Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 15:41:33.708,781,-150,460,-8,34,-20,-7,-8,16,339,103,g,18.060471936199185,58.22129127234024,1631.088452553429,-313.2692290435523,-40.69230240022699
2025-02-19 15:41:33.819,613,-97,734,-11,15,-12,-7,-4,15,463,45,g,7.528163111593079,39.62310317286318,1250.7346292277182,-197.9139625368494,-29.61699486646853
2025-02-19 15:41:34.536,755,-11,641,-2,0,-1,-6,-9,14,489,63,h,0.9831384055510634,49.66436069919948,1517.2658639676565,-22.105860269727444,-6.168766626844786
2025-02-19 15:41:34.629,766,-5,632,-3,-3,-2,-7,-10,13,501,65,h,0.4532799380897668,50.474263288362906,1537.338785348563,-10.034848468332656,-4.404846397247752
2025-02-19 15:41:34.737,757,-2,642,-4,-3,-3,-9,-9,15,536,70,h,0.17849094755360373,49.69910063163427,1519.6581769819054,-4.014948948433039,-4.798612447005667
2025-02-19 15:41:34.841,735,-23,630,-7,2,-18,-7,-9,15,497,75,h,2.0908221074799704,49.37985018722029,1494.0423957345465,-46.75234707740758,-20.607767772468378
2025-02-19 15:41:34.952,770,-37,582,4,4,-21,-6,-13,15,471,94,h,3.6376198147899603,52.86080282037525,1567.171075661589,-75.30562311620622,-20.537098746811125
2025-02-19 15:41:35.056,791,169,539,4,-5,22,-6,-9,17,561,98,h,-17.408482536814283,54.468393059584564,1604.7950525152141,342.87024510122785,-15.532911890898163
2025-02-19 15:41:35.169,757,-153,664,1,-15,-17,-6,-10,15,779,90,h,12.975709374437693,48.00863557712625,1500.2456679018578,-303.2200623368352,12.064566067590931
2025-02-19 15:41:35.270,838,98,538,7,5,33,-8,-7,17,778,98,h,-10.323588954035712,56.8727795046899,1675.4591760020667,195.93675327947795,0.34721158817183095
2025-02-19 15:41:35.385,550,-146,705,-28,44,13,-5,-6,14,750,39,h,11.700118348337439,37.37738043697531,1157.0621687485555,-307.14741206779837,-73.14332539587565
2025-02-19 15:41:36.302,761,-11,646,3,-6,-3,-6,-8,15,603,61,i,0.975530451424989,49.66853970185469,1523.3130716684664,-22.01898001097652,-1.1146442809846349
2025-02-19 15:41:36.396,770,-41,645,5,-9,16,-7,-8,15,629,67,i,3.637163767705306,49.991483158442364,1535.9488862531791,-81.78429134594847,3.3934654112980525
2025-02-19 15:41:36.505,636,-10,633,10,-22,-35,-6,-9,14,666,84,i,0.9050713078765924,45.13187641940306,1344.7324386503249,-21.143591802678067,-72.38936110952147
2025-02-19 15:41:36.614,780,-79,732,-34,-25,70,-7,-10,16,693,94,i,6.159719660927947,46.65273374841526,1507.206743053636,-152.65299064261188,49.544441134279964
2025-02-19 15:41:36.715,936,42,718,1,58,-57,-6,-9,17,732,83,i,-3.347748783130623,52.461133516753776,1728.940205630181,77.5806502526363,109.74031234778863
2025-02-19 15:41:36.822,803,82,520,20,12,7,-7,-9,15,692,91,i,-8.961310047887103,56.75220503010076,1639.3072563127712,167.401239125339,-21.568833477759654
2025-02-19 15:41:36.932,645,1,636,-16,21,24,-6,-8,14,805,51,i,-0.09008762939838802,45.40250442877335,1357.0567367914514,2.103963933010002,-66.12106139436128
2025-02-19 15:41:37.039,834,-18,630,22,-21,-3,-5,-7,15,801,63,i,1.6365770416167182,52.92151469310946,1631.81037853542,-35.218929033138565,27.337483840150185
2025-02-19 15:41:37.758,781,-1,627,-2,-2,-4,-5,-8,16,733,78,j,0.09138075108799634,51.241878773166405,1560.7957555217654,-1.9984580736514277,0.966787820554714
2025-02-19 15:41:37.854,756,-15,590,2,-9,-14,-6,-9,15,669,87,j,1.4563586343396875,52.02171522857097,1544.2440340811477,-30.63976258097515,-25.16399485168938
2025-02-19 15:41:37.958,807,-102,640,-3,-11,31,-8,-9,15,756,90,j,9.055357508085182,51.233111767363724,1586.6999549786083,-200.54943668874603,21.65059332551516
2025-02-19 15:41:38.069,770,85,523,-58,-2,28,-5,-7,17,246,105,j,-9.231220410208165,55.46686479604557,1593.7984876720411,175.9387940936669,-36.54105071750337
2025-02-19 15:41:38.178,314,-281,725,-5,-56,-39,-7,-9,14,797,85,j,21.185643827993733,21.990426950442835,688.4516731650697,-616.0984718451737,-139.57790778559047
2025-02-19 15:41:38.284,787,-41,603,1,-17,55,-7,-9,15,836,90,j,3.889746081747664,52.476824676161954,1580.1070401016877,-82.31815583757202,-4.679218781852001
2025-02-19 15:41:38.388,541,-82,714,-5,-2,0,-6,-8,14,784,43,j,6.551484381857864,36.97079089719179,1142.407804564275,-173.15608128330973,-79.72490288150163
2025-02-19 15:41:39.208,799,41,626,4,3,-8,-6,-11,13,319,73,k,-3.747247001733573,51.862486794340796,1585.5308620707774,81.36015687722387,9.769312069703915
2025-02-19 15:41:39.304,787,22,540,1,-5,-14,-6,-12,16,298,87,k,-2.332982301969856,55.52186859533363,1611.3423139490972,45.043876628818474,-25.622426343726147
2025-02-19 15:41:39.411,830,297,539,-25,-12,52,-5,-9,15,0,96,k,-28.85566121971652,53.44460490996734,1633.2813944444279,584.4392459638495,17.35099806560629
2025-02-19 15:41:39.518,554,-179,666,9,-18,-25,-6,-8,14,741,81,k,15.043803674180916,38.77571468754725,1180.2734259405343,-381.35188311075024,-86.88466006569627
2025-02-19 15:41:39.628,662,-44,674,5,20,-5,-6,-9,16,595,92,k,3.7350773549822787,44.42447710219282,1361.9685036912172,-90.52358634805674,-38.65675451341474
2025-02-19 15:41:39.735,723,8,610,-84,-50,68,-6,-9,14,472,92,k,-0.7513769830242889,49.84301869396445,1487.2804344558253,16.45676829273389,-34.82858232095896
2025-02-19 15:41:39.842,1039,86,641,0,66,7,-7,-6,16,719,81,k,-7.64147755005842,58.099092267680746,1887.9633155175513,156.27030330559137,117.24111140832497
2025-02-19 15:41:40.558,728,10,656,1,-3,-4,-7,-9,14,438,63,l,-0.8733436290602005,47.97471043571267,1470.8494081055733,20.203975386065565,-13.380785325901115
2025-02-19 15:41:40.655,718,9,648,5,-8,-7,-7,-10,13,421,68,l,-0.795723552739274,47.93077971823354,1460.3358920525175,18.3050460006583,-21.96331204739772
2025-02-19 15:41:40.766,699,20,603,8,-15,-16,-6,-10,14,369,84,l,-1.8996611388513196,49.20136364962945,1456.0106069626527,41.65981708047647,-50.04348497636556
2025-02-19 15:41:40.869,729,70,676,5,-8,51,-7,-11,14,470,88,l,-5.9119244769802,47.00794219815099,1460.4482315053012,140.235083957985,-2.270239365683892
2025-02-19 15:41:40.976,793,18,632,21,6,14,-7,-8,15,460,91,l,-1.6314008035322296,51.43476033623653,1574.8988252899544,35.74801873293717,8.84734226576154
2025-02-19 15:41:41.085,573,-101,724,-17,9,-5,-6,-9,13,428,50,l,7.941666536802079,38.09098080148684,1189.9119923481458,-209.740159209708,-55.48391354285741
2025-02-19 15:41:41.904,793,15,686,-2,0,-2,-7,-9,12,404,73,m,-1.252623559056397,49.13114586250774,1549.209273171361,29.30408461232083,31.826530396527573
2025-02-19 15:41:41.999,734,13,650,0,-2,-3,-8,-9,15,382,73,m,-1.1457628381751033,48.46754243852548,1482.5802321320973,26.258232994165212,-12.911649708260597
2025-02-19 15:41:42.110,797,91,715,-4,-6,-14,-6,-10,16,323,89,m,-7.253194612725333,47.87535762812987,1538.6874282236786,175.6845118799934,49.62169237148032
2025-02-19 15:41:42.216,768,171,630,-15,-8,36,-6,-9,14,191,92,m,-15.185837262201321,49.63569033570666,1529.9418826392346,340.65112230639204,4.969549397502988
2025-02-19 15:41:42.320,791,-33,671,-2,-3,-37,-7,-9,15,593,88,m,2.8155566842112285,49.65813770924736,1553.1955590460705,-64.79829765931774,24.43461426053932
2025-02-19 15:41:42.429,779,146,585,-17,-9,43,-7,-8,15,592,94,m,-14.013196092052466,52.260238718121016,1569.7989639438815,294.2113590960292,-8.860582679295021
2025-02-19 15:41:42.540,779,-181,664,-8,-11,-24,-6,-10,15,762,90,m,15.247817087255187,48.54019056248058,1528.4203363893153,-355.12718984141986,25.212961023741514
2025-02-19 15:41:42.642,811,78,577,14,8,38,-6,-9,16,730,96,m,-7.698687343686041,54.32397318636585,1623.3276158816352,156.12768685421395,-0.9445553189930251
2025-02-19 15:41:42.751,544,-137,733,-11,17,0,-6,-7,14,749,44,m,10.586615453094284,36.11160256664013,1133.3599656385181,-285.42337369940617,-61.119218406311575
2025-02-19 15:41:43.567,737,31,635,4,-2,-8,-7,-9,13,239,82,n,-2.794897858662091,49.21805150158384,1494.2008835566103,62.849697951499216,-17.405103200064673
2025-02-19 15:41:43.667,755,-10,639,-2,0,-7,-7,-10,14,323,89,n,0.8965743795383533,49.7533792086275,1518.270575759751,-20.109544049798025,-6.999864782093823
2025-02-19 15:41:43.769,778,107,577,6,0,11,-5,-8,14,258,91,n,-10.50569962083011,52.973130411705675,1576.3531933882996,216.799218113815,-15.09484908103957
2025-02-19 15:41:43.883,863,-138,618,-16,-14,-37,-7,-8,13,602,86,n,12.58769338164879,53.73089586129023,1669.2473989948903,-266.9248447987194,40.640912423126224
2025-02-19 15:41:43.986,798,134,596,-4,-7,43,-6,-9,16,735,92,n,-12.67123300407312,52.565533931563465,1592.0491120904933,267.3365676943936,2.9507884637417874
2025-02-19 15:41:44.096,679,17,605,-27,58,21,-5,-8,15,746,49,n,-1.6095405300744126,48.28721391534057,1425.4897113711609,35.68972767792302,-60.1344261849074
2025-02-19 15:41:44.910,770,3,616,-4,-1,-1,-7,-8,16,683,85,o,-0.2790356811815523,51.339860298006826,1550.8651956583162,6.042331931136298,-8.69215652665298
2025-02-19 15:41:45.006,776,4,611,-3,-3,1,-7,-9,16,683,85,o,-0.3750897610209729,51.78352873375365,1561.6790820025712,8.049892175270985,-7.621029772642942
2025-02-19 15:41:45.110,767,23,607,1,-2,-3,-7,-8,14,741,91,o,-2.169971653706253,51.62208014348132,1550.9327715937452,46.5077623815595,-13.400511548113741
2025-02-19 15:41:45.220,753,-4,630,4,2,-19,-5,-10,14,633,92,o,0.36377783886457454,50.08177974548268,1519.96112984428,-8.074162708336146,-11.680626562943303
2025-02-19 15:41:45.333,842,379,484,11,-19,68,-7,-9,16,749,91,o,-38.06299880286092,53.867303205701425,1649.6535176011375,742.5400037658327,19.74310864732729
2025-02-19 15:41:45.440,866,-19,535,10,8,-42,-7,-9,16,813,94,o,2.033948569142771,58.27678849744127,1716.5981620378302,-37.66208438651129,9.51499227455065
2025-02-19 15:41:45.543,633,7,625,-33,38,30,-6,-8,15,751,55,o,-0.6416859004175293,45.36255962806827,1344.5670666400247,14.868830120821759,-77.57411793051415
2025-02-19 15:41:46.560,770,10,624,2,-9,-4,-8,-8,14,712,75,p,-0.9181230023350578,50.97545229084956,1546.8762651499733,20.08930214480485,-5.572453835822671
2025-02-19 15:41:46.660,770,27,613,-11,4,-6,-6,-8,16,700,81,p,-2.5220013282783933,51.449508374820496,1552.0592650637104,54.422857346389854,-9.600427901369585
2025-02-19 15:41:46.766,762,-96,573,-3,7,-8,-7,-9,15,647,92,p,9.51096037929061,52.67632294141151,1557.2229927007247,-196.18557388355586,-24.982644117474024
2025-02-19 15:41:46.874,818,116,568,7,1,23,-7,-6,15,556,98,p,-11.54252570043687,54.674451136528575,1633.8798354230585,231.69934096463913,1.4721925179740083
2025-02-19 15:41:46.983,742,-180,686,3,-19,-24,-7,-9,15,819,91,p,14.702443438109622,46.29388571205929,1464.8934146524978,-355.3649792957541,17.664578906181646
2025-02-19 15:41:47.083,808,93,520,-8,6,42,-7,-8,16,616,98,p,-10.139925107154083,56.82431017016791,1644.9965651082155,189.33747593448516,-18.661155762712724
2025-02-19 15:41:47.192,550,-79,651,-25,33,10,-7,-7,14,746,51,p,6.9191122209767935,39.986600362059285,1192.608438980707,-171.30193941722882,-109.61471595716398
2025-02-19 15:41:47.912,778,11,617,-1,-2,-1,-6,-9,13,748,78,q,-1.021372468577071,51.57907112204419,1561.4665135348869,22.07729003712565,-4.335268446047962
2025-02-19 15:41:48.008,768,5,614,-1,-6,-2,-6,-8,17,765,82,q,-0.4665676959696719,51.357465891500354,1549.0571137081797,10.085007250704294,-10.438890386487401
2025-02-19 15:41:48.114,793,17,586,-3,1,-2,-5,-9,16,725,92,q,-1.6616981982677077,53.52534116765785,1597.1198642583718,34.238382966446814,-8.217201078696121
2025-02-19 15:41:48.225,737,-45,636,2,3,-16,-7,-9,14,620,93,q,4.047201915122181,49.136415197470434,1493.2694468853438,-91.17656052895586,-16.62872214257618
2025-02-19 15:41:48.332,840,172,565,4,-17,42,-7,-9,17,520,92,q,-16.931548262359478,54.88910519281456,1658.0403652384016,339.50350335833934,14.770468619408462
2025-02-19 15:41:48.440,808,-131,628,-2,-4,-14,-8,-9,16,772,94,q,11.782861521396272,51.55191525123741,1591.1718910867814,-257.9746506588717,19.297094551363216
2025-02-19 15:41:48.542,819,194,501,7,-7,19,-6,-6,15,428,97,q,-21.16767627679508,56.73583561364397,1655.1505838856103,392.0625314698516,-10.49138281647231
2025-02-19 15:41:48.651,877,-17,649,0,17,9,-7,-6,15,814,89,q,1.500470835654396,53.488318424778086,1680.7355702814218,-32.57982291309483,54.21734878832058
2025-02-19 15:41:48.762,647,-79,674,-2,-8,-13,-5,-6,14,755,48,q,6.685174369751376,43.63383526963109,1337.0470736399698,-163.25613418478764,-44.843473930973005
2025-02-19 15:41:49.573,751,20,633,1,0,-3,-9,-7,14,389,78,r,-1.8096911586829085,49.85917272719733,1515.462223369731,40.358514603721204,-11.346987207775896
2025-02-19 15:41:49.675,770,27,562,-7,0,-4,-7,-11,15,298,90,r,-2.7505293454578745,53.84395399698903,1577.4131530420618,55.31188978199437,-27.306742869660525
2025-02-19 15:41:49.782,763,149,605,-23,-15,33,-7,-10,14,209,94,r,-13.835519487377448,50.76438180810357,1537.551434988492,300.25578481426646,-9.15939471564559
2025-02-19 15:41:49.891,788,-135,654,2,1,-38,-7,-7,16,500,91,r,11.66329403486387,49.720495372428545,1550.8996451872883,-265.699812310005,20.83202036486489
2025-02-19 15:41:49.999,779,45,610,-20,33,15,-6,-9,13,738,74,r,-4.219095349248455,51.861598256612616,1565.5212850519938,90.43447731365816,-5.889581362921945
2025-02-19 15:41:50.101,786,5,633,8,-10,-4,-7,-9,15,704,66,r,-0.4525638858464698,51.15312127610223,1564.8250243618447,9.954357661334889,5.778320075002853
2025-02-19 15:41:50.207,737,-24,644,0,0,0,-6,-7,14,692,63,r,2.1342587625022915,48.83292325130503,1489.7932802243217,-48.514299491701124,-13.800369693980088
2025-02-19 15:41:50.315,751,-6,645,-2,1,-2,-6,-9,14,659,61,r,0.5329686226542456,49.3409816129132,1509.6005647897575,-12.060723553579953,-6.527782009844941
2025-02-19 15:41:51.333,761,-8,635,0,-1,0,-5,-7,15,727,71,s,0.721798405882954,50.155184320098,1528.7826068696327,-16.07130204330757,-5.659599687538275
2025-02-19 15:41:51.433,767,-21,610,3,-6,3,-7,-8,15,753,76,s,1.9716989716717572,51.488013879309236,1549.4779113656384,-42.42377593048033,-12.309681790142804
2025-02-19 15:41:51.532,802,5,691,0,-8,-5,-7,-9,15,784,93,s,-0.414578723432429,49.25120223438856,1559.57868104152,9.723059108737658,38.273231172455894
2025-02-19 15:41:51.648,741,-50,619,10,5,-22,-7,-8,17,661,94,s,4.6180656719785524,50.034353276858454,1507.4297065763556,-101.71590462728446,-21.24289928578139
2025-02-19 15:41:51.751,800,96,608,19,-13,37,-6,-10,14,730,91,s,-8.972626614896393,52.424763902732536,1592.5532811853018,191.1063937422362,5.659506299170744
2025-02-19 15:41:51.863,819,14,575,-9,4,18,-7,-7,16,674,96,s,-1.3947521079068832,54.92025485348704,1637.3529386371736,27.98893912200296,0.454286060592608
2025-02-19 15:41:51.973,1037,102,647,-10,42,16,-7,-6,15,554,80,s,-8.958983680116596,57.72263875299011,1882.4729009511793,185.16126894601763,119.49665678359406
2025-02-19 15:41:52.075,567,-70,697,-5,-11,2,-7,-6,12,527,41,s,5.735008951155152,38.987214643435095,1196.1469579287527,-147.67246394182132,-76.39581953499248
2025-02-19 15:41:52.182,777,-21,665,-3,0,-7,-7,-7,14,409,49,s,1.8087393224920654,49.427134722627166,1536.5794225009422,-41.52917358110655,14.909503264959312
2025-02-19 15:41:52.292,745,-6,666,-3,-2,-5,-6,-6,14,398,48,s,0.5161642297648367,48.203413004249185,1490.5157024740824,-12.004153308516102,-0.4610172452871666
2025-02-19 15:41:52.398,727,-24,659,0,-2,-6,-5,-8,13,418,49,s,2.085722680852593,47.78990099700632,1467.6861867354196,-48.451813592365994,-12.406048223716198
2025-02-19 15:41:52.505,734,-30,663,-3,-1,-1,-5,-7,13,363,50,s,2.590801985195112,47.880302856155716,1475.7453178630644,-60.316566125193376,-6.996111366773562
2025-02-19 15:41:52.611,737,-12,669,-7,0,-5,-6,-9,14,409,51,s,1.0276167864416665,47.76431789159628,1477.3861250393202,-24.055133650572376,-3.0737010194098957
2025-02-19 15:41:52.722,731,-24,653,-7,-1,-7,-6,-8,13,455,50,s,2.10486989482592,48.20647083808131,1476.551271392603,-48.47774352041377,-12.998604951258017
2025-02-19 15:41:52.825,732,-21,672,3,-9,-4,-5,-9,15,526,55,s,1.7899106082460694,47.433117926105524,1468.4882098488247,-42.12876011861381,-4.12032379564198
2025-02-19 15:41:54.644,749,13,636,3,-8,-5,-8,-8,14,735,76,t,-1.1709770858537716,49.658438027391306,1511.198952130219,26.229087286639313,-11.207654946353955
2025-02-19 15:41:54.742,669,3,619,1,-15,-16,-7,-10,14,757,89,t,-0.2776833485426913,47.22276333153478,1402.9997452786265,6.29147867837949,-60.14176730563486
2025-02-19 15:41:54.849,709,-51,637,8,-1,-22,-7,-11,15,696,91,t,4.5774962133817825,47.9709204627027,1451.8051234655936,-104.43168024928812,-30.37216311365728
2025-02-19 15:41:54.950,804,161,557,-3,-5,34,-6,-8,14,149,93,t,-16.121857113581047,54.20287836145329,1615.0932044169656,323.4204053621038,-4.914073209266007
2025-02-19 15:41:55.065,774,-48,669,-8,56,-15,-8,-8,14,596,69,t,4.103875472636941,49.08900886605342,1529.7278553643405,-94.86684374352497,15.793365324620709
2025-02-19 15:41:55.170,794,-7,422,-20,-4,-8,-5,-10,13,318,88,t,0.9503167717468689,62.006708198515696,1677.0025526086338,-14.784657264811628,-47.30362367864393
2025-02-19 15:41:55.270,677,73,680,3,-16,8,-7,-9,15,726,93,t,-6.127403618975418,44.70920310795515,1380.5088655712716,148.85841534224937,-26.62633469492573
2025-02-19 15:41:55.387,898,108,620,-37,63,18,-7,-10,14,655,67,t,-9.881406120350205,54.97646867692577,1716.91640790479,206.48883302195688,54.60114376284014
2025-02-19 15:41:56.204,773,42,643,6,-6,-3,-7,-9,15,397,81,u,-3.7371836722669247,50.18552521457851,1541.12178645935,83.73494829403973,4.057815403153654
2025-02-19 15:41:56.297,745,40,637,3,0,-2,-6,-8,14,409,82,u,-3.5931333716366995,49.412752519659676,1504.4161335935396,80.7740205956263,-12.326277985348838
2025-02-19 15:41:56.404,759,50,642,2,0,-3,-8,-9,15,321,84,u,-4.453298744393908,49.68835354379483,1521.5368416243193,100.23299351938863,-2.991636788950018
2025-02-19 15:41:56.513,781,21,630,-6,-2,-8,-6,-11,14,242,87,u,-1.9091524329963763,51.09278724892928,1559.1640904425112,41.923746349926674,2.2876095021996434
2025-02-19 15:41:56.622,793,224,582,2,-19,52,-6,-9,14,487,90,u,-21.05070369834388,51.818343416848336,1579.0548382130673,446.0381888521147,5.097205750309058
2025-02-19 15:41:56.731,739,-158,675,-9,3,-33,-7,-10,15,725,92,u,13.174265636203682,46.829757719735866,1468.3240624460718,-313.93126098305726,8.837967319217341
2025-02-19 15:41:56.834,785,182,563,-7,-9,46,-7,-8,14,623,94,u,-17.91437081704765,52.99317389662114,1583.563805353987,367.1447293941728,-9.72792664241365
2025-02-19 15:41:56.945,719,-82,583,-36,58,6,-6,-8,14,714,54,u,8.00623465964502,50.68836787047486,1492.711605454262,-170.23971021870582,-44.36281777445731
2025-02-19 15:41:57.051,709,-45,661,9,-17,-19,-6,-7,12,567,46,u,3.894611017513303,46.940545791067784,1439.6456176013598,-91.37384032730772,-20.1801879188979
2025-02-19 15:41:57.150,709,-47,665,-3,0,-2,-6,-7,13,410,50,u,4.042753642027797,46.76294038821699,1437.5257015139377,-95.29436949387173,-18.313951349461718
2025-02-19 15:41:57.264,750,-51,650,2,1,-5,-6,-8,14,358,52,u,4.486323817888329,48.99857949757038,1504.6933146838082,-102.31914539849893,-4.067539392633648
2025-02-19 15:41:57.371,741,-23,646,0,-2,-2,-7,-7,13,358,54,u,2.039081308799968,48.90027166469108,1494.566509200636,-46.390053591922566,-10.955418277477293
2025-02-19 15:41:57.478,749,-17,657,-1,-1,-2,-7,-6,14,396,55,u,1.4822084628570968,48.734241249728896,1500.658431200363,-34.06033822484136,-2.331894924751168
2025-02-19 15:41:57.588,758,-21,650,-3,-2,-1,-7,-8,12,412,55,u,1.850450768670028,49.37148874483337,1516.9473781504153,-42.02624662421995,-0.8123955115698891
2025-02-19 15:41:59.200,753,37,639,0,0,-4,-7,-8,14,461,81,v,-3.3138957428443088,49.63456632155621,1514.9291771484677,74.43875106838422,-7.577349532365133
2025-02-19 15:41:59.300,746,43,637,1,-2,-5,-6,-11,14,405,84,v,-3.8618312554152956,49.44207391031958,1505.7489844793645,86.79250178634405,-11.740084602352681
2025-02-19 15:41:59.407,764,46,634,-2,0,-5,-6,-10,13,276,88,v,-4.149835290981962,50.23872031576506,1532.715932335443,92.28394356993506,-3.913483116061343
2025-02-19 15:41:59.517,770,25,621,-16,-21,60,-6,-9,14,591,89,v,-2.305348506496879,51.09137777834326,1548.1486399671733,50.26456623270043,-6.571825220278697
2025-02-19 15:41:59.620,782,38,505,1,-12,-46,-7,-8,14,617,96,v,-4.303255863611781,57.07267472092928,1621.360720424692,78.7873495858546,-37.04240896990984
2025-02-19 15:41:59.727,844,71,618,-8,3,9,-6,-8,15,761,91,v,-6.553791212563023,53.60815287955435,1648.978229505186,138.71736290861162,28.572812992648096
2025-02-19 15:41:59.830,658,-68,674,7,-7,1,-7,-8,14,705,63,v,5.761088817298879,44.166782789459944,1354.7493570117142,-140.0044928218793,-39.691590616862186
2025-02-19 15:42:00.650,760,31,648,-1,-1,-1,-6,-10,12,412,80,w,-2.7389136286864697,49.51570668302923,1520.5839723842716,62.02381992620055,-0.497913296063075
2025-02-19 15:42:00.750,750,41,650,-3,1,0,-7,-8,13,345,79,w,-3.609259826509349,49.02930872961294,1505.0450778555683,82.27579758943773,-4.372400808159341
2025-02-19 15:42:00.861,647,-6,636,13,-19,-23,-5,-9,13,400,88,w,0.5405101871306666,45.48994765655274,1360.1274661066457,-12.61323770732593,-65.00319697654822
2025-02-19 15:42:00.962,766,7,662,4,-1,-22,-7,-11,15,388,86,w,-0.6058240328054,49.163863055160206,1522.5827870757735,13.913941918447014,8.138635712582413
2025-02-19 15:42:01.073,794,108,633,5,-15,15,-6,-8,14,647,94,w,-9.682351001648154,51.03581389669351,1571.5391791690076,213.76099666278694,13.123047337554453
2025-02-19 15:42:01.180,752,-71,671,4,0,-16,-7,-8,15,756,92,w,6.040118393858738,48.09937244662619,1496.3042315016069,-141.27340483592297,6.866835987263244
2025-02-19 15:42:01.285,818,154,620,1,-4,20,-7,-9,15,590,97,w,-13.94923399872552,52.010965258008305,1606.1285643792949,302.3762822914565,22.640941424006314
2025-02-19 15:42:01.393,814,33,582,5,6,-2,-7,-9,16,790,97,w,-3.245254903890165,54.39218022981892,1627.0213049028162,65.9603231717358,0.6997549712051523
2025-02-19 15:42:01.504,647,-99,674,-19,20,6,-6,-7,15,727,52,w,8.356096575708206,43.52366643162153,1335.65413803628,-204.3736625434184,-43.392409639030234
2025-02-19 15:42:02.420,770,-15,621,0,-2,-2,-6,-9,15,723,72,x,1.3836869673685084,51.105883688882685,1548.3076297876569,-30.16183694391539,-6.700049478097185
2025-02-19 15:42:02.516,778,-7,622,0,-2,-2,-7,-8,16,741,75,x,0.644780587823116,51.3563888649169,1559.045375191038,-14.027400547991343,-2.434734407230735
2025-02-19 15:42:02.622,787,-9,614,0,-3,-1,-6,-7,15,753,78,x,0.8397802757080026,52.03644783412863,1575.4022377737292,-18.01603575598928,-1.0939949086019851
2025-02-19 15:42:02.732,680,-51,618,8,-20,-11,-6,-7,15,777,89,x,4.717602504561685,47.637907924894314,1418.9013096340204,-106.41759822255153,-53.530896108565685
2025-02-19 15:42:02.839,675,-37,663,16,21,7,-5,-9,15,439,97,x,3.1941887645005127,45.46931490298957,1387.8749707409934,-76.07610950728409,-37.20163792782034
2025-02-19 15:42:02.945,825,105,615,4,11,-43,-6,-7,13,444,91,x,-9.688786560366802,52.901924918769595,1622.6041938534277,206.5132610358908,20.422328218353755
2025-02-19 15:42:03.057,1144,-59,611,-26,-30,17,-6,-10,14,599,91,x,5.515552333123477,61.78309754531061,2025.164009595444,-104.44464734801677,140.37831305697893
2025-02-19 15:42:03.159,780,2,588,20,3,13,-6,-8,15,718,98,x,-0.19488285223860277,52.98916745244359,1578.5217144467438,4.047491575504471,-13.96252319831433
2025-02-19 15:42:03.262,645,-77,691,-13,13,0,-5,-6,13,584,55,x,6.358392437646206,42.85170855170168,1325.1032072907924,-158.1906154440171,-37.60669184176379
2025-02-19 15:42:04.080,750,33,633,-1,-1,-2,-6,-9,15,628,75,y,-2.9842821435933766,49.79730528893885,1513.765670894767,66.60568951936973,-11.618226235183442
2025-02-19 15:42:04.179,710,1,643,3,-9,-7,-6,-8,14,642,80,y,-0.0891068947430828,47.83491304884056,1451.2137700947274,2.043963056471447,-28.268245311140504
2025-02-19 15:42:04.288,774,41,628,-3,2,-4,-6,-9,14,589,88,y,-3.735346933972919,50.885548885958656,1549.8873136344523,82.09997397805238,-1.5313087369974028
2025-02-19 15:42:04.400,757,-40,617,-12,-5,-16,-7,-9,13,442,90,y,3.7092843915065195,50.759065569578816,1531.4927435801392,-80.92431934373258,-14.257625877075043
2025-02-19 15:42:04.500,858,190,593,10,-6,35,-6,-9,15,729,93,y,-17.765704030173918,54.02966806146459,1667.3212442549343,369.22032215435604,33.64394190772043
2025-02-19 15:42:04.609,771,-16,618,8,3,-14,-7,-9,14,776,91,y,1.4830545774750703,51.27648900545258,1551.1737769017218,-32.19037669316154,-7.353299773364597
2025-02-19 15:42:04.718,789,122,559,-7,-4,42,-8,-8,14,101,99,y,-12.311573567090411,54.05154869275106,1598.5454939820947,247.1768697919082,-14.556313226857924
2025-02-19 15:42:04.820,724,-14,631,-29,49,18,-6,-9,11,244,66,y,1.2710132021648664,48.919336887365716,1477.785208499181,-28.57595707042615,-25.959207959921628
2025-02-19 15:42:04.931,733,0,686,2,-13,-8,-6,-6,11,487,51,y,0.0,46.897052519629604,1463.1271258398701,0.0,2.6886653122088546
2025-02-19 15:42:05.750,741,-6,655,0,-3,-1,-6,-9,14,677,66,z,0.524832155798528,48.52403483287204,1490.233615359719,-12.066668950281123,-7.27802707235594
2025-02-19 15:42:05.845,764,5,642,6,-4,-2,-7,-8,13,680,75,z,-0.44621979066314077,49.958333850506406,1529.5767980652386,10.010319359065697,-1.3250057040354477
2025-02-19 15:42:05.952,747,16,631,10,-4,-9,-7,-8,13,526,83,z,-1.4525135896837489,49.80273513834072,1510.8268400874188,32.36041424551365,-14.213836807444864
2025-02-19 15:42:06.062,748,28,693,9,-2,-19,-5,-10,13,488,90,z,-2.3137224978242164,47.16250348043419,1481.2850553894377,55.449173196396075,13.63296338919747
2025-02-19 15:42:06.162,651,37,676,5,-15,9,-6,-9,13,789,91,z,-3.132885616224766,43.877888925859416,1344.123708017056,76.39412779820442,-43.7413619347617
