Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 16:57:26.165,752,-4,651,2,-2,-3,0,-6,3,716,65,P,0.3520433701343977,49.117004469994306,1508.0477524671505,-8.021530598229525,-3.5041048618548984
2025-02-19 16:57:26.275,830,56,706,-1,-5,-18,-2,-7,2,691,84,P,-4.535212260376604,49.52673323438171,1590.708904211519,107.32493811547599,58.93917304417778
2025-02-19 16:57:26.382,732,215,627,15,-9,55,0,-6,1,683,83,P,-18.926980635398078,47.83865052804406,1473.2575562829284,432.7190909847398,-7.929628127590149
2025-02-19 16:57:26.487,809,-151,590,22,2,-68,0,-5,2,758,81,P,14.355690939689152,53.02751107908626,1607.9243848184913,-300.1193845582103,7.348100070568876
2025-02-19 16:57:26.599,677,181,719,-17,-13,32,-1,-7,2,836,83,P,-14.129955814052494,42.399122874253855,1351.291082689641,361.27575475158784,2.8769742188305827
2025-02-19 16:57:26.705,1077,63,678,-19,34,27,-1,-6,1,748,76,P,-5.308700354772919,57.697356033727395,1922.237174142855,112.44284305571023,145.90083187664243
2025-02-19 16:57:26.807,566,-39,731,1,-15,0,0,-4,0,739,38,P,3.0539246162366864,37.710557208388465,1177.6728191063107,-81.14706704089421,-58.98733351009412
2025-02-19 16:57:27.625,742,-12,645,0,-3,-3,-1,-5,1,785,59,Q,1.0658450275615834,48.995564291732144,1496.6587873709168,-24.204724324057953,-11.003932418115028
2025-02-19 16:57:27.721,763,-1,641,2,-4,-3,-1,-5,2,798,62,Q,0.08938491892526579,49.96618439628292,1528.6649405749995,-2.0034927137287024,-2.2388295000979497
2025-02-19 16:57:27.825,764,3,638,5,-8,-2,0,-5,2,809,68,Q,-0.26941390550183403,50.13515585512333,1531.5585915204106,6.013973526912608,-2.971703390081416
2025-02-19 16:57:27.935,780,9,592,-4,-6,-6,-1,-6,4,809,84,Q,-0.8709836049853299,52.799245751377306,1576.5219589387643,18.19063798775497,-12.539743194549146
2025-02-19 16:57:28.041,699,-63,668,10,2,-32,0,-6,2,661,87,Q,5.387707689884714,46.1723714999628,1420.4263870192995,-128.0212623493789,-21.431797609287287
2025-02-19 16:57:28.155,810,330,569,-23,-16,67,0,-5,2,706,87,Q,-30.11222616046429,50.92128219412056,1586.2806144965577,646.2624725726716,23.686827594393435
2025-02-19 16:57:28.257,862,-9,493,19,19,-18,1,-6,2,814,86,Q,1.0458514053573598,60.22953487183114,1730.0215185800307,-18.062869683550208,-3.4438615544724485
2025-02-19 16:57:28.366,586,18,685,12,-19,-10,-1,-4,2,731,64,Q,-1.505236135791056,40.536375143406005,1235.930673323849,37.9637408188213,-74.73124782736625
2025-02-19 16:57:28.475,978,-70,613,4,-22,22,0,-5,1,714,85,Q,6.5145295382361095,57.75369820688392,1823.7622625642284,-130.5351312673783,82.88520761567281
2025-02-19 16:57:28.581,849,-19,594,2,4,14,-1,-2,4,834,90,Q,1.832068634651937,55.00780794445513,1668.2302004321127,-37.33377362568922,20.82834033371614
2025-02-19 16:57:28.687,550,-126,703,8,7,-8,1,-1,0,629,38,Q,10.161338241593983,37.5995037538825,1160.138301755853,-265.7771382204318,-76.86768388066321
2025-02-19 16:57:29.506,744,18,651,-3,0,-2,0,-5,1,719,61,R,-1.5838115708619434,48.803224820281784,1496.4519812047813,36.20448341624471,-7.395483554183556
2025-02-19 16:57:29.601,743,16,649,-1,-4,-3,-1,-5,2,746,63,R,-1.4122447060701095,48.85462196282189,1496.0425173485016,32.216258785432075,-8.771996984088446
2025-02-19 16:57:29.705,754,9,649,-4,-4,-6,-2,-7,1,745,67,R,-0.7944976336707771,49.277292384781646,1511.8758352957034,18.046263286022985,-3.3360969587685076
2025-02-19 16:57:29.817,905,-37,708,2,-3,-22,0,-8,2,699,85,R,2.991549541069331,51.925276743233944,1692.207158397809,-69.18416006709275,92.15174790536048
2025-02-19 16:57:29.925,740,308,611,-7,-13,54,-1,-6,3,698,86,R,-26.75229162004544,47.24200613319229,1474.2277964869877,613.5975152945841,4.765968035743867
2025-02-19 16:57:30.035,792,-121,657,-6,-5,-44,-1,-5,2,799,81,R,10.435255702898896,49.85247854267672,1556.3868979435315,-237.78133163026177,22.906323296843084
2025-02-19 16:57:30.135,735,93,662,-8,-6,48,0,-5,5,789,87,R,-7.996772031118374,47.71270986367854,1474.780370451242,186.60486319995312,-4.30558535880607
2025-02-19 16:57:30.247,659,-23,639,-6,-43,57,-1,-5,2,799,88,R,2.061399495871712,45.86422513102351,1376.6916373350782,-48.04841829849286,-56.910404032041015
2025-02-19 16:57:30.355,892,-8,549,14,30,-2,-1,-2,3,788,86,R,0.834852088917887,58.386198909692084,1743.6006946100365,-15.637674391121402,24.864594909293828
2025-02-19 16:57:31.266,749,-9,655,0,-6,0,-1,-4,3,783,56,S,0.7872207128731061,48.82764589137167,1501.7326467518528,-18.044851563106377,-3.264197092741597
2025-02-19 16:57:31.367,746,-2,642,14,-15,-10,0,-5,1,840,68,S,0.17849094755360373,49.28491099923059,1503.962578005382,-4.032071254706118,-10.294872760663907
2025-02-19 16:57:31.475,761,23,634,-2,-3,-11,-1,-6,3,832,85,S,-2.077642398011436,50.18330506348005,1529.0969747860308,46.214494638736795,-5.912591346049112
2025-02-19 16:57:31.583,819,20,547,37,14,-9,-1,-6,3,635,86,S,-2.0939768871178654,56.243848208906925,1650.409956484416,40.30305144040088,-8.288456894963815
2025-02-19 16:57:31.685,705,82,697,4,-15,29,1,-5,2,786,86,S,-6.709836807756933,45.130044689392186,1413.7098843741271,164.43150428181335,-3.6677863954134864
2025-02-19 16:57:31.797,982,-3,514,10,28,-14,-1,-4,-1,547,84,S,0.3344073672432,62.37106797313169,1867.969520695457,-5.706627863631743,50.26442603109467
2025-02-19 16:57:31.898,493,-95,765,-7,7,6,0,-2,-1,481,30,S,7.0789216046122325,32.600218950899915,1031.7740043624008,-198.82054850796771,-71.02862745889774
2025-02-19 16:57:32.820,748,-17,648,2,-3,-1,-2,-5,1,850,68,T,1.502785316066696,49.08752888866122,1503.7109390987962,-34.17524861588173,-6.680064887727099
2025-02-19 16:57:32.913,741,-24,666,4,0,-2,0,-5,0,851,67,T,2.063819728456962,48.03277400793478,1484.5274561850906,-48.081860929071766,-2.2716407817414392
2025-02-19 16:57:33.025,676,-29,682,15,11,-11,0,-6,0,754,70,T,2.4348639985697673,44.720978965671485,1379.6549163200375,-59.1863795462738,-27.900374157197575
2025-02-19 16:57:33.135,1086,117,565,6,-28,-17,-1,-7,1,630,87,T,-11.69942871408103,62.01848885574866,1969.0990413252339,212.14050445216608,105.56081183355701
2025-02-19 16:57:33.235,775,58,621,-1,-6,1,-1,-7,2,897,86,T,-5.335817538101643,51.17366731147884,1554.0499004625112,116.30308932493631,-3.2451460480248215
2025-02-19 16:57:33.349,548,-164,627,21,-54,-24,0,-7,3,796,84,T,14.658066959397816,40.216430423736135,1193.6766911434202,-357.2317104881768,-111.75781997613933
2025-02-19 16:57:33.451,803,155,544,0,0,46,0,-5,2,771,87,T,-15.90365541813244,54.838287127205064,1620.5299089361447,312.80465240984114,-9.843425231958577
2025-02-19 16:57:33.555,571,-77,652,-35,52,12,0,-5,0,777,41,T,6.735328788417398,41.014227274020165,1227.2464127928947,-165.49557580569683,-97.33916136771859
2025-02-19 16:57:34.381,740,-6,658,0,-1,-3,-1,-6,2,641,68,U,0.522439436958746,48.35566771155945,1487.2841575158945,-12.059060736615361,-6.476994115484445
2025-02-19 16:57:34.475,753,-14,663,0,-1,-1,-2,-6,3,656,70,U,1.209685855977841,48.630454677285634,1503.4624736496885,-27.952821555239893,2.2342363482821384
2025-02-19 16:57:34.581,728,14,665,6,-1,-6,-1,-6,1,651,74,U,-1.2060487792199577,47.58318053970577,1466.2573639999305,28.197256999998665,-9.369707499936453
2025-02-19 16:57:34.685,758,-6,609,-4,3,-16,-2,-8,3,360,93,U,0.5644721753069635,51.219199638474635,1537.5478941704757,-12.170563806098754,-17.312226319023353
2025-02-19 16:57:34.798,773,296,580,-3,-13,54,-1,-6,2,636,84,U,-27.037258448483396,49.88965085518963,1537.8050425463775,588.8619567836064,6.148868464554994
2025-02-19 16:57:34.906,710,-298,685,-1,0,-41,-1,-6,3,800,85,U,23.510798561704433,43.54479385882796,1398.9214631870586,-587.1529521545683,20.336334812485575
2025-02-19 16:57:35.012,823,212,535,-3,0,43,0,-5,2,782,85,U,-21.616525392613884,55.037293058546936,1642.5252039951317,423.10491281527084,2.2588285086325186
2025-02-19 16:57:35.119,600,-137,687,-39,54,5,0,-4,0,795,39,U,11.27785197372588,40.579992104132096,1250.5090372735801,-285.5328968441341,-57.832847678249095
2025-02-19 16:57:36.035,731,-41,662,2,-3,-3,-1,-4,1,784,56,V,3.5440034579851205,47.78116115213505,1471.5836945690355,-82.53752596078039,-8.679077708209888
2025-02-19 16:57:36.133,748,-31,649,8,-6,-5,-1,-4,3,773,65,V,2.7346998341849873,49.02123400707068,1502.9526660539868,-62.28814525090051,-6.032460252723695
2025-02-19 16:57:36.240,749,26,647,7,-5,-16,0,-6,2,718,81,V,-2.3012197171385367,49.15607324784839,1505.493877570606,52.2601346019169,-6.4733495169319895
2025-02-19 16:57:36.345,769,-60,647,-2,-2,-13,-2,-8,0,579,90,V,5.298211033841751,49.803445701338255,1532.8348443257603,-119.59699695649624,4.345716152448972
2025-02-19 16:57:36.455,737,294,578,7,-16,44,-1,-4,2,767,86,V,-26.96018821958548,48.65594121233663,1487.7563893535303,593.4876234327517,-10.78859300724639
2025-02-19 16:57:36.562,708,-219,684,-6,-4,-39,-1,-8,4,846,87,V,17.75378934928186,44.59007496246176,1410.029702045906,-436.15325529386087,5.767914972599101
2025-02-19 16:57:36.665,705,57,587,-31,65,29,0,-5,2,807,53,V,-5.546256106841885,50.08615701321943,1472.010151540091,119.0135867202627,-51.63114745252983
2025-02-19 16:57:37.585,742,-28,665,-5,-4,-2,-1,-7,1,577,64,W,2.4110297466112307,48.107243737160445,1486.3959723914286,-56.090414052506745,-2.1473337470351908
2025-02-19 16:57:37.682,734,-2,677,-2,0,-8,-1,-6,1,624,70,W,0.16926325800220954,47.31318839719406,1469.070675119332,-4.002917370897363,-0.9875300487573213
2025-02-19 16:57:37.789,692,5,642,-3,-8,-22,-1,-7,0,479,83,W,-0.44621979066314077,47.145646813840415,1425.0849878530612,10.296856848649284,-38.116419366568266
2025-02-19 16:57:37.897,731,-10,677,0,4,-18,-2,-8,2,223,90,W,0.8462572090594008,47.19323117084705,1464.6495913046933,-20.03624611907925,-2.4538622616651082
2025-02-19 16:57:38.006,843,143,597,14,-6,21,-2,-5,1,565,88,W,-13.470321734810009,53.93722608366421,1651.3725246498443,280.12606290027014,24.522660479291858
2025-02-19 16:57:38.113,696,-237,706,17,0,-33,0,-6,2,804,86,W,18.556595730399625,43.06327378503638,1378.8056041631876,-469.50708072798204,13.383970489640092
2025-02-19 16:57:38.215,859,208,613,14,-5,29,-1,-5,2,747,92,W,-18.742837200143086,52.99895115493823,1657.6244932082282,401.38055248813913,43.085198676782284
2025-02-19 16:57:38.325,816,37,619,4,2,-4,0,-6,4,869,86,W,-3.4207180141744953,52.767621597405174,1612.1881260132086,73.1016674785401,15.02886029145077
2025-02-19 16:57:38.435,531,-112,691,-12,2,4,0,-5,3,816,46,W,9.206659318026002,37.18221119788847,1135.351784560484,-239.47156284514915,-95.45401719641154
2025-02-19 16:57:39.249,774,14,625,0,0,-4,-1,-5,2,875,75,X,-1.2832108685072732,51.07232495694682,1551.9397386456408,28.07126142253097,-3.181313505846788
2025-02-19 16:57:39.347,789,29,625,9,-4,-7,0,-5,2,891,83,X,-2.656618731469127,51.58578670400542,1572.5393458215594,57.799291544772146,4.325613259220972
2025-02-19 16:57:39.455,768,-15,667,-4,-8,-16,-1,-6,4,874,85,X,1.2882936306215258,49.018854186204024,1522.9254271446937,-29.7446372489198,11.355130331366354
2025-02-19 16:57:39.563,872,186,485,-17,5,42,1,-5,1,455,90,X,-20.98207628714328,59.21810323964768,1731.1216396982145,369.25301030260084,7.162849479777435
2025-02-19 16:57:39.665,599,-40,695,-15,38,-61,-1,-3,2,524,70,X,3.293964987845106,40.71023660407763,1251.2338435565232,-83.55484764985128,-61.76547791616599
2025-02-19 16:57:39.779,1009,137,739,-17,-37,60,-1,-8,0,670,82,X,-10.502581921488618,53.31802892650649,1810.9636557431659,245.88901965987486,151.63514212666053
2025-02-19 16:57:39.880,792,-5,585,3,1,28,0,-3,5,815,90,X,0.48969559312922417,53.54807671554334,1596.355691571256,-10.07800310335389,-9.1263630924052
2025-02-19 16:57:39.989,545,-133,728,-19,31,-1,2,-1,1,629,37,X,10.353320043929445,36.36932053211742,1137.9878149497981,-277.71078786848284,-64.10115464853777
2025-02-19 16:57:40.812,745,-17,641,-2,0,-2,-1,-6,2,770,70,Y,1.5191887390230623,49.28124978195828,1502.9208944202078,-34.29483920153495,-11.11717224611175
2025-02-19 16:57:40.906,756,-4,644,-1,-2,-2,1,-7,2,765,72,Y,0.3558698306218785,49.57337569787614,1517.2370558495438,-8.027709290209227,-4.461195723685478
2025-02-19 16:57:41.011,715,-4,655,3,-3,-11,-2,-5,3,737,77,Y,0.3498935405721128,47.507169586613315,1452.3618695944328,-8.125101368360463,-20.485349069025688
2025-02-19 16:57:41.115,773,-65,576,-3,3,-22,-2,-9,3,627,91,Y,6.438431698336627,53.13456495877617,1573.046729859692,-132.27430458069858,-20.153837515113423
2025-02-19 16:57:41.229,793,95,575,13,-4,27,-1,-5,3,831,88,Y,-9.381510160748238,53.68692876065791,1598.7932016614204,191.53260297331013,-9.276281154245453
2025-02-19 16:57:41.338,490,-157,759,25,-53,-28,0,-5,2,900,76,Y,11.686872953617346,32.30118913352659,1024.3698920884212,-328.2164756283309,-68.72805733696259
2025-02-19 16:57:41.442,720,14,689,-2,6,26,-1,-5,3,765,87,Y,-1.1640501395110545,46.25447806505229,1442.418006424989,28.047016791597002,-2.3138978150238927
2025-02-19 16:57:41.545,808,-169,731,-10,-4,54,0,-7,3,668,89,Y,13.0175122070867,47.121265223620135,1540.7954966310017,-322.2703452111873,68.03773757764554
2025-02-19 16:57:41.659,906,-11,609,18,3,-19,-1,-3,2,767,89,Y,1.0347866140221642,56.08725399759005,1735.8881887440607,-21.075905161351734,51.16125061243599
2025-02-19 16:57:41.762,576,-74,695,-2,2,-5,1,-2,0,726,39,Y,6.077659595888394,39.49257213604114,1211.9781809952515,-155.7055301973066,-72.36950658281205
2025-02-19 16:57:42.679,751,-6,647,3,-5,-3,0,-6,3,773,67,Z,0.5313212099154058,49.25329189309547,1508.6024870360548,-12.052749563537052,-5.688161268078829
2025-02-19 16:57:42.777,750,3,641,1,-4,-4,-2,-6,3,769,72,Z,-0.2681530164434638,49.480282486075374,1510.1824224235766,6.040729689694306,-8.702577031350074
2025-02-19 16:57:42.883,754,29,638,5,4,-6,-1,-6,3,738,80,Z,-2.6025622024998065,49.734482594028556,1517.0574521488738,58.348363544187464,-7.663997972124093
2025-02-19 16:57:42.987,840,22,541,4,6,-13,-2,-8,1,353,87,Z,-2.3286747019544336,57.19498451809303,1680.5191809408689,44.01359759607037,-0.3343772488213972
2025-02-19 16:57:43.100,663,54,738,24,-13,15,0,-6,4,877,80,Z,-4.1849161251184155,41.85966196264454,1330.3083711820307,108.35090806007489,-4.795743487690174
2025-02-19 16:57:43.207,943,60,413,-30,18,5,0,-6,0,502,87,Z,-8.266012115034659,66.12765811956073,1857.4494207795333,118.18342019806151,12.50412430334336
2025-02-19 16:57:43.313,758,83,628,33,-39,13,0,-4,2,818,84,Z,-7.528896101951476,50.11447228546705,1525.3271504818558,167.02131067281536,-7.727507259374079
2025-02-19 16:57:43.425,911,128,642,-41,63,-15,1,-3,4,795,72,Z,-11.275603071589535,54.29934182023855,1723.0768234646337,242.10080505320866,69.71314965500028
2025-02-19 16:57:43.527,796,34,639,-3,0,-12,1,-4,0,783,56,Z,-3.0457296325117316,51.2042204657469,1575.3841190950275,67.29027644375745,13.338628012911272
2025-02-19 16:57:43.628,750,29,657,-5,2,2,0,-5,0,778,52,Z,-2.527396892396169,48.754000203152025,1501.8858390059206,58.07291910822893,-1.6519949691863758
2025-02-19 16:57:43.740,749,-1,661,-6,3,-1,0,-4,1,717,48,Z,0.08668038699147607,48.57124216886993,1498.7790502758337,-2.0010401205284825,-0.687519669326889
2025-02-19 16:57:44.555,764,14,628,-8,0,1,-1,-5,2,807,61,a,-1.277082915254951,50.57317084694756,1536.4362717499803,28.154591367146235,-6.934527040559715
2025-02-19 16:57:44.653,743,7,625,-6,-4,1,-1,-4,1,808,63,a,-0.6416859004175293,49.928206947911576,1508.238412923381,14.209513984473311,-18.706605756545514
2025-02-19 16:57:44.760,770,11,628,1,-6,0,0,-5,3,817,68,a,-1.0034858773602444,50.79554712205,1544.895366701518,22.069933810021688,-3.992584790329147
2025-02-19 16:57:44.870,943,30,628,6,-6,-6,-1,-6,3,824,83,a,-2.7349803507039403,56.30785096846669,1775.030142015839,56.46967577993125,73.90145367343905
2025-02-19 16:57:44.977,763,-76,583,2,13,-22,0,-7,4,621,86,a,7.427206476752152,52.38380157212279,1555.117113955108,-154.90026298897538,-22.248070033850695
2025-02-19 16:57:45.087,778,50,660,6,-16,-7,-1,-5,3,821,85,a,-4.332313983188515,49.61019505775421,1539.6536202019638,98.94946145256837,13.867108826097478
2025-02-19 16:57:45.194,784,46,712,-10,-8,60,-1,-6,2,831,83,a,-3.6965561524283164,47.69603041224709,1523.5844652973428,89.39398648428286,40.33655702588271
2025-02-19 16:57:45.301,824,13,604,-26,69,12,1,-5,3,831,58,a,-1.2329969367780786,53.75189539531544,1630.4641648749866,25.723342407008282,12.853937397461209
2025-02-19 16:57:46.515,733,-47,640,-2,-4,-8,-1,-6,4,686,69,b,4.200119129067428,48.798651734587786,1485.3994086239795,-95.2438911396003,-16.93809211370649
2025-02-19 16:57:46.611,726,2,642,0,-3,-26,0,-6,3,684,81,b,-0.17849094755360373,48.513612293464746,1475.1131244840467,4.063672519239796,-20.438878675974706
2025-02-19 16:57:46.721,745,-263,644,25,6,-29,0,-9,3,638,88,b,22.214372449152094,46.96262746779585,1475.9086964506826,-521.0254861295698,12.180938907060863
2025-02-19 16:57:46.827,789,43,659,-1,-2,12,-1,-7,2,730,86,b,-3.7332790666141302,50.07030956365275,1555.8326522776294,84.79189359687967,18.514933015262727
2025-02-19 16:57:46.935,666,41,735,-8,-17,8,-2,-6,3,829,66,b,-3.1927822211084016,42.13614707304903,1336.8945872619984,82.30131843504796,-5.401684140493785
2025-02-19 16:57:47.041,857,11,550,24,27,6,-1,-6,3,479,85,b,-1.1457628381751033,57.30351458258492,1698.5439192640947,21.801613899539127,9.919305023043421
2025-02-19 16:57:47.145,546,-82,778,-11,-3,-2,0,-5,0,678,43,b,6.016672996056159,34.91248179372063,1118.3245286391143,-167.95350063810872,-37.510042639617154
2025-02-19 16:57:48.867,766,-11,634,-1,0,-1,0,-6,4,768,81,c,0.9939910800396934,50.38201492852376,1536.3131182485,-22.0619377294171,-3.569865495494696
2025-02-19 16:57:48.961,761,-11,629,-1,-1,0,0,-6,2,782,82,c,1.001890835755314,50.42046809625082,1531.7409041923388,-22.14080150606534,-8.051286119554561
2025-02-19 16:57:49.068,772,-15,629,0,-1,-1,-1,-6,3,782,83,c,1.3660951167989142,50.820018094758694,1547.1652608510567,-30.061501182339182,-2.5789495794230106
2025-02-19 16:57:49.179,766,-7,630,-2,-1,-1,0,-7,1,784,83,c,0.6365935759634864,50.56252980743007,1538.318308344059,-14.05773911019375,-5.196519917437627
2025-02-19 16:57:49.286,757,-17,621,7,-2,0,0,-8,3,803,84,c,1.5680918651782882,50.62595878079521,1530.0210691166628,-34.35978622851158,-13.142779288570068
2025-02-19 16:57:49.395,710,-68,661,-10,-1,-27,-1,-7,4,716,85,c,5.873608542309539,46.8964604168935,1440.120064364346,-137.92699207996554,-18.731496542017908
2025-02-19 16:57:49.503,782,219,570,23,-11,46,0,-6,2,714,84,c,-21.017300874756273,52.015558997011304,1570.1779109487188,439.73013107131635,-4.503080870549411
2025-02-19 16:57:49.605,873,48,654,5,-4,15,0,-5,3,881,69,c,-4.197668357160927,53.087739764226185,1672.5561613708287,91.96185079702153,55.01978289058184
2025-02-19 16:57:49.709,523,-132,701,-23,0,3,0,-4,0,763,0,c,10.66406295031651,36.24855577921486,1114.2893206041517,-281.23554554445127,-91.53119262621487
2025-02-19 16:57:51.128,744,-23,648,2,-3,0,0,-7,2,736,55,d,2.03279313608551,48.927322078629096,1497.8767827225072,-46.30533064867966,-8.602359145409423
2025-02-19 16:57:51.228,745,-28,650,4,-5,-3,0,-5,1,714,57,d,2.466600948525398,48.86953634764983,1498.2137652783967,-56.3087052722082,-7.166372390547508
2025-02-19 16:57:51.334,757,-13,645,2,-3,0,0,-7,3,705,62,d,1.1546423253669917,49.56168015265761,1518.1046697957293,-26.070489705871175,-3.49737386822369
2025-02-19 16:57:51.444,679,-24,651,7,-19,-8,0,-7,2,755,69,d,2.1113306255760196,46.18661087731126,1400.5984654170766,-49.50568949927811,-40.84182766791889
2025-02-19 16:57:51.550,738,-85,653,-3,9,-26,-1,-5,3,568,83,d,7.416403184422934,48.25783376721855,1484.148410779409,-170.93850259654437,-7.20990818286441
2025-02-19 16:57:51.657,719,229,608,-6,-6,32,0,-6,3,720,78,d,-20.63861879529272,47.89869578804159,1460.960580001165,465.31289682930014,-19.415900752028392
2025-02-19 16:57:51.768,743,-254,692,7,-2,-22,-1,-8,3,748,77,d,20.15576365659488,45.22671587902155,1452.8992162639192,-496.6842542813398,30.828724556349812
2025-02-19 16:57:51.869,834,232,541,7,4,37,-1,-6,3,788,81,d,-23.21137119144493,54.78511836581992,1650.9951519825408,459.26963460425594,11.030722754730846
2025-02-19 16:57:51.976,639,-120,697,-36,36,7,0,-5,1,684,39,d,9.76864261091389,42.09761269513265,1309.3957029664712,-245.89590666037014,-34.24539118564985
2025-02-19 16:57:52.895,762,-6,650,0,-3,-1,0,-6,1,660,66,e,0.5288690977894533,49.53400706785337,1522.7913019820578,-11.990482692772106,1.0310416163550826
2025-02-19 16:57:52.993,748,-17,651,4,-1,-3,-1,-5,0,631,70,e,1.4958631918725354,48.95659763507988,1502.2123897221954,-34.14119067550443,-5.406772338434621
2025-02-19 16:57:53.095,814,40,595,-6,-1,-9,0,-6,2,435,83,e,-3.846030090047376,53.7731916302059,1620.6838827847164,79.6404856405266,5.347776097166616
2025-02-19 16:57:53.205,708,43,687,11,-11,6,1,-7,3,779,80,e,-3.581526561617763,45.806469448660835,1424.989322208923,86.5459616595815,-8.72268977052272
2025-02-19 16:57:53.315,931,-116,505,5,12,-26,-1,-8,3,467,82,e,12.936599965717262,60.90171174265835,1804.7867521802268,-224.8713891008661,31.034038828125915
2025-02-19 16:57:53.422,750,60,662,16,-18,20,0,-6,2,815,81,e,-5.1788212318710425,48.44992204234123,1498.3762881423809,119.87010305139049,1.4331963329916562
2025-02-19 16:57:53.529,621,-42,687,-34,45,13,1,-5,0,793,40,e,3.4984445650221807,42.05821846026147,1290.8853730950805,-87.30625711754169,-54.08091999407452
2025-02-19 16:57:54.445,758,-32,635,-3,-7,-1,0,-5,3,750,67,f,2.884905923789904,50.01028048579114,1524.1597650917663,-64.34447557115638,-6.835687115134192
2025-02-19 16:57:54.545,802,46,667,-4,-7,-3,0,-4,4,746,87,f,-3.945186229037563,50.183848220907,1570.1030450400926,90.05578562574095,28.19110842675616
2025-02-19 16:57:54.645,810,-91,596,5,0,-55,0,-6,3,735,79,f,8.68113555458353,53.338591781764606,1612.1779949433962,-181.12123153067785,5.7554506342419245
2025-02-19 16:57:54.758,784,56,644,-16,-8,33,-1,-7,4,854,81,f,-4.969740728110304,50.493453184578144,1555.55189783671,111.1108498454793,10.225226776988166
2025-02-19 16:57:54.868,626,-83,513,19,-45,-27,0,-6,3,681,79,f,9.190436652253252,50.30239292692009,1395.4262321646888,-185.01657710809772,-117.53619345125458
2025-02-19 16:57:54.975,749,135,659,3,-20,22,1,-8,2,858,79,f,-11.577199477821857,48.072618085951525,1492.992301024952,269.09741073213416,4.4059727964709055
2025-02-19 16:57:55.082,869,92,559,-38,57,18,-2,-6,1,803,57,f,-9.345935120114632,56.89879209367788,1706.7072035442045,180.68706872965106,20.129658479620048
2025-02-19 16:57:55.895,758,18,641,-1,-2,-1,-1,-6,1,638,63,g,-1.6085071389658172,49.76945387918128,1521.4518070012152,36.12946243538505,-4.610301171212086
2025-02-19 16:57:55.995,733,-10,637,6,-9,3,-1,-6,2,708,68,g,0.8993889080684764,49.00483952493213,1487.7649919790704,-20.296930313493455,-18.914460969533025
2025-02-19 16:57:56.095,761,51,630,-1,-2,-6,0,-7,3,757,79,g,-4.62813753773235,50.28812227959606,1530.2671185428183,102.55403816778413,-6.844000896156899
2025-02-19 16:57:56.208,775,-1,566,7,15,-17,0,-6,2,634,80,g,0.1012291870961378,53.85845789898366,1582.5624768365128,-2.042016099143888,-23.78111211544035
2025-02-19 16:57:56.315,733,69,631,3,-10,-18,1,-6,2,846,79,g,-6.240512341407716,49.1081798101728,1488.9469352877936,140.160079856559,-19.753773760706395
2025-02-19 16:57:56.421,714,10,715,-9,-6,54,1,-6,4,823,79,g,-0.8012873301070143,44.957103379710844,1420.5771812178427,19.896038952630846,7.433214886894348
2025-02-19 16:57:56.525,720,4,608,3,39,-35,-1,-4,3,526,86,g,-0.37694047959713317,49.820154870613536,1484.023033283554,8.244572407130857,-37.17500588389021
2025-02-19 16:57:56.638,699,-62,705,-26,22,-7,-1,-3,0,521,48,g,5.025847722368253,44.64479841065312,1401.7095570706517,-124.32903081313361,-3.741398762245126
2025-02-19 16:57:57.655,749,-1,653,-2,-1,-4,1,-5,1,660,64,h,0.08774231963823739,48.9171011635793,1502.7595665812503,-2.0063545615236986,-4.149528674975272
2025-02-19 16:57:57.752,751,12,647,0,-3,-7,-1,-7,2,681,69,h,-1.0625510544844694,49.249637759566795,1508.5608574336006,24.104833940350474,-5.652296617229695
2025-02-19 16:57:57.858,766,23,660,1,-2,-10,-2,-6,1,688,77,h,-1.9958634289664448,49.234000161735445,1523.3826717809184,45.74125515791268,7.424851990331717
2025-02-19 16:57:57.965,751,37,656,2,-1,-5,0,-8,2,688,81,h,-3.228201386981834,48.817634815142114,1503.6176083759233,74.07969575220926,-1.4129841472778253
2025-02-19 16:57:58.065,748,2,664,1,-4,-11,0,-9,2,628,83,h,-0.17257712723883567,48.40438926357242,1495.84894976668,3.999596122370802,0.1340873728937595
2025-02-19 16:57:58.175,757,-208,667,34,1,20,-1,-7,2,647,82,h,17.319780236599865,47.294278534692616,1491.846871541131,-409.91301093864615,19.519335115014428
2025-02-19 16:57:58.284,765,8,668,13,1,22,-2,-6,1,686,82,h,-0.6861441978352363,48.87041770286105,1518.2238834588647,15.876851068850872,10.28293575095222
2025-02-19 16:57:58.399,740,102,685,-11,-16,30,0,-8,2,839,80,h,-8.46940359623172,46.89699615997578,1470.1264536924477,202.6390517251752,9.139701649558788
2025-02-19 16:57:58.501,834,41,619,-35,63,17,-1,-5,1,828,55,h,-3.7895001930724006,53.356928620630384,1636.3690438662015,80.44500095745114,23.47669286189614
2025-02-19 16:57:58.608,633,-84,683,8,-24,-9,0,-4,1,751,39,h,7.011416358132932,42.60979994526881,1310.0018627921395,-173.83910975440716,-47.477523360239275
2025-02-19 16:57:59.726,750,-9,646,2,-2,-3,1,-6,1,704,58,i,0.7981867749175499,49.25783368494765,1507.6542249630243,-18.09185069955629,-6.592839101484742
