Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 12:59:12.344,772,-27,619,-2,-2,-1,-4,-9,8,677,84,q,2.4975865421810974,51.250312929544734,1551.8879016567341,-54.27587220820185,-6.324625810257089
2025-02-19 12:59:12.441,783,-21,624,2,-5,-1,-5,-10,10,688,90,q,1.927495886671903,51.431630923639204,1564.8647746253985,-41.96955334244364,0.9047006816748535
2025-02-19 12:59:12.544,784,-6,610,0,-3,-2,-5,-9,10,714,96,q,0.5635468708140111,52.113555543832184,1573.229395791559,-12.04002088615989,-4.0687900929222
2025-02-19 12:59:12.659,804,40,628,-1,-2,-6,-7,-10,10,742,117,q,-3.6444895127715586,51.950517780158144,1591.4787575251403,79.17804763806666,12.904652082353323
2025-02-19 12:59:12.761,805,-9,541,22,17,10,-5,-9,10,411,0,q,0.953076623625031,56.09326792849625,1634.9467460932563,-18.278907720297276,-16.76545296453628
2025-02-19 12:59:12.864,728,5,625,2,-10,-31,-5,-8,12,697,0,q,-0.4583564580004315,49.352460035167454,1486.7310798530139,10.21106510888059,-26.38313861007373
2025-02-19 12:59:12.979,740,-165,755,-9,-10,69,-5,-9,11,661,0,q,12.327770711316907,43.75720490217627,1431.6038870521036,-319.2089748156718,49.377115237380735
2025-02-19 12:59:13.084,875,97,467,18,-25,-3,-6,-8,11,605,0,q,-11.733988888517722,61.40494603382013,1753.0242950278237,194.33526470594157,-1.6141094605641229
2025-02-19 12:59:13.188,560,-167,714,-44,65,38,-4,-6,9,594,0,q,13.16445965596823,37.36905361610074,1166.9466748725436,-348.0001691137764,-59.85701046249312
2025-02-19 12:59:14.204,759,-68,632,-1,-3,-6,-3,-5,10,524,59,r,6.141110616876804,50.05448265545609,1525.6553245383368,-136.68585252780883,-6.374394081988157
2025-02-19 12:59:14.305,768,-73,628,0,-5,-7,-5,-7,8,597,64,r,6.630421159787973,50.538299418858976,1540.0495980622527,-146.38492273247977,-3.311390082154503
2025-02-19 12:59:14.414,754,-69,634,5,-11,-11,-4,-8,8,641,72,r,6.211214451444406,49.77499433740615,1517.5142580656566,-138.87066817842214,-8.000052537965644
2025-02-19 12:59:14.522,808,-30,604,3,-5,-6,-5,-7,11,663,89,r,2.8434801138311885,53.18711959211643,1608.5966869008862,-59.72512451364676,5.534159791911748
2025-02-19 12:59:14.629,783,-27,618,3,2,-13,-6,-8,11,650,93,r,2.501622814281763,51.69038475001047,1567.672349547365,-54.0576672257712,-1.319938723207315
2025-02-19 12:59:14.739,810,-5,551,-8,-1,-13,-5,-11,10,636,114,r,0.519911133563117,55.773528059371344,1636.8207908269276,-10.10383204214153,-11.44229104399642
2025-02-19 12:59:14.846,830,173,544,-8,-17,38,-3,-8,11,583,118,r,-17.641429208309628,55.48112527203854,1653.9395548826208,344.73679878878715,3.9721471612704136
2025-02-19 12:59:14.944,803,-173,663,-1,-13,-44,-4,-11,12,745,0,r,14.624391872799462,49.52590082535444,1563.6994739248335,-336.8866861631335,34.92559002221094
2025-02-19 12:59:15.059,800,59,531,-31,56,31,-7,-9,11,768,0,r,-6.34019174590991,56.263627701794825,1631.6017301988877,120.33062760216797,-20.9756484195118
2025-02-19 12:59:15.159,745,-42,658,6,-5,-3,-3,-9,9,674,0,r,3.6522227803063356,48.49056492464577,1493.8465949172794,-84.21685501547077,-3.397395242375296
2025-02-19 12:59:15.269,746,-40,651,-5,4,1,-3,-8,9,647,0,r,3.5160576590323074,48.83680165100301,1498.8378364717655,-80.36664002529574,-5.967066411688165
2025-02-19 12:59:16.189,752,-36,617,-2,-1,-2,-5,-9,11,579,0,s,3.3392417678464827,50.58409914698858,1524.5573919090482,-72.98413046373102,-16.866902670056675
2025-02-19 12:59:16.288,780,-17,628,-2,-4,-1,-6,-8,10,632,0,s,1.5506217156415276,51.15122687472554,1558.804285119233,-33.973939547470465,0.9627037757968537
2025-02-19 12:59:16.390,852,13,589,1,-4,-5,-6,-9,9,681,0,s,-1.26438747098385,55.33680392040651,1674.5095478596904,25.55002831241311,20.387178768359604
2025-02-19 12:59:16.496,797,-14,604,0,-5,0,-6,-9,11,706,0,s,1.3278101117469612,52.836218570744656,1593.9119460946658,-27.998453256368038,0.06673093955032527
2025-02-19 12:59:16.607,868,23,643,-6,-8,-4,-4,-9,12,757,0,s,-2.048586820248758,53.452043557453514,1671.358713722448,44.28715485670081,47.88519248440775
2025-02-19 12:59:16.714,811,-30,512,15,13,-16,-7,-13,10,630,0,s,3.353340494317912,57.69065102423494,1656.1746314785837,-61.26416639254935,-21.575106432842176
2025-02-19 12:59:16.820,773,94,668,-1,-18,21,-5,-9,10,654,0,s,-8.009985591946036,48.889459221811514,1526.442441381211,185.62171990922877,16.900969155693474
2025-02-19 12:59:16.927,1178,56,550,8,50,4,-6,-7,10,589,0,s,-5.813717179334884,64.85900953417848,2083.2650871381074,99.0346730727793,127.33803232091765
2025-02-19 12:59:17.037,505,-135,731,-16,4,1,-3,-7,6,509,41,s,10.463407359710969,34.190096641584404,1066.9404117127428,-285.2216942202383,-82.42265537032722
2025-02-19 12:59:18.158,786,-36,495,-6,10,-23,-4,-9,10,239,49,t,4.1596422937126425,57.73028029339515,1631.5441154771665,-74.72721139590077,-37.49915669363554
2025-02-19 12:59:18.254,718,-30,642,-11,22,-11,-4,-9,9,346,65,t,2.675426656029148,48.16744530809094,1463.0971645780867,-61.132193506048196,-24.228941029431326
2025-02-19 12:59:18.361,686,-55,624,2,-18,-18,-5,-8,9,559,67,t,5.037091564999361,47.5993118471712,1424.4472418418004,-114.20495379198108,-47.707112112658024
2025-02-19 12:59:18.459,827,-4,637,-8,4,-8,-6,-12,9,659,79,t,0.3597803858618703,52.39405015836353,1619.2262789697897,-7.831807878934896,26.784595279617747
2025-02-19 12:59:18.575,682,-65,638,11,-36,-30,-6,-12,11,717,101,t,5.817272510602639,46.76154392155692,1410.5090053827578,-134.4326764660986,-43.50842439032181
2025-02-19 12:59:18.684,744,-286,713,29,9,37,-5,-11,12,621,113,t,21.85680785392105,44.08234492757076,1439.6914807350831,-553.429789637411,46.295664295545635
2025-02-19 12:59:18.787,751,25,596,-6,-7,-24,-4,-10,10,758,118,t,-2.40193838534025,51.53965948626145,1534.0388668785115,51.0665401757161,-25.42631778907173
2025-02-19 12:59:18.897,913,68,596,10,10,-23,-5,-11,9,258,111,t,-6.508956440502567,56.69396164238463,1748.749495639228,130.24640274202355,50.428587731675975
2025-02-19 12:59:19.004,708,19,628,-6,-41,8,-5,-11,11,734,119,t,-1.7329424147265524,48.41378100189316,1455.9577589598898,39.07231274044902,-35.44275794747273
2025-02-19 12:59:19.114,1257,144,636,-14,91,29,-5,-11,11,688,0,t,-12.75753216087668,62.58091693872163,2144.662060720273,245.68920981998355,186.872656628406
2025-02-19 12:59:19.214,566,-115,716,2,-23,11,-4,-7,7,459,42,t,9.124604453460288,37.97202413945269,1181.2766392492542,-240.01203801000753,-62.33581926230738
2025-02-19 12:59:22.833,750,-27,628,-2,0,0,-3,-9,8,652,86,u,2.461837461746976,50.03339576695184,1516.4189720729876,-54.591082994627556,-13.748152615781578
2025-02-19 12:59:22.926,772,-19,635,-2,0,0,-6,-9,11,657,86,u,1.7138505690048536,50.5487972167708,1544.1660335477382,-38.00408631788475,-0.1365690450954844
2025-02-19 12:59:23.038,763,-16,635,-2,0,-1,-5,-9,11,664,85,u,1.4433677805554912,50.222439398651694,1531.5341581178964,-32.11605049788511,-4.605754134815356
2025-02-19 12:59:23.141,762,-17,642,-2,0,0,-5,-10,9,671,83,u,1.5168235077612233,49.8753077948605,1526.6437381944766,-34.058981035834776,-2.227401470936911
2025-02-19 12:59:23.250,755,-16,634,-4,3,0,-5,-9,9,662,79,u,1.4456434205562043,49.969657942834715,1520.7039354562398,-32.22683836728456,-8.988470303650388
2025-02-19 12:59:23.357,754,-43,645,-9,8,4,-8,-8,8,699,69,u,3.8140748342903548,49.39230905361412,1513.1839455506852,-86.29563615209477,-4.4345422814216136
2025-02-19 12:59:23.468,733,-49,663,-1,-4,-1,-5,-10,8,714,65,u,4.22684497201581,47.79294727111155,1473.72190634351,-98.51619837766982,-6.984480089695694
2025-02-19 12:59:23.574,722,-55,661,3,-8,-1,-6,-10,9,721,70,u,4.756468061176448,47.42704850998789,1458.416548452011,-111.0982135247377,-13.19852981548388
2025-02-19 12:59:23.681,791,-6,624,5,-13,-3,-5,-10,9,729,88,u,0.5509039792185729,51.7296921374729,1576.0974504761875,-11.95522718439586,4.656372822830576
2025-02-19 12:59:23.787,759,-28,625,1,-3,-2,-7,-9,9,726,94,u,2.565135729697141,50.50199707199861,1530.6467537318047,-56.46654690973719,-10.413993520919576
2025-02-19 12:59:23.898,709,-28,617,4,-24,-18,-5,-9,12,728,114,u,2.59834989699989,48.93972396294882,1463.0189785773814,-57.77790042336625,-39.17730575774908
2025-02-19 12:59:24.000,779,-103,616,3,2,-23,-6,-8,11,688,0,u,9.492485816459325,51.279616001592245,1559.207916694509,-206.1597117067194,-0.9551690421277499
2025-02-19 12:59:24.107,876,92,545,17,-16,1,-4,-7,9,713,119,u,-9.581617233912247,57.75019857287328,1721.7296710736393,180.820924359332,18.8325676539572
2025-02-19 12:59:24.217,790,-109,573,-9,-7,-33,-4,-9,11,757,0,u,10.770512693513151,53.56069209091464,1594.4864914965092,-219.99876907989807,-10.507290667721122
2025-02-19 12:59:24.322,905,6,589,10,-12,15,-4,-8,11,740,0,u,-0.5836380078949758,56.941406297110085,1743.1131527307593,11.556551288822716,43.53188181390351
2025-02-19 12:59:24.430,524,-153,695,-26,24,0,-5,-6,9,569,49,u,12.415281698036345,36.3651645059439,1116.9294062991635,-326.12633428200763,-91.42354461434854
2025-02-19 12:59:24.537,824,-1,605,7,-17,-10,-4,-9,9,610,64,u,0.09470368154509652,53.712979854970875,1630.0623769461786,-1.9782310399832264,13.170220810147953
2025-02-19 12:59:24.647,758,-47,637,-1,-2,-2,-5,-8,10,610,68,u,4.219828622595397,49.88070984678728,1522.7044961606107,-94.41571414188483,-5.634253369800831
2025-02-19 12:59:24.750,772,-48,634,0,-3,2,-5,-8,9,608,71,u,4.329591058586769,50.525340835738206,1543.9058332321683,-95.99414507143015,0.07733384819357525
2025-02-19 12:59:24.860,776,-44,624,0,-1,-3,-4,-10,8,619,75,u,4.033411072770194,51.12700737784922,1554.539063537813,-88.14396752018527,-2.0417211953547394
2025-02-19 12:59:24.967,771,-45,618,2,0,-1,-6,-8,10,613,78,u,4.1646726518659225,51.21190570369193,1550.4681524480075,-90.49425014287982,-6.787701962216033
2025-02-19 12:59:25.073,778,-31,618,-1,-2,0,-6,-9,11,619,80,u,2.8716531930257205,51.503253332997645,1560.6435028262345,-62.18502389153377,-3.688540805415073
2025-02-19 12:59:25.183,782,-19,625,-2,-1,-2,-5,-11,10,627,79,u,1.7412554297861516,51.354100524966206,1563.0204336484298,-37.97619979452706,0.7829014958201697
2025-02-19 12:59:25.284,768,-42,619,-2,1,1,-5,-9,9,613,78,u,3.8816478247946833,51.067239727533824,1545.8839679938978,-84.54052949966629,-7.966375245081736
2025-02-19 12:59:27.208,758,-23,632,-1,-1,0,-3,-9,9,608,81,v,2.084211426357826,50.160912059638214,1525.8466535190832,-46.29877708567139,-8.209874701926765
2025-02-19 12:59:27.301,764,-30,639,-2,0,0,-6,-8,9,609,80,v,2.687968965603574,50.06026918820283,1530.720164754787,-60.10681275215132,-2.275111620823054
2025-02-19 12:59:27.408,774,-32,639,-1,0,0,-5,-10,9,611,79,v,2.866877266339404,50.42232131228771,1544.7615121862982,-63.86610903095807,2.6736352880560617
2025-02-19 12:59:27.514,755,-33,635,-2,2,0,-4,-11,8,614,77,v,2.974899740148437,49.89609866038659,1519.8775399804767,-66.4317335355705,-8.30759985112934
2025-02-19 12:59:27.621,770,-30,632,-6,6,2,-5,-9,9,615,72,v,2.7176963827077487,50.589937969530894,1542.6220930268164,-60.10215946857724,-2.152159471360733
2025-02-19 12:59:27.732,743,-42,647,-6,10,5,-4,-9,9,667,62,v,3.714143854084439,48.89117445111015,1496.462124640911,-84.5913987011013,-9.110356181251063
2025-02-19 12:59:27.839,722,-74,668,-3,-2,0,-5,-8,7,692,55,v,6.321363031663913,47.05053519598236,1453.9549434129585,-149.02031275977686,-9.210390858526466
2025-02-19 12:59:27.945,697,-113,669,9,-11,-1,-6,-8,9,701,58,v,9.587270402397412,45.7715651022334,1413.5645284765806,-229.17186760093773,-18.778578982542854
2025-02-19 12:59:28.051,809,-9,616,0,-3,0,-5,-9,9,717,74,v,0.837054104945107,52.71017905850872,1604.5811270399713,-17.850717111693125,10.217584355225881
2025-02-19 12:59:28.157,742,-59,653,9,-15,-8,-6,-8,8,728,83,v,5.162782526245367,48.5349376492904,1491.3596319963822,-118.58519984876892,-6.47687290247643
2025-02-19 12:59:28.268,702,-6,613,8,-11,-30,-6,-11,12,716,111,v,0.5607890692212485,48.87054873770228,1455.2253877567243,-12.437823826980548,-44.73100098984628
2025-02-19 12:59:28.374,1008,-86,696,-5,-22,6,-5,-10,9,725,0,v,7.043947029796928,55.17261130328251,1828.8763011503822,-156.0350812489413,129.20445872949824
2025-02-19 12:59:28.481,919,81,491,13,-32,-44,-5,-7,10,665,0,v,-9.367681099000658,61.564555562791284,1798.3541729058838,158.5056452724446,21.18182927444076
2025-02-19 12:59:28.584,893,69,579,0,6,9,-4,-11,11,791,0,v,-6.795944016018951,56.856907061025865,1730.30774897112,133.6967913538715,36.10953342186076
2025-02-19 12:59:28.694,653,-102,670,0,-3,4,-3,-8,10,642,0,v,8.656175696070408,43.93578494241018,1346.851724058782,-210.38112688207625,-41.915245205794804
2025-02-19 12:59:29.517,789,-33,616,-1,-1,-2,-5,-9,10,634,0,w,3.0664855011258934,51.979761681132516,1576.7932372430446,-65.94952703297905,0.942162051057835
2025-02-19 12:59:29.607,782,-24,607,0,0,-2,-4,-10,8,646,0,w,2.264222094205459,52.15917709149965,1571.7181191538275,-48.23687322211235,-5.990918575924866
2025-02-19 12:59:29.714,782,-18,604,1,-2,-1,-5,-9,9,664,0,w,1.7069849023547188,52.30596940911756,1573.2872411336366,-36.21377281381773,-7.173265530328081
2025-02-19 12:59:29.824,806,-13,609,0,-1,-1,-6,-9,12,686,0,w,1.2228768959372707,52.91964350216926,1603.7906880587875,-25.86759174288367,6.202817583372621
2025-02-19 12:59:29.931,795,-1,601,-10,17,2,-5,-10,9,687,0,w,0.09533398775028315,52.91159851008761,1592.7060211959774,-2.003403800246512,-2.045683948153851
2025-02-19 12:59:30.037,749,-31,616,2,-8,-2,-5,-9,8,701,0,w,2.880961060460356,50.52954538673939,1520.9524835977904,-62.949969281083455,-18.876808940239016
2025-02-19 12:59:30.144,752,-37,639,1,0,2,-6,-7,10,714,0,w,3.3138957428443088,49.596989117470685,1513.5042479053207,-74.46762921874583,-8.076082994015906
2025-02-19 12:59:30.251,792,-12,605,2,-5,-2,-5,-9,8,716,0,w,1.136296216836178,52.61875655857534,1586.6134107686512,-24.039597132858354,-1.996355448275267
2025-02-19 12:59:30.357,783,-4,618,-4,3,-8,-5,-9,9,712,0,w,0.37084129082806133,51.71637153466887,1567.953432408835,-8.009979220479362,-1.5417895640613324
2025-02-19 12:59:30.468,683,-10,588,1,-16,-27,-4,-11,9,677,0,w,0.9743240911534933,49.270487879320655,1440.7983503993723,-21.095144222538394,-64.39448028525737
2025-02-19 12:59:30.574,728,-89,738,-24,-37,75,-6,-9,9,663,0,w,6.876446196842209,44.402387403344655,1427.6931105885492,-174.53940500327042,28.69572030995971
2025-02-19 12:59:30.681,797,-40,507,28,0,-45,-5,-8,10,682,0,w,4.511032934455288,57.4575538603649,1639.9931694896186,-82.30831465443505,-29.257888244964192
2025-02-19 12:59:30.788,767,145,538,-8,-26,62,-5,-11,11,583,0,w,-15.083763978503208,54.00296629664029,1576.0474238989495,297.9489914802447,-29.493499423252615
2025-02-19 12:59:30.902,769,-218,581,9,-4,-25,-6,-10,11,750,134,w,20.566851665987407,51.09786125119096,1547.219707247823,-438.61364912877167,-6.965734604662089
2025-02-19 12:59:31.004,574,-47,627,-21,41,23,-5,-7,11,670,72,w,4.28688157990014,42.39324359306694,1248.2153030998206,-102.20578265799926,-109.46863248011789
2025-02-19 12:59:31.921,812,-3,580,-2,-1,-1,-5,-10,9,704,0,x,0.2963548373798868,54.461959705850944,1625.729793779808,-6.006390863718503,-1.2355669855770657
2025-02-19 12:59:32.016,815,-22,583,1,-3,-1,-4,-9,11,714,0,x,2.1610794882263713,54.403148823131446,1628.1327517439781,-43.94959575259818,1.3357125561482235
2025-02-19 12:59:32.122,813,-5,581,0,-3,-1,-6,-9,12,723,0,x,0.493066825481727,54.4479877807127,1626.5880298541488,-10.003616419767212,-0.4202279769500592
2025-02-19 12:59:32.233,765,-5,557,3,-11,-13,-6,-10,11,733,0,x,0.5143109570421978,53.94036740679111,1573.4047981797637,-10.283691491371005,-31.603232138729936
2025-02-19 12:59:32.342,808,-59,629,-12,-14,-14,-6,-10,12,706,0,x,5.358646800031588,51.97877160611277,1595.7825936435295,-116.52372899129732,15.738550245321903
2025-02-19 12:59:32.444,947,130,457,15,23,29,-4,-10,13,422,0,x,-15.879138885631567,63.35608344197344,1840.8107720063992,252.69841643171264,25.66787454390237
2025-02-19 12:59:32.555,824,-3,854,-6,-9,-26,-4,-11,10,537,0,x,0.20127240221974735,43.97557407812454,1518.3516436084437,-5.5279792849822,134.36856354173392
2025-02-19 12:59:32.663,746,131,575,-8,-24,35,-5,-10,12,580,0,x,-12.83441040347436,51.672644529062055,1530.4803719159372,268.7572771058817,-29.65980409070221
2025-02-19 12:59:32.769,761,-17,508,-46,90,25,-4,-9,10,527,0,x,1.9166631859864653,56.26038933649199,1592.5703391434947,-35.57647275353405,-47.108715223252716
2025-02-19 12:59:32.874,693,-39,649,11,-30,-14,-5,-5,7,515,0,x,3.4389083229029143,46.82635325602596,1422.2834084868093,-80.04192342133558,-33.979700011456316
2025-02-19 12:59:33.794,746,-15,625,5,-11,-2,-4,-11,8,647,91,y,1.3748347805694054,50.035549805279175,1512.4431203804224,-30.41105469933825,-17.127279139093616
2025-02-19 12:59:33.888,799,2,606,0,0,-2,-3,-9,10,685,0,y,-0.18909429534375977,52.82142178095869,1595.7559102322716,3.994382754023208,1.7020255309679442
2025-02-19 12:59:33.999,837,-17,641,5,-8,-17,-5,-10,11,695,0,y,1.5191887390230623,52.54428789169548,1630.823657272226,-33.12306113934032,33.065753510756394
2025-02-19 12:59:34.104,762,-165,663,16,7,15,-4,-11,9,637,0,y,13.975225621438183,48.120011718462074,1506.5447549550568,-326.22032095483513,15.187437617844466
2025-02-19 12:59:34.211,784,59,602,4,-13,-21,-5,-9,9,804,0,y,-5.597490906688871,52.34851788419419,1575.7410883825305,118.58255639613431,-5.944050008014528
2025-02-19 12:59:34.321,846,-115,572,-8,-8,19,-4,-9,10,763,0,y,11.367709711087945,55.4078250057205,1669.2139124782307,-226.90260039597695,15.406196291314586
2025-02-19 12:59:34.424,751,4,483,16,20,35,-3,-8,12,470,0,y,-0.47448836190715915,57.25231351469734,1592.060855988737,8.479684985292874,-57.921961974114424
2025-02-19 12:59:34.534,566,-78,659,-43,63,13,-5,-6,6,288,43,y,6.750189493760835,40.46163820244923,1214.9387808373444,-167.42972598111817,-96.56653104560087
2025-02-19 12:59:35.550,761,-53,616,3,-6,-6,-6,-9,10,678,0,z,4.917558793983186,50.90780425433459,1537.1323041772098,-107.05389240655995,-12.249013630960803
2025-02-19 12:59:35.650,791,-30,623,3,-5,-6,-5,-10,7,744,0,z,2.7568967041552193,51.743399256111886,1576.245603128165,-59.781754859475285,4.532224084896484
2025-02-19 12:59:35.752,760,0,627,9,2,-11,-6,-8,11,745,0,z,0.0,50.47736872882888,1531.373278540077,0.0,-9.382954795563705
2025-02-19 12:59:35.866,881,46,492,-11,-12,-15,-3,-11,9,454,114,z,-5.341394674311778,60.71228792268375,1753.1742076409887,91.5391754273388,4.928819342376244
2025-02-19 12:59:35.969,681,-4,707,19,-25,3,-4,-10,11,771,0,z,0.3241593673845391,43.926403448217286,1374.7338041210896,-8.074794737862492,-13.219969917195613
2025-02-19 12:59:36.074,818,-4,516,9,18,-7,-3,-9,12,230,0,z,0.4441444331119283,57.75521360276006,1663.776374206831,-8.135825790742452,-17.52152700577608
2025-02-19 12:59:36.181,818,-11,551,12,-5,9,-3,-9,11,647,0,z,1.1436839665997638,56.03073379610427,1647.3374076621003,-22.152459027240962,-7.636811273615308
2025-02-19 12:59:36.291,624,-189,676,33,8,-38,-5,-9,9,535,0,z,15.620237433619595,41.63662832726475,1288.4041329864594,-390.23779027955266,-43.77114406866451
2025-02-19 12:59:36.398,727,5,595,-12,-69,10,-6,-10,11,721,0,z,-0.48146580583835247,50.70101928075472,1500.851477326378,10.322224740896685,-38.34474416670548
2025-02-19 12:59:36.505,929,-39,434,28,58,11,-4,-9,12,718,0,z,5.134907030629473,64.87100717678247,1834.3540295947582,-77.00732739956467,11.046664322792992
2025-02-19 12:59:36.604,573,-81,690,3,0,2,-2,-6,7,590,0,z,6.695382776904855,39.51483211852243,1209.2779488809592,-170.94505036537123,-76.19857718649553
2025-02-19 12:59:42.530,780,-36,604,-1,-1,-3,-5,-9,10,569,76,0,3.4109449553557223,52.19807944564691,1570.1344672892353,-72.46774464411854,-7.8477156957667376
2025-02-19 12:59:42.624,777,-26,603,-1,-2,-1,-4,-7,11,583,0,0,2.4689355139242797,52.160552265925524,1566.7328430141683,-52.42606681900692,-9.881472763891225
2025-02-19 12:59:42.731,777,-24,603,-1,-1,-1,-5,-9,9,593,0,0,2.279226021426703,52.16436260490972,1566.77363757062,-48.394552511833815,-9.913131859824489
2025-02-19 12:59:42.837,776,-36,609,-1,1,0,-5,-9,9,585,0,0,3.3830057913306155,51.82685237213363,1562.146631564712,-72.47072002104335,-7.963013689316654
2025-02-19 12:59:42.937,783,-29,605,-2,0,0,-5,-7,11,580,0,0,2.7443087252172758,52.27602761040046,1573.967602563322,-58.29509639123413,-6.156321265401743
2025-02-19 12:59:43.054,798,-24,615,-1,-1,-1,-4,-8,9,577,0,0,2.234798858738865,52.358316303754435,1589.8455422889224,-47.81490352748639,4.743097108161351
2025-02-19 12:59:43.161,782,-28,606,-1,-1,-1,-6,-9,8,573,0,0,2.645448257000533,52.197020213232946,1572.1231357947663,-56.29085396707603,-6.294910858859794
2025-02-19 12:59:43.267,788,-32,611,-1,-1,-1,-4,-9,11,576,0,0,2.9980218195571067,52.1726841331203,1577.86271803838,-64.07564337211696,-1.4443156363581693
2025-02-19 12:59:43.374,782,-21,611,-2,-2,-3,-6,-8,8,581,0,0,1.9684745092731453,51.9820142168013,1569.817451791806,-42.15622312995898,-4.545349162139928
2025-02-19 12:59:43.480,799,-31,605,-6,-2,-6,-5,-9,9,588,0,0,2.9332515087503372,52.83096478573092,1595.8565496978672,-61.916837347476715,1.623013057309322
2025-02-19 12:59:43.587,769,-65,621,2,-9,-2,-3,-9,11,648,0,0,5.975384496302753,50.924995299530536,1545.3214657054605,-130.6188495069635,-5.912392981912831
2025-02-19 12:59:43.697,795,-21,593,1,-3,-6,-6,-8,11,714,0,0,2.0281766760193833,53.26309354704163,1596.3905242000496,-42.16880629962395,-4.766768365571579
2025-02-19 12:59:43.800,792,-7,596,1,-3,-5,-5,-9,11,727,0,0,0.6729060676707775,53.03571676764326,1591.0105114060011,-14.061961590709606,-5.275586866132244
2025-02-19 12:59:43.906,777,4,598,-5,1,-4,-5,-9,12,681,0,0,-0.3832436456347507,52.416536663718404,1569.4657099803567,8.07961755459643,-11.902824412166296
2025-02-19 12:59:44.017,827,29,558,0,3,-8,-5,-10,11,694,0,0,-2.9750610063346827,55.9555233083399,1655.603241098089,58.05622006268994,-1.081751551068578
2025-02-19 12:59:44.122,793,40,590,-2,-3,-7,-6,-11,11,775,0,0,-3.878524502847706,53.287443118744534,1594.644650107121,80.43604792469714,-6.43170688928285
2025-02-19 12:59:44.234,749,37,608,7,-21,-22,-3,-11,10,817,0,0,-3.482455045573152,50.880241908453854,1524.828876316873,75.3253249982968,-21.7783134855257
2025-02-19 12:59:44.340,675,25,561,6,24,-20,-5,-11,12,709,0,0,-2.5515996886778245,50.24171245288229,1443.7493323865756,53.472197495799094,-77.9161118057317
2025-02-19 12:59:44.451,849,313,535,-15,-28,46,-7,-8,12,507,0,0,-30.32962880582626,53.86774500685959,1656.6580643570865,610.7585090032605,26.051749786759274
2025-02-19 12:59:44.553,725,27,468,4,21,-53,-5,-12,13,708,0,0,-3.3018656744350037,57.1136702538578,1564.7494371375092,58.273427314086554,-74.07274011083337
2025-02-19 12:59:44.660,627,18,618,-50,61,63,-4,-8,9,522,57,0,-1.6683374482933075,45.402034004670845,1339.0509720308291,38.44165469944964,-83.83014468110423
2025-02-19 12:59:45.574,804,26,598,-2,-1,-2,-5,-9,12,614,80,1,-2.489552921999156,53.332914826116664,1606.1188308909022,51.939166173088864,1.3991780189559222
2025-02-19 12:59:45.675,793,7,611,2,-2,-1,-5,-10,10,680,81,1,-0.6563877423259966,52.38422531640105,1585.121628060483,13.992246401542726,0.6767783796278763
2025-02-19 12:59:45.782,783,9,597,-1,0,-2,-4,-11,11,707,82,1,-0.863690044599587,52.67307586892212,1578.1886301583513,18.140099197222426,-9.29324674908753
2025-02-19 12:59:45.889,776,-6,611,0,-3,-2,-6,-12,10,740,86,1,0.5626245948484775,51.78278281674959,1561.671028117065,-12.074775990595862,-7.614688375678725
2025-02-19 12:59:45.999,736,-7,607,8,-10,-6,-4,-9,10,761,96,1,0.6607128147752697,50.484764082974976,1507.4554121491465,-14.337211800331556,-29.24108040017927
2025-02-19 12:59:46.110,947,203,517,20,-12,-34,-4,-13,10,812,0,1,-21.437449216165604,59.60790599607363,1809.583486399892,387.9043798724161,46.08588968453648
2025-02-19 12:59:46.212,804,4,540,14,-10,-28,-4,-13,12,842,0,1,-0.4244054193614753,56.112312999089184,1634.132126676713,8.130010580481159,-17.55142836495645
2025-02-19 12:59:46.319,834,94,578,14,16,28,-4,-9,12,722,0,1,-9.237129399836755,54.92535982752553,1652.404141781825,186.24219343823924,10.80864034784804
2025-02-19 12:59:46.429,1021,-25,562,19,-18,-26,-4,-9,9,483,0,1,2.5470654602978366,61.14589115892533,1896.851332047802,-46.44591900214991,79.89574083167031
2025-02-19 12:59:46.535,706,61,624,-12,-43,13,-5,-10,12,517,0,1,-5.583289599456543,48.39281452127495,1453.7148214578322,125.6042551117957,-36.86975720918883
2025-02-19 12:59:46.642,1256,124,486,-9,79,26,-5,-9,11,644,0,1,-14.31330020360481,68.231256404554,2184.6882799572522,215.6857856008752,126.65087256431167
2025-02-19 12:59:47.558,788,1,605,-4,-1,-7,-6,-9,11,592,78,2,-0.09470368154509652,52.48411574340541,1581.1845413060357,2.006579367139639,-3.980517119481533
2025-02-19 12:59:47.654,725,4,577,7,11,-9,-6,-10,10,651,75,2,-0.3971914155544422,51.48437764856224,1507.438392007692,8.316901473145887,-45.71303750129414
2025-02-19 12:59:47.764,825,62,599,2,-8,-9,-4,-11,12,711,92,2,-5.909404528901281,53.872815198583844,1632.7102403305717,122.70064836423693,12.553413384227156
2025-02-19 12:59:47.871,726,34,617,3,-9,-8,-6,-13,10,742,101,2,-3.1541138830304596,49.59717846228591,1487.5063898690546,69.66283368532763,-30.175540701386467
2025-02-19 12:59:47.977,898,6,566,48,3,-26,-7,-13,10,771,0,2,-0.6073530048095278,57.77574613414173,1743.9675185609756,11.652344222010974,32.79552839029827
