Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 13:23:49.603,832,-2,596,-6,5,20,-9,-8,19,126,115,K,0.1922669947985757,54.384074424833656,1644.9389263935575,-3.954180111522975,13.654326766153531
2025-02-19 13:23:49.711,730,-21,569,2,-28,27,-8,-6,19,167,128,K,2.1136476474167463,52.046384473353406,1518.5089113259623,-43.683133065541384,-45.60489115681173
2025-02-19 13:23:49.818,1145,10,584,-20,82,35,-8,-6,19,620,92,K,-0.9809962441298757,62.97303343551538,2035.7927524577603,17.779849366443322,129.65679699970997
2025-02-19 13:23:49.925,622,-167,673,2,0,-4,-9,-3,16,436,43,K,13.936041087549231,41.892602585253975,1289.7364524045697,-346.2797227517092,-49.48654737664856
2025-02-19 13:23:50.841,780,-40,635,-7,1,0,-8,-4,16,765,74,L,3.6044205391757043,50.79531909325805,1554.8928510718474,-79.73809492676139,4.15774303766284
2025-02-19 13:23:50.941,671,-153,625,0,-11,-7,-9,-6,16,733,67,L,13.755489916385988,46.2004949627752,1392.7662073095016,-317.57560315701005,-47.28596060870109
2025-02-19 13:23:51.047,810,-4,573,-7,1,-5,-9,-7,18,740,82,L,0.3999640407340008,54.723470680979716,1626.3742355764543,-8.03147770655039,-4.50918146334368
2025-02-19 13:23:51.153,750,-52,630,5,-3,-8,-8,-7,19,757,87,L,4.718479498676494,49.87391733049837,1514.628098261745,-105.01421481281432,-12.287602539865588
2025-02-19 13:23:51.268,724,-106,614,11,-15,-24,-9,-7,19,755,107,L,9.794906110909421,49.28433761788716,1481.9560501650576,-216.97146590814376,-28.796981769813897
2025-02-19 13:23:51.371,783,-88,613,13,3,-24,-9,-8,17,669,107,L,8.169354994404378,51.65909715294262,1567.3337169417418,-176.14989411350354,-1.0441487679281636
2025-02-19 13:23:51.477,817,74,555,8,3,10,-10,-8,16,268,110,L,-7.594643368591445,55.576133115717674,1641.8780864659198,148.7135598512583,-5.351698884437496
2025-02-19 13:23:51.584,768,-16,629,-2,-5,11,-9,-4,20,771,110,L,1.4571300868711217,50.67308260864532,1541.5425638401389,-32.11547008000289,-4.53941752011383
2025-02-19 13:23:51.691,811,6,561,-51,65,35,-8,-6,16,775,70,L,-0.6127657222640064,55.32536151805363,1633.395947503393,12.084310339112648,-7.883016707032539
2025-02-19 13:23:51.801,692,-122,631,6,-21,-15,-9,-3,18,654,56,L,10.942768940393153,47.11601303921659,1424.7331182195242,-251.18127228725714,-37.142482075895714
2025-02-19 13:23:52.718,767,-77,624,-6,1,-6,-10,-5,18,589,74,M,7.0345910469601804,50.65750125672103,1540.370191065406,-154.63951070669657,-5.182528324398163
2025-02-19 13:23:52.812,772,-75,626,3,-2,-1,-9,-4,17,583,75,M,6.831945863875471,50.76218155872195,1546.5271449882039,-150.24551279030482,-2.0492134230771626
2025-02-19 13:23:52.921,755,-67,620,-1,-1,-2,-10,-7,18,598,76,M,6.1677063006708694,50.44421136472046,1526.0048712850992,-135.42029983589623,-13.143073108293265
2025-02-19 13:23:53.026,765,-63,624,-6,1,-4,-9,-5,17,544,76,M,5.765134557972361,50.653970086966325,1538.3311186277092,-126.68609212228193,-6.795579115935425
2025-02-19 13:23:53.131,753,-79,624,-3,8,4,-9,-5,17,639,68,M,7.215405987206311,50.12799154298207,1520.4784369967697,-159.51898608598248,-11.998067312064109
2025-02-19 13:23:53.242,760,-89,641,5,-7,-5,-9,-6,18,737,69,M,7.90472676148154,49.58520649477974,1521.3709405944223,-178.1605443590837,-1.1562801592431242
2025-02-19 13:23:53.350,745,-64,629,6,-5,-3,-8,-7,18,753,76,M,5.80978308792703,49.6802498160446,1507.4453322409886,-129.49865941399096,-14.72901205312985
2025-02-19 13:23:53.456,811,-24,617,2,-2,-3,-9,-6,17,736,86,M,2.227562087522824,52.715642740420215,1606.638896537795,-47.54541740679048,11.686560833761405
2025-02-19 13:23:53.563,772,-31,640,-5,2,-5,-9,-7,18,752,80,M,2.7730969366397518,50.30775129137314,1541.4859640649693,-61.89904777981094,2.0841748684191543
2025-02-19 13:23:53.668,778,-16,629,-2,4,-2,-8,-8,15,744,79,M,1.4571300868711217,51.035979574797544,1555.5409975214566,-31.990560360338435,0.3710958341952164
2025-02-19 13:23:53.771,743,-59,597,4,-2,-17,-8,-6,19,615,81,M,5.6440696217638795,51.08212090107427,1521.0471553043008,-120.78301771595389,-28.16036570210963
2025-02-19 13:23:53.885,765,-115,653,1,-7,20,-7,-7,18,656,105,M,9.98795681448323,49.08352031553922,1520.665118239942,-228.59671712103707,7.968206260546026
2025-02-19 13:23:53.991,955,75,612,-7,-11,19,-7,-6,17,252,111,M,-6.986704536666928,57.15242318690518,1795.1164944050604,140.9777351627011,73.62168107235914
2025-02-19 13:23:54.101,1584,-315,775,8,-1,-13,-10,-8,19,689,106,M,22.119362823582303,62.1597693442608,2468.2532803496047,-490.84582279679637,342.3634518491518
2025-02-19 13:23:54.210,824,78,612,-14,-31,61,-8,-10,15,526,111,M,-7.263244740584562,53.1768324101355,1624.4890898706562,153.77445268193105,17.461986649463938
2025-02-19 13:23:54.318,833,-111,562,22,-3,-39,-9,-7,17,807,111,M,11.172626863331402,55.483566838254305,1656.9637021804447,-220.79588348382873,6.096517856650962
2025-02-19 13:23:54.421,733,-202,562,-3,-10,67,-8,-7,18,710,110,M,19.76999015605825,50.829119669206,1508.2656074523413,-415.6475480291582,-32.405554417756775
2025-02-19 13:23:54.528,922,-48,560,22,4,-14,-9,-6,17,702,113,M,4.899092453787765,58.63341631680889,1775.854517803405,-92.4522959377044,41.38988072678205
2025-02-19 13:23:54.635,518,-246,704,-15,6,-11,-9,-5,17,679,49,M,19.261039372147586,34.78421709725932,1088.4873493020104,-516.9264245719974,-71.33415812474016
2025-02-19 13:23:55.553,767,-53,629,-2,1,-3,-9,-7,17,715,77,N,4.816407161480952,50.5461558118849,1539.1367390572461,-106.35495067801048,-4.212527857898067
2025-02-19 13:23:55.651,755,-49,631,0,1,-2,-10,-4,16,697,78,N,4.440364906194936,50.02764604258788,1521.354508253351,-98.73691510518435,-9.489661864720802
2025-02-19 13:23:55.758,763,-43,626,-3,-1,-1,-8,-4,18,656,79,N,3.9294801495205816,50.56684225419335,1535.366118059556,-86.52784151580721,-7.684390439425897
2025-02-19 13:23:55.865,769,-42,640,3,2,-16,-9,-8,17,594,85,N,3.7546517281194958,50.170547131821145,1536.9543740134932,-83.94289168864333,0.8702218873397669
2025-02-19 13:23:55.974,785,-35,554,-3,-1,-6,-9,-8,19,482,104,N,3.6149650778837774,54.73436119430497,1601.4839937426038,-71.40374494393775,-22.21927711261469
2025-02-19 13:23:56.081,773,204,554,0,-15,58,-10,-6,18,0,109,N,-20.21527338817352,52.62981561150775,1567.7305795564268,413.7348489385654,-15.574050548849186
2025-02-19 13:23:56.191,782,-55,622,-25,33,-37,-7,-8,17,576,95,N,5.053204276854555,51.39263758681011,1563.4402984674398,-109.96063480269717,0.4451845949520248
2025-02-19 13:23:56.291,958,-70,588,2,-12,13,-10,-8,19,657,104,N,6.788974574438791,58.2792605948259,1808.6208482411284,-132.15392419298433,65.90703677893168
2025-02-19 13:23:56.402,739,169,598,20,-4,19,-8,-4,20,277,118,N,-15.78075330951539,49.93967248985941,1504.3672187466825,344.02985110715747,-21.33639622532621
2025-02-19 13:23:56.511,706,-266,674,14,4,-23,-6,-9,19,804,110,N,21.537104843649857,44.25546763205848,1403.8588120563638,-528.9326402365336,7.772182257805753
2025-02-19 13:23:56.618,667,-78,616,-24,24,14,-9,-5,19,765,77,N,7.216579642130546,47.04915086788505,1398.938480971888,-163.59400527107536,-59.97316983310816
2025-02-19 13:23:56.724,867,-3,565,2,-10,-4,-8,-5,19,712,94,N,0.3042225189567834,56.90845180745127,1704.799264026133,-5.898959391093886,19.02931467731821
2025-02-19 13:23:57.841,794,-36,602,0,-3,-2,-9,-5,19,715,93,O,3.4222501097837537,52.78184451132234,1590.3382968697867,-72.10601849787446,-1.772864881122814
2025-02-19 13:23:57.937,782,-43,596,3,-4,-2,-9,-7,21,764,99,O,4.126605765122372,52.61549261606012,1576.5788241938653,-86.69167447613327,-9.586929948265947
2025-02-19 13:23:58.047,792,-42,594,3,-3,-2,-8,-7,18,776,103,O,4.0444855741811025,53.06150183585153,1591.2810438082927,-84.38611595953067,-5.460782856219453
2025-02-19 13:23:58.153,791,-17,598,2,-4,-3,-8,-7,19,788,107,O,1.6283712203838916,52.899401512739566,1588.57762792851,-34.141364949158884,-4.972719976294684
2025-02-19 13:23:58.259,766,-25,613,-2,7,-17,-7,-9,19,713,108,O,2.335401522383966,51.30784334902531,1546.5159909089498,-50.47375949441742,-11.616582803115193
2025-02-19 13:23:58.367,849,10,588,22,14,19,-8,-9,16,399,106,O,-0.9743240911534933,55.29044210213307,1671.04906421073,19.682556704484455,18.6656657763142
2025-02-19 13:23:58.477,834,142,595,-2,-35,30,-10,-5,18,459,110,O,-13.4228703716249,53.741252870404935,1640.3543218660839,279.2929420923069,19.72323559913673
2025-02-19 13:23:58.583,779,-84,611,-9,-4,-37,-7,-8,19,787,111,O,7.827926084802492,51.63076134448772,1563.02683037011,-168.54204589356772,-3.942738582974812
2025-02-19 13:23:58.684,891,0,586,-18,9,2,-8,-10,17,720,103,O,0.0,56.66756078360067,1726.496386555086,0.0,36.50406002100965
2025-02-19 13:23:58.792,633,-88,654,-3,6,17,-7,-5,18,620,56,O,7.663494662723989,43.80834265982042,1325.248259789384,-184.23672489963002,-61.2138418677049
2025-02-19 13:23:58.903,784,-68,627,1,-2,1,-8,-5,15,698,57,O,6.189704140164212,51.18560204444846,1563.1804799707577,-135.58198040562692,3.854386553998779
2025-02-19 13:23:59.821,763,-42,623,0,-3,-1,-8,-6,17,691,78,P,3.8568009855898424,50.70423344216991,1536.8870065462393,-84.59928476401316,-8.889390666195482
2025-02-19 13:23:59.918,770,-27,624,1,-2,-2,-10,-9,16,711,83,P,2.477598868445697,50.95283702520247,1546.6276736548562,-54.23239894633912,-5.370997870948486
2025-02-19 13:24:00.026,730,-38,634,2,-8,-14,-8,-8,18,709,91,P,3.4300284400617875,48.97504322815955,1484.4237438627283,-77.27137296819683,-21.211854258862786
2025-02-19 13:24:00.133,770,-16,604,-1,2,-1,-10,-8,20,624,103,P,1.517414125012136,51.87905072899411,1556.7093602204995,-32.34720748510129,-13.107082562573737
2025-02-19 13:24:00.243,752,-133,684,1,-11,48,-7,-9,17,612,105,P,11.003540851749504,47.18150810211111,1485.5105403464277,-262.7299226942485,16.817540429579253
2025-02-19 13:24:00.345,796,8,610,7,-5,17,-9,-4,20,124,112,P,-0.7513769830242889,52.533532598612844,1589.7094846153113,15.976979744877502,1.755294453090528
2025-02-19 13:24:00.456,823,-6,584,-34,48,-18,-10,-3,18,555,85,P,0.5886345585415671,54.63909821318163,1638.5229030691703,-11.94548896526734,5.305740713978821
2025-02-19 13:24:00.562,1134,65,655,1,0,-24,-8,-8,16,644,105,P,-5.667285678239132,59.8674693700936,1998.8665400944642,114.57347892957686,155.45186617118696
2025-02-19 13:24:00.673,736,-12,665,11,-16,-3,-8,-9,19,789,101,P,1.0337966026018792,47.896518914502415,1477.935106896036,-24.096768047217985,-5.362562616663126
2025-02-19 13:24:00.775,772,81,608,-13,6,33,-9,-8,18,682,108,P,-7.588470584785003,51.53204726442374,1554.9562257009347,163.14955217846594,-8.628737339596114
2025-02-19 13:24:00.885,951,62,638,12,26,13,-10,-8,15,437,99,P,-5.550499789582952,56.018726582937894,1780.2202951758245,116.06062912818201,81.69868735838509
2025-02-19 13:24:00.991,557,-145,683,-15,0,5,-7,-5,18,501,50,P,11.985862558657338,38.58078281738968,1180.6174372259643,-307.34206175541254,-81.68709088928824
2025-02-19 13:24:01.099,811,-20,632,1,-8,-7,-7,-5,16,496,62,P,1.8125526855155918,52.0573505041247,1599.6266082542452,-39.448251744864244,17.435244862290006
2025-02-19 13:24:02.011,748,-58,641,-2,0,-1,-9,-6,17,497,66,Q,5.1702500740963515,49.28955960907841,1506.0154987644603,-116.77660284537262,-8.582800411790345
2025-02-19 13:24:02.101,760,-57,635,-3,0,0,-7,-8,16,565,66,Q,5.129338586956995,50.00719353354236,1526.12513960884,-114.459385470663,-5.117715331070258
2025-02-19 13:24:02.221,768,-60,641,-3,-4,-2,-9,-8,16,605,67,Q,5.347518096337944,50.02744003560534,1534.3521984347294,-119.87126550271324,1.3753135460134445
2025-02-19 13:24:02.321,760,-82,619,15,-16,-3,-9,-5,18,704,75,Q,7.546133883293198,50.59384767090712,1532.6654126961082,-165.36653136984324,-10.315645340645915
2025-02-19 13:24:02.435,830,66,582,1,-5,-13,-9,-8,17,796,106,Q,-6.469819985173174,54.789412684506615,1647.038369195908,130.96931610473484,9.088757985520033
2025-02-19 13:24:02.541,785,-11,585,-1,-2,-14,-9,-6,18,775,106,Q,1.0772295916494898,53.30082380614588,1586.7842368927195,-22.235193128433007,-12.507998193937397
2025-02-19 13:24:02.647,807,32,597,-2,2,2,-11,-7,19,794,103,Q,-3.0681943945730445,53.46751264899953,1610.51946020858,63.861986030575665,2.574823117072583
2025-02-19 13:24:02.751,635,-115,666,2,-8,-4,-8,-9,17,806,77,Q,9.796810917951905,43.21482666581856,1319.735721233019,-239.00725660125542,-52.16376431683557
2025-02-19 13:24:02.864,823,-20,592,1,3,-10,-8,-7,17,820,103,Q,1.9349323095527695,54.25630453877837,1634.6382649400362,-39.72389465224876,8.172718293436787
2025-02-19 13:24:02.974,784,-72,573,5,25,-12,-10,-9,19,623,104,Q,7.161933727499795,53.62409744677019,1589.1433061499936,-145.9417321974484,-15.452952071360187
2025-02-19 13:24:03.081,887,209,542,-5,-33,61,-9,-6,15,594,105,Q,-21.087080961959273,56.77903615815315,1723.5639106050949,406.115960897931,30.818895661824797
2025-02-19 13:24:03.187,703,-135,589,-15,0,-86,-7,-6,19,814,109,Q,12.90933412677182,49.31884980470629,1461.3488297727438,-280.6288648923477,-46.37334386365035
2025-02-19 13:24:03.294,735,129,539,-45,27,68,-7,-6,17,701,75,Q,-13.45954393789149,52.98211736140764,1533.4476381095328,269.13570791310156,-46.52826794699058
2025-02-19 13:24:03.401,1150,-12,556,23,10,-19,-10,-5,18,713,107,Q,1.2364076028561433,64.19201404772502,2050.258099641115,-21.39399756147251,120.7447796517738
2025-02-19 13:24:03.511,791,1,589,-49,-65,52,-7,-7,19,513,109,Q,-0.09727627243034083,53.32759360126527,1593.0633670410298,2.013986557573995,-8.238082411082814
2025-02-19 13:24:03.613,1125,89,598,-6,81,20,-8,-5,19,749,92,Q,-8.465161572765103,61.74595606811923,2005.8573291442171,158.68560203896476,129.7753930415626
2025-02-19 13:24:03.724,600,-187,674,9,-11,-7,-9,-3,16,480,44,Q,15.506571920386788,40.62312366485726,1251.0805940757136,-389.92011848693073,-57.38053401171817
2025-02-19 13:24:04.842,751,-98,645,-2,-2,-8,-9,-4,17,599,51,R,8.639329561259585,49.01877180377702,1505.9244841901236,-196.51211644558202,-3.370562320412432
2025-02-19 13:24:04.936,748,-99,640,3,-8,-10,-9,-5,15,674,55,R,8.79324730203697,49.114276416763325,1504.016587783479,-199.06101897134278,-6.859112542013918
2025-02-19 13:24:05.043,786,-61,633,-2,3,-3,-8,-4,17,722,61,R,5.504397355979246,51.02456881260221,1563.4157467830537,-121.33379205313776,6.913272628914683
2025-02-19 13:24:05.149,760,-49,642,6,-4,-7,-9,-6,17,739,65,R,4.364580415901888,49.72893872140167,1522.9949103779215,-98.19309290594495,-2.5299111350336716
2025-02-19 13:24:05.251,752,-30,617,11,-5,-19,-10,-7,16,674,76,R,2.7836641073960013,50.59867425267696,1524.7188864795985,-60.82655132232441,-16.999405529138812
2025-02-19 13:24:05.365,767,-10,543,-6,-6,-19,-9,-9,18,569,102,R,1.0550516282861868,54.69871619380333,1583.1246420245852,-20.640477731741655,-34.77794083357196
2025-02-19 13:24:05.471,789,86,561,-8,-19,61,-9,-8,18,259,108,R,-8.715461244990824,54.27129979612616,1600.7911216124376,174.48420336967,-16.20509407424254
2025-02-19 13:24:05.582,882,43,606,-8,-10,-8,-8,-5,18,494,108,R,-4.058739437270348,55.44083850774862,1705.5408993630492,83.14995314355002,40.16577662810903
2025-02-19 13:24:05.691,610,-118,653,11,-20,-51,-10,-8,18,559,82,R,10.243063740844685,42.5911407034791,1286.7621433938016,-248.9146441319157,-71.46832727238098
2025-02-19 13:24:05.791,787,40,642,2,-27,-2,-9,-8,18,734,100,R,-3.565221927597299,50.739570253598856,1561.27745774107,79.35336506943176,10.378490635620096
2025-02-19 13:24:05.903,763,85,605,-12,6,31,-7,-6,17,716,106,R,-7.997473471803832,51.315387870486205,1543.5982999883624,171.96049213500763,-13.954091078583701
2025-02-19 13:24:06.001,774,-28,594,15,7,-9,-7,-9,17,332,106,R,2.698813421463053,52.465142915889125,1566.9828407684954,-56.68671775389905,-14.568226636287022
2025-02-19 13:24:06.121,758,39,643,-1,-27,30,-8,-7,19,531,112,R,-3.470919580533853,49.64065729341079,1519.9980240043585,78.20570308201843,-3.391463634303932
2025-02-19 13:24:06.227,794,-96,532,13,6,-23,-9,-5,21,524,113,R,10.229008287359525,55.75113842184737,1620.6009314530486,-195.94167433185473,-21.843445255694974
2025-02-19 13:24:06.333,591,-170,670,-20,17,14,-6,-5,17,382,53,R,14.237280465761083,40.53033131764707,1240.8505020529944,-356.9282324010305,-66.71715122759122
2025-02-19 13:24:06.439,877,-33,592,1,-4,-5,-8,-4,17,412,65,R,3.190550632324605,55.938300170122794,1705.4349166132347,-64.1725795304866,32.782815695513136
2025-02-19 13:24:07.353,763,-89,632,-2,-1,-4,-8,-5,18,516,58,S,8.015841035293718,50.08812123270897,1530.0321476816612,-178.47032915290674,-3.339865445360374
2025-02-19 13:24:07.451,764,-73,622,0,-1,-5,-8,-6,17,610,62,S,6.693802541520736,50.657705406678986,1537.3724498974336,-146.89553513417883,-7.63045004738683
2025-02-19 13:24:07.558,768,-79,625,1,-1,-3,-9,-6,18,682,65,S,7.203982720755945,50.63874629362952,1541.1626335348706,-158.53105214746716,-4.201361926164395
2025-02-19 13:24:07.664,771,-73,627,3,-1,-4,-9,-6,17,717,71,S,6.6409016134702865,50.69203036023181,1544.7521012072177,-146.26057508187665,-2.2380900868034814
2025-02-19 13:24:07.771,771,-53,624,-2,-2,-4,-9,-6,16,731,74,S,4.854816438612605,50.91468040194044,1547.2079741976945,-106.35800600840184,-4.215014136655441
2025-02-19 13:24:07.882,786,-54,600,-2,-6,-6,-10,-5,16,758,80,S,5.142764557884242,52.53185105957296,1579.6916317338955,-108.52843271454245,-5.871474606027164
2025-02-19 13:24:07.992,1309,-6,637,4,-15,-20,-9,-6,18,789,110,S,0.5396617127273243,64.05000873169227,2208.176321694874,-10.121511023811493,199.4329129720133
2025-02-19 13:24:08.098,789,-24,556,11,17,-14,-8,-8,18,595,108,S,2.471664761633412,54.802935142089645,1606.1744266761903,-48.8570167810248,-19.854222093740987
2025-02-19 13:24:08.201,750,83,645,6,-16,36,-7,-7,17,733,109,S,-7.332648438421547,49.071729823978984,1505.5303230467075,166.61202241716896,-4.756077820168457
2025-02-19 13:24:08.315,755,-49,579,-6,25,11,-10,-6,18,391,114,S,4.837339236993724,52.41708506208758,1547.4715476724114,-100.43192825953399,-28.736458413677042
2025-02-19 13:24:08.415,673,-87,634,-20,48,26,-7,-4,15,351,59,S,7.813554306882971,46.44234763198526,1397.681365264369,-180.68094915007447,-48.68645702468052
2025-02-19 13:24:08.529,730,-101,682,5,-14,-10,-9,-5,16,368,45,S,8.423924288806683,46.63683704074525,1457.0162683306453,-201.58718233067833,2.787541093835557
2025-02-19 13:24:09.848,769,-109,609,5,-1,-5,-9,-7,16,442,69,T,10.14746363331657,51.18254800367937,1548.1470685210984,-219.43827109076688,-8.03584490162416
2025-02-19 13:24:09.941,794,-71,611,2,-3,-2,-9,-5,18,563,79,T,6.628211191719104,52.2350753176357,1584.5300735960077,-141.6897169084591,2.6701826610069475
2025-02-19 13:24:10.045,787,-85,625,7,1,-4,-8,-8,18,556,87,T,7.744710546422914,51.28902146865394,1567.3105893171837,-169.2775096467098,5.312429068310166
2025-02-19 13:24:10.151,748,-69,621,-3,2,-3,-10,-7,17,470,87,T,6.34019174590991,50.12721764231486,1515.4697778564196,-139.79600891991035,-16.164080279193172
2025-02-19 13:24:10.265,734,-53,598,11,-11,-13,-8,-9,17,266,106,T,5.064820217226936,50.720010935979055,1508.0613750509992,-108.89271509223835,-32.638558965255356
2025-02-19 13:24:10.371,1105,79,554,56,-33,-30,-10,-7,17,131,104,T,-8.115622753879673,63.141012078523914,1997.1211519814638,142.78060724573362,106.72839982105802
2025-02-19 13:24:10.479,798,14,645,-12,-6,3,-9,-8,21,797,113,T,-1.24343407611037,51.04581020644858,1575.6488791575562,27.64296279223783,16.449214214757035
2025-02-19 13:24:10.581,671,-22,540,-18,33,5,-7,-7,19,552,85,T,2.332982301969856,51.15075910990986,1449.7991640628347,-47.53439882173229,-86.75342562433798
2025-02-19 13:24:10.692,814,-22,627,3,-4,-2,-9,-8,18,608,107,T,2.009553813021139,52.37696702069848,1606.0443001782405,-43.40660270752002,16.91182283567946
2025-02-19 13:24:10.798,856,122,484,-6,-8,25,-9,-4,20,0,120,T,-14.147605387001688,59.75325598185482,1719.8641320775032,245.12082256244787,-4.446541969055488
2025-02-19 13:24:10.901,926,-64,625,-24,45,17,-8,-5,16,443,93,T,5.846708923984534,55.8440714946384,1753.5126799819027,-121.19310099226975,66.47362312236578
2025-02-19 13:24:11.014,671,-167,639,-1,-2,-11,-8,-3,18,378,61,T,14.646421503123777,45.45346593004718,1383.6809545838291,-344.3736503956774,-39.693189238549735
2025-02-19 13:24:12.031,771,-81,618,-1,2,-3,-7,-6,19,369,71,U,7.467076640260332,51.0475100159037,1548.6675305943502,-162.70047986788893,-5.3444019550044
2025-02-19 13:24:12.121,767,-80,613,3,0,-3,-10,-6,16,358,75,U,7.435403771397083,51.13135830302192,1545.586719670425,-161.20852356405996,-9.260311809609448
2025-02-19 13:24:12.232,765,-56,618,1,2,-7,-9,-6,17,357,79,U,5.177709976340909,50.95266050027325,1541.6257327817898,-112.85103403369965,-9.39176844332826
2025-02-19 13:24:12.341,772,-66,633,-2,3,-3,-8,-5,18,358,80,U,5.95245943796753,50.49806599393742,1543.6031122718528,-131.96606918386306,0.3254273729498891
2025-02-19 13:24:12.449,739,-46,631,-1,1,-17,-8,-9,17,211,81,U,4.16949567654647,49.43242610763733,1498.6394864059944,-93.28473122418907,-17.623160923115393
2025-02-19 13:24:12.554,794,-64,603,30,11,6,-10,-9,16,0,105,U,6.058462811428875,52.63061554665483,1588.7390535852398,-128.059571069843,-0.561271173677028
2025-02-19 13:24:12.664,770,76,636,-18,-27,20,-8,-6,18,425,112,U,-6.814352889409749,50.244610273748634,1538.7816776240043,151.8797499992524,1.0063026378352333
2025-02-19 13:24:12.771,755,-138,617,-2,5,-48,-9,-7,18,750,107,U,12.607443143756072,50.056863015742,1521.6819982929887,-278.13525266812246,-9.54674562486639
2025-02-19 13:24:12.881,747,-167,659,-19,-11,93,-7,-9,19,510,107,U,14.220210732839503,47.69525219236238,1486.575323341142,-332.34013252740385,6.550015954735727
2025-02-19 13:24:12.981,841,-37,565,25,2,-9,-7,-6,18,544,110,U,3.7467630942133514,56.049262581879006,1670.518056908468,-73.49484911487909,7.713790543062487
2025-02-19 13:24:13.096,590,-217,649,-24,10,-2,-10,-3,17,408,50,U,18.487902393346783,40.76703440190708,1242.9849525281384,-457.1656520315357,-69.28344778095232
2025-02-19 13:24:14.111,763,-69,631,2,0,-3,-9,-7,19,513,80,V,6.240512341407716,50.241967877189644,1531.752183490648,-138.52018435236528,-4.757048207862226
2025-02-19 13:24:14.206,753,-56,634,4,-1,-3,-8,-7,15,539,83,V,5.047725952189805,49.7940503098898,1516.728999104834,-112.79790697193984,-9.033446789461777
2025-02-19 13:24:14.317,756,-50,637,-2,2,-5,-8,-6,18,451,87,V,4.488111732274859,49.79603085292536,1519.7513129239917,-100.51265297116348,-6.531198852622651
2025-02-19 13:24:14.413,762,-37,639,4,1,-7,-7,-7,16,338,89,V,3.3138957428443088,49.970167974112925,1527.709660954886,-74.1801278941349,-3.110857414924226
2025-02-19 13:24:14.530,775,-22,628,-1,1,-2,-10,-8,16,319,93,V,2.0063565038998434,50.96418138507027,1551.752388240148,-44.049745214559046,-1.4199997610492119
2025-02-19 13:24:14.640,725,-46,634,7,-11,-10,-9,-7,17,267,99,V,4.149835290981962,48.75631528148079,1476.9124776262374,-93.70755030456127,-23.53449767590962
2025-02-19 13:24:14.741,767,-23,622,2,2,-2,-9,-6,18,105,102,V,2.1176893811744137,50.940463289009685,1543.4916078728884,-46.284624486409946,-7.697236110738572
2025-02-19 13:24:14.851,797,-18,635,-19,-28,60,-8,-7,19,457,106,V,1.6236975337832378,51.44312938692602,1578.9898762026496,-35.66100096819032,11.959132511063444
2025-02-19 13:24:14.959,860,76,605,-23,-26,-2,-8,-7,18,272,114,V,-7.159981222213811,54.66269998770898,1675.7612272114338,148.09052705589414,31.121462252421793
2025-02-19 13:24:15.070,779,-101,631,8,-1,-11,-11,-10,19,744,109,V,9.093818287992118,50.63716288963312,1552.145106518042,-201.240893142904,4.74253887948089
2025-02-19 13:24:15.171,789,-29,581,-25,23,27,-10,-8,17,654,89,V,2.857486711271646,53.598949319804106,1593.88291520663,-58.58378268820313,-11.69578420158689
2025-02-19 13:24:16.191,895,-2,587,14,-9,-23,-9,-5,18,592,70,W,0.19521484771613457,56.74034392350421,1731.1937399342664,-3.868589362981602,38.569021964899775
2025-02-19 13:24:16.290,714,-84,592,-35,39,-7,-8,-5,16,643,52,W,8.075896334838298,50.0559597612243,1480.6718767921861,-174.19669138731604,-43.67192025346549
2025-02-19 13:24:16.397,732,-77,647,-19,-7,-15,-7,-5,19,575,50,W,6.78689555199647,48.32716986493076,1478.9535529549075,-155.57298302940967,-13.217143117247474
2025-02-19 13:24:16.502,744,-41,634,5,4,-12,-8,-7,17,716,59,W,3.7000953164682686,49.50497438241285,1504.4623473924385,-82.90719925146504,-14.028398181190937
2025-02-19 13:24:16.609,778,-43,644,5,-2,-8,-8,-7,17,715,68,W,3.81997978938777,50.32067427912626,1547.6299942542187,-85.5373904279324,6.928385218872791
2025-02-19 13:24:16.719,700,-42,616,7,-17,-21,-10,-9,17,653,84,W,3.90049374238189,48.58631797774558,1449.9531293940736,-86.9971877636444,-43.95875386678472
2025-02-19 13:24:16.827,783,-5,610,13,10,-14,-10,-8,18,488,111,W,0.4696270196896474,52.0785179926715,1571.8537143479284,-10.03738004053594,-4.560364945384663
2025-02-19 13:24:16.933,766,234,585,12,-5,15,-8,-7,18,385,115,W,-21.80140948635181,50.561396824586026,1538.3057468632708,469.9262986501375,-4.815746625343763
2025-02-19 13:24:17.041,771,-135,611,-17,-2,-35,-9,-7,19,781,111,W,12.459286083261352,50.93753994438147,1547.4594564991503,-270.9559359628862,-4.326495357951785
2025-02-19 13:24:17.151,805,120,592,-38,-28,66,-8,-7,18,640,113,W,-11.458752345877201,53.11690670236053,1604.8617942421245,239.2340562845403,3.778655662934625
2025-02-19 13:24:17.251,829,-27,526,-13,-3,-64,-8,-7,21,733,110,W,2.9384591222023833,57.57078628991718,1673.0546108463973,-54.4903190504858,-9.55214150205677
2025-02-19 13:24:17.360,835,41,554,-4,2,7,-9,-9,20,795,110,W,-4.232585239256403,56.364673096776585,1667.5798773534248,81.88116763052744,1.6056861631170705
