Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-18 16:18:44.672,804,-41,608,0,-1,1,-10,-1,19,611,528,g,3.8578550306155357,52.84018850017082,1600.9538009545092,-81.64067890439661,5.328468929923474
2025-02-18 16:18:44.781,784,-42,604,-2,-2,1,-10,-1,17,686,658,g,3.977740645712265,52.322221531758125,1575.460647424942,-84.3996775406219,-5.747743679419386
2025-02-18 16:18:44.891,791,-35,606,4,-7,1,-11,-1,19,745,648,g,3.3054900397724265,52.497527356008305,1584.3270679788402,-70.10296760968319,-1.7828106133717938
2025-02-18 16:18:44.988,810,-41,595,0,-6,-1,-11,-4,18,771,703,g,3.941881402398033,53.63542023327928,1615.2604949023255,-81.76009912468561,3.4814883124894322
2025-02-18 16:18:45.104,877,-24,600,-3,-5,-3,-10,-2,19,788,798,g,2.2906100426385296,55.60065048025502,1702.1199123080348,-46.58024845540803,35.493788614799314
2025-02-18 16:18:45.205,795,-63,624,-10,-6,-6,-11,1,18,780,715,g,5.765134557972361,51.73023700853485,1580.1033405432827,-125.21573642041108,7.767944026404734
2025-02-18 16:18:45.321,770,-180,575,7,24,-16,-11,-4,20,541,607,g,17.382388881227914,51.95725560430475,1557.5512321587967,-364.10288543971865,-13.106439599101122
2025-02-18 16:18:45.427,844,23,576,-4,-22,22,-10,-2,18,595,649,g,-2.2866375140785022,55.66659902855149,1669.7696427315323,45.50320116448488,12.44157083724815
2025-02-18 16:18:45.534,825,-144,568,-3,3,-11,-11,0,20,734,629,g,14.225963898751797,54.61512440643195,1640.2806805780751,-286.30353697362773,6.691604159579697
2025-02-18 16:18:45.640,855,-14,535,-8,-4,40,-10,-1,20,195,389,g,1.4989867154553986,57.95568970434676,1702.6380239396788,-27.879453023573696,4.606616599148424
2025-02-18 16:18:45.750,931,30,490,-45,105,37,-10,1,15,564,509,g,-3.503531644784458,62.19726036253764,1815.5586736029718,58.50350183468224,24.442803366856765
2025-02-18 16:18:45.858,684,-109,655,10,-29,-11,-8,2,15,524,465,g,9.448136573377845,45.84969864509818,1401.5150623655618,-223.34085058164658,-32.09410211906879
2025-02-18 16:18:45.955,702,-121,655,-7,4,-7,-8,0,15,308,415,g,10.466415984071697,46.50388882629901,1427.4210899097002,-246.03696848870902,-21.85301124053217
2025-02-18 16:18:48.581,755,-86,651,-1,1,-2,-8,0,15,358,399,h,7.525452564532306,48.98511514466673,1509.539117355955,-171.94750210942007,0.3973968228782496
2025-02-18 16:18:48.672,741,-76,641,-4,0,-2,-9,0,17,410,345,h,6.76169287063033,48.94067362697932,1495.0298656512418,-153.33639647705047,-11.27144923407036
2025-02-18 16:18:48.786,775,-78,639,-3,-4,-3,-10,-1,17,460,411,h,6.95942207149897,50.285754675604885,1544.240715822074,-155.42035591499587,4.748622696380153
2025-02-18 16:18:48.887,775,-71,643,-2,-3,0,-12,-1,18,549,536,h,6.301068652288662,50.147570929751964,1542.6974633027571,-141.33099341225258,6.058749801712565
2025-02-18 16:18:48.987,781,-73,625,-4,-4,-5,-10,-1,17,618,517,h,6.66196178263318,51.14173779032969,1559.7003891349545,-145.78505557855533,1.8402775808621072
2025-02-18 16:18:49.104,814,-64,608,-8,8,-4,-10,-1,18,707,637,h,6.009005957494525,53.0914191081,1613.5947276943466,-126.86739873763905,10.759711992428947
2025-02-18 16:18:49.204,675,-140,669,-9,-1,-7,-11,0,18,729,691,h,11.819580198618647,44.64185557117913,1377.6730131014092,-285.7395879025145,-27.427030762729828
2025-02-18 16:18:49.321,750,-71,629,-4,-8,-9,-8,-4,19,755,676,h,6.440149389637582,49.83588087930658,1514.2000899253114,-143.34427517959614,-11.909142084028076
2025-02-18 16:18:49.430,843,-52,592,2,-19,-15,-10,-4,20,791,772,h,5.019853642019552,54.81777988977709,1660.3237360908079,-102.41617351924319,18.031255319385195
2025-02-18 16:18:49.535,777,-27,590,-3,1,-3,-11,-1,20,777,729,h,2.6201821848806404,52.76061021457784,1573.1140791501787,-54.664195800585354,-14.513908235013332
2025-02-18 16:18:49.642,813,-19,588,-5,1,-8,-11,-3,19,790,736,h,1.8507502769254731,54.10957158899854,1623.1395860117098,-37.93315145660822,2.068786500756005
2025-02-18 16:18:49.737,790,-45,610,-13,2,-20,-11,-5,18,817,825,h,4.219095349248455,52.251168547853204,1580.7020597554176,-90.03999074556177,-0.5420967731706696
2025-02-18 16:18:49.859,813,-39,581,-12,-5,-6,-11,-5,20,834,760,h,3.8402552206396865,54.38804384839146,1625.9792692929461,-77.999005538038,0.01481493333119488
2025-02-18 16:18:49.966,908,174,540,25,-12,66,-10,-2,20,583,652,h,-17.860094070679057,58.00182456466494,1756.0649708256585,336.5146529996306,35.64418034597389
2025-02-18 16:18:50.071,798,-125,602,-11,-7,-39,-11,-2,20,740,759,h,11.730276743931451,52.38657609993995,1590.1466699352802,-249.0831249898622,4.415670048823699
2025-02-18 16:18:50.178,911,11,445,16,9,35,-10,-1,21,665,639,h,-1.4160118042848013,63.95878214869953,1809.4784551565726,21.84880681308705,6.116451652387582
2025-02-18 16:18:50.287,494,-215,750,-44,69,20,-9,0,16,662,639,h,15.995832313522914,32.34052828262213,1028.950113283756,-447.82241772471167,-62.17122462108716
2025-02-18 16:18:50.396,742,-106,633,12,-44,-26,-9,1,17,655,675,h,9.506350718452326,49.14090853280238,1498.320753938664,-214.04582199123774,-12.217031325032963
2025-02-18 16:18:51.611,793,-94,553,-2,-3,-14,-11,-2,23,676,595,i,9.647038324999924,54.72614245955414,1609.401165367969,-190.77390863125987,-16.318845458369196
2025-02-18 16:18:51.710,885,57,492,20,10,15,-10,-4,19,487,533,i,-6.608464338316861,60.76641374009716,1757.6359484565728,113.20367125652503,6.873574417362931
2025-02-18 16:18:51.820,825,44,605,-49,-33,-17,-11,-4,21,691,650,i,-4.1596422937126425,53.67406466823626,1630.6602208218574,86.96854511049906,14.182504730637788
2025-02-18 16:18:51.921,1092,16,496,12,28,22,-11,-2,22,754,655,i,-1.8476102659945959,65.56063902291356,2002.3996520123844,29.339189040474494,82.48513974529061
2025-02-18 16:18:52.030,619,-146,680,11,-19,-2,-10,-2,16,641,676,i,12.11777205047323,41.66943746492995,1283.8319906347908,-302.8101302628101,-50.34855190897849
2025-02-18 16:18:52.136,843,-36,594,-3,2,3,-9,-1,20,660,639,i,3.468229258917148,54.78099690773017,1659.953670089539,-70.88770121378815,18.352929972495872
2025-02-18 16:18:52.247,791,-65,602,-2,-1,2,-10,-2,19,644,612,i,6.162547184426799,52.566470625807426,1585.0590494174637,-130.25137574226946,-2.328126105326305
2025-02-18 16:18:52.353,787,-83,616,-2,0,-1,-9,-2,19,612,656,i,7.673831616455061,51.69859120655862,1571.7611311169414,-165.76388041004589,1.7524056314666723
2025-02-18 16:18:53.864,825,-37,565,-2,-1,-5,-11,-3,20,772,655,j,3.7467630942133514,55.5375908906585,1649.4976217526837,-73.97746909678702,0.3440529814953379
2025-02-18 16:18:53.967,814,-51,560,-5,-1,-2,-10,-4,21,765,672,j,5.203653795678455,55.36298211307829,1636.7693219980679,-102.54942926523523,-6.032948794739696
2025-02-18 16:18:54.074,732,3,645,7,-24,76,-10,-1,19,440,578,j,-0.2664900760584054,48.61488209509401,1482.2828145000271,6.074929567623062,-16.109857038958353
2025-02-18 16:18:54.184,973,80,372,27,60,-106,-11,-2,18,616,553,j,-12.13682445529227,68.64133860890149,1904.3188302216872,156.57297679109445,15.935657921410723
2025-02-18 16:18:54.294,1015,454,854,-24,-46,-38,-11,-4,22,776,664,j,-27.995823123844556,46.38206874129344,1738.9560029869915,777.8187441931963,244.878397486807
2025-02-18 16:18:54.401,834,113,465,-25,83,50,-11,-4,19,742,749,j,-13.658729856684303,60.153624324544694,1701.3629143442884,230.52039486919014,-18.601624904189464
2025-02-18 16:18:54.508,660,-87,622,20,-40,-9,-10,-1,17,656,624,j,7.962382695029781,46.42070208635789,1384.4209871973662,-182.49185740328915,-60.7119000556994
2025-02-18 16:18:54.610,830,-25,580,-5,6,5,-9,-2,20,659,638,j,2.4681179138285407,55.029364486865994,1649.4458986220961,-49.68210538018363,7.375155179739977
2025-02-18 16:18:54.717,803,-46,594,-3,0,1,-11,-2,18,581,654,j,4.428208843383264,53.426771653636855,1606.0959757039877,-92.00549798553354,-0.0709957262373564
2025-02-18 16:18:57.436,790,-55,613,2,-7,-1,-11,-2,18,608,527,k,5.127002308071954,52.079042944901595,1578.8593451950383,-109.92058732370518,0.8850903739767091
2025-02-18 16:18:57.535,786,-57,621,-5,-1,0,-10,-1,19,597,542,k,5.2443381107151605,51.57160281516711,1569.3855051043029,-113.81039922512123,2.065650547363475
2025-02-18 16:18:57.641,785,-74,603,-3,-2,-1,-9,-2,18,584,612,k,6.996340866041997,52.26315696166999,1575.830137758227,-148.54959260396026,-4.478437029568113
2025-02-18 16:18:57.748,791,-76,597,-2,-3,-2,-11,-1,20,586,536,k,7.254911751799747,52.73496280851576,1586.8431166222276,-152.4653310534631,-3.6552978804929808
2025-02-18 16:18:57.853,784,-65,605,-1,-2,-1,-11,-1,20,557,540,k,6.132222497679305,52.1840801642702,1573.9846834762802,-130.49617911474263,-4.618282529527505
2025-02-18 16:18:57.960,801,-63,601,0,-3,-2,-11,-1,18,562,605,k,5.984191849252493,52.968251135660005,1599.3019083787208,-125.78779054664093,2.024410816965087
2025-02-18 16:18:58.068,793,-66,594,-1,-1,-1,-12,-1,20,559,512,k,6.34019174590991,52.99598829136641,1591.5933704916906,-132.46552642175482,-4.189737795793576
2025-02-18 16:18:58.178,787,-65,590,-2,-1,-2,-10,-3,18,558,532,k,6.286893361736462,52.97573748768605,1585.3805934238258,-130.93994736029055,-8.531829885714387
2025-02-18 16:18:58.285,803,-51,592,-1,0,-3,-10,-3,18,584,606,k,4.923797191183503,53.49981619917494,1606.8549524634775,-102.05429959606147,-0.6303011934977576
2025-02-18 16:18:58.386,805,-41,585,-3,5,-1,-10,-1,20,672,578,k,4.009046108193264,53.92701108250605,1613.267560308691,-82.16642232628115,-2.3745624603529905
2025-02-18 16:18:58.486,695,-134,653,-7,-5,-6,-11,-1,18,782,700,k,11.596493265478125,46.19458743924614,1416.6948401845186,-273.1469188269432,-25.081626820849806
2025-02-18 16:18:58.608,806,-48,595,0,-9,-8,-10,-3,19,806,764,k,4.612192431493878,53.47592057072959,1609.6068062443305,-95.85747729494774,1.7666876980438246
2025-02-18 16:18:58.702,806,-40,591,-3,5,-5,-10,-2,20,807,738,k,3.8719818348567214,53.68678635200601,1611.7917297533097,-79.98966400760844,0.1527142875854679
2025-02-18 16:18:58.819,805,-13,586,-3,6,-15,-11,-3,18,818,810,k,1.2708583269404754,53.940535666618125,1613.4065267899568,-26.055012233875075,-2.4797822346764633
2025-02-18 16:18:58.927,721,-189,610,30,9,1,-11,-5,17,784,754,k,17.21486654768992,48.4678443323037,1469.583725728496,-385.2306853851397,-23.33713272452485
2025-02-18 16:18:59.033,815,-47,610,38,2,20,-9,-3,20,497,582,k,4.405887977436668,53.105005567853745,1614.7371103316668,-93.11980881667282,11.423757911267671
2025-02-18 16:18:59.144,813,-27,591,10,-1,-9,-11,-2,20,766,737,k,2.615754875421869,53.956787128062665,1621.5734526314175,-53.85299289181829,3.2178222568662704
2025-02-18 16:18:59.250,784,16,582,-6,35,6,-10,-2,20,767,684,k,-1.574745065753176,53.401408134765234,1586.8321281217454,32.38432914534174,-13.979972661805846
2025-02-18 16:18:59.357,742,-30,623,2,0,-8,-11,-2,19,760,713,k,2.7568967041552193,49.94974066183116,1507.480301007799,-60.9493383156792,-19.714592355604736
2025-02-18 16:18:59.467,858,-115,553,-17,3,-13,-11,-3,17,694,752,k,11.747600054638212,56.642645184870354,1693.2573541824004,-226.95174327619588,14.658138854466756
2025-02-18 16:18:59.571,825,18,560,13,3,16,-10,-3,21,692,646,k,-1.8410162069244937,55.81806678620854,1652.2577720408933,36.049260480892215,-1.5325482944246005
2025-02-18 16:18:59.681,480,-234,759,-20,60,25,-10,0,17,724,677,k,17.134551114912817,31.146324427600753,997.2254637058867,-486.14741355661977,-58.86276448493334
2025-02-18 16:18:59.788,845,-32,618,9,-20,-9,-9,2,15,678,706,k,2.9641245470437694,53.783162664267955,1651.7867178189404,-62.55286978722616,27.94770223419505
2025-02-18 16:19:00.989,782,-69,627,0,-1,-1,-8,-1,17,509,509,l,6.280007125699781,51.109285955876665,1560.344912593977,-137.67749228770387,2.93061355956047
2025-02-18 16:19:01.098,775,-61,630,-3,0,0,-9,-3,18,511,510,l,5.530446648864306,50.76131930874348,1549.5176257319768,-121.96203247696849,0.3921235985221756
2025-02-18 16:19:01.209,771,-72,628,-1,-1,-1,-11,1,17,514,543,l,6.54038582819662,50.6529616643549,1544.319959879639,-144.21664994984954,-1.8896690070209843
2025-02-18 16:19:01.315,768,-73,627,-1,0,-1,-10,0,18,513,476,l,6.6409016134702865,50.58249799959607,1540.5396478845032,-146.4315029890218,-3.7061969057076567
2025-02-18 16:19:01.419,766,-65,626,-1,-1,-2,-10,-2,18,500,515,l,5.927999004507587,50.59258395723053,1538.651411084521,-130.5644147787126,-5.435748484217015
2025-02-18 16:19:01.532,759,-65,621,-2,-3,-4,-10,0,18,526,510,l,5.975384496302753,50.55752529315171,1531.262820573514,-131.1358146736211,-10.851398651056797
2025-02-18 16:19:01.639,769,-73,638,-1,-4,-4,-11,-3,18,698,583,l,6.5273999895462795,50.1360223675263,1536.568285271792,-145.86408949914284,1.1878205417380059
2025-02-18 16:19:01.745,780,-67,620,-5,-3,-6,-10,-3,17,782,731,l,6.1677063006708694,51.35767975761999,1561.0594446030505,-134.09100357487742,-0.8421226331940943
2025-02-18 16:19:01.851,763,-79,636,-3,-4,-11,-13,-2,19,815,721,l,7.08066119653692,49.971164347586374,1528.7208458487107,-158.28171274187173,-2.267965871271258
2025-02-18 16:19:01.958,873,-17,591,2,-7,-6,-10,-4,19,815,758,l,1.6476476200729195,55.891944730568795,1700.9815056569623,-33.12335119836008,30.476437751128742
2025-02-18 16:19:02.065,769,-38,605,-5,3,-8,-10,-3,17,812,833,l,3.5940218964090622,51.75176932562801,1554.3360484727527,-76.80724296744421,-12.852157771151383
2025-02-18 16:19:02.175,772,-64,617,0,-1,-1,-11,-3,19,808,748,l,5.921981804412813,51.21774364588133,1551.5319773848373,-128.62441263293988,-6.019728039436018
2025-02-18 16:19:02.282,811,-36,606,-2,5,5,-11,-6,19,782,756,l,3.3997141591232594,53.183567252254676,1611.5595347234232,-71.53655147970807,7.801383424914434
2025-02-18 16:19:02.389,792,-73,619,0,0,1,-11,-4,19,778,815,l,6.725947721057996,51.797895055562556,1577.834173426957,-145.4316851769796,4.818998293830418
2025-02-18 16:19:02.498,721,-29,621,-1,3,-19,-11,-3,19,788,730,l,2.6737058553475093,49.23069494532939,1478.3450026262524,-59.46186557026535,-31.304086866716602
2025-02-18 16:19:02.605,797,-31,591,-11,0,-7,-11,-5,18,796,762,l,3.002610634039371,53.40426138398129,1599.8618173037048,-62.228000422101445,-4.3467177245790936
2025-02-18 16:19:02.711,822,174,528,4,-18,76,-10,-4,18,449,604,l,-18.239400846651154,55.928886560389216,1650.342884259673,349.3426543323395,-4.074261422271547
2025-02-18 16:19:02.817,904,-60,535,18,21,-9,-10,-1,19,753,643,l,6.398956627368915,59.22517346309622,1763.1847850763493,-117.02553883250107,26.52227874353207
2025-02-18 16:19:02.925,600,-152,721,2,-17,-8,-10,0,15,690,698,l,11.904676989238713,39.155209050361435,1231.4232970973458,-311.9605685979942,-37.76032867864376
2025-02-18 16:19:04.044,797,-27,600,0,-1,-2,-11,-4,18,746,681,m,2.5765718302688305,52.998871368994905,1595.6236551431816,-54.05500462843902,-1.2223250764227487
2025-02-18 16:19:04.141,806,-36,558,-8,-6,-6,-8,-2,21,763,679,m,3.6913859864512752,55.24913670717694,1627.6383495354387,-72.69848707602455,-10.826549678380616
2025-02-18 16:19:04.249,760,-79,635,13,-8,37,-12,-3,18,634,685,m,7.091698395972045,49.9037108470218,1524.9631169462398,-158.51590294572753,-4.146814816924007
2025-02-18 16:19:04.352,813,-5,424,2,0,-55,-10,-2,19,701,656,m,0.6756264604619192,62.455189907898266,1699.6494359041703,-10.452948560296253,-38.41003791312221
2025-02-18 16:19:04.451,837,26,616,-8,-16,25,-10,-3,20,726,668,m,-2.4168938069939783,53.62400694892753,1642.1423693873426,51.01039618168568,23.445998156985638
2025-02-18 16:19:04.567,816,-69,573,16,3,12,-12,-2,20,626,689,m,6.86642980249771,54.72904035257305,1632.4303722391523,-138.03639177022245,-0.30220991793430585
2025-02-18 16:19:04.670,743,-6,634,-5,-27,38,-11,-2,20,730,645,m,0.5422151649463538,49.52469155126733,1503.685773881869,-12.142819169974716,-15.0912256273283
2025-02-18 16:19:04.783,895,-71,548,30,15,-4,-11,-1,21,731,683,m,7.38223473095229,58.308479112948596,1745.8888638363114,-138.50068081829954,27.00882974044839
2025-02-18 16:19:04.891,543,-165,701,0,-4,-5,-9,-2,15,692,731,m,13.245075515043476,37.016378493980575,1145.0432954261641,-347.94133286430406,-76.22348083561917
2025-02-18 16:19:07.305,760,-78,605,-1,-2,-1,-10,1,20,350,406,n,7.346369418181242,51.24803342284509,1539.8629989079705,-158.03857094055485,-15.811992551739422
2025-02-18 16:19:07.401,788,-58,607,0,-4,-5,-8,-3,18,349,352,n,5.458149267316229,52.266826885868774,1578.8693384058126,-116.21119495880345,-2.210264482650018
2025-02-18 16:19:07.501,780,-60,618,0,-2,-2,-11,-2,17,428,444,n,5.545317308862041,51.479050842813315,1562.3804934179134,-120.18311487830104,-1.8860832465006752
2025-02-18 16:19:07.616,791,-52,603,0,-1,-1,-10,-1,20,423,373,n,4.928736097944118,52.57839287521428,1585.1855132266828,-104.20941427027498,-2.4284000956886302
2025-02-18 16:19:07.722,777,-60,603,-1,-2,0,-11,-2,18,430,402,n,5.6823686178550545,52.04954147211141,1565.5427979285087,-120.8913357473752,-8.957924261120638
2025-02-18 16:19:07.833,788,-56,601,-1,0,-1,-11,-3,17,430,471,n,5.323337748674694,52.54809842976277,1581.8641012729931,-112.41673816153249,-4.472493483589915
2025-02-18 16:19:07.933,783,-53,596,-2,1,-2,-10,-1,20,433,387,n,5.08172741385768,52.613708784391704,1577.559920618227,-106.78247227684038,-8.799122207488267
2025-02-18 16:19:08.049,784,-58,604,-2,-3,-2,-10,-2,17,441,414,n,5.4850943496431865,52.261848358902846,1574.8161590074324,-116.50425666126412,-5.251224541440251
2025-02-18 16:19:08.155,787,-55,606,-1,-2,-3,-12,-3,17,452,482,n,5.185904018716761,52.28960838657589,1578.1126085987048,-110.28741229088789,-3.166760877782849
2025-02-18 16:19:08.266,785,-23,602,-5,-1,-8,-10,-1,20,512,437,n,2.1879772295120485,52.49597945400874,1578.3106204738988,-46.243495886496405,-6.373240159601323
2025-02-18 16:19:08.372,808,-24,612,-14,11,-1,-10,-4,18,709,597,n,2.2457425658950716,52.83758410993743,1604.926343369555,-47.67107950602638,8.387472596327257
2025-02-18 16:19:08.479,711,-65,635,-4,4,2,-10,-2,17,757,692,n,5.8445658773868665,48.08329467663096,1455.1167994038365,-133.02755550105394,-29.576888356450127
2025-02-18 16:19:08.585,748,-76,643,6,-1,6,-10,-2,18,782,694,n,6.740855001702063,49.12022668083785,1504.084560091521,-152.82142589165187,-6.9496953727915525
2025-02-18 16:19:08.692,808,-23,611,6,-8,-10,-10,-4,16,789,776,n,2.1557790676753554,52.88434392553917,1605.4190724400728,-45.69881023034861,8.001171706826085
2025-02-18 16:19:08.802,751,-38,643,-1,-8,-20,-11,-3,18,812,755,n,3.382130946432213,49.3807838476433,1510.0530046420658,-76.40747560106324,-6.8949160916752135
2025-02-18 16:19:08.900,725,-166,693,5,-14,42,-10,-4,19,766,738,n,13.470714656977654,45.494015751225575,1438.1772389049593,-329.29299539065266,11.300928881190998
2025-02-18 16:19:09.015,823,-112,456,7,3,-59,-11,-3,18,825,829,n,13.799485396019369,60.29358843948785,1691.5760657670394,-230.2023321578473,-25.252352356949814
2025-02-18 16:19:09.122,774,98,577,-14,-16,62,-9,-2,19,619,639,n,-9.639359165579894,52.905105617860904,1571.6376774270184,198.9928842220256,-17.621369348048688
2025-02-18 16:19:09.228,824,0,536,-24,85,29,-10,-1,20,782,710,n,0.0,56.95658424314913,1662.2576281228262,0.0,-9.274379458537624
2025-02-18 16:19:10.437,784,-37,622,3,-5,-2,-12,-2,17,635,663,o,3.404258269537648,51.52338369648197,1566.8621538948155,-73.94630063024,0.9027299456951141
2025-02-18 16:19:10.543,783,-42,609,-1,-1,0,-10,-2,18,650,592,o,3.945186229037563,52.05912179809385,1571.6456166035005,-84.30283000938317,-4.391035136055848
2025-02-18 16:19:10.648,777,-45,600,-1,-2,-4,-10,-5,20,681,634,o,4.289153328819018,52.24689040698898,1567.656345933503,-90.79090806564689,-10.545440875291888
2025-02-18 16:19:10.749,769,-49,604,0,-2,-1,-11,0,18,683,709,o,4.638010472000457,51.76132363073396,1554.4392699524672,-99.04749574469557,-12.91198836318631
2025-02-18 16:19:10.866,784,-38,605,-1,-1,-1,-11,-1,17,700,637,o,3.5940218964090622,52.28864831787155,1575.1023591160354,-76.34424699797108,-5.480774572960627
2025-02-18 16:19:10.966,798,-49,591,0,-1,0,-11,-3,19,744,690,o,4.739571206420476,53.38238583876269,1600.6341427598657,-98.28455262560576,-3.4320530965919716
2025-02-18 16:19:11.075,778,-42,622,-4,2,3,-11,-1,18,820,788,o,3.862982871505047,51.29457919040873,1558.3712490278745,-84.12801087297008,-1.8957800711284563
2025-02-18 16:19:11.183,808,-21,606,-1,-4,-4,-12,-3,19,841,759,o,1.9847031121535643,53.11359782864999,1607.8271318244188,-41.787586346921785,6.129651131685705
2025-02-18 16:19:11.297,807,-48,612,4,-11,-3,-10,-3,20,835,816,o,4.484606009544626,52.739996110672664,1602.8963055832792,-95.33955720941438,8.420645579966731
2025-02-18 16:19:11.399,754,-59,604,-2,3,-1,-12,-2,20,830,808,o,5.579073297472364,51.170325780936565,1533.0133342731488,-119.95727681978221,-20.037206765227893
2025-02-18 16:19:11.510,774,-92,607,-1,-4,-1,-10,-5,19,845,787,o,8.618444327810963,51.57874851160951,1557.4630144672826,-185.124802753217,-7.421252947855805
2025-02-18 16:19:11.616,809,-10,595,-3,-6,-4,-11,-2,20,824,837,o,0.9628636256362129,53.66255260787666,1614.5411819986125,-19.95724576018062,2.543877269253244
2025-02-18 16:19:11.726,756,-94,564,3,10,-17,-12,-3,20,731,726,o,9.462322208025617,52.898969801139806,1553.5730827982848,-193.16913992465442,-31.0148395479265
2025-02-18 16:19:11.833,749,20,663,-9,-28,2,-11,-2,20,754,725,o,-1.7278554936517105,48.472448088272294,1497.6369990618462,39.990307051050635,0.3213212576716842
2025-02-18 16:19:11.940,899,-17,491,15,24,-12,-10,-3,20,829,832,o,1.9829721392682262,61.34385150785401,1776.5134473563435,-33.59369144055377,11.735147216947098
2025-02-18 16:19:12.046,565,-98,674,-3,11,26,-9,1,15,656,660,o,8.272865628921254,39.6776016768237,1203.46699158853,-208.74294721358572,-87.64026961180377
2025-02-18 16:19:13.554,809,-7,574,-1,-2,-2,-11,-3,20,730,639,p,0.6986943829834713,54.64160552796094,1624.5482278054153,-14.056659573100008,-4.646084994200692
2025-02-18 16:19:13.661,821,-1,575,-1,-3,-5,-10,-4,20,751,749,p,0.09964473347489744,54.993890265430295,1640.0908763173165,-1.9976746361964877,1.3370841870195136
2025-02-18 16:19:13.765,814,-12,577,-3,0,-2,-11,-3,20,763,687,p,1.1914215815001452,54.66341682701896,1629.7684634892848,-24.02607071482975,-1.2535668713970836
2025-02-18 16:19:13.873,811,-3,577,-4,0,-2,-11,-3,21,745,709,p,0.297895649392632,54.56902617249143,1625.8145199731034,-6.014110431466474,-2.7139063187183865
2025-02-18 16:19:13.980,800,-93,593,-3,-6,-26,-11,-4,18,733,771,p,8.913077930798327,53.118723642477796,1599.880826634586,-185.9861460962706,0.08833725711326679
2025-02-18 16:19:14.081,860,98,512,21,5,19,-9,0,20,399,488,p,-10.835711869836835,58.77758137988496,1715.1615017351526,195.44863624423834,2.8805943158159835
2025-02-18 16:19:14.197,821,-154,591,-5,-6,-31,-10,-5,18,820,672,p,14.605086765909862,53.354759624992674,1623.3464496935549,-304.5010392847838,13.427829757745485
2025-02-18 16:19:14.303,688,41,637,7,-9,52,-10,-4,19,703,714,p,-3.682717504065489,47.14521145645867,1421.0798198651505,84.68644275359183,-41.7381471716584
2025-02-18 16:19:14.410,836,76,474,-44,98,37,-8,-2,19,713,652,p,-9.109133520277464,60.13437393373921,1703.1956548057663,154.83596861870603,-17.687488490350745
2025-02-18 16:19:14.520,694,-81,674,24,-48,-14,-9,-1,17,689,701,p,6.852829420164687,45.63226833513352,1408.8666087849524,-164.43543993023223,-20.265265592302512
2025-02-18 16:19:16.031,818,-8,579,2,-8,-2,-11,-2,19,810,720,q,0.791601158786793,54.70564651017741,1634.1945340977431,-15.98234263176277,1.277952026169487
2025-02-18 16:19:16.130,806,3,576,1,-7,-2,-10,-5,19,816,716,q,-0.29841281999488256,54.44850803778089,1619.5933094273578,6.028262938315227,-5.426484156523657
2025-02-18 16:19:16.231,809,5,557,-3,-1,-4,-11,-4,19,809,784,q,-0.5143109570421978,55.45134237452885,1632.644879062244,10.090512231534266,-10.083062592916917
2025-02-18 16:19:16.347,785,-55,566,0,3,-19,-12,-3,20,709,728,q,5.55018542497263,54.079854322288114,1594.8354169281963,-111.74006105866341,-17.90681016733629
2025-02-18 16:19:16.447,791,139,514,2,-15,26,-9,-4,18,603,616,q,-15.1324298552187,56.053457033663584,1620.5589393199361,284.77584395129094,-25.05599849614066
2025-02-18 16:19:16.564,801,-43,543,-1,1,-24,-10,-3,19,832,776,q,4.527786025406151,55.78332366055253,1627.9169409252668,-87.39129645416537,-17.569162200274263
2025-02-18 16:19:16.670,827,-5,567,2,-3,-8,-11,-5,21,815,742,q,0.5052406914942601,55.56401111194118,1651.7584658634707,-9.986447798449035,1.5368196558794125
2025-02-18 16:19:16.777,905,229,414,-3,-2,27,-9,-2,18,354,509,q,-28.948740533317444,62.400418419750835,1791.2069625669378,453.2446347268826,8.597035908605108
2025-02-18 16:19:16.888,776,-68,538,27,-1,-13,-10,-2,18,742,700,q,7.203647286975261,55.053576080983916,1595.6880253770014,-139.82833212066507,-30.28886295467362
2025-02-18 16:19:16.994,612,-150,725,-34,48,29,-8,2,17,536,529,q,11.689369175439191,39.57818612404221,1249.1305907066935,-306.15945850654253,-29.770716114955576
2025-02-18 16:19:17.097,792,-58,608,2,-9,-10,-9,-1,17,431,469,q,5.449226128964661,52.361961323787654,1583.8843933172475,-115.99153385404088,0.08874856453724078
2025-02-18 16:19:17.207,779,-34,627,-5,5,-8,-9,-1,17,536,556,q,3.1039081949808263,51.12908249142714,1557.5617930310805,-67.98087415026538,0.3527031701061105
2025-02-18 16:19:17.314,723,-54,642,-1,-6,-4,-11,2,17,537,478,q,4.807953963030471,48.29569193480856,1469.588161556404,-109.761771402553,-20.94550445257437
2025-02-18 16:19:17.420,799,-48,596,-2,-5,-8,-10,-1,17,589,547,q,4.604487156981521,53.19074142843962,1599.6345627393011,-96.09819650999557,-1.2192733324450273
2025-02-18 16:19:17.527,790,-37,615,-3,3,-8,-11,0,18,635,619,q,3.4429132403565776,52.04973732682399,1578.5449001155316,-73.9318497522464,1.132767631580009
2025-02-18 16:19:17.629,749,-42,620,1,-7,-1,-10,0,18,636,577,q,3.875406195486407,50.31860895913531,1518.6069783334851,-85.1555314953356,-17.057845883525488
