Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 11:57:10.107,792,124,559,-6,8,-13,-2,-11,10,812,0,V,-12.5071006522196,54.13440177122798,1602.3935665503013,250.879800823532,-12.982327906083924
2025-02-19 11:57:10.211,625,68,617,-45,61,51,-1,-7,9,741,0,V,-6.289225935198863,45.19612234364405,1334.5230467686029,145.196107488424,-83.44115176996468
2025-02-19 11:57:10.320,740,0,680,18,-28,-15,-2,-7,6,707,51,V,0.0,47.41950921665634,1476.327520755392,0.0,3.3747106572074017
2025-02-19 11:57:11.236,752,24,637,1,2,-2,-1,-8,8,716,78,W,-2.157690107916617,49.712873125112864,1514.8136301491622,48.34511585582433,-9.159950006670783
2025-02-19 11:57:11.331,752,26,640,1,0,-2,-2,-9,8,744,79,W,-2.3263618035750597,49.57677737578664,1513.2755547027318,52.32069737004126,-7.894089108707931
2025-02-19 11:57:11.438,750,42,642,4,3,-2,-1,-9,7,761,80,W,-3.7429882956871343,49.37602313292091,1508.998907941013,84.5039388446967,-7.70306519750693
2025-02-19 11:57:11.543,730,51,661,11,6,-5,-1,-10,8,756,83,W,-4.411962129287679,47.75519370607013,1470.2790726619987,102.71812699419444,-9.30748908161786
2025-02-19 11:57:11.659,937,112,656,14,3,-26,-1,-10,7,612,106,W,-9.688786560366802,54.61621176208884,1752.2916699086145,209.45215264649397,85.20882021339241
2025-02-19 11:57:11.761,936,-11,775,-31,-31,68,-1,-10,7,767,101,W,0.8131758152251403,50.37269917362002,1706.2094296015093,-20.05160654446218,137.27317527652815
2025-02-19 11:57:11.873,759,74,540,22,-15,-43,-2,-9,10,779,106,W,-7.8030412596530985,54.317429935244355,1571.261008243448,153.19277287222025,-37.893207445931466
2025-02-19 11:57:11.976,884,20,742,-17,-24,77,0,-9,9,781,0,W,-1.5439867897975155,49.98078203069066,1649.828798242485,37.326443399151245,99.18894989148873
2025-02-19 11:57:12.089,803,-21,600,-6,-11,-53,-3,-7,10,724,0,W,2.004534032105904,53.21616935603871,1603.9003886123933,-41.94509110941502,1.5688254452851425
2025-02-19 11:57:12.192,1052,116,557,5,41,45,0,-9,9,831,0,W,-11.764181118756026,61.594247346006405,1931.6008144530101,212.99020387504677,91.2797969103359
2025-02-19 11:57:12.301,534,-84,714,-1,-11,-10,-1,-7,7,533,0,W,6.709836807756933,36.604097349499554,1130.2822847164778,-177.7972133261875,-83.27631327259371
2025-02-19 11:57:13.111,774,43,624,-3,0,-3,-3,-7,8,736,81,X,-3.942034992679884,51.05785606687371,1551.781039565817,86.21005775365649,-3.0482799600382577
2025-02-19 11:57:13.212,770,58,618,3,-9,-8,-2,-7,9,757,90,X,-5.361568980631745,51.126868500646,1548.5375423275293,116.64308760389181,-6.852209296640467
2025-02-19 11:57:13.321,805,86,597,1,-7,-7,-2,-9,8,774,106,X,-8.197272053176698,53.156873538956944,1605.2802598541875,171.49577931361503,3.500229648509503
2025-02-19 11:57:13.431,693,65,588,-6,-12,-20,-3,-9,11,808,103,X,-6.308105257097079,49.514160052609924,1453.5664466684898,136.3374012026722,-57.329106264173106
2025-02-19 11:57:13.539,451,-64,727,21,39,28,0,-10,10,716,112,X,5.030950511414267,31.71472557202964,976.6903004368461,-138.59906702429743,-120.39877697912857
2025-02-19 11:57:13.643,824,87,597,24,30,48,-2,-10,7,531,104,X,-8.291271491691063,53.789629755860005,1630.8534023103211,172.18961893324993,12.4229597339056
2025-02-19 11:57:13.751,855,-80,751,22,-26,-29,-3,-8,8,716,109,X,6.080481700529042,48.544805393143065,1604.4736616928071,-150.12619056774804,92.69038604526543
2025-02-19 11:57:13.859,605,208,688,-40,-43,78,-2,-11,8,400,0,X,-16.82140989004083,40.088455537519366,1248.9694935305743,429.3977762881974,-44.315721568652975
2025-02-19 11:57:13.961,938,154,600,-11,87,11,-3,-8,9,739,0,X,-14.39517865967305,56.55952769987601,1772.4588092417289,291.0007000247615,66.23103886456556
2025-02-19 11:57:14.071,685,-25,656,5,-23,-13,-2,-6,8,564,60,X,2.1824720179253294,46.21809628698646,1406.9787984501065,-51.349591184310455,-35.41327267630618
2025-02-19 11:57:15.091,739,41,651,3,-6,-5,-4,-9,7,688,82,Y,-3.603730270161665,48.566266506147194,1488.721585315847,82.59483761562888,-9.44486067742423
2025-02-19 11:57:15.186,773,63,631,2,0,-5,-2,-10,8,732,93,Y,-5.70160274380078,50.63596353398896,1546.131830216536,126.01074424791949,-0.10761302281287044
2025-02-19 11:57:15.292,711,82,637,5,1,-12,-3,-10,10,738,99,Y,-7.335254843486773,47.90805842320882,1453.0701264706727,167.58333385456422,-27.836386162895224
2025-02-19 11:57:15.403,771,12,570,-4,9,-12,-3,-10,9,646,109,Y,-1.2060487792199577,53.51842918714378,1575.0481437767824,24.514367996525795,-24.432479834975425
2025-02-19 11:57:15.509,818,118,573,12,-4,37,-2,-10,8,633,0,Y,-11.63645533927266,54.428098090783536,1631.3861388098749,235.33443078186457,3.2319589999287928
2025-02-19 11:57:15.620,561,-68,714,19,-52,-36,0,-10,11,829,90,Y,5.440332031005506,38.03162937658361,1177.0963923984505,-142.6783505937516,-70.12268123439162
2025-02-19 11:57:15.725,642,-152,761,-1,22,36,-3,-11,10,742,114,Y,11.29545287374391,39.60047566135238,1279.430386417269,-302.91809771873034,5.416629184514818
2025-02-19 11:57:15.825,793,-8,585,7,14,5,-2,-10,9,309,111,Y,0.7834831898506287,53.58106228739299,1597.6976133560565,-16.118008709771058,-8.629386902008719
2025-02-19 11:57:15.933,797,126,573,1,-3,40,-2,-6,11,0,0,Y,-12.401695816721304,53.64236843729138,1602.332391962566,253.31729157751982,-5.990540269197254
2025-02-19 11:57:16.043,573,-162,702,-17,39,-2,-1,-5,7,674,0,Y,12.994616791916505,38.496507682260344,1195.4669336021288,-337.9854157828008,-60.603468392137074
2025-02-19 11:57:16.959,759,1,606,5,-4,-5,-2,-9,8,769,0,Z,-0.09454740512680963,51.39543181983799,1540.4707281489777,2.0296057024360703,-17.941055676258657
2025-02-19 11:57:17.058,770,29,628,4,1,-6,0,-8,10,829,96,Z,-2.6439459291516694,50.76995902477842,1544.6130004348995,58.1737363800157,-3.7622912637882564
2025-02-19 11:57:17.163,787,61,618,6,-1,-5,-2,-9,10,841,102,Z,-5.637148820074019,51.72385806950445,1572.0343796345978,121.84764568959397,1.5435239972283625
2025-02-19 11:57:17.271,715,55,646,6,6,-7,-2,-9,8,833,100,Z,-4.866387950921623,47.79935383503885,1455.7970207722637,111.98438621325107,-23.307518068367017
2025-02-19 11:57:17.383,771,51,645,-3,1,-13,-3,-10,10,767,108,Z,-4.520957899581423,49.99706429001771,1537.0115070871898,101.67002186958065,4.173252825891836
2025-02-19 11:57:17.486,760,72,642,-3,-2,-3,-1,-10,9,669,0,Z,-6.398956627368915,49.63437944516652,1521.9270647300455,144.18256402705694,-1.627862574591063
2025-02-19 11:57:17.595,830,300,577,5,-42,-5,-1,-11,7,792,0,Z,-27.47130498074064,51.92023489610571,1617.152888702118,584.5130923019703,29.786485805877078
2025-02-19 11:57:17.701,786,107,607,15,-5,-11,-2,-13,10,837,0,Z,-9.99720991820106,51.897474971758214,1572.90782839127,214.12358478099983,-0.7010837576347058
2025-02-19 11:57:17.807,940,80,531,-4,8,9,-1,-9,11,181,0,Z,-8.567696586103542,60.26202561130361,1808.3029445163402,153.89812293756086,40.50120900193974
2025-02-19 11:57:17.913,653,-11,647,5,-19,2,-1,-8,9,497,0,Z,0.9740229670869543,45.26030058068568,1363.3119312426509,-22.96543835171387,-56.78532850535248
2025-02-19 11:57:18.024,890,98,583,-24,48,12,-1,-6,10,639,0,Z,-9.541988145997944,56.40604127839211,1722.9795857949955,189.72134764933656,37.3515746983345
2025-02-19 11:57:18.125,770,57,621,-5,-3,-3,1,-7,9,637,0,Z,-5.2443381107151605,50.9965510013775,1547.1080772383875,114.52618234102349,-5.732618136413635
2025-02-19 11:57:18.233,757,24,626,-4,4,2,-1,-8,9,653,0,Z,-2.195568004805615,50.39033884170801,1527.4057500129456,48.42501717346194,-11.085864607799067
2025-02-19 11:57:19.451,774,36,614,1,-2,-2,-3,-6,9,774,0,a,-3.355520090808698,51.527800275587886,1556.9101127673914,72.41442384964613,-7.0682289911865155
2025-02-19 11:57:19.543,790,40,617,2,-5,-1,-1,-9,8,789,0,a,-3.7092843915065195,51.951411718585966,1577.4883736980405,79.87282904800205,1.961611934568623
2025-02-19 11:57:19.658,795,52,606,-1,-3,-1,-1,-7,9,795,0,a,-4.904455720599123,52.58165046627,1589.2200617459669,103.94898517080537,0.5945189709989336
2025-02-19 11:57:19.765,764,41,624,-2,-1,-1,-2,-7,10,791,0,a,-3.759223025112451,50.699157959852236,1537.8309012413752,82.52757454305808,-8.029427191908326
2025-02-19 11:57:19.872,918,-12,525,16,14,2,-1,-10,8,653,0,a,1.3093898194105595,60.22850956710407,1786.0126331260653,-23.346570367660984,28.587546414832048
2025-02-19 11:57:19.982,726,15,629,22,-13,-48,-4,-6,10,765,0,a,-1.3660951167989142,49.08657089644505,1481.6999888987048,30.613636134270756,-25.731808563753816
2025-02-19 11:57:20.088,746,-9,721,-37,-22,70,-2,-7,8,664,0,a,0.7151667616830774,45.97408574315262,1465.0255403605443,-17.674570862258577,26.070489812396204
2025-02-19 11:57:20.191,703,49,568,-19,78,1,-1,-7,7,756,0,a,-4.930562644593406,50.95909613614641,1479.6964871577406,103.1367395031711,-59.54424566941191
2025-02-19 11:57:21.411,765,30,627,0,-2,-2,-1,-9,9,764,0,b,-2.739335721918572,50.62956439841391,1538.0609890772628,60.31611721871619,-6.606849871168265
2025-02-19 11:57:21.506,758,30,630,2,-2,-2,-3,-7,9,771,0,b,-2.726310993906266,50.23695834841088,1526.696263205331,60.42333495535611,-8.890034062478321
2025-02-19 11:57:21.613,772,39,625,0,-1,-1,-2,-9,8,780,0,b,-3.570627055610602,50.95241353080837,1548.6230173660772,78.23354621408939,-3.7427277898939337
2025-02-19 11:57:21.722,750,43,624,7,-4,-7,-2,-10,8,797,0,b,-3.942034992679884,50.17280311897998,1517.979592903007,87.03082999310573,-14.959021295301795
2025-02-19 11:57:21.829,808,-1,586,5,-3,-18,-3,-9,8,801,109,b,0.09777427286068349,54.048553629550646,1617.5148052185868,-2.0018747589338948,-1.0986087352622462
2025-02-19 11:57:21.932,762,10,612,5,1,-25,-2,-11,8,788,0,b,-0.9361222413566875,51.226590774805544,1541.6286856721763,20.23134758099969,-14.15847195718095
2025-02-19 11:57:22.043,785,119,651,11,6,28,-3,-9,7,702,0,b,-10.359052488083714,49.86774704570048,1549.5586895116087,234.9012535692757,16.95196576807996
2025-02-19 11:57:22.149,733,55,687,-4,-24,2,-2,-9,9,815,0,b,-4.57723602874374,46.764080427916774,1461.5393314879584,109.66529772419878,4.180735699553338
2025-02-19 11:57:22.258,846,127,459,11,29,13,-2,-8,7,724,0,b,-15.466151927435654,60.6231767308373,1717.4123154435101,257.8148511363189,-13.787532847010823
2025-02-19 11:57:22.360,299,-103,826,-13,-10,2,0,-6,3,719,42,b,7.107941165526193,19.758467934188996,637.0558138519928,-219.454009454031,-107.89331853426768
2025-02-19 11:57:23.484,760,21,626,-2,-1,-1,-2,-7,10,742,82,c,-1.9213423757969919,50.50644260114601,1531.6961020720087,42.32318176777919,-9.633894601417751
2025-02-19 11:57:23.581,770,32,625,-1,-1,-1,-1,-6,8,754,86,c,-2.9309845655843816,50.89746194758649,1546.018469024803,64.25011819323856,-4.885120961690518
2025-02-19 11:57:23.689,774,26,626,-1,-1,-1,-1,-8,9,776,89,c,-2.3783299733554837,51.0104247189821,1551.26045071302,52.1095241841583,-2.637005357042085
2025-02-19 11:57:23.791,763,24,626,0,-3,1,-3,-7,9,792,90,c,-2.195568004805615,50.612349587898976,1535.8703659770672,48.31047022732584,-8.098098429415472
2025-02-19 11:57:23.901,672,5,606,1,-19,-6,-1,-9,8,806,99,c,-0.47272672779017544,47.95534075778908,1414.623045385291,10.525469087688176,-63.68685342780691
2025-02-19 11:57:24.008,739,-25,646,-3,8,-15,-2,-9,8,788,0,c,2.2162229827474587,48.82028606086461,1491.648076368455,-50.46170759027249,-11.93052413264104
2025-02-19 11:57:24.119,868,235,545,-2,-18,44,-2,-9,10,630,0,c,-23.32535088097586,55.63711305664597,1693.4792797255927,458.4880538427584,26.697917683815604
2025-02-19 11:57:24.223,935,102,618,-30,78,25,-1,-6,8,830,0,c,-9.372092708579087,56.181682515655645,1765.8065788728381,192.63344496794602,68.86795107656246
2025-02-19 11:57:24.331,677,-30,669,1,-14,-5,-2,-6,6,694,48,c,2.567597329187793,45.31176232222779,1387.9438596720088,-61.504159217371146,-33.54275054737661
2025-02-19 11:57:25.441,749,-5,641,-1,0,-1,-2,-6,8,708,63,d,0.44691589316796115,49.44197130854571,1508.7478201102717,-10.071747797798878,-9.198067677816084
2025-02-19 11:57:25.540,762,1,644,0,-2,-1,-2,-7,8,720,64,d,-0.08896853022227957,49.79733086941291,1525.7659590840249,2.002317531606332,-1.4924903544776953
2025-02-19 11:57:25.651,762,-4,638,0,-3,-1,-3,-8,7,726,66,d,0.3592164815504774,50.06100654156457,1528.7284265072317,-8.0248211365209,-3.958971275083627
2025-02-19 11:57:25.756,760,-4,629,1,-5,-1,-2,-8,7,736,71,d,0.36435616643114144,50.387199850675124,1530.3708200015672,-8.054583263166144,-8.583218132876254
2025-02-19 11:57:25.868,670,-5,641,21,-48,-28,-1,-8,8,790,110,d,0.44691589316796115,46.26633503972422,1392.5610832283633,-10.392246889763904,-50.28605126773243
2025-02-19 11:57:25.973,688,-9,646,2,10,-24,-3,-7,8,648,0,d,0.7981867749175499,46.800544927695114,1416.9751379670536,-18.536011979220177,-38.473748730692705
2025-02-19 11:57:26.080,726,247,583,-10,-16,37,-3,-9,9,347,0,d,-22.960948659801968,48.90739986236188,1479.6482873196303,503.40651097513586,-22.202412544551407
2025-02-19 11:57:26.190,761,-120,664,-7,2,-41,-2,-10,9,818,0,d,10.244087446458629,48.43754195426283,1509.232954785733,-237.98679970340078,11.139708307848878
2025-02-19 11:57:26.297,829,353,542,-9,-12,55,-1,-7,7,434,0,d,-33.07585671212808,52.037279319255774,1617.4111649878537,688.7166963096649,26.536970538701325
2025-02-19 11:57:26.400,764,8,535,-31,63,16,0,-6,8,730,0,d,-0.8566954711697502,54.994905182222574,1583.1010378623555,16.576974218453984,-38.58515085911006
2025-02-19 11:57:26.511,703,-5,652,10,-25,-10,-1,-7,7,644,0,d,0.4393761992400457,47.1546626646089,1436.1920026125522,-10.214736860686715,-28.001686633547592
2025-02-19 11:57:27.531,766,12,627,-1,-2,-1,-3,-5,8,667,75,e,-1.0964360839930283,50.69323324117787,1539.7654006419848,24.12165118499193,-6.3562744158282385
2025-02-19 11:57:27.621,777,33,625,1,-1,-3,-2,-7,9,682,79,e,-3.0224105775750663,51.148686105902875,1555.776468335584,66.07544846212905,-1.4289481463832772
2025-02-19 11:57:27.731,708,-22,633,1,-1,-7,-2,-7,7,707,84,e,1.9905213056476267,48.18394255926537,1453.2891712117564,-45.158703060252314,-33.33904714271421
2025-02-19 11:57:27.838,820,63,592,4,-1,-9,-3,-7,8,688,108,e,-6.074492576918384,54.01930904059906,1629.215035782815,125.17139909063087,7.786218068992298
2025-02-19 11:57:27.945,702,106,648,-3,-26,10,-3,-6,8,780,0,e,-9.290177169137726,46.913381698161956,1432.3218385009911,216.2765169246511,-26.143235539376633
2025-02-19 11:57:28.055,660,-14,641,-18,34,-32,-2,-11,9,727,0,e,1.2511909561902697,45.829868372051855,1377.2739433901488,-29.214901829488007,-55.62514805012938
2025-02-19 11:57:28.161,846,172,592,-3,-27,37,-1,-6,8,477,0,e,-16.200722996472457,53.91917068585966,1654.1869788114197,336.31224628317284,26.4601755834982
2025-02-19 11:57:28.268,807,129,529,-46,94,37,-3,-6,10,681,0,e,-13.704467606652727,55.9915474616758,1635.9550688111785,261.50954631554157,-14.39186047225951
2025-02-19 11:57:28.374,669,-47,645,8,-26,-13,-1,-6,7,425,0,e,4.167675238100056,45.97057318217968,1387.9829325126557,-97.51150646949897,-48.18982282610284
2025-02-19 11:57:29.394,791,16,613,5,-7,-1,-2,-6,10,625,79,f,-1.4951458019679433,52.21600014780563,1581.3261390825714,31.986369437826987,0.5222209132535909
2025-02-19 11:57:29.488,764,6,612,3,-6,0,-1,-6,10,670,89,f,-0.561705332566547,51.302284236137325,1544.4553335431283,12.12923036813975,-13.181497550254562
2025-02-19 11:57:29.591,767,6,608,2,-6,2,-2,-8,7,646,97,f,-0.565400523268791,51.59482076955843,1550.6373057040628,12.130148414894887,-13.188372709348414
2025-02-19 11:57:29.705,770,36,520,-5,21,-38,-2,-6,12,517,0,f,-3.9603118304583846,55.90431301843103,1598.1025351460316,74.7164821626716,-39.23807568303425
2025-02-19 11:57:29.812,766,12,622,13,-16,-42,0,-10,12,849,0,f,-1.105247701276353,50.917823840411344,1542.2425631076294,24.16045790769132,-8.317068215333506
2025-02-19 11:57:29.910,730,1,674,13,29,60,-1,-9,6,836,0,f,-0.0850085125687099,47.28405957866966,1464.7258939850585,2.0064738273767917,-4.363359651957808
2025-02-19 11:57:30.022,971,182,646,-11,-8,-8,-2,-8,8,692,0,f,-15.734319485526724,55.34804851898586,1793.6211524584132,336.188516732679,98.71548456422761
2025-02-19 11:57:30.132,701,37,626,-6,-20,6,0,-7,8,721,0,f,-3.3825564901942475,48.18518838353764,1446.3036684834847,76.33842472737368,-39.563618360430155
2025-02-19 11:57:30.238,819,55,504,-52,77,35,-3,-8,8,609,0,f,-6.227871694710575,58.24091894447091,1669.2688123980624,112.09985919645106,-19.242346091115223
2025-02-19 11:57:30.344,684,-4,667,14,-29,-9,-1,-6,8,604,0,f,0.34359875661519174,45.720415334771914,1399.9415439757054,-8.186792654828686,-31.14767519268355
2025-02-19 11:57:31.360,779,23,615,0,-4,0,-2,-7,10,621,82,g,-2.1417708411020526,51.69036182988638,1563.672101563405,46.167468980691034,-4.477974918477685
2025-02-19 11:57:31.459,737,-6,620,5,-15,-7,-2,-7,9,656,91,g,0.5544579772609138,49.92651093043027,1502.2193569763995,-12.229736963172858,-23.739486194528467
2025-02-19 11:57:31.561,810,55,590,-3,2,-2,-1,-7,10,654,0,g,-5.32574062476772,53.81254783790039,1617.0896360734978,109.80238269634863,2.1198947118965634
2025-02-19 11:57:31.672,754,55,605,0,-1,-9,-2,-8,10,681,2,g,-5.194428907734806,51.14174259112784,1532.7004417042936,111.80175635774023,-19.819319935142516
2025-02-19 11:57:31.781,839,-68,553,14,25,-9,-3,-8,9,354,0,g,7.010220862343718,56.41256250457076,1672.0425556963614,-135.5171558848064,3.926658760324358
2025-02-19 11:57:31.888,796,112,619,3,-17,-6,-2,-6,10,653,0,g,-10.255966247853616,51.681919837942544,1580.5807550103623,222.39327206175952,8.880041015811344
2025-02-19 11:57:31.995,678,-5,609,18,15,30,-2,-8,9,749,0,g,0.47039812959785604,48.067903640308444,1421.9373182457052,-10.486263408891633,-59.22688320300085
2025-02-19 11:57:32.104,748,-18,563,30,47,-10,-2,-4,8,250,0,g,1.8312128708973394,53.018118119946706,1546.8257765706571,-37.22308018485539,-38.25523022631012
2025-02-19 11:57:32.212,532,-106,748,-18,29,22,0,-3,3,607,39,g,8.06574920317903,35.152986512558996,1107.761621996719,-220.7194209241583,-61.52949859689056
2025-02-19 11:57:33.631,733,-11,642,-1,-5,-23,-2,-8,7,764,67,h,0.9816073371872289,48.782249226016596,1485.2108045700052,-22.288293110873205,-16.825834289145178
2025-02-19 11:57:33.724,790,73,626,6,-7,-22,-2,-10,9,809,86,h,-6.651415102508375,51.41802008858824,1571.716650058416,145.23457652438526,6.56376843472367
2025-02-19 11:57:33.830,743,81,641,1,2,-13,-2,-7,8,817,94,h,-7.202011974773234,48.99044943012649,1497.6002119872628,163.26462607128968,-10.007719897490233
2025-02-19 11:57:33.940,800,56,592,-8,1,-6,-2,-11,8,802,107,h,-5.403791360249714,53.376450948355675,1602.572353905128,112.18006477335896,-1.9035418897946101
2025-02-19 11:57:34.052,771,237,622,-14,-12,68,-2,-9,8,640,105,h,-20.8582884834497,49.19519177867697,1527.9402183909888,469.67812160656854,11.34265131103109
2025-02-19 11:57:34.154,837,-4,557,5,-5,-47,-1,-8,10,770,0,h,0.4114527439917306,56.35666826199499,1669.502482760196,-7.978506488698667,2.992971448710705
2025-02-19 11:57:34.264,802,151,553,-2,-5,31,-3,-10,10,572,0,h,-15.272651070782622,54.443971576539994,1615.5472711219657,304.1741121439112,-7.962145798562233
2025-02-19 11:57:34.371,723,-23,645,-47,60,20,-1,-7,7,715,0,h,2.042240000281649,48.245246473880144,1469.0021278335712,-46.73174127271388,-20.52057047393282
2025-02-19 11:57:35.487,797,34,606,5,-11,-6,-2,-6,11,683,96,i,-3.2112480181116068,52.7090194814341,1592.568865478779,67.93894783723773,1.0881650186452134
2025-02-19 11:57:35.582,770,27,607,0,-3,-4,-4,-7,10,695,102,i,-2.5468978351635867,51.72334090642373,1555.028788304121,54.526983485988666,-11.847369481300689
2025-02-19 11:57:35.687,794,15,572,-8,2,-6,-3,-8,9,663,0,i,-1.5021674235856333,54.221567139653764,1605.283949886707,30.326522982746354,-12.451409742060946
2025-02-19 11:57:35.796,787,30,605,-1,-1,0,-2,-6,9,670,0,i,-2.8387878410053813,52.41500381575784,1579.4493924527549,60.20772779362471,-4.189177171431652
2025-02-19 11:57:35.904,773,101,628,-14,-13,33,-1,-10,10,297,0,i,-9.136529092448972,50.5504382119891,1545.1842321722775,201.89341196558863,0.662745402082578
2025-02-19 11:57:36.013,996,37,640,-29,79,-41,-3,-8,7,748,0,i,-3.308729293882041,57.232916767632574,1836.8776793642105,68.237423831803,99.67699317962388
2025-02-19 11:57:36.120,814,159,485,-16,-3,7,-3,-9,11,750,0,i,-18.150957198126957,57.91128330345602,1661.2265537001867,324.49019906428714,-19.797148089177654
2025-02-19 11:57:36.221,628,-8,641,-27,58,26,-2,-7,5,770,0,i,0.715042807358066,44.41083563648171,1327.7984473113547,-16.914629902055474,-73.28472090219498
2025-02-19 11:57:36.333,798,11,642,24,-36,-10,-1,-8,7,779,0,i,-0.9816073371872289,51.178823146934505,1577.106315294667,21.73956073714453,15.200182432110068
2025-02-19 11:57:36.435,731,0,642,-2,0,5,-3,-5,9,783,0,i,0.0,48.70881293272537,1482.3656425698614,0.0,-17.88610469199864
2025-02-19 11:57:38.951,775,5,614,2,-5,1,-2,-6,9,773,0,j,-0.4665676959696719,51.610766140046266,1558.8101600097136,10.05683974199815,-6.979920317372944
2025-02-19 11:57:39.053,788,15,605,2,-4,-1,-2,-7,10,779,0,j,-1.4202655463990455,52.47564949031398,1581.0945471320579,30.096977420026477,-3.911422607734721
2025-02-19 11:57:39.158,789,27,598,3,-6,1,-2,-7,8,798,0,j,-2.585177456158372,52.812643472660945,1585.663315653274,54.26224274098656,-5.808191078146706
2025-02-19 11:57:39.266,787,21,599,0,-2,-1,-2,-7,10,808,0,j,-2.007877762721395,52.70761752446788,1582.5540405170802,42.22825266945195,-6.510635666748385
2025-02-19 11:57:39.370,799,33,596,0,-3,-3,-2,-7,9,795,0,j,-3.169181336507043,53.237512272388756,1600.1233876399392,66.08769936435293,-1.583903671343819
2025-02-19 11:57:39.478,775,39,593,0,-1,-6,-2,-7,9,802,0,j,-3.7627690235009554,52.51849358999355,1568.5497913441693,78.93347337086786,-14.193582280119017
2025-02-19 11:57:39.586,805,-17,558,-3,-3,-7,-1,-9,10,816,0,j,1.7450305797602084,55.25910513287849,1626.7375083445543,-34.35346290913965,-11.601900194113341
2025-02-19 11:57:39.699,778,198,581,-3,-18,60,-1,-6,11,214,0,j,-18.81868607004122,51.72792811428,1563.078380863105,397.80143883148435,-5.286040207537326
2025-02-19 11:57:39.806,1126,94,610,-22,47,-56,-2,-6,9,742,0,j,-8.760278000016127,61.27130581773736,2002.9055539692495,167.2052593899728,134.94459332038912
2025-02-19 11:57:39.912,337,-33,682,16,-59,-35,0,-10,8,801,0,j,2.770215797200193,26.26898607193928,779.5858621732998,-76.3392684027267,-213.67821365635166
2025-02-19 11:57:40.020,955,97,658,6,-20,32,-2,-10,10,837,0,j,-8.385939771378602,55.14465630755021,1775.5975569864431,180.3486523850104,92.60398691405305
2025-02-19 11:57:40.126,473,-96,730,1,-7,7,-2,-7,7,751,0,j,7.491796989168756,32.717258885992365,1013.4937795325935,-205.69852607849674,-104.16587538856902
2025-02-19 11:57:40.231,898,110,560,9,-13,2,1,-9,10,741,0,j,-11.1130405359483,57.56302700086268,1741.981980395693,213.3830933669557,33.68607013186181
2025-02-19 11:57:41.241,773,29,618,0,0,-6,-3,-8,8,707,0,k,-2.6866660386266057,51.327537019288535,1553.7308160983487,58.290030616885005,-6.1806524563768335
2025-02-19 11:57:41.346,775,41,612,-1,1,-3,-3,-7,8,750,0,k,-3.8327156902142834,51.640234048586855,1559.1294443614934,82.48297705654352,-7.209316063527808
2025-02-19 11:57:41.452,788,51,616,2,1,-6,-3,-10,8,774,0,k,-4.732849927191544,51.889344930681894,1574.8202606353236,101.9236463101542,0.9222328028432685
2025-02-19 11:57:41.559,766,54,623,6,2,-8,-3,-9,9,778,0,k,-4.953866023380243,50.77298887594496,1540.6464430983715,108.609540375081,-7.032289882879127
2025-02-19 11:57:41.669,811,55,568,-11,-3,-21,-2,-7,10,748,0,k,-5.530763905634265,54.86803080105097,1628.8287556807181,110.46310920152837,-4.782655026692851
2025-02-19 11:57:41.771,829,420,504,0,-10,24,0,-9,7,325,0,k,-39.80557109226519,51.642317319449155,1613.1520087212884,817.278460389555,27.26584753253394
2025-02-19 11:57:41.882,680,-28,677,4,-10,-10,-1,-9,9,803,0,k,2.3683427224167364,45.10218609321005,1388.3667694029086,-57.16804344600213,-28.241621890837223
2025-02-19 11:57:41.988,702,98,456,-9,28,-6,0,-9,9,632,0,k,-12.129076198102792,56.39976499780401,1534.9189709333054,214.27643753769792,-85.04138282847191
2025-02-19 11:57:42.096,708,99,610,-16,-32,35,0,-9,8,637,0,k,-9.218446992274886,48.883753281196306,1461.37695751517,204.34508304237545,-39.09596622069728
2025-02-19 11:57:42.205,870,-9,408,-33,78,15,-2,-8,8,710,0,k,1.2636725516582683,64.8696843176024,1775.3442247532644,-18.36562991124066,-16.575222642909807
2025-02-19 11:57:43.221,750,23,634,0,-3,-2,-2,-9,8,708,0,l,-2.077642398011436,49.77247236192902,1513.485831689698,46.413565505150736,-11.40002305502469
2025-02-19 11:57:43.311,755,37,624,2,-3,-3,-2,-8,10,734,0,l,-3.3933727232229036,50.37722474964186,1525.259803892337,74.74783144902844,-12.612076329560523
2025-02-19 11:57:43.422,775,44,623,0,-1,-2,-1,-7,8,746,0,l,-4.039863828646794,51.13558513348624,1553.6330122813645,88.20626134242586,-2.920473098438947
2025-02-19 11:57:43.533,764,65,620,0,-1,-6,-4,-7,10,756,0,l,-5.984952315115409,50.786727765112,1538.7980619932414,130.91868328476528,-8.762825177761329
2025-02-19 11:57:43.644,808,176,481,-9,-1,-9,-3,-10,10,765,0,l,-20.09779350036485,57.62952919583117,1652.6039686759236,359.9731416917854,-21.790233828118062
2025-02-19 11:57:43.746,729,218,613,-6,-18,90,0,-10,7,386,0,l,-19.576813648093328,48.2520851237432,1475.081607516116,441.10808016256976,-14.363546512179937
2025-02-19 11:57:43.852,802,82,541,17,0,-29,-3,-6,11,744,0,l,-8.618785444168264,55.695523498392575,1628.054263857805,166.4594135116459,-16.226130607322375
