Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 12:50:16.839,509,-142,848,0,0,-1,1,2,-2,59,43,noise,9.506143063353663,30.625250595387364,1018.4207005041301,-284.1173663488929,-0.7008919990223603
2025-02-19 12:50:16.946,512,-141,853,-1,-1,-1,1,2,-4,55,39,noise,9.386058618040217,30.633951637329094,1021.5513744080627,-281.3256714678454,4.079448495942643
2025-02-19 12:50:17.054,505,-141,848,-1,0,0,2,1,-2,57,40,noise,9.440407586981786,30.432259171662785,1011.5193038900169,-282.42420168018293,-2.551227126206527
2025-02-19 12:50:17.156,507,-137,848,0,0,0,3,-1,-2,54,39,noise,9.177216376073824,30.550140615229186,1015.2921964179047,-274.3491733910315,-2.1613068291583204
2025-02-19 12:50:17.266,508,-138,840,0,0,0,2,2,-1,53,37,noise,9.329539642698096,30.82715880939004,1020.4499634654529,-277.2088483429774,-7.358207305079532
2025-02-19 12:50:17.376,500,-138,845,-1,0,1,3,0,-4,53,34,noise,9.275297478321043,30.284051066320178,1004.2872682729965,-277.18328604334704,-7.245483381364011
2025-02-19 12:50:17.482,506,-138,854,0,0,-1,0,0,-4,52,31,noise,9.179221078369794,30.324147867188046,1010.8914655022847,-275.697672409714,1.8709258123494692
2025-02-19 12:50:17.589,513,-163,856,0,0,0,2,2,-2,53,29,noise,10.78122207953071,30.486198607784782,1020.3307992339712,-324.1986750002677,9.459719016999202
2025-02-19 12:50:17.697,497,-138,845,0,1,0,2,0,-4,51,28,noise,9.275297478321043,30.134119012879978,999.0258364607598,-277.39550388648865,-8.544933217991911
2025-02-19 12:50:20.316,747,-147,626,-7,1,-4,-5,-6,10,725,97,A,13.215009774614156,49.277672552129985,1504.8801640573522,-296.1410764610854,-9.117781392104916
2025-02-19 12:50:20.416,748,-157,633,-1,-4,-4,-5,-5,12,739,103,A,13.929706254314711,48.91490402785397,1501.7343661185819,-315.20360358371306,-4.852745659174047
2025-02-19 12:50:20.523,749,-149,634,-2,-2,-3,-5,-6,8,748,108,A,13.225407612166876,48.99226258075629,1503.6209768722806,-299.1181916608408,-4.757943040087866
2025-02-19 12:50:20.634,754,-150,625,-2,-2,-2,-4,-7,10,753,111,A,13.495733280795813,49.554036069852124,1515.0181265544406,-301.3961790227667,-5.817412594861366
2025-02-19 12:50:20.739,755,-143,629,2,-7,-6,-4,-6,10,755,121,A,12.808203107781281,49.490371119895286,1515.296811441467,-287.00323713394675,-4.412840260506982
2025-02-19 12:50:20.851,756,-171,633,-10,-4,-13,-5,-8,10,721,124,A,15.117167654587169,49.06439580989982,1511.4464605423354,-341.87479464648067,0.4634794665364552
2025-02-19 12:50:20.953,966,103,557,0,-13,38,-3,-6,11,195,117,A,-10.476742338742815,59.613483786313125,1828.6327335198816,194.9784384601944,59.60203667642429
2025-02-19 12:50:21.056,788,-50,571,-9,4,-32,-5,-4,7,699,111,A,5.004378843447981,53.968154067388355,1596.6901687565728,-101.31282796678761,-14.992495380714445
2025-02-19 12:50:21.166,522,-379,643,0,-34,-36,-5,-7,11,750,122,A,30.51614236121297,34.967838266545996,1095.1165329163298,-795.1133447802472,-62.96538441609198
2025-02-19 12:50:21.276,729,-21,699,16,-62,97,-4,-5,11,766,116,A,1.720814833672865,46.19060445778129,1450.6467185789975,-41.78817707840733,7.050677247298722
2025-02-19 12:50:21.383,752,-62,658,13,41,-34,-4,-5,11,801,111,A,5.382797915127315,48.688547296472024,1503.1321924886388,-123.92845204028669,0.7593315724410559
2025-02-19 12:50:21.490,889,-131,590,-12,-4,1,-5,-6,8,574,114,A,12.518524906047073,55.790985529498855,1715.9921302292712,-252.86273235099495,41.15257948788542
2025-02-19 12:50:21.596,699,-50,640,-5,-37,18,-3,-5,11,824,110,A,4.467159061389273,47.43614230478965,1435.5239155035752,-102.6841141275805,-34.35666083303033
2025-02-19 12:50:21.696,979,-27,682,7,48,8,-5,-4,10,813,100,A,2.267124041928315,55.116758319145966,1799.319186503977,-49.6237160731434,110.54169030060018
2025-02-19 12:50:22.621,752,-87,654,-3,-2,-1,-4,-4,9,711,83,B,7.577427089207823,48.738157552858645,1503.703511435577,-173.96569879640316,0.2578504270383064
2025-02-19 12:50:22.716,751,-93,651,-3,-1,-2,-3,-6,9,723,86,B,8.13010235415598,48.79315463898698,1503.3362072032733,-186.16546906778217,-1.1582834744751835
2025-02-19 12:50:22.821,739,-95,650,-3,-1,-2,-5,-4,7,729,88,B,8.315125756791886,48.365735824044336,1486.4009138673268,-191.0799550979649,-7.3891664597597355
2025-02-19 12:50:22.926,712,-82,648,-3,-3,-8,-4,-6,8,726,94,B,7.212058863805513,47.467652915068236,1448.8958060077082,-166.86721361324726,-22.657980748588102
2025-02-19 12:50:23.038,748,-139,627,0,2,-17,-2,-7,7,721,114,B,12.499777591970204,49.35105676073473,1506.7151255959984,-279.9911797564756,-8.98179645546918
2025-02-19 12:50:23.148,840,131,550,10,-9,35,-3,-5,10,767,109,B,-13.397192205155019,56.05636164059602,1669.587247288189,260.3761064223247,6.81787379939999
2025-02-19 12:50:23.254,826,-79,629,-36,39,-38,-3,-4,10,794,94,B,7.158647207598524,52.494344568612675,1619.293248082851,-154.87187239533318,24.906231181461067
2025-02-19 12:50:23.362,805,-146,573,39,4,-13,-4,-8,8,781,111,B,14.294754254622212,53.701082491884044,1610.9394670377874,-292.1703878105801,-0.668713804536992
2025-02-19 12:50:23.471,673,-100,724,29,-5,27,-3,-5,10,813,106,B,7.864024795499545,42.6393684441269,1350.3815887723372,-200.65105330941117,-4.7136259601369375
2025-02-19 12:50:23.576,875,-14,680,-20,-22,35,-5,-6,8,771,103,B,1.1794523618477164,52.14180731299446,1664.5321034455283,-26.632513655128452,66.42076532233227
2025-02-19 12:50:23.679,673,-115,583,14,9,26,-3,-5,8,734,105,B,11.158656840020322,48.55669393041118,1422.6110137526916,-243.0910350394644,-66.3658558957195
2025-02-19 12:50:23.792,1022,81,615,-19,63,25,-2,-5,7,658,72,B,-7.503087391049606,58.74400218786993,1876.8575599899614,148.75289859020242,100.5798440373519
2025-02-19 12:50:23.896,479,-247,740,4,-21,-16,-2,-1,5,767,43,B,18.458173701874184,31.549804820701066,1002.2395315933148,-516.8124515731706,-68.34499661597704
2025-02-19 12:50:24.816,724,-74,671,0,-5,-5,-3,-6,6,774,68,C,6.293327876503744,47.00308076682167,1455.390371289469,-148.7553694411888,-6.849363446455072
2025-02-19 12:50:24.910,738,-65,660,4,-5,-3,-3,-6,8,783,75,C,5.624628041445912,48.056008750214744,1481.7985702997812,-130.5107141862951,-5.185713276227261
2025-02-19 12:50:25.016,752,-50,654,0,-5,-3,-4,-5,6,795,81,C,4.371906582621858,48.90445155077305,1505.614464282714,-100.10734469964854,-1.4040686714029107
2025-02-19 12:50:25.126,658,-93,680,10,-26,-22,-4,-5,9,826,100,C,7.787724891009784,43.79274094482231,1350.051725326953,-190.81278184712255,-35.190232860680794
2025-02-19 12:50:25.237,663,-127,678,28,10,-10,-3,-7,8,679,105,C,10.609450310635996,43.86540744200538,1355.96666628304,-259.7402211432068,-30.64464515822192
2025-02-19 12:50:25.340,845,27,598,8,-9,47,-2,-3,8,742,98,C,-2.585177456158372,54.68573647495382,1660.9937097512698,53.07317179086898,20.527528483716765
2025-02-19 12:50:25.442,757,-7,648,1,-4,3,-3,-4,9,877,97,C,0.6189118162553683,49.4344736181485,1516.662726498611,-14.024622305799571,-2.2793220225888717
2025-02-19 12:50:25.556,525,-148,730,-35,34,12,-2,-3,5,772,37,C,11.460789891378228,35.17764842039862,1101.1134970168537,-310.4091382066558,-71.0721006139105
2025-02-19 12:50:26.576,733,-113,677,-5,-6,-8,-3,-4,6,769,60,D,9.47604574776631,46.881814050651336,1462.9453655411526,-225.52909455136455,2.821265386957407
2025-02-19 12:50:26.667,726,-101,667,0,-6,-4,-3,-4,7,780,68,D,8.610558845084135,47.101577357398995,1458.5616388098208,-202.91284506858386,-6.028392680647812
2025-02-19 12:50:26.774,742,-86,664,0,-3,-4,-6,-5,6,784,73,D,7.379756928294733,47.93838203696467,1484.424788503302,-172.04923424701343,-0.3801341862430263
2025-02-19 12:50:26.884,731,-77,657,-1,-3,-11,-3,-5,8,776,79,D,6.684536191405698,47.85741321148897,1472.4773215827483,-155.10363031719783,-9.416689849337445
2025-02-19 12:50:26.991,767,-74,553,-4,-4,-6,-3,-8,7,765,107,D,7.621788115826473,53.9672024558319,1575.680398797003,-152.02131618119716,-30.051187137865213
2025-02-19 12:50:27.096,844,186,549,22,-19,38,-4,-5,7,742,103,D,-18.716267901933556,55.51903028888392,1668.3142700071166,367.66167561768214,12.805054225228446
2025-02-19 12:50:27.203,806,-36,598,5,27,-76,-3,-7,7,752,99,D,3.4450864632402207,53.37736391166328,1608.5818594359132,-71.84732870929638,2.5360397733546733
2025-02-19 12:50:27.314,656,-90,704,-17,-32,14,-3,-8,8,839,101,D,7.28522782792109,42.7470734391396,1334.7632368321783,-183.12300505319524,-24.42883952721604
2025-02-19 12:50:27.419,865,250,511,6,-4,38,-4,-6,9,728,104,D,-26.069581157975126,56.668631123381665,1700.5066515172903,491.4759108431474,17.42323823660655
2025-02-19 12:50:27.527,805,8,564,-36,61,11,-2,-5,6,665,65,D,-0.8126515942537368,54.981394126739495,1623.9657414753644,16.138789977394925,-9.784693406342399
2025-02-19 12:50:27.636,551,-154,744,10,-11,-6,-2,-5,6,697,41,D,11.69446213360472,35.95031701352174,1138.0835071187853,-318.08504554681116,-48.72255770667198
2025-02-19 12:50:28.546,718,-80,678,2,-5,-6,-3,-3,8,733,59,E,6.72944857475178,46.443500032711405,1442.6952247954514,-160.74598604963245,-6.322231770635085
2025-02-19 12:50:28.646,746,-66,663,1,-7,-4,-4,-6,7,765,68,E,5.684922987105635,48.23091760505272,1491.835561386073,-131.98545181163652,0.1461431649241831
2025-02-19 12:50:28.756,743,-53,665,-1,-6,-6,-3,-5,8,769,77,E,4.5567986199488555,48.08065681775705,1487.0860420669392,-106.07747002630924,-0.9720295753894561
2025-02-19 12:50:28.862,725,-56,660,-1,-9,-21,-3,-5,8,755,94,E,4.849843901782814,47.58468222509608,1463.2750424574347,-113.02538258981565,-12.08486623711292
2025-02-19 12:50:28.970,769,-424,734,45,-5,20,-3,-9,5,739,104,E,30.01316510506351,42.21433099115346,1440.9058605628738,-794.4656500372672,92.6750303600137
2025-02-19 12:50:29.075,760,57,647,15,7,23,-3,-4,7,765,100,E,-5.034697569351796,49.48236561907965,1520.2060437605728,114.01545328204298,-0.17540830669815932
2025-02-19 12:50:29.187,473,-258,717,-24,-27,-45,-4,-7,9,777,92,E,19.790386833248625,31.82911928738736,1000.3876662112898,-545.6659997516126,-82.44388303064432
2025-02-19 12:50:29.289,725,34,635,0,-28,17,-4,-7,8,832,103,E,-3.0648788671878626,48.745459448509195,1476.7875535623293,69.25624389119889,-23.46220208562636
2025-02-19 12:50:29.399,772,23,717,19,43,31,-3,-6,9,824,95,E,-1.8373099012492775,47.100711576117995,1504.5513528389795,44.82471647059136,36.63818654721706
2025-02-19 12:50:29.505,767,-39,647,38,9,-6,-3,-7,7,604,98,E,3.4495130126001974,49.79960317592478,1530.791558249532,-77.83685889404398,2.7064691167573756
2025-02-19 12:50:29.612,719,3,708,1,-6,37,-3,-4,9,856,97,E,-0.24277727376682284,45.44139743625109,1431.5331808170922,5.973017444299412,6.367883145338965
2025-02-19 12:50:29.721,2748,-107,600,26,10,-23,-3,-6,6,699,97,E,10.111450823901723,77.49504714594289,3724.2772936505517,-145.01370830444284,386.8390188535915
2025-02-19 12:50:29.826,717,23,653,-1,-12,18,-1,-5,8,855,97,E,-2.017241013381953,47.656964306514226,1456.1253768968331,46.709740123608306,-20.150447857227164
2025-02-19 12:50:29.936,556,-140,707,-17,24,-7,-3,-3,4,769,47,E,11.200797787884433,37.64810647439978,1166.8101681146682,-293.80112146772217,-69.69566341199675
2025-02-19 12:50:31.656,727,-47,673,-2,-2,-3,-4,-5,8,755,62,F,3.994853660976049,47.13939555131905,1460.0107770604404,-94.38859218960206,-5.56430943834448
2025-02-19 12:50:31.750,723,-54,670,-4,-4,-4,-3,-6,7,753,63,F,4.60790854949202,47.08641450361955,1455.3814713531779,-108.70069080646142,-8.693756302391648
2025-02-19 12:50:31.856,722,-42,658,-1,-3,-3,-5,-4,9,754,68,F,3.6522227803063356,47.5972969100666,1460.423527687883,-84.95538526716217,-14.967702518874034
2025-02-19 12:50:31.956,763,-28,642,2,-8,-5,-4,-5,9,769,81,F,2.4972987350536417,49.89540264710192,1527.869714655627,-56.06861338185788,-1.5732068268840749
2025-02-19 12:50:32.072,712,-48,659,2,-13,-16,-5,-6,6,775,95,F,4.165932139669544,47.13825925987774,1444.9972868339503,-97.4155474270079,-19.43428654996262
2025-02-19 12:50:32.183,749,-115,650,-1,-2,-13,-4,-7,10,765,104,F,10.033120554331168,48.610229905944756,1499.229131958322,-230.18871852497597,-1.0666699237772264
2025-02-19 12:50:32.286,797,175,579,22,-14,37,0,-7,9,768,103,F,-16.817192623780738,52.803984126508404,1593.571957578303,349.9060132700164,0.310961809488731
2025-02-19 12:50:32.386,976,25,664,-31,43,-49,-3,-4,8,833,90,F,-2.1562021447690176,55.752578378242404,1802.6150751815244,46.173541884772646,101.63072754043844
2025-02-19 12:50:32.502,764,126,442,-7,-16,-14,-4,-9,8,775,106,F,-15.911148577139503,58.96964805789868,1620.8943434914809,267.32027130880437,-53.7425390356471
2025-02-19 12:50:32.606,698,8,653,7,-15,8,-3,-7,10,872,103,F,-0.7019039908252656,46.90559536810834,1428.229000013253,16.369386819636134,-30.151199152799563
2025-02-19 12:50:32.706,591,48,584,12,33,12,-3,-5,9,779,84,F,-4.69868051729944,45.244897748213894,1301.1226795267949,105.67493843872444,-117.71175100448067
2025-02-19 12:50:32.819,880,203,669,-19,-57,9,0,-9,7,780,98,F,-16.87978931785485,51.53442001828984,1662.9819867025985,383.6197082961676,73.7557396545019
2025-02-19 12:50:32.929,1002,168,607,-23,67,28,-4,-6,8,848,81,F,-15.470545350738343,57.848063741577626,1848.6398825506708,309.9515970743639,94.11536057060164
2025-02-19 12:50:33.851,759,-28,645,-2,-3,-4,-3,-5,9,810,66,G,2.4856979950378006,49.61542096044328,1520.712719176467,-56.10007396171421,-2.3052751894879293
2025-02-19 12:50:33.945,742,-18,640,1,-9,-10,-3,-6,7,815,69,G,1.6110191079416032,49.209919669486595,1499.1081715988275,-36.366505510483684,-13.031307039420085
2025-02-19 12:50:34.047,765,0,630,4,-8,-6,-5,-8,7,837,77,G,0.0,50.527540151656176,1536.9302356170497,0.0,-5.707252861099732
2025-02-19 12:50:34.158,796,31,604,3,-3,5,-2,-8,10,861,102,G,-2.9380993833963127,52.77269476404313,1592.2416960376886,62.00941278538737,-0.18339749593451415
2025-02-19 12:50:34.265,770,-81,562,35,26,-2,-3,-8,7,750,104,G,8.20145447108514,53.594493953255494,1574.8367668888254,-165.66464690648684,-25.426315573402462
2025-02-19 12:50:34.371,816,186,626,9,-14,25,-2,-5,8,839,99,G,-16.54797969378451,51.32956523005934,1596.7529352662496,363.96574259745387,27.040027602117448
2025-02-19 12:50:34.482,782,-59,570,7,-9,-27,-1,-6,11,869,100,G,5.909570561274221,53.76624016624651,1588.612175262053,-119.85692882411908,-17.939820843184293
2025-02-19 12:50:34.588,947,85,514,-20,39,-27,-5,-4,8,863,92,G,-9.390001918868322,61.18313055379075,1823.1648005917505,163.64203595596493,38.446982572164984
2025-02-19 12:50:34.695,791,64,641,25,2,-20,-2,-8,9,801,100,G,-5.701743001716911,50.84077311185646,1566.3940603292858,126.7373196726603,12.646532653511827
2025-02-19 12:50:34.801,810,9,622,-2,-6,10,-3,-6,11,876,102,G,-0.828980760339528,52.47639992603355,1603.1025247773969,17.812250275304407,12.97559208451753
2025-02-19 12:50:34.906,621,-100,699,-7,17,-2,-3,-3,7,783,55,G,8.14157757521486,41.3302662231832,1281.3984275655785,-206.34435226498846,-44.34702233226949
2025-02-19 12:50:35.829,741,-6,631,-11,4,-1,-2,-7,8,766,70,H,0.5447928950334333,49.58260145755016,1502.3414631401445,-12.164708203563922,-17.321812741472513
2025-02-19 12:50:35.919,758,2,632,-5,5,-1,-2,-6,6,671,75,H,-0.18131515269899837,50.179421226009076,1526.0535675314604,4.026526563407547,-8.38239403678483
2025-02-19 12:50:36.026,763,-9,642,0,2,-6,-4,-7,8,612,80,H,0.8031592518102518,49.91945120809277,1528.1400288360164,-18.025242804094557,-1.800653358745194
2025-02-19 12:50:36.136,732,-1,655,5,2,-10,-4,-9,8,621,84,H,0.08747440457537949,48.17750904186379,1477.2143007515826,-2.0180523234311236,-11.824271847386058
2025-02-19 12:50:36.247,809,31,559,-2,-8,-13,-4,-9,7,505,106,H,-3.1741533360214125,55.31528541191623,1631.2958845991502,62.50948383507251,-9.187143993726863
2025-02-19 12:50:36.354,776,315,526,2,-11,38,-3,-6,10,692,101,H,-30.915676168942866,51.68818870884093,1560.648588940523,633.5107029848773,-5.862316730303064
2025-02-19 12:50:36.460,645,-61,613,-37,7,-36,-1,-8,7,746,96,H,5.682829072714392,46.31615235119333,1368.161885020463,-129.3920542422453,-74.28408607371114
2025-02-19 12:50:36.567,769,142,630,3,-28,23,-3,-7,8,862,101,H,-12.702022504127747,49.97651568491184,1534.7809138794705,283.4055783756629,2.637222699523477
2025-02-19 12:50:36.678,590,-334,687,23,-48,-33,-4,-8,10,849,102,H,25.927712236834655,37.68122214085087,1201.2676953328828,-680.0396783748862,-24.764248633373768
2025-02-19 12:50:36.784,802,213,529,6,-10,63,-3,-7,8,752,106,H,-21.932008562220258,54.58480690772685,1616.974159383156,429.445755546898,-8.557768470934548
2025-02-19 12:50:36.890,768,-34,606,-46,71,-3,-3,-6,7,768,55,H,3.2112480181116068,51.68056092497163,1552.566049304305,-68.73339280774266,-13.071648279177793
2025-02-19 12:50:37.806,749,-22,651,4,0,-7,-3,-6,8,701,73,I,1.9355263067278203,48.987982477524426,1503.5719583018704,-44.1636623266237,-4.842917028728607
2025-02-19 12:50:37.901,745,-25,659,4,0,-3,-3,-8,8,676,79,I,2.1725461792300864,48.48474456552889,1493.7792666457226,-50.12682102837995,-3.3430023080954925
2025-02-19 12:50:38.009,729,-14,665,5,2,-6,-5,-7,7,636,86,I,1.2060487792199577,47.622342843414025,1467.7182328567728,-28.1866327297597,-8.865054663585852
2025-02-19 12:50:38.117,833,-63,528,43,4,-14,-3,-9,6,403,107,I,6.804259562608425,57.447889619353894,1675.9024242924434,-126.74892284564697,-6.276686706374676
2025-02-19 12:50:38.222,688,93,672,-10,-9,6,-4,-9,8,838,98,I,-7.879278154965031,45.402339421737345,1400.0547147362731,189.25158207917647,-23.49530276566213
2025-02-19 12:50:38.326,612,-107,624,7,-23,-4,-2,-6,7,706,98,I,9.730127069303716,44.0287986403037,1307.019845245587,-228.51490758378725,-84.64768534844154
2025-02-19 12:50:38.438,774,183,581,7,-8,55,-2,-8,8,766,98,I,-17.48308160424923,51.79722076420734,1559.826895229092,368.7962814301341,-8.877811535015894
2025-02-19 12:50:38.549,478,-130,678,-4,-23,-21,-4,-5,7,584,76,I,10.854180203911172,34.698797072291356,1047.2622623508046,-284.82028055565814,-129.4473093595093
2025-02-19 12:50:38.651,751,56,686,1,-40,11,-2,-6,7,846,97,I,-4.666858371438996,47.49513967452745,1488.2200247304747,110.97246522624044,12.587300978554367
2025-02-19 12:50:38.762,672,-71,591,-41,79,0,-3,-5,5,766,53,I,6.8504189662969415,48.46586295843954,1420.5607963552038,-150.08901271014804,-67.33248608024621
2025-02-19 12:50:39.679,725,-12,671,-3,-1,-1,-2,-6,7,711,61,J,1.0245544990727404,47.21064114411367,1458.856039725872,-24.146582726497194,-8.19641745663489
2025-02-19 12:50:39.773,739,-23,654,-3,-3,-2,-3,-7,6,692,63,J,2.01415908946978,48.474249368260146,1487.6578416376994,-46.3005823513763,-8.546993817395673
2025-02-19 12:50:39.880,740,20,659,0,-4,-4,-4,-7,6,691,69,J,-1.7383368202635647,48.300540823325434,1486.644461459702,40.17958003945141,-5.9171622999238025
2025-02-19 12:50:39.986,712,-8,668,4,-1,-6,-2,-7,8,670,75,J,0.6861441978352363,46.824153180867945,1441.2571352066966,-16.19390039558086,-16.19068303100198
2025-02-19 12:50:40.097,902,87,727,10,-5,-18,-3,-10,7,447,107,J,-6.824126490037036,50.93247001384019,1678.4036918656082,161.8859436721817,101.2289534519989
2025-02-19 12:50:40.204,657,47,701,-1,-26,10,-3,-9,8,836,102,J,-3.835773670409972,43.08012537751615,1340.0204556406616,95.86143289971248,-27.763073674434963
2025-02-19 12:50:40.310,600,-16,593,-4,33,-18,-2,-8,8,692,87,J,1.5455482450692615,45.325759287142404,1311.1156372936323,-34.96308366116352,-109.81928819187306
2025-02-19 12:50:40.421,750,176,677,1,-10,50,-4,-6,7,769,100,J,-14.572630726250082,46.99521625872118,1481.296757638585,347.6109724591879,16.8827934382374
2025-02-19 12:50:40.527,1035,-205,418,22,22,-20,-4,-6,8,466,98,J,26.1247464575475,65.780859388289,1946.9831236450614,-385.63433849974643,49.68217808344383
2025-02-19 12:50:40.634,427,-45,773,-14,-12,7,-3,-4,6,717,43,J,3.3316990844926946,28.874961812671877,909.8997601670537,-95.89107542744125,-101.19558456471316
2025-02-19 12:50:41.550,743,-15,666,-3,-2,-3,-3,-7,6,623,68,K,1.2902273520604595,48.12080664828636,1487.554016880239,-30.031373153706028,-1.392968024547713
2025-02-19 12:50:41.647,738,-7,666,-1,-4,-3,-4,-7,7,637,72,K,0.6021857187810522,47.93409945181704,1480.374712413058,-14.041494562183477,-3.94791120202774
2025-02-19 12:50:41.749,755,1,652,0,-5,-5,-3,-9,6,639,80,K,-0.08787689353722901,49.18685864202199,1511.845167215036,2.00244393008614,-1.5934424161636116
2025-02-19 12:50:41.859,735,14,653,2,-3,-7,-5,-7,7,588,89,K,-1.2282052756795223,48.37444257578498,1482.5018643897265,28.238130750280504,-11.10709856665494
2025-02-19 12:50:41.967,762,14,618,0,1,-10,-3,-8,7,387,108,K,-1.2977406767389963,50.94994020449656,1538.59582248317,28.268164717538554,-11.837556817058953
2025-02-19 12:50:42.076,763,270,656,-2,-19,63,-3,-7,7,670,101,K,-22.371348703383596,47.08517720208763,1495.3667672745487,529.1599307524616,26.3373534310565
2025-02-19 12:50:42.186,1070,-9,610,-16,42,-37,-3,-6,7,791,83,K,0.8452862352140679,60.31013542185489,1938.7191457426102,-16.306983468863073,114.74889822150266
2025-02-19 12:50:42.292,458,143,808,14,-5,-15,-3,-6,10,838,102,K,-10.036293985976682,29.16841018877686,945.3783027285801,295.17270150695845,-51.828970752604164
2025-02-19 12:50:42.398,960,106,457,4,12,-4,-3,-8,6,249,103,K,-13.058695764495626,63.956195145705884,1858.4586318403326,205.20480726570338,29.296255467675053
2025-02-19 12:50:42.505,737,68,642,-3,-19,36,-3,-6,10,781,104,K,-6.046168773436354,48.78255506629004,1489.2143218349,137.40376375138834,-13.253181299871926
2025-02-19 12:50:42.612,614,-157,687,-24,58,0,-3,-5,7,672,50,K,12.872736993805463,41.064946410078484,1270.914092290626,-324.9731473772447,-48.01625635775247
2025-02-19 12:50:43.832,728,-19,678,-1,-2,-2,-3,-6,8,580,66,L,1.605213823827523,47.02547098067515,1459.6568134015315,-38.09543881130371,-3.4056586349427107
2025-02-19 12:50:43.916,746,2,662,0,-3,-3,-2,-8,6,612,71,L,-0.17309850512015207,48.41403756819057,1493.9607311597647,4.005256651902854,-1.7399517798445459
2025-02-19 12:50:44.033,706,13,674,7,-6,-11,-2,-7,5,580,77,L,-1.1049744634822902,46.3230376255487,1429.2448791311058,26.317540267286653,-16.463241550092448
2025-02-19 12:50:44.139,740,42,642,-2,-2,-6,-3,-8,8,589,92,L,-3.7429882956871343,48.995582280516516,1494.6589933678226,84.83199692087642,-12.717667219111036
