Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 13:28:57.929,775,-79,618,-3,0,-4,-4,-5,12,651,84,2,7.284709527497179,51.203911520715536,1554.380740677823,-158.4465529207071,-3.493287405025171
2025-02-19 13:28:58.037,760,-63,628,-2,2,-4,-4,-4,11,659,85,2,5.728658966796289,50.291612431426636,1529.3060371428455,-126.77142149999902,-7.689725428561815
2025-02-19 13:28:58.145,689,-101,617,0,-9,-15,-5,-3,10,523,95,2,9.296597302155131,47.77879014266394,1429.5558867678278,-209.55753927946387,-46.16833401415056
2025-02-19 13:28:58.253,850,70,619,44,-22,-11,-3,-4,12,764,103,2,-6.451918882196394,53.76316958795105,1656.5804970651357,136.42427622889352,31.61961449021294
2025-02-19 13:28:58.361,697,-87,655,6,1,35,-5,-4,11,729,104,2,7.56599261614746,46.52924014872527,1422.7255692563824,-177.58554451263308,-26.994616733042335
2025-02-19 13:28:58.467,788,-100,574,-12,7,3,-4,-2,12,0,104,2,9.882656164628681,53.52084964717815,1592.0732604219666,-202.03975386065565,-11.708187160163448
2025-02-19 13:28:58.565,758,8,611,6,-61,23,-5,-3,11,1,108,2,-0.7501473741029738,51.12640362911847,1536.5324502609144,16.216701322014927,-16.550563468890232
2025-02-19 13:28:58.680,819,36,579,-9,7,20,-4,-1,11,448,108,2,-3.557851866118088,54.689108396820835,1635.027727873325,71.86935067575055,2.1012766316787292
2025-02-19 13:28:58.792,649,-179,641,-18,21,3,-4,1,10,415,56,2,15.602453122123235,44.27981738657396,1347.1631371531996,-371.5596325892492,-48.55712005423891
2025-02-19 13:28:59.607,806,-40,598,5,-1,-6,-5,-4,10,780,92,3,3.8267930981243246,53.36575034143526,1608.4609268458062,-79.82436361517648,2.6257639531116865
2025-02-19 13:28:59.704,766,-43,616,-2,4,-3,-5,-2,12,799,90,3,3.993065699379779,51.126516272226404,1544.5336841252456,-86.7035880122527,-10.079307338317676
2025-02-19 13:28:59.810,756,-57,620,-1,2,-6,-4,-3,12,795,91,3,5.252749442572157,50.526347362571926,1527.917001234648,-115.20009136292981,-13.05362535116626
2025-02-19 13:28:59.915,991,-46,628,6,4,-11,-4,-3,11,778,106,3,4.189342902480625,57.568079382519784,1835.029274728467,-85.17794817104893,93.13583801263633
2025-02-19 13:29:00.028,796,74,597,19,-30,6,-6,-4,10,842,102,3,-7.06594855589677,52.920211643550275,1593.79666668057,148.16702680196255,-1.3475000104274386
2025-02-19 13:29:00.135,700,-2,680,-9,5,25,-5,-3,11,795,104,3,0.16851651265057685,45.830191629269166,1417.2778746073968,-4.049365356021134,-16.784221047185497
2025-02-19 13:29:00.238,987,42,635,11,-29,17,-4,-3,10,722,102,3,-3.7841303510163633,57.1873129600952,1827.4466321053942,77.76368647256996,94.2871211885257
2025-02-19 13:29:00.347,652,-45,660,-17,9,43,-3,-4,12,347,106,3,3.90049374238189,44.58421147165784,1353.9568191574385,-93.44793997252259,-50.56978626366458
2025-02-19 13:29:00.445,1088,19,568,-5,49,20,-4,-2,9,590,84,3,-1.9158697996943737,62.41964703719642,1974.3623938790493,34.47875504016723,105.26669143079039
2025-02-19 13:29:00.563,614,-119,669,11,-22,-15,-3,-1,8,562,55,3,10.086132563902067,42.101089556188185,1284.4407285045709,-248.93883826065783,-61.49649408722769
2025-02-19 13:29:01.475,731,-80,612,11,-5,-4,-5,-1,13,724,87,4,7.447416850195163,49.82453082729778,1495.0723072671835,-163.61940435208572,-27.68844329345586
2025-02-19 13:29:01.576,782,-53,604,-3,1,-2,-5,-4,10,736,96,4,5.014765263394763,52.21191865999199,1572.28249211793,-106.56134537372157,-6.397218975996907
2025-02-19 13:29:01.677,760,-54,610,-4,3,-3,-5,-2,13,757,93,4,5.05889804398845,51.13916134920963,1538.6721759943189,-109.3267072417016,-14.986878100703166
2025-02-19 13:29:01.789,824,7,608,2,-5,-7,-4,-5,11,781,106,4,-0.6596262121647837,53.57590242431153,1628.644144850317,13.835569191689586,14.281990207533227
2025-02-19 13:29:01.899,742,-75,630,-1,12,13,-4,-5,11,495,106,4,6.788974574438791,49.46783655867006,1502.041272983544,-151.82357880561432,-15.318061967160133
2025-02-19 13:29:02.002,809,-72,612,25,2,7,-5,-3,12,0,105,4,6.709836807756933,52.70323162127635,1604.5076588087895,-142.79919831178347,10.206814349840442
2025-02-19 13:29:02.111,747,-42,615,7,-8,3,-5,-4,10,715,109,4,3.906816384103421,50.470182412875175,1518.293454220669,-85.3658970244553,-20.00063500095257
2025-02-19 13:29:02.218,590,-162,589,-29,21,-31,-4,-3,10,722,81,4,15.378512150865621,44.00424398205745,1284.7116511027605,-352.75133470957144,-104.53417372800993
2025-02-19 13:29:02.327,787,-71,632,5,-3,-20,-5,-4,13,745,107,4,6.409834089906468,51.058281612118094,1564.7857077803264,-141.16872331944495,7.399533269166
2025-02-19 13:29:02.435,826,39,515,6,13,25,-5,-3,12,325,110,4,-4.330637932888771,57.9834155562852,1673.8946738335899,79.03376789286926,-13.651037559683914
2025-02-19 13:29:02.543,511,-255,706,-26,26,7,-4,0,9,499,53,4,19.85920279850351,34.245157310208356,1073.7350615906257,-535.8169094043238,-71.47740407628487
2025-02-19 13:29:02.653,879,-18,578,14,-21,-16,-3,-3,12,552,80,4,1.7837211538558557,56.65971413460878,1714.4211253282067,-35.107599836072495,28.65596081945
2025-02-19 13:29:03.565,758,-83,625,1,-2,-3,-6,-5,11,607,88,5,7.564617284183111,50.24708832813243,1526.8093359027228,-167.1836080210105,-8.912711001585308
2025-02-19 13:29:03.661,766,-63,623,2,1,-3,-5,-2,12,609,91,5,5.774325902663275,50.735243811494755,1540.22966889341,-126.6768526635572,-6.6933207840656905
2025-02-19 13:29:03.767,787,-44,616,2,3,-1,-3,-5,9,624,94,5,4.085616779974877,51.87824855942648,1573.70071730477,-87.98326754944074,0.23425430782958756
2025-02-19 13:29:03.873,750,-36,632,4,5,-6,-5,-4,9,590,94,5,3.2601606378748773,49.83454178748056,1514.185015544675,-72.6808807461444,-11.95323976564623
2025-02-19 13:29:03.988,1150,170,684,22,-45,-3,-3,-3,10,642,97,5,-13.95737802631878,58.4968022714098,2002.6110019149633,296.0381481091685,176.88180407840446
2025-02-19 13:29:04.095,783,-16,613,-18,-8,-2,-6,-4,12,797,105,5,1.4951458019679433,51.9336230791954,1570.2969837239073,-32.087805542250976,-3.3640498374904837
2025-02-19 13:29:04.197,796,25,651,5,1,-10,-5,-5,12,631,102,5,-2.199218079207454,50.7016637009897,1569.8586009186974,49.30460430021036,18.108104022522525
2025-02-19 13:29:04.309,813,116,516,9,1,10,-4,-4,12,441,104,5,-12.669814264949649,56.95493040113296,1651.2418884349288,235.60154865738218,-16.020681958700038
2025-02-19 13:29:04.415,701,-67,799,2,-17,12,-3,-2,10,710,103,5,4.793313246599361,41.16249604078084,1359.1968126440079,-129.90896782760132,48.787085160396146
2025-02-19 13:29:04.526,918,-147,464,38,34,-11,-5,-2,11,139,105,5,17.578740354294407,62.06720774892898,1801.4976738005153,-288.4751177000826,17.439084266406155
2025-02-19 13:29:04.626,539,-216,724,-7,-1,3,-5,0,10,517,50,5,16.61208033645962,35.5041543638355,1119.7619835247324,-448.73578560545866,-56.09587397385212
2025-02-19 13:29:05.645,776,-46,610,-4,-2,-5,-4,-2,12,703,84,6,4.312503143938897,51.750778930264346,1561.3253473271154,-92.55279120753518,-7.330492099922935
2025-02-19 13:29:05.741,769,-62,610,3,-9,-7,-5,-3,12,741,90,6,5.8035754958481,51.43377793091618,1550.8881361376218,-125.03909550134273,-10.223358964823547
2025-02-19 13:29:05.845,813,-13,612,1,-3,-3,-3,-4,11,776,105,6,1.2168842082872895,53.0225439806996,1611.8722423853717,-25.774094896691057,10.634917171159373
2025-02-19 13:29:05.959,773,-26,599,-3,-1,-5,-5,-3,12,782,106,6,2.4854019563096075,52.20167776419027,1563.172959493355,-52.57761571387741,-13.307377408175626
2025-02-19 13:29:06.065,793,-38,599,-1,2,-4,-5,-3,13,772,107,6,3.629926337711445,52.87872805730561,1590.3599235837128,-76.20892445924474,-3.2933092391473338
2025-02-19 13:29:06.165,662,-126,627,1,26,0,-5,-5,11,571,107,6,11.362642467901845,45.9888498010004,1381.2046008608327,-262.88788475598926,-54.180188428613405
2025-02-19 13:29:06.282,743,141,545,8,-27,39,-5,0,11,225,107,6,-14.50526350007624,52.85011607528659,1540.0584503661657,292.25873687971654,-39.65256453507436
2025-02-19 13:29:06.388,734,-163,546,0,37,-47,-4,-2,11,547,107,6,16.622194988775373,52.1774609949563,1523.9138459608846,-338.4168350022128,-41.5925884123202
2025-02-19 13:29:06.495,752,-3,583,-43,39,46,-5,-1,8,373,65,6,0.29482988235859153,52.214429421169555,1542.3093423859834,-6.152829823348338,-29.699929004026785
2025-02-19 13:29:06.606,669,-131,657,19,-27,-14,-4,-1,10,580,53,6,11.276386939496598,44.96008212460638,1375.6139694836402,-269.36536622175913,-36.93927944805921
2025-02-19 13:29:07.615,757,-22,633,8,0,-3,-4,-6,9,626,91,7,1.9905213056476267,50.08076413582223,1523.9497552354003,-44.289160654133156,-8.319940639376796
2025-02-19 13:29:07.715,758,-28,631,-1,1,-2,-4,0,11,591,95,7,2.5407766985773774,50.19646922442309,1526.2440762329575,-56.37840914844698,-8.527720452501626
2025-02-19 13:29:07.822,782,-12,612,-4,2,-12,-4,-4,9,329,103,7,1.123302714075429,51.9476126842874,1569.4475058341604,-24.083593439910388,-4.26326543542973
2025-02-19 13:29:07.933,825,151,664,6,-40,24,-4,-5,10,747,98,7,-12.811724996379562,50.4638168843232,1596.2227369277737,292.1571312437501,43.28254870297974
2025-02-19 13:29:08.039,658,-119,671,25,-6,54,-5,-4,13,622,104,7,10.05668412455652,43.99615464284443,1352.610091020129,-244.6209739078957,-37.333390690739634
2025-02-19 13:29:08.146,875,4,656,-16,-10,4,-3,-2,11,389,105,7,-0.3493601795027854,53.14006953122593,1675.104363928833,7.657619949388952,56.15032830021198
2025-02-19 13:29:08.252,881,-21,514,-16,3,-13,-3,-3,11,0,105,7,2.3395769777017126,59.71871817537565,1744.560330570961,-41.584298458558656,10.174790109564356
2025-02-19 13:29:08.362,696,-51,656,3,-18,10,-5,-2,13,612,109,7,4.445455601829082,46.60847552400133,1422.6763009906051,-104.24783240017365,-28.913295186547316
2025-02-19 13:29:08.470,869,-2,530,-47,58,24,-3,-2,11,471,76,7,0.2162094624623662,58.62095253241099,1722.7412685636446,-3.9648820910555687,9.306245870274324
2025-02-19 13:29:08.576,731,-67,626,20,-29,-15,-5,-3,10,538,70,7,6.109040056863552,49.26325650288425,1488.7159928833505,-136.44866145442472,-22.878538365222084
2025-02-19 13:29:09.585,780,-63,614,-2,-2,2,-5,-4,11,352,89,8,5.85838137530748,51.64499674549623,1564.1810286434197,-126.33769846735316,-3.291219983409974
2025-02-19 13:29:09.691,777,-66,603,-2,-5,-1,-3,-2,10,412,93,8,6.246315620990129,52.02096589930513,1565.2359861376272,-132.95440808891044,-8.719819357772622
2025-02-19 13:29:09.796,771,-67,606,2,-7,-3,-5,-1,13,494,101,8,6.309058378472488,51.663704368946014,1555.38359654969,-135.1630362760431,-10.519402735553967
2025-02-19 13:29:09.898,776,-49,616,-5,-5,-2,-5,-4,12,506,108,8,4.548042409125415,51.46892243357455,1558.27038616033,-98.39593933228889,-4.977523034488854
2025-02-19 13:29:10.009,832,-159,594,0,23,-21,-6,-5,11,0,108,8,14.985435810321814,53.53274002630907,1636.1966237442184,-312.68661439342634,19.85000660569017
2025-02-19 13:29:10.115,786,44,602,22,-20,29,-5,0,12,78,107,8,-4.180298104695347,52.47767090665337,1579.1160358609668,88.39835315252232,-5.450195404964461
2025-02-19 13:29:10.226,791,-30,612,10,22,-62,-3,-2,10,716,106,8,2.80637025178825,52.23744832887569,1581.5554375644092,-59.98313922494599,0.3439598111020814
2025-02-19 13:29:10.334,726,2,644,-9,-22,-1,-5,-5,12,816,104,8,-0.17793663141038718,48.42515878296373,1474.0895507860746,4.0608527569864314,-19.594587749631046
2025-02-19 13:29:10.436,850,88,492,-3,10,33,-3,-3,11,488,106,8,-10.140793146112793,59.54407296294769,1712.019313295547,177.24435243530365,-6.957061342834265
2025-02-19 13:29:10.545,657,-89,659,-45,48,27,-3,-1,8,537,50,8,7.6914363056004955,44.654027369070036,1359.8241495901673,-184.20753320171212,-45.96364471829543
2025-02-19 13:29:10.656,763,-63,641,23,-37,-16,-3,-1,10,644,54,8,5.6132266972164615,49.83052544860858,1527.1398004428277,-126.09411196316924,-0.9575518792300954
2025-02-19 13:29:10.764,766,-61,628,-6,2,-1,-4,-1,11,530,67,8,5.547949822391894,50.52165307548816,1537.8649133453227,-122.46704923507141,-4.808310157784376
2025-02-19 13:29:10.869,763,-69,633,2,-3,-4,-4,-1,10,547,72,8,6.220949921159603,50.15384849992932,1530.767668842926,-138.43115222825938,-3.9553530505534127
2025-02-19 13:29:10.976,786,-21,610,1,-3,-4,-3,-1,11,564,80,8,1.9716989716717572,52.16918891362258,1575.8253043695006,-42.10220278849811,-2.968747665897581
2025-02-19 13:29:11.082,776,-36,619,-5,2,-2,-3,-3,10,564,79,8,3.3284769151737255,51.374155354112496,1557.2389769532083,-72.2430453225715,-4.179029296437875
2025-02-19 13:29:11.189,783,-39,615,-3,0,-4,-5,-2,10,566,79,8,3.628532155436422,51.79660623170153,1568.8202619643212,-78.14047281814628,-2.2151482861527256
2025-02-19 13:29:11.295,783,-38,616,-2,-1,-3,-5,-3,10,571,80,8,3.5300066878926986,51.75435350424456,1568.3639692187871,-76.1147264754967,-1.8597765501567665
2025-02-19 13:29:11.406,779,-36,618,-3,0,-2,-3,-3,11,581,80,8,3.333850661536574,51.52690014683315,1561.9003388015526,-72.18024672253644,-3.094235403542143
2025-02-19 13:29:13.024,771,-7,610,-1,-1,-1,-3,-5,12,649,101,9,0.6574636934272293,51.64781410252945,1555.211540597942,-14.11994913642749,-10.45271046010987
2025-02-19 13:29:13.118,774,-10,611,-1,0,-1,-6,-5,10,655,102,9,0.9376540830039112,51.708505413500816,1558.8683665149488,-20.140418172027758,-8.579550310896138
2025-02-19 13:29:13.223,778,-5,621,-1,-1,0,-6,-6,11,662,102,9,0.4613087073608528,51.402209147690634,1559.5445267016567,-10.022779734586482,-2.829243035641298
2025-02-19 13:29:13.335,763,-11,621,-2,0,-6,-4,-5,13,638,103,9,1.014794960117152,50.85371441624529,1538.5366713824462,-22.180738381660433,-10.20350318282965
2025-02-19 13:29:13.438,773,0,623,-7,3,-9,-5,-4,11,399,105,9,0.0,51.13289314929531,1551.6035299288587,0.0,-4.516169658058175
2025-02-19 13:29:13.548,791,-40,625,4,12,4,-5,-5,10,21,105,9,3.661935575519803,51.62938185185476,1575.0118850938109,-79.64661871523694,5.521582574422723
2025-02-19 13:29:13.655,844,-1,596,14,-23,21,-5,-4,12,239,101,9,0.09613376803193488,54.771709350648926,1660.8601766448405,-1.9678438111905692,19.165088530420803
2025-02-19 13:29:13.760,792,-46,563,2,3,-25,-4,-4,11,695,106,9,4.670984674374723,54.502494190917325,1606.140796655221,-93.2859553612881,-15.738975400112736
2025-02-19 13:29:13.872,625,-83,666,-18,18,-6,-6,-2,10,750,74,9,7.103838830179236,42.960734668081244,1306.4969964410902,-173.50280112737676,-60.20319940762545
2025-02-19 13:29:13.978,825,-30,552,5,8,-7,-4,-4,12,742,103,9,3.1108406534907718,56.174817672301536,1655.7398890134023,-60.208723236850986,-3.8405075580579933
2025-02-19 13:29:14.085,753,90,554,-13,-15,53,-5,-2,10,0,109,9,-9.227367194289329,53.30029546400798,1554.7787260782607,185.83012662289968,-35.88766832318231
2025-02-19 13:29:14.190,773,26,581,-35,62,36,-4,1,11,374,67,9,-2.56230127723861,53.043320746711395,1572.0903078443052,52.87755239838544,-19.609920902382214
2025-02-19 13:29:14.297,677,-142,670,13,-16,-9,-3,0,8,1,48,9,11.96621281488538,44.668380109849394,1380.0023259637405,-289.4539590647728,-25.733468826744684
2025-02-19 13:29:14.400,731,-123,655,-8,6,4,-3,-1,7,0,49,9,10.635498887009417,47.64473681975083,1469.9816140123864,-247.34300755611977,-7.151788205353228
