Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 12:55:39.565,675,-67,672,3,15,-33,-5,-11,16,661,0,o,5.69370915993824,44.98592269026867,1381.933026958886,-137.16964860184498,-31.791102394624318
2025-02-19 12:55:39.678,831,270,566,-9,-20,41,-5,-8,15,485,0,o,-25.502626407364644,52.960536272065745,1629.220807311354,529.3497207870826,22.326140868560287
2025-02-19 12:55:39.778,779,15,522,3,11,-24,-4,-8,15,787,0,o,-1.645977497564048,56.163425801173425,1609.6291941450818,30.9941436613302,-34.59619941429082
2025-02-19 12:55:39.897,476,-127,755,-18,26,31,-4,-6,11,629,48,o,9.548444208141374,31.870412763280868,1003.9998598065666,-267.8739121752815,-82.47876923100387
2025-02-19 12:55:40.813,699,-44,644,4,-9,-5,-5,-9,12,674,74,p,3.9085442944594546,47.27863685332716,1433.6616873227467,-90.24479862975801,-32.85568903554895
2025-02-19 12:55:40.905,789,18,598,-3,3,1,-5,-9,14,716,87,p,-1.7241015555687627,52.82824220635211,1585.8278399325136,36.17858189960107,-5.9328875534134795
2025-02-19 12:55:41.011,739,26,613,7,6,-15,-5,-9,12,747,89,p,-2.4287078692823236,50.299012398283544,1508.3885445545493,53.06915041734544,-25.20727714741372
2025-02-19 12:55:41.115,750,-18,625,1,-15,-13,-3,-11,14,789,109,p,1.649662452139926,50.182747230448896,1518.090740447548,-36.434177770741144,-15.075617039623125
2025-02-19 12:55:41.228,801,266,561,-5,-23,65,-7,-6,14,219,0,p,-25.36812330144671,52.22016249395835,1591.370646606596,528.4701523063103,7.444528406616314
2025-02-19 12:55:41.335,661,-28,570,-4,18,-79,-6,-9,13,800,0,p,2.812268925018585,49.19367194648366,1417.9228837551354,-60.06329916058062,-82.71716148324822
2025-02-19 12:55:41.444,691,73,713,-8,-14,1,-4,-11,14,772,0,p,-5.84581824415198,43.95299271280239,1385.0679673913555,146.32411232933276,-3.165645079647561
2025-02-19 12:55:41.545,1099,62,397,11,33,3,-4,-9,14,701,0,p,-8.876256524163988,69.91677170529833,2038.1948084336664,114.98460247760445,57.727626070822964
2025-02-19 12:55:41.660,397,-132,789,-13,-10,4,-3,-7,10,605,0,p,9.497646358613597,26.393886508398136,841.5396037100721,-279.8066188658174,-94.48047185704502
2025-02-19 12:55:42.575,780,0,620,-1,-2,-1,-6,-8,14,695,81,q,0.0,51.51980175165699,1562.8232547561079,0.0,-2.2441255753676614
2025-02-19 12:55:42.667,782,4,607,1,-5,-2,-5,-9,14,724,88,q,-0.37756145089282445,52.180252652162785,1571.9437232098996,8.040632855293605,-6.166035790804585
2025-02-19 12:55:42.777,819,22,611,3,-20,-11,-6,-9,15,757,110,q,-2.0621323002958487,53.258101646996685,1620.3384080273947,43.52557384200572,13.176108297023006
2025-02-19 12:55:42.884,847,-60,623,0,8,-25,-6,-9,15,610,0,q,5.501086451406012,53.537805094933965,1651.2491635844408,-116.97160544872074,31.444830090783057
2025-02-19 12:55:42.995,812,78,603,-2,-19,12,-4,-9,13,571,0,q,-7.37046800317871,53.17421006503345,1612.4616577705103,154.8916370764776,8.568497985692488
2025-02-19 12:55:43.097,782,-52,582,0,2,-26,-6,-8,15,772,0,q,5.105653367507483,53.232538020897955,1583.0714246743003,-105.26817657680769,-14.19382245580914
2025-02-19 12:55:43.205,950,4,605,31,-11,8,-3,-6,15,474,0,q,-0.37880955160877117,57.5087320627251,1793.4733222218206,7.55146661988135,67.8406737429458
2025-02-19 12:55:43.314,697,-2,640,-29,67,36,-4,-6,10,738,0,q,0.17904872813898814,47.44105955178146,1433.581963880691,-4.113578088610304,-36.34498835529746
2025-02-19 12:55:44.330,764,13,611,0,4,-3,-6,-6,13,710,0,r,-1.2188752351312977,51.34301410849198,1544.8995806736566,26.287558309892063,-13.515240564926899
2025-02-19 12:55:44.427,760,10,627,1,-1,-1,-6,-8,14,765,0,r,-0.9137308158871255,50.47379196141021,1531.3335499605157,20.149125657375208,-9.350178717425365
2025-02-19 12:55:44.536,748,10,641,4,3,-10,-7,-9,13,756,0,r,-0.8937774100818708,49.40156943729123,1507.2891329585627,20.15092423741394,-9.674243618233504
2025-02-19 12:55:44.642,776,-7,570,-4,3,-10,-6,-9,12,744,0,r,0.7035970102642163,53.699313692821185,1581.921190867428,-14.269907649577316,-21.978194322724335
2025-02-19 12:55:44.748,783,135,621,0,-4,23,-6,-9,13,682,0,r,-12.264773727892402,50.936257492987316,1559.4453512724158,268.86988815041644,5.1985145080842585
2025-02-19 12:55:44.860,838,118,616,-13,-21,34,-6,-10,14,845,0,r,-10.84412339125522,53.18702468317163,1638.5956943348704,230.7330452643373,27.495289128544186
2025-02-19 12:55:44.965,602,-106,693,-6,17,0,-5,-7,13,811,0,r,8.69645332414288,40.652679595426505,1253.4720407314542,-220.7110237832793,-56.95037246992979
2025-02-19 12:55:45.881,777,2,615,-2,-1,-1,-5,-7,13,774,0,s,-0.1863270814083769,51.63803385633127,1561.1056124751008,4.018289864800773,-5.6241334262377904
2025-02-19 12:55:45.976,778,-3,613,1,-3,1,-5,-10,15,774,0,s,0.2804012500397342,51.76446437021699,1563.4731966694926,-6.028816953738402,-5.888264213880234
2025-02-19 12:55:46.083,769,2,613,8,-18,-8,-5,-8,15,817,0,s,-0.18693499580083872,51.44013091636379,1550.9572563225006,4.03369897613134,-10.328736184255831
2025-02-19 12:55:46.193,820,-49,548,17,9,-17,-7,-9,13,743,0,s,5.109574269161439,56.14001089483793,1650.4015682817787,-98.6215571290331,-6.951291973676348
2025-02-19 12:55:46.305,776,158,730,-1,-20,10,-4,-10,15,609,0,s,-12.212627412813271,46.09457795424441,1496.485490070425,304.6967879267103,52.22370135127528
2025-02-19 12:55:46.410,889,105,543,-35,89,30,-4,-7,12,710,0,s,-10.944219699067562,58.113705358635556,1738.0980677092152,205.28717335148212,24.372046382335384
2025-02-19 12:55:46.515,575,-80,733,17,-43,-21,-4,-5,10,648,0,s,6.228638025301718,37.947703187187976,1189.9419609130048,-165.5571423878963,-50.917317129099956
2025-02-19 12:55:47.435,782,18,620,-2,1,-1,-6,-8,14,784,0,t,-1.6629587413422697,51.57950073991756,1565.4711731781604,36.033863321236424,-1.1664032870323808
2025-02-19 12:55:47.529,772,34,622,-2,0,-3,-4,-9,13,796,0,t,-3.128809848832137,51.09986085604453,1550.2416235027827,68.27489015426762,-5.02887282219001
2025-02-19 12:55:47.636,743,46,596,-1,-3,-15,-6,-8,14,832,0,t,-4.413407889831428,51.18196335921595,1522.1406722115707,94.23751133476749,-28.990364250465745
2025-02-19 12:55:47.746,779,21,634,-4,-1,-7,-6,-11,12,832,0,t,-1.8971161368627176,50.84372006546877,1554.4265387536857,41.90366792532401,2.9083112068847186
2025-02-19 12:55:47.853,805,425,498,14,-13,41,-6,-9,12,661,0,t,-40.477894382911984,50.878921644993135,1580.8143373175783,834.591420322945,18.055229833349074
2025-02-19 12:55:47.959,893,64,679,-6,60,-16,-5,-9,13,845,0,t,-5.38457748454035,52.629997009748635,1687.7325011931866,120.95731251552515,74.71851253060026
2025-02-19 12:55:48.073,3919,102,921,25,-11,-29,-6,-10,11,771,109,t,-6.319707020464143,76.69697253547102,4892.166715768945,127.32865654718869,692.2971305886198
2025-02-19 12:55:48.172,682,68,646,13,-10,6,-5,-10,13,822,0,t,-6.009005957494525,46.39518641897752,1406.1139219871056,140.1990420749607,-39.890899712126384
2025-02-19 12:55:48.283,630,-73,669,-25,36,15,-4,-9,12,767,0,t,6.227367908448525,43.1111120015816,1313.4153692422583,-152.18939992807123,-56.722034957255346
2025-02-19 12:55:49.295,775,32,620,-1,0,-1,-4,-11,12,678,85,u,-2.9545798240596866,51.30300905452665,1555.4632426988921,64.22557905337362,-4.370594159113921
2025-02-19 12:55:49.392,784,37,618,-2,0,0,-5,-8,12,689,85,u,-3.426239981076774,51.70266808571697,1568.8052308582905,74.03800196652648,-0.6347355490096334
2025-02-19 12:55:49.495,748,30,621,1,-2,-9,-5,-10,13,721,93,u,-2.765761834249503,50.26724729614075,1517.0342825107355,60.84362095631292,-17.462953795677436
2025-02-19 12:55:49.609,951,-109,631,-11,-4,50,-7,-9,14,492,0,u,9.800650221441181,56.046087084367066,1780.4871030663662,-204.07265429467287,80.62527651432492
2025-02-19 12:55:49.717,711,-82,634,21,-1,-45,-5,-7,16,737,0,u,7.3695835770251135,48.04036540675761,1454.6160497175097,-167.76162598711082,-29.083791168637276
2025-02-19 12:55:49.826,796,75,597,-15,-10,54,-4,-9,14,450,0,u,-7.160449726891122,52.914538970063475,1593.736968919818,150.16365913189242,-1.3027266898636753
2025-02-19 12:55:49.930,763,-34,566,-3,75,7,-4,-6,13,715,0,u,3.437664992365203,53.382267310253596,1565.6329088296397,-69.76607981678606,-29.400034597085323
2025-02-19 12:55:50.040,675,-68,652,-4,-11,-5,-3,-6,12,622,0,u,5.954107431165024,45.83808405771812,1392.3738494509485,-140.2687729817252,-40.9299997659532
2025-02-19 12:55:50.855,767,5,627,3,1,-1,-5,-8,15,675,0,v,-0.4568944580131733,50.734116274836325,1541.2172136672104,10.04704832899094,-5.899860455464022
2025-02-19 12:55:50.950,747,9,635,5,2,0,-5,-8,12,731,0,v,-0.8120117968208123,49.630397463365746,1508.8820511693393,18.17930182131734,-12.650739615167595
2025-02-19 12:55:51.058,750,16,634,-1,2,-5,-4,-9,12,756,0,v,-1.4456434205562043,49.7820565701528,1513.5938519529104,32.290002174995415,-11.491336184193415
2025-02-19 12:55:51.163,739,28,644,1,5,-9,-4,-8,13,750,0,v,-2.489552921999156,48.902746541323644,1492.5949034999455,56.55298687144583,-12.718698043254221
2025-02-19 12:55:51.273,772,54,586,0,5,-6,-6,-9,14,730,0,v,-5.264946754605815,52.682327472163,1567.2865296544855,109.62885051987334,-17.676044530477384
2025-02-19 12:55:51.384,761,182,586,-14,-16,31,-6,-7,13,435,0,v,-17.253759909595374,51.11994826566233,1539.4617348025026,368.17613105657745,-13.446224171178073
2025-02-19 12:55:51.490,756,-54,625,13,8,-13,-3,-8,15,789,0,v,4.938092161550434,50.314127641251005,1525.5570350995172,-108.96835964996552,-11.207866319045365
2025-02-19 12:55:51.596,615,-26,635,-20,26,15,-2,-10,12,650,0,v,2.344659249465977,44.0593646011597,1310.4033110026676,-55.39916436759246,-83.01805282389273
2025-02-19 12:55:52.715,768,26,614,0,-1,-1,-5,-8,12,688,0,w,-2.424757044037987,51.33335786175797,1548.7942941496567,52.43314016652483,-10.22877162485554
2025-02-19 12:55:52.809,763,33,625,2,-1,-3,-6,-10,13,693,0,w,-3.0224105775750663,50.638792745835765,1536.1631477147548,66.43955946865913,-8.324989936725842
2025-02-19 12:55:52.915,801,42,591,1,4,-8,-7,-10,13,650,0,w,-4.064947307742707,53.51009223666661,1604.9616218729445,84.15529103453642,-2.185166700262471
2025-02-19 12:55:53.025,731,125,614,-32,-31,61,-5,-10,14,435,0,w,-11.507194159291469,49.39765092682848,1490.2446255647803,254.82979233323871,-23.723939940868718
2025-02-19 12:55:53.132,777,-94,621,16,-2,-44,-4,-11,15,763,0,w,8.607448626020439,51.050278627877674,1554.6979081759628,-188.0844316197432,-0.5577876155375634
2025-02-19 12:55:53.241,799,201,574,-16,-18,54,-3,-10,13,403,0,w,-19.298938246666516,52.722683489395976,1594.7133302707275,401.17319071891893,2.3611369519429672
2025-02-19 12:55:53.349,792,-124,582,23,1,-12,-4,-9,16,771,125,w,12.027508540388837,53.080916545938784,1591.4846327065816,-249.17183643385874,-5.500071004079018
2025-02-19 12:55:53.456,582,-86,646,-26,38,23,-4,-8,12,544,64,w,7.583023863678119,41.76644385550506,1248.0957566081447,-184.42652073591142,-93.34339994649736
2025-02-19 12:55:53.563,849,38,567,7,-23,-11,-6,-9,13,565,85,w,-3.8341950884719918,56.20391565419209,1680.022485164678,75.19535269288312,12.0061848193493
2025-02-19 12:55:54.675,802,13,592,-2,0,-3,-4,-8,14,595,0,x,-1.2579821662552613,53.56034036659366,1606.4828452437132,26.040245621157446,-1.8327236711697878
2025-02-19 12:55:54.771,789,2,595,-1,-1,0,-6,-7,14,649,0,x,-0.1925901301730144,52.979199247663814,1587.4169735242947,4.0238706553214065,-7.101519958118274
2025-02-19 12:55:54.882,806,22,595,-3,2,-2,-6,-9,15,688,0,x,-2.1175347767547414,53.54605633923843,1610.3347400922553,43.95454625561987,1.2293171775536393
2025-02-19 12:55:54.985,783,30,571,3,-10,-8,-5,-9,13,728,0,x,-3.0075208639267252,53.861126818226246,1590.5899488498042,60.94214363409211,-17.93213383555326
2025-02-19 12:55:55.095,803,-8,603,-13,-5,-8,-6,-9,16,758,0,x,0.7600984180788196,53.093447657647665,1602.6159892324172,-15.96628631862931,2.541168733315658
2025-02-19 12:55:55.205,1047,254,357,0,17,32,-5,-9,15,433,0,x,-35.43126495158132,67.2921518378542,1969.4852208317295,477.7929762094165,42.456328713536664
2025-02-19 12:55:55.312,790,14,595,6,-3,-39,-4,-10,13,733,0,x,-1.3478872801985986,53.00661632263262,1588.7050002836131,28.154265827810868,-6.556297681961837
2025-02-19 12:55:55.418,802,40,574,20,-5,22,-6,-6,14,373,0,x,-3.9862928436608995,54.34258651776627,1614.5170340968493,80.52454035395758,-7.527154079291222
2025-02-19 12:55:55.529,531,-118,729,-14,34,8,-5,-5,12,613,0,x,9.194467665655258,35.71751069066433,1114.7893724229868,-247.73097164955266,-72.47354519088037
2025-02-19 12:55:56.437,767,26,609,0,1,-8,-4,-9,12,640,0,y,-2.44464068330763,51.52492515850378,1549.8788928941376,52.538267555733476,-12.607882363141812
2025-02-19 12:55:56.540,846,61,592,2,-6,-11,-6,-9,13,687,0,y,-5.88302599447869,54.87481694016299,1663.8969078947407,119.97365411534183,19.665520716682636
2025-02-19 12:55:56.651,794,39,540,-14,0,-12,-6,-10,14,665,0,y,-4.130856233276415,55.711011499857925,1620.206581579042,79.58193536723253,-21.90372046937341
2025-02-19 12:55:56.757,857,172,555,20,-12,31,-5,-8,14,494,0,y,-17.21872684577178,55.86294428470819,1684.6975714283963,338.1189991664926,18.97648524765475
2025-02-19 12:55:56.864,750,-97,642,8,-25,-20,-4,-9,15,835,0,y,8.591853159201193,49.11675737749044,1506.0449298069989,-194.78181092170524,-5.174459914791328
2025-02-19 12:55:56.966,705,95,616,-8,-16,64,-6,-7,16,0,0,y,-8.767129246071496,48.52046939859147,1454.1923995671334,195.9550041969896,-38.613500898374696
2025-02-19 12:55:57.075,803,-37,480,-27,103,21,-4,-6,10,495,0,y,4.4078332471459785,59.055978009634366,1660.6700840223643,-76.51904496740659,-32.67950227986921
2025-02-19 12:55:57.184,583,-16,737,9,-13,7,-2,-6,8,419,35,y,1.2436750227239912,38.33900699646533,1203.3131642842395,-33.02403195291224,-47.16947183101968
2025-02-19 12:55:57.995,730,-34,648,1,-7,-6,-5,-8,11,745,60,z,3.003505829306962,48.366352220004615,1477.4080612443236,-68.81078641411918,-15.452635186741873
2025-02-19 12:55:58.097,771,-12,633,-1,2,-2,-5,-8,14,768,64,z,1.0860458260064003,50.60855660875787,1543.8283561667618,-24.028456905319246,-1.5011017555902981
2025-02-19 12:55:58.207,740,-12,627,0,-7,-4,-6,-7,12,774,66,z,1.0964360839930283,49.72030916473028,1502.8975440437148,-24.371311525033214,-19.401027182985445
2025-02-19 12:55:58.309,750,0,638,0,-4,-3,-5,-9,12,783,71,z,0.0,49.61329528612493,1511.688680998856,0.0,-9.943171303026588
2025-02-19 12:55:58.416,777,3,629,-2,0,-1,-6,-9,13,783,74,z,-0.27326873640484706,51.00868726283498,1554.2413709243274,6.000931934070762,-0.1953955101697602
2025-02-19 12:55:58.525,777,7,629,-2,0,-2,-6,-9,15,783,75,z,-0.6376055649333563,51.007270920700435,1554.2258169044817,14.00203438652686,-0.18280416077072914
2025-02-19 12:55:58.631,775,2,631,-2,-2,-2,-6,-10,12,772,75,z,-0.18160249650140664,50.84760040706174,1550.4693009335672,4.001211099183399,-0.38210179236250497
2025-02-19 12:55:58.740,769,-1,618,-2,-1,-2,-4,-9,15,773,76,z,0.09271153641892362,51.213174021265054,1548.4820193729265,-2.0136307143991248,-8.423781498658855
2025-02-19 12:55:58.846,772,-4,617,0,-2,-1,-5,-8,14,772,78,z,0.3714423133708045,51.366767522146986,1553.1584807338486,-8.04745326805103,-7.31966659687123
2025-02-19 12:55:58.956,772,10,623,-1,-4,1,-5,-7,13,784,78,z,-0.9195964621475431,51.093043229186264,1550.1668964219116,20.079882078004037,-4.976653459651629
2025-02-19 12:55:59.057,743,-4,618,1,-3,0,-5,-8,14,794,77,z,0.37084129082806133,50.246974858102334,1511.8080694624523,-8.138939808680766,-21.46620044117833
2025-02-19 12:55:59.166,770,7,619,1,-4,2,-5,-9,13,815,78,z,-0.6479052683815172,51.20254525697122,1549.3657998553185,14.085143635048352,-7.529130013561485
2025-02-19 12:55:59.275,776,-6,617,1,-3,-3,-4,-8,12,825,91,z,0.5571537136125785,51.51036178458885,1558.720724118678,-12.051964361742353,-5.343668532505376
2025-02-19 12:55:59.383,808,21,606,-5,3,-5,-4,-7,13,819,87,z,-1.9847031121535643,53.11359782864999,1607.8271318244188,41.787586346921785,6.129651131685705
2025-02-19 12:55:59.491,695,-25,629,-3,-2,-18,-4,-9,13,763,0,z,2.276058733868694,47.831273105351364,1436.1711235481077,-51.66083178230602,-41.78652764281958
2025-02-19 12:55:59.600,1118,164,543,28,-27,19,-5,-7,13,786,0,z,-16.805669909408113,63.09869851837633,2009.7872522576104,294.81673467821827,109.86898213248452
2025-02-19 12:55:59.706,726,73,632,4,14,30,-3,-11,13,710,0,z,-6.588826617731316,48.77154950130594,1478.087740685698,148.62314747941588,-22.709989136861054
2025-02-19 12:55:59.813,767,60,577,1,-34,12,-5,-7,14,473,0,z,-5.936630203047672,52.89840086810008,1564.567092909173,122.39116763305134,-22.995062071176903
2025-02-19 12:55:59.924,861,174,753,-31,94,-11,-4,-6,14,645,0,z,-13.011287079346339,48.08853517376021,1605.1778987272323,324.3913523560261,102.16845790754235
2025-02-19 12:56:00.030,1144,182,546,11,-39,4,-4,-11,14,594,0,z,-18.43494882292201,63.293505808651524,2037.3204545178714,324.1191632187523,119.64251034374314
2025-02-19 12:56:00.136,832,27,567,14,6,10,-5,-9,15,728,113,z,-2.726310993906266,55.69574359825629,1658.056428866535,53.807119686774584,4.050486577733864
2025-02-19 12:56:00.243,581,-92,679,-22,27,2,-4,-6,13,530,0,z,7.716208153801149,40.29535250729692,1227.7279142660072,-194.40786249995296,-76.81455040726155
2025-02-19 12:56:01.555,822,30,588,1,-3,-5,-6,-8,15,689,78,0,-2.9207215210003836,54.387531491259395,1634.9740622140446,59.670586212191395,6.456510241048477
2025-02-19 12:56:01.656,786,16,606,4,-4,-6,-5,-10,14,713,84,0,-1.5124084874131574,52.35839723170916,1577.8464049072436,32.119010786915894,-4.507533554439533
2025-02-19 12:56:01.767,784,35,599,9,-16,-14,-5,-11,15,758,109,0,-3.3440313126424432,52.571950099771165,1578.1171765404388,70.45165966698387,-7.7298325863811215
2025-02-19 12:56:01.869,755,2,603,-6,1,-24,-5,-9,16,716,0,0,-0.19003505609994742,51.38634142223126,1536.3717253329332,4.069858875054128,-21.06245082881935
2025-02-19 12:56:01.975,990,61,528,37,11,63,-6,-11,14,419,0,0,-6.590182133305868,61.76950270482419,1871.0517987543421,115.28703002425743,58.10570733101747
2025-02-19 12:56:02.086,650,-34,753,12,-25,-45,-6,-9,14,714,0,0,2.585304438108127,40.77235514086526,1303.0552825150908,-68.15981477771243,-3.539427282866427
2025-02-19 12:56:02.192,874,100,540,8,21,-5,-6,-10,14,735,0,0,-10.4914770123316,57.85664416201885,1720.7195684571825,196.87866915986075,16.855186536751944
2025-02-19 12:56:02.303,576,-22,691,-31,37,43,-5,-9,10,395,44,0,1.8235622323548246,39.799451571252284,1216.1023455322834,-46.44835347519138,-76.90055687987467
2025-02-19 12:56:02.409,773,17,646,13,-32,-19,-5,-9,11,513,52,0,-1.507435758774968,50.10456665976173,1540.2162749979839,33.87280294303457,4.8334881646864005
2025-02-19 12:56:03.225,784,36,610,-1,-1,-2,-5,-11,14,645,81,1,-3.3774727293163256,52.06661386792538,1572.7260081793368,72.21701057966342,-3.677123710963656
2025-02-19 12:56:03.322,779,52,605,1,-2,-2,-5,-11,14,700,85,1,-4.912522620789718,52.06358034961062,1567.6934594777304,104.64706019620283,-7.528296513513624
2025-02-19 12:56:03.429,783,36,616,-1,-1,-2,-7,-10,15,740,90,1,-3.344650318265879,51.75976607488639,1568.4224441360334,72.1113767418866,-1.9057798056149977
2025-02-19 12:56:03.540,621,-40,592,4,-26,-11,-5,-12,14,757,0,1,3.865461169851747,46.30437319712952,1344.0198765703517,-86.57132860356532,-97.25566333276663
2025-02-19 12:56:03.646,886,187,555,13,-19,-26,-6,-10,14,804,0,1,-18.620571649240677,56.534806105997575,1720.2209594949773,363.07146662027174,32.43495200935399
2025-02-19 12:56:03.753,902,-15,749,-23,-8,83,-4,-10,16,765,0,1,1.1472921529889155,50.28889553204803,1671.2757413086667,-27.792833835509978,110.21116381353511
2025-02-19 12:56:03.859,829,39,547,17,7,29,-5,-10,15,447,0,1,-4.0781728694654955,56.51512135765513,1663.031458841817,78.23670313007341,-3.3199131320552624
2025-02-19 12:56:03.970,695,-37,553,1,-13,-15,-5,-9,15,531,107,1,3.827828021619363,51.42895409065203,1476.8356465601805,-78.62290492478658,-69.0936871191077
2025-02-19 12:56:04.072,707,37,600,-28,-55,6,-4,-8,16,320,0,1,-3.528771219366493,49.626537155225236,1468.8384095325341,76.86990262051452,-46.53896141374901
2025-02-19 12:56:04.179,1230,80,470,-10,91,26,-4,-8,14,276,0,1,-9.659893078442336,68.81318727597177,2162.407008532122,140.64435827851202,113.71439511374189
2025-02-19 12:56:04.289,659,-51,677,1,-18,-21,-6,-4,14,354,0,1,4.3080885176283505,44.147072127730944,1355.5025481040407,-104.90232162868902,-38.52689691416629
2025-02-19 12:56:05.699,770,11,611,7,4,-7,-4,-9,14,467,0,2,-1.0314001566909623,51.56325097436013,1553.2948972510756,22.189927103586797,-10.549587299230211
2025-02-19 12:56:05.800,800,46,621,-3,5,-11,-5,-8,13,686,0,2,-4.236394799058841,52.10364064140327,1589.123115647793,91.37457914974809,8.443181478400788
2025-02-19 12:56:05.908,770,51,621,0,1,-11,-5,-9,13,756,69,2,-4.694914279251024,51.01991519429695,1547.3646572827836,102.4877889888597,-5.939548276115033
2025-02-19 12:56:06.019,759,77,608,0,-3,-20,-5,-11,13,805,76,2,-7.217784176379882,51.08077364875563,1537.0323834632381,155.93082151076328,-15.24596725381923
2025-02-19 12:56:06.124,749,62,625,3,-6,-6,-5,-10,14,836,0,2,-5.665206756377232,50.01876699484255,1515.2549444366216,125.42831315763758,-14.398318121346506
2025-02-19 12:56:06.225,769,72,626,0,2,4,-5,-10,14,824,0,2,-6.561099720548422,50.66843602310602,1542.4911657597936,144.42049926489614,-3.6560074975690213
2025-02-19 12:56:06.338,755,57,628,-2,1,-3,-6,-12,13,816,0,2,-5.18620266521946,50.13112266458952,1522.5134695487172,114.94472551559853,-10.408554803436232
2025-02-19 12:56:06.443,755,61,628,-2,0,0,-6,-12,15,814,0,2,-5.547949822391894,50.114400835651985,1522.3263508130967,122.99590384052837,-10.252911669701916
2025-02-19 12:56:06.550,740,54,637,1,-2,-3,-5,-8,14,807,0,2,-4.845514014144947,49.17632038104801,1496.724940561785,109.2204686355897,-14.397009645752632
2025-02-19 12:56:06.657,778,74,564,9,5,-7,-6,-12,13,797,0,2,-7.474833595351702,53.8276340464868,1585.2450703996478,150.78166479379684,-21.20079653650555
2025-02-19 12:56:06.765,762,104,629,5,-11,-2,-5,-11,13,860,0,2,-9.388449402759466,50.08190924403755,1528.9625801828074,208.67730753151176,-4.096408051162484
2025-02-19 12:56:06.872,833,212,584,-6,15,41,-4,-10,15,771,0,2,-19.951590694763233,53.28276308851163,1634.595817901839,416.0075791058702,22.01685755741414
2025-02-19 12:56:06.981,1028,140,539,6,-41,-4,-4,-8,12,480,0,2,-14.560275619356874,61.55484126314989,1907.2734275943283,259.74540842724315,77.98017755511387
2025-02-19 12:56:07.087,824,52,550,29,6,16,-4,-7,16,541,1,2,-5.40100080017433,56.16003177330603,1654.5962080103923,104.41626555405388,-4.402808744800609
2025-02-19 12:56:07.198,566,-102,732,-10,14,6,-6,-6,10,613,0,2,7.932758314172063,37.445789655935066,1174.0105261760832,-211.57080153703265,-54.33163455988131
2025-02-19 12:56:08.007,782,64,614,1,0,-7,-5,-7,15,783,0,3,-5.950709440884552,51.711729294098504,1566.9032320290632,128.23760466734018,-2.2795197772949223
2025-02-19 12:56:08.105,778,47,633,-5,7,-13,-4,-10,13,793,71,3,-4.246396971697372,50.79022060773366,1552.8366010158552,93.80889491998099,2.5738194819584805
2025-02-19 12:56:08.220,777,59,613,-2,-1,-10,-4,-11,12,803,79,3,-5.497667485169495,51.60044573237199,1560.6982895197125,118.50862172672203,-5.284493533569616
2025-02-19 12:56:08.328,653,53,627,0,-10,-18,-7,-10,14,811,89,3,-4.831697883560457,46.06175340136795,1373.0880852974892,111.44512790316529,-64.41689047706848
2025-02-19 12:56:08.435,1082,176,546,7,-19,-19,-4,-14,14,818,0,3,-17.866431631988632,62.06791920813618,1965.5034904397535,319.7122128626587,100.16552146016124
2025-02-19 12:56:08.541,708,-14,609,3,12,27,-4,-12,16,803,0,3,1.3169124057932624,49.29140412690774,1466.0364957633785,-28.989422232609172,-43.03986711849916
2025-02-19 12:56:08.648,893,172,610,2,-17,42,-7,-11,14,736,0,3,-15.74671172284114,54.63568126044227,1708.4883881642322,329.0705518076685,52.94746161233866
2025-02-19 12:56:08.754,810,115,597,-10,8,38,-4,-9,14,359,0,3,-10.903324090650038,53.10858994446951,1609.7746661890542,228.54825507622374,7.536449734734106
2025-02-19 12:56:08.860,947,115,550,-40,63,30,-5,-7,13,651,0,3,-11.809882957028258,59.31759791957845,1807.0090400250533,219.43615586365485,50.52273282599856
2025-02-19 12:56:08.971,654,-45,685,1,-30,-28,-3,-7,13,474,0,3,3.7585556854719964,43.61213303997053,1343.7728799888096,-92.46143669647772,-37.4685363797164
2025-02-19 12:56:09.885,724,20,623,-2,1,-5,-5,-9,12,735,0,4,-1.8387193883677608,49.27350585368055,1481.8327182762355,40.93460547724408,-29.112960616152918
2025-02-19 12:56:09.983,831,115,581,3,-2,-4,-5,-10,15,774,90,4,-11.196099949263823,54.52169589019196,1645.3353517052533,227.69382123478232,11.651216196447649
2025-02-19 12:56:10.089,802,80,599,4,-4,-6,-5,-12,14,790,94,4,-7.607173883320722,53.001445560970616,1600.6506934648621,159.66590458502367,2.501539419635378
2025-02-19 12:56:10.200,748,62,595,-4,-11,-11,-6,-12,15,807,101,4,-5.948847667049018,51.34852838177281,1528.9596953960217,126.73195336170235,-26.217939519562833
2025-02-19 12:56:10.302,716,14,652,7,14,-8,-6,-12,15,769,0,4,-1.2300884477573488,47.67197729631005,1455.301843885583,28.455622645807495,-21.21899750474904
2025-02-19 12:56:10.413,795,131,535,22,10,3,-3,-14,13,279,0,4,-13.758723148301536,55.284377181195886,1616.9887852349102,266.4472086361927,-18.162264277581016
2025-02-19 12:56:10.519,736,94,609,6,-5,2,-4,-11,15,507,0,4,-8.77443901757623,50.06243753861573,1502.7444599001942,191.9266022155139,-25.439369672850717
2025-02-19 12:56:10.630,530,-121,656,-10,5,-36,-5,-11,13,753,0,4,10.450812874721244,38.46798888929127,1152.077296889948,-263.02142061072396,-113.96737124491676
