Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 14:51:43.889,732,-43,675,-11,-19,54,1,0,7,756,109,y,3.6450279816359115,47.2620565577832,1466.465330930134,-86.14482135245325,-2.2733584396728475
2025-02-19 14:51:44.002,1071,-112,398,32,38,-22,-2,0,4,565,104,y,15.7169753987347,68.89096347029927,2003.8967455350191,-209.5578295984333,51.321284105567315
2025-02-19 14:51:44.108,556,-135,721,-6,-1,-13,1,2,3,658,46,y,10.605260557545071,37.16135319339516,1160.06170676858,-281.6696590175509,-62.3246233455867
2025-02-19 14:51:44.927,798,-109,605,0,-2,-3,-2,-1,4,814,76,z,10.21314662349973,52.391083282525635,1590.1946792620424,-217.2070426560935,4.401277000581786
2025-02-19 14:51:45.020,792,-96,604,3,-1,-3,-1,0,4,826,80,z,9.03107179644063,52.324718356334394,1583.4872823078085,-191.9378524009465,0.39101197737829807
2025-02-19 14:51:45.128,785,-85,606,4,-1,-5,0,-1,3,828,86,z,7.984446653452612,52.0624641125354,1573.6814820470136,-170.39863181400784,-2.8420103445735094
2025-02-19 14:51:45.238,791,-79,629,7,-4,-31,-2,-2,0,689,101,z,7.158647207598524,51.28980401117361,1571.319130815526,-156.93326338107022,8.493383965909175
2025-02-19 14:51:45.342,681,-29,688,13,-20,11,-1,1,4,854,104,z,2.413654942689473,44.68161093439516,1384.1665356793578,-58.94394939016356,-22.394385532156093
2025-02-19 14:51:45.452,1006,34,395,-29,6,0,-1,-1,2,629,107,z,-4.919662489348702,68.4907979153108,1936.3586934387197,65.4435343706923,29.700115399309993
2025-02-19 14:51:45.559,692,-121,641,13,-15,4,0,-2,5,828,113,z,10.689797922502864,46.69067537687702,1419.6611342547562,-248.23554515148197,-33.03292927355335
2025-02-19 14:51:45.666,540,-171,471,-19,33,-36,0,1,5,684,73,z,19.95379922035722,47.14091557833754,1273.0288226038492,-403.12579382455226,-168.36402860446856
2025-02-19 14:51:45.776,814,-33,546,-8,-35,14,-1,-1,4,830,108,z,3.4587243188064174,56.09946447335234,1644.0070719810983,-66.64893535058508,-10.736930346044005
2025-02-19 14:51:45.876,932,73,514,-38,68,9,-2,-2,4,787,79,z,-8.083279335829983,60.880599187379595,1805.6074958686543,141.42633819572077,32.20359133424006
2025-02-19 14:51:47.396,783,-89,604,0,-1,0,-1,-1,4,682,70,0,8.382271170870544,52.05569263791081,1571.6088164533858,-178.63752830696205,-4.326596600057428
2025-02-19 14:51:47.489,777,-85,604,-1,-1,0,0,-2,3,699,70,0,8.010542588990829,51.86778349519383,1563.5879481287689,-171.04887463442128,-7.453179755181964
2025-02-19 14:51:47.598,785,-93,606,0,-1,0,-2,1,5,712,71,0,8.724846869374478,52.009727913454086,1573.115271789632,-186.36907041584175,-2.404910451613887
2025-02-19 14:51:47.707,785,-92,595,-2,0,-2,-2,-2,3,725,72,0,8.789573629052924,52.51291544594635,1578.4905453430122,-184.99507028223834,-6.435508890563142
2025-02-19 14:51:47.806,790,-82,594,-7,3,-7,0,0,5,738,73,0,7.8598412476618424,52.80043328386375,1586.534490118996,-164.6782635313388,-4.91327484896658
2025-02-19 14:51:47.922,804,-108,616,-2,-2,0,-1,1,5,783,76,0,9.944294263185931,52.122239458519466,1593.32246127708,-214.02839032080178,11.245477429500966
2025-02-19 14:51:48.026,779,-84,610,2,-2,-3,-2,-2,2,816,76,0,7.840599271450611,51.675578396653826,1563.5121262576267,-168.59437561699696,-4.316299123430326
2025-02-19 14:51:48.139,783,-74,596,2,-6,-5,-1,-1,3,824,79,0,7.077684034586007,52.511084846006504,1576.4711007269348,-148.9896059435417,-7.970339761497939
2025-02-19 14:51:48.239,800,-53,593,8,-9,-2,0,0,5,830,84,0,5.107300356414564,53.343204015818735,1602.2260568905092,-106.14747626899623,-1.6500646700898187
2025-02-19 14:51:48.346,792,-52,588,-11,3,-14,0,0,4,842,81,0,5.053826050064366,53.30203534949106,1593.7968735046784,-104.64322906848898,-7.273436389836888
2025-02-19 14:51:48.458,742,-62,626,4,-15,-5,-1,-2,2,858,93,0,5.6562156345159735,49.70893772757862,1504.769214947822,-125.73543305493934,-17.522275683742237
2025-02-19 14:51:48.569,777,-96,621,-2,-2,-16,-1,-1,5,842,107,0,8.787756287562821,51.036792755762164,1554.5499222613264,-192.06794406317545,-0.43951315866615914
2025-02-19 14:51:48.672,922,-113,608,43,8,52,-1,-3,4,700,103,0,10.528592228543111,56.14911651998695,1752.4901042625565,-214.78457893890334,60.344920399528746
2025-02-19 14:51:48.780,749,-69,623,-3,-18,-11,-2,1,5,816,115,0,6.320002959038226,50.0753293611077,1515.88888283726,-139.64797452038846,-14.879538060898653
2025-02-19 14:51:48.887,890,-74,441,24,48,-22,-1,-3,5,811,105,0,9.525516056863916,63.323529304966485,1783.5558320578584,-148.29565345200172,-1.7619347612534284
2025-02-19 14:51:48.988,535,-108,734,-22,30,48,0,2,1,720,40,0,8.370380615670145,35.79607331030357,1119.902088438348,-226.07369261933007,-68.46379983878057
2025-02-19 14:51:49.906,797,-36,584,-1,0,0,-1,-1,6,798,89,1,3.527468050374119,53.71616710197904,1603.0952980239165,-72.41082901990089,-6.664559656169786
2025-02-19 14:51:50.010,787,-29,594,-1,0,-3,-1,-2,4,790,90,1,2.7950493991182084,52.92297504335344,1584.8257451586283,-58.39891564116928,-8.17089278808794
2025-02-19 14:51:50.116,779,-41,613,2,-10,-3,-1,-2,5,771,99,1,3.8264818889931527,51.738411721015844,1564.1917008251326,-82.32587899079645,-4.872288325810473
2025-02-19 14:51:50.227,865,44,533,-6,-21,-15,-4,-1,4,777,104,1,-4.719157398800257,58.272286377716654,1715.5568424442122,87.2653191532316,8.899656621080794
2025-02-19 14:51:50.334,790,-120,589,1,-10,-22,-2,-4,4,824,107,1,11.515560816181019,52.73300698764366,1585.8224470067573,-240.88442233014035,-4.341039603772288
2025-02-19 14:51:50.438,851,51,505,15,8,22,-1,-1,5,771,111,1,-5.766754440345475,59.18654486739785,1709.839626961546,102.46982488253683,-4.652187562374422
2025-02-19 14:51:50.547,800,-150,612,14,-19,-16,0,1,2,642,105,1,13.771599717082418,51.774516703428326,1585.58176754378,-297.29658141445873,11.029947829008506
2025-02-19 14:51:50.657,788,-32,600,-9,-38,12,-2,-1,4,413,116,1,3.052882514792428,52.67435411679106,1583.2021576778125,-64.29247340823603,-5.4838764044257005
2025-02-19 14:51:50.756,1122,49,611,-10,72,8,-1,0,4,737,91,1,-4.585102378508633,61.35170637649688,1999.5791824898906,87.32565057219665,133.10260204873157
2025-02-19 14:51:50.871,702,-99,629,-12,-18,-28,-1,2,3,705,59,1,8.944558795694974,47.790660336733836,1442.695090699191,-203.45699997039878,-34.671242236169974
2025-02-19 14:51:51.588,749,-38,603,2,-3,-4,0,-2,4,696,84,2,3.6059109672045824,51.10790731730353,1527.3298054933937,-77.48802751501863,-23.61264714621666
2025-02-19 14:51:51.681,771,-41,607,1,-2,-1,-1,-3,3,670,88,2,3.864191401008724,51.72362419453734,1556.0318510934408,-82.74618144595468,-11.047125309621833
2025-02-19 14:51:51.791,791,-15,565,-3,-2,-5,-1,-3,2,612,100,2,1.520769661143766,54.45277478030533,1604.6366058362073,-30.429265597399635,-16.16900416871954
2025-02-19 14:51:51.899,731,-9,654,10,-21,15,0,-2,3,838,102,2,0.7884242624401321,48.17942562780854,1476.236606122743,-18.175279692345676,-12.736990977119035
2025-02-19 14:51:52.005,862,166,482,-16,16,20,0,-1,4,668,105,2,-19.003622749411033,59.400054701702615,1722.7425129980238,331.7578389300139,0.7031423839355284
2025-02-19 14:51:52.112,709,-66,605,1,-42,23,-1,-1,4,754,113,2,6.225829064425768,49.35796452121864,1467.7936576474522,-136.63523470342997,-42.48965144810802
2025-02-19 14:51:52.218,991,89,601,-23,94,16,-1,1,4,738,77,2,-8.423513930155604,58.48871442229725,1843.5372310169153,165.56489763925876,83.97187099781434
2025-02-19 14:51:52.325,606,-131,698,8,-3,-15,1,1,-2,453,35,2,10.629567183246479,40.474022660892125,1255.1032210553667,-271.31769300041753,-49.646944383904156
2025-02-19 14:51:53.146,750,-50,637,-3,-2,-8,-1,-1,2,709,54,3,4.488111732274859,49.570803865201036,1511.2079470772433,-100.74719647181621,-9.519283050938611
2025-02-19 14:51:53.242,726,-57,641,-5,-3,-11,-1,-3,3,712,59,3,5.081578615681013,48.44609053316182,1474.331931684507,-115.75333347936213,-19.71731158370369
2025-02-19 14:51:53.348,697,-52,634,0,-10,-15,-1,-3,3,673,69,3,4.688843065447259,47.61432733567147,1435.6239330389226,-107.10537233575893,-37.86165501675305
2025-02-19 14:51:53.459,1031,134,576,-5,-20,-2,-3,-3,3,690,98,3,-13.096282200198004,60.161424607777484,1898.4306602515753,246.74074536732408,91.38306468971149
2025-02-19 14:51:53.556,723,-57,632,18,3,18,-2,-4,5,711,101,3,5.153555908880539,48.72710751701279,1474.5763063799773,-116.25290382248784,-24.979565189689538
2025-02-19 14:51:53.668,699,8,670,-7,-4,19,-1,-3,3,731,101,3,-0.6840962011419872,46.21149459617863,1420.8990703323905,16.26207805816756,-21.949037371532995
2025-02-19 14:51:53.778,932,37,403,15,20,15,-2,-2,3,310,105,3,-5.245700285112533,66.52845155733742,1849.2579694724213,73.41474771510684,6.3745046165389
2025-02-19 14:51:53.885,477,-109,728,-30,30,11,1,1,1,645,47,3,8.515370761252154,32.94310640110162,1020.8059830180349,-233.26593741921556,-101.95965542375154
2025-02-19 14:51:53.992,854,-86,604,-1,-21,-19,0,-1,2,661,59,3,8.103539639548563,54.45824434571188,1667.6921011891072,-167.94089075206466,28.5081626250344
2025-02-19 14:51:54.808,783,-22,609,-1,1,-7,-1,-2,3,723,76,4,2.0688986162223832,52.10690911077765,1572.1581537418733,-44.173026031061575,-4.78967513256805
2025-02-19 14:51:54.904,787,-14,602,0,-8,-14,-2,-3,2,747,84,4,1.3322198538696388,52.57906234211122,1581.1926134956725,-28.127949922413492,-5.501846663780043
2025-02-19 14:51:55.012,828,11,617,-5,-3,-11,-2,-4,5,752,98,4,-1.021372468577071,53.30329778607969,1629.8100405607802,21.652065756242248,19.51594803623027
2025-02-19 14:51:55.117,863,61,561,27,9,15,0,-4,3,135,97,4,-6.205642217477714,56.81974787095503,1699.9529898340056,120.15890194655198,16.93206570466134
2025-02-19 14:51:55.225,1004,12,581,24,-18,9,0,-4,2,0,94,4,-1.1832213632473223,59.93736914558502,1869.4783291752026,22.344362500102022,80.16044895339382
2025-02-19 14:51:55.331,775,25,622,0,-2,8,-3,-3,4,783,104,4,-2.3016461477052075,51.2275714616531,1554.6394044512806,50.14965820810582,-3.723496217672846
2025-02-19 14:51:55.441,461,-155,616,-12,-7,-30,-2,-2,3,748,74,4,14.12375127237531,35.970415082480045,1048.3674346140747,-352.48796608499254,-168.85540069906722
2025-02-19 14:51:55.548,753,-141,710,2,2,32,-3,-3,4,703,99,4,11.232316997908153,46.13014893354112,1473.9158786723624,-275.99221632510375,30.251960348768534
2025-02-19 14:51:55.655,818,27,574,23,15,21,0,-2,5,605,103,4,-2.693112549099729,54.91244343947517,1636.2745771886994,54.009063061240695,-0.19267396859834207
2025-02-19 14:51:55.765,551,-149,708,-13,12,-3,-1,1,2,687,55,4,11.8845794676308,37.29168004209293,1156.872882648684,-312.83858351116874,-70.50816863025113
2025-02-19 14:51:56.479,776,-42,616,11,4,-6,-2,-3,4,580,83,5,3.90049374238189,51.49222778230872,1558.5237050506748,-84.35308712903137,-5.178611225793247
2025-02-19 14:51:56.576,768,4,611,9,-1,-7,-1,-5,4,486,89,5,-0.3750897610209729,51.494594499805075,1550.5494229880924,8.075778244729648,-11.575126882453674
2025-02-19 14:51:56.683,796,-48,574,-5,-4,-11,-1,-5,3,2,95,5,4.780162964637686,54.109656641281646,1606.140456245902,-96.85269082889862,-10.19676116224582
2025-02-19 14:51:56.793,639,-90,687,11,-1,4,-3,-2,4,741,102,5,7.463494459985338,42.683821529793256,1316.9521267848759,-185.48621504012337,-41.87810813960846
2025-02-19 14:51:56.900,746,-53,478,20,33,-15,-1,-4,2,278,77,5,6.327035424783367,57.191040732335075,1586.481887000521,-112.71252012202092,-60.53933242124526
2025-02-19 14:51:57.003,790,-26,700,0,0,23,0,-4,2,323,91,5,2.1271511128508025,48.437014355150104,1538.2268456078336,-50.625187323802116,37.014187436096904
2025-02-19 14:51:57.108,776,-40,613,18,4,5,-1,-3,1,0,93,5,3.7334202981042024,51.63386097025655,1560.060409727736,-80.41548503751218,-6.367308199873946
2025-02-19 14:51:57.218,697,34,738,-17,-15,23,0,-3,2,749,98,5,-2.6377777970285408,43.333103252138585,1383.238716967492,67.47505936426792,11.394299681478628
2025-02-19 14:51:57.326,993,-51,465,61,30,-16,0,-2,3,0,95,5,6.259036305122252,64.77553100575159,1897.645134732169,-97.46213682914464,41.37463479309304
2025-02-19 14:51:57.432,593,-95,735,-25,1,12,1,1,0,633,47,5,7.3647462449826495,38.664935775858154,1217.7649266715127,-195.08881624585786,-39.37136779690036
2025-02-19 14:51:58.354,777,-63,611,2,-5,-4,-3,-2,4,788,85,6,5.886944404801606,51.67268252044767,1561.4807831239993,-126.60654998302697,-5.882572057610787
2025-02-19 14:51:58.448,777,-36,583,-1,-3,-7,-3,-3,5,798,98,6,3.533503279110696,53.0659527044137,1576.3277251572924,-73.03448919647687,-16.752977820722435
2025-02-19 14:51:58.557,707,-60,640,14,12,-18,-1,-3,4,653,100,6,5.355825042855191,47.72280259925264,1446.898882209905,-122.79198434596083,-29.781166356915264
2025-02-19 14:51:58.661,883,-11,539,15,0,60,-1,-3,2,1,94,6,1.169139327907419,58.59400931212219,1736.4963172869982,-21.632456953745162,18.009609266486905
2025-02-19 14:51:58.768,720,-26,706,-5,-26,3,-1,3,3,779,109,6,2.109089737257767,45.54308312338682,1433.77729082539,-51.77529105758353,6.101712051770164
2025-02-19 14:51:58.882,860,-32,579,14,43,-45,-2,-3,3,170,100,6,3.1633878648593763,56.0088711979418,1689.124143356552,-62.85113091559262,20.78734999599601
2025-02-19 14:51:58.984,832,46,605,-45,37,44,-1,-2,3,636,65,6,-4.3480075479017275,53.898138538138014,1639.9707412842167,90.67145925369468,17.473198945972285
2025-02-19 14:51:59.095,707,-104,654,2,-23,-18,0,2,3,734,60,6,9.035598870368046,46.873285061414585,1436.8436115476895,-211.36030495185247,-21.131148447226224
2025-02-19 14:51:59.201,763,-59,632,-12,6,-2,-1,-1,2,701,66,6,5.333357212228749,50.242562152356555,1531.758816865773,-118.44530825043333,-4.7700815978619175
2025-02-19 14:51:59.916,763,-44,621,1,-3,-9,-1,-3,4,690,86,7,4.052831375271473,50.78786179869886,1537.8105749099084,-88.68108164618081,-9.61253868814299
2025-02-19 14:52:00.013,792,-9,600,-3,-3,-7,-2,-5,5,506,97,7,0.8593722436446809,52.85021105733065,1589.0594514835238,-18.05749376685823,-3.8329177905484357
2025-02-19 14:52:00.119,747,34,587,2,-26,16,-1,-3,3,788,98,7,-3.31496142476503,51.792762457405544,1532.7787702079036,69.76503104025264,-30.47274178318537
2025-02-19 14:52:00.230,762,-97,658,29,-5,43,0,-3,4,780,102,7,8.385939771378602,48.883936635616216,1515.3790618867502,-192.9025839934577,7.444327137163327
2025-02-19 14:52:00.336,831,-24,625,0,10,13,0,-1,4,738,102,7,2.199077467441056,53.032679000013566,1629.9786290256795,-47.07519506211349,24.083461924128073
2025-02-19 14:52:00.447,588,-119,571,12,-42,-41,-1,-1,1,388,81,7,11.772295910090417,45.23145893751831,1297.9575174562337,-262.68187853280915,-118.43153480868921
2025-02-19 14:52:00.553,670,-44,674,-11,-32,19,-2,-2,5,754,107,7,3.7350773549822787,44.76856383690957,1374.2447876151882,-90.24891142547504,-34.449234108413066
2025-02-19 14:52:00.655,1064,12,654,6,61,-5,0,-2,5,763,93,7,-1.0511807495437469,58.41824999277291,1915.8937922145915,21.607824724224713,130.37355252975306
2025-02-19 14:52:01.578,786,-62,599,-3,-2,-1,-1,0,4,730,81,8,5.909404528901281,52.542182979679765,1579.8013148107814,-124.61537088838223,-5.945276808725225
2025-02-19 14:52:01.671,734,-52,596,4,-13,-9,-2,0,3,782,95,8,4.986333771235495,50.817425858908024,1509.1366773753646,-106.9143150184182,-33.402533672639265
2025-02-19 14:52:01.782,692,-90,648,-3,7,-21,-1,-3,4,721,105,8,7.907162702958458,46.607506892713495,1418.6646869362896,-184.5084130408469,-32.460573894097706
2025-02-19 14:52:01.888,841,97,546,-11,-38,67,-1,0,3,668,104,8,-10.073816351870557,56.59942831547802,1675.842370647677,193.2897859129901,3.9976999124473878
2025-02-19 14:52:01.993,708,-37,587,6,9,-58,0,-2,2,784,106,8,3.6067171166150414,50.28218256849356,1477.200878403156,-77.19835098999543,-50.74140624668428
2025-02-19 14:52:02.106,904,42,577,-38,-24,-6,-2,-5,3,831,100,8,-4.163234167795833,57.38225977434715,1746.2855395361282,81.13273524393517,39.390756291652565
2025-02-19 14:52:02.208,782,98,522,-9,7,45,-1,-2,6,724,105,8,-10.632908983879199,55.81639640386218,1609.241392499131,201.66963742316477,-30.199497294816524
2025-02-19 14:52:02.314,703,-28,573,-30,55,36,0,-1,1,731,62,8,2.797568455940072,50.783807762829184,1477.7658413166744,-58.85838343793297,-58.49477535484266
2025-02-19 14:52:03.138,774,-51,605,-2,-1,-4,-3,-1,2,761,83,9,4.818500168914328,51.88843787705683,1560.810489880606,-102.8441020463965,-10.013367413134915
2025-02-19 14:52:03.228,790,-21,594,0,-2,-2,-1,-2,5,780,88,9,2.0247650815610374,53.04335068391319,1589.0906219785968,-42.241649445000675,-6.8352271585905555
2025-02-19 14:52:03.334,785,-40,596,1,-3,-3,-1,0,5,796,93,9,3.839596337953471,52.73090942040706,1580.8002783488707,-80.55033265471951,-8.199956555320796
2025-02-19 14:52:03.445,778,-51,620,3,0,-16,-4,-2,5,790,101,9,4.702452789131307,51.353933462739136,1559.018612720854,-102.19787821177836,-2.4055782608351137
2025-02-19 14:52:03.551,915,55,525,23,10,20,-1,-5,3,325,98,9,-5.9805995247634485,60.01890207167996,1781.1903083471025,107.06608410829577,28.005560784449415
2025-02-19 14:52:03.657,742,-16,621,2,-6,-19,-2,-3,5,820,102,9,1.4758932391500612,50.0637629144052,1508.7593094488573,-32.53389346520447,-20.721740118248476
2025-02-19 14:52:03.764,894,-48,674,20,-2,5,-2,-3,3,814,97,9,4.073534161108629,52.91712114592712,1691.7641440459356,-90.832974176963,72.5536542651447
2025-02-19 14:52:03.875,801,56,516,-13,-5,42,-2,-1,4,662,111,9,-6.193904967150984,57.05767616468757,1640.218397810444,114.67194791184127,-24.620091473394496
2025-02-19 14:52:03.981,499,-80,548,-27,59,25,0,0,2,535,53,9,8.305676205556,42.019903878610954,1168.3887257337165,-187.31682977694854,-187.12028397209724
