Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 16:04:18.733,547,-109,583,-53,44,6,-14,-5,20,526,56,B,10.589983720281952,42.68440670398123,1224.959634546656,-244.09616118022942,-139.57855016581414
2025-02-19 16:04:18.844,806,-142,643,23,-32,-24,-13,-6,21,652,69,B,12.453306808015517,50.751562196489054,1580.4098948039475,-278.43449759573264,25.201535534816117
2025-02-19 16:04:19.553,766,-84,604,2,-5,0,-14,-9,22,693,96,C,7.917503034828343,51.47668109592712,1548.354733781316,-169.7934695008232,-12.8958997440144
2025-02-19 16:04:19.655,795,-61,597,-3,-2,0,-14,-8,22,703,103,C,5.8340957042514,52.952551732956785,1593.1368560905062,-122.24068958681872,-2.3556013660783037
2025-02-19 16:04:19.759,746,-85,628,-8,0,-17,-14,-8,22,666,106,C,7.7081593629996705,49.65213115508378,1508.127690804285,-171.83760552059547,-13.576661963928814
2025-02-19 16:04:19.867,833,-137,622,36,22,20,-15,-9,22,0,103,C,12.421475822671932,52.59859569229361,1627.3997336405864,-267.6515768412489,28.82276791783329
2025-02-19 16:04:19.979,706,-165,641,35,-20,-3,-13,-7,22,677,103,C,14.435144978257997,46.84671349918022,1435.5264993232145,-335.4984028163319,-21.36046185011378
2025-02-19 16:04:20.085,700,-95,571,-44,57,16,-12,-6,20,730,53,C,9.446049621268289,50.41173771835159,1470.6438104525246,-199.58737427569977,-57.625165383416515
2025-02-19 16:04:20.189,740,-136,624,-6,-12,-14,-13,-6,20,591,49,C,12.295266422998148,49.20453889012212,1497.0468163268515,-275.132928406016,-14.374612686426417
2025-02-19 16:04:21.009,767,-104,618,-5,-3,-2,-15,-7,23,689,79,D,9.552504367833961,50.748905584731254,1541.3805585416412,-209.00075370056152,-5.946786412951951
2025-02-19 16:04:21.105,760,-99,614,2,-2,-4,-15,-7,21,707,84,D,9.15941316383001,50.705541193012955,1533.9014616780414,-199.81084829753433,-11.2309177241018
2025-02-19 16:04:21.215,770,-87,612,-2,-1,-13,-13,-8,22,721,94,D,8.090777871989607,51.24264376072598,1549.8041139776592,-175.1077375533199,-7.79236071990556
2025-02-19 16:04:21.322,750,-233,538,19,12,-22,-14,-9,22,570,104,D,23.416736884350502,51.984668790135565,1537.8459866450023,-477.757486517714,-27.14818775334834
2025-02-19 16:04:21.429,829,-11,571,19,-4,37,-13,-7,21,363,106,D,1.1036350711869638,55.436675940465136,1652.499685690019,-21.927016336055743,3.7885156465612226
2025-02-19 16:04:21.539,1315,-325,597,25,19,-44,-14,-7,20,647,102,D,28.563369098126255,62.66530552852439,2203.339342426955,-544.551548508563,193.70069397042437
2025-02-19 16:04:21.645,689,-81,713,6,-24,32,-12,-9,21,760,100,D,6.4812706347264175,43.835730825322095,1381.5931437608645,-162.42241602994199,-3.718304066032374
2025-02-19 16:04:21.752,994,-187,351,2,42,-2,-14,-6,22,310,106,D,28.047063577287897,68.19332735523541,1922.4425712271932,-361.666761387812,23.14955482822444
2025-02-19 16:04:21.858,617,-135,724,-21,16,5,-12,-5,19,576,49,D,10.562306946473488,39.95527285091863,1259.1894120097438,-275.5114596779829,-29.55775412488606
2025-02-19 16:04:22.670,750,-125,622,-5,-2,-3,-16,-7,21,605,74,E,11.363066102850327,49.77163007927894,1513.476337594881,-252.2460562658135,-11.176375978687929
2025-02-19 16:04:22.772,764,-110,619,1,-6,-5,-15,-8,21,628,82,E,10.076610113561424,50.548934575174336,1536.1675568756837,-221.17595714178688,-6.617431552418907
2025-02-19 16:04:22.877,775,-98,626,10,-4,-2,-14,-7,23,699,93,E,8.897410669245675,50.73125432020278,1549.1855980118362,-195.89701755504512,0.6578266381815183
2025-02-19 16:04:22.989,636,-190,633,5,-7,-26,-15,-8,22,732,104,E,16.7075479700968,43.90007115305944,1329.4027230953943,-397.1486122454795,-57.131955533623795
2025-02-19 16:04:23.093,802,114,606,-3,-23,61,-13,-9,20,433,105,E,-10.653902599938489,52.44458476543786,1594.76418847494,226.68717891040296,6.978680528910786
2025-02-19 16:04:23.206,870,-171,619,-31,44,-48,-14,-7,22,663,91,E,15.442921732789067,53.567331156131615,1674.555311616095,-329.13673366247383,46.563519666249704
2025-02-19 16:04:23.312,851,72,577,20,-44,15,-13,-11,20,738,100,E,-7.112794553115947,55.655821928463894,1676.6635406308499,141.85637476547728,17.178774448883473
2025-02-19 16:04:23.419,842,-108,674,17,47,21,-13,-7,23,781,90,E,9.103538297628235,50.96878695562175,1618.803011037903,-207.63744084571675,52.188563610989945
2025-02-19 16:04:23.526,1020,64,651,27,-25,8,-14,-9,20,691,97,E,-5.61472258890645,57.327455085969454,1861.769558569949,116.81691347889877,113.75295820682663
2025-02-19 16:04:23.632,773,-195,679,5,33,33,-14,-7,21,797,91,E,16.023379608666993,47.5757560796685,1511.1699527538613,-381.2136362056958,30.59456931452587
2025-02-19 16:04:23.739,936,-8,680,31,-21,9,-14,-6,20,604,96,E,0.6740368979845054,53.99986975053162,1745.0156581711808,-14.914663745052827,92.25358167050979
2025-02-19 16:04:23.849,1076,-23,691,-8,27,21,-13,-5,21,756,89,E,1.9063915897703974,57.27726996375535,1917.2963948484771,-40.98310137687265,150.72508472091295
2025-02-19 16:04:23.956,598,-122,666,-30,-1,-30,-12,-5,19,660,43,E,10.380534376540258,41.450999170114166,1259.9792797012256,-257.0526289691463,-71.25451552009417
2025-02-19 16:04:24.669,776,-64,635,-6,-1,-3,-13,-8,20,766,81,F,5.7552577523320885,50.56459496582726,1548.341204160562,-127.69824364210822,2.9939888634575027
2025-02-19 16:04:24.770,732,-64,637,-10,-2,-7,-14,-8,20,738,83,F,5.737308606272187,48.8270666589632,1484.7259913549744,-129.81210853376825,-18.036142750161844
2025-02-19 16:04:24.877,823,-82,609,-1,0,-4,-14,-9,21,708,101,F,7.6685813159514735,53.25301798096271,1624.2853275527414,-161.83644818873,16.068329915407617
2025-02-19 16:04:24.984,853,229,529,5,-24,53,-12,-10,21,471,103,F,-23.40741247563406,55.95001765759775,1681.5494416336494,451.43589933658353,15.163359174442462
2025-02-19 16:04:25.094,854,-42,679,-32,59,-48,-14,-7,22,714,86,F,3.5395591685499532,51.45911829646036,1636.163780823467,-80.46707118803937,57.115682460030484
2025-02-19 16:04:25.196,831,-41,550,74,-2,-26,-14,-9,20,616,98,F,4.263254591933944,56.4281836956763,1664.193352284647,-82.10821593702829,-1.4516772040382193
2025-02-19 16:04:25.302,675,-123,691,19,3,33,-14,-8,22,838,96,F,10.093100573353157,43.882332927611614,1368.179614401602,-249.312729735403,-18.610538594824902
2025-02-19 16:04:25.410,820,-23,396,34,4,-9,-14,-8,21,639,97,F,3.3240507677604785,64.1850565451804,1720.2052270762392,-48.24965880823598,-38.733256002671624
2025-02-19 16:04:25.519,762,-37,677,-2,-1,22,-14,-7,22,856,94,F,3.128267213499416,48.33803726297532,1509.0796478390466,-73.27552095806394,13.256008415965425
2025-02-19 16:04:25.627,552,-183,685,-3,0,-10,-13,-6,18,775,44,F,14.957444149870136,37.90203485331632,1166.31322394614,-386.6581883734485,-77.32709855635107
2025-02-19 16:04:25.733,765,-41,644,-6,-3,-9,-13,-6,20,764,58,F,3.642796341723181,49.85121753071354,1529.372707405212,-81.96638039688064,0.5280737660698378
2025-02-19 16:04:26.551,756,-79,636,-5,-5,-1,-14,-7,20,780,73,G,7.08066119653692,49.710888476528545,1518.7912317013388,-158.70966574656845,-5.713258415411701
2025-02-19 16:04:26.646,792,-61,608,2,-8,2,-15,-9,20,804,81,G,5.729253218101285,52.348708538233986,1583.7431210290788,-121.98021512976493,0.19720001808082088
2025-02-19 16:04:26.751,829,-70,662,0,-5,-7,-15,-8,22,829,97,G,6.036036516668448,51.235383603176246,1608.7247819803597,-135.8392457643247,39.34884720024354
2025-02-19 16:04:26.863,693,-189,621,12,8,-22,-14,-8,22,715,100,G,16.927513064147043,46.87241502673096,1422.8332308033357,-388.04542658272794,-33.006401628963204
2025-02-19 16:04:26.970,828,150,536,2,-8,37,-14,-6,20,562,100,G,-15.634316245562056,56.09045244993713,1657.9193330554072,300.3477052636607,-1.2424668088141289
2025-02-19 16:04:27.080,718,-151,678,-3,0,-25,-14,-8,22,773,95,G,12.55564832844657,45.948559179653095,1436.7158381027762,-302.1505453391632,-0.6759585427330421
2025-02-19 16:04:27.187,842,115,533,-6,-14,42,-12,-6,22,589,101,G,-12.175486314564603,57.07358349287538,1681.369341993307,229.6407058541928,1.665250258393712
2025-02-19 16:04:27.293,1797,-312,998,-22,8,-15,-14,-8,22,786,101,G,17.36056226511395,59.805862841621725,2661.3262693925194,-462.0666644688181,517.9790668593575
2025-02-19 16:04:27.400,751,-59,647,9,-16,20,-14,-6,23,854,100,G,5.210397630708483,49.1371600282306,1507.2779520410468,-118.41464603251899,-4.547050559996364
2025-02-19 16:04:27.507,634,-180,631,-30,45,6,-13,-4,20,802,51,G,15.921407717474938,44.01547450050265,1328.8526251221608,-377.2767705394147,-60.56467894650382
2025-02-19 16:04:28.319,754,-71,625,-3,-2,-1,-15,-8,20,749,78,H,6.481016763100488,50.163654139213385,1521.877312289602,-143.30674956573176,-11.503077163131593
2025-02-19 16:04:28.420,798,-39,634,-4,4,4,-14,-7,20,752,77,H,3.5200682833791856,51.480632666459144,1580.3976874217997,-77.2374809642233,12.39582227390838
2025-02-19 16:04:28.529,751,-58,636,-2,-4,-8,-14,-9,20,736,77,H,5.210673812179884,49.622657631066694,1512.7945471702424,-116.8336667588203,-9.141587217408983
2025-02-19 16:04:28.633,805,2,511,2,-2,-6,-15,-7,21,681,98,H,-0.22424848122371066,57.59313139628907,1649.2636846530831,4.097549527088406,-24.923904171087543
2025-02-19 16:04:28.744,782,139,613,12,-16,73,-13,-8,19,630,97,H,-12.77598382679745,51.208113055325306,1561.42668392197,277.5425947124729,2.0171902248498554
2025-02-19 16:04:28.854,615,-147,659,-36,5,-34,-14,-6,19,735,93,H,12.574828405690958,42.328706651672604,1288.3830031271737,-307.95496172308054,-62.55999847285784
2025-02-19 16:04:28.951,811,93,617,1,-25,28,-14,-9,22,843,93,H,-8.57162953959264,52.425931411941455,1603.565706896436,183.8860798290611,14.024610166336629
2025-02-19 16:04:29.068,1749,-63,785,11,-7,-19,-13,-8,21,852,93,H,4.588425785820849,65.75934389820169,2660.8290122174226,-95.84461278999292,375.74569777548516
2025-02-19 16:04:29.174,849,139,534,-1,-10,64,-12,-7,21,733,96,H,-14.590295274197993,56.97877287033442,1687.4687307241097,276.2757992587176,6.6239078837753596
2025-02-19 16:04:29.280,813,-41,534,-45,75,5,-13,-7,19,787,58,H,4.3905003171720445,56.62471723294695,1648.0852613651819,-83.11377086835479,-14.506186431743004
2025-02-19 16:04:29.391,622,-174,710,8,-23,-18,-13,-6,18,751,41,H,13.770107056420697,40.39370406159968,1270.0362156241915,-355.28344295596355,-29.719795969736197
2025-02-19 16:04:30.100,767,-69,628,2,-9,-10,-13,-7,20,722,70,I,6.270086824315154,50.521657200941966,1538.864959123703,-138.43765603590032,-3.9833042108026575
2025-02-19 16:04:30.201,754,-50,642,5,0,-6,-13,-7,20,707,79,I,4.453298744393908,49.50143856273269,1514.422271478657,-100.42588007152895,-5.4683001184317845
2025-02-19 16:04:30.307,767,-12,652,1,10,-8,-14,-9,19,620,84,I,1.0544045035218386,49.62850706783619,1528.860680262143,-23.919593433045257,4.368756804541022
2025-02-19 16:04:30.414,854,-93,454,21,0,-13,-13,-9,21,0,95,I,11.576648099150031,61.51330376462607,1732.9278826082489,-188.71462890230336,-13.252059372534802
2025-02-19 16:04:30.521,682,-20,698,8,-4,7,-13,-9,20,821,91,I,1.6412638129365784,44.32397879121083,1380.714748006806,-40.49016856324945,-17.10688285740548
2025-02-19 16:04:30.633,637,-282,506,13,-45,-21,-15,-11,20,642,93,I,29.13145955870013,47.717226287078184,1376.833406411471,-609.5243651617502,-81.68556302072909
2025-02-19 16:04:30.733,797,112,566,5,-5,52,-14,-8,19,600,95,I,-11.193081964005804,54.09796762479303,1607.0208403476317,225.82977932112266,-9.246920497816063
2025-02-19 16:04:30.848,493,-191,573,6,-30,-37,-12,-6,20,277,90,I,18.43494882292201,39.222419477817425,1125.3324851716297,-435.98073969123993,-161.9422190737198
2025-02-19 16:04:30.954,748,10,653,11,-29,20,-16,-7,21,717,94,I,-0.8773553017699095,48.87588639989068,1501.28666149823,20.07067729275709,-4.615227217037841
2025-02-19 16:04:31.062,646,-98,598,-48,72,6,-13,-5,18,557,42,I,9.306880973776222,46.83100358519231,1375.3389391423216,-208.64274928165253,-77.1465721472265
2025-02-19 16:04:31.168,811,-27,653,5,-20,-16,-12,-6,18,513,45,I,2.3676958051592503,51.13581321479523,1589.635510126988,-52.92251390065189,26.05920084719685
2025-02-19 16:04:31.983,749,-67,637,-1,-3,-4,-13,-9,20,749,74,J,6.004323782174959,49.46430547091161,1509.0012203358797,-134.9840878004058,-9.356178042664055
2025-02-19 16:04:32.081,776,-42,628,3,0,-6,-15,-9,22,745,84,J,3.8261855463300494,50.95496833089073,1552.651106555345,-84.0352403032532,-0.5269264391192792
2025-02-19 16:04:32.187,748,-43,651,-2,3,-6,-14,-9,21,715,84,J,3.7790244025820945,48.90449843629597,1501.6150021691487,-86.32278755785212,-4.886853492133355
2025-02-19 16:04:32.299,893,-31,681,24,9,-21,-14,-10,19,522,98,J,2.6063786135720997,52.64233115536679,1687.8631439039846,-58.5932334389961,74.83896864656947
2025-02-19 16:04:32.405,660,14,699,-2,-24,14,-14,-11,20,822,93,J,-1.1474015459744817,43.3504660646012,1346.4591083215219,28.56125381288077,-28.02260108597568
2025-02-19 16:04:32.509,522,-87,574,-17,25,-21,-14,-9,19,743,72,J,8.618605080456739,41.959927594686015,1190.610690665968,-198.43511511099467,-161.21558705414884
2025-02-19 16:04:32.622,686,-41,732,-6,-22,69,-14,-7,21,647,95,J,3.2058401564431422,43.09720280655917,1369.2381261723567,-81.83493173916418,2.9470723641908307
2025-02-19 16:04:32.729,815,-276,546,-28,32,-42,-16,-8,22,267,100,J,26.81634684428694,53.1056302682747,1614.7436559516414,-546.8334344081633,10.220814540372658
2025-02-19 16:04:32.836,553,-116,736,-12,10,21,-14,-6,20,629,53,J,8.95663560791191,36.5826926842772,1148.9823409787514,-241.01618725774898,-57.20615363537274
2025-02-19 16:04:32.942,753,-63,651,-19,-2,-20,-14,-8,20,628,56,J,5.527540151656172,49.02304883988615,1507.973437358242,-126.16510830487282,-1.706119150352606
2025-02-19 16:04:33.759,775,-33,634,2,-2,-6,-14,-10,22,643,85,K,2.979583562491734,50.676627981637125,1548.5817774658426,-65.93961116951328,1.1601975311690467
2025-02-19 16:04:33.855,768,-5,598,-1,0,-6,-15,-9,20,580,97,K,0.47905053839083556,52.093069271429094,1557.0097726465228,-10.136782374000799,-16.359171930495677
2025-02-19 16:04:33.964,762,-41,608,11,1,-15,-15,-10,22,424,97,K,3.8578550306155357,51.35024158951281,1542.9783707283818,-83.0211459315796,-15.142846985375513
2025-02-19 16:04:34.069,815,155,546,-11,-7,33,-14,-8,20,178,101,K,-15.848331507673295,55.14623660942144,1635.6133196634437,311.0675638623727,-3.7605797990677274
2025-02-19 16:04:34.179,597,-35,526,-33,33,-30,-15,-7,20,725,65,K,3.8068450829706078,48.55484022001845,1346.5895993693994,-78.94578890775372,-134.4424275850988
2025-02-19 16:04:34.285,776,12,600,-3,-9,-14,-14,-10,22,762,96,K,-1.1457628381751033,52.28340817118799,1567.0464125459994,24.23267648267009,-11.633824133504618
2025-02-19 16:04:34.392,932,116,461,5,14,12,-14,-10,22,0,99,K,-14.12394102114504,62.97596049382794,1822.815965640476,226.8740901440936,20.371072789421135
2025-02-19 16:04:34.502,700,-1,619,-9,-23,35,-14,-7,23,432,100,K,0.09256176036887707,48.51409276861971,1449.1186796132529,-2.070169542304647,-43.43494668657638
2025-02-19 16:04:34.609,604,-120,607,-33,64,-14,-13,-6,21,622,55,K,11.18281050936534,44.308971936879914,1302.527347077671,-258.7802676313254,-94.99685376845423
2025-02-19 16:04:35.319,754,-54,644,1,2,-7,-13,-9,20,584,73,L,4.793092101657651,49.39983138033007,1513.2693921236203,-108.37738352078978,-4.500647914603974
2025-02-19 16:04:35.420,758,-41,631,2,-4,-4,-14,-9,21,589,79,L,3.717637678124333,50.16482358178418,1525.8903871123673,-82.53496816834706,-8.233290590902357
2025-02-19 16:04:35.530,744,-23,639,5,1,-11,-15,-10,20,565,86,L,2.061399495871712,49.3233420421179,1502.399935224283,-46.44515928784745,-12.367686301501067
2025-02-19 16:04:35.632,740,-132,619,17,7,-8,-16,-9,21,441,96,L,12.037853319996602,49.459814889874664,1499.9502801169042,-267.55869861544784,-16.688139719410515
2025-02-19 16:04:35.739,794,35,602,6,0,24,-13,-8,19,0,96,L,-3.3274042417265695,52.78453846883734,1590.3667351557824,70.10432711643878,-1.794426402746808
2025-02-19 16:04:35.848,811,17,603,7,-22,5,-15,-9,20,675,95,L,-1.6148761508778373,53.3573203652597,1613.3731245013728,33.819165371792025,6.414310635847528
2025-02-19 16:04:35.960,1006,60,653,-27,62,23,-14,-8,20,761,73,L,-5.24980241756796,56.902095801942664,1843.738691729423,109.96453429797751,109.21931839034482
2025-02-19 16:04:36.067,711,-88,644,-10,-4,-15,-12,-6,20,525,47,L,7.781046222983525,47.566953861786345,1449.0663045351862,-179.34997862038875,-24.515752631026658
2025-02-19 16:04:36.173,734,-57,664,-4,2,-2,-14,-8,20,530,49,L,4.906434615062311,47.76183312438221,1474.3569735864812,-114.49366143655237,-5.750722699487255
2025-02-19 16:04:37.089,739,-50,645,-1,-5,-4,-13,-8,20,540,66,M,4.432668468689861,48.80046146501084,1491.4202140114448,-100.90799824164037,-11.713177317160785
2025-02-19 16:04:37.185,755,-38,652,0,0,0,-15,-9,19,554,70,M,3.3355512367323548,49.13883055201636,1511.29702713768,-76.06528083606867,-1.1200817135991201
2025-02-19 16:04:37.296,702,-27,654,8,-10,-20,-14,-9,20,491,80,M,2.3640795859194834,47.00299004665755,1433.389291498102,-55.130357365311625,-27.379767293103555
2025-02-19 16:04:37.407,755,-155,597,13,7,-29,-15,-10,20,399,96,M,14.55443733252458,50.75307442997593,1529.426593255539,-313.98824099948155,-15.361160494777323
2025-02-19 16:04:37.509,858,98,649,13,-4,23,-14,-8,21,524,98,M,-8.586878680276044,52.58454333813407,1652.2507400681914,188.71861599846477,48.22059405098332
