Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 16:56:00.216,780,-11,625,9,-13,-21,-2,-4,0,735,82,2,1.008301617525644,51.29109974218506,1560.3332734768596,-22.004700010571103,-0.2670460551762517
2025-02-19 16:56:00.320,637,-95,723,24,3,64,0,-4,-1,794,82,2,7.485607580890215,41.13859475496485,1294.882701097462,-193.1143745749747,-23.702029660070593
2025-02-19 16:56:00.425,762,-42,561,14,17,-1,2,-2,-1,603,82,2,4.281536235070609,53.5622587651822,1566.5027325141455,-86.34267029605527,-31.2913818115951
2025-02-19 16:56:00.532,673,29,688,5,-8,14,0,-3,1,487,85,2,-2.413654942689473,44.34313050446507,1371.95383902357,59.118367506216245,-26.53230497506115
2025-02-19 16:56:00.647,625,-60,583,-28,53,12,2,-2,-2,616,43,2,5.875962500325715,46.84069026877164,1354.4545946423943,-130.02764108566987,-97.43524588242542
2025-02-19 16:56:01.555,745,24,661,-1,-1,-2,1,-4,0,767,72,3,-2.079417419419623,48.40027488570318,1492.8012757825488,48.09024244131702,-2.485427237939348
2025-02-19 16:56:01.655,734,46,653,0,0,-5,0,-2,1,724,77,3,-4.029493374370538,48.27181132543034,1480.3108084591458,92.77152205602277,-10.952258751801423
2025-02-19 16:56:01.765,764,-28,551,15,8,-9,1,-3,-1,593,81,3,2.909079909452658,54.165639649938534,1574.7128733207692,-57.71199012170358,-33.68951989495258
2025-02-19 16:56:01.872,709,-26,693,13,-9,4,0,-4,-1,821,80,3,2.148617449976282,45.63370325202855,1423.8841208664103,-52.21577876237893,-5.751333935715479
2025-02-19 16:56:01.976,812,13,549,16,12,10,1,-3,1,712,78,3,-1.35647716804822,55.92959329468779,1640.3497944387814,26.261757792739107,-11.05423293952083
2025-02-19 16:56:02.085,692,89,683,4,-3,44,1,-2,-1,692,82,3,-7.424235239673538,45.13385255995143,1400.756770255739,180.15513374676414,-16.538835382470552
2025-02-19 16:56:02.195,1089,71,714,-17,50,7,1,0,-3,696,68,3,-5.678810708634615,56.619871145734805,1924.0387290853687,125.44237811300383,166.50904263824305
2025-02-19 16:56:02.305,530,-95,745,-2,-28,-33,0,-1,-2,770,39,3,7.266954405811692,35.21042942256426,1106.5810496769373,-198.3494334326586,-65.47713586663849
2025-02-19 16:56:03.015,778,59,640,0,-4,-7,2,-3,0,776,75,4,-5.26706755252245,50.43953862861058,1548.9529323474717,117.46558227313733,5.797073647324055
2025-02-19 16:56:03.116,757,53,636,-1,-1,-3,0,-5,-2,776,80,4,-4.763641690726178,49.866743691658606,1521.5474020712204,106.52841784646589,-6.341014157590621
2025-02-19 16:56:03.220,756,57,650,1,-1,-5,-1,-3,0,719,80,4,-5.011579115167068,49.20292080126591,1513.028364481589,114.07753541726265,-0.8841758108899285
2025-02-19 16:56:03.330,747,9,664,-7,-7,-11,1,-4,-1,688,80,4,-0.7765518682338494,48.363847488768954,1494.3790172670006,18.00456647309639,-0.3369042373336697
2025-02-19 16:56:03.432,826,192,522,6,8,11,0,-4,-2,0,82,4,-20.194334245183978,56.04547866233699,1655.4811720514597,384.809182849734,-2.199965872714074
2025-02-19 16:56:03.537,699,21,694,8,-4,4,1,-2,-2,790,82,4,-1.7332051002280995,45.19254607596535,1408.4790607805348,42.31482156851392,-10.40410326422193
2025-02-19 16:56:03.651,588,-178,609,13,-23,-36,2,-4,-1,776,65,4,16.292713973239525,42.8225972611908,1267.7306319819188,-383.76879675643124,-95.00672598127335
2025-02-19 16:56:03.759,738,113,695,-16,-9,88,-1,-3,0,525,84,4,-9.234906112602806,46.34555263314736,1461.5161988828745,223.78229061485743,13.639894005965402
2025-02-19 16:56:03.866,1141,-1,746,-29,77,6,1,0,0,706,61,4,0.07680394798254801,56.822817737813324,1977.9823112240597,-1.733551543579369,198.77054848979094
2025-02-19 16:56:04.781,727,-7,663,-1,-1,-2,2,-2,-1,767,67,5,0.6049103390177509,47.63462731513597,1465.8627275761733,-14.114221586015422,-10.818415932603443
2025-02-19 16:56:04.878,720,5,677,6,4,-3,1,-4,-1,713,69,5,-0.4231516823920238,46.762241588891065,1448.5173467354066,10.059148241218102,-8.008671860931031
2025-02-19 16:56:04.988,803,39,549,-7,1,-15,0,-6,-2,169,82,5,-4.0633659929330435,55.57290609664204,1627.8462456696116,79.06102563028,-14.935976180095395
2025-02-19 16:56:05.085,629,17,733,1,-13,1,0,-4,0,831,81,5,-1.3285861793746954,40.62585209243869,1280.116737361102,34.59774965840816,-25.77355880077539
2025-02-19 16:56:05.198,642,8,514,0,18,-15,1,-3,0,634,73,5,-0.8916911075218863,51.31504562533512,1422.5945664616524,17.727035096095356,-110.96200492412663
2025-02-19 16:56:05.308,736,202,628,0,-4,23,1,-5,0,661,79,5,-17.830701259374102,48.129652128374175,1480.6570680990678,406.37598879892903,-7.386737454095851
2025-02-19 16:56:05.417,612,-41,756,-14,-14,10,0,-3,-1,801,77,5,3.1042697540241218,38.94985466824363,1240.6399910799453,-83.1147706442447,-20.555283098755922
2025-02-19 16:56:05.519,902,23,437,26,17,13,0,-1,0,578,83,5,-3.0127875041833403,64.11968086653275,1801.7077655155013,45.9415505619252,1.1105393234212215
2025-02-19 16:56:05.629,531,-73,796,-26,12,-4,1,1,-2,704,35,5,5.239855385541379,33.59599867924072,1084.3333798215126,-149.07031398676162,-33.479040184414316
2025-02-19 16:56:06.550,718,-11,659,-3,2,-1,1,-2,0,759,55,6,0.9562899095193499,47.4494625464824,1454.681149148022,-22.286201449342954,-17.146068647000675
2025-02-19 16:56:06.644,739,2,664,-1,-2,-1,-1,-1,1,777,57,6,-0.17257712723883567,48.059811773687386,1482.8429341537444,4.013106723014192,-4.351432040711757
2025-02-19 16:56:06.750,753,-3,658,-2,-6,-3,0,-3,0,799,62,6,0.2612251482518726,48.85150982024212,1506.006777091491,-6.000027000364506,-0.0059220799482773145
2025-02-19 16:56:06.860,786,63,655,1,-1,-13,0,-2,-1,796,80,6,-5.493991343440076,50.06463323791951,1552.7690603555034,124.45858880712049,16.025783037080828
2025-02-19 16:56:06.966,854,-60,592,35,14,41,1,-3,-2,490,80,6,5.787242964031514,55.13277111196266,1674.478988432439,-117.64489380087394,23.23704783137714
2025-02-19 16:56:07.067,551,31,796,7,-15,-42,0,-1,-1,797,83,6,-2.230241223987788,34.67109493239486,1119.86468870869,63.00509137925479,-25.808152835058422
2025-02-19 16:56:07.175,1067,64,720,-26,52,23,1,-3,0,804,66,6,-5.07960786001457,55.88433465348855,1894.9070183152185,113.65890269182192,161.33734471700325
2025-02-19 16:56:07.287,552,-47,735,2,-15,-11,1,0,-4,769,33,6,3.6588301468817948,36.85117800479516,1151.738592484111,-98.06469899774132,-63.564973688082205
2025-02-19 16:56:08.105,741,15,671,3,-1,-5,0,-3,-2,729,58,7,-1.280616352950224,47.83099743030014,1482.1678935439854,30.003398654736543,-0.1520331552147809
2025-02-19 16:56:08.199,740,23,670,3,0,-2,-1,-3,-2,759,61,7,-1.9660979785385557,47.82535043124067,1481.101725528611,46.034242820483854,-0.9975082488773523
2025-02-19 16:56:08.305,656,-7,673,13,-17,-12,0,-5,-1,741,73,7,0.5959227255538927,44.26558780556039,1353.9853100694013,-14.448013979399104,-43.07334401937089
2025-02-19 16:56:08.416,808,29,599,-9,-26,3,0,-3,-1,817,81,7,-2.7717549719348953,53.4170128195728,1610.9944766805554,57.82034631650508,3.7107778073605004
2025-02-19 16:56:08.523,723,35,678,27,0,55,1,-2,0,738,83,7,-2.9551235820506836,46.80165926137092,1451.9884513083525,70.28989736624112,-5.615726123185368
2025-02-19 16:56:08.634,837,21,745,-13,50,-35,1,-1,0,747,73,7,-1.6146212718785995,48.31694340004489,1583.8348703040933,39.737792444905566,80.25450612120733
2025-02-19 16:56:08.744,1131,155,625,-14,-35,-12,1,-4,-1,663,81,7,-13.928341939153688,60.34503928367265,2000.020718051615,274.0965617135281,144.77192857448335
2025-02-19 16:56:08.846,705,71,613,17,10,14,-1,-2,0,814,81,7,-6.606777200003637,48.803809716116824,1457.45870487114,146.77952914305098,-41.26551217873612
2025-02-19 16:56:09.765,758,-29,641,-1,-2,0,-1,-1,0,750,65,8,2.5903983545090856,49.75170390427827,1521.251684357933,-58.200921960923566,-4.441068170758854
2025-02-19 16:56:09.863,725,-42,682,-3,-10,-2,-1,0,3,761,67,8,3.524028583874214,46.696375625962936,1452.7293732111057,-84.15811541360887,-2.5674931447915696
2025-02-19 16:56:09.966,768,-1,638,3,-13,-6,1,-2,0,769,82,8,0.0898052234998959,50.28256420537386,1537.2051346970939,-2.001569185803507,-1.0011405426378133
2025-02-19 16:56:10.076,729,-39,684,-7,3,-24,0,-3,2,658,84,8,3.2633313182353874,46.777690050826926,1457.7020217971708,-77.98405877927252,0.27958448660501745
2025-02-19 16:56:10.183,784,141,584,-5,-21,54,1,-2,-1,270,84,8,-13.57363115910857,52.5370022959946,1577.7463201934027,283.7528458511094,-7.260014021616257
2025-02-19 16:56:10.285,684,9,635,11,9,-79,0,-1,-1,800,84,8,-0.8120117968208123,47.12465374117999,1416.8357376360896,18.64257549521171,-45.33727105104822
2025-02-19 16:56:10.394,702,92,730,-8,-15,17,0,-5,1,812,84,8,-7.182968904506107,43.65432575789457,1392.3058668577928,182.4674355426167,12.16056580315012
2025-02-19 16:56:10.501,1021,16,589,3,30,-1,0,-2,0,780,79,8,-1.5560391854035298,60.01083241746994,1887.1199189815857,29.57288805455962,89.348058491524
2025-02-19 16:56:11.420,757,-2,645,-1,-1,-2,0,-2,-1,677,61,9,0.17766076243366857,49.5672880601398,1518.1681516614067,-4.011012289726305,-3.551463436733343
2025-02-19 16:56:11.517,746,-5,643,1,-5,-2,0,-2,0,689,62,9,0.44552585319829097,49.240096428703154,1503.4521435922354,-10.076756994586027,-9.8709495037632
2025-02-19 16:56:11.624,750,14,629,2,-9,-2,-1,-2,0,741,71,9,-1.275053247553772,50.0075744216992,1516.1294120454004,28.301082358180807,-13.527200235409168
2025-02-19 16:56:11.733,748,19,647,-7,3,-20,-1,-2,-1,711,83,9,-1.6820819751850373,49.12885191736023,1504.18307522987,38.207858862790815,-7.078141275034454
2025-02-19 16:56:11.835,933,139,542,1,4,55,0,-5,0,176,82,9,-14.383937905165332,59.04798557767321,1790.5983476806837,266.76652768233123,43.80246040414738
2025-02-19 16:56:11.945,664,-110,687,10,1,-34,1,-3,0,826,81,9,9.096782260506327,43.66236574445488,1354.407387125466,-224.37471774668862,-27.322100836136997
2025-02-19 16:56:12.051,736,142,686,-18,-6,69,1,-3,0,615,84,9,-11.694892724975062,46.413911580958676,1460.3392817092026,281.7502418515038,10.86854992865085
2025-02-19 16:56:12.155,1167,6,682,-11,101,26,1,-1,-3,667,57,9,-0.5040554373180537,59.69682868071131,2030.3676236988072,10.438908090996438,177.44411365673812
2025-02-19 16:56:12.266,493,-135,765,-5,19,17,4,3,-5,391,17,9,10.007979801441337,32.40077589232216,1028.8382287136512,-281.7305494449147,-66.473113521183
