Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 16:36:28.359,611,22,619,29,-38,-7,-6,-7,13,365,76,Q,-2.035503721293186,44.60926912986965,1313.2682331265473,47.28625389326358,-92.46323454227957
2025-02-19 16:36:28.470,659,152,607,-16,-39,54,-7,-9,14,635,89,Q,-14.058451133292323,46.48288132886185,1384.1686740035866,319.26197033163163,-60.94747362697615
2025-02-19 16:36:28.569,837,80,610,-24,69,1,-7,-6,15,608,68,Q,-7.471559176592376,53.68284531594316,1642.7509939965184,157.01323718007347,22.774066501939956
2025-02-19 16:36:28.679,732,-23,628,12,-15,-16,-6,-6,11,306,53,Q,2.097474838626924,49.35395326695948,1490.748056362991,-46.84044439391913,-22.947786060052408
2025-02-19 16:36:28.786,771,41,611,2,3,-3,-5,-6,11,248,63,Q,-3.838969805355949,51.54130705483394,1554.0567516905671,82.64115021960214,-9.554702053095411
2025-02-19 16:36:28.889,791,40,615,5,5,-8,-6,-7,11,0,62,Q,-3.7213132647497598,52.07643106103077,1579.8313284314208,79.8903326640415,1.6861352903619036
2025-02-19 16:36:28.999,763,47,633,0,2,-9,-4,-9,13,0,61,Q,-4.246396971697372,50.24280686052088,1531.7615483054406,94.35490533467328,-4.779895252088977
2025-02-19 16:36:29.106,768,63,635,2,-1,-4,-6,-5,11,0,63,Q,-5.665921557970995,50.277410630021414,1537.1476553700204,126.09414360457198,-0.9489077603684564
2025-02-19 16:36:29.209,770,76,617,-1,-4,-3,-5,-8,11,0,66,Q,-7.022130981510052,51.084166092144,1548.0695788171743,152.7964779092276,-6.466143026229247
2025-02-19 16:36:30.535,765,43,635,-3,1,-1,-6,-7,11,187,55,R,-3.873957525188083,50.2406838073165,1533.7378502567249,86.21010138697929,-3.10266001701973
2025-02-19 16:36:30.629,760,56,642,-3,-1,-2,-6,-8,11,189,54,R,-4.985144889457956,49.70390875933128,1522.7124523853456,112.1998649126044,-2.2913084623577333
2025-02-19 16:36:30.739,753,36,626,-2,-2,-3,-8,-6,12,191,53,R,-3.2913398118137214,50.21534827795677,1521.4549673223773,72.73888289987461,-12.848352647819638
2025-02-19 16:36:30.842,772,56,626,-2,-1,0,-6,-6,11,204,55,R,-5.111893990013121,50.85031297165772,1547.4991918532683,112.25382738831996,-2.837427590862376
2025-02-19 16:36:30.952,781,54,641,-1,-2,0,-6,-8,13,205,57,R,-4.815419427288568,50.5234277564945,1552.884605845104,107.36974227354114,7.481392641854427
2025-02-19 16:36:31.059,767,44,626,-1,-1,-1,-6,-7,12,203,58,R,-4.020567103663067,50.71063939700793,1540.9578104670582,88.39914427711938,-5.678734488107352
2025-02-19 16:36:31.165,770,59,627,-3,1,-3,-6,-7,11,204,58,R,-5.37563979709669,50.720855239962816,1544.0707044110595,118.31191111721104,-3.3147164490054593
2025-02-19 16:36:31.269,751,54,629,0,-1,-7,-7,-7,12,178,59,R,-4.906843156655185,49.9485579541284,1516.4670184648971,109.04023834501257,-12.11685035209075
2025-02-19 16:36:31.379,761,49,619,-1,-5,-7,-6,-9,14,223,65,R,-4.526092006664241,50.787345141550745,1535.804874157102,98.88888151602892,-11.228931804528429
2025-02-19 16:36:31.485,771,51,632,9,-10,3,-6,-8,13,493,74,R,-4.613554857820525,50.56682967383168,1543.3659785943976,102.0903565607189,-1.1197126740069052
2025-02-19 16:36:31.589,767,50,631,0,-6,-3,-6,-8,13,660,80,R,-4.5306110726124595,50.46835208127218,1538.2731212839894,100.2785607095169,-3.5154361541033268
2025-02-19 16:36:31.702,786,80,600,-5,1,-5,-6,-9,13,566,87,R,-7.594643368591445,52.399617850340704,1578.285573809786,160.63975305952022,-4.7981479464016275
2025-02-19 16:36:31.809,785,105,610,4,2,-13,-6,-9,13,405,88,R,-9.766679395772696,51.74429187945456,1570.2552494408446,210.03414164495376,-0.1983466992551257
2025-02-19 16:36:31.919,771,-89,590,16,0,-22,-6,-8,13,451,87,R,8.57824697764271,52.26380261139984,1561.8370345629874,-180.28987817912565,-15.180091299821697
2025-02-19 16:36:32.019,782,164,666,1,-1,23,-7,-5,14,561,89,R,-13.833642546037016,48.74588180014649,1533.7924143004168,321.6649053008547,25.72666505872428
2025-02-19 16:36:32.135,792,39,666,-22,-26,-14,-5,-10,11,753,83,R,-3.3513310679237622,49.89090117115506,1556.8191015288735,76.66154666619454,22.856664623447273
2025-02-19 16:36:32.239,949,33,343,0,5,-5,-5,-8,14,387,90,R,-5.495507479157,70.0439387398479,1888.954631374217,65.68546136496224,3.2692955096350715
2025-02-19 16:36:32.339,751,172,609,12,-2,26,-5,-7,13,689,92,R,-15.771282932822611,49.88115327152154,1515.709483146025,347.1398549948286,-11.117277278201414
2025-02-19 16:36:32.453,561,-171,714,-1,36,4,-5,-6,10,248,33,R,13.468414888311077,37.383659922136296,1168.1492573838077,-356.0668859405189,-58.73541848848231
2025-02-19 16:36:33.569,762,29,630,-16,-6,-4,-7,-6,12,0,59,S,-2.6355643038327923,50.3872403683944,1532.37127088869,58.318591674241475,-6.921129474901022
2025-02-19 16:36:33.659,770,21,638,-10,-4,-3,-7,-7,13,265,66,S,-1.885230601699954,50.340584084738815,1539.8518177862416,41.99595866689751,0.12277954854255313
2025-02-19 16:36:33.769,763,33,617,-10,-5,-3,-7,-7,13,380,72,S,-3.0615249707484216,50.999244957755785,1540.137668222274,66.61145878287684,-11.432426334394222
2025-02-19 16:36:33.879,783,28,612,-8,-4,-4,-6,-8,14,479,76,S,-2.619548795394677,51.95942113311312,1570.5745231087142,56.16358447898338,-3.575489326351203
2025-02-19 16:36:33.985,780,27,615,0,-1,-1,-7,-8,12,677,76,S,-2.5138102361777377,51.718755986677856,1564.9792154538304,54.1723574580172,-3.925919877058277
2025-02-19 16:36:34.094,764,12,610,8,-3,-1,-8,-6,12,744,79,S,-1.126984725477923,51.38970302298786,1545.4083385583422,24.273429401439927,-13.899327906529606
2025-02-19 16:36:34.202,815,50,554,-1,0,-3,-5,-7,13,746,88,S,-5.157126973217849,55.6857804570394,1640.9584143773948,100.67229536057636,-7.449032595186054
2025-02-19 16:36:34.309,786,70,587,-7,5,-4,-6,-7,13,736,82,S,-6.800431897017055,53.052781876088964,1585.1895736362053,141.17464396251194,-9.85022865706435
2025-02-19 16:36:34.418,775,66,602,0,-4,-3,-4,-8,13,755,79,S,-6.256609340556053,51.99491503017727,1562.956110876392,133.10335911979595,-10.063972577532809
2025-02-19 16:36:34.519,756,61,606,1,-11,-6,-4,-8,14,788,84,S,-5.748035236082943,51.143757998298845,1534.722510181502,123.83343005432752,-18.21407562168008
2025-02-19 16:36:34.629,741,6,618,-7,4,-24,-6,-8,15,666,93,S,-0.5562522270806725,50.1702919078017,1508.951520878693,12.218230938289011,-22.477786643768354
2025-02-19 16:36:34.741,705,268,667,19,-7,41,-6,-8,13,742,88,S,-21.89021713341388,44.443588860283235,1405.2066867472583,534.1778610613692,4.534950268905732
2025-02-19 16:36:34.847,991,101,396,10,27,4,-5,-8,12,272,90,S,-14.308268863822466,67.58930578778752,1915.4748910218614,195.21994348456911,26.58319188228336
2025-02-19 16:36:34.951,515,-61,766,-3,-1,2,-6,-5,11,489,41,S,4.553110215953484,33.83007343963912,1071.7317064268934,-126.9429788194961,-62.07084878252465
2025-02-19 16:36:35.969,757,44,620,-1,-4,-5,-5,-6,12,387,68,T,-4.05934636479925,50.61118658349447,1529.857485276445,88.9217032393178,-12.987636554023311
2025-02-19 16:36:36.067,797,33,614,4,-5,-8,-6,-8,13,391,79,T,-3.0764548968747887,52.34978362843688,1588.7545828743482,65.78281208890024,4.041011436825784
2025-02-19 16:36:36.174,763,37,627,2,3,-8,-6,-8,12,389,83,T,-3.3771741598481495,50.53927378808376,1535.0604062917544,74.43936439422663,-7.445445275137558
2025-02-19 16:36:36.279,785,61,617,-4,2,-4,-7,-9,13,317,82,T,-5.646226215999645,51.69764368146873,1569.7508811365826,121.98064171889368,0.19580425315746197
2025-02-19 16:36:36.390,697,31,632,23,-11,-17,-7,-9,12,117,87,T,-2.8081435933594525,47.765786196056936,1437.4033506295618,63.93042162054005,-39.35569239294557
2025-02-19 16:36:36.499,703,144,626,4,-26,18,-6,-8,14,823,89,T,-12.954503067189558,47.581267790210376,1441.2348455925032,295.2173794670276,-31.375552405273083
2025-02-19 16:36:36.609,774,91,638,-32,27,-20,-6,-9,13,619,84,T,-8.117529218629672,50.218153309686336,1542.4862942003797,181.35174776774494,4.544889276689673
2025-02-19 16:36:36.715,742,81,698,-9,-12,70,-6,-10,13,601,88,T,-6.619329748788088,46.558871554191505,1468.0812739941784,160.26224150071218,14.974758425961568
2025-02-19 16:36:36.818,1163,45,607,9,56,6,-6,-7,13,516,78,T,-4.239871695681375,62.37431338268684,2048.995787133845,79.28186622615911,144.57571557158707
2025-02-19 16:36:36.929,648,-32,675,6,-16,-8,-7,-7,10,274,41,T,2.714212216121763,43.798731785072086,1340.127197880237,-66.17912088297467,-45.965831125247064
2025-02-19 16:36:37.639,765,40,630,0,-2,-2,-6,-8,12,253,61,U,-3.6329507394882063,50.47097143686249,1536.3022191517693,80.32952779878532,-5.190062830868783
2025-02-19 16:36:37.739,764,45,625,0,-3,-2,-7,-7,12,248,63,U,-4.118189703988783,50.642063885499525,1537.1993547108214,90.54184680888343,-7.525650123381183
2025-02-19 16:36:37.846,758,37,626,-3,0,-3,-6,-8,11,248,64,U,-3.3825564901942475,50.39908624272498,1528.5030769934742,74.61030850759701,-10.32576015556026
2025-02-19 16:36:37.950,742,53,632,2,0,-5,-7,-8,12,132,65,U,-4.793651262167191,49.478104770757255,1502.1577275119757,107.2969805365697,-15.465881115321736
2025-02-19 16:36:38.062,760,81,618,5,-6,-19,-6,-9,12,93,76,U,-7.467076640260332,50.644386672752105,1533.225063225942,163.4095133175017,-10.75406457056863
2025-02-19 16:36:38.170,753,-111,647,25,11,4,-7,-8,13,111,87,U,9.734952209227965,48.91863582513675,1506.777168013995,-222.11456261560883,-0.6677658765667047
2025-02-19 16:36:38.269,749,184,601,8,-20,5,-5,-7,13,638,87,U,-17.022304486352812,49.99775666104274,1515.0192750500441,372.18097010575184,-13.656320834548069
2025-02-19 16:36:38.384,784,-23,559,12,-2,-33,-7,-9,13,683,87,U,2.3561002607392547,54.48783437850756,1597.992199259379,-46.879873192558314,-21.384744114786827
2025-02-19 16:36:38.493,910,202,584,-1,-7,30,-7,-6,14,645,89,U,-19.080012226704653,55.820986589048744,1737.286401541136,385.639399023417,53.082133516457816
2025-02-19 16:36:38.600,601,-77,693,-26,23,-4,-6,-7,10,526,42,U,6.34019174590991,40.75935196542713,1253.8833954843951,-160.6472902700473,-59.82561243042562
2025-02-19 16:36:39.517,759,50,631,0,-1,-2,-6,-6,12,344,60,V,-4.5306110726124595,50.17314553937127,1526.983420596438,100.59179318817114,-7.468430034719972
2025-02-19 16:36:39.859,764,63,631,0,-1,-2,-6,-8,11,317,61,V,-5.70160274380078,50.30656269798502,1533.4727149047085,126.45128408245631,-4.5200040639671215
2025-02-19 16:36:39.869,766,67,625,0,-6,-3,-6,-8,14,311,67,V,-6.118740433098137,50.62763768821824,1539.0396576910812,134.6157402941285,-5.743846027318
2025-02-19 16:36:39.874,766,71,629,0,-1,-2,-7,-10,14,269,69,V,-6.440149389637582,50.430914138526674,1536.8570549503536,142.45019699931476,-3.988364965760411
2025-02-19 16:36:39.934,775,74,625,4,1,-5,-7,-8,12,123,71,V,-6.752384487312232,50.920480940264724,1551.2717987552728,148.12143626824542,-1.0256441574781547
2025-02-19 16:36:40.039,773,85,622,1,0,-6,-6,-8,10,116,74,V,-7.781607880234742,50.91871096865101,1549.252324224387,170.3576294425264,-2.617006038251816
2025-02-19 16:36:40.147,771,93,624,1,0,-5,-6,-10,11,120,76,V,-8.476878224461029,50.70729727634746,1544.9208717872561,186.35232305605035,-2.363974053499078
2025-02-19 16:36:40.254,757,100,619,0,0,-4,-7,-8,12,118,78,V,-9.176897245904913,50.36493886320529,1527.1230382233343,201.7335585499781,-10.730727424364431
2025-02-19 16:36:40.359,755,107,624,-1,-1,-3,-6,-8,11,122,79,V,-9.730127069303716,50.01838849627522,1521.2506997930284,215.5944700368928,-9.298591617019724
2025-02-19 16:36:40.471,787,109,586,-2,-3,-7,-8,-8,11,110,87,V,-10.536985961866245,52.86075883438712,1584.1706121596083,219.4086362457399,-7.573035229390484
2025-02-19 16:36:40.579,767,121,614,9,-1,-10,-6,-12,12,112,86,V,-11.148334025794544,50.78837663333395,1541.8162554905853,243.23307290007935,-6.257080666518277
2025-02-19 16:36:40.685,775,216,599,-3,-11,29,-6,-8,13,510,87,V,-19.82935463143133,50.592810507667764,1547.6539212307907,431.3461251430332,1.8132918487182224
2025-02-19 16:36:40.793,748,-155,656,-7,-8,-41,-6,-8,13,764,90,V,13.294058259666512,47.97628429963414,1490.8677972542646,-308.93650878931953,4.500969252944515
2025-02-19 16:36:40.900,772,132,615,-30,44,26,-6,-8,14,761,68,V,-12.113842945564347,50.82771040187249,1547.2500712900878,264.55571167136213,-2.58911119611912
2025-02-19 16:36:41.819,763,48,628,2,-4,-3,-5,-8,12,354,60,W,-4.370797037907478,50.461433460023606,1534.1962560307015,96.51562292198385,-6.746066562621991
2025-02-19 16:36:41.909,782,80,620,2,1,1,-7,-7,11,293,64,W,-7.3523793598923595,51.36074919791056,1563.0928967750738,159.90720171612008,0.7191867000694856
2025-02-19 16:36:42.020,771,76,618,5,2,-2,-7,-8,13,258,66,W,-7.010881480920926,51.07583709450575,1548.9782533302928,152.68786932957488,-5.5934637589115255
2025-02-19 16:36:42.130,742,112,631,15,5,-10,-6,-9,14,103,70,W,-10.064949282318624,49.18294719638618,1498.8005461401006,226.2340447003926,-12.58644826739021
2025-02-19 16:36:42.237,847,49,570,9,3,-17,-7,-11,13,0,89,W,-4.913347262548006,55.963121504294186,1675.6774756818331,96.94001925432092,12.330388266062755
2025-02-19 16:36:42.347,762,155,640,-63,-29,90,-5,-10,11,433,85,W,-13.614182744829353,49.16721212925027,1518.621007666104,308.90584801607105,4.5177888368680215
2025-02-19 16:36:42.450,781,88,631,38,-8,-54,-6,-8,13,739,88,W,-7.939329098511077,50.793890547939206,1555.8770909801167,175.31009475832298,4.94693417611586
2025-02-19 16:36:42.559,815,178,638,-8,-14,82,-6,-8,13,718,85,W,-15.58893567518615,50.89860604442256,1591.0310630529725,347.48899291218294,30.505744505771304
2025-02-19 16:36:42.666,813,-78,633,3,-16,-36,-6,-9,15,838,88,W,7.024732123106733,51.886292114789924,1599.7873750081676,-153.4851356096397,20.40909178330844
2025-02-19 16:36:42.769,815,217,492,-34,52,20,-6,-8,14,749,64,W,-23.800209066241155,56.58353972460595,1649.689683403557,439.24252920070165,-11.886287404355812
2025-02-19 16:36:42.880,775,79,608,2,-9,-6,-4,-8,12,625,54,W,-7.403205283302474,51.65209599990142,1559.2579098819567,158.94370952345108,-7.262979623522142
2025-02-19 16:36:43.699,792,95,589,0,-2,-2,-8,-9,12,623,75,X,-9.16234704572171,53.00935436867969,1590.7337544515694,190.80771044557963,-5.007804762593878
2025-02-19 16:36:43.793,777,90,603,-4,-3,2,-8,-9,14,637,78,X,-8.488943880504715,51.880205156858295,1563.7217982461261,181.1260770169258,-7.544716013402876
2025-02-19 16:36:43.904,838,115,580,1,-1,-5,-6,-10,14,672,88,X,-11.21491468465357,54.79328997501115,1655.077385573522,227.1287581634308,14.481045784435878
2025-02-19 16:36:44.009,802,125,561,-1,-3,-5,-6,-9,15,699,89,X,-12.561245399314718,54.37253291675027,1614.821603090758,251.68665883584137,-7.569724855256027
2025-02-19 16:36:44.117,654,-68,708,26,18,8,-6,-8,13,580,90,X,5.48615642500431,42.59845938625846,1330.8561766836494,-138.37648320258126,-24.743383932758093
2025-02-19 16:36:44.219,847,178,519,-17,13,33,-7,-7,13,0,89,X,-18.93028904235809,57.06535406034133,1686.2912612200294,354.37998169677127,4.723536513346744
2025-02-19 16:36:44.334,595,-191,755,22,-23,-29,-6,-9,13,0,87,X,14.19683539108688,37.38021300065658,1202.1014537803949,-385.88466835639565,-15.35562622554312
2025-02-19 16:36:44.440,700,291,588,-10,-25,57,-6,-7,14,574,88,X,-26.330713917215792,46.85554711835843,1429.6319395420783,594.318420581064,-24.890829215345548
2025-02-19 16:36:44.546,930,93,518,-22,73,-1,-6,-6,13,234,63,X,-10.178258446719855,60.49470049005368,1800.3101460427665,180.0310146042766,33.24660682779256
2025-02-19 16:36:44.650,747,44,625,10,-20,-9,-6,-7,11,117,52,X,-4.026978863715694,50.01172889004358,1513.1760106719894,89.1295106687651,-16.04418563586819
2025-02-19 16:36:45.669,778,104,610,1,0,-3,-6,-9,12,126,73,Y,-9.675429863232173,51.50212339939679,1560.6312269008824,208.61908431579923,-3.631167621514578
2025-02-19 16:36:45.766,786,114,627,3,3,-8,-7,-10,12,0,76,Y,-10.304846468766033,50.96527541988013,1562.764413937202,226.66048751760948,7.367318653148004
2025-02-19 16:36:45.873,747,23,626,22,-7,-20,-7,-9,12,0,88,Y,-2.1041700221130695,50.01733522381888,1513.238887772628,46.592362006386125,-16.122548521639715
2025-02-19 16:36:45.981,701,178,619,-39,-23,36,-5,-11,10,299,86,Y,-16.04314932198505,47.4229455762988,1437.3681005673393,364.9807730399235,-31.23089051523948
2025-02-19 16:36:46.089,1057,161,641,4,53,-13,-7,-8,14,669,69,Y,-14.099321364842337,57.983509774589564,1904.8955456457015,290.14965264802083,126.80790467465022
2025-02-19 16:36:46.197,893,175,446,-12,-7,-3,-6,-9,14,773,85,Y,-21.423884619811933,61.78595007717919,1774.1875478930565,347.6851297662765,5.8996121385182505
2025-02-19 16:36:46.299,887,209,419,-11,11,10,-6,-10,14,269,89,Y,-26.51032743105059,62.171156807591146,1771.3460800592832,417.37466824395744,1.253655530056733
2025-02-19 16:36:46.414,776,79,584,-14,-11,52,-6,-7,13,338,90,Y,-7.703863717538732,52.785806714546815,1572.3801225577831,160.0747805181248,-15.337618007403648
2025-02-19 16:36:46.517,982,130,605,-5,67,0,-6,-7,12,300,72,Y,-12.127091034930103,57.782835015592994,1828.0334861540289,242.00035967415863,83.76755690103118
2025-02-19 16:36:46.619,712,0,642,9,-17,-17,-4,-5,11,185,51,Y,0.0,47.95948085541795,1454.6714355506067,0.0,-27.655985426249345
2025-02-19 16:36:46.734,734,26,635,-3,-2,-1,-5,-6,12,233,55,Y,-2.344659249465977,49.11243071091159,1489.9955018712972,52.779132218874295,-19.028806114814415
2025-02-19 16:36:46.839,761,32,628,-3,1,-1,-7,-6,11,237,54,Y,-2.917007286627713,50.433056974399015,1531.8808782243736,64.41549028013134,-8.153996747577821
2025-02-19 16:36:47.759,765,68,623,-5,-1,-3,-6,-9,14,125,70,Z,-6.2291339863794235,50.67512406164015,1538.565143708684,136.7613461074386,-6.975273896091835
2025-02-19 16:36:47.852,769,68,617,0,-2,-2,-5,-7,13,137,71,Z,-6.289225935198863,51.08957396521377,1547.1288660614332,136.80723393000972,-7.324460806117372
2025-02-19 16:36:47.963,771,82,609,10,-4,-5,-7,-8,12,336,76,Z,-7.6685813159514735,51.44475792573107,1553.007591917541,165.17071665011457,-8.694712681948545
2025-02-19 16:36:48.069,750,96,645,4,6,-8,-6,-8,13,259,78,Z,-8.465597553981619,48.99390873469793,1504.6398285937223,192.59389805999643,-3.9902525906011306
2025-02-19 16:36:48.176,847,65,482,24,2,-16,-5,-10,14,0,89,Z,-7.680275583995445,60.13476221751081,1714.1990294275124,131.55010261250095,-11.49460706500713
2025-02-19 16:36:48.282,700,68,662,8,-10,-2,-6,-8,14,777,83,Z,-5.864797913380533,46.44801563143613,1424.7495295384247,138.40424001230411,-23.40598364919606
2025-02-19 16:36:48.392,890,142,425,-11,15,11,-7,-8,12,0,86,Z,-18.475383381850243,63.27577989701308,1783.181372143284,284.50758971274865,-1.5191945628040457
2025-02-19 16:36:48.499,755,131,575,29,-32,4,-5,-8,12,771,84,Z,-12.83441040347436,52.00644755678503,1543.0800296769146,267.739713758511,-25.193400085067424
2025-02-19 16:36:48.599,911,164,562,-19,23,19,-6,-6,14,760,80,Z,-16.26803413973536,57.273801968955176,1752.263673476322,315.4459302416211,43.02065368420085
2025-02-19 16:36:48.712,670,11,674,-1,-6,-6,-4,-5,10,521,43,Z,-0.9350113144107325,44.82566263146207,1374.9519541716572,22.573838053564522,-35.16062255477186
2025-02-19 16:36:49.732,785,53,613,0,-2,-2,-6,-5,13,280,60,a,-4.941506273754319,51.91047411784533,1572.0478078087012,106.13825963549193,-1.599116161444499
2025-02-19 16:36:49.819,778,56,614,-2,-2,-2,-5,-8,12,279,62,a,-5.21125586158673,51.60392374559275,1561.7359931040794,112.41287353962525,-4.526863452319844
2025-02-19 16:36:49.933,762,46,610,-8,-14,0,-6,-7,12,382,69,a,-4.312503143938897,51.242577851926974,1541.8033938462056,93.07474556026963,-14.252060690531948
2025-02-19 16:36:50.039,818,91,543,3,6,-11,-8,-8,12,468,88,a,-9.513647168480347,56.05662960011815,1647.5898586837498,183.28933635723865,-7.693512549237084
2025-02-19 16:36:50.150,884,71,483,24,19,-4,-6,-10,13,143,86,a,-8.362470985483073,61.09024855054915,1759.3822621241557,141.30785136970027,4.7085604004896595
2025-02-19 16:36:50.260,771,122,612,12,-17,-12,-6,-7,12,584,85,a,-11.273920046636144,51.013549111602636,1548.2947592776598,244.99605788829376,-4.996618259309685
2025-02-19 16:36:50.364,915,91,697,-7,4,39,-7,-9,12,631,82,a,-7.438436403364079,52.4680436352501,1708.0136840097443,169.86802759004013,92.92290955760473
2025-02-19 16:36:50.469,1012,91,607,-6,37,-2,-6,-5,14,677,77,a,-8.526149821710872,58.76296702727569,1867.0292561514084,167.8850418080812,94.15142442301863
2025-02-19 16:36:51.591,753,84,607,-3,-4,-14,-7,-10,13,261,73,b,-7.878864681972565,50.86161368404677,1528.623700573618,170.52375942653907,-18.237166332252514
2025-02-19 16:36:51.686,797,94,578,1,-1,-7,-8,-10,13,332,88,b,-9.237129399836755,53.693509557268605,1602.8612140642463,189.045111821881,-6.4263258834812405
2025-02-19 16:36:51.792,788,134,599,3,0,0,-6,-10,13,358,89,b,-12.60980539969034,52.08352052682241,1576.9073708342448,268.15429910125476,-0.6897400123255011
2025-02-19 16:36:51.899,756,114,615,-1,-1,-1,-6,-11,13,492,88,b,-10.501485008651315,50.39734419650152,1526.4836957427951,230.18404935804057,-11.782371536797768
2025-02-19 16:36:52.009,869,-40,698,-4,-10,39,-6,-11,13,578,87,b,3.279838519512315,51.18193385872935,1648.1403494590054,-75.86376752400484,72.17725670611549
2025-02-19 16:36:52.114,804,196,600,16,5,25,-6,-7,13,382,87,b,-18.090489368692182,51.865351462323076,1590.5617373321807,387.74888124018344,13.01362885658125
2025-02-19 16:36:52.222,825,92,656,1,-21,2,-6,-8,13,634,82,b,-7.983315878933313,51.23786619972374,1604.7519108089227,178.95415247808592,35.97908667799618
2025-02-19 16:36:52.329,882,158,405,0,15,23,-7,-9,13,248,89,b,-21.31192306526928,63.76179036551181,1778.9637370181727,318.6805787402169,-6.871103732834342
2025-02-19 16:36:52.430,573,-27,696,-16,23,5,-6,-5,11,324,48,b,2.22156713293605,39.44266479855608,1208.3057464358628,-56.93587286870558,-75.68027839329909
2025-02-19 16:36:53.454,767,41,621,0,-4,-2,-5,-9,12,367,55,c,-3.7773310730728493,50.94375613077718,1543.5278206096632,82.50930983702243,-7.714180702217618
2025-02-19 16:36:53.550,773,39,603,0,-7,-2,-5,-8,13,416,60,c,-3.7005430551783416,51.984994373583504,1560.8494863286237,78.74919788721388,-11.583751948460645
2025-02-19 16:36:53.650,790,38,607,-1,-1,1,-7,-7,13,452,65,c,-3.5822108651832156,52.40881532034305,1582.3835086941658,76.11464978528898,-1.8313794650106274
2025-02-19 16:36:53.764,747,22,600,9,-14,-3,-7,-8,12,475,70,c,-2.099904517645174,51.20932873347162,1526.439976425391,44.95539421868622,-26.056205964169408
2025-02-19 16:36:53.869,775,-5,634,0,3,-23,-6,-7,14,451,88,c,0.4518500923023531,50.71374606266774,1548.9921444264885,-9.993497705977344,0.8244908820728369
2025-02-19 16:36:53.979,807,254,511,19,-15,50,-6,-7,12,398,86,c,-26.430343479719976,54.73509190843629,1623.4913570633698,510.98736641151913,-6.010016678292459
2025-02-19 16:36:54.089,729,115,468,-39,72,24,-6,-6,12,558,51,c,-13.805562159715004,56.53238709360638,1563.1976775120477,246.59496970354658,-67.53431148921572
2025-02-19 16:36:54.196,811,45,609,13,-26,-7,-8,-5,12,428,47,c,-4.225998177958452,53.02127628841517,1609.8589337427948,89.32632801285544,9.117027559356302
2025-02-19 16:36:54.302,770,35,620,-4,-2,-5,-6,-5,13,421,54,c,-3.231009900368214,51.11462999306019,1548.4034682133279,70.38197582787853,-6.766428950991326
2025-02-19 16:36:54.405,786,49,609,-3,1,-1,-6,-7,14,364,55,c,-4.60009566626328,52.141609492110035,1575.5299845324157,98.2200626489674,-2.7350643514520243
2025-02-19 16:36:55.319,779,50,602,-1,-1,-1,-6,-6,15,524,67,d,-4.747888108633998,52.20833537990481,1569.2441696239423,100.72170536739038,-8.68933262338021
2025-02-19 16:36:55.421,785,41,607,0,-2,0,-5,-8,12,529,69,d,-3.864191401008724,52.22394620093279,1575.411101762928,82.28261805385992,-4.184125821779844
2025-02-19 16:36:55.527,793,55,590,1,-6,-2,-5,-5,12,545,73,d,-5.32574062476772,53.23159704812775,1594.061594227655,110.55912696408707,-5.997907432933971
2025-02-19 16:36:55.639,678,21,630,10,-21,-19,-6,-7,13,605,85,d,-1.9091524329963763,47.08579013175242,1410.3740513670446,43.68415203349252,-50.52456100477582
2025-02-19 16:36:55.745,845,-28,557,27,20,-8,-6,-8,13,393,86,d,2.8777962839918367,56.575031718308786,1679.60789620636,-55.655646264826125,6.850179660423123
2025-02-19 16:36:55.855,777,104,539,-5,-17,-31,-7,-7,13,635,88,d,-10.921006753964273,54.759226689796016,1593.7344857922174,213.3183867727035,-27.563562216222977
2025-02-19 16:36:55.961,802,-16,522,18,2,-32,-6,-9,13,675,85,d,1.755642801618448,56.92869030379325,1639.9920668243287,-32.71804622093424,-23.4262579579796
2025-02-19 16:36:56.067,863,213,584,5,-8,25,-6,-6,14,666,86,d,-20.03822888760251,54.234268670371904,1674.4135377449861,413.26776771689686,34.909031236301416
2025-02-19 16:36:56.175,573,-62,695,-23,16,-7,-6,-5,11,540,36,d,5.097783724491656,39.39281538053357,1207.6336110809075,-130.66890730718373,-74.75629965310782
2025-02-19 16:36:56.995,776,76,603,0,-3,-2,-7,-8,13,486,68,e,-7.183481409745688,51.93161800669888,1563.2754061637575,153.10429235624434,-8.761688037043768
2025-02-19 16:36:57.088,790,76,596,-2,0,-2,-6,-8,14,482,71,e,-7.266954405811692,52.745582295339666,1585.9553298885876,152.5729178120667,-4.492881789365015
2025-02-19 16:36:57.194,777,61,610,0,4,-1,-7,-8,13,438,72,e,-5.710593137499642,51.7270412391726,1562.0687931994482,122.63345738116644,-6.334573811664313
2025-02-19 16:36:57.301,695,13,592,9,-16,-7,-8,-7,13,325,85,e,-1.2579821662552613,49.568872855341105,1456.186090321353,27.238013200255523,-56.37721650394383
2025-02-19 16:36:57.409,744,145,617,4,-21,3,-7,-8,14,625,84,e,-13.224991201271719,49.57252260415956,1505.2274004494159,293.3574906789856,-14.286701716786865
2025-02-19 16:36:57.519,781,-16,542,-1,21,-16,-7,-9,13,437,85,e,1.6908972629503483,55.22835580908391,1602.43155597854,-32.82830332350402,-28.058775083698606
