Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 11:22:50.728,720,-49,689,4,-8,-7,-20,11,29,910,58,C,4.067887297452641,46.18818739968642,1441.6175144540446,-98.11008084478914,-1.5478714706064238
2025-02-19 11:22:50.834,720,-74,663,-6,-5,-12,-20,11,27,906,64,C,6.3686452013658075,47.18331263856562,1453.5319465133698,-149.3907833916519,-12.46066741439472
2025-02-19 11:22:50.941,709,-43,677,-1,-6,-7,-21,11,28,910,69,C,3.634288706923993,46.26500042076904,1431.5449800742722,-86.82148680281199,-12.933641058225703
2025-02-19 11:22:51.047,797,-7,630,-6,0,-9,-21,9,30,916,81,C,0.6365935759634864,51.6731699070321,1581.486058428581,-13.890090851944873,9.891823324961138
2025-02-19 11:22:51.154,766,-33,648,3,-5,-3,-20,10,29,922,82,C,2.91532211664252,49.7337573471188,1529.0492708688253,-65.87287981549768,2.496178168409074
2025-02-19 11:22:51.260,794,-35,700,8,-2,-2,-20,9,30,932,91,C,2.8624052261117474,48.56472371495806,1543.7037661522857,-68.04739523341308,39.052095331738315
2025-02-19 11:22:51.371,761,13,644,-3,-2,-4,-19,9,30,927,92,C,-1.156434761718486,49.75451141703369,1524.2833426249936,26.039005852989376,-1.932289948089192
2025-02-19 11:22:51.477,643,-168,700,31,12,-4,-21,9,30,903,94,C,13.495733280795813,41.77145760648662,1309.16102217366,-342.05140237196713,-25.21417654986294
2025-02-19 11:22:51.584,801,40,604,35,-16,32,-19,11,28,904,90,C,-3.788889877884649,52.92132374254747,1598.8083692083403,79.84061768830662,2.4066729065700656
2025-02-19 11:22:51.690,1189,17,691,-19,65,14,-19,12,29,925,76,C,-1.409307973534031,59.82900048353768,2053.529296751814,29.36080575675427,188.56960129898806
2025-02-19 11:22:51.801,480,-128,745,7,-4,-4,-20,14,25,832,30,C,9.748923325406935,32.415187560977046,1016.0505846410476,-270.946822570946,-86.99517824495933
2025-02-19 11:22:52.915,721,-59,685,-1,-1,-1,-20,14,28,857,47,D,4.922815448255701,46.360969645602815,1444.7019189669181,-118.22110016511536,-2.567010391593385
2025-02-19 11:22:53.011,724,-61,687,0,-1,-1,-20,11,27,859,49,D,5.074091401270447,46.38975277236124,1448.0485128755986,-122.00408741078937,-0.04603362643103992
2025-02-19 11:22:53.124,716,-63,687,-1,-1,-2,-19,14,26,858,48,D,5.239543685429243,46.06427432731362,1436.1186143676348,-126.36239204631426,-3.9517989812362657
2025-02-19 11:22:53.225,714,-56,682,-4,0,-2,-20,12,27,858,48,D,4.694108011861394,46.21698217075916,1435.9653440254433,-112.62473286474065,-7.608353817019861
2025-02-19 11:22:53.332,727,-44,681,-4,2,-6,-19,11,30,861,48,D,3.696791503630679,46.811665079059395,1456.1079820212558,-88.12758075506912,-1.974602140956108
2025-02-19 11:22:53.439,695,-71,697,8,7,6,-20,13,27,862,45,D,5.816379856331763,44.76981424774805,1399.260281402395,-142.94601435909362,-9.286929694200467
2025-02-19 11:22:53.553,655,-64,700,5,-23,-15,-19,11,28,880,51,D,5.223947596268426,42.97892791888092,1336.7293387314899,-130.61172164704635,-28.565705514569345
2025-02-19 11:22:53.655,803,21,637,-7,0,-11,-19,10,28,898,75,D,-1.8881880067409302,51.56075166431922,1586.267779380179,41.48396434244553,15.653081612485607
2025-02-19 11:22:53.767,709,-21,664,-1,-5,-9,-21,11,27,889,71,D,1.8114615140003865,46.86290441341744,1438.7197447607837,-42.6137018899527,-19.404669282313762
2025-02-19 11:22:53.869,762,1,657,4,-12,-12,-21,8,28,904,88,D,-0.08720812065066638,49.23190003565359,1519.358737187974,1.9939091039212253,4.001718723754834
2025-02-19 11:22:53.974,740,8,671,1,1,-5,-21,8,28,914,90,D,-0.683076780377418,47.797592444233096,1480.776370084688,16.00839319010474,-0.7039788200348767
2025-02-19 11:22:54.083,744,-39,660,0,-3,-15,-21,11,29,919,89,D,3.381727324276359,48.374293972521116,1491.5001415524443,-78.18347516202329,-3.1049642803941424
2025-02-19 11:22:54.192,851,260,540,6,-8,25,-19,10,28,850,94,D,-25.709953780811265,54.84414868339168,1668.5888197997278,509.7921188577311,21.200983910866057
2025-02-19 11:22:54.303,961,67,645,-36,64,-47,-19,10,28,910,70,D,-5.9303855974660165,55.98902662407199,1789.9304598649087,124.79223809672098,88.64188697932786
2025-02-19 11:22:54.406,789,71,557,9,0,-11,-20,9,27,927,86,D,-7.264237098682616,54.56171800769766,1603.7405689452828,144.31632496212305,-18.171732449331444
2025-02-19 11:22:54.511,603,-45,749,12,-13,38,-18,8,28,921,88,D,3.4382036586637517,38.78620646271829,1229.4161733282704,-91.7474756215127,-29.0857609002893
2025-02-19 11:22:54.622,904,9,492,18,32,15,-20,11,28,845,93,D,-1.0479766460064828,61.43883070038884,1782.3071945264637,17.744208795064353,13.983252536482098
2025-02-19 11:22:54.733,395,-81,834,-17,18,1,-19,14,24,867,33,D,5.5472995874217625,25.239331003246246,821.4003147092103,-168.43905187707855,-66.29838599362381
2025-02-19 11:22:55.941,741,17,665,-1,-1,-1,-19,9,28,899,73,E,-1.4643851950116218,48.08475458647311,1485.133821220584,34.071896033400705,-2.8124036594982726
2025-02-19 11:22:56.041,735,14,666,0,-1,1,-19,9,28,896,73,E,-1.2042384288299293,47.813271997937775,1475.960173809819,28.11352712018703,-5.400647288897289
2025-02-19 11:22:56.151,732,0,661,0,-1,-1,-19,11,28,901,74,E,0.0,47.91779119743375,1474.183982705329,0.0,-9.196192033090938
2025-02-19 11:22:56.256,739,0,665,-2,0,-1,-20,10,27,903,75,E,0.0,48.01707130077447,1482.3441602242174,0.0,-3.9091563587339806
2025-02-19 11:22:56.361,749,24,660,-3,1,0,-19,7,27,906,73,E,-2.0825652797308845,48.595528515714925,1499.0594571641245,48.03394789310946,-0.9335670605103132
2025-02-19 11:22:56.470,708,-5,670,-3,-2,0,-21,8,29,912,69,E,0.4275725068334077,46.578802915313034,1434.3204271006061,-10.129381547320662,-17.337127340968777
2025-02-19 11:22:56.581,728,-11,665,-2,-4,-2,-20,8,29,915,75,E,0.9476633105466226,47.58559909146097,1466.285835935705,-22.155417850676862,-9.395715518191992
2025-02-19 11:22:56.687,775,28,623,-4,0,-3,-19,10,28,915,88,E,-2.5733594631768235,51.176976927351745,1554.0861147994146,56.14762737339821,-3.2847090581100247
2025-02-19 11:22:56.798,745,-20,661,-8,-1,-6,-21,8,30,917,89,E,1.7330803146887965,48.405997784818695,1492.8675869227236,-40.07698219926775,-2.544261685799256
2025-02-19 11:22:56.900,752,-50,654,7,0,-13,-19,8,29,913,89,E,4.371906582621858,48.90445155077305,1505.614464282714,-100.10734469964854,-1.4040686714029107
2025-02-19 11:22:57.011,794,176,593,-4,-20,50,-19,9,28,791,94,E,-16.5306755331918,52.07957288656703,1582.8650294936551,350.86176976181775,3.835059836602568
2025-02-19 11:22:57.121,1092,88,636,-11,58,-40,-19,12,30,898,82,E,-7.877699671866829,59.54590712144599,1954.0355390033037,157.46806541418562,133.93534541565845
2025-02-19 11:22:57.227,647,10,668,31,-79,-34,-19,7,29,908,89,E,-0.8576571862624771,44.08188010326413,1342.6856530190958,20.752483045117394,-50.26586741384199
2025-02-19 11:22:57.334,745,119,695,44,-19,14,-21,10,29,929,88,E,-9.716137244090705,46.57554034114865,1471.2812860280414,235.01003092259992,17.46242444363918
2025-02-19 11:22:57.437,778,55,608,8,6,12,-19,10,29,930,88,E,-5.168937683176293,51.87936128509901,1564.7127062425097,110.61593681662987,-6.8089015365630985
2025-02-19 11:22:57.551,571,-24,614,20,-43,-13,-19,10,25,879,73,E,2.2384348968430463,42.900014190603855,1251.7210503898186,-52.611742923565046,-117.98375646120587
2025-02-19 11:22:57.654,723,28,691,13,-14,12,-21,11,29,930,86,E,-2.32041192491988,46.27295372040254,1445.6409366595585,55.98609436579201,0.3431711870613299
2025-02-19 11:22:57.764,618,14,600,-38,46,17,-20,12,29,833,63,E,-1.3366589783291134,45.838880927327125,1335.383538923043,30.2514070306191,-96.48887274081846
2025-02-19 11:22:57.871,973,230,662,42,-28,17,-19,10,27,891,88,E,-19.158864192287087,54.23616010298613,1784.4328317483687,421.8083774944756,109.92545260285704
2025-02-19 11:22:57.978,949,202,616,-61,75,21,-20,13,29,867,66,E,-18.155459432377267,55.6624929339351,1774.7292210842718,377.7611197671474,80.01559516553061
2025-02-19 11:22:58.082,672,-37,684,5,-16,-16,-19,11,26,765,43,E,3.096315397955936,44.45112575627604,1372.3005949877784,-75.55821728355329,-28.805962755417454
2025-02-19 11:22:59.101,724,-16,685,4,-6,-5,-20,11,27,838,50,F,1.3380522768598846,46.57769598214859,1450.3071474974654,-32.05098668502686,-2.182867452712344
2025-02-19 11:22:59.198,741,2,679,0,-4,-3,-20,11,28,850,54,F,-0.16876469459265794,47.49993503938164,1478.2765708412312,3.9899502586807865,3.411887177873041
2025-02-19 11:22:59.304,726,-3,673,-2,-1,-2,-18,11,29,854,55,F,0.25540297183898064,47.169283601093724,1459.3655090385487,-6.030435987762598,-6.8278065880761005
2025-02-19 11:22:59.411,730,5,669,-1,0,-2,-20,10,25,855,56,F,-0.42821160488597493,47.49586496700017,1467.2285775850085,10.04951080537677,-6.624545759411831
2025-02-19 11:22:59.517,742,4,670,-5,0,-5,-19,11,28,860,56,F,-0.34206029135853433,47.9185616969542,1484.192995271418,8.00104040577584,-0.174267967453261
2025-02-19 11:22:59.628,729,14,668,-5,-2,-6,-20,11,27,873,56,F,-1.2006339815250384,47.49396540170448,1466.2061771218553,28.15759462236759,-7.519514838682198
2025-02-19 11:22:59.734,719,8,680,-5,-2,-6,-18,9,26,888,57,F,-0.6740368979845054,46.59484469721471,1445.5128459517946,16.08359216636211,-7.105334140779291
2025-02-19 11:22:59.845,736,0,675,-15,-4,-11,-20,10,28,905,61,F,0.0,47.47545541855895,1472.9878572959847,0.0,-0.9059832537903958
2025-02-19 11:22:59.941,724,26,661,5,-19,-6,-21,10,30,910,76,F,-2.252530562132967,47.58238465670821,1462.2479943326166,52.511668304762466,-13.00818267107661
2025-02-19 11:23:00.054,752,30,642,-3,2,-3,-21,7,29,906,88,F,-2.675426656029148,49.480979032014666,1512.190320901149,60.3267415253118,-6.992268641672581
2025-02-19 11:23:00.161,750,24,649,-9,0,-5,-21,8,29,902,89,F,-2.117831121716959,49.10989897736894,1505.9665772913702,48.19093047332385,-5.163078216132362
2025-02-19 11:23:00.275,717,-235,769,-8,-16,53,-19,8,29,886,91,F,16.992716178420874,41.72255181114965,1382.5241824117313,-453.1285674571226,55.20907074669242
2025-02-19 11:23:00.378,774,-11,604,21,7,15,-21,12,29,828,96,F,1.043350842586237,52.02827680344305,1562.3145009249065,-22.203436059656298,-11.170489093854712
2025-02-19 11:23:00.488,830,-35,619,-23,36,-14,-18,12,29,891,76,F,3.2362185399376577,53.24121208619922,1631.1620334180857,-68.78394116823253,21.506869053259038
2025-02-19 11:23:00.595,746,-13,663,0,-13,-13,-20,11,28,898,74,F,1.123302714075429,48.365760145872834,1493.401195891057,-26.024417622766407,-1.2452987610869286
2025-02-19 11:23:00.697,764,6,641,0,0,2,-22,9,28,897,89,F,-0.5362942862440349,50.001938091482934,1530.0661856642726,12.016226588986433,-1.7335405900506657
2025-02-19 11:23:00.806,804,46,638,-7,5,-7,-20,8,29,899,87,F,-4.123907560315601,51.4945148234388,1586.5485572065184,90.77267864614407,17.022413560001723
2025-02-19 11:23:00.911,684,-14,670,-12,0,-16,-21,9,28,905,70,F,1.1970510438887476,45.58615054178815,1398.3035370869652,-28.620247835113318,-29.68328925185176
2025-02-19 11:23:01.022,780,-62,562,-8,0,-2,-21,8,29,889,92,F,6.29542942727223,54.06224163902596,1589.6550406674178,-126.35719554023066,-21.3668369937036
2025-02-19 11:23:01.127,705,93,693,0,-4,6,-19,8,28,942,86,F,-7.6433780714795745,45.23614829631086,1415.0151537943252,186.66157347925144,-4.929789474422137
2025-02-19 11:23:01.231,645,192,521,-10,23,31,-19,9,27,895,76,F,-20.22995556025836,49.27628369393012,1402.8643497123949,417.59682968182915,-91.16639720954674
2025-02-19 11:23:01.348,1061,57,659,75,-25,-17,-19,10,28,921,87,F,-4.943477194058768,58.05929914064782,1909.5960898865742,102.58904535677166,131.92665105065748
2025-02-19 11:23:01.455,1028,116,655,-31,43,16,-19,10,29,929,80,F,-10.042907120688158,57.09412917427393,1867.564203627187,210.7368167517059,120.06366403131585
2025-02-19 11:23:01.556,568,-60,734,1,7,0,-19,11,25,830,35,F,4.673188347606479,37.64190343200558,1178.7244439670626,-124.51314548947843,-55.21081315461947
2025-02-19 11:23:02.677,729,9,676,-1,-1,-1,-21,11,27,859,54,G,-0.7627685672325123,47.15777963029608,1462.2289956005543,18.05220982222907,-3.921537758538989
2025-02-19 11:23:02.771,740,13,675,-2,0,-1,-19,10,27,863,55,G,-1.1033378692432727,47.62482295047875,1478.7474075737414,25.97799499791708,1.1425674158439278
2025-02-19 11:23:02.872,727,1,672,-3,-1,-2,-21,10,27,869,56,G,-0.08526151372126455,47.25132353989872,1461.3381896245578,2.010093795907232,-6.783030849660008
2025-02-19 11:23:02.987,728,10,673,-3,-2,-3,-22,11,26,871,57,G,-0.8512862315855467,47.24499208824661,1462.2631763579607,20.086032642279683,-5.789996825422463
2025-02-19 11:23:03.092,746,12,670,-5,-3,-8,-19,10,29,888,58,G,-1.0260833582009725,48.06768157033013,1489.9347282041317,23.966778469771555,1.8548687710880358
2025-02-19 11:23:03.199,719,13,638,-25,5,-9,-20,9,25,890,51,G,-1.1673073285631006,48.41005648798647,1466.91461052904,26.52279546158208,-25.657192653028233
2025-02-19 11:23:03.311,706,9,664,6,-17,-4,-21,10,29,892,58,G,-0.7765518682338494,46.75333660032407,1434.4108700468164,18.28569097793392,-21.07764548312491
2025-02-19 11:23:03.411,818,73,620,-5,2,0,-20,7,29,904,79,G,-6.715198568878573,52.64978203759891,1612.9420454640886,143.94226078102503,17.476689257047838
2025-02-19 11:23:03.522,778,50,629,0,-6,-4,-20,8,29,913,84,G,-4.544956571303199,50.956785761667824,1554.6710876708994,99.91459432332259,1.0744034126017823
2025-02-19 11:23:03.622,767,51,624,1,-2,-2,-21,9,30,916,89,G,-4.67244275538945,50.776199018724654,1541.68187340766,102.51078949646762,-6.2496597214860685
2025-02-19 11:23:03.736,572,0,622,1,1,-7,-20,9,29,908,92,G,0.0,42.602080261673045,1248.9026950193052,0.0,-114.07251101749603
2025-02-19 11:23:03.847,924,114,546,17,5,43,-21,10,28,812,91,G,-11.793429684910475,58.88264894818503,1780.1106220108027,219.62403778055352,40.11645062998042
2025-02-19 11:23:03.954,811,103,610,5,-11,-3,-20,10,28,897,93,G,-9.584130750556623,52.663433741515675,1606.0865761123905,203.9789363003406,11.969406376623851
2025-02-19 11:23:04.054,784,-46,616,1,-7,-20,-20,9,30,909,92,G,4.270654409609338,51.765355302665554,1569.4828202194901,-92.0870022067558,-1.1650730295991707
2025-02-19 11:23:04.171,907,51,668,-11,-3,-9,-21,11,28,897,93,G,-4.3659086902815245,53.54904225544994,1711.3657039513437,96.22894255955735,75.58953667089588
2025-02-19 11:23:04.272,795,2,372,-2,-2,-10,-20,8,29,872,93,G,-0.3080388573998619,64.923635482032,1700.7437114212714,4.278600531877413,-51.819698929198864
2025-02-19 11:23:04.383,747,-22,645,-20,-3,1,-19,9,30,931,91,G,1.9535173163813975,49.17443005306203,1503.7033718850416,-44.28577534333456,-8.378413475035927
2025-02-19 11:23:04.489,584,-82,670,-36,67,32,-19,11,27,874,48,G,6.977618490831699,40.8659051882507,1238.2909145737153,-173.86961471754222,-80.64197391162543
2025-02-19 11:23:05.605,747,-15,658,-1,0,-1,-19,10,29,862,58,H,1.3059086072232662,48.6171870641636,1497.3094101669597,-30.06645401941686,-2.915116318419564
2025-02-19 11:23:05.701,748,-1,657,0,0,0,-19,11,28,862,55,H,0.08720812065066638,48.70576315703621,1499.3305166739844,-2.0044525623983747,-2.925333495732275
2025-02-19 11:23:05.806,744,-4,666,-2,0,-1,-20,11,29,863,55,H,0.3441146582671129,48.16581298560592,1489.0781631001678,-8.005796575807354,-0.9651298719243186
2025-02-19 11:23:05.911,747,-9,660,-4,0,-3,-19,11,27,863,56,H,0.7812576616086434,48.535661502761926,1496.3679974594183,-18.028530089872515,-2.0922065906509033
2025-02-19 11:23:06.021,738,5,655,-9,2,-9,-19,9,28,854,54,H,-0.4373638675207325,48.40903049078404,1485.9027238135127,10.067091624752797,-8.789002842616355
2025-02-19 11:23:06.131,722,22,656,-5,5,-12,-20,10,29,867,52,H,-1.9207849126889665,47.72608669391744,1461.9374400287686,44.54657019478242,-16.29772944442118
2025-02-19 11:23:06.239,695,-27,666,2,-5,-6,-20,9,26,885,51,H,2.3215305898327188,46.197164195734196,1416.7259701960795,-55.03827510114266,-25.610785828185612
2025-02-19 11:23:06.349,744,24,652,12,-18,-4,-19,7,28,890,65,H,-2.1080953123570025,48.751258954445404,1495.8542950372746,48.25336435604112,-6.883065005783806
2025-02-19 11:23:06.455,745,37,644,-4,2,-2,-19,10,29,888,72,H,-3.2882234164081967,49.112183267881385,1500.9926749462625,74.54594493021705,-9.502392839453819
2025-02-19 11:23:06.556,744,30,649,-4,2,-3,-19,7,27,886,73,H,-2.6466112275538007,48.87113111462166,1497.232073475572,60.3722610272408,-8.053246889309435
2025-02-19 11:23:06.669,718,20,651,2,-18,-15,-19,8,29,892,86,H,-1.7596855211474445,47.78841871699824,1458.6688052503662,40.63144304318568,-20.553471055694104
2025-02-19 11:23:06.779,759,-55,651,14,-4,-22,-21,9,28,902,90,H,4.829189140917505,49.279343772726925,1516.8991929539973,-109.92023137347803,0.9441704702871903
2025-02-19 11:23:06.881,819,186,540,6,0,15,-21,10,30,850,97,H,-19.00598419603678,55.1097233385385,1639.2489596621144,372.2836465166706,-0.8234898871083942
2025-02-19 11:23:06.991,523,-61,623,-19,-1,-30,-20,11,29,898,83,H,5.592194778977568,39.87845202270107,1164.1610683254703,-135.7816924815558,-140.75400681982387
2025-02-19 11:23:07.099,774,88,596,20,-19,15,-22,10,30,926,91,H,-8.399094647852461,52.103731055520754,1563.124084924501,177.71953420330243,-11.645936195093668
2025-02-19 11:23:07.209,577,-138,599,-40,25,-31,-19,8,28,922,69,H,12.973657478311804,43.18844447239347,1261.4000721541975,-301.6866723696347,-111.49504890877688
2025-02-19 11:23:07.316,666,-33,676,10,-12,64,-20,11,29,897,95,H,2.7947647003000062,44.53897460919744,1367.3942802013548,-67.75377064060768,-35.92572585002392
2025-02-19 11:23:07.420,847,-28,625,18,15,8,-21,13,28,894,94,H,2.565135729697141,53.548994292961176,1651.3652065990764,-54.590585342118224,31.460148613432352
2025-02-19 11:23:07.521,471,-161,759,-11,1,-9,-19,11,27,869,40,H,11.976132444203357,31.25969650771949,989.9179325838628,-338.3795905435285,-77.2180697052055
2025-02-19 11:23:08.742,752,-17,655,-1,0,0,-21,9,29,858,57,I,1.4867322620401353,48.93423405004212,1505.9560374308658,-34.04421893128287,-1.7037294111930805
2025-02-19 11:23:08.843,750,-26,664,-1,0,0,-21,10,29,860,57,I,2.2423638785824953,48.458678561568334,1498.47764768951,-51.94722511990302,1.3477892455538267
2025-02-19 11:23:08.950,744,-23,663,0,0,-1,-20,11,30,862,56,I,1.9868396272328233,48.277726393726375,1490.3795190600304,-46.07356040104933,-2.120458517204611
2025-02-19 11:23:09.057,737,-24,651,0,-1,-2,-20,9,26,862,57,I,2.1113306255760196,48.5261874026359,1486.2584972826667,-48.399191227658065,-10.828062050224958
2025-02-19 11:23:09.167,744,-22,661,-1,-1,-1,-19,12,30,862,57,I,1.9062662865393634,48.36505492927893,1491.3930184983146,-44.100331192154464,-3.0144962733683087
2025-02-19 11:23:09.270,762,-9,654,-3,1,-2,-20,11,27,862,59,I,0.7884242624401321,49.35889161753212,1520.8041966603332,-17.96225429126378,2.7428548348319737
2025-02-19 11:23:09.380,728,-12,671,-3,-2,-6,-20,10,30,877,57,I,1.0245544990727404,47.32856841118579,1463.2526428977476,-24.119549058754078,-6.684784868665702
2025-02-19 11:23:09.487,735,-13,654,2,-7,-5,-21,10,29,896,62,I,1.1387569653749892,48.331822501638875,1482.0075409874078,-26.212378275967755,-10.684260960223924
2025-02-19 11:23:09.589,748,8,647,1,-3,-7,-22,9,27,904,68,I,-0.7084124865354066,49.13890392570627,1504.2978649501165,16.088747218717824,-7.17743131380405
2025-02-19 11:23:09.691,799,7,633,-1,-2,-7,-20,10,29,901,78,I,-0.6335767913244145,51.61061100244099,1582.8084785473548,13.866907822066937,12.035335518804231
2025-02-19 11:23:09.806,729,21,660,1,-4,-13,-21,10,29,899,85,I,-1.8224326876328818,47.82946568908185,1470.1499462666309,42.34999845212517,-10.999951352505263
2025-02-19 11:23:09.911,780,-14,567,60,5,-17,-19,8,28,887,92,I,1.414423211402155,53.977427208289775,1588.7853621128365,-28.516660345615016,-20.924743997408086
2025-02-19 11:23:10.019,770,81,642,-3,-2,0,-18,9,30,935,88,I,-7.190911408420399,49.95710703680997,1535.5630226366527,161.5332530306089,3.6994019055442777
2025-02-19 11:23:10.134,658,-109,654,10,-29,-9,-21,10,29,915,89,I,9.462322208025617,44.78222349735591,1362.4140257001557,-225.6886455947066,-46.1318735682396
2025-02-19 11:23:10.236,735,110,595,18,-7,55,-19,9,28,853,95,I,-10.474234828225821,50.53736485109166,1507.0392311222217,225.54328629040054,-29.98413947989377
2025-02-19 11:23:10.343,604,-9,599,-26,43,0,-18,12,30,857,69,I,0.8608067061489858,45.23490251839879,1313.9998425535587,-19.579467852619253,-105.12236041321489
2025-02-19 11:23:10.453,838,202,517,22,-45,19,-19,10,29,886,95,I,-21.34136627534398,56.48093173739365,1671.7020890733907,402.96398805826357,2.6515751182064378
2025-02-19 11:23:10.559,835,67,569,-10,7,-16,-19,10,30,904,92,I,-6.7156791427538245,55.544229242882125,1659.5631780102358,133.16255440321652,7.112037978653802
2025-02-19 11:23:10.670,563,-119,695,-4,-1,-6,-19,13,28,786,40,I,9.716137244090705,38.60569453941301,1186.9572677457822,-250.8843958467994,-75.24920263466879
2025-02-19 11:23:11.785,750,-14,649,-1,1,-2,-21,11,30,848,58,J,1.2357727676760302,49.1226769048627,1506.1125476356656,-28.114100889199094,-5.289391220729499
2025-02-19 11:23:11.880,750,-9,651,2,-1,-1,-20,10,28,859,58,J,0.7920570921623958,49.03930907697426,1505.1595068356403,-18.061914082027684,-4.4784519333359185
2025-02-19 11:23:11.985,745,-12,650,-1,-2,0,-20,11,29,864,58,J,1.0576480892474176,48.89101184723498,1498.4602586952838,-24.136272623279737,-7.3814337609858285
2025-02-19 11:23:12.095,756,-6,656,-1,-1,-1,-18,11,29,862,60,J,0.5240321514303962,49.049824646604414,1511.279806433285,-11.994284178041944,0.6249298674140391
2025-02-19 11:23:12.202,745,-9,651,-5,1,-5,-20,10,27,866,60,J,0.7920570921623958,48.84949752844552,1497.9836664836764,-18.096446977655148,-6.976331383722481
2025-02-19 11:23:12.303,772,-12,646,-8,4,-9,-21,12,31,884,59,J,1.0641954923877,50.07296166076402,1538.862361162851,-23.920140328956226,4.299112291189658
2025-02-19 11:23:12.411,711,2,669,7,-5,-5,-20,11,29,905,56,J,-0.17128732084778162,46.74311870398861,1439.2886732806417,4.048631992350609,-16.26740144127882
2025-02-19 11:23:12.522,772,7,645,9,-8,-4,-18,10,27,914,67,J,-0.6217902503770318,50.119845603303794,1539.3872854184383,13.958174867783768,3.8538871827814773
2025-02-19 11:23:12.631,758,27,637,-1,-2,-3,-21,10,29,917,74,J,-2.427096721623868,49.93200494409215,1523.2810836445697,54.25935258364562,-6.1187998437874285
2025-02-19 11:23:12.736,737,70,663,-7,5,-2,-21,9,29,911,80,J,-6.026999449723304,47.86772530901567,1478.5980722171912,140.43672327707378,-4.1363933242845405
2025-02-19 11:23:12.845,783,68,651,-2,1,-7,-21,8,27,900,87,J,-5.963187670969327,50.1063656012677,1550.2364125841705,134.63100390258438,13.106124403199374
2025-02-19 11:23:12.953,748,-21,625,-24,-10,-8,-21,9,28,875,92,J,1.9244142139771439,50.10326301619675,1515.201681369007,-42.539084637365164,-16.044185635868075
2025-02-19 11:23:13.058,682,67,728,7,-9,8,-20,10,29,940,86,J,-5.258287954433914,43.01089870334316,1364.137464550056,134.013504581897,-0.1467363525523524
2025-02-19 11:23:13.164,670,8,627,1,5,-13,-21,9,28,894,80,J,-0.7310069618353912,46.896529583417404,1400.1208892551422,16.717861364240502,-56.26238442234944
2025-02-19 11:23:13.276,735,-70,790,20,-16,86,-18,8,31,897,93,J,5.063616853030085,42.82277465717787,1414.73290288217,-134.73646694115905,59.402730235490935
2025-02-19 11:23:13.386,914,-227,576,8,41,-49,-20,11,29,859,96,J,21.50926197273272,55.88746002721964,1741.9376112027244,-432.62564304487785,54.236253771587485
2025-02-19 11:23:13.491,414,-101,774,-11,18,11,-20,11,24,876,41,J,7.434572609640048,27.940902070685933,882.5605938741478,-215.3106762833066,-102.00458854731983
2025-02-19 11:23:13.599,812,49,620,-2,-5,-10,-20,11,29,873,50,J,-4.5188221172054766,52.55049667001254,1605.889553733598,96.9071282425447,13.828173257597655
2025-02-19 11:23:14.711,744,20,659,0,-1,-2,-19,7,29,904,76,K,-1.7383368202635647,48.45390518060836,1492.4223964256716,40.11888162434601,-3.917149522201157
2025-02-19 11:23:14.813,736,26,627,-2,-1,-1,-20,9,28,904,77,K,-2.3745411289512472,49.547952195526314,1496.9492376873727,52.88135894004306,-21.254309823346148
2025-02-19 11:23:14.919,745,35,640,-1,-1,-2,-21,9,30,904,78,K,-3.130244862219096,49.29313921628232,1503.0562463705355,70.6133807019715,-11.216104264621436
2025-02-19 11:23:15.025,748,42,645,-2,0,-4,-21,10,30,905,79,K,-3.725628193348981,49.16886223859861,1504.6398382347866,84.48512460676608,-7.450127889621854
2025-02-19 11:23:15.132,790,8,608,-11,-5,-8,-18,9,30,905,90,K,-0.753848333070767,52.414993588863055,1582.449283583146,16.02480287172806,-1.8850182513325535
2025-02-19 11:23:15.241,702,-240,769,13,-6,37,-20,8,28,892,91,K,17.3328102638921,41.06956425521162,1358.9748572088938,-464.6067887893654,49.32241425407517
2025-02-19 11:23:15.341,769,19,621,4,4,8,-21,10,28,793,95,K,-1.7524642743453978,51.064557001160686,1546.8545435684207,38.21877285799739,-7.150418148230415
2025-02-19 11:23:15.452,839,41,584,-33,44,-8,-19,12,28,865,73,K,-4.015888471313693,55.09343466134455,1659.0863101384994,81.07573148471809,13.165190559137613
2025-02-19 11:23:15.561,783,6,623,10,-37,-9,-20,9,29,872,88,K,-0.5517882006375755,51.49092246501207,1565.5095202480315,11.996241534467675,0.39025400443983926
2025-02-19 11:23:15.671,955,255,534,18,-30,-28,-21,10,29,893,97,K,-25.52578594769377,58.21578368591067,1805.0378250898518,481.9734506784422,58.69089152043887
2025-02-19 11:23:15.778,782,-21,651,13,-1,-13,-20,9,29,921,93,K,1.8476102659945959,50.20861659617615,1550.3797797057819,-41.63423960846729,11.338572137514006
2025-02-19 11:23:15.881,587,12,706,-2,4,3,-19,9,28,859,53,K,-0.973772172497545,39.73758360415579,1226.2723735690229,25.068600481819885,-62.86932834706977
2025-02-19 11:23:15.991,785,-9,635,4,-46,57,-20,11,30,896,94,K,0.8120117968208123,51.027195167852376,1562.4445778201384,-17.91337732532643,6.111710935302085
2025-02-19 11:23:16.098,807,25,561,4,4,17,-19,10,29,885,100,K,-2.5515996886778245,55.16759517889003,1627.8262988787328,50.428324004917364,-9.611590670345777
