Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 13:40:29.449,773,-30,619,0,-5,-1,-22,-1,28,770,95,G,2.7746841173153736,51.28028714204069,1553.2152437418154,-60.28002239618948,-5.777795441376156
2025-02-19 13:40:29.559,742,-22,639,6,-9,-8,-21,-2,29,818,104,G,1.9718457890602985,49.248648364359106,1499.5495852493916,-44.46103891575016,-13.391084871106727
2025-02-19 13:40:29.660,737,-104,618,9,6,-21,-21,0,29,732,105,G,9.552504367833961,49.624646023454034,1498.8170286077584,-211.5019958958031,-20.809937150060705
2025-02-19 13:40:29.769,897,111,529,3,-18,45,-22,-1,27,564,107,G,-11.850442661150879,58.9273991188917,1753.51399542163,216.99002618929867,23.87636167442338
2025-02-19 13:40:29.879,723,-222,653,-6,2,-21,-21,0,30,800,106,G,18.77646019972704,46.35011154714623,1446.57112301304,-444.17536557246876,-0.5158275622616202
2025-02-19 13:40:29.986,825,111,554,1,-4,26,-23,2,30,673,109,G,-11.329819935739092,55.59426367288716,1650.056930892415,222.00765979279765,-0.03822995684606667
2025-02-19 13:40:30.101,887,-224,769,-10,-6,-20,-22,0,29,624,108,G,16.240175221683224,47.91799750054636,1629.1863958548838,-411.4292589306584,125.54866018894495
2025-02-19 13:40:30.203,766,-14,641,13,-3,13,-22,0,30,831,107,G,1.2511909561902697,50.07018995107686,1532.831312334621,-28.015193698021793,-0.6956543165692892
2025-02-19 13:40:30.311,657,-124,654,-14,24,13,-23,2,30,621,64,G,10.735980988351308,44.62522946449322,1359.4665164848432,-256.5811994583265,-45.258906820528864
2025-02-19 13:40:31.329,770,-53,628,-4,-2,-3,-22,1,28,721,82,H,4.824040434476162,50.70023173400758,1543.842771442684,-106.26450244995095,-3.1341045013059556
2025-02-19 13:40:31.422,749,-63,625,-1,-3,-5,-22,2,28,752,83,H,5.755972329272753,50.0142981202725,1515.2048264470282,-127.44713493479674,-14.356497369015187
2025-02-19 13:40:31.529,755,-35,628,-3,-4,-3,-23,0,30,757,90,H,3.1899360866900413,50.20303369159746,1523.3174149853257,-70.61736360859126,-11.077267034151532
2025-02-19 13:40:31.636,772,-25,625,-6,5,-10,-22,0,27,711,94,H,2.2906100426385296,50.98447070735797,1548.975363622505,-50.16111928829356,-4.027982207338937
2025-02-19 13:40:31.745,838,-54,569,-8,-6,-15,-24,0,29,628,104,H,5.421323727974559,55.704115383476314,1664.1387687455685,-107.23567244899846,8.05374771333129
2025-02-19 13:40:31.857,755,222,593,-9,-22,58,-22,-1,30,553,110,H,-20.524273071538975,50.014588524224685,1521.2080834404546,447.2956218858026,-8.80317017243658
2025-02-19 13:40:31.960,739,-91,616,-23,35,-28,-21,0,28,557,98,H,8.403371090560825,49.88233391114884,1503.722761010602,-185.16748477938398,-21.441435429676403
2025-02-19 13:40:32.070,774,109,528,18,-39,24,-21,1,28,743,106,H,-11.66424889290798,55.14066706061038,1594.5577635770396,224.55658427635308,-31.760334843251712
2025-02-19 13:40:32.178,518,-122,533,-34,30,-33,-23,0,30,838,82,H,12.892513386130428,43.45150446013989,1205.7403673654755,-283.9774610397452,-174.6556289687228
2025-02-19 13:40:32.279,768,8,631,17,-8,72,-23,0,30,694,107,H,-0.726373501367963,50.590717630617405,1540.6307319943417,16.048236791607724,-3.8046769380592877
2025-02-19 13:40:32.390,1175,43,582,-13,67,12,-22,3,30,758,94,H,-4.225515853712409,63.58782413684994,2070.617251081556,75.77578025234631,138.38362542173138
2025-02-19 13:40:32.499,552,-185,701,-5,-15,-19,-21,2,28,705,50,H,14.783787331064868,37.28486866823144,1157.778301303861,-388.02352489350415,-68.29454567754817
2025-02-19 13:40:33.311,763,-52,630,2,0,-1,-23,2,30,768,83,I,4.718479498676494,50.35839026638408,1533.0501252122826,-104.48048035522766,-5.821204303719583
2025-02-19 13:40:33.409,760,-45,639,3,4,-4,-21,1,28,758,85,I,4.028263666485141,49.8734063453837,1524.6223505918479,-90.2736918113594,-3.886423721303572
2025-02-19 13:40:33.520,742,-67,629,8,-3,-8,-22,-1,27,564,89,I,6.080121907130268,49.552260599523464,1502.9980234525553,-135.71545494787222,-16.10479346584532
2025-02-19 13:40:33.627,980,0,583,73,-6,-38,-22,1,29,602,100,I,0.0,59.25167251557382,1839.4213362424603,0.0,71.73200099045499
2025-02-19 13:40:33.729,774,33,643,-10,-1,8,-24,-1,32,851,103,I,-2.937952242884716,50.244869778565146,1542.784574099419,65.77763688020778,4.332711697769582
2025-02-19 13:40:33.843,1384,-231,654,22,-2,-36,-21,-2,29,754,102,I,19.453781416087352,63.38207747108514,2278.0141308563057,-380.2176764651782,231.5395653323526
2025-02-19 13:40:33.944,778,57,581,5,-6,55,-22,1,30,581,110,I,-5.603169780391926,53.116467128943945,1577.8571896031162,115.60136222027974,-16.322657017237248
2025-02-19 13:40:34.059,552,-247,530,28,-45,-31,-22,-1,28,325,105,I,24.987295495655303,43.35073881376079,1238.4625699050457,-554.1671282002649,-129.10355443781543
2025-02-19 13:40:34.165,715,-14,614,9,-28,15,-22,-1,29,636,108,I,1.3061920939187586,49.33859318213955,1473.5734033808562,-28.85318552074404,-37.41827926691724
2025-02-19 13:40:34.269,786,-20,502,-35,70,31,-22,2,30,616,68,I,2.281493769125469,57.413956473575944,1628.5836092571644,-41.439786495093244,-36.138641026840446
2025-02-19 13:40:35.089,755,-66,628,-4,-2,-4,-22,1,30,703,74,J,5.999507320394364,50.09193278614682,1522.0748284603055,-133.05554791838432,-10.043698374929477
2025-02-19 13:40:35.179,769,-56,632,3,-1,-2,-23,0,27,767,78,J,5.063616853030085,50.475100651672726,1540.348086452942,-112.17099199137158,-1.9297667597651298
2025-02-19 13:40:35.289,745,-57,643,6,1,-4,-22,1,28,780,80,J,5.065855144282681,49.09199320970539,1500.761965128679,-114.82339867427476,-9.28851486945041
2025-02-19 13:40:35.399,689,-42,626,-1,-7,-30,-22,-2,30,547,89,J,3.8383732974278377,47.67882602856309,1428.3823289905108,-87.07120147692521,-45.77552677512324
2025-02-19 13:40:35.510,738,125,648,-1,-53,16,-23,-1,28,830,101,J,-10.91831808840081,48.195769672155976,1483.426785459587,251.25792436646122,-6.521079915734845
2025-02-19 13:40:35.610,811,74,645,-7,40,5,-23,0,29,809,100,J,-6.544853465994758,51.32162623564979,1591.666348965599,145.23219460351953,24.124790280133766
2025-02-19 13:40:35.724,828,-53,659,-20,-25,44,-22,-1,29,719,104,J,4.598109815040137,51.39390989642883,1609.4541543699775,-103.02061616136331,37.045546220029905
2025-02-19 13:40:35.830,696,-164,531,16,39,-12,-23,3,29,189,114,J,17.16336742188585,51.39298445307027,1477.4440760021168,-348.13337423038394,-65.1879372947185
2025-02-19 13:40:35.931,562,-82,679,-3,29,24,-22,2,29,513,58,J,6.886025546199475,39.41053866848824,1196.8726347999764,-174.6326620170784,-88.04362816580738
2025-02-19 13:40:36.043,839,-21,625,-1,-20,-18,-22,2,26,649,71,J,1.9244142139771439,53.300817700785075,1640.7841732118159,-41.06849539624329,27.723351302282936
2025-02-19 13:40:36.859,759,-36,629,3,2,-10,-24,2,30,586,88,K,3.2756761134635024,50.30467354983943,1528.4516560323311,-72.49573072090108,-8.661517317966059
2025-02-19 13:40:36.961,731,-17,633,4,-5,-14,-22,-1,30,539,95,K,1.5383794279724523,49.099275764159216,1486.8451929869593,-34.57779518574325,-21.514373680910126
2025-02-19 13:40:37.071,817,-187,726,-10,-10,24,-23,0,30,506,104,K,14.444035724492231,47.459845078775594,1553.8036781252295,-355.6441711253585,71.26380621919623
2025-02-19 13:40:37.174,797,24,571,24,3,23,-22,1,30,291,112,K,-2.4068122475287996,54.3568580794336,1609.6622102956803,48.47163493989501,-11.220981278335557
2025-02-19 13:40:37.284,489,-231,645,-1,-33,-39,-21,-1,29,763,82,K,19.70445359967344,35.51720288566128,1069.9473652710724,-505.4352584409361,-121.28026707534104
2025-02-19 13:40:37.391,686,-149,686,15,15,18,-21,-1,31,700,106,K,12.254370814580628,44.33976258221253,1384.9117993596342,-300.8044578784046,-12.911799359634415
2025-02-19 13:40:37.493,1014,-74,647,-10,-1,30,-22,1,29,343,107,K,6.524796806743331,57.29033147914013,1855.4196057486247,-135.40537556745386,110.11786497104526
2025-02-19 13:40:37.603,800,-84,593,14,2,16,-23,2,28,543,113,K,8.062456837164856,53.17964437014617,1600.518503651053,-168.0544428833605,-0.3843408313427972
2025-02-19 13:40:37.710,593,-197,695,-8,18,0,-22,4,29,511,56,K,15.825553220655795,39.38245955875498,1227.4939200022704,-407.7846580783259,-48.63115413419541
2025-02-19 13:40:38.529,778,-41,622,-1,-2,-2,-21,1,30,685,94,L,3.7712757325942476,51.2975649632103,1558.4038341899131,-82.1266802079517,-1.9218314474624094
2025-02-19 13:40:38.624,770,-17,621,1,2,-6,-23,0,29,709,101,L,1.5680918651782882,51.10356183973714,1548.2821848674166,-34.182853432137776,-6.679528315150492
2025-02-19 13:40:38.734,801,-18,660,-4,-3,-13,-21,-1,30,671,103,L,1.562224916842398,50.50204589306112,1572.647295703407,-35.34038866749229,24.185748858615966
2025-02-19 13:40:38.841,721,-79,661,25,-4,42,-22,-1,29,469,105,L,6.815427857130318,47.283502129914226,1455.7192939313995,-159.50322360690788,-12.577605116026575
2025-02-19 13:40:38.943,779,-12,599,13,-25,12,-23,0,29,572,108,L,1.1476751197147808,52.43651807503746,1571.6783649192666,-24.210706519937354,-10.517767120206145
2025-02-19 13:40:39.053,990,39,651,1,32,26,-21,1,29,756,101,L,-3.4283685588549666,56.624917910907456,1825.0871881523735,71.89737407872985,101.86690960889382
2025-02-19 13:40:39.161,662,-139,665,-7,-7,-15,-21,2,28,557,58,L,11.806130630189536,44.25801824116186,1359.8906956750725,-285.5359617807177,-36.05334233221026
2025-02-19 13:40:40.179,752,-37,636,5,-7,-8,-23,2,29,643,89,M,3.3294922422909803,49.729574070495914,1515.0020782674928,-74.5413256594378,-9.304949173039176
2025-02-19 13:40:40.269,776,-2,627,-2,2,-5,-23,0,29,637,100,M,0.18276103728975313,51.06200366558192,1553.8265367308768,-4.004707568894012,-1.475822848272628
2025-02-19 13:40:40.385,783,-28,605,-7,-7,-15,-23,-1,28,518,103,M,2.6498146715172917,52.278181874232686,1573.9906072524436,-56.28574329893796,-6.174096280623758
2025-02-19 13:40:40.492,780,189,577,-5,-16,47,-23,0,30,308,107,M,-18.13653600292713,52.10219031715526,1569.107567303859,380.206833615935,-6.737264531187748
2025-02-19 13:40:40.601,773,-85,604,-14,16,-55,-21,-1,29,638,102,M,8.010542588990829,51.72406417137786,1558.0366078958782,-171.32355972981844,-9.405059727180287
2025-02-19 13:40:40.708,792,-55,637,-8,-24,27,-23,-3,28,722,101,M,4.934806648324498,51.08657023350098,1570.0959366000156,-109.03444004166775,11.182939881048014
2025-02-19 13:40:40.811,845,29,586,12,-16,9,-22,2,31,722,108,M,-2.8331453191244726,55.22621349322263,1666.4102313561116,57.19041030689614,16.359295177891795
2025-02-19 13:40:40.924,781,-129,623,17,-4,-35,-22,-2,29,835,105,M,11.6984922228935,50.83317652905877,1556.3103288059585,-257.06022076308403,4.538623756578659
2025-02-19 13:40:41.024,818,104,555,21,6,29,-21,1,29,670,110,M,-10.61342205386542,55.38293401037263,1640.9671953859036,208.63152606373342,-3.370163128577474
2025-02-19 13:40:41.133,588,-155,708,-26,37,9,-22,3,29,740,47,M,12.348740751890226,39.052206611422655,1218.0282474354044,-321.0788747491287,-50.60544078956866
2025-02-19 13:40:41.849,765,-49,626,1,0,-3,-21,2,28,651,75,N,4.475687545711374,50.620724994059515,1537.9631172698732,-98.5100558774167,-6.516224066588961
2025-02-19 13:40:41.946,763,-43,630,2,0,-2,-22,2,27,642,78,N,3.9046084882912284,50.38853274730076,1533.3856524685862,-86.41622943138819,-6.098245157548035
2025-02-19 13:40:42.057,776,-38,621,3,-2,-1,-22,0,28,597,84,N,3.5016557393562873,51.27894536893859,1556.2005950840253,-76.20569924380538,-3.3615586948194505
2025-02-19 13:40:42.162,729,-23,643,4,-2,-8,-22,0,28,547,87,N,2.048586820248758,48.56856096874584,1478.7480852424321,-46.65460351244984,-18.30043732631509
2025-02-19 13:40:42.273,820,-45,566,-10,-2,-19,-23,-3,26,389,103,N,4.545756202015598,55.300418814560366,1642.14820226734,-90.11788914881743,-1.4827835162370775
2025-02-19 13:40:42.379,815,188,573,-6,-17,50,-22,-1,31,142,108,N,-18.164545997972418,53.500690986470715,1618.8640341150249,373.43121277745365,7.829335524037674
2025-02-19 13:40:42.490,701,-79,669,-12,4,-49,-22,-1,28,462,102,N,6.7346810432621576,46.139878180625765,1422.0335486373315,-160.25770376939965,-19.119035718080795
2025-02-19 13:40:42.596,731,-102,655,-12,-37,70,-23,-3,28,645,104,N,8.851304072760685,47.797243481532895,1471.772278734814,-205.3635737769508,-8.756282587282158
2025-02-19 13:40:42.699,796,22,524,38,5,-74,-21,0,30,633,110,N,-2.404136053753694,56.620255675626474,1631.0424215715236,45.079061902730544,-25.701292592309414
2025-02-19 13:40:42.810,994,80,604,-16,43,30,-24,-1,28,784,91,N,-7.544929038756831,58.4936729304835,1846.582460582072,148.61830668668586,85.9317845155216
2025-02-19 13:40:42.909,646,-68,647,5,-20,-2,-21,3,28,631,59,N,5.9997862649981775,44.798333037461425,1350.613565425148,-142.16984899212082,-58.70429849856146
2025-02-19 13:40:43.729,791,-31,604,7,-5,-2,-22,-1,29,657,95,O,2.9380993833963127,52.59863588220998,1585.4001596956246,-62.13325531044801,-2.596329274535151
2025-02-19 13:40:43.830,803,-18,594,-1,-1,-1,-22,1,30,718,103,O,1.735704588928389,53.49613084811939,1606.816690734927,-36.018306890695754,-0.6041273929598674
2025-02-19 13:40:43.940,789,-27,603,1,-2,-2,-23,-1,30,748,106,O,2.5637702114650045,52.583132999188926,1583.2357839612703,-54.179171314263996,-4.001492685229209
2025-02-19 13:40:44.043,771,-17,616,-1,-4,-9,-22,-2,30,740,108,O,1.58081345122565,51.365824002100084,1552.1481994081848,-34.223760557638315,-8.108029617953207
2025-02-19 13:40:44.153,763,-118,592,47,26,1,-23,-1,29,455,105,O,11.272703252805416,51.650802708859565,1547.2439051084712,-239.28542700235857,-16.482820215222546
2025-02-19 13:40:44.259,750,80,666,-13,-23,6,-23,1,30,732,109,O,-6.849557992766558,48.19107705968851,1495.3721884172655,159.5063667645083,4.1094966854683435
2025-02-19 13:40:44.362,838,64,538,16,28,-9,-21,-1,29,805,103,O,-6.7839740700429445,57.11606275450841,1677.7721093826938,128.13534009605297,-1.137702682445365
2025-02-19 13:40:44.475,490,-176,751,-23,13,25,-24,2,28,657,44,O,13.1894807070888,32.42583272137305,1026.207419295135,-368.5969506039668,-70.81994263397178
2025-02-19 13:40:44.583,854,21,594,9,-19,-11,-21,1,28,690,68,O,-2.0247650815610374,55.16266641046809,1674.7771612703389,41.183044949270624,23.108157149202384
2025-02-19 13:40:45.299,765,-29,638,3,-2,-3,-22,0,28,607,82,P,2.6025622024998065,50.14324889373627,1532.6491222262612,-58.10042424125697,-2.2093333076531962
2025-02-19 13:40:45.394,788,-14,614,3,-6,-7,-23,0,29,581,98,P,1.3061920939187586,52.067493347932405,1576.735444311002,-28.01306626948481,-0.5730492474051516
2025-02-19 13:40:45.504,805,-36,634,1,2,-12,-22,0,30,560,103,P,3.249898298874252,51.7319885887956,1590.1222746799951,-71.1110582465588,15.655251991159162
2025-02-19 13:40:45.611,770,-15,616,0,0,-6,-22,-1,27,507,103,P,1.394913773151975,51.3319076472068,1550.7784798741877,-30.2099703871595,-8.622783899350111
2025-02-19 13:40:45.709,781,158,584,-3,-12,46,-22,0,30,427,108,P,-15.138832850375694,52.23711148586983,1571.5518372951642,317.93238193679383,-7.142475006883274
2025-02-19 13:40:45.823,724,-22,637,-15,33,-18,-22,1,28,628,94,P,1.9780319173138365,48.64063815453921,1474.579929315738,-44.807677410146724,-23.385932284703017
2025-02-19 13:40:45.933,873,-52,573,12,-12,-23,-22,-3,27,773,98,P,5.185413049506611,56.61293644058976,1707.9721314409871,-101.7348806814792,24.95987249062341
2025-02-19 13:40:46.037,790,89,608,9,9,31,-23,0,30,722,104,P,-8.327900577048611,52.123434297266165,1579.3352649410717,177.92511212627264,0.5115935643398188
2025-02-19 13:40:46.141,762,6,583,-43,50,28,-21,2,28,628,64,P,-0.5896441520813456,52.579226974516324,1556.1943595465166,12.253498894067057,-24.631642540182497
2025-02-19 13:40:46.257,715,-70,664,22,-38,-18,-22,1,27,669,57,P,6.017989303221021,46.960109598948655,1445.8787043004522,-141.55455846298133,-14.746097420279966
2025-02-19 13:40:47.074,771,-35,630,-2,-2,-2,-21,0,26,670,77,Q,3.179830119864234,50.703770101019636,1544.881884940754,-70.1308248676088,-2.354847616958523
2025-02-19 13:40:47.168,783,-41,616,-1,-3,-2,-23,1,29,695,82,Q,3.8079013853849175,51.74568994453324,1568.2703575277071,-82.1188820672235,-1.7861305709676571
2025-02-19 13:40:47.274,763,-37,625,2,-6,-5,-21,1,30,734,90,Q,3.387955983941897,50.62875482271082,1536.0520260444023,-74.48745080425016,-8.233966288009583
2025-02-19 13:40:47.381,811,-3,597,0,0,-4,-22,-1,30,748,106,Q,0.28791606655709323,53.64182082456021,1616.32672592882,-5.979013782720666,4.176257238587482
2025-02-19 13:40:47.490,792,-26,612,0,4,-17,-23,0,30,712,106,Q,2.432671582497174,52.2807626245275,1583.0181647808467,-51.96776803573488,0.7586908511638057
2025-02-19 13:40:47.599,980,176,494,19,-14,51,-23,1,29,586,104,Q,-19.609727776729134,61.847952402945964,1861.6986340086646,334.3458771280867,49.55191306093849
2025-02-19 13:40:47.707,718,-149,689,-1,-2,-54,-22,-2,28,843,107,Q,12.202615842969552,45.526386624974855,1431.5731656914063,-297.0813393983559,4.248034594179671
2025-02-19 13:40:47.809,634,13,606,-21,31,41,-21,-1,30,744,73,Q,-1.228928889969874,46.286972239353325,1356.810036232759,27.821025979536074,-84.88782643068146
2025-02-19 13:40:47.921,867,83,494,-10,-5,-11,-23,0,30,676,106,Q,-9.537538153676337,59.982087767521804,1732.8690477495302,165.8917312147762,0.6443949385607652
2025-02-19 13:40:48.022,762,56,633,-1,-26,39,-21,0,29,750,110,Q,-5.055658948031721,50.173478425978686,1529.987141691644,112.43999991434654,-4.973570460381438
2025-02-19 13:40:48.131,663,-141,597,-32,66,0,-21,3,29,650,61,Q,13.28865413476202,47.224198444904445,1397.0167560199543,-297.10311100876856,-63.94721469670094
2025-02-19 13:40:48.240,827,-36,623,18,-22,-18,-21,2,29,597,69,Q,3.3071538647516157,52.962455141683606,1625.2409804231984,-70.74809588299291,21.664896247094816
2025-02-19 13:40:49.159,754,-43,638,0,-1,-4,-24,1,28,625,77,R,3.855796501376883,49.69960589836288,1516.663880817484,-86.49409399887506,-7.330976076332263
2025-02-19 13:40:49.258,898,77,579,4,-3,-3,-22,1,29,639,105,R,-7.575196900445839,56.9583026384088,1736.273981426959,148.8787266925121,38.50931487059108
2025-02-19 13:40:49.363,705,-27,620,3,3,-20,-21,-1,29,667,96,R,2.4935632656275954,48.64363037398982,1455.614436903316,-55.74693588140359,-40.11482394334155
2025-02-19 13:40:49.473,771,-52,588,-16,-2,-16,-24,-3,26,499,102,R,5.053826050064366,52.561523694614,1565.0065653540337,-105.551674965512,-17.545863071558642
2025-02-19 13:40:49.574,829,214,527,7,0,28,-21,0,30,508,110,R,-22.100699115552384,55.54524471995473,1653.5732052571593,426.8572568456358,2.8141385156538945
2025-02-19 13:40:49.690,832,-134,579,10,-6,-41,-24,-1,30,781,99,R,13.030747307693078,54.46149776698785,1645.7251075637168,-265.05668799704097,12.717743654576793
2025-02-19 13:40:49.793,708,102,643,1,6,37,-23,-1,28,752,103,R,-9.013803803017321,47.39997528264878,1444.0967951159403,208.04784336416088,-25.517287089759407
2025-02-19 13:40:49.905,771,-30,623,-39,-58,66,-23,-1,28,699,107,R,2.7568967041552193,51.0279095737388,1548.4524199886268,-60.2510669256275,-5.213823155531145
2025-02-19 13:40:50.006,974,85,605,-11,69,0,-24,3,31,726,92,R,-7.997473471803832,57.90199053156591,1821.1403823641601,158.92908881001398,78.79883846990072
2025-02-19 13:40:50.117,712,-50,639,11,-16,-14,-23,2,27,578,63,R,4.4741215582578695,48.00597720463522,1455.2146264102623,-102.19203837150718,-28.01425038786192
2025-02-19 13:40:50.219,754,-60,630,-5,1,0,-21,1,29,592,68,R,5.440332031005506,49.992439270658046,1519.959614440254,-120.9516934567841,-9.992781296233034
2025-02-19 13:40:51.140,774,-43,624,-3,-2,-4,-22,-1,29,742,80,S,3.942034992679884,51.05785606687371,1551.781039565817,-86.21005775365649,-3.0482799600382577
2025-02-19 13:40:51.239,788,-33,616,-1,-4,-3,-22,1,31,772,87,S,3.0664855011258934,51.94449717360736,1575.41398834737,-65.97545890287208,0.4581004797212245
2025-02-19 13:40:51.345,774,-47,611,-1,-6,-3,-21,-1,28,791,92,S,4.398705354995532,51.63001070819141,1558.0186981127704,-94.60837055723542,-7.9088172440602875
2025-02-19 13:40:51.452,807,3,571,-3,-8,-5,-23,-1,29,800,107,S,-0.301025844096372,54.71797300073619,1623.3188169483356,6.034642442187121,-6.593611496281937
2025-02-19 13:40:51.558,719,-83,631,5,9,-14,-21,0,31,733,108,S,7.493508778192492,48.48579212734907,1467.7913851154253,-169.43906114684324,-26.145151610338644
2025-02-19 13:40:51.669,826,55,604,21,-22,52,-21,-2,28,757,105,S,-5.202981793103891,53.71164157303204,1632.0485530870528,108.67151382540908,14.589193626416659
2025-02-19 13:40:51.775,687,-92,605,6,13,21,-21,2,28,640,111,S,8.646505149339658,48.30649146658094,1433.713546406092,-191.99657390008798,-52.58616532123108
2025-02-19 13:40:51.881,782,-39,554,-21,58,32,-21,2,29,602,72,S,4.02681420458373,54.61789096441723,1597.308640144658,-79.66117259033462,-23.597169616548058
2025-02-19 13:40:51.989,671,-134,660,12,-28,-14,-21,2,27,639,55,S,11.476780515827162,44.89492334287372,1376.808805894497,-274.9513859759502,-34.238169732292135
2025-02-19 13:40:53.206,746,-80,637,-4,0,-2,-22,3,28,591,64,T,7.158224872721668,49.28487663459723,1503.9621867725389,-161.28280823298002,-10.214360555103553
2025-02-19 13:40:53.299,750,-77,643,-2,-3,-5,-21,2,27,657,66,T,6.828718272593212,49.190747908587454,1506.8895317777824,-154.70732526251902,-5.906625244151996
2025-02-19 13:40:53.409,747,-76,628,-2,-6,-11,-22,4,28,715,72,T,6.900328169277295,49.74107268181672,1510.1317872331938,-153.64125278410006,-13.561930900195193
2025-02-19 13:40:53.509,774,-47,624,0,-1,-7,-22,2,30,755,81,T,4.307414203707857,51.04497425991176,1551.6397063466156,-94.2210157600658,-2.9343368995970422
2025-02-19 13:40:53.626,737,-65,645,1,14,-14,-21,0,29,669,81,T,5.754565331102192,48.66506603086646,1487.861582434139,-131.22252762309233,-12.131235644531671
2025-02-19 13:40:53.733,824,102,569,-19,-9,-13,-21,1,30,435,101,T,-10.163003578558815,54.94875268844046,1642.6386902418433,203.33634272411172,3.7021665684355867
2025-02-19 13:40:53.839,627,41,676,-9,-38,12,-22,-1,30,796,105,T,-3.470788248621256,42.79393471097788,1306.3636283516098,85.42409690975438,-56.45584173156033
2025-02-19 13:40:53.946,889,44,651,1,54,5,-23,-3,31,731,99,T,-3.8666451137188567,53.723037816749056,1695.1662571595143,83.90024219912107,60.65778019027687
2025-02-19 13:40:54.055,919,67,520,-11,-5,-14,-22,0,29,695,101,T,-7.34189075014015,60.29481474409831,1787.5866719766373,130.32459958915632,28.52549572595086
2025-02-19 13:40:54.160,809,46,564,2,-6,28,-22,2,30,256,113,T,-4.662739336254641,55.02829167499466,1628.435166638421,92.59334692876065,-7.274949300456683
2025-02-19 13:40:54.270,752,-27,561,-42,64,20,-22,2,27,515,62,T,2.755424700502759,53.24489736313762,1553.2005240327821,-55.76650817670893,-36.704114338285535
2025-02-19 13:40:54.381,634,-157,677,22,-36,-25,-22,5,28,540,48,T,13.056411180719005,42.37340357554694,1307.9595275408697,-323.8953404162721,-42.66971631730087
2025-02-19 13:40:55.196,758,-65,624,1,0,-1,-23,2,29,630,78,U,5.946863053973501,50.38635377849634,1528.3614046982575,-131.06001491475826,-10.176143181678981
2025-02-19 13:40:55.289,719,-83,638,2,-6,-6,-21,1,28,631,82,U,7.4122108334089685,48.177154363372274,1464.2101728852272,-169.0256527809094,-23.257427400243387
2025-02-19 13:40:55.396,763,-42,625,-3,1,-4,-22,2,28,633,92,U,3.8444962923603043,50.61460517786187,1535.895346556048,-84.54469797556229,-8.105624636343464
2025-02-19 13:40:55.505,671,-57,632,7,0,-33,-21,-1,28,482,95,U,5.153555908880539,46.59855536554599,1397.5573467713243,-118.71947655136437,-52.32823123618027
2025-02-19 13:40:55.613,814,-250,656,32,7,33,-22,0,28,280,100,U,20.86172170327081,49.2243375180172,1571.2725407044302,-482.5775616414097,45.716478252940874
2025-02-19 13:40:55.719,737,4,588,12,-16,-36,-20,2,28,630,106,U,-0.3897611953180578,51.41547156217526,1518.688909944659,8.24254496577834,-35.6541099694158
2025-02-19 13:40:55.830,780,-114,599,12,1,-32,-20,-3,28,753,100,U,10.77550680057933,51.98409349800822,1567.83980279046,-229.14581733091336,-6.020566501904341
2025-02-19 13:40:55.937,886,118,598,3,-11,30,-21,2,28,557,105,U,-11.162453315780672,55.47365381605626,1709.8656522521783,227.72477084171223,41.93717827674652
2025-02-19 13:40:56.043,520,-189,703,-28,29,2,-22,2,26,587,45,U,15.048026425930608,35.53905844858445,1101.2578020887963,-400.26485498996635,-82.81583628543024
2025-02-19 13:40:56.859,767,-54,638,0,-1,-1,-21,1,28,598,77,V,4.83795524115997,50.14532929670534,1534.6723916472906,-108.04733917725386,-0.5593036127399955
2025-02-19 13:40:56.957,742,-54,636,0,0,-1,-23,2,27,643,78,V,4.85309638699237,49.29699763121025,1500.1001644043886,-109.17171007794741,-13.800140918047305
2025-02-19 13:40:57.063,742,-39,645,4,2,-4,-23,-1,27,659,80,V,3.460183228986457,48.94870224594447,1496.121898520621,-78.63713482790328,-10.537229846092373
2025-02-19 13:40:57.169,733,2,639,1,6,-21,-22,0,27,580,83,V,-0.17932892776297768,48.91924864224048,1486.784196421736,4.056709949308965,-18.11882880421433
2025-02-19 13:40:57.276,812,22,626,-5,1,-4,-23,-2,28,427,99,V,-2.0127613246067195,52.3529782269587,1603.7886397613624,43.45240156988913,15.581664420427387
2025-02-19 13:40:57.387,708,223,611,-7,-28,39,-23,1,29,560,107,V,-20.050840894078288,47.427041749631236,1444.4164686280947,454.95038489274737,-24.523251881025203
2025-02-19 13:40:57.498,760,-250,651,-24,-2,-59,-21,0,32,746,109,V,21.008016649609964,47.46145516229126,1496.822677284969,-492.375880685845,19.85320669405951
2025-02-19 13:40:57.600,846,69,627,-22,44,30,-22,1,29,744,84,V,-6.280007125699781,53.291456427573976,1647.6865213717551,134.38578011188076,32.842258983344436
2025-02-19 13:40:57.709,752,-22,627,9,-21,-10,-23,1,28,602,75,V,2.009553813021139,50.162105993660475,1519.8600029281579,-44.463989447366316,-13.223699249940069
2025-02-19 13:40:58.522,736,-73,638,-3,2,1,-22,1,28,545,84,W,6.5273999895462795,48.89518054680497,1489.5080943024598,-147.736536527282,-15.176853485012657
2025-02-19 13:40:58.620,746,-62,638,0,-2,0,-23,0,29,551,88,W,5.550499789582952,49.32896110043758,1504.4638532687304,-125.0358698427095,-10.659434833042837
2025-02-19 13:40:58.730,786,-39,622,2,-3,-2,-22,1,29,546,97,W,3.5878038532773555,51.5890084401957,1569.574282593567,-77.87963997601668,1.9195880748109175
