Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 17:13:53.049,817,47,633,-14,6,15,-2,-7,7,786,98,A,-4.246396971697372,52.15570274915583,1606.6809176778656,92.42840040496901,21.166437099034283
2025-02-19 17:13:53.159,603,-163,742,-2,29,13,-1,-5,3,449,39,A,12.389740556240394,38.44050737583371,1224.701686146515,-331.05534799648746,-23.012688425728015
2025-02-19 17:13:53.876,770,16,617,0,-5,-6,-2,-6,5,350,78,B,-1.4854571554877447,51.28545053204778,1550.2716104832525,32.21343606198967,-8.230628140476597
2025-02-19 17:13:53.974,764,15,624,-10,-3,-1,-3,-5,5,113,83,B,-1.3770371937727444,50.75152550641183,1538.4094896564484,30.2043747969198,-8.501991551863625
2025-02-19 17:13:54.081,767,-42,578,-7,-5,-16,-4,-8,7,86,97,B,4.156056601276426,52.92631649868004,1564.8609038733812,-85.68990607911604,-23.25632651735907
2025-02-19 17:13:54.187,855,237,529,-13,-11,36,-2,-4,7,28,99,B,-24.133101231160406,55.86393694412584,1682.7072937493213,466.43465335507494,16.886364452174348
2025-02-19 17:13:54.297,604,-158,534,-34,8,-58,-2,-6,6,241,89,B,16.4824397735224,47.32413908977325,1339.2002430594782,-350.32059338310853,-115.9949168770886
2025-02-19 17:13:54.400,637,-30,777,8,-12,-2,-4,-6,6,616,99,B,2.2110939771710783,39.324657676581324,1270.713842011889,-59.845235887530094,4.008390512970664
2025-02-19 17:13:54.510,823,-86,439,35,25,-5,-2,-7,5,256,98,B,11.08386524925448,61.47356132422078,1701.596838042024,-177.8096331368336,-29.65615054732524
2025-02-19 17:13:54.617,752,47,616,-3,-1,25,-2,-4,8,144,100,B,-4.363140009151815,50.595875951387946,1524.6878847188448,95.29299279492778,-16.946458759053485
2025-02-19 17:13:54.723,753,28,474,-57,74,24,-2,-4,6,272,51,B,-3.3806322633171813,57.76531382352567,1598.8704141899484,59.453348734818796,-58.46026072514678
2025-02-19 17:13:55.543,772,-26,605,0,-5,-5,-2,-5,7,490,87,C,2.4607837933221925,51.889288315022405,1558.8196507788907,-52.499107409651764,-11.613845493819781
2025-02-19 17:13:55.637,770,6,596,2,-4,-3,-2,-7,7,572,98,C,-0.576783664930211,52.25779298991577,1560.7728361423915,12.161866255655,-16.078714728396562
2025-02-19 17:13:55.747,696,-109,632,13,13,-23,-4,-7,8,357,100,C,9.785442891472387,47.340917000287604,1431.3987061973262,-224.17019967745483,-35.775836661939934
2025-02-19 17:13:55.850,884,221,524,10,-12,59,-2,-6,5,0,92,C,-22.867863527024735,57.24588650122605,1725.0001720230248,431.2500430057562,25.48858581440618
2025-02-19 17:13:55.956,814,34,676,4,3,22,-3,-5,6,751,90,C,-2.8793141173172137,50.25591561589725,1582.9078481178926,66.11654402458026,37.44753645246283
2025-02-19 17:13:56.067,646,-99,680,-20,13,-1,-2,-4,4,561,41,C,8.283393845506515,43.23124366544952,1330.9445142466939,-203.96827695111875,-40.99422552283579
2025-02-19 17:13:56.173,774,-47,640,-2,-8,-7,-3,-4,4,513,48,C,4.200119129067428,50.3378701129311,1543.8215857545615,-93.74627200318395,3.455019531112157
2025-02-19 17:13:56.280,742,-49,645,-10,0,-3,-3,-4,5,469,49,C,4.3443579399331735,48.91882941195058,1495.779388273127,-98.77788413124424,-10.239495196990447
2025-02-19 17:13:56.386,740,-59,645,-5,-2,-7,-2,-5,4,439,51,C,5.226464565292765,48.80561995471455,1492.4795139605417,-118.9949882752324,-10.87741419533711
2025-02-19 17:13:56.497,772,-41,641,-2,-5,-6,-2,-4,5,444,58,C,3.659799081685396,50.239285185766036,1540.722237917879,-81.82592196195989,2.7215615215538946
2025-02-19 17:13:56.604,754,-37,631,-2,-3,-2,-3,-5,5,387,61,C,3.35581484796088,50.02664384675872,1520.3432712081467,-74.60570429005494,-10.329713703369407
2025-02-19 17:13:56.710,760,-28,626,-1,-2,-2,-3,-5,7,418,63,C,2.5610435289603726,50.494154761220436,1531.5596875232416,-56.42588322454047,-9.521532091511972
2025-02-19 17:13:56.816,767,-43,624,-1,-2,-1,-2,-6,6,446,63,C,3.942034992679884,50.80314578885476,1541.9791887087672,-86.44733391717989,-6.491543356285092
2025-02-19 17:13:58.434,761,-39,635,0,0,-4,-3,-5,5,463,63,D,3.514538774422308,50.10435405134156,1528.213894981583,-78.31845191101414,-5.185050345999116
2025-02-19 17:13:58.529,765,-35,632,2,-2,-2,-2,-5,7,480,65,D,3.1697879186677773,50.395315230103506,1535.4611214448196,-70.24985522950155,-4.511671572713567
2025-02-19 17:13:58.639,768,-20,636,0,-3,-3,-3,-6,5,489,69,D,1.801160515722367,50.35708441472893,1538.035584470701,-40.053010012257836,-1.685718389799149
2025-02-19 17:13:58.742,765,0,631,3,-3,-8,-1,-5,4,451,77,D,0.0,50.48293975534742,1536.4351521618432,0.0,-5.307949038069069
2025-02-19 17:13:58.852,803,8,551,-3,-8,-14,-4,-8,7,326,96,D,-0.831822199369744,55.54017125148042,1627.5231051139565,16.214426950076778,-14.768656186538124
2025-02-19 17:13:58.963,816,311,531,-4,-12,48,-2,-5,7,145,94,D,-30.356967729764705,52.978897589328874,1614.413803472266,615.2974177449446,11.443958769885512
2025-02-19 17:13:59.065,859,-64,523,13,6,-73,-3,-8,7,419,90,D,6.976651903050612,58.47549704111191,1711.4166360607112,-127.50950489858617,4.0082646568661175
2025-02-19 17:13:59.172,706,72,757,2,-17,33,-2,-8,6,677,93,D,-5.433188364249545,42.87482160987326,1386.3988903352865,141.38912196053911,27.450481609331632
2025-02-19 17:13:59.282,792,-65,448,32,34,-13,-2,-4,6,248,92,D,8.255397517312737,60.2486067473547,1660.1867478121676,-136.25270026236225,-43.09553411597375
2025-02-19 17:13:59.389,496,-105,721,-18,6,-1,-3,-2,2,360,38,D,8.285797023953748,34.245172748640684,1058.7352843292492,-224.12742914228056,-97.00834677699345
2025-02-19 17:14:00.307,762,-8,636,2,-3,-3,-3,-6,6,190,64,E,0.7206636225176557,50.14785266474167,1529.700614298532,-16.05984896901346,-4.757993036570156
2025-02-19 17:14:00.400,751,-3,627,2,-4,-10,-4,-7,6,183,72,E,0.2741403937332208,50.1416170093699,1518.6308688020379,-6.0664348953476885,-13.884893127666942
2025-02-19 17:14:00.510,795,-39,570,-4,-2,-11,-2,-8,7,86,94,E,3.9141372186124275,54.29680615923572,1607.0509972707287,-78.83646401705462,-12.22524332618275
2025-02-19 17:14:00.618,809,268,544,1,-9,43,-2,-6,6,113,93,E,-26.227026901140448,53.14451038859846,1609.1508552878777,533.0685157195936,5.950475554257764
2025-02-19 17:14:00.728,461,-124,588,-33,7,-64,-2,-7,5,367,79,E,11.908300061317567,37.49328966875438,1069.6685093739247,-287.71994612227047,-188.34942193463723
2025-02-19 17:14:00.830,763,112,641,3,-19,22,-2,-9,7,645,94,E,-9.911067242679199,49.54137923189143,1523.8748011269881,223.68804420212672,1.7853898788999913
2025-02-19 17:14:00.936,535,49,581,-6,12,-1,-2,-7,6,480,82,E,-4.820766078092657,42.53851889253969,1211.0857128208377,110.92186902471221,-153.216447007302
2025-02-19 17:14:01.047,765,100,611,11,-20,20,-2,-7,5,679,92,E,-9.294969105975786,51.01608702631072,1542.3226261003906,201.61080079743667,-9.841992872338096
2025-02-19 17:14:01.153,513,15,439,-31,6,-20,-3,-4,5,331,75,E,-1.9569532239269638,49.42821274312514,1272.5916599210695,37.21028245383245,-211.0209331488295
2025-02-19 17:14:01.260,825,91,590,19,-29,26,-3,-5,5,682,92,E,-8.768053160437969,54.11020245622725,1635.1460408486566,180.36156329360938,10.622831393082038
2025-02-19 17:14:01.371,609,-117,612,-30,51,-3,-1,-4,4,525,43,E,10.823011226207099,44.345102998914236,1307.9784593148806,-251.28650203586378,-90.42170295682592
2025-02-19 17:14:02.186,773,-14,634,-3,-2,-2,-2,-6,7,276,64,F,1.2650009030250364,50.635195024957575,1546.1233230058137,-28.002233534387308,-0.10114720011097234
2025-02-19 17:14:02.281,770,-1,632,-1,-5,-4,-2,-6,7,173,68,F,0.09065780331933092,50.621526594386175,1542.9719935215962,-2.0038597318462283,-2.43935052681627
2025-02-19 17:14:02.387,762,17,624,6,-2,-15,-2,-5,5,58,78,F,-1.5605566988954505,50.6756150832658,1535.5705745977111,34.25813617868909,-9.475116205999598
2025-02-19 17:14:02.492,811,-41,554,1,0,-16,-3,-6,6,0,96,F,4.232585239256403,55.589814666490696,1636.0130524102974,-82.70842805033563,-9.572418045998575
2025-02-19 17:14:02.600,804,162,536,-1,-7,38,-2,-6,7,0,96,F,-16.816854290184555,55.144687629827416,1624.5978694156884,327.3443468225641,-11.065246277125766
2025-02-19 17:14:02.715,443,-294,582,1,-24,-61,-2,-9,5,122,83,F,26.800834946954602,34.19230970544985,1004.9723612404586,-666.9568266471667,-156.30228948520733
2025-02-19 17:14:02.821,729,109,667,-3,-20,32,-2,-9,7,700,94,F,-9.281139369077671,47.16675128054255,1462.33546144894,218.6482377200747,-3.966739076053159
2025-02-19 17:14:02.924,577,67,526,-12,4,-21,-1,-7,6,69,79,F,-7.2590413196862045,47.417693591229565,1313.306079049351,152.49827954299224,-145.22529909871503
2025-02-19 17:14:03.034,735,154,609,2,-30,30,-3,-7,7,705,90,F,-14.191096549023975,49.48106257151587,1495.1912681891654,313.2781704777299,-20.87276507102274
2025-02-19 17:14:03.140,596,-94,535,-51,55,2,-3,-6,5,527,51,F,9.965208085317881,47.65391701808145,1335.089551998479,-210.56781524808224,-128.4444804013193
2025-02-19 17:14:03.247,821,53,629,17,-20,-21,-1,-5,4,490,58,F,-4.816407161480952,52.44498034362419,1613.7683967269531,104.17749698724543,21.629328207973913
2025-02-19 17:14:04.066,804,41,611,1,-8,-4,-3,-6,7,514,81,G,-3.838969805355949,52.70495157164758,1599.525848146229,81.56786041541716,6.4399338092711105
2025-02-19 17:14:04.160,775,83,579,8,-3,-1,-2,-6,5,582,92,G,-8.157808241509594,52.95690644353387,1573.1826444081248,168.4827864333863,-17.319678854586186
2025-02-19 17:14:04.271,756,-30,641,21,5,-23,-3,-7,6,469,93,G,2.679594409888934,49.67501326569012,1518.3861916517149,-60.25342030363947,-5.414747154430302
2025-02-19 17:14:04.377,859,195,528,-22,-14,57,-2,-7,5,462,88,G,-20.270104838593664,56.765265744883145,1695.432212045855,384.8769282292686,13.871702025365039
2025-02-19 17:14:04.484,756,-65,636,6,4,-39,-2,-6,6,722,91,G,5.835439774646369,49.7804022659254,1519.5752083934171,-130.6513075999631,-6.372794362716149
2025-02-19 17:14:04.590,791,167,559,-16,-14,47,0,-5,6,573,93,G,-16.633397857368905,53.58888551630999,1595.7786682444666,336.9090235105259,-9.737390074155428
2025-02-19 17:14:04.701,468,-108,596,-18,-10,-59,-1,-6,5,453,82,G,10.27100372047908,37.691533679078766,1079.4101182257562,-249.0946426674822,-182.63339842425353
2025-02-19 17:14:04.803,718,69,616,7,-28,29,-2,-7,7,725,95,G,-6.39123019625576,49.19581947354521,1474.9473774877779,141.74285382542712,-33.4144631371463
2025-02-19 17:14:04.914,692,-66,544,-51,62,3,-1,-5,6,603,59,G,6.917517828212522,51.624589789468004,1475.9599648686776,-140.77074809441137,-72.2922267175727
2025-02-19 17:14:05.020,784,33,636,6,-18,-18,-1,-7,6,553,60,G,-2.9702306071965188,50.91250019542942,1560.1839828644097,65.67100948281316,6.34054451305542
2025-02-19 17:14:05.737,770,30,624,21,-6,4,-3,-6,5,511,77,H,-2.7524854002686845,50.946694490307394,1546.5601327938152,60.25558958936943,-5.316263458884009
2025-02-19 17:14:05.832,768,40,627,1,-1,-3,-2,-6,5,560,78,H,-3.6502863924766933,50.71457130161499,1542.001264343247,80.31256585121076,-4.899469717728948
2025-02-19 17:14:05.938,766,60,621,2,1,-7,-3,-7,5,476,79,H,-5.51869411505623,50.83786679821962,1541.3620277896885,120.73331810363095,-7.589842372580279
2025-02-19 17:14:06.052,790,-12,593,-12,-13,-16,-1,-8,5,204,92,H,1.1592841937528144,53.10126963181252,1589.6979631558843,-24.1473108327476,-7.279610318277264
2025-02-19 17:14:06.159,791,231,601,-12,-13,62,-2,-8,8,397,91,H,-21.024733197909953,50.85480746543055,1566.548714793404,457.48767777152506,11.739851339019197
2025-02-19 17:14:06.266,616,-65,603,-30,12,-31,-3,-5,5,308,78,H,6.152405813928508,45.445555537815046,1328.584098638736,-140.19150391480167,-94.54579785577562
2025-02-19 17:14:06.372,770,174,603,5,-24,35,-1,-7,4,723,92,H,-16.095876919366574,50.81761500183231,1545.1387630271322,349.16122696976754,-4.024252084884097
2025-02-19 17:14:06.483,640,-255,667,26,-48,-39,-2,-7,7,717,92,H,20.92229746763556,41.86843744217767,1307.4224348480159,-520.9261263847563,-28.5793188181666
2025-02-19 17:14:06.586,800,212,536,-11,-7,63,-2,-5,5,548,94,H,-21.579906287620037,54.22712573738249,1611.3406666014773,427.0052766493916,-7.598246622989905
2025-02-19 17:14:06.692,645,-119,696,-22,32,-2,-2,-3,7,610,49,H,9.702442811822308,42.41071682572948,1319.4404993502508,-243.43165801965867,-31.768352787247295
2025-02-19 17:14:07.810,774,2,639,3,-3,-6,-1,-5,6,608,62,I,-0.17932892776297768,50.457415703844745,1545.1516139634746,3.992639829362983,2.351574518527059
2025-02-19 17:14:07.904,780,14,630,3,-4,-8,-2,-6,6,605,71,I,-1.2730300200567113,51.06554269749451,1557.8653549878313,27.96168585875595,1.7241363559822958
2025-02-19 17:14:08.010,741,22,639,5,6,-10,-1,-7,6,470,73,I,-1.9718457890602985,49.21043361543024,1498.1140316074388,44.47841929198874,-13.895905799127604
2025-02-19 17:14:08.121,679,37,641,14,-8,-17,-2,-9,5,140,82,I,-3.303578911270694,46.60139906806547,1405.5914482936978,76.59334843426629,-44.92800936120807
2025-02-19 17:14:08.228,935,383,643,12,-46,10,-2,-8,6,520,87,I,-30.779948520752345,51.32436448128091,1715.6962152170208,702.7932090140309,106.11479531064776
2025-02-19 17:14:08.337,791,163,646,-23,45,-2,-1,-6,7,747,75,I,-14.161388764757291,49.893088143944695,1555.843691726986,320.6100148565091,21.36153621285348
2025-02-19 17:14:08.440,828,86,664,-7,-7,30,-2,-7,4,536,88,I,-7.379756928294733,51.03993697940953,1605.5844289468696,166.7636001080082,40.42987823584372
2025-02-19 17:14:08.547,865,8,699,11,56,6,-1,-6,5,363,76,I,-0.6557170593083976,51.056748634091896,1642.768890870866,15.193238297071591,70.49080379336976
2025-02-19 17:14:08.653,1151,47,598,11,-29,8,-2,-5,6,0,86,I,-4.493941827019373,62.4737076875541,2037.7988491634428,83.211595057065,137.26523735904533
2025-02-19 17:14:08.760,760,62,626,-16,2,19,0,-5,7,698,0,I,-5.6562156345159735,50.3849594356684,1530.3458877351807,124.84400663102787,-8.521744371346017
2025-02-19 17:14:08.870,588,-73,685,-9,10,-13,0,-3,2,466,38,I,6.083014597416155,40.48277501745244,1237.219416117673,-153.60036968807847,-71.31853748402386
2025-02-19 17:14:09.587,761,20,625,1,-3,-4,-2,-7,5,524,65,J,-1.8328395059420592,50.58977508709253,1533.6202882039188,40.3053952221792,-9.543600693099961
2025-02-19 17:14:09.685,771,29,630,8,-7,-7,-1,-7,6,610,72,J,-2.6355643038327923,50.71731880981884,1545.031626568906,58.114030052526935,-2.477204589378289
2025-02-19 17:14:09.788,756,34,644,7,4,-5,-3,-7,5,589,76,J,-3.0221266694654356,49.534554193831305,1516.7974993131427,68.21576055112018,-4.0867586741585455
2025-02-19 17:14:09.898,676,1,599,15,-16,-27,-2,-7,5,381,85,J,-0.09565229763646367,48.455978540066916,1424.4463959299248,2.10716922474841,-64.19436562429723
2025-02-19 17:14:10.010,690,111,651,-2,-19,26,-2,-9,7,811,67,J,-9.676271099772261,46.25589194649489,1412.4350692009007,227.21781548014494,-30.60178268085008
2025-02-19 17:14:10.116,686,-78,516,-1,-9,-27,-2,-8,6,560,81,J,8.595911436920971,52.73859573989793,1481.8815079096505,-168.49381576815267,-82.65139662008698
2025-02-19 17:14:10.222,769,338,596,-18,-13,49,-2,-5,6,521,90,J,-29.558183183057057,48.29927297973705,1515.6297411856217,666.1675585445255,17.337677832730265
2025-02-19 17:14:10.329,1082,-59,498,33,11,17,-3,-6,5,428,83,J,6.756559823564096,65.13333195331242,1989.28879935562,-108.47323397595343,80.41236406737625
2025-02-19 17:14:10.439,544,-24,681,-11,-16,-17,-1,-3,2,530,38,J,2.018399166793103,38.601404253640844,1167.8987506896983,-51.524944883369045,-100.0203110655965
2025-02-19 17:14:10.542,781,31,646,1,-9,-15,-1,-6,5,420,55,J,-2.7473802654111914,50.37196275027978,1551.2012320017748,61.57136772350194,8.932143568314359
2025-02-19 17:14:11.263,715,20,632,10,-6,-7,-1,-6,5,322,72,K,-1.8125526855155918,48.511787457514586,1464.0920257237944,40.95362309716907,-30.134489870542666
2025-02-19 17:14:11.357,768,76,619,-3,-3,-10,-2,-9,6,22,87,K,-6.9996677870221236,50.9219565882251,1544.2880343543575,152.82017006631662,-6.680069355920864
2025-02-19 17:14:11.467,725,61,701,-19,-13,62,-2,-8,6,231,86,K,-4.973267707454146,45.85621284242158,1442.5942506198612,121.3768955693952,7.160593538589637
2025-02-19 17:14:11.574,900,95,501,32,30,-55,-3,-6,6,565,81,K,-10.736993776336726,60.46471411729105,1770.0522694768035,186.83885066699588,16.670903324579456
2025-02-19 17:14:11.681,799,165,583,-3,-9,-8,-2,-8,7,710,87,K,-15.802513953935529,52.8261549985099,1595.8058289803294,329.54688583448603,1.6010033848159537
2025-02-19 17:14:11.783,958,145,377,4,11,-3,0,-8,8,0,87,K,-21.037511025421818,67.1381650829007,1879.4443991190753,284.4670541464153,14.38565921932036
2025-02-19 17:14:11.893,746,37,592,4,-7,18,-2,-6,7,322,96,K,-3.5763343749973515,51.51129483642988,1528.7308592528786,75.82177183961998,-29.148349433919634
2025-02-19 17:14:12.000,589,-137,723,5,31,-4,-1,-4,5,370,41,K,10.72966456820315,38.674409983213806,1213.8940303153654,-282.3488661344737,-44.06007456368252
2025-02-19 17:14:12.820,768,40,627,3,-4,-8,-3,-7,7,439,72,L,-3.6502863924766933,50.71457130161499,1542.001264343247,80.31256585121076,-4.899469717728948
2025-02-19 17:14:12.914,747,66,620,2,0,-15,-1,-7,6,326,80,L,-6.076344821149005,50.14905648514777,1514.714077922999,133.8301594952047,-17.19240737919563
2025-02-19 17:14:13.020,772,42,609,13,1,-16,-2,-9,5,31,89,L,-3.945186229037563,51.66538338817835,1556.401773038826,84.67470785962524,-9.783263964566117
2025-02-19 17:14:13.127,801,184,524,3,2,20,-1,-7,4,0,85,L,-19.348471534947443,55.264824254820326,1622.7943868732286,372.77673805826976,-13.603319252898586
2025-02-19 17:14:13.233,736,73,635,6,-6,12,-2,-6,7,759,0,L,-6.557970094045604,49.02718104336831,1491.020728836916,147.88656685474848,-16.410547298154484
2025-02-19 17:14:13.348,604,-100,716,-43,50,3,-2,-4,4,611,38,L,7.950773426393001,39.87762147197544,1245.1499440549878,-206.1506529892364,-44.03867540293277
2025-02-19 17:14:14.163,751,24,642,2,-4,-4,-1,-4,5,468,56,M,-2.1409013663230994,49.4544241641681,1510.8891226781611,48.28407316148584,-7.598957069746234
2025-02-19 17:14:14.256,756,31,638,0,0,-3,-3,-6,4,485,59,M,-2.7817763972124108,49.80516639343357,1519.854226820854,62.322064856410684,-6.628302528710151
2025-02-19 17:14:14.363,756,41,636,2,-3,-6,-2,-8,5,469,63,M,-3.688491967890595,49.868572083164246,1520.5679707668291,82.46466508126984,-7.207975407014942
2025-02-19 17:14:14.474,728,53,631,10,-20,-34,-3,-8,5,75,84,M,-4.8012126883005015,48.98291705748028,1482.5139403238563,107.93027312797307,-22.98117629718854
2025-02-19 17:14:14.580,812,287,611,-14,-10,66,-2,-8,5,0,84,M,-25.160465920247272,50.26189462533181,1580.9745632815784,558.7927335736613,32.37505152088147
2025-02-19 17:14:14.687,723,-21,657,5,7,-59,-1,-6,3,454,81,M,1.8307486480254938,47.723586145056665,1462.9080818662505,-42.49110611229774,-15.364605513315041
2025-02-19 17:14:14.793,745,64,610,-38,-25,77,-2,-9,6,572,85,M,-5.9894477471215435,50.535846094000696,1517.0223834695428,130.32138596248421,-22.125709954927743
2025-02-19 17:14:14.904,786,-61,644,37,1,-42,-3,-8,6,728,86,M,5.410940969785187,50.545422985318936,1558.1286113562971,-120.92346729355486,11.365361687716018
2025-02-19 17:14:15.010,812,369,493,-14,-13,68,-2,-5,7,576,89,M,-36.81407196083398,52.824238806513534,1608.7856205694914,731.0860763425396,9.237301797094688
2025-02-19 17:14:15.117,614,-96,672,-38,57,11,-1,-5,3,674,36,M,8.13010235415598,42.12957621472845,1284.809539275133,-200.88227324171459,-62.17591269200216
2025-02-19 17:14:15.936,756,29,643,11,-7,-5,-3,-7,5,476,60,N,-2.5823520518342633,49.589136602936804,1517.4154089894757,58.207733942717994,-4.605962936816127
2025-02-19 17:14:16.026,789,54,624,1,1,-1,-2,-7,4,526,67,N,-4.945966547104157,51.556385537166896,1572.220402701018,107.60443820767424,4.570936266875606
2025-02-19 17:14:16.136,695,80,631,16,-8,-24,-2,-6,4,382,68,N,-7.2255743610233,47.53582875502985,1432.6996592814658,164.91506869426945,-38.767604326050446
2025-02-19 17:14:16.247,767,-11,589,-2,-2,-27,-2,-9,5,51,84,N,1.069915647117707,52.47354280162233,1560.07215086226,-22.373916114061096,-20.021508289271196
2025-02-19 17:14:16.349,820,182,639,13,2,28,-1,-8,7,337,85,N,-15.89801465928357,50.983530257043846,1596.9650304246352,354.4483360210775,33.535787266656484
2025-02-19 17:14:16.459,830,67,640,-19,-8,-14,-2,-8,5,309,84,N,-5.976382693036288,52.21364425157504,1620.3009458866277,130.79537755952293,30.61131883440794
2025-02-19 17:14:16.567,726,341,537,-4,-16,31,-2,-4,7,428,91,N,-32.41592750980727,48.77516349056749,1478.1293102547115,694.2728578469098,-19.327051799972423
2025-02-19 17:14:16.673,807,53,615,16,14,-9,-2,-9,6,743,0,N,-4.925515519389704,52.58739231597524,1601.2809509242657,105.1646721177027,9.6929556153367
2025-02-19 17:14:16.783,529,-36,697,-13,-1,11,-1,-6,4,601,44,N,2.956695562341937,37.16055053979052,1133.0505424525236,-77.1074093162398,-98.88511926164279
2025-02-19 17:14:17.501,778,41,624,-2,-4,-3,-2,-7,5,573,73,O,-3.759223025112451,51.208166561614526,1557.4272689793788,82.0752159744917,-1.1447504410442662
2025-02-19 17:14:17.595,785,38,613,7,-13,1,-3,-6,8,672,78,O,-3.5472384098399736,51.96070495198492,1572.588330457113,76.12529497754176,-2.0212058219236724
2025-02-19 17:14:17.702,776,77,614,-3,-3,-14,-2,-7,7,713,88,O,-7.1479851909317915,51.429925836825774,1557.8462208523472,154.58010181137985,-4.625746911522128
