Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 14:56:13.732,485,-154,732,-10,-4,-8,-8,1,11,658,35,d,11.880768232529253,32.958361307631165,1029.0294022735202,-326.74335659818985,-89.09179889529207
2025-02-19 14:56:14.446,742,-62,650,-1,-1,-1,-9,-3,13,637,60,e,5.448651441359858,48.65264804745925,1492.718420288441,-124.72849333946539,-7.637430171814685
2025-02-19 14:56:14.546,724,-53,643,1,-5,-6,-11,-4,15,662,67,e,4.712017241240044,48.29470090530083,1470.576654165292,-107.65271087121613,-20.05081302249016
2025-02-19 14:56:14.645,726,-53,634,8,-3,-6,-10,-2,16,621,80,e,4.778599471227795,48.77112850990248,1478.0828980773858,-107.90412341336291,-22.77762724664308
2025-02-19 14:56:14.759,741,98,586,2,-21,20,-8,-4,14,703,94,e,-9.494029885758899,51.277162191592495,1521.1811267825974,201.18184942603853,-30.98534452712829
2025-02-19 14:56:14.870,687,-114,674,-5,14,-32,-11,-5,15,680,93,e,9.600118429878684,45.14326429430328,1395.8726424500126,-231.62952145458723,-21.458749652559618
2025-02-19 14:56:14.976,833,137,573,9,-19,39,-9,-1,15,648,97,e,-13.446558860066618,54.72963646189396,1649.4363799618318,271.2758512062076,11.393702619292299
2025-02-19 14:56:15.083,578,-100,585,-43,71,14,-8,-2,13,692,43,e,9.700391943945801,44.242670713538296,1275.698824658806,-220.70913921432629,-121.1484644038087
2025-02-19 14:56:15.995,769,-57,622,-1,-1,2,-9,-2,14,732,80,f,5.235953599343381,50.91539754470564,1545.2158655031517,-114.53485609061073,-5.83649979578729
2025-02-19 14:56:16.094,776,-74,625,3,-2,5,-10,-1,15,734,83,f,6.752384487312232,50.956631265131094,1552.6693891424286,-148.06383350069552,-0.5391342964148862
2025-02-19 14:56:16.205,841,-56,652,-9,-5,-2,-9,-3,17,671,97,f,4.909062138655492,52.11273457144218,1630.220596495085,-108.55214435639091,40.142890707734296
2025-02-19 14:56:16.316,793,-326,646,-15,-14,-54,-9,-4,15,840,95,f,26.7775191012451,47.62017673138163,1531.6927506851594,-629.674447318237,44.24020562091698
2025-02-19 14:56:16.418,682,-21,665,-2,9,66,-9,-5,17,864,95,f,1.8087393224920654,45.708798239049464,1397.799972687123,-43.04076162233078,-32.95745137380777
2025-02-19 14:56:16.525,773,-64,805,13,1,-21,-10,-4,13,595,91,f,4.5456312412088264,43.74809468428325,1464.4890338852204,-121.25135597497298,84.88528812729305
2025-02-19 14:56:16.631,702,5,649,10,-7,17,-10,-4,15,816,95,f,-0.44140713385150776,47.24572530766461,1436.271863795419,10.229856579739455,-29.83538405018112
2025-02-19 14:56:16.741,609,-146,682,-26,45,19,-9,-2,13,672,44,f,12.08328185595322,41.12673791954546,1266.7268356589789,-303.68163876225105,-54.567655040104
2025-02-19 14:56:17.457,769,-41,607,0,-4,-2,-10,-3,15,633,78,g,3.864191401008724,51.651232261211305,1553.248556683799,-82.81299196883712,-12.036246953271643
2025-02-19 14:56:17.557,775,-59,621,-1,-4,-5,-11,-2,17,697,95,g,5.427269690739431,51.16945935310694,1554.003852567324,-118.30480942125433,-3.2082483152363466
2025-02-19 14:56:17.663,754,-42,629,-7,2,-12,-10,-4,14,642,94,g,3.8201206060852724,50.10184217291143,1521.185775296222,-84.73448615708398,-10.999804590614758
2025-02-19 14:56:17.771,862,57,584,-1,-7,42,-10,-4,14,401,94,g,-5.574568140695568,55.75635055898831,1688.652124314393,111.66261146858514,23.94798074291714
2025-02-19 14:56:17.875,899,-120,641,-7,32,-4,-11,0,16,783,86,g,10.603463929700379,54.04282188291788,1708.4560689996028,-228.047528676254,63.846117654343175
2025-02-19 14:56:17.988,687,-22,622,8,-24,-23,-10,-4,14,797,80,g,2.0256943781226804,47.824936407984836,1428.0968739788873,-45.73235986540834,-48.9785380129083
2025-02-19 14:56:18.089,781,-123,774,0,-1,39,-9,-4,15,766,93,g,9.029637321965113,44.900681862037196,1486.880000395231,-234.16932144508758,74.44670895530248
2025-02-19 14:56:18.195,845,-120,496,18,34,0,-10,0,16,560,101,g,13.600542516658743,58.87151603565773,1701.0101899560796,-241.5635772718693,-6.462786057059759
2025-02-19 14:56:18.307,491,-140,760,-22,27,13,-9,0,11,486,34,g,10.43747535111818,32.43034715778796,1027.2739246884526,-292.909062029294,-70.07776530188153
2025-02-19 14:56:20.225,732,-85,666,-1,-2,-5,-10,0,15,505,50,h,7.273203883467837,47.472448028447076,1468.952378746686,-170.57507130255232,-4.505852794115754
2025-02-19 14:56:20.322,732,-83,658,-2,-2,-3,-10,-3,13,601,52,h,7.189309323053489,47.82247051994175,1473.0679777510586,-167.02819966302985,-8.151269617754679
2025-02-19 14:56:20.429,744,-58,649,-4,-6,-8,-10,-2,12,687,54,h,5.10685726901362,48.788502619833636,1496.2827164181322,-116.64569563474689,-7.225111499150557
2025-02-19 14:56:20.525,748,-72,650,-11,-2,-6,-9,-1,14,756,57,h,6.320841601588819,48.836835775968126,1500.8382284945415,-144.46571183369917,-4.204342943117467
2025-02-19 14:56:20.646,726,-81,657,-3,-3,-4,-11,-3,14,803,58,h,7.028396238949605,47.64111702999484,1464.9390484078017,-163.44361283888693,-11.709304137638355
2025-02-19 14:56:20.753,715,-131,653,2,-11,-5,-10,-4,14,821,63,h,11.343675567594417,47.031638775612656,1446.7301901396936,-265.06525161999986,-15.279460365342857
2025-02-19 14:56:20.858,825,-28,612,-6,4,-3,-10,-2,17,801,79,h,2.619548795394677,53.40263579994487,1627.8449027055362,-55.248069425157595,16.43505399298408
2025-02-19 14:56:20.965,691,-175,669,-1,1,0,-11,-4,15,808,72,h,14.65921757204444,44.978866316289846,1397.845915083081,-354.01307545519415,-15.34141416871364
2025-02-19 14:56:21.071,721,-36,640,2,-6,12,-9,-3,13,765,74,h,3.219494896852829,48.36100928175518,1468.3461046963341,-73.31547818178643,-23.38627878731461
2025-02-19 14:56:21.178,760,-52,632,2,1,-2,-11,-2,15,766,79,h,4.703614704293191,50.158751573165134,1527.8224962129739,-104.53522342509821,-6.505023166578212
2025-02-19 14:56:21.288,735,-44,638,-2,1,-14,-11,-3,16,775,78,h,3.945186229037563,48.973827468736296,1489.4098157990707,-89.16194815667906,-16.848248271846273
2025-02-19 14:56:21.388,759,-34,649,2,1,3,-11,-4,15,775,79,h,2.9988863852859238,49.428372581691654,1518.5934743457658,-68.02658514855868,-0.507463571017297
2025-02-19 14:56:21.505,593,-129,657,8,-38,-20,-11,-3,16,798,93,h,11.108542162752466,41.53056053638841,1256.01943342646,-273.2318834941203,-77.5763368654035
2025-02-19 14:56:21.605,725,-73,712,20,-9,70,-11,-3,14,698,96,h,5.853971683095072,45.368549872208746,1436.6405211188153,-144.65483867817034,13.11992960469479
2025-02-19 14:56:21.718,746,-195,636,-3,-3,-43,-9,-3,14,770,98,h,17.045737164725516,48.27599938774422,1492.359458639847,-390.0939603683247,-0.3064553551513427
2025-02-19 14:56:21.821,859,49,520,3,-4,56,-11,-3,15,688,103,h,-5.383129874058204,58.69886217603771,1713.448512951456,97.74036919047882,2.7552657336940456
2025-02-19 14:56:21.925,534,-239,699,-37,62,11,-9,0,13,705,39,h,18.876431537195447,35.86174456894666,1119.8313748554851,-501.1979374353201,-67.8466873108315
2025-02-19 14:56:22.745,774,-73,632,2,0,-1,-11,-3,15,760,82,i,6.588826617731316,50.58094337867166,1546.5224188921839,-145.86064157510262,1.2065003360978608
2025-02-19 14:56:22.845,760,-69,630,5,0,-1,-10,-4,15,741,85,i,6.25033957778048,50.17512596252326,1528.0055579125205,-138.72682038942622,-6.636186164326318
2025-02-19 14:56:22.946,793,-39,624,-1,6,-5,-11,-3,16,706,91,i,3.5763343749973515,51.74702491238401,1578.2847833226685,-77.62056311422961,6.070990172326333
2025-02-19 14:56:23.055,726,-183,693,-11,-1,8,-10,-5,14,685,95,i,14.792387519593364,45.36713189176406,1437.6231340469817,-362.37607924324743,13.723372046062991
2025-02-19 14:56:23.168,817,98,515,16,31,-52,-12,-4,17,671,95,i,-10.774072869096493,57.31307886044877,1658.6340802334782,198.95488355309777,-15.528214590258699
2025-02-19 14:56:23.276,778,178,484,-36,-30,-8,-12,-5,15,541,94,i,-20.191937132830212,56.46177616150026,1611.5174217942608,368.70192940794146,-34.53783052496442
2025-02-19 14:56:23.381,729,47,586,-42,65,56,-9,-3,13,733,59,i,-4.58557938091057,51.11652437502192,1507.4242236866862,97.18647258336661,-39.72921135857098
2025-02-19 14:56:23.489,680,-87,655,21,-39,-16,-9,-3,12,727,54,i,7.56599261614746,45.82246267457738,1397.1838744748375,-178.7573486460454,-35.81682026620376
2025-02-19 14:56:24.306,780,-66,620,0,-2,-2,-10,-3,15,802,84,j,6.076344821149005,51.362459132762915,1561.1115314593058,-132.09405266194125,-0.8835250061147235
2025-02-19 14:56:24.396,754,-55,598,2,-6,-9,-9,-1,16,805,89,j,5.254894806679214,51.46440143868462,1536.221229944072,-112.05857778106628,-22.382354783229516
2025-02-19 14:56:24.512,786,-219,679,20,0,18,-10,-3,15,775,97,j,17.87623109476652,47.770311434476504,1526.4564359493093,-425.3103810087769,39.343613219362965
2025-02-19 14:56:24.619,825,16,467,-38,-4,29,-10,-1,16,159,107,j,-1.9622570187930026,60.47309921800792,1695.1244036037347,32.87513994867849,-25.54314725205336
2025-02-19 14:56:24.726,101,-359,718,-45,-30,-56,-11,-2,14,779,59,j,26.56505117707799,7.171144635723329,225.8335677804411,-802.7153547839439,-169.4307095678878
2025-02-19 14:56:24.836,1052,-95,669,13,-6,62,-11,-4,15,808,98,j,8.082136036761455,57.28690887901212,1893.3873241632803,-170.9807944824255,133.93524727639317
2025-02-19 14:56:24.939,495,-120,690,-6,0,8,-9,-1,16,715,45,j,9.865806943084369,35.2519952702948,1072.173628442279,-259.92087962237076,-114.54505782863146
2025-02-19 14:56:25.755,738,-5,653,2,-1,-8,-9,-5,15,560,79,k,0.43870336767275575,48.495998225950586,1486.9094388394296,-10.073912187259008,-9.652931656026567
2025-02-19 14:56:25.855,786,-4,604,-2,0,-3,-10,-5,15,510,91,k,0.37943670141897917,52.45899421532243,1578.9174551434337,-8.035203334063274,-5.315703443554298
2025-02-19 14:56:25.960,706,-170,704,3,-2,22,-10,-5,13,384,92,k,13.575738076668422,44.269547420845484,1404.0347977079127,-338.0820334424153,7.9426379796448145
2025-02-19 14:56:26.069,835,122,538,21,4,11,-9,-4,14,292,96,k,-12.77664476925212,56.54846333554477,1669.3523767216677,243.90537719765683,0.41727104639858226
2025-02-19 14:56:26.178,405,-185,794,21,-69,-10,-9,-2,16,824,90,k,13.115771610772113,26.416784765756425,849.8975583486038,-388.2248106036832,-78.21891686121307
2025-02-19 14:56:26.286,811,-52,663,31,29,-34,-11,-5,16,335,97,k,4.484606009544626,50.64756771157013,1584.2602687726935,-101.5801898596548,30.85257928940132
2025-02-19 14:56:26.392,757,11,680,-8,-31,52,-11,-2,16,605,102,k,-0.926762659901782,48.0634691196065,1500.8855955270901,21.809434016906195,11.780442591253632
2025-02-19 14:56:26.498,737,-138,481,-22,65,0,-10,0,14,632,60,k,16.00830642135977,55.82446187878664,1564.3204749485667,-292.91211064165833,-58.94728419302635
2025-02-19 14:56:27.315,745,-55,654,1,-1,-4,-10,-5,13,689,71,l,4.807140945569752,48.6215239951893,1495.3594481422624,-110.39566395681132,-4.704804140992792
2025-02-19 14:56:27.412,759,-46,647,1,-3,-3,-11,-5,14,627,72,l,4.066736361222936,49.48315851359891,1519.2150343908315,-92.07363844792918,-1.0357407784823636
2025-02-19 14:56:27.520,824,-27,641,11,-7,-16,-12,-4,15,533,91,l,2.411968975493547,52.09558879448495,1613.0367886415538,-52.854360792866444,27.198323398985508
2025-02-19 14:56:27.628,750,-291,752,9,-6,35,-11,-6,16,478,93,l,21.15484706731994,42.926762303615284,1431.0629583811478,-555.2524278518854,69.12087372983581
2025-02-19 14:56:27.735,790,-33,587,28,7,24,-11,-2,15,366,98,l,3.217670519739557,53.342963228148,1592.2235478827301,-66.51060389889884,-9.082560262230913
2025-02-19 14:56:27.842,493,-166,746,-24,40,15,-9,0,13,532,38,l,12.545071057994628,32.82526187613072,1035.078765882597,-348.5255073762902,-74.26523194405127
2025-02-19 14:56:27.948,760,-112,676,0,-9,-7,-9,-2,11,534,39,l,9.407335872206914,47.96220890997997,1502.7033193969773,-221.4510154900808,15.384942220583639
2025-02-19 14:56:28.766,753,-71,663,3,-8,-5,-11,-3,13,688,66,m,6.112452185369452,48.47471264294228,1501.6632020604477,-141.59108545324273,3.818455556338904
2025-02-19 14:56:28.866,760,-62,648,4,-2,-1,-11,-3,14,667,73,m,5.465366596633348,49.41910629155168,1519.4882772935794,-123.9582542002657,0.4363109391584885
2025-02-19 14:56:28.968,729,-62,652,1,0,-6,-12,-3,14,647,75,m,5.432037911272898,48.063144669701934,1472.8818110804625,-125.26566843208323,-13.30993254384282
2025-02-19 14:56:29.078,737,-50,651,0,-1,0,-10,-3,14,636,75,m,4.391974968615931,48.46187496659447,1485.5146427579186,-100.78118336213831,-10.171007375040745
2025-02-19 14:56:29.187,751,-19,729,-21,-7,-13,-10,-4,15,619,94,m,1.4929676498298756,45.841908805148776,1468.4203548951673,-37.15044839282047,32.59595377020389
2025-02-19 14:56:29.287,801,34,594,9,-1,7,-10,-3,16,382,97,m,-3.275981813234144,53.395520511061875,1603.7708587853122,68.07516753895207,-1.3132211216922087
2025-02-19 14:56:29.406,720,-197,673,-20,-11,-20,-10,-2,15,688,94,m,16.315765026971302,45.75623207040149,1436.377837958636,-393.00893621923797,3.3857153525526655
2025-02-19 14:56:29.509,835,41,583,3,-9,30,-11,-2,16,550,101,m,-4.022754192054977,55.010747499554924,1654.2596209168362,81.22711911088658,10.989989228125182
2025-02-19 14:56:29.619,752,-151,678,-9,-17,-27,-10,-2,16,777,98,m,12.55564832844657,47.27179263838713,1486.5806404112966,-298.5022296570555,15.705220480240541
2025-02-19 14:56:29.720,858,35,507,11,-6,36,-11,-1,16,585,104,m,-3.949064640966459,59.3610858761419,1718.3960979684362,70.09774292412035,-1.415876072257788
2025-02-19 14:56:29.827,506,-174,697,-29,44,14,-9,0,13,730,45,m,14.016899856401759,35.15903718461994,1081.8479625982004,-372.0188646088672,-96.2134978872441
2025-02-19 14:56:30.550,740,-49,658,1,-3,-1,-11,-3,15,713,68,n,4.258846122170349,48.278167139618816,1486.3846385328716,-98.42276660555503,-5.677151560310222
2025-02-19 14:56:30.638,738,-54,665,1,-4,-3,-9,-2,15,698,71,n,4.642403602850419,47.88484301721684,1479.798460857775,-108.277936160325,-3.42273234474294
2025-02-19 14:56:30.754,724,-39,643,3,-9,-10,-12,-4,13,697,78,n,3.470919580533853,48.33879408694095,1471.088428298892,-79.24371367908395,-20.50533065771765
2025-02-19 14:56:30.860,747,-80,640,-11,-1,-11,-10,-3,14,661,92,n,7.125016348901798,49.1917591192095,1503.9010660078407,-161.06035512801506,-8.48284102412049
2025-02-19 14:56:30.964,802,37,580,6,0,11,-10,-3,15,483,94,n,-3.650129477924706,54.07058161488314,1611.740462157272,74.35710361573449,-5.597840462864838
2025-02-19 14:56:31.076,704,-125,733,-8,-20,-12,-12,-4,14,768,92,n,9.677671238562425,43.433726415186435,1391.515080471304,-247.07299014050145,17.163985816099625
2025-02-19 14:56:31.176,792,0,541,13,2,35,-11,0,18,701,99,n,0.0,55.66376686798864,1617.7417625332596,0.0,-23.048350417289726
2025-02-19 14:56:31.287,625,-128,665,-37,51,17,-9,-2,15,682,44,n,10.895113632290375,42.70418475088088,1303.2133445171448,-266.8980929571113,-56.618998566242226
2025-02-19 14:56:32.007,832,-32,615,0,-7,-1,-12,-1,15,752,92,o,2.978557717644487,53.4917976593078,1635.771698828174,-62.914296108775915,20.86587165946287
2025-02-19 14:56:32.101,774,-52,625,0,-3,-3,-11,-2,16,758,89,o,4.756054855559571,50.982718808475376,1550.956114465224,-104.19860200541555,-2.387043334321561
2025-02-19 14:56:32.206,773,-55,612,0,-3,0,-9,-2,16,766,93,o,5.135335005513132,51.51841467775698,1555.808190614617,-110.69786608512798,-7.76534625633326
2025-02-19 14:56:32.319,733,-45,637,1,-3,-4,-12,-3,15,768,96,o,4.040869443698158,48.937713139784144,1486.995925551405,-91.28897223712579,-18.24611811220302
2025-02-19 14:56:32.425,794,-189,578,28,18,-3,-10,-5,16,415,95,o,18.107207428954556,52.551889983121136,1587.9043402901455,-377.9772296156643,0.06963641347113025
2025-02-19 14:56:32.536,696,39,699,-4,-21,-25,-10,-2,15,752,101,o,-3.1934492732832966,44.83226329507051,1401.033658026182,78.50619635491537,-9.072596207329298
2025-02-19 14:56:32.635,1000,-42,515,9,19,22,-9,-1,14,742,92,o,4.662347425535387,62.67415885078605,1888.410285309859,-79.31323198301409,57.46870306542252
2025-02-19 14:56:32.745,453,-154,745,5,-18,2,-8,-2,13,707,43,o,11.679196370803208,30.77230862771292,964.6276649379087,-327.9308176610109,-96.41856595748777
2025-02-19 14:56:33.465,756,-62,640,-1,-4,0,-10,-1,14,715,66,p,5.533262290807535,49.61803945039584,1517.7423289160515,-124.47093173650157,-4.86123082840345
2025-02-19 14:56:33.564,764,-57,638,-1,-1,-1,-10,-1,16,725,71,p,5.1053472021793205,50.02337393879487,1530.306605981039,-114.17208971324506,-1.9261971412339562
2025-02-19 14:56:33.669,725,-61,640,3,-7,-7,-11,-3,14,741,76,p,5.444556760352892,48.43469518911851,1473.1999907582338,-123.95199922241692,-20.479991841751257
2025-02-19 14:56:33.776,907,-100,674,-4,-2,-12,-9,-4,14,729,95,p,8.439292019357783,53.08452478992299,1706.5224597993508,-188.15021607490092,79.86754365516799
2025-02-19 14:56:33.884,833,141,499,0,-10,45,-9,-2,16,268,100,p,-15.778441784139911,58.097942897100225,1681.9527144448894,284.7002793958336,-9.556307932772938
2025-02-19 14:56:33.985,821,-111,569,-10,-6,-64,-10,-5,14,771,93,p,11.038574248148791,54.77326063857358,1637.8757942199074,-221.44240335981695,2.858310705082431
2025-02-19 14:56:34.100,699,69,674,-3,-12,51,-10,-4,15,727,99,p,-5.845228294630759,45.893889502208665,1417.052075758936,139.8806770062469,-18.37067104652772
2025-02-19 14:56:34.207,1063,1,669,-28,72,34,-11,-3,14,686,69,p,-0.08564385177957527,57.8156752056992,1909.3389208544077,1.7961796056955857,136.35584378965336
2025-02-19 14:56:34.306,600,-69,698,8,-36,-16,-8,-1,12,728,46,p,5.645567454522086,40.544650714169265,1250.040436932822,-143.75465024727453,-58.21370829851628
2025-02-19 14:56:35.130,743,-41,631,2,-7,-2,-10,-1,14,781,82,q,3.717637678124333,49.60053464878837,1504.5443553577647,-83.02330897667342,-15.748974738559241
2025-02-19 14:56:35.226,768,-40,615,-1,0,-1,-9,-1,16,791,88,q,3.7213132647497598,51.25389007136465,1547.9269780899822,-80.62119677551992,-9.550900423618714
2025-02-19 14:56:35.333,725,-38,629,0,-7,-9,-11,-1,15,795,96,q,3.457228293370369,49.00387485194817,1479.7539470633956,-77.55951722539177,-25.81411407293217
2025-02-19 14:56:35.439,733,-84,661,-5,2,-12,-9,-3,15,658,98,q,7.242338145957836,47.72835012670109,1472.9640130703206,-168.7980587965988,-6.2799626732359
2025-02-19 14:56:35.551,849,97,578,-3,-18,32,-11,-2,15,607,98,q,-9.52660917068407,55.381855997759345,1671.9565067217823,191.0244772108515,17.730434764204688
2025-02-19 14:56:35.655,771,-172,613,-3,-5,-18,-11,-2,16,793,98,q,15.673443865682138,50.45091949184386,1542.0794252714152,-344.01771873759196,-0.06314875665032105
2025-02-19 14:56:35.763,872,167,478,14,0,10,-8,-1,15,335,101,q,-19.258004589843864,59.858107640465434,1736.7845049572084,332.61813340350204,3.955282833089882
2025-02-19 14:56:35.869,1017,-19,686,-26,92,45,-9,-1,14,773,66,q,1.5865037525307786,55.98885330722636,1845.9287678504973,-34.4863781604321,126.86024115492512
2025-02-19 14:56:35.979,639,-150,688,-2,-14,-18,-9,3,11,656,35,q,12.299343398798937,42.22254058990523,1311.0119754255743,-307.7492900060033,-35.5434101608688
2025-02-19 14:56:36.798,733,-68,656,-2,-2,-2,-9,-2,14,729,62,r,5.918060352107625,48.02077901716427,1476.3874450225949,-136.96363746457905,-9.296267305350739
2025-02-19 14:56:36.893,787,-37,628,2,-9,-5,-10,-4,13,739,78,r,3.371808911291901,51.36288214743822,1568.116141319933,-73.723376402589,4.695124842543805
2025-02-19 14:56:37.001,697,-90,630,9,-16,-17,-10,-2,15,744,92,r,8.13010235415598,47.60234707411361,1435.4829622446473,-185.35648006028444,-37.495360421990995
2025-02-19 14:56:37.106,769,89,635,-9,-10,50,-9,-3,14,668,96,r,-7.978459709963637,50.178016523805994,1537.0378671727808,177.88864782623858,0.7944789925674058
2025-02-19 14:56:37.218,833,-243,586,11,1,-59,-11,-4,15,682,97,r,22.522600470939967,52.70828865019596,1628.5611373800898,-475.0784590436517,26.33754321160518
2025-02-19 14:56:37.324,1019,41,659,-14,40,24,-9,-2,15,832,85,r,-3.5600956093916016,57.05825999479978,1858.2239389012966,74.76661579485099,116.26341929739488
2025-02-19 14:56:37.430,703,-95,660,7,-14,-7,-9,-2,14,758,54,r,8.190861376463381,46.51372677988009,1428.5392644649432,-193.04584654931665,-21.160618132094555
2025-02-19 14:56:38.145,763,-61,638,-2,-2,-1,-9,-1,13,728,70,s,5.461521297610903,49.970202576685885,1528.7100493935409,-122.21666187812056,-2.266070135096925
2025-02-19 14:56:38.246,761,-63,640,-1,-4,-1,-10,-4,14,762,73,s,5.6219412207576935,49.800068278753386,1524.7967978189622,-126.23153516766703,-2.3521032905857737
2025-02-19 14:56:38.349,774,-81,667,12,-22,-11,-10,-3,16,803,96,s,6.924053574936021,49.03913639902381,1529.157531163276,-160.02811372638936,16.237631413559257
2025-02-19 14:56:38.458,758,-90,624,6,6,-18,-11,-2,16,675,96,s,8.207216411918147,50.24843476804991,1526.8243633034708,-181.2852146402538,-8.9108215057596
2025-02-19 14:56:38.565,741,87,682,7,-10,24,-10,-3,15,733,98,s,-7.269728455616008,47.143721243525015,1474.0621297047596,173.06802332566002,7.305840136780262
2025-02-19 14:56:38.675,1000,-82,548,33,32,-8,-10,-1,14,478,91,s,8.510313788752471,61.009116247216134,1874.6968334140329,-153.7251403399507,68.66613528911006
2025-02-19 14:56:38.782,366,-173,840,-32,15,14,-7,2,11,645,29,s,11.637483099032934,23.110730653151712,758.5093787009948,-358.53038938598934,-60.84119701867655
2025-02-19 14:56:38.888,844,-73,642,2,-27,-20,-9,-1,13,643,44,s,6.487078570359914,52.563590562085075,1638.0284943359718,-141.67782000773218,38.011500753917176
2025-02-19 14:56:39.706,750,-56,645,-3,-1,-4,-11,-4,13,759,67,t,4.962074202496986,49.19808218832068,1506.9731838494486,-112.52066439409215,-5.996938110525548
2025-02-19 14:56:39.801,758,-65,648,0,-6,-6,-10,-4,15,783,74,t,5.728101396546154,49.33177322710252,1516.4958390992501,-130.04251918397264,-0.4238835571427444
2025-02-19 14:56:39.906,853,-35,635,-1,-2,-6,-12,-4,15,808,93,t,3.154842864791977,53.2932114423702,1654.704830385893,-67.89527440035903,38.185735879200365
2025-02-19 14:56:40.017,764,-38,646,-1,-2,-1,-11,-4,14,808,94,t,3.3664606634298013,49.73502161732646,1527.0635326203019,-75.9534217795438,0.7918297477554006
2025-02-19 14:56:40.125,766,-37,630,-2,-1,-1,-12,-2,15,807,94,t,3.3611293356780823,50.515862648066935,1537.8006555269178,-74.28018832179627,-4.770774127882532
2025-02-19 14:56:40.232,759,-66,639,-1,-2,-6,-10,-5,13,761,95,t,5.896963510210823,49.756223796933945,1522.302650980385,-132.37414356351172,-3.6223899558179937
2025-02-19 14:56:40.339,884,89,583,13,-1,43,-9,-3,14,474,96,t,-8.679685301844925,56.29105237535946,1715.8674644230252,172.7513623683815,34.381525159927946
2025-02-19 14:56:40.445,736,-66,662,5,-9,-1,-9,-2,16,791,98,t,5.693454107345849,47.88907915919534,1477.848041081289,-132.5244167273982,-5.260058689963671
2025-02-19 14:56:40.555,629,-105,691,-5,30,-15,-10,-2,13,695,58,t,8.640209130667703,41.98545343635593,1297.9419111516422,-216.66756863421693,-43.878951678513204
2025-02-19 14:56:40.655,665,-98,561,20,-60,-32,-10,-2,13,513,91,t,9.908902669829828,49.423777774827855,1424.5413135434587,-209.93240410114132,-79.75590510959455
2025-02-19 14:56:40.766,702,-23,691,-5,-32,17,-9,-2,17,768,101,t,1.9063915897703974,45.43657516875685,1414.4741252855229,-46.34316934696159,-10.310000815237231
2025-02-19 14:56:40.868,999,38,558,-35,97,31,-8,-1,14,735,64,t,-3.895848013087516,60.757617996585815,1871.5609660122223,71.19050721568013,70.62360456974972
2025-02-19 14:56:41.695,747,-84,644,-1,-3,-1,-10,-2,14,719,59,u,7.431407971172507,48.99572046925089,1501.6605758208927,-168.86143021279113,-6.604298298065487
2025-02-19 14:56:41.788,752,-72,653,3,-5,3,-9,-1,13,719,62,u,6.292035949959499,48.85909742847865,1505.0939102932005,-144.10473609190217,-0.9498981668351689
2025-02-19 14:56:41.894,648,-94,641,1,-4,0,-9,-2,15,698,56,u,8.342724877736792,45.00638044478254,1355.1855200499203,-196.58555383440205,-58.54617029629469
2025-02-19 14:56:42.005,637,-96,638,-2,-10,-26,-10,-2,13,696,67,u,8.557112533066444,44.63437643845425,1339.5801294264093,-201.88334760586386,-65.68308096397027
2025-02-19 14:56:42.112,872,-33,544,-3,-14,58,-9,-3,15,594,97,u,3.471409177856778,57.9946167919165,1719.998304005088,-65.09167893597237,14.973535116091853
2025-02-19 14:56:42.223,642,-264,683,10,-7,-31,-10,-1,15,784,100,u,21.133013265805094,41.2427904620221,1301.2512057457866,-535.0939537646225,-18.35291826226205
2025-02-19 14:56:42.317,841,90,531,1,-8,35,-7,0,15,639,102,u,-9.619727799698852,57.36465986800316,1683.1199220597975,180.11984897191653,-0.7071089343073709
2025-02-19 14:56:42.431,583,-245,645,-36,57,9,-8,0,13,719,45,u,20.799028408841497,40.196870809817824,1228.4159722920745,-516.2296967608204,-69.05369147236377
2025-02-19 14:56:43.250,736,-100,648,5,1,0,-11,-1,13,731,70,v,8.772737297529416,48.30353409785547,1482.6792133667172,-201.45098007699966,-9.402350898957707
2025-02-19 14:56:43.348,668,-91,644,14,-4,-11,-11,0,15,729,74,v,8.042894233505312,45.7649323755782,1384.4837766310284,-188.6048258584185,-46.74184453650025
2025-02-19 14:56:43.455,790,-31,599,9,8,-16,-11,-4,13,566,90,v,2.962580910380123,52.79268447711127,1586.4527163404682,-62.25320785639812,-4.89262922524108
2025-02-19 14:56:43.566,752,-111,633,-22,-18,50,-11,-1,14,630,92,v,9.946004942417295,49.48282885738663,1512.2112964370112,-223.21203976663327,-6.911902452962863
2025-02-19 14:56:43.672,843,0,570,-5,-21,-10,-10,-1,15,562,99,v,0.0,55.93514940069945,1671.4041155394107,0.0,9.869103371928873
2025-02-19 14:56:43.775,1023,-16,682,1,33,24,-10,-2,16,803,0,v,1.3439359833866094,56.30265676644856,1854.9798489959826,-29.012392555166883,127.34676733601168
2025-02-19 14:56:43.885,590,-151,712,4,-14,-4,-7,1,13,719,43,v,11.9737988890581,39.028997634851414,1219.7136272733112,-312.16399613266094,-47.92559765863973
2025-02-19 14:56:44.800,726,-78,651,2,-2,1,-9,-2,13,628,66,w,6.832361677416983,47.914566060759164,1468.1462566860034,-157.73472179271113,-14.478254962242659
2025-02-19 14:56:44.900,730,-90,655,-4,-2,-1,-11,-2,15,639,71,w,7.823710731885269,47.83315299004355,1471.1931491509763,-181.37997729258612,-10.043168073821107
