Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force,IR_A,Letter,Roll,Pitch,Lin_Acc_X,Lin_Acc_Y,Lin_Acc_Z
2025-02-19 14:04:35.524,449,-225,677,-9,6,1,-16,10,29,0,46,q,18.38415470545481,32.1851417579627,981.6568189055436,-491.92156849386924,-126.13734164599748
2025-02-19 14:04:36.343,809,-21,604,4,-5,-1,-16,6,29,0,82,r,1.991269694853176,53.238361595103484,1610.1322593918303,-41.79576940324899,5.874060973219571
2025-02-19 14:04:36.436,796,-11,613,9,0,-9,-16,8,28,0,89,r,1.028035789824012,52.395655259260074,1588.2433737505976,-21.94808682318665,2.892979762416644
2025-02-19 14:04:36.549,888,-8,634,-8,-2,-17,-17,5,29,0,115,r,0.7229367684375153,54.472374043029184,1701.8354297269511,-15.33185071826082,52.95083057782995
2025-02-19 14:04:36.656,818,156,578,-10,-15,41,-16,5,30,0,118,r,-15.104031442471957,53.80016475967798,1624.962010485447,309.8949555449019,7.79945958363237
2025-02-19 14:04:36.766,877,-60,625,-14,-3,-47,-18,5,30,0,118,r,5.483590444464439,54.39986770778383,1690.0994169609075,-115.62823833255922,45.53918403584146
2025-02-19 14:04:36.873,1067,222,585,-39,75,50,-16,4,30,1,88,r,-20.781111658248754,59.61192106482614,1929.618936849302,401.47647983181355,112.05522206481572
2025-02-19 14:04:36.979,704,-72,614,9,-24,-13,-16,5,28,0,59,r,6.688178982474683,48.71249771445681,1455.408079329694,-148.84855356780963,-41.347387369931994
2025-02-19 14:04:37.793,790,-22,596,1,-6,-3,-18,8,29,0,86,s,2.113985092302651,52.949232590438065,1588.1019533265494,-44.22562401668873,-6.112359724839848
2025-02-19 14:04:37.892,798,-11,590,2,-3,-1,-15,4,28,0,91,s,1.0681026512271403,53.517931631653816,1602.0429805619847,-22.0832992308043,-4.467867834048889
2025-02-19 14:04:37.996,788,-14,602,0,-3,-3,-17,6,27,0,94,s,1.3322198538696388,52.61416910402194,1582.5647987794478,-28.116633480853135,-5.0152396766847005
2025-02-19 14:04:38.106,788,-22,572,-6,-4,-9,-18,6,31,0,100,s,2.2025981617658053,54.004406634768856,1597.0621987138115,-44.5880309285582,-15.288804142513186
2025-02-19 14:04:38.212,817,-18,574,7,-3,7,-16,3,29,0,103,s,1.7961431524957259,54.89601273490081,1635.1097003085802,-36.024448721608856,-0.7796425668600477
2025-02-19 14:04:38.319,765,-27,597,-1,2,3,-18,6,29,0,97,s,2.589501847240921,52.00340747550331,1553.04736662722,-54.81343646919599,-17.985984152222613
2025-02-19 14:04:38.424,850,3,556,-7,4,1,-17,7,30,0,100,s,-0.3091468893766929,56.810210770920676,1686.8618822735755,5.953630172730267,8.59387465399061
2025-02-19 14:04:38.533,797,-12,567,6,-8,1,-16,6,28,0,105,s,1.2124280899449287,54.56521528383048,1611.7759593968062,-24.26764305239859,-12.64613422583318
2025-02-19 14:04:38.639,811,14,548,-3,-3,-13,-17,6,30,0,126,s,-1.4634424632546126,55.94408018387457,1639.491413958554,28.301947959827075,-11.8191058560883
2025-02-19 14:04:38.752,922,-27,415,-23,10,-15,-18,5,30,0,126,s,3.722430991276863,65.72176527413217,1833.5595351748868,-53.694259706856776,4.699341542757054
2025-02-19 14:04:38.856,753,0,673,38,-22,39,-17,6,30,0,130,s,0.0,48.21098363990983,1498.60376071225,0.0,6.6104502531949265
2025-02-19 14:04:38.963,720,-29,510,-66,92,49,-18,8,29,0,63,s,3.254490665526584,54.64515434239419,1535.584069374487,-61.849913905361284,-67.7053824735948
2025-02-19 14:04:39.073,734,-92,650,26,-35,-23,-15,10,28,0,53,s,8.056044946652031,48.19103270916571,1479.3716723892935,-185.42533223408043,-10.070282088611634
2025-02-19 14:04:39.889,776,-40,612,3,-3,-3,-18,8,28,0,67,t,3.739503362931072,51.67918281685979,1560.5511354240612,-80.44078017649801,-6.74393670041934
2025-02-19 14:04:39.985,781,-34,604,4,-3,-1,-18,9,29,0,71,t,3.221858925465895,52.238930416161544,1571.5712781899872,-68.41667536294437,-7.40211527112956
2025-02-19 14:04:40.088,791,-29,606,0,-2,-2,-16,6,29,1,73,t,2.7397870688078454,52.51195359932194,1584.4803287178152,-58.090934934028624,-1.9002265524600261
2025-02-19 14:04:40.193,788,-21,610,4,-3,-3,-18,8,29,0,75,t,1.9716989716717572,52.239701657695,1578.5795210501356,-42.06874358128534,-1.9968373611455945
2025-02-19 14:04:40.308,791,-17,605,-3,-1,-6,-18,7,29,0,78,t,1.6095405300744126,52.578355132477014,1585.1851129294469,-34.06845375448874,-2.436148321511155
2025-02-19 14:04:40.413,786,-43,582,16,-11,-1,-17,6,29,66,80,t,4.225515853712409,53.406991100040635,1588.8902192109315,-86.92401962604333,-12.506498194353753
2025-02-19 14:04:40.522,791,-16,605,-2,-1,-4,-18,6,30,509,82,t,1.5149071722134173,52.57960069009883,1585.1983230578394,-32.06469427171356,-2.446252149169254
2025-02-19 14:04:40.628,785,-10,597,1,-3,-3,-17,5,28,422,85,t,0.9596385560808848,52.742791961896906,1580.9258478324386,-20.139182774935524,-8.309211663650672
2025-02-19 14:04:40.738,726,-46,593,1,-7,-7,-16,5,29,259,91,t,4.435646535894221,50.67366949066507,1499.5490552578767,-95.01275005766162,-38.8382779172465
2025-02-19 14:04:40.849,741,19,584,-4,-13,-20,-17,5,31,290,114,t,-1.8634177421462705,51.742766907473836,1526.2387694108043,39.13432742078986,-34.86564282848826
2025-02-19 14:04:40.952,685,-386,696,-40,29,2,-17,4,30,0,120,t,29.01264966709804,40.71829301991705,1337.3404227384485,-753.5962090175783,33.18403762633545
2025-02-19 14:04:41.056,798,13,580,58,-10,14,-16,7,29,0,124,t,-1.284000758541924,53.98286370611672,1606.8411605884519,26.17661038552616,-7.879540277320871
2025-02-19 14:04:41.169,1521,-124,672,-15,-2,-34,-16,4,30,0,119,t,10.45483507775349,65.80688851325492,2433.16939349368,-198.36489467009625,268.9902482394783
2025-02-19 14:04:41.275,750,-37,632,15,-9,16,-17,4,29,167,119,t,3.350517120706243,49.831969647942074,1514.1560593687996,-74.69836559552743,-11.92883936144176
2025-02-19 14:04:41.382,632,-108,647,-10,7,0,-16,6,29,0,73,t,9.476682052214446,43.93459600274896,1325.8367808065136,-226.56704482136624,-63.304425920592166
2025-02-19 14:04:41.484,855,7,585,0,-2,0,-16,5,30,0,88,t,-0.6855578057985653,55.617743783604915,1680.2884218968786,13.756747313775616,20.3289744916093
2025-02-19 14:04:41.591,782,-26,599,2,-2,1,-17,6,29,0,83,t,2.4854019563096075,52.522404966067974,1575.5913299572503,-52.3853894870697,-8.87878087518277
2025-02-19 14:04:41.701,800,-33,596,2,-3,-3,-17,6,30,0,86,t,3.169181336507043,53.27186728348295,1601.482108560394,-66.06113697811625,-1.104170877493516
2025-02-19 14:04:41.804,814,-6,585,3,-3,0,-16,6,30,0,94,t,0.5876284162399621,54.29478134056472,1626.0303729619,-11.985481864584031,1.4155182030569904
2025-02-19 14:04:41.914,818,-17,577,2,-1,-1,-18,6,30,0,99,t,1.6876023611590134,54.789952476470944,1635.043801235718,-33.98012789854182,0.6744825024336478
2025-02-19 14:04:42.021,795,-13,588,-2,0,-1,-18,5,30,0,96,t,1.266537089984432,53.50583876552266,1598.917472265302,-26.145820301193623,-6.595564392449887
2025-02-19 14:04:42.123,813,-4,584,-3,0,0,-15,6,29,0,95,t,0.39243070934087027,54.308648618244774,1625.1716013557666,-7.995924237912751,0.5950612647383196
2025-02-19 14:04:42.237,807,-15,581,0,-1,-2,-18,7,30,0,95,t,1.478908464040707,54.238931276979244,1618.461098163788,-30.082920040219108,-3.2117695578199346
2025-02-19 14:04:43.253,790,-16,590,0,-1,0,-16,5,31,0,83,u,1.5534031241682096,53.23622328637442,1591.1099229703273,-32.225011098133216,-8.297284243662261
2025-02-19 14:04:43.348,796,-15,592,0,-1,0,-17,5,28,1,84,u,1.4514406120476715,53.352327726082066,1598.3211155210802,-30.119116498512817,-4.7011311413058365
2025-02-19 14:04:43.455,800,-13,593,0,-1,0,-16,8,30,0,85,u,1.255861459775569,53.44572342590024,1603.2930214610856,-26.053511598742645,-2.4409521580298588
2025-02-19 14:04:43.564,801,-10,589,0,0,-1,-16,6,31,0,85,u,0.9726702087322052,53.667867857897896,1606.5961476271154,-20.057380120188704,-3.379689079114769
2025-02-19 14:04:43.671,916,76,559,-6,13,9,-16,5,28,0,83,u,-7.742295278975398,58.372067884928605,1767.4713859474127,146.64609752402117,39.37936163252846
2025-02-19 14:04:43.778,688,-78,647,3,3,8,-18,8,28,250,61,u,6.874198969575844,46.55275466531791,1414.0078608341405,-160.30903073410312,-35.742857499547654
2025-02-19 14:04:43.888,778,-33,610,-4,0,0,-15,8,29,128,63,u,3.0965892384309743,51.86070670346418,1564.5116753416733,-66.36103507233318,-6.6736786097952745
2025-02-19 14:04:43.993,780,-32,614,7,-7,-4,-16,6,28,0,73,u,2.9834000322281042,51.75313088016868,1565.3507595816761,-64.21951834181235,-4.21200818352429
2025-02-19 14:04:44.097,789,-60,595,2,3,1,-16,7,29,0,80,u,5.75826016436676,52.83992235811506,1585.950995145577,-120.60463841411232,-5.995997606613855
2025-02-19 14:04:44.204,785,-41,607,-2,-1,1,-17,6,27,3,87,u,3.864191401008724,52.22394620093279,1575.411101762928,-82.28261805385992,-4.184125821779844
2025-02-19 14:04:44.314,759,5,613,1,-6,-14,-17,7,29,0,95,u,-0.46732878409382633,51.07328196265973,1536.9502336192086,10.124836848611388,-15.304997639756152
2025-02-19 14:04:44.425,821,-109,459,-30,15,-13,-18,4,29,0,119,u,13.358741406804638,60.11737146947714,1688.0478452570364,-224.1135385298623,-25.74416683675952
2025-02-19 14:04:44.532,873,-1,504,35,-20,-15,-17,7,30,0,128,u,0.11368195302913568,60.00126962672792,1739.0364831551528,-1.9920234629497742,4.020174673313761
2025-02-19 14:04:44.637,749,58,735,-13,21,26,-18,4,30,0,122,u,-4.511949752497102,45.451604411231735,1461.6581631101687,113.18581236367126,35.66255021899349
2025-02-19 14:04:44.745,894,24,555,-44,66,21,-17,6,30,0,90,u,-2.4761126737087125,58.14377961887652,1743.3752186913684,46.80201929372801,27.70330383253986
2025-02-19 14:04:44.853,689,-94,634,10,-22,-20,-16,8,28,0,64,u,8.433519356368459,47.070015455245446,1421.1865574991657,-193.89192511599646,-39.73915450576351
2025-02-19 14:04:44.953,846,0,565,-5,1,2,-18,6,29,0,85,u,0.0,56.26307115989478,1677.596335555669,0.0,9.619468570977688
2025-02-19 14:04:45.064,800,-29,585,-4,1,1,-16,7,30,0,83,u,2.8379803919219766,53.79035310411445,1606.860860373382,-58.24870618853508,-5.017004148035426
2025-02-19 14:04:45.171,787,-47,594,-2,1,0,-17,7,30,1,79,u,4.524078851858655,52.869765157351154,1584.2655064114062,-94.61306073867357,-7.7480442291935105
2025-02-19 14:04:45.277,795,-34,610,5,-1,0,-17,9,30,0,79,u,3.190234292532353,52.45820674444458,1587.9090804745042,-67.91057702658256,1.6043533466068993
2025-02-19 14:04:45.387,810,-34,592,-3,0,-1,-16,6,30,1,79,u,3.287025092104689,53.793314005916336,1616.8913873325546,-67.86951502383563,2.271973702626724
2025-02-19 14:04:45.494,796,-34,600,-3,-1,-1,-16,8,30,0,77,u,3.243292282776195,52.947994968212406,1594.0889383048786,-68.08922600799733,-1.574576611717589
2025-02-19 14:04:45.600,795,-48,595,1,-2,-2,-16,7,29,0,79,u,4.612192431493878,53.09861228410746,1594.6701159477466,-96.2819692647696,-3.495244011206296
2025-02-19 14:04:46.613,795,-35,600,1,-2,-1,-15,7,27,0,79,v,3.3384705437643523,52.910721000097354,1592.696785180522,-70.11872639159529,-2.0353095702049586
2025-02-19 14:04:46.714,792,-26,601,3,-2,-1,-16,7,29,0,82,v,2.4771413878919546,52.781580100420506,1588.3355055679945,-52.14232720298971,-3.2899480383390483
2025-02-19 14:04:46.821,795,-31,595,-1,0,-2,-16,7,30,0,82,v,2.982461582784588,53.150540426476915,1595.2139760910363,-62.20331227524795,-3.902283992662319
2025-02-19 14:04:46.928,790,-15,596,1,-1,-1,-18,6,29,0,83,v,1.4417035250116128,52.959266648584965,1588.207459244014,-30.1558378337471,-6.191956594218141
2025-02-19 14:04:47.037,791,-20,600,0,-1,-2,-17,6,30,0,83,v,1.9091524329963763,52.80314531882157,1587.5631069994383,-40.140660101123586,-4.219803033707649
2025-02-19 14:04:47.137,800,6,599,9,3,-6,-15,6,30,0,88,v,-0.5738951257459131,53.174587498052546,1600.46560616436,12.0034920462327,-0.34862261556463636
2025-02-19 14:04:47.243,705,-145,617,14,-3,9,-16,7,27,0,69,v,13.224991201271719,48.043823771802934,1448.6564053788688,-297.9506081984907,-33.83120867909486
2025-02-19 14:04:47.357,767,6,630,0,2,5,-15,6,28,103,74,v,-0.5456575934157205,50.59965797039288,1539.729784432628,12.044822303253934,-4.706341841663061
2025-02-19 14:04:47.464,792,-4,614,5,-3,-5,-17,7,29,37,80,v,0.37325712687132734,52.21468870704209,1582.3121151220676,-7.99147532889933,1.3085370139529005
2025-02-19 14:04:47.569,782,-4,589,3,-1,-4,-17,8,29,0,88,v,0.3890994819025273,53.01241798283818,1580.765925479414,-8.08575920961337,-12.6280436155688
2025-02-19 14:04:47.681,829,30,586,-1,5,-13,-17,5,29,0,92,v,-2.9306725055668843,54.709083987865654,1645.2291965468066,59.5378478846854,9.027371319145232
2025-02-19 14:04:47.784,798,12,610,-4,-4,6,-16,4,29,7,94,v,-1.126984725477923,52.59995686026523,1592.4141632234528,23.94607764245794,2.7410531750547307
2025-02-19 14:04:47.894,792,65,586,4,-2,-5,-17,7,29,0,97,v,-6.329460189655355,53.33464714889402,1594.1368856338922,130.83194137146845,-7.500271441238397
2025-02-19 14:04:48.000,814,1,573,-8,2,-8,-17,5,29,0,119,v,-0.09999253288676586,54.8570490349858,1631.7184430871941,2.00456811190073,-2.6175281191182194
2025-02-19 14:04:48.111,813,289,542,28,-4,19,-15,4,28,0,128,v,-28.06699988554287,52.92833406574636,1610.882131352938,572.6259974920038,10.078579098041246
2025-02-19 14:04:48.217,826,72,565,-20,9,-11,-15,6,30,18,120,v,-7.262266429286068,55.41175589100775,1649.2528608216257,143.76053992634027,1.8790964113576365
2025-02-19 14:04:48.324,621,-111,648,6,-7,3,-16,7,28,0,78,v,9.720215948060854,43.367390334418474,1307.6738724523775,-233.7388081195071,-68.52925821117651
2025-02-19 14:04:49.336,795,-7,601,1,-1,-1,-16,7,29,0,93,w,0.6673083558350854,52.909767239622035,1592.6867463971462,-14.023656886515752,-2.031112685138055
2025-02-19 14:04:49.434,790,-1,598,3,2,-2,-17,6,30,0,95,w,0.09581225101349548,52.875623176602915,1587.3272182918158,-2.009274959863058,-5.546425998108816
2025-02-19 14:04:49.543,777,27,614,5,3,-6,-15,5,29,173,98,w,-2.5178991248311062,51.65662174685061,1561.3069150868077,54.25390824625972,-5.774061600128221
2025-02-19 14:04:49.653,877,25,637,-4,-2,-16,-17,6,26,369,113,w,-2.2475035081913814,53.986635682779735,1685.8798706720045,48.05814910695567,49.4783607547696
2025-02-19 14:04:49.762,781,152,604,-9,-19,43,-17,6,28,0,118,w,-14.125489158231442,51.42832371760394,1562.8287868823863,304.1613003919625,-0.6409568206929634
2025-02-19 14:04:49.869,782,-106,612,-20,-5,-36,-17,6,29,111,119,w,9.826292618650346,51.54126288866096,1565.056272263003,-212.14317757017687,-0.8266478580022749
2025-02-19 14:04:49.973,817,22,566,-3,-21,56,-18,7,29,0,123,w,-2.2259238951140325,55.266368711461546,1638.809745592952,44.12951579320067,-3.332088134162632
2025-02-19 14:04:50.087,843,-136,553,-12,-3,-52,-16,6,31,0,127,w,13.816626989977072,55.959511541851136,1671.6422080664197,-269.6836776951757,9.41857525417538
2025-02-19 14:04:50.188,713,-18,587,-29,41,24,-17,9,30,0,80,w,1.75639005177671,50.52277870848868,1484.8774038605002,-37.48638607221459,-48.472701354998094
2025-02-19 14:04:50.297,818,-35,574,14,-21,-10,-16,7,30,0,85,w,3.4893249057963907,54.89221527082634,1636.071584395589,-70.00306290201175,-0.05023159299275903
2025-02-19 14:04:51.314,819,-10,563,2,0,0,-17,5,29,0,104,x,1.0175800225818186,55.4902275154363,1643.0295692364307,-20.061411101787925,-3.457445030659983
2025-02-19 14:04:51.408,814,-12,571,2,-2,-1,-16,6,29,0,107,x,1.2039372319466657,54.94538338565427,1632.604916347154,-24.067885744675483,-3.230230017475037
2025-02-19 14:04:51.515,814,0,566,0,-2,0,-18,6,31,0,109,x,0.0,55.18788663221926,1635.0285315754995,0.0,-4.887160776084329
2025-02-19 14:04:51.621,811,-6,568,0,-2,0,-15,6,29,0,110,x,0.605214597244812,54.99225578584226,1630.0745110483917,-12.059737443021394,-5.65514460602526
2025-02-19 14:04:51.732,817,-3,569,2,-2,-1,-16,7,30,0,113,x,0.30208391184797984,55.144327671145405,1637.5942789333676,-6.013198086658632,-2.503237102920707
2025-02-19 14:04:51.839,865,30,555,13,2,9,-18,6,31,0,112,x,-3.094058058917111,57.27701794116482,1706.2940170580564,59.17782718120427,15.210197147720919
2025-02-19 14:04:51.949,722,-37,626,-11,12,3,-17,8,28,58,79,x,3.3825564901942475,49.02407940985163,1476.9852322024733,-75.6903789355838,-28.599384153390815
2025-02-19 14:04:52.052,783,-48,603,2,-8,-2,-17,7,27,0,84,x,4.551261273139618,52.312083901742895,1574.3524887900944,-96.51202996414375,-6.432376424555628
2025-02-19 14:04:52.153,924,45,523,7,-5,-2,-15,7,30,3,116,x,-4.917735331496359,60.398719238270104,1793.4838879539661,87.34499454321262,30.857063419995484
2025-02-19 14:04:52.268,832,2,550,-14,-1,-14,-17,7,30,0,127,x,-0.20834737080620067,56.5328218528238,1666.2018619973605,4.005292937493656,-1.455557810755181
2025-02-19 14:04:52.375,936,154,379,19,13,41,-17,5,30,0,130,x,-22.113503246753616,66.3915421134631,1852.3036208675862,304.7593564247952,7.975350097419664
2025-02-19 14:04:52.486,812,-289,717,11,4,-31,-17,6,30,0,120,x,21.952803218723787,46.4075778504174,1536.2630631085408,-546.7734300965126,77.47214747681846
2025-02-19 14:04:52.592,821,52,592,31,-25,51,-16,7,30,0,134,x,-5.019853642019552,54.1011672928189,1631.0535865021207,103.30668270171773,7.89315078044433
2025-02-19 14:04:52.699,680,-185,612,-31,59,11,-14,8,28,0,61,x,16.819414981106952,46.764740376591874,1408.547221505321,-383.20769996835935,-43.69249935478865
2025-02-19 14:04:53.514,786,-54,605,0,-1,-2,-16,7,28,0,70,y,5.100487484290937,52.30386542109507,1577.2647874258948,-108.3617029529241,-4.05241271331613
2025-02-19 14:04:53.612,782,-45,607,2,-3,-2,-16,8,29,0,72,y,4.239871695681375,52.10477390986468,1571.1352646120367,-90.41059706846758,-5.538498234662939
2025-02-19 14:04:53.719,791,-40,595,2,-2,-1,-16,6,27,0,74,y,3.846030090047376,52.98698448347963,1589.4987789648499,-80.3792050045436,-5.640674442586146
2025-02-19 14:04:53.823,787,-40,602,-10,10,-6,-16,8,31,0,73,y,3.8014407045032668,52.525619097184006,1580.6254610964588,-80.33674516373361,-5.068014714190781
2025-02-19 14:04:53.923,796,-48,595,2,-4,-5,-16,8,29,0,73,y,4.612192431493878,53.13318921547845,1596.0323243751172,-96.24315523870055,-3.0141118130587756
2025-02-19 14:04:54.038,816,29,583,7,-10,4,-17,6,29,0,81,y,-2.847700175657032,54.42218633788659,1629.3261124425544,57.90497213337509,1.9103878014594784
2025-02-19 14:04:54.145,811,-9,592,-2,0,-1,-16,7,30,0,85,y,0.8709836049853299,53.86878573873799,1618.6687747636074,-17.96303202573671,2.431671195985473
2025-02-19 14:04:54.254,790,-20,596,-3,2,-3,-16,8,30,0,86,y,1.921955958931432,52.952486188541265,1588.1361668777936,-40.20597890829856,-6.138171467297298
2025-02-19 14:04:54.354,791,-40,591,6,-6,-4,-16,8,29,0,92,y,3.8719818348567214,53.17175043120725,1591.4359262534435,-80.47716441231069,-7.050104191890227
2025-02-19 14:04:54.468,733,-11,626,4,-1,-12,-16,6,29,0,97,y,1.0066912438023023,49.497491864854396,1493.377535142628,-22.410849777038074,-23.381087311439273
2025-02-19 14:04:54.578,840,-112,436,-42,7,-26,-17,5,29,0,126,y,14.40668515643687,61.81316765011926,1721.412029863298,-229.52160398177304,-21.494815500473635
2025-02-19 14:04:54.684,909,94,492,37,-15,-2,-19,7,30,0,128,y,-10.816402335353073,61.14329245149592,1784.8294432015725,184.56982140918348,17.953700709380087
2025-02-19 14:04:54.786,844,-55,594,-54,4,15,-17,3,30,51,120,y,5.29008120537127,54.747254952120926,1660.6139031270397,-108.21536098576684,19.274101353718265
2025-02-19 14:04:54.894,836,-18,422,57,27,8,-16,9,30,0,135,y,2.442415310657095,63.19510097020937,1728.5472632659246,-37.217524807161055,-28.544192701220425
2025-02-19 14:04:55.009,560,-140,736,-26,24,15,-15,8,26,0,51,y,10.769988232617095,36.77690320079873,1158.7007628721765,-289.6751907180441,-50.86385977486054
2025-02-19 14:04:56.023,787,-41,605,2,-5,0,-16,7,27,0,76,z,3.876926695337786,52.385558203832346,1579.1358268943695,-82.26755896146017,-3.9481261386193864
2025-02-19 14:04:56.118,776,-42,600,4,-8,-4,-17,7,27,0,83,z,4.004172940709387,52.22116968157129,1566.3814157296783,-84.7783755936166,-11.119651337380105
2025-02-19 14:04:56.225,796,-8,577,3,-11,-8,-17,9,29,0,99,z,0.7943446593165262,54.05998976032281,1605.631973050889,-16.13700475428029,-9.881467902465943
2025-02-19 14:04:56.334,727,18,600,-20,20,-27,-16,7,28,0,96,z,-1.7183580016554572,50.45416679504222,1498.115511935459,37.09226852109802,-36.40895070326724
2025-02-19 14:04:56.443,904,-15,436,11,6,-23,-16,4,28,0,118,z,1.9704079204013778,64.23868334276693,1804.6124131991196,-29.943790042020787,1.6338361119290994
2025-02-19 14:04:56.549,748,34,629,-12,2,35,-16,6,32,0,10,z,-3.094058058917111,49.898038740077624,1512.899351833019,68.7681523560463,-14.210818586856703
2025-02-19 14:04:56.656,833,91,631,6,-42,10,-16,6,29,0,10,z,-8.206361110607352,52.571732433115955,1627.1148676367957,177.7520443636836,29.455604467205035
2025-02-19 14:04:56.753,1022,42,598,-25,76,-7,-17,7,29,0,10,z,-4.017521043659287,59.60545287220078,1884.561824824692,77.44774622567229,93.29161326304705
2025-02-19 14:04:56.868,908,0,571,-33,-28,2,-19,8,30,0,119,z,0.0,57.83607565821844,1754.528518064727,0.0,38.65662575445049
2025-02-19 14:04:56.975,853,42,616,3,-1,23,-18,6,29,0,10,z,-3.90049374238189,54.10171299525558,1663.059171096931,81.88568017124396,31.01002415508856
2025-02-19 14:04:57.085,673,-68,631,11,-5,-1,-16,9,27,0,9,z,6.150768421649026,46.67970044659583,1400.5297306282976,-141.50969046467196,-51.12668651776471
2025-02-19 14:04:57.191,824,-18,577,-13,6,-1,-16,6,29,0,9,z,1.7868105227868565,54.985553426182406,1643.0073965292977,-35.89093827369825,3.4960342264506608
2025-02-19 14:04:57.294,788,-32,593,4,-4,2,-16,7,28,0,9,z,3.088850535231102,52.9971161096096,1586.6052176498522,-64.43066873704983,-7.980830033454595
2025-02-19 14:04:57.403,786,-48,599,0,-3,2,-17,7,29,0,72,z,4.581524707472588,52.60102354234098,1580.4254706823444,-96.51453256075386,-6.420937581074327
2025-02-19 14:04:57.503,797,-59,588,2,-3,2,-16,7,29,0,74,z,5.72988789329934,53.444126462527656,1600.2764208711892,-118.4646283957342,-4.630533842232353
2025-02-19 14:04:57.618,811,-31,592,2,-2,0,-16,8,29,1,77,z,2.997547914283012,53.83457303212231,1618.3165444932044,-61.85920207064037,2.688786263900056
2025-02-19 14:04:58.338,806,-43,588,2,-1,-1,-17,9,30,0,76,0,4.182552145274352,53.81540124027739,1613.119039180953,-86.05970060146522,-0.8163710153851298
2025-02-19 14:04:58.433,782,-36,595,1,-1,-1,-17,7,29,0,74,0,3.4624144946895763,52.683140686324734,1577.295134010152,-72.61205220507092,-10.115862833811093
2025-02-19 14:04:58.539,802,-39,596,-1,0,-1,-18,9,29,0,75,0,3.7438829132140046,53.323784503332014,1604.0236600469623,-78.00115055091214,-0.017582778041855818
2025-02-19 14:04:58.646,797,-37,589,0,-1,0,-17,9,29,0,76,0,3.594502362818759,53.480864897745064,1600.6581625057493,-74.30909913765711,-4.920524110271344
2025-02-19 14:04:58.757,800,-29,585,2,-2,-2,-15,6,29,0,76,0,2.8379803919219766,53.79035310411445,1606.860860373382,-58.24870618853508,-5.017004148035426
2025-02-19 14:04:58.863,793,-21,593,1,-2,-4,-17,8,30,0,77,0,2.0281766760193833,53.193888837141614,1593.6674745892542,-42.20304787689072,-5.733685285533284
2025-02-19 14:04:58.966,799,-9,597,-2,-1,-7,-18,7,31,0,80,0,0.863690044599587,53.23038195757694,1600.0488997225862,-18.023078970592337,-1.5309050492917322
2025-02-19 14:04:59.073,832,-10,549,-20,3,-8,-16,6,29,0,79,0,1.0435235731956107,56.576576737102734,1666.6227497910609,-20.031523434988713,-1.7306365808802866
2025-02-19 14:04:59.181,746,-55,644,10,-6,2,-17,6,31,0,77,0,4.881428043134416,49.093907293668835,1501.7838412058522,-110.72132877523038,-8.446104204515791
2025-02-19 14:04:59.284,829,8,567,3,5,-1,-17,7,29,0,88,0,-0.8083524224313525,55.626909925044735,1654.3787535048577,15.965054316090304,2.4767753470996468
2025-02-19 14:04:59.399,797,10,585,-3,-1,-5,-16,5,30,0,89,0,-0.9793196543394875,53.71724492878724,1603.1064303337703,20.114258849859098,-6.684142716757378
2025-02-19 14:04:59.502,758,-7,618,1,-3,1,-17,6,29,0,89,0,0.6489535691950408,50.80772103546889,1533.029652350398,-14.157265918803148,-13.884333974334822
2025-02-19 14:04:59.608,809,0,570,1,-1,-3,-18,6,30,1,95,0,0.0,54.83248831032836,1626.4716202070456,0.0,-5.968879503109861
2025-02-19 14:04:59.717,811,19,589,-6,-4,-6,-16,5,30,0,94,0,-1.8476102659945959,53.99628333093542,1619.9788641530508,37.95264909853017,1.467877945564851
2025-02-19 14:04:59.823,786,27,580,-1,-1,-6,-17,4,30,0,94,0,-2.665293147417968,53.54625057678248,1590.3367543960308,54.62988850978732,-13.530938358394224
2025-02-19 14:04:59.932,793,21,593,0,-7,-6,-17,4,29,67,96,0,-2.0281766760193833,53.193888837141614,1593.6674745892542,42.20304787689072,-5.733685285533284
2025-02-19 14:05:00.043,821,115,509,-13,-6,-19,-17,3,30,193,130,0,-12.731265451369705,57.55986726895343,1664.9523994425986,233.21501332021782,-14.229928521659872
2025-02-19 14:05:00.149,984,74,525,-23,21,65,-17,3,29,0,119,0,-8.023121828546989,61.68374397786513,1864.3428092400936,140.2046421582997,55.30490360665749
2025-02-19 14:05:00.255,665,3,747,19,-21,-47,-18,6,30,0,130,0,-0.2301022950972138,41.67612825800789,1329.9192172223632,5.999635566416676,0.09074396224775683
2025-02-19 14:05:00.367,905,-25,478,-20,16,-13,-16,2,30,0,121,0,2.99391330496057,62.125695056902394,1788.9753905799305,-49.41920968452846,11.104710831815737
2025-02-19 14:05:00.468,595,-53,621,-8,11,27,-15,5,28,0,59,0,4.8781567537921005,43.67125857082774,1285.5196602988954,-114.50847394259068,-99.69362864809057
2025-02-19 14:05:01.383,794,55,584,0,-3,0,-16,5,32,119,101,1,-5.380137683209161,53.54408581399455,1598.3143046096993,110.7144669439968,-7.586339914438781
2025-02-19 14:05:01.484,798,69,584,4,-2,-1,-16,4,30,223,107,1,-6.738296858820336,53.61275984471872,1603.0259325540242,138.60750544640058,-5.141785227506261
