Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 11:45:12.581,432, 707, 245, 1, 32, 51, -14, 17, 14, 973, 934, 60,night
2025-03-18 11:45:12.638,779, 170, 389, -11, 11, 12, -15, 22, 11, 964, 929, 77,night
2025-03-18 11:45:12.696,791, 335, 625, 8, -29, -27, -15, 21, 13, 961, 934, 78,night
2025-03-18 11:45:12.749,857, 622, 322, 30, -7, 29, -15, 20, 13, 964, 921, 72,night
2025-03-18 11:45:12.806,809, 99, 504, -9, -38, -21, -12, 21, 13, 959, 925, 57,night
2025-03-18 11:45:12.868,1088, 300, 186, -41, -14, -5, -14, 20, 17, 962, 949, 40,night
2025-03-18 11:45:12.921,860, 961, 104, 32, 25, 42, -14, 20, 15, 969, 926, 93,night
2025-03-18 11:45:12.978,800, 279, 537, 2, 20, 30, -14, 20, 15, 967, 909, 72,night
2025-03-18 11:45:13.036,520, 353, 614, -17, -11, -60, -14, 19, 16, 958, 919, 81,night
2025-03-18 11:45:13.093,952, 492, 733, 65, -32, 9, -16, 19, 17, 965, 947, 173,night
2025-03-18 11:45:13.150,1028, -48, 149, 8, 13, -7, -15, 20, 16, 957, 919, 60,night
2025-03-18 11:45:13.208,559, 524, 592, -91, 116, -70, -16, 20, 14, 940, 893, 56,night
2025-03-18 11:45:13.560,671, 572, 552, 25, -4, -10, -16, 12, 9, 288, 216, 54,orange
2025-03-18 11:45:13.614,683, 560, 532, 25, -6, -9, -17, 14, 12, 294, 231, 65,orange
2025-03-18 11:45:13.671,683, 580, 440, 37, -5, -17, -16, 12, 11, 329, 63, 55,orange
2025-03-18 11:45:13.724,692, 615, 471, 15, 0, -20, -14, 11, 12, 321, 59, 60,orange
2025-03-18 11:45:13.776,668, 606, 453, 3, -5, 0, -15, 11, 10, 411, 67, 59,orange
2025-03-18 11:45:13.834,662, 627, 424, 5, -6, -6, -13, 11, 11, 328, 58, 58,orange
2025-03-18 11:45:13.888,665, 620, 434, -5, -4, 2, -16, 11, 10, 335, 91, 59,orange
2025-03-18 11:45:13.941,686, 625, 422, -1, -4, -3, -15, 9, 11, 345, 109, 56,orange
2025-03-18 11:45:13.998,666, 633, 443, -1, -4, -2, -14, 10, 9, 357, 153, 46,orange
2025-03-18 11:45:14.051,647, 629, 434, -6, -4, -2, -15, 11, 8, 417, 224, 61,orange
2025-03-18 11:45:14.108,644, 612, 450, 14, 2, -3, -18, 9, 12, 423, 264, 155,orange
2025-03-18 11:45:14.161,700, 609, 397, 1, 12, 7, -17, 10, 7, 502, 452, 248,orange
2025-03-18 11:45:14.215,696, 548, 402, -10, 3, 13, -17, 11, 7, 609, 644, 313,orange
2025-03-18 11:45:14.272,651, 614, 418, -10, 2, -1, -15, 10, 8, 686, 709, 443,orange
2025-03-18 11:45:14.331,555, 644, 561, -7, -36, 11, -16, 12, 8, 808, 805, 506,orange
2025-03-18 11:45:14.388,682, 497, 492, 5, -22, -10, -15, 13, 10, 880, 858, 449,orange
2025-03-18 11:45:14.445,917, 1144, -82, -47, 33, 42, -16, 12, 10, 949, 901, 72,orange
2025-03-18 11:45:14.503,509, 520, 543, -73, 5, 29, -17, 17, 7, 951, 938, 61,orange
2025-03-18 11:45:14.560,389, 247, 739, 45, -28, -46, -15, 17, 9, 930, 935, 52,orange
2025-03-18 11:45:14.616,999, 884, 89, -3, 36, 14, -15, 13, 10, 937, 910, 173,orange
2025-03-18 11:45:14.674,375, 552, 713, -14, 12, -3, -17, 15, 10, 944, 904, 61,orange
2025-03-18 11:45:14.727,739, 545, 376, 6, -39, 8, -16, 15, 10, 939, 922, 61,orange
2025-03-18 11:45:14.781,767, 347, 464, 8, -4, -3, -16, 15, 11, 961, 939, 46,orange
2025-03-18 11:45:14.838,645, 259, 539, -45, 22, 33, -15, 17, 10, 963, 932, 74,orange
2025-03-18 11:45:14.895,749, -75, 763, 4, -25, -34, -17, 18, 9, 949, 943, 76,orange
2025-03-18 11:45:14.952,937, 662, 458, 17, -5, 14, -16, 16, 10, 950, 938, 62,orange
2025-03-18 11:45:15.009,562, 450, 565, -21, 36, -13, -17, 18, 10, 954, 931, 56,orange
2025-03-18 11:45:15.067,640, 505, 565, 0, -41, 17, -15, 16, 14, 959, 946, 45,orange
2025-03-18 11:45:15.120,785, 282, 564, 5, -5, -9, -18, 18, 12, 966, 952, 80,orange
2025-03-18 11:45:15.178,829, 392, 474, -15, 15, 29, -16, 18, 10, 969, 943, 69,orange
2025-03-18 11:45:15.235,690, 109, 711, -5, -17, -25, -16, 19, 11, 959, 946, 64,orange
2025-03-18 11:45:15.293,849, 479, 281, -1, 15, -9, -15, 17, 12, 947, 931, 49,orange
2025-03-18 11:45:15.350,557, 495, 860, -18, 25, -9, -18, 20, 12, 948, 914, 69,orange
2025-03-18 11:45:15.408,602, 454, 671, 8, -31, 15, -18, 21, 10, 949, 918, 83,orange
2025-03-18 11:45:15.460,759, 413, 430, 4, -21, 3, -18, 20, 11, 952, 926, 74,orange
2025-03-18 11:45:15.518,859, 385, 561, -17, 11, -15, -15, 18, 15, 957, 931, 57,orange
2025-03-18 11:45:15.575,869, 835, 275, 6, 12, 27, -17, 17, 11, 969, 932, 50,orange
2025-03-18 11:45:15.632,750, 287, 622, -23, -4, 13, -18, 21, 12, 966, 944, 67,orange
2025-03-18 11:45:15.690,818, 334, 626, -8, -11, -29, -18, 21, 12, 955, 947, 62,orange
2025-03-18 11:45:15.747,794, 882, 282, 17, 14, 35, -17, 18, 11, 965, 938, 75,orange
2025-03-18 11:45:15.800,833, 213, 501, -13, 2, -4, -17, 20, 14, 965, 932, 52,orange
2025-03-18 11:45:15.858,639, 516, 770, -11, -16, 1, -16, 16, 12, 958, 941, 68,orange
2025-03-18 11:45:15.915,873, 407, 452, -17, 6, 17, -16, 18, 13, 969, 948, 79,orange
2025-03-18 11:45:15.972,774, 468, 384, -21, 16, 31, -16, 21, 12, 970, 942, 69,orange
2025-03-18 11:45:16.030,753, 165, 511, -7, -27, -37, -17, 20, 11, 965, 944, 66,orange
2025-03-18 11:45:16.087,783, 538, 556, 49, -11, 6, -17, 19, 16, 966, 933, 73,orange
2025-03-18 11:45:16.140,829, 331, 436, 9, -4, 11, -16, 19, 12, 966, 929, 46,orange
2025-03-18 11:45:16.198,632, 369, 637, -13, -19, -9, -15, 19, 13, 961, 939, 83,orange
2025-03-18 11:45:16.255,688, 378, 494, -5, 0, -24, -17, 20, 14, 962, 942, 72,orange
2025-03-18 11:45:16.312,1055, 765, 395, 11, 27, 37, -13, 15, 18, 969, 934, 75,orange
2025-03-18 11:45:16.369,760, 194, 603, -4, -8, -2, -15, 18, 16, 968, 935, 58,orange
2025-03-18 11:45:16.426,787, 287, 676, 22, -8, -7, -18, 20, 13, 964, 932, 67,orange
2025-03-18 11:45:16.480,421, 520, 509, 5, 18, 36, -17, 21, 13, 965, 918, 75,orange
2025-03-18 11:45:16.533,865, 284, 375, -43, 8, 4, -17, 22, 10, 962, 908, 61,orange
2025-03-18 11:45:16.594,804, 560, 675, -38, -36, -11, -16, 20, 15, 960, 939, 62,orange
2025-03-18 11:45:16.652,757, 476, 359, -27, -22, -8, -17, 20, 15, 960, 949, 67,orange
2025-03-18 11:45:16.709,691, 94, 555, 48, -1, -29, -17, 19, 18, 962, 935, 62,orange
2025-03-18 11:45:16.767,858, 655, 267, -15, 33, 46, -16, 20, 15, 965, 933, 79,orange
2025-03-18 11:45:16.820,978, -9, 252, -8, 17, -32, -17, 22, 13, 958, 930, 83,orange
2025-03-18 11:45:17.132,710, 629, 512, 71, -3, -22, -16, 13, 10, 502, 233, 51,pizza
2025-03-18 11:45:17.189,715, 638, 486, 62, -4, -19, -17, 15, 11, 501, 231, 52,pizza
2025-03-18 11:45:17.246,681, 649, 515, 44, -7, -5, -15, 13, 7, 612, 127, 174,pizza
2025-03-18 11:45:17.300,726, 572, 326, 2, 6, 3, -15, 11, 9, 703, 235, 385,pizza
2025-03-18 11:45:17.353,630, 586, 463, -9, 24, -6, -14, 11, 8, 732, 459, 517,pizza
2025-03-18 11:45:17.406,628, 610, 484, 2, 7, -4, -14, 12, 7, 753, 557, 561,pizza
2025-03-18 11:45:17.459,732, 596, 422, 0, 0, 7, -14, 13, 4, 813, 642, 621,pizza
2025-03-18 11:45:17.516,666, 579, 473, 18, 0, -13, -13, 10, 7, 835, 654, 664,pizza
2025-03-18 11:45:17.574,735, 723, 449, -29, 6, 25, -15, 9, 7, 878, 706, 666,pizza
2025-03-18 11:45:17.626,653, 511, 423, -17, 0, 1, -13, 14, 4, 889, 774, 590,pizza
2025-03-18 11:45:17.684,649, 605, 537, -9, -11, 3, -15, 15, 5, 898, 819, 636,pizza
2025-03-18 11:45:17.738,608, 596, 495, 3, -21, 7, -13, 13, 8, 913, 837, 616,pizza
2025-03-18 11:45:17.795,726, 648, 651, -20, -6, -8, -14, 13, 7, 946, 908, 421,pizza
2025-03-18 11:45:17.848,625, 715, 228, 4, 56, 75, -14, 14, 7, 960, 911, 74,pizza
2025-03-18 11:45:17.906,680, 571, 430, -20, 23, 18, -12, 14, 6, 946, 882, 54,pizza
2025-03-18 11:45:17.963,857, 531, 579, 40, -43, -66, -15, 17, 4, 874, 897, 336,pizza
2025-03-18 11:45:18.020,650, 449, 758, -36, -21, 3, -16, 16, 5, 952, 947, 69,pizza
2025-03-18 11:45:18.073,574, 880, 292, -7, 22, 28, -14, 16, 7, 961, 935, 69,pizza
2025-03-18 11:45:18.131,907, 495, 436, -24, 10, 15, -14, 17, 8, 926, 876, 42,pizza
2025-03-18 11:45:18.188,424, 634, 918, -22, -22, -1, -15, 19, 7, 928, 928, 82,pizza
2025-03-18 11:45:18.241,707, 456, 367, -34, -8, 6, -17, 19, 9, 962, 951, 78,pizza
2025-03-18 11:45:18.299,846, 507, 426, -28, 15, 33, -15, 19, 7, 960, 927, 62,pizza
2025-03-18 11:45:18.356,466, 460, 769, 22, -7, -37, -12, 17, 8, 932, 924, 62,pizza
2025-03-18 11:45:18.414,804, 270, 311, 17, -11, -2, -15, 20, 9, 954, 949, 67,pizza
2025-03-18 11:45:18.467,768, 302, 416, -3, 20, 10, -15, 21, 9, 945, 925, 73,pizza
2025-03-18 11:45:18.523,577, 526, 845, 19, -46, 11, -12, 20, 10, 952, 933, 41,pizza
2025-03-18 11:45:18.578,781, 299, 734, 3, 0, -2, -14, 19, 9, 960, 954, 46,pizza
2025-03-18 11:45:18.630,760, 483, 440, 21, -4, 2, -15, 18, 11, 962, 947, 80,pizza
2025-03-18 11:45:18.688,684, 378, 505, 4, 27, 13, -16, 21, 8, 963, 924, 53,pizza
2025-03-18 11:45:18.741,787, 485, 479, -22, 13, 7, -17, 20, 8, 955, 904, 68,pizza
2025-03-18 11:45:18.798,785, 591, 430, -31, -13, 27, -10, 22, 5, 974, 954, 47,pizza
2025-03-18 11:45:18.852,690, 360, 526, 23, 0, 5, -14, 21, 10, 965, 943, 48,pizza
2025-03-18 11:45:18.909,522, 459, 333, 18, 35, -79, -14, 20, 9, 937, 837, 60,pizza
2025-03-18 11:45:18.966,805, 636, 640, 12, -14, -6, -13, 20, 10, 957, 936, 77,pizza
2025-03-18 11:45:19.024,891, 541, 549, 17, -11, 27, -13, 19, 10, 968, 948, 60,pizza
2025-03-18 11:45:19.080,591, 379, 312, -9, 36, -43, -15, 17, 10, 952, 903, 68,pizza
2025-03-18 11:45:19.143,3373, -524, -180, 20, -21, -13, -17, 19, 10, 957, 931, 83,pizza
2025-03-18 11:45:19.196,677, 391, 588, -5, -5, 12, -12, 18, 11, 968, 944, 55,pizza
2025-03-18 11:45:19.253,506, 594, 523, 13, 16, 18, -15, 21, 10, 965, 907, 77,pizza
2025-03-18 11:45:19.310,828, 444, 624, -33, 7, 1, -15, 20, 10, 953, 865, 61,pizza
2025-03-18 11:45:19.363,697, 290, 636, 6, -24, 18, -12, 15, 14, 965, 938, 60,pizza
2025-03-18 11:45:19.421,763, 152, 454, 29, -9, -23, -14, 21, 10, 949, 895, 64,pizza
2025-03-18 11:45:19.479,719, 632, 895, 14, -14, -7, -14, 19, 8, 937, 851, 65,pizza
2025-03-18 11:45:19.536,837, 819, 592, -10, -17, 30, -15, 19, 10, 963, 936, 82,pizza
2025-03-18 11:45:19.593,801, 272, 479, 16, -25, 23, -16, 20, 12, 957, 901, 65,pizza
2025-03-18 11:45:19.650,912, 422, 592, -23, -5, -13, -14, 18, 14, 965, 911, 56,pizza
2025-03-18 11:45:19.708,732, 195, 448, 3, 8, -21, -16, 19, 14, 967, 917, 52,pizza
2025-03-18 11:45:19.765,1178, 134, 381, -27, 19, 55, -15, 21, 11, 969, 928, 79,pizza
2025-03-18 11:45:19.823,679, 174, 664, -14, -22, -34, -17, 23, 10, 964, 931, 71,pizza
2025-03-18 11:45:19.879,673, 671, 389, 26, -4, 13, -17, 21, 10, 963, 922, 73,pizza
2025-03-18 11:45:19.933,998, 108, 381, -5, 21, 4, -16, 22, 11, 962, 873, 63,pizza
2025-03-18 11:45:19.994,727, 381, 653, -11, 67, -48, -11, 17, 10, 940, 738, 56,pizza
2025-03-18 11:45:20.235,705, 504, 546, 3, -2, -6, -15, 17, 8, 647, 164, 56,queen
2025-03-18 11:45:20.293,708, 506, 539, 0, -3, -6, -15, 19, 10, 652, 150, 67,queen
2025-03-18 11:45:20.347,726, 471, 498, -12, 0, -5, -15, 15, 9, 707, 189, 57,queen
2025-03-18 11:45:20.404,710, 473, 554, -10, 1, -12, -13, 15, 9, 729, 331, 70,queen
2025-03-18 11:45:20.457,692, 476, 534, -3, 4, -21, -16, 15, 9, 659, 252, 38,queen
2025-03-18 11:45:20.515,686, 516, 544, -3, 0, -30, -15, 14, 8, 597, 202, 63,queen
2025-03-18 11:45:20.572,705, 556, 551, 12, 3, -38, -15, 11, 10, 502, 218, 68,queen
2025-03-18 11:45:20.629,619, 511, 588, 31, -10, -53, -17, 12, 10, 278, 280, 29,queen
2025-03-18 11:45:20.686,543, 701, 489, 62, -24, -46, -16, 9, 8, 353, 164, 55,queen
2025-03-18 11:45:20.740,504, 691, 552, 28, -24, 14, -16, 8, 10, 483, 344, 224,queen
2025-03-18 11:45:20.797,822, 685, 316, 24, 23, 33, -16, 9, 11, 632, 572, 525,queen
2025-03-18 11:45:20.855,482, 672, 692, -2, 34, 12, -14, 7, 9, 744, 664, 249,queen
2025-03-18 11:45:20.908,591, 562, 356, 12, -47, 59, -14, 9, 6, 841, 664, 61,queen
2025-03-18 11:45:20.965,1174, 593, 192, -18, -6, 6, -15, 11, 6, 885, 692, 103,queen
2025-03-18 11:45:21.018,459, 537, 677, -39, 1, 28, -13, 12, 6, 925, 780, 65,queen
2025-03-18 11:45:21.076,471, 649, 539, 13, -56, 23, -15, 12, 6, 935, 867, 57,queen
2025-03-18 11:45:21.133,850, 427, 391, -4, -3, -9, -13, 13, 8, 955, 909, 64,queen
2025-03-18 11:45:21.190,979, 784, 366, -41, 42, 43, -11, 12, 10, 963, 898, 74,queen
2025-03-18 11:45:21.243,641, 624, 477, -42, 4, 12, -14, 15, 7, 960, 918, 53,queen
2025-03-18 11:45:21.301,553, 590, 532, -8, -20, -22, -15, 17, 5, 947, 928, 80,queen
2025-03-18 11:45:21.358,761, 719, 354, -21, 35, 52, -14, 16, 7, 966, 917, 79,queen
2025-03-18 11:45:21.412,787, 547, 263, -41, 9, 17, -12, 15, 6, 971, 937, 68,queen
2025-03-18 11:45:21.469,864, 341, 430, 30, -44, -42, -15, 18, 7, 954, 933, 64,queen
2025-03-18 11:45:21.526,438, 594, 847, -14, -3, 0, -16, 18, 8, 952, 934, 74,queen
2025-03-18 11:45:21.580,942, 508, 388, -31, -3, 0, -15, 17, 10, 963, 942, 84,queen
2025-03-18 11:45:21.636,770, 851, 358, -23, 19, 45, -15, 18, 8, 973, 936, 52,queen
2025-03-18 11:45:21.694,760, 420, 526, -19, -6, 9, -15, 18, 10, 966, 937, 69,queen
2025-03-18 11:45:21.752,747, 362, 572, -1, -11, -16, -16, 18, 10, 961, 935, 77,queen
2025-03-18 11:45:21.805,795, 583, 220, 6, 13, 44, -15, 18, 10, 969, 922, 72,queen
2025-03-18 11:45:21.862,865, 209, 390, -15, -3, -23, -12, 20, 9, 970, 918, 46,queen
2025-03-18 11:45:21.919,747, 416, 721, -2, -45, 19, -16, 17, 11, 972, 939, 47,queen
2025-03-18 11:45:21.976,812, 572, 466, -13, -3, 20, -17, 18, 10, 969, 941, 62,queen
2025-03-18 11:45:22.038,650, 401, 430, -12, -13, -23, -15, 17, 11, 966, 942, 62,queen
2025-03-18 11:45:22.092,948, 614, 240, 37, 5, -2, -16, 16, 13, 970, 922, 84,queen
2025-03-18 11:45:22.144,886, 375, 482, 0, 0, 44, -17, 18, 12, 969, 917, 60,queen
2025-03-18 11:45:22.202,419, 647, 871, -22, -4, 1, -16, 18, 11, 969, 929, 65,queen
2025-03-18 11:45:22.259,885, 400, 48, -40, -5, 16, -17, 18, 12, 973, 951, 79,queen
2025-03-18 11:45:22.317,729, 304, 598, -18, -18, -10, -19, 19, 12, 970, 954, 60,queen
2025-03-18 11:45:22.374,778, 282, 561, 0, -9, -20, -15, 16, 15, 969, 951, 74,queen
2025-03-18 11:45:22.428,802, 605, 293, 32, 25, 9, -11, 20, 12, 974, 938, 52,queen
2025-03-18 11:45:22.485,910, 427, 402, -2, 10, 40, -16, 19, 12, 971, 934, 85,queen
2025-03-18 11:45:22.542,557, 415, 562, -24, -17, -14, -16, 19, 13, 964, 941, 69,queen
2025-03-18 11:45:22.604,829, 389, 355, -20, -2, -13, -16, 18, 14, 967, 948, 65,queen
2025-03-18 11:45:22.658,760, 594, 278, 37, 16, 27, -17, 18, 15, 970, 936, 99,queen
2025-03-18 11:45:22.715,835, 349, 437, -18, 18, 15, -14, 17, 15, 972, 936, 89,queen
2025-03-18 11:45:22.773,668, 531, 771, 23, -48, -37, -15, 16, 16, 968, 943, 51,queen
2025-03-18 11:45:22.829,714, 671, 65, 31, 2, 24, -15, 20, 16, 968, 924, 97,queen
2025-03-18 11:45:22.883,1058, 40, 332, 1, 32, 5, -15, 20, 15, 958, 898, 64,queen
2025-03-18 11:45:22.940,797, 297, 311, -38, 107, -98, -12, 17, 10, 921, 791, 51,queen
2025-03-18 11:45:22.997,528, 602, 840, 5, 64, -98, -15, 17, 7, 798, 532, 71,queen
2025-03-18 11:45:23.218,441, 688, 686, 3, 15, -41, -14, 5, 6, 403, 48, 53,river
2025-03-18 11:45:23.275,434, 705, 687, 6, 12, -35, -14, 3, 10, 420, 64, 62,river
2025-03-18 11:45:23.325,351, 700, 664, 8, -8, 2, -11, 0, 6, 494, 37, 30,river
2025-03-18 11:45:23.378,375, 675, 640, 22, -44, 64, -15, 5, 4, 451, 58, 54,river
2025-03-18 11:45:23.431,511, 590, 479, 33, -38, 75, -14, 6, 8, 538, 66, 68,river
2025-03-18 11:45:23.488,735, 543, 461, 31, -16, 48, -12, 7, 11, 368, 70, 67,river
2025-03-18 11:45:23.541,682, 675, 479, 2, -9, 28, -18, 11, 7, 555, 54, 45,river
2025-03-18 11:45:23.594,720, 593, 398, 5, -6, 2, -14, 10, 7, 678, 133, 73,river
2025-03-18 11:45:23.648,594, 640, 544, -12, -4, 14, -14, 12, 7, 790, 362, 71,river
2025-03-18 11:45:23.706,711, 566, 430, 4, -12, 21, -14, 11, 7, 852, 529, 67,river
2025-03-18 11:45:23.758,728, 554, 387, 4, -13, 10, -15, 11, 9, 867, 633, 39,river
2025-03-18 11:45:23.816,718, 557, 387, -5, -11, -17, -17, 14, 5, 867, 755, 332,river
2025-03-18 11:45:23.873,759, 640, 531, -18, -17, 0, -14, 13, 6, 900, 848, 206,river
2025-03-18 11:45:23.931,835, 832, 286, -17, 15, 40, -15, 11, 10, 955, 865, 83,river
2025-03-18 11:45:23.988,821, 593, 348, -30, 27, 23, -16, 15, 7, 952, 862, 80,river
2025-03-18 11:45:24.045,721, 63, 703, 10, -32, -40, -15, 17, 8, 929, 931, 61,river
2025-03-18 11:45:24.098,802, 807, 223, 33, -1, 15, -17, 16, 6, 946, 919, 74,river
2025-03-18 11:45:24.156,513, 408, 602, -18, 31, -17, -17, 15, 5, 948, 894, 65,river
2025-03-18 11:45:24.213,922, 513, 356, -48, -11, -6, -14, 15, 7, 956, 936, 61,river
2025-03-18 11:45:24.271,869, 671, 280, 17, 10, 14, -14, 14, 8, 969, 934, 51,river
2025-03-18 11:45:24.324,746, 246, 543, -8, 8, -20, -17, 19, 5, 958, 906, 79,river
2025-03-18 11:45:24.377,869, 667, 514, 5, -18, -7, -17, 16, 5, 931, 923, 83,river
2025-03-18 11:45:24.435,873, 624, 411, 55, -1, 8, -17, 15, 9, 957, 914, 54,river
2025-03-18 11:45:24.488,609, 363, 495, -4, 26, -7, -15, 17, 8, 949, 880, 69,river
2025-03-18 11:45:24.545,750, 475, 553, -23, -27, 8, -15, 12, 10, 960, 919, 51,river
2025-03-18 11:45:24.598,846, 684, 342, -7, 13, 32, -17, 18, 7, 970, 917, 50,river
2025-03-18 11:45:24.656,756, 459, 436, -40, 8, 24, -15, 19, 8, 966, 914, 80,river
2025-03-18 11:45:24.712,793, 305, 656, 24, -23, -31, -14, 18, 8, 950, 927, 71,river
2025-03-18 11:45:24.766,656, 623, 331, 30, 2, 4, -14, 17, 8, 945, 862, 63,river
2025-03-18 11:45:24.819,815, 767, 417, -35, -3, 8, -17, 19, 8, 956, 892, 67,river
2025-03-18 11:45:24.876,746, 206, 719, -19, -19, -6, -17, 16, 11, 956, 922, 58,river
2025-03-18 11:45:24.938,696, 398, 531, 23, -10, -23, -15, 14, 11, 960, 910, 63,river
2025-03-18 11:45:24.991,897, 476, 275, 3, 26, 44, -15, 17, 10, 971, 916, 52,river
2025-03-18 11:45:25.049,686, 245, 463, -3, -12, -31, -16, 20, 9, 958, 916, 74,river
2025-03-18 11:45:25.106,1393, 82, 462, -25, -14, -9, -16, 18, 11, 961, 935, 74,river
2025-03-18 11:45:25.163,819, 571, 225, -16, 32, 44, -16, 20, 12, 969, 922, 83,river
2025-03-18 11:45:25.220,743, 140, 605, -49, -3, -14, -17, 20, 12, 967, 938, 68,river
2025-03-18 11:45:25.278,736, 393, 638, 25, -25, -9, -16, 23, 10, 964, 941, 43,river
2025-03-18 11:45:25.335,893, 264, 2, 2, 76, -19, -17, 18, 11, 957, 891, 55,river
2025-03-18 11:45:25.393,495, 430, 888, -20, 68, -25, -17, 17, 9, 923, 717, 81,river
2025-03-18 11:45:25.741,688, 594, 502, 47, 0, -13, -14, 13, 6, 580, 60, 60,sun
2025-03-18 11:45:25.798,698, 613, 500, 46, -3, -10, -13, 14, 5, 577, 60, 55,sun
2025-03-18 11:45:25.851,732, 458, 405, 69, -2, 0, -16, 12, 4, 564, 69, 198,sun
2025-03-18 11:45:25.905,684, 627, 420, 7, 4, -14, -15, 11, 5, 650, 68, 222,sun
2025-03-18 11:45:25.958,661, 608, 459, 17, 0, -2, -16, 12, 4, 662, 65, 347,sun
2025-03-18 11:45:26.015,641, 688, 435, -30, -14, 13, -14, 11, 5, 684, 345, 527,sun
2025-03-18 11:45:26.073,641, 575, 423, -30, -11, 5, -14, 11, 6, 776, 534, 533,sun
2025-03-18 11:45:26.130,782, 667, 420, -27, 1, 25, -15, 11, 5, 854, 654, 471,sun
2025-03-18 11:45:26.188,698, 512, 471, -13, 2, 1, -15, 15, 4, 875, 718, 384,sun
2025-03-18 11:45:26.244,705, 549, 473, -4, -8, -10, -16, 15, 4, 847, 753, 456,sun
2025-03-18 11:45:26.298,691, 583, 486, -10, -4, 2, -17, 14, 6, 860, 780, 453,sun
2025-03-18 11:45:26.356,727, 627, 463, -14, -12, 20, -20, 15, 5, 905, 842, 387,sun
2025-03-18 11:45:26.413,751, 648, 426, -36, -6, -2, -13, 15, 3, 928, 909, 181,sun
2025-03-18 11:45:26.470,622, 447, 479, 11, -7, -23, -17, 16, 6, 939, 917, 71,sun
2025-03-18 11:45:26.528,1049, 879, 250, -5, 18, 29, -17, 15, 9, 960, 923, 69,sun
2025-03-18 11:45:26.581,490, 748, 501, -14, 21, 25, -13, 15, 7, 963, 935, 77,sun
2025-03-18 11:45:26.638,711, 436, 366, -24, 14, 8, -17, 15, 8, 944, 881, 43,sun
2025-03-18 11:45:26.695,816, 505, 443, -16, -2, -31, -16, 17, 6, 931, 893, 75,sun
2025-03-18 11:45:26.752,716, 321, 468, -11, -37, 1, -17, 17, 5, 952, 941, 77,sun
2025-03-18 11:45:26.810,748, 348, 548, 10, -17, -10, -13, 15, 9, 966, 950, 60,sun
2025-03-18 11:45:26.864,687, 278, 533, -33, 13, 42, -12, 14, 10, 970, 948, 46,sun
2025-03-18 11:45:26.921,665, 87, 662, 5, -29, -32, -17, 21, 6, 956, 944, 61,sun
2025-03-18 11:45:26.978,719, 317, 732, 10, -15, -16, -17, 18, 8, 954, 945, 73,sun
2025-03-18 11:45:27.035,768, 747, 256, -24, 33, 60, -16, 16, 9, 962, 938, 68,sun
2025-03-18 11:45:27.093,639, 444, 393, -14, 17, -47, -13, 15, 10, 950, 932, 55,sun
2025-03-18 11:45:27.146,689, 433, 568, -5, -53, 12, -17, 17, 9, 958, 950, 46,sun
2025-03-18 11:45:27.204,740, 472, 392, -5, 11, 20, -18, 18, 9, 968, 952, 85,sun
2025-03-18 11:45:27.261,773, 463, 421, -33, 20, 30, -17, 21, 8, 971, 952, 68,sun
2025-03-18 11:45:27.318,582, 113, 611, 1, -34, -47, -16, 20, 11, 964, 958, 64,sun
2025-03-18 11:45:27.371,746, 542, 510, 22, -17, 0, -16, 18, 12, 968, 952, 63,sun
2025-03-18 11:45:27.428,782, 509, 438, 7, 16, 18, -17, 18, 11, 963, 932, 63,sun
2025-03-18 11:45:27.485,742, 322, 437, 19, 17, -20, -17, 19, 11, 935, 850, 80,sun
2025-03-18 11:45:27.539,783, 483, 514, 3, 18, -25, -17, 17, 10, 900, 736, 65,sun
2025-03-18 11:45:27.859,717, 481, 494, 3, -5, 2, -16, 16, 8, 822, 677, 52,tree
2025-03-18 11:45:27.913,730, 467, 488, 1, -5, 1, -16, 15, 8, 823, 685, 65,tree
2025-03-18 11:45:27.965,734, 479, 491, 2, -6, 0, -17, 17, 10, 824, 683, 76,tree
2025-03-18 11:45:28.018,750, 493, 458, 3, -1, -1, -15, 17, 9, 812, 643, 65,tree
2025-03-18 11:45:28.072,736, 492, 476, 0, 2, -4, -15, 16, 9, 799, 612, 56,tree
2025-03-18 11:45:28.128,727, 506, 496, 1, -2, -1, -14, 14, 11, 790, 608, 70,tree
2025-03-18 11:45:28.182,737, 496, 485, 1, -1, -1, -17, 16, 8, 782, 573, 51,tree
2025-03-18 11:45:28.236,727, 482, 489, 6, -3, -2, -16, 15, 9, 773, 550, 64,tree
2025-03-18 11:45:28.289,740, 506, 487, 4, -7, 1, -15, 16, 9, 775, 546, 54,tree
2025-03-18 11:45:28.341,757, 503, 435, 1, 1, -5, -16, 16, 9, 786, 610, 74,tree
2025-03-18 11:45:28.395,704, 510, 458, 7, 4, -12, -15, 16, 9, 788, 656, 61,tree
2025-03-18 11:45:28.453,750, 532, 381, 9, 8, -11, -17, 17, 8, 745, 712, 63,tree
2025-03-18 11:45:28.506,714, 595, 464, 4, -9, -30, -16, 16, 7, 736, 761, 62,tree
2025-03-18 11:45:28.559,720, 548, 600, -34, -6, 5, -16, 15, 8, 892, 884, 68,tree
2025-03-18 11:45:28.616,578, 991, 284, 8, 17, 58, -15, 15, 7, 965, 923, 59,tree
2025-03-18 11:45:28.669,649, 585, 317, -8, 30, 39, -14, 15, 8, 966, 925, 83,tree
