Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 12:18:03.001,479, 429, 680, -16, -12, -45, -15, 28, -14, 965, 891, 572,H
2025-03-12 12:18:03.064,797, 813, 228, 47, -23, -1, -16, 27, -13, 983, 951, 711,H
2025-03-12 12:18:03.124,650, 482, 528, -19, 2, 24, -15, 27, -14, 977, 946, 805,H
2025-03-12 12:18:03.182,436, 594, 889, 8, -35, 7, -15, 26, -11, 974, 937, 799,H
2025-03-12 12:18:03.240,790, 944, -170, 41, 43, 41, -17, 26, -12, 985, 933, 705,H
2025-03-12 12:18:03.300,903, 558, 388, -10, 25, -12, -15, 27, -12, 970, 904, 758,H
2025-03-12 12:18:03.350,540, 638, 731, -71, 14, -44, -15, 28, -12, 950, 909, 748,H
2025-03-12 12:18:03.600,660, 578, 500, -18, 10, -5, -16, 27, -13, 953, 896, 697,I
2025-03-12 12:18:03.660,611, 555, 549, -14, 6, -3, -14, 27, -13, 954, 897, 686,I
2025-03-12 12:18:03.718,715, 543, 430, 5, -5, 0, -16, 26, -12, 952, 902, 712,I
2025-03-12 12:18:03.770,533, 539, 656, 3, -23, 0, -17, 27, -11, 953, 903, 644,I
2025-03-12 12:18:03.834,969, 839, 441, 11, -17, 7, -17, 27, -12, 977, 950, 661,I
2025-03-12 12:18:03.890,821, 561, 515, 11, 5, 26, -17, 28, -11, 983, 961, 805,I
2025-03-12 12:18:03.947,569, 421, 413, 3, 34, -43, -15, 28, -12, 964, 923, 797,I
2025-03-12 12:18:04.010,530, 580, 496, 55, -16, -18, -17, 27, -12, 977, 930, 734,I
2025-03-12 12:18:04.067,601, 727, 369, 10, 38, 36, -15, 28, -13, 977, 919, 730,I
2025-03-12 12:18:04.120,620, 659, 684, 7, -26, -23, -16, 27, -15, 962, 873, 646,I
2025-03-12 12:18:04.182,1084, 881, 264, -24, -24, 15, -17, 26, -12, 981, 951, 673,I
2025-03-12 12:18:04.247,922, 376, 283, -14, 46, -18, -17, 28, -14, 974, 935, 799,I
2025-03-12 12:18:04.300,411, 534, 848, -54, 28, -41, -14, 26, -16, 960, 885, 730,I
2025-03-12 12:18:04.558,609, 551, 520, -4, -1, -3, -15, 27, -14, 958, 896, 704,J
2025-03-12 12:18:04.620,609, 559, 541, -3, -3, -3, -16, 26, -12, 957, 898, 683,J
2025-03-12 12:18:04.674,622, 540, 622, 16, -32, 10, -17, 27, -12, 960, 903, 607,J
2025-03-12 12:18:04.734,476, 541, 127, -15, -18, 25, -16, 28, -12, 982, 958, 739,J
2025-03-12 12:18:04.796,644, 557, 528, 10, 8, 18, -15, 29, -12, 979, 958, 814,J
2025-03-12 12:18:04.850,474, 524, 687, -3, 12, -42, -16, 28, -12, 961, 912, 754,J
2025-03-12 12:18:04.910,286, 760, 31, 5, 24, 36, -16, 28, -13, 982, 946, 709,J
2025-03-12 12:18:04.964,590, 651, 207, -45, 31, 24, -15, 29, -14, 986, 946, 133,J
2025-03-12 12:18:05.030,907, 227, 591, 16, -12, -46, -14, 29, -15, 950, 882, 320,J
2025-03-12 12:18:05.090,500, 504, 811, -13, 37, -17, -15, 27, -15, 925, 863, 569,J
2025-03-12 12:18:05.148,527, 607, 603, 14, -24, 12, -15, 28, -16, 932, 846, 667,J
2025-03-12 12:18:05.210,765, 501, 457, -3, -7, -4, -15, 28, -14, 937, 845, 681,J
2025-03-12 12:18:05.450,701, 569, 451, -5, -7, 0, -15, 28, -13, 950, 888, 654,K
2025-03-12 12:18:05.500,688, 555, 461, -8, -6, -1, -16, 29, -13, 950, 887, 650,K
2025-03-12 12:18:05.570,724, 511, 510, -5, -17, 3, -16, 28, -14, 953, 899, 634,K
2025-03-12 12:18:05.620,702, 563, 441, 5, -4, 1, -16, 28, -13, 958, 910, 655,K
2025-03-12 12:18:05.682,680, 547, 512, 28, -4, -6, -16, 27, -13, 967, 919, 621,K
2025-03-12 12:18:05.740,975, 592, 442, 13, 20, 21, -17, 28, -13, 974, 903, 166,K
2025-03-12 12:18:05.800,625, 304, 901, -24, -22, 10, -17, 29, -13, 976, 951, 388,K
2025-03-12 12:18:05.864,466, 396, 569, -12, -34, -11, -14, 28, -10, 981, 968, 683,K
2025-03-12 12:18:05.920,742, 498, 152, 6, 41, -15, -16, 29, -11, 971, 937, 710,K
2025-03-12 12:18:05.980,720, 645, 807, 35, -47, 17, -16, 27, -12, 965, 903, 627,K
2025-03-12 12:18:06.032,931, 739, 304, -45, 5, 48, -17, 27, -11, 984, 957, 695,K
2025-03-12 12:18:06.098,704, 370, 451, -1, 21, 12, -18, 30, -13, 980, 946, 736,K
2025-03-12 12:18:06.150,641, 474, 560, -54, 67, -66, -15, 29, -14, 951, 894, 718,K
2025-03-12 12:18:06.430,685, 547, 523, 5, -9, 4, -17, 26, -14, 948, 871, 676,L
2025-03-12 12:18:06.495,686, 551, 487, 6, -9, 5, -15, 27, -13, 948, 870, 678,L
2025-03-12 12:18:06.550,703, 531, 448, -3, -1, -7, -16, 27, -14, 944, 878, 700,L
2025-03-12 12:18:06.610,645, 544, 587, -7, -21, 1, -16, 27, -12, 946, 895, 709,L
2025-03-12 12:18:06.665,720, 469, 332, 4, -7, -8, -16, 28, -13, 969, 926, 627,L
2025-03-12 12:18:06.725,612, 753, 380, 35, 27, 28, -15, 26, -12, 977, 921, 425,L
2025-03-12 12:18:06.781,738, 620, 108, 15, 8, 1, -17, 27, -13, 979, 920, 152,L
2025-03-12 12:18:06.840,782, 395, 491, 7, -13, 13, -16, 28, -12, 984, 961, 651,L
2025-03-12 12:18:06.896,796, 565, 372, 9, 16, 0, -17, 29, -13, 977, 938, 782,L
2025-03-12 12:18:06.950,605, 619, 660, -51, 33, -45, -16, 28, -15, 955, 883, 703,L
2025-03-12 12:18:07.241,694, 560, 484, 4, -7, 3, -17, 28, -14, 956, 898, 696,M
2025-03-12 12:18:07.297,712, 551, 468, 5, -6, 2, -16, 27, -15, 956, 897, 697,M
2025-03-12 12:18:07.353,708, 552, 476, -4, 3, -4, -16, 26, -14, 953, 893, 698,M
2025-03-12 12:18:07.416,651, 565, 532, -1, -3, -3, -15, 26, -13, 951, 887, 671,M
2025-03-12 12:18:07.474,682, 567, 474, -5, -5, -5, -16, 27, -14, 947, 888, 666,M
2025-03-12 12:18:07.532,632, 551, 544, 1, -14, 6, -14, 27, -12, 950, 907, 680,M
2025-03-12 12:18:07.590,682, 469, 485, 30, -4, -7, -16, 25, -9, 968, 922, 656,M
2025-03-12 12:18:07.647,765, 693, 161, 22, 30, 31, -16, 27, -12, 975, 913, 331,M
2025-03-12 12:18:07.700,694, 142, 621, -23, -34, -37, -16, 28, -13, 960, 911, 655,M
2025-03-12 12:18:07.764,775, 539, 588, -26, -15, -15, -16, 27, -13, 969, 943, 695,M
2025-03-12 12:18:07.820,958, 1053, 67, -16, 38, 46, -17, 27, -11, 983, 949, 648,M
2025-03-12 12:18:07.881,645, 439, 489, -13, -3, 2, -17, 28, -14, 978, 951, 757,M
2025-03-12 12:18:07.940,838, 651, 465, 40, 2, 2, -16, 27, -14, 982, 954, 660,M
2025-03-12 12:18:08.000,865, 625, 345, -11, 26, 31, -17, 28, -14, 978, 941, 528,M
2025-03-12 12:18:08.061,824, 551, 382, -66, 70, -50, -17, 28, -14, 961, 893, 640,M
2025-03-12 12:18:08.120,318, 547, 909, -38, 36, -36, -14, 28, -17, 941, 826, 512,M
2025-03-12 12:18:08.408,772, 538, 481, 6, -7, 2, -14, 28, -14, 937, 847, 607,N
2025-03-12 12:18:08.465,751, 556, 467, 2, -5, 2, -16, 28, -13, 937, 846, 605,N
2025-03-12 12:18:08.523,685, 535, 467, -4, -1, -6, -15, 30, -14, 936, 851, 598,N
2025-03-12 12:18:08.580,660, 537, 494, -6, -7, -9, -16, 28, -14, 933, 863, 613,N
2025-03-12 12:18:08.640,685, 545, 473, -9, -21, -2, -17, 26, -13, 938, 888, 625,N
2025-03-12 12:18:08.699,686, 436, 592, 13, -6, -8, -16, 29, -11, 961, 919, 623,N
2025-03-12 12:18:08.756,1348, 520, 675, 19, 17, 18, -16, 27, -11, 978, 928, 327,N
2025-03-12 12:18:08.813,800, 606, 300, -10, 31, 23, -14, 28, -12, 969, 908, 399,N
2025-03-12 12:18:08.880,442, 686, 866, -22, -30, -23, -17, 26, -14, 952, 916, 685,N
2025-03-12 12:18:08.940,742, 473, 527, 32, -17, -12, -16, 29, -12, 978, 942, 623,N
2025-03-12 12:18:08.998,687, 535, 80, 10, 21, 43, -16, 29, -13, 982, 936, 513,N
2025-03-12 12:18:09.055,835, 123, 1113, 5, -44, -36, -15, 28, -14, 976, 956, 705,N
2025-03-12 12:18:09.112,913, 642, 169, -15, 48, 0, -16, 28, -13, 970, 938, 775,N
2025-03-12 12:18:09.174,557, 552, 697, -14, 50, -5, -14, 29, -16, 964, 881, 667,N
2025-03-12 12:18:09.480,710, 537, 481, 10, -10, 8, -16, 30, -14, 960, 903, 656,O
2025-03-12 12:18:09.531,720, 530, 476, 8, -8, 8, -16, 28, -13, 960, 903, 660,O
2025-03-12 12:18:09.590,684, 538, 497, 9, -10, 7, -16, 29, -14, 959, 912, 681,O
2025-03-12 12:18:09.648,635, 483, 460, 11, 2, -24, -16, 28, -11, 957, 929, 630,O
2025-03-12 12:18:09.711,705, 454, 667, 74, -6, -23, -16, 28, -13, 968, 912, 453,O
2025-03-12 12:18:09.764,792, 309, 180, -38, 22, 49, -15, 28, -14, 983, 947, 524,O
2025-03-12 12:18:09.830,541, 546, 600, -19, -28, -42, -16, 28, -14, 977, 962, 730,O
2025-03-12 12:18:09.881,955, 647, 318, 5, 17, -29, -16, 28, -13, 932, 917, 752,O
2025-03-12 12:18:09.949,637, 588, 624, -34, 66, -11, -14, 29, -14, 925, 832, 661,O
2025-03-12 12:18:10.000,495, 584, 724, 1, 0, -2, -14, 27, -17, 926, 788, 593,O
2025-03-12 12:18:10.063,688, 549, 471, 5, -7, 6, -15, 28, -16, 927, 795, 616,O
2025-03-12 12:18:10.346,677, 576, 500, -11, -16, 3, -16, 28, -14, 922, 824, 598,P
2025-03-12 12:18:10.400,702, 544, 456, -15, -15, 2, -15, 28, -13, 923, 830, 596,P
2025-03-12 12:18:10.460,631, 493, 583, -3, -15, 0, -16, 26, -14, 934, 874, 591,P
2025-03-12 12:18:10.516,783, 480, 565, 49, -7, -6, -16, 27, -11, 966, 912, 538,P
2025-03-12 12:18:10.570,572, 297, 369, 9, 16, 18, -17, 29, -13, 976, 914, 197,P
2025-03-12 12:18:10.632,641, 365, 606, 21, -44, -75, -16, 29, -13, 958, 909, 623,P
2025-03-12 12:18:10.697,853, 587, 606, -3, -40, -2, -17, 27, -10, 977, 953, 749,P
2025-03-12 12:18:10.750,530, 832, 194, 2, 20, 25, -17, 27, -11, 983, 956, 702,P
2025-03-12 12:18:10.812,857, 568, 240, -5, 30, -4, -16, 29, -12, 964, 906, 682,P
2025-03-12 12:18:10.870,671, 547, 605, -41, 62, -35, -15, 28, -16, 947, 878, 670,P
2025-03-12 12:18:10.927,398, 619, 774, 7, -10, 7, -15, 27, -17, 944, 878, 693,P
2025-03-12 12:18:10.980,734, 510, 464, 9, -18, 13, -16, 28, -17, 947, 879, 696,P
2025-03-12 12:18:11.220,718, 583, 486, -3, -5, 7, -16, 27, -15, 944, 838, 591,Q
2025-03-12 12:18:11.280,709, 569, 474, -4, -3, 7, -15, 28, -14, 946, 840, 603,Q
2025-03-12 12:18:11.340,614, 577, 599, 12, -13, 16, -16, 26, -13, 950, 868, 661,Q
2025-03-12 12:18:11.397,663, 501, 485, 9, -23, 12, -16, 28, -12, 956, 890, 695,Q
2025-03-12 12:18:11.450,766, 479, 384, -16, -10, -27, -17, 27, -13, 963, 932, 511,Q
2025-03-12 12:18:11.513,855, 744, 84, 78, 20, 5, -16, 27, -12, 974, 920, 417,Q
2025-03-12 12:18:11.572,646, 729, 371, -30, 15, 27, -16, 28, -13, 982, 950, 373,Q
2025-03-12 12:18:11.631,579, 542, 473, 20, -32, -35, -16, 28, -12, 971, 941, 707,Q
2025-03-12 12:18:11.690,473, 575, 714, 2, 45, -23, -15, 27, -14, 959, 879, 477,Q
2025-03-12 12:18:11.750,937, 257, 193, 24, -3, 0, -16, 28, -13, 976, 928, 467,Q
2025-03-12 12:18:11.799,777, 381, 413, 8, 18, 38, -14, 29, -15, 985, 951, 365,Q
2025-03-12 12:18:11.864,801, 411, 109, -15, 64, -60, -15, 28, -13, 971, 905, 622,Q
2025-03-12 12:18:11.923,364, 548, 983, -21, 32, -44, -14, 27, -18, 935, 725, 489,Q
2025-03-12 12:18:12.217,612, 570, 580, 4, -19, -1, -13, 27, -15, 916, 777, 491,R
2025-03-12 12:18:12.274,630, 560, 580, 5, -21, -2, -14, 28, -14, 915, 775, 510,R
2025-03-12 12:18:12.336,660, 542, 514, -1, -10, -4, -15, 28, -17, 911, 802, 571,R
2025-03-12 12:18:12.390,597, 574, 578, -2, -28, 4, -16, 26, -14, 919, 835, 575,R
2025-03-12 12:18:12.450,762, 511, 427, -1, -48, -6, -13, 27, -14, 927, 885, 633,R
2025-03-12 12:18:12.512,725, 253, 512, 39, -12, -18, -17, 27, -12, 966, 918, 590,R
2025-03-12 12:18:12.569,581, 729, 196, 28, 36, 45, -16, 27, -13, 977, 909, 356,R
2025-03-12 12:18:12.630,636, 192, 674, 0, -39, -57, -15, 28, -13, 961, 905, 658,R
2025-03-12 12:18:12.680,808, 470, 637, -4, -30, -3, -18, 26, -12, 973, 946, 734,R
2025-03-12 12:18:12.750,372, 715, 388, -13, 27, 25, -17, 27, -13, 979, 927, 624,R
2025-03-12 12:18:12.800,968, 486, 283, -20, 16, 16, -15, 27, -12, 982, 932, 202,R
2025-03-12 12:18:12.865,765, 398, 510, -8, 11, 34, -15, 30, -13, 987, 951, 205,R
2025-03-12 12:18:12.920,558, 480, 520, -2, 82, -80, -16, 28, -14, 961, 906, 582,R
2025-03-12 12:18:13.203,623, 569, 552, -2, -21, 4, -15, 27, -16, 948, 874, 615,S
2025-03-12 12:18:13.262,631, 570, 553, -4, -21, 4, -14, 26, -16, 947, 878, 619,S
2025-03-12 12:18:13.320,702, 521, 481, 4, -10, 7, -16, 27, -15, 951, 890, 649,S
2025-03-12 12:18:13.377,730, 541, 479, 6, -6, 7, -15, 28, -15, 953, 890, 662,S
2025-03-12 12:18:13.431,649, 554, 546, 1, -13, 12, -16, 28, -15, 960, 905, 689,S
2025-03-12 12:18:13.490,653, 561, 515, 8, -32, 9, -16, 29, -13, 968, 923, 697,S
2025-03-12 12:18:13.550,609, 376, 586, 11, -7, -17, -17, 27, -13, 970, 933, 541,S
2025-03-12 12:18:13.610,868, 566, 414, 9, 15, 17, -16, 27, -12, 979, 940, 512,S
2025-03-12 12:18:13.662,594, 690, 467, 5, 4, 16, -15, 29, -12, 985, 951, 258,S
2025-03-12 12:18:13.723,800, 438, 367, 33, 19, -16, -15, 29, -14, 966, 883, 344,S
2025-03-12 12:18:13.780,576, 576, 681, -26, 60, -43, -14, 28, -16, 938, 850, 572,S
2025-03-12 12:18:13.843,461, 688, 670, 9, -19, 13, -13, 27, -17, 940, 874, 691,S
2025-03-12 12:18:14.080,701, 529, 545, -8, -9, -11, -15, 27, -14, 939, 868, 657,T
2025-03-12 12:18:14.130,709, 543, 517, -7, -6, -10, -16, 26, -14, 938, 866, 630,T
2025-03-12 12:18:14.196,648, 564, 490, -9, -4, -6, -15, 28, -15, 941, 868, 616,T
2025-03-12 12:18:14.250,636, 547, 527, -4, -22, -5, -15, 26, -14, 940, 870, 470,T
2025-03-12 12:18:14.315,704, 443, 311, 23, -14, -13, -16, 26, -14, 965, 911, 17,T
2025-03-12 12:18:14.372,665, 655, 587, 7, 1, 58, -17, 28, -12, 983, 956, 693,T
2025-03-12 12:18:14.428,647, 511, 443, 17, 7, 9, -15, 29, -11, 972, 928, 782,T
2025-03-12 12:18:14.481,576, 687, 914, 5, -7, -14, -16, 26, -13, 961, 902, 724,T
2025-03-12 12:18:14.544,792, 789, 264, 11, 8, 10, -18, 27, -13, 980, 941, 589,T
2025-03-12 12:18:14.600,649, 351, 531, 26, 26, 26, -17, 27, -10, 984, 937, 217,T
2025-03-12 12:18:14.663,1002, 303, 510, -21, 12, -37, -16, 27, -15, 962, 909, 685,T
2025-03-12 12:18:14.724,390, 572, 857, -27, 44, -30, -16, 28, -17, 930, 879, 717,T
2025-03-12 12:18:14.780,578, 588, 572, 11, -23, 16, -15, 28, -18, 923, 798, 695,T
2025-03-12 12:18:15.040,658, 567, 497, -2, -19, -2, -15, 28, -15, 921, 822, 634,U
2025-03-12 12:18:15.094,687, 579, 496, -5, -19, -2, -14, 26, -14, 916, 820, 613,U
2025-03-12 12:18:15.150,686, 563, 483, -1, -6, 2, -15, 27, -13, 928, 838, 634,U
2025-03-12 12:18:15.212,736, 534, 469, -2, -5, -4, -14, 26, -13, 931, 864, 654,U
2025-03-12 12:18:15.261,572, 527, 600, 6, -32, 0, -14, 26, -13, 940, 889, 649,U
2025-03-12 12:18:15.330,821, 404, 625, 30, -13, -15, -16, 27, -12, 969, 914, 539,U
2025-03-12 12:18:15.385,734, 519, 352, 12, 17, 40, -16, 28, -13, 980, 932, 593,U
2025-03-12 12:18:15.449,532, 281, 700, 1, -37, -24, -15, 30, -12, 975, 942, 704,U
2025-03-12 12:18:15.500,729, 471, 439, 57, -15, -21, -16, 27, -12, 978, 937, 733,U
2025-03-12 12:18:15.564,800, 580, 337, 2, 22, 24, -16, 28, -15, 978, 925, 679,U
2025-03-12 12:18:15.623,619, 544, 553, -49, 42, -50, -16, 28, -14, 961, 911, 738,U
2025-03-12 12:18:15.880,666, 556, 522, 4, -8, 2, -16, 29, -16, 938, 846, 644,V
2025-03-12 12:18:15.935,688, 555, 493, 4, -7, 2, -16, 28, -14, 939, 836, 639,V
2025-03-12 12:18:15.990,662, 533, 544, 1, 2, -2, -15, 27, -13, 936, 834, 639,V
2025-03-12 12:18:16.047,702, 558, 485, 1, -3, 1, -16, 27, -15, 937, 829, 648,V
2025-03-12 12:18:16.100,661, 541, 524, -2, -3, -1, -16, 28, -15, 936, 832, 643,V
2025-03-12 12:18:16.163,648, 571, 503, -3, -10, -3, -15, 26, -14, 931, 835, 624,V
2025-03-12 12:18:16.220,617, 551, 507, -8, -18, -9, -13, 28, -14, 929, 853, 565,V
2025-03-12 12:18:16.280,955, 71, 396, 0, -4, -16, -16, 28, -15, 951, 913, 530,V
2025-03-12 12:18:16.332,689, 692, 452, 31, 11, 17, -16, 28, -11, 975, 927, 583,V
2025-03-12 12:18:16.400,666, 816, 287, -22, 11, 35, -16, 26, -14, 981, 940, 368,V
2025-03-12 12:18:16.461,649, 589, 393, -47, -29, -16, -15, 28, -13, 978, 961, 469,V
2025-03-12 12:18:16.515,950, 592, 44, -14, 58, -9, -16, 29, -12, 963, 923, 688,V
2025-03-12 12:18:16.580,402, 522, 905, -19, 37, -15, -14, 28, -15, 960, 877, 485,V
2025-03-12 12:18:16.840,662, 552, 564, 0, -2, -1, -14, 27, -15, 950, 870, 602,W
2025-03-12 12:18:16.900,667, 534, 561, 0, -2, -1, -15, 28, -16, 948, 870, 600,W
2025-03-12 12:18:16.950,667, 534, 508, 0, -6, -1, -13, 27, -15, 950, 870, 609,W
2025-03-12 12:18:17.013,648, 541, 544, 4, -8, -6, -16, 28, -15, 943, 862, 616,W
2025-03-12 12:18:17.074,651, 562, 519, 15, -10, 5, -15, 28, -13, 934, 848, 570,W
2025-03-12 12:18:17.130,729, 535, 440, 0, -3, -6, -16, 28, -14, 927, 859, 544,W
2025-03-12 12:18:17.190,689, 530, 477, -2, -2, -5, -15, 27, -14, 927, 869, 582,W
2025-03-12 12:18:17.247,673, 392, 519, 4, -29, -18, -16, 28, -13, 946, 908, 592,W
2025-03-12 12:18:17.300,741, 440, 625, 20, -14, -8, -16, 29, -13, 974, 930, 595,W
2025-03-12 12:18:17.364,734, 555, 201, 8, 11, 30, -17, 27, -13, 983, 939, 439,W
2025-03-12 12:18:17.423,524, 223, 681, 0, -31, -23, -16, 29, -14, 979, 952, 538,W
2025-03-12 12:18:17.480,769, 718, 429, 44, -16, -4, -17, 29, -12, 980, 947, 662,W
2025-03-12 12:18:17.540,654, 715, 321, -39, 14, 26, -17, 28, -12, 984, 954, 429,W
2025-03-12 12:18:17.600,782, 274, 540, 13, -27, -11, -16, 28, -12, 980, 956, 599,W
2025-03-12 12:18:17.662,666, 456, 325, -59, 116, -54, -16, 29, -14, 973, 919, 559,W
2025-03-12 12:18:17.712,404, 587, 832, 8, 2, -5, -13, 29, -17, 966, 869, 461,W
2025-03-12 12:18:17.960,670, 533, 511, 10, -26, 8, -15, 28, -15, 960, 891, 678,X
2025-03-12 12:18:18.011,695, 524, 467, 11, -24, 7, -15, 28, -14, 960, 892, 683,X
2025-03-12 12:18:18.073,750, 507, 416, -5, -6, -2, -16, 29, -14, 960, 897, 685,X
2025-03-12 12:18:18.130,695, 568, 534, -3, -1, -2, -16, 28, -14, 963, 901, 706,X
2025-03-12 12:18:18.190,726, 518, 470, -6, 1, -5, -14, 27, -14, 961, 907, 712,X
2025-03-12 12:18:18.250,655, 542, 529, -3, -12, 0, -16, 28, -15, 964, 915, 719,X
2025-03-12 12:18:18.300,697, 484, 542, 2, -32, -4, -16, 29, -12, 972, 936, 662,X
2025-03-12 12:18:18.361,564, 421, 596, 60, -1, -20, -16, 27, -11, 976, 932, 410,X
2025-03-12 12:18:18.426,1216, 587, -139, -15, 38, 13, -16, 27, -12, 967, 894, 28,X
2025-03-12 12:18:18.480,470, 349, 770, -3, -41, -63, -15, 27, -13, 930, 897, 489,X
2025-03-12 12:18:18.546,744, 510, 258, 31, -42, -26, -15, 25, -11, 977, 938, 515,X
2025-03-12 12:18:18.600,424, 498, 478, -45, 47, 64, -15, 27, -13, 984, 949, 409,X
2025-03-12 12:18:18.662,830, 339, 170, -30, 56, -74, -15, 28, -13, 962, 915, 676,X
2025-03-12 12:18:18.726,443, 614, 948, -23, 10, -31, -14, 27, -15, 918, 880, 578,X
2025-03-12 12:18:18.950,705, 525, 479, 0, -8, 2, -16, 27, -13, 948, 895, 649,Y
2025-03-12 12:18:19.006,723, 548, 455, -2, -5, 0, -16, 28, -12, 946, 895, 650,Y
2025-03-12 12:18:19.065,639, 558, 545, -1, -3, 0, -16, 28, -14, 945, 891, 635,Y
2025-03-12 12:18:19.123,711, 560, 507, 2, -11, -2, -16, 27, -13, 944, 894, 595,Y
2025-03-12 12:18:19.181,629, 538, 529, -3, -7, -3, -16, 26, -11, 945, 896, 582,Y
2025-03-12 12:18:19.240,705, 489, 462, 5, -14, -2, -17, 27, -13, 950, 910, 544,Y
2025-03-12 12:18:19.300,718, 412, 587, 23, -12, -14, -16, 27, -13, 969, 925, 463,Y
2025-03-12 12:18:19.361,978, 295, 375, -28, 24, 46, -16, 27, -12, 982, 944, 540,Y
2025-03-12 12:18:19.412,683, 356, 496, -17, 2, -46, -16, 30, -13, 974, 938, 735,Y
2025-03-12 12:18:19.480,574, 499, 794, 10, -50, 10, -18, 28, -12, 972, 941, 717,Y
2025-03-12 12:18:19.540,1105, 1018, 162, 72, 49, 37, -16, 28, -11, 982, 935, 322,Y
2025-03-12 12:18:19.594,777, 526, 84, 4, 42, 17, -17, 28, -12, 969, 895, 165,Y
2025-03-12 12:18:19.656,774, 439, 197, -61, 43, -54, -16, 30, -13, 931, 867, 562,Y
2025-03-12 12:18:19.714,377, 596, 770, -25, 14, -18, -16, 26, -17, 932, 870, 425,Y
2025-03-12 12:18:19.980,695, 520, 486, -1, -13, -1, -15, 28, -14, 943, 864, 433,Z
2025-03-12 12:18:20.045,696, 525, 473, -2, -10, -3, -14, 29, -12, 942, 863, 428,Z
2025-03-12 12:18:20.100,650, 514, 552, 6, -19, 2, -15, 29, -13, 941, 872, 374,Z
2025-03-12 12:18:20.162,740, 617, 444, -16, -5, -9, -16, 28, -14, 953, 894, 105,Z
2025-03-12 12:18:20.220,751, 712, 446, 10, -16, 17, -18, 28, -12, 973, 943, 564,Z
2025-03-12 12:18:20.278,485, 496, 465, 49, 5, 16, -17, 28, -14, 981, 937, 700,Z
2025-03-12 12:18:20.339,503, 525, 435, 20, 17, -14, -17, 29, -12, 974, 901, 314,Z
2025-03-12 12:18:20.400,1120, 897, 576, -21, -1, 34, -16, 28, -15, 982, 944, 221,Z
2025-03-12 12:18:20.459,592, 327, 472, 10, 11, 24, -14, 28, -12, 984, 946, 299,Z
2025-03-12 12:18:20.520,430, 581, 343, -24, 35, -86, -16, 30, -14, 957, 841, 614,Z
2025-03-12 12:18:20.577,1058, 572, 162, -62, -33, -9, -16, 28, -14, 968, 910, 469,Z
2025-03-12 12:18:20.630,839, 538, 737, 2, -10, 33, -15, 28, -13, 983, 951, 545,Z
2025-03-12 12:18:20.694,886, 405, 298, 13, 28, -17, -17, 28, -13, 966, 878, 756,Z
2025-03-12 12:18:20.750,514, 566, 852, -29, 38, -30, -15, 29, -16, 941, 732, 690,Z
2025-03-12 12:18:20.811,625, 553, 571, 18, -28, 12, -14, 28, -15, 922, 679, 678,Z
2025-03-12 12:18:21.088,689, 561, 512, 0, -8, 3, -16, 28, -15, 940, 787, 615,a
2025-03-12 12:18:21.146,684, 553, 515, 1, -7, 5, -15, 26, -12, 941, 794, 620,a
2025-03-12 12:18:21.200,694, 561, 457, -3, 0, 3, -16, 28, -13, 945, 804, 639,a
2025-03-12 12:18:21.250,625, 559, 535, 0, -5, 9, -15, 28, -13, 949, 826, 675,a
2025-03-12 12:18:21.313,738, 536, 462, 0, -3, 14, -16, 28, -14, 954, 854, 705,a
2025-03-12 12:18:21.370,627, 497, 555, 4, -14, 10, -16, 29, -13, 962, 879, 695,a
2025-03-12 12:18:21.430,720, 650, 479, -11, -4, -12, -16, 28, -12, 968, 920, 461,a
2025-03-12 12:18:21.495,1386, 471, 499, 19, -12, -20, -17, 26, -12, 972, 906, 304,a
2025-03-12 12:18:21.550,689, 299, 431, -19, 31, 41, -16, 28, -13, 978, 917, 261,a
2025-03-12 12:18:21.612,253, 221, 822, 5, -34, -28, -14, 29, -12, 974, 932, 620,a
2025-03-12 12:18:21.670,846, 814, 141, 15, 7, 12, -16, 29, -13, 977, 934, 613,a
2025-03-12 12:18:21.732,863, 483, 333, -22, 36, -16, -15, 28, -14, 975, 916, 622,a
2025-03-12 12:18:21.790,530, 506, 704, -30, 27, -38, -17, 28, -15, 962, 897, 695,a
2025-03-12 12:18:22.038,731, 512, 428, 3, -9, -1, -14, 28, -13, 953, 891, 656,b
2025-03-12 12:18:22.096,751, 542, 432, 4, -5, 0, -17, 28, -11, 952, 892, 658,b
2025-03-12 12:18:22.150,706, 561, 489, -2, -1, -1, -16, 30, -13, 953, 891, 651,b
2025-03-12 12:18:22.212,692, 555, 480, -3, -1, -3, -15, 27, -13, 953, 894, 653,b
2025-03-12 12:18:22.272,604, 583, 471, -8, -7, -6, -15, 29, -10, 947, 905, 659,b
2025-03-12 12:18:22.330,651, 391, 638, 10, -8, -10, -15, 26, -12, 964, 923, 615,b
2025-03-12 12:18:22.380,852, 432, 530, 43, 42, 45, -16, 27, -13, 980, 910, 348,b
2025-03-12 12:18:22.443,754, 488, 616, -4, 11, 6, -15, 28, -13, 968, 905, 495,b
2025-03-12 12:18:22.500,581, 607, 444, -14, -22, -5, -17, 29, -13, 978, 934, 680,b
2025-03-12 12:18:22.562,637, 576, 170, -10, 31, 17, -16, 27, -13, 979, 924, 277,b
2025-03-12 12:18:22.627,1064, 271, 612, -13, 26, -37, -16, 30, -13, 949, 805, 483,b
