Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 22:49:27.005,627, 746, 49, 5, 2, 4, -4, -1, 13, 973, 888, 876,mountain
2025-03-19 22:49:27.014,630, 768, 56, 8, 1, 6, -4, 0, 13, 973, 892, 877,mountain
2025-03-19 22:49:27.026,612, 736, 76, 11, -1, 7, -5, 0, 14, 974, 895, 880,mountain
2025-03-19 22:49:27.034,585, 734, 95, 20, -4, 11, -6, 1, 13, 978, 900, 882,mountain
2025-03-19 22:49:27.042,619, 732, 342, 8, -8, -9, -4, -1, 12, 980, 906, 880,mountain
2025-03-19 22:49:27.050,751, 925, -109, 17, -8, -5, -3, 0, 16, 982, 911, 880,mountain
2025-03-19 22:49:27.059,737, 771, 18, 8, -3, 2, -5, 0, 14, 985, 916, 883,mountain
2025-03-19 22:49:27.067,686, 793, -121, 7, 3, 3, -3, 1, 11, 988, 921, 883,mountain
2025-03-19 22:49:27.075,707, 758, -157, 1, 7, 2, -3, -2, 14, 989, 924, 886,mountain
2025-03-19 22:49:27.087,644, 845, -91, 0, 10, 6, -3, -2, 14, 990, 927, 889,mountain
2025-03-19 22:49:27.095,664, 749, -95, -4, 14, 6, -4, 1, 14, 990, 930, 890,mountain
2025-03-19 22:49:27.104,583, 721, -24, -4, 11, 2, -5, -2, 15, 990, 932, 891,mountain
2025-03-19 22:49:27.112,594, 738, 30, -1, 4, 0, -7, 0, 15, 990, 934, 893,mountain
2025-03-19 22:49:27.120,634, 808, -18, -3, 4, 1, -4, 1, 14, 990, 936, 893,mountain
2025-03-19 22:49:27.128,639, 758, 14, -4, 4, 0, -5, -1, 14, 991, 938, 893,mountain
2025-03-19 22:49:27.137,602, 706, 31, -1, 1, -2, -2, 1, 11, 989, 941, 894,mountain
2025-03-19 22:49:27.149,574, 713, 112, 2, -5, -5, -1, -3, 13, 990, 941, 893,mountain
2025-03-19 22:49:27.157,513, 682, 240, 11, -21, -9, -4, 1, 14, 990, 943, 891,mountain
2025-03-19 22:49:27.165,546, 756, 180, 15, -30, -10, -4, 1, 14, 989, 945, 893,mountain
2025-03-19 22:49:27.173,541, 834, 57, 10, -28, -8, -5, 1, 16, 989, 945, 895,mountain
2025-03-19 22:49:27.182,723, 794, 58, 9, -23, -3, -5, 1, 14, 989, 948, 897,mountain
2025-03-19 22:49:27.190,729, 712, -94, 10, -11, -2, -4, 1, 14, 988, 950, 899,mountain
2025-03-19 22:49:27.202,669, 708, 32, 11, -10, -3, -4, -1, 14, 990, 951, 902,mountain
2025-03-19 22:49:27.210,756, 841, -23, 9, -8, 2, -3, -1, 15, 990, 952, 903,mountain
2025-03-19 22:49:27.218,758, 905, -162, 1, 1, 10, -4, -1, 16, 991, 954, 906,mountain
2025-03-19 22:49:27.227,686, 725, -146, -3, 5, 9, -3, -1, 15, 991, 955, 909,mountain
2025-03-19 22:49:27.235,693, 798, -195, -5, 15, 8, -4, 0, 15, 993, 957, 911,mountain
2025-03-19 22:49:27.243,577, 717, -35, -5, 17, 6, -4, 1, 13, 993, 958, 911,mountain
2025-03-19 22:49:27.252,583, 745, -21, -5, 16, 4, -4, 1, 13, 994, 959, 912,mountain
2025-03-19 22:49:27.263,607, 782, 59, -7, 14, 4, -5, 1, 15, 993, 959, 912,mountain
2025-03-19 22:49:27.271,605, 718, 56, -2, 8, 1, -3, 2, 16, 994, 960, 914,mountain
2025-03-19 22:49:27.280,622, 748, 124, 1, 3, -1, -4, -1, 14, 993, 961, 914,mountain
2025-03-19 22:49:27.288,581, 713, 214, 6, -11, -2, -5, 2, 16, 992, 961, 914,mountain
2025-03-19 22:49:27.296,671, 721, 112, 9, -20, -4, -3, 1, 16, 991, 962, 916,mountain
2025-03-19 22:49:27.305,650, 749, 69, 12, -21, -3, -5, -1, 16, 991, 962, 915,mountain
2025-03-19 22:49:27.313,686, 781, -21, 13, -15, -2, -4, -2, 16, 991, 962, 917,mountain
2025-03-19 22:49:27.325,677, 732, 7, 13, -12, -1, -4, 1, 13, 992, 961, 918,mountain
2025-03-19 22:49:27.333,695, 762, 20, 12, -12, 0, -4, 2, 15, 992, 963, 918,mountain
2025-03-19 22:49:27.341,719, 781, -122, 9, -8, 4, -4, 2, 15, 992, 963, 920,mountain
2025-03-19 22:49:27.350,823, 812, -174, 2, 2, 8, -3, 1, 13, 992, 962, 920,mountain
2025-03-19 22:49:27.358,689, 722, -255, -7, 12, 11, -3, 2, 17, 992, 964, 919,mountain
2025-03-19 22:49:27.366,632, 639, -75, -6, 17, 6, -4, 0, 16, 993, 964, 920,mountain
2025-03-19 22:49:27.374,658, 781, -89, -7, 15, 5, -6, 2, 19, 993, 966, 920,mountain
2025-03-19 22:49:27.386,589, 714, -40, -8, 12, 3, -5, 1, 17, 993, 967, 920,mountain
2025-03-19 22:49:27.394,609, 751, 9, -6, 7, 2, -6, 1, 17, 993, 967, 922,mountain
2025-03-19 22:49:27.403,569, 757, 192, -3, -6, 2, -6, 0, 14, 993, 968, 922,mountain
2025-03-19 22:49:27.411,608, 674, 97, 1, -17, -2, -2, 0, 16, 993, 970, 923,mountain
2025-03-19 22:49:27.419,578, 777, 132, 3, -20, -4, -4, 0, 13, 993, 969, 923,mountain
2025-03-19 22:49:27.428,623, 782, 70, 6, -19, -4, -4, 0, 13, 993, 969, 925,mountain
2025-03-19 22:49:27.439,680, 737, 36, 10, -18, -3, -3, -3, 14, 992, 969, 925,mountain
2025-03-19 22:49:27.448,684, 796, -12, 11, -17, -1, -3, 2, 15, 992, 969, 925,mountain
2025-03-19 22:49:27.456,697, 774, -44, 9, -12, 0, -5, 0, 17, 992, 969, 924,mountain
2025-03-19 22:49:27.464,661, 696, -20, 8, -11, 0, -4, 1, 18, 992, 969, 924,mountain
2025-03-19 22:49:27.473,729, 702, -169, 6, -6, 0, -7, 1, 15, 992, 969, 924,mountain
2025-03-19 22:49:27.481,750, 832, -313, 0, 9, 5, -3, 0, 17, 993, 969, 924,mountain
2025-03-19 22:49:27.489,679, 734, -113, -6, 18, 6, -3, -1, 16, 995, 970, 924,mountain
2025-03-19 22:49:27.501,700, 730, -135, -9, 18, 6, -5, 1, 15, 996, 971, 926,mountain
2025-03-19 22:49:27.509,626, 656, -34, -8, 11, 3, -5, 1, 15, 996, 972, 926,mountain
2025-03-19 22:49:27.517,621, 749, -103, -10, 12, 2, -7, 1, 16, 993, 972, 926,mountain
2025-03-19 22:49:27.526,595, 709, 156, -6, 2, 0, -3, -1, 12, 994, 971, 927,mountain
2025-03-19 22:49:27.534,590, 764, 140, 0, -7, -1, -8, 4, 17, 993, 972, 927,mountain
2025-03-19 22:49:27.542,619, 737, 102, 6, -12, -3, -6, 0, 16, 993, 973, 926,mountain
2025-03-19 22:49:27.551,565, 735, 234, 9, -18, -4, -3, 3, 17, 994, 971, 928,mountain
2025-03-19 22:49:27.562,561, 739, 117, 18, -27, -6, -4, 1, 17, 993, 972, 927,mountain
2025-03-19 22:49:27.571,670, 813, -49, 22, -24, -4, -5, 0, 16, 993, 972, 928,mountain
2025-03-19 22:49:27.579,625, 750, -63, 23, -21, -3, -6, 1, 17, 994, 972, 927,mountain
2025-03-19 22:49:27.587,708, 822, -199, 14, -15, 0, -4, 0, 19, 994, 973, 927,mountain
2025-03-19 22:49:27.595,686, 746, -229, 6, -7, 1, -6, 2, 14, 995, 971, 928,mountain
2025-03-19 22:49:27.604,731, 742, -241, -3, 1, 3, -6, 2, 14, 994, 971, 927,mountain
2025-03-19 22:49:27.615,734, 690, -263, -8, 10, 2, -6, 4, 17, 994, 970, 926,mountain
2025-03-19 22:49:27.624,832, 814, -287, -17, 25, 7, -6, 0, 20, 993, 970, 925,mountain
2025-03-19 22:49:27.632,691, 691, -52, -16, 26, 9, -6, 2, 19, 993, 969, 924,mountain
2025-03-19 22:49:27.640,631, 675, 45, -16, 15, 5, -4, -1, 17, 994, 969, 924,mountain
2025-03-19 22:49:27.649,699, 554, 74, -16, 4, -11, -3, 0, 16, 994, 969, 924,mountain
2025-03-19 22:49:27.657,619, 815, 49, -15, -5, -9, -6, 0, 16, 992, 968, 925,mountain
2025-03-19 22:49:27.669,552, 739, 90, -12, -13, -5, -6, -1, 17, 993, 969, 924,mountain
2025-03-19 22:49:27.677,510, 763, 117, -1, -18, 2, -8, 3, 13, 993, 969, 926,mountain
2025-03-19 22:49:27.685,507, 828, 129, 9, -21, 11, -4, 2, 15, 993, 970, 927,mountain
2025-03-19 22:49:27.694,540, 826, 70, 16, -21, 18, -4, 2, 15, 993, 971, 928,mountain
2025-03-19 22:49:27.702,614, 663, 35, 18, -18, -13, -4, 3, 16, 993, 970, 928,mountain
2025-03-19 22:49:27.710,820, 1375, -223, 17, -11, 7, -5, 1, 15, 993, 971, 929,mountain
2025-03-19 22:49:27.719,729, 533, -76, 12, -12, 2, -3, 1, 18, 994, 971, 930,mountain
2025-03-19 22:49:27.730,736, 665, -264, 3, -1, 1, -6, 0, 16, 994, 971, 930,mountain
2025-03-19 22:49:27.739,770, 817, -174, -4, 8, 4, -6, 1, 20, 995, 973, 929,mountain
2025-03-19 22:49:27.747,758, 755, -133, -11, 13, 8, -4, 0, 17, 995, 973, 930,mountain
2025-03-19 22:49:27.755,696, 724, -132, -15, 18, 9, -6, 0, 18, 996, 972, 929,mountain
2025-03-19 22:49:27.763,663, 706, -57, -16, 19, 8, -5, 2, 16, 998, 973, 929,mountain
2025-03-19 22:49:27.772,658, 783, 1, -13, 12, 8, -7, 3, 15, 997, 973, 929,mountain
2025-03-19 22:49:27.783,548, 702, 3, -12, 8, 4, -7, 3, 15, 996, 973, 929,mountain
2025-03-19 22:49:27.792,583, 758, 81, -6, 1, 2, -5, 0, 14, 995, 971, 929,mountain
2025-03-19 22:49:27.800,564, 795, 164, 0, -10, 2, -5, 1, 16, 995, 972, 929,mountain
2025-03-19 22:49:27.808,588, 710, 34, 3, -14, -1, -6, 2, 16, 994, 972, 929,mountain
2025-03-19 22:49:27.817,582, 714, 97, 6, -20, -4, -5, 0, 17, 994, 972, 930,mountain
2025-03-19 22:49:27.825,568, 725, -85, 12, -33, -6, -5, -1, 18, 994, 972, 930,mountain
2025-03-19 22:49:27.833,669, 817, -60, 11, -27, -3, -5, 1, 18, 994, 972, 930,mountain
2025-03-19 22:49:27.845,659, 678, -113, 14, -23, -5, -6, -1, 16, 994, 973, 931,mountain
2025-03-19 22:49:27.853,699, 698, -126, 16, -21, -4, -4, 1, 17, 995, 972, 931,mountain
2025-03-19 22:49:27.862,767, 796, -172, 5, -10, 1, -4, 0, 16, 996, 972, 931,mountain
2025-03-19 22:49:27.870,730, 707, -103, 2, -5, 1, -4, 0, 16, 996, 973, 932,mountain
2025-03-19 22:49:27.878,711, 749, -138, -3, 0, 2, -6, 2, 18, 995, 971, 932,mountain
2025-03-19 22:49:27.886,705, 742, -141, -7, 5, 3, -5, 4, 17, 995, 972, 931,mountain
2025-03-19 22:49:27.895,693, 754, -96, -8, 9, 4, -2, 1, 15, 995, 972, 931,mountain
2025-03-19 22:49:27.906,656, 794, -115, -13, 14, 6, -4, 1, 17, 994, 971, 930,mountain
2025-03-19 22:49:27.922,614, 739, -51, -11, 12, 4, -5, 1, 16, 995, 971, 930,mountain
2025-03-19 22:49:27.926,638, 752, -30, -6, 8, 3, -6, 1, 16, 995, 971, 930,mountain
2025-03-19 22:49:27.931,661, 746, -59, -6, 9, 3, -5, 0, 16, 994, 972, 929,mountain
2025-03-19 22:49:27.940,634, 701, -55, -4, 8, 2, -6, 1, 15, 996, 973, 929,mountain
2025-03-19 22:49:27.948,636, 696, 5, -2, 6, -1, -6, 1, 15, 995, 973, 929,mountain
2025-03-19 22:49:27.956,616, 740, 182, 1, -6, -1, -7, 2, 18, 995, 971, 930,mountain
2025-03-19 22:49:27.968,671, 681, 98, 6, -15, -2, -5, 1, 17, 995, 972, 930,mountain
2025-03-19 22:49:27.976,694, 738, -52, 6, -15, -1, -4, 2, 17, 996, 971, 930,mountain
2025-03-19 22:49:27.984,719, 766, -34, 7, -14, 2, -6, 2, 18, 995, 972, 930,mountain
2025-03-19 22:49:27.992,751, 750, -120, 7, -9, 4, -4, 0, 16, 994, 971, 930,mountain
2025-03-19 22:49:28.001,684, 782, -61, 4, -7, 7, -6, -1, 17, 994, 971, 929,mountain
2025-03-19 22:49:28.009,666, 737, -163, 1, -4, 6, -6, 0, 16, 994, 971, 928,mountain
2025-03-19 22:49:28.017,663, 755, -147, -2, -1, 6, -7, 1, 18, 996, 971, 930,mountain
2025-03-19 22:49:28.029,629, 699, -188, -5, 3, 4, -4, 1, 16, 995, 972, 929,mountain
2025-03-19 22:49:28.037,614, 764, -149, -6, 6, 3, -4, 1, 16, 995, 972, 929,mountain
2025-03-19 22:49:28.046,604, 750, 9, -6, 4, 2, -7, 2, 19, 994, 971, 930,mountain
2025-03-19 22:49:28.054,571, 718, 92, -1, -7, -1, -2, 3, 15, 995, 972, 930,mountain
2025-03-19 22:49:28.062,508, 695, 99, 6, -17, -4, -7, 2, 19, 996, 972, 930,mountain
2025-03-19 22:49:28.070,663, 760, 38, 8, -24, -5, -7, 0, 16, 995, 972, 931,mountain
2025-03-19 22:49:28.079,583, 684, -27, 11, -28, -9, -6, -1, 17, 994, 971, 932,mountain
2025-03-19 22:49:28.091,518, 744, 14, 14, -33, -11, -4, 1, 16, 993, 972, 931,mountain
2025-03-19 22:49:28.099,618, 732, -39, 13, -36, -12, -4, 2, 17, 994, 971, 932,mountain
2025-03-19 22:49:28.107,838, 683, -16, 14, -29, -12, -6, 0, 18, 995, 970, 932,mountain
2025-03-19 22:49:28.116,913, 777, -109, 15, -18, -4, -6, 2, 19, 994, 971, 932,mountain
2025-03-19 22:49:28.124,880, 708, 56, 12, -13, 0, -6, 2, 19, 995, 971, 932,mountain
2025-03-19 22:49:28.132,830, 852, -225, 8, -6, 8, -4, 0, 20, 994, 971, 931,mountain
2025-03-19 22:49:28.144,860, 859, -278, -7, 9, 16, -6, 1, 18, 995, 971, 929,mountain
2025-03-19 22:49:28.152,711, 856, -143, -16, 20, 16, -7, 1, 20, 995, 970, 928,mountain
2025-03-19 22:49:28.160,613, 757, -174, -17, 27, 18, -4, 1, 19, 996, 971, 927,mountain
2025-03-19 22:49:28.169,662, 693, -283, -20, 29, 15, -3, 1, 19, 996, 971, 927,mountain
2025-03-19 22:49:28.177,610, 752, -61, -20, 27, 12, -8, 1, 17, 996, 971, 926,mountain
2025-03-19 22:49:28.185,531, 631, -2, -12, 20, 7, -6, 1, 15, 996, 971, 926,mountain
2025-03-19 22:49:28.197,539, 726, 47, -7, 11, 4, -5, 3, 16, 998, 971, 927,mountain
2025-03-19 22:49:28.205,604, 716, -7, -7, 7, 1, -3, 2, 17, 997, 971, 926,mountain
2025-03-19 22:49:28.214,581, 717, 81, -4, 0, 0, -3, 2, 17, 997, 972, 924,mountain
2025-03-19 22:49:28.222,597, 602, 37, -1, -9, -5, -5, 0, 18, 995, 971, 925,mountain
2025-03-19 22:49:28.230,741, 750, -38, 2, -14, -4, -7, 1, 18, 994, 971, 925,mountain
2025-03-19 22:49:28.239,690, 634, 12, 7, -18, -3, -8, 2, 18, 994, 972, 926,mountain
2025-03-19 22:49:28.247,734, 769, -111, 7, -21, 1, -4, 1, 18, 995, 971, 927,mountain
2025-03-19 22:49:28.259,750, 805, -175, 5, -17, 2, -4, 1, 17, 995, 970, 929,mountain
2025-03-19 22:49:28.267,694, 758, -29, 4, -14, 2, -4, 2, 17, 996, 971, 928,mountain
2025-03-19 22:49:28.275,679, 680, 14, 6, -16, 1, -6, 0, 18, 995, 971, 927,mountain
2025-03-19 22:49:28.283,645, 752, -70, 6, -14, 1, -5, 0, 19, 997, 972, 927,mountain
2025-03-19 22:49:28.292,633, 718, -22, 8, -9, -1, -5, 0, 19, 997, 970, 928,mountain
2025-03-19 22:49:28.300,662, 820, 46, 9, -12, 1, -5, 0, 19, 996, 970, 926,mountain
2025-03-19 22:49:28.308,677, 714, -91, 10, -13, 1, -6, 1, 17, 996, 970, 927,mountain
2025-03-19 22:49:28.320,695, 743, -139, 9, -8, 1, -5, 2, 20, 997, 969, 926,mountain
2025-03-19 22:49:28.328,745, 750, -284, 4, 3, 3, -4, 1, 19, 996, 970, 926,mountain
2025-03-19 22:49:28.337,788, 771, -345, -3, 16, 6, -5, 1, 19, 996, 969, 924,mountain
2025-03-19 22:49:28.345,698, 692, -61, -8, 15, 6, -7, 0, 18, 995, 970, 922,mountain
2025-03-19 22:49:28.353,708, 643, -205, -12, 20, 4, -5, 0, 19, 995, 969, 920,mountain
2025-03-19 22:49:28.361,686, 705, -97, -13, 18, 2, -7, 0, 19, 997, 969, 920,mountain
2025-03-19 22:49:28.370,657, 738, -156, -11, 12, 0, -6, 1, 18, 998, 969, 919,mountain
2025-03-19 22:49:28.381,637, 674, -14, -11, 10, -1, -6, 1, 18, 996, 970, 918,mountain
2025-03-19 22:49:28.390,640, 717, 110, -8, 1, -2, -7, 1, 17, 995, 970, 918,mountain
2025-03-19 22:49:28.398,639, 712, 169, -5, -13, -3, -5, 1, 16, 996, 969, 919,mountain
2025-03-19 22:49:28.406,622, 669, 63, 1, -26, -5, -7, -1, 18, 995, 969, 920,mountain
2025-03-19 22:49:28.415,671, 729, 20, 7, -27, -2, -5, 2, 17, 995, 970, 920,mountain
2025-03-19 22:49:28.423,695, 773, -124, 9, -19, 0, -6, 2, 18, 996, 969, 922,mountain
2025-03-19 22:49:28.435,725, 729, -171, 8, -11, 1, -6, 0, 19, 996, 968, 922,mountain
2025-03-19 22:49:28.443,715, 775, -86, 6, -8, 3, -7, 1, 17, 995, 969, 922,mountain
2025-03-19 22:49:28.451,758, 827, -173, 1, -3, 8, -5, 1, 18, 995, 969, 920,mountain
2025-03-19 22:49:28.460,739, 711, -228, -4, 2, 9, -7, 0, 19, 996, 969, 918,mountain
2025-03-19 22:49:28.468,717, 712, -261, -8, 9, 8, -7, 0, 19, 997, 968, 918,mountain
2025-03-19 22:49:28.476,693, 671, -230, -11, 15, 4, -5, 1, 17, 995, 968, 917,mountain
2025-03-19 22:49:28.484,646, 706, -101, -11, 15, 3, -5, 1, 16, 996, 967, 917,mountain
2025-03-19 22:49:28.496,638, 695, -75, -10, 11, 1, -8, 0, 18, 996, 968, 917,mountain
2025-03-19 22:49:28.505,673, 745, -122, -13, 12, 2, -4, 0, 17, 996, 968, 916,mountain
2025-03-19 22:49:28.513,658, 682, -36, -11, 10, -1, -4, -1, 17, 997, 968, 917,mountain
2025-03-19 22:49:28.521,635, 727, 28, -9, 3, -1, -5, 0, 19, 995, 968, 918,mountain
2025-03-19 22:49:28.529,608, 696, 152, -4, -11, -4, -6, 2, 16, 996, 968, 918,mountain
2025-03-19 22:49:28.538,659, 637, -10, -2, -17, -12, -6, 0, 15, 996, 968, 919,mountain
2025-03-19 22:49:28.549,644, 712, -135, -3, -13, -16, -6, -1, 17, 997, 968, 920,mountain
2025-03-19 22:49:28.558,553, 701, -70, 0, -13, -16, -6, -1, 17, 996, 968, 922,mountain
2025-03-19 22:49:28.566,537, 781, -38, 7, -16, -10, -6, 0, 18, 995, 967, 924,mountain
2025-03-19 22:49:28.574,529, 720, 5, 11, -24, -5, -6, 0, 18, 995, 967, 926,mountain
2025-03-19 22:49:28.582,648, 821, 83, 14, -28, 10, -8, -1, 19, 996, 967, 927,mountain
2025-03-19 22:49:28.591,736, 1171, -315, 13, -17, -1, -7, 0, 18, 995, 968, 928,mountain
2025-03-19 22:49:28.599,802, 495, 124, 7, -11, 0, -5, 1, 20, 995, 968, 927,mountain
2025-03-19 22:49:28.611,710, 653, -276, 6, -9, 0, -6, 1, 17, 995, 968, 927,mountain
2025-03-19 22:49:28.619,789, 758, -380, -1, 6, 1, -2, 2, 19, 997, 967, 926,mountain
2025-03-19 22:49:28.627,789, 873, -230, -9, 18, 8, -5, 2, 17, 998, 968, 925,mountain
2025-03-19 22:49:28.636,708, 767, -235, -13, 23, 9, -6, 2, 18, 997, 969, 924,mountain
2025-03-19 22:49:28.644,702, 652, -132, -16, 27, 6, -6, 2, 18, 998, 967, 922,mountain
2025-03-19 22:49:28.652,684, 754, -35, -16, 23, 5, -4, 1, 17, 997, 966, 921,mountain
2025-03-19 22:49:28.664,714, 558, 20, -18, 15, -9, -6, 3, 18, 996, 965, 920,mountain
2025-03-19 22:49:28.672,712, 738, -106, -20, 13, -15, -3, 3, 19, 996, 966, 920,mountain
2025-03-19 22:49:28.681,614, 785, -36, -18, 13, -8, -7, -2, 17, 996, 966, 919,mountain
2025-03-19 22:49:28.689,587, 752, -36, -14, 15, 3, -5, 1, 19, 996, 965, 918,mountain
2025-03-19 22:49:28.697,561, 801, 65, -7, 14, 15, -5, 2, 18, 996, 966, 917,mountain
2025-03-19 22:49:28.706,583, 834, 158, 0, 9, 26, -6, 0, 18, 996, 965, 917,mountain
2025-03-19 22:49:28.714,589, 833, 90, 6, 7, 34, -6, -1, 19, 996, 965, 913,mountain
2025-03-19 22:49:28.725,615, 474, 58, 0, 3, -9, -6, 1, 16, 997, 965, 913,mountain
2025-03-19 22:49:28.734,760, 1554, -403, -1, 1, 17, -6, 1, 16, 997, 965, 910,mountain
2025-03-19 22:49:28.742,679, 481, -99, -5, 0, 8, -6, 2, 17, 997, 965, 907,mountain
2025-03-19 22:49:28.750,690, 542, -304, -7, 5, 2, -5, 2, 17, 997, 966, 904,mountain
2025-03-19 22:49:28.759,630, 686, 0, -6, 3, -3, -8, -1, 17, 997, 966, 900,mountain
2025-03-19 22:49:28.767,611, 675, 118, 1, -11, -5, -6, 1, 18, 998, 966, 898,mountain
2025-03-19 22:49:28.779,661, 638, 105, 8, -27, -8, -7, 0, 18, 998, 967, 899,mountain
2025-03-19 22:49:28.787,605, 666, 123, 12, -40, -11, -5, 1, 19, 997, 967, 901,mountain
2025-03-19 22:49:28.795,789, 770, -48, 11, -40, -8, -7, 1, 17, 998, 966, 905,mountain
2025-03-19 22:49:28.803,878, 749, -72, 14, -30, -4, -5, 0, 17, 997, 967, 907,mountain
2025-03-19 22:49:28.812,770, 709, 38, 19, -23, -2, -5, -2, 19, 997, 967, 911,mountain
2025-03-19 22:49:28.820,760, 802, -83, 21, -21, 3, -5, -2, 19, 998, 966, 915,mountain
2025-03-19 22:49:28.832,818, 865, -183, 13, -17, 12, -6, -1, 16, 997, 965, 913,mountain
2025-03-19 22:49:28.840,726, 789, -310, 6, -5, 18, -7, 2, 17, 997, 966, 912,mountain
2025-03-19 22:49:28.849,667, 687, -394, -6, 9, 17, -5, 1, 19, 998, 965, 911,mountain
2025-03-19 22:49:28.857,693, 795, -526, -17, 23, 14, -8, 3, 20, 998, 965, 911,mountain
2025-03-19 22:49:28.865,634, 603, -262, -25, 31, 11, -7, 2, 19, 997, 965, 909,mountain
2025-03-19 22:49:28.873,604, 677, -7, -25, 30, 9, -5, 0, 20, 998, 965, 906,mountain
2025-03-19 22:49:28.882,596, 735, 92, -20, 20, 9, -7, 1, 18, 997, 965, 906,mountain
2025-03-19 22:49:28.893,624, 727, 71, -16, 12, 6, -7, 1, 16, 998, 965, 905,mountain
2025-03-19 22:49:28.902,738, 481, 81, -15, 4, -12, -7, -1, 18, 998, 965, 905,mountain
2025-03-19 22:49:28.910,842, 601, -233, -23, 11, -31, -9, 2, 15, 998, 965, 905,mountain
2025-03-19 22:49:28.918,770, 684, -180, -31, 14, -36, -9, 2, 15, 998, 964, 903,mountain
2025-03-19 22:49:28.927,680, 623, -137, -36, 12, -39, -7, 2, 15, 996, 963, 903,mountain
2025-03-19 22:49:28.938,661, 579, -144, -40, 13, -46, -6, 0, 13, 994, 963, 901,mountain
2025-03-19 22:49:28.947,685, 642, -57, -40, 15, -53, -5, 2, 17, 993, 962, 900,mountain
2025-03-19 22:49:28.955,659, 745, 46, -38, 14, -57, -5, -1, 15, 993, 959, 902,mountain
2025-03-19 22:49:28.963,577, 777, 52, -34, 15, -54, -7, 0, 16, 991, 957, 904,mountain
2025-03-19 22:49:28.972,523, 785, 100, -27, 15, -47, -4, 2, 16, 990, 955, 905,mountain
2025-03-19 22:49:28.980,491, 726, 20, -18, 19, -43, -4, 0, 15, 988, 951, 906,mountain
2025-03-19 22:49:28.988,509, 819, 58, -7, 22, -35, -3, 1, 15, 987, 948, 905,mountain
2025-03-19 22:49:29.000,553, 854, 61, 0, 25, -27, -5, 1, 15, 986, 944, 905,mountain
2025-03-19 22:49:29.008,565, 851, 62, 5, 26, -19, -5, 1, 15, 985, 939, 905,mountain
2025-03-19 22:49:29.017,562, 831, 62, 8, 25, -11, -4, -1, 15, 982, 932, 905,mountain
2025-03-19 22:49:29.025,579, 816, 31, 14, 23, -6, -2, -1, 15, 981, 926, 903,mountain
2025-03-19 22:49:29.033,616, 822, -6, 14, 22, -1, -2, 1, 14, 979, 917, 902,mountain
2025-03-19 22:49:29.041,644, 805, -50, 11, 23, 3, -5, 0, 16, 978, 908, 899,mountain
2025-03-19 22:49:29.053,670, 779, -70, 6, 23, 4, -5, 1, 17, 976, 897, 899,mountain
2025-03-19 22:49:29.061,686, 778, -67, -2, 24, 4, -3, 0, 18, 973, 890, 897,mountain
2025-03-19 22:49:29.070,668, 764, -54, -6, 24, 4, -3, -2, 15, 970, 881, 894,mountain
2025-03-19 22:49:29.078,682, 728, -33, -8, 23, 3, -4, 1, 14, 966, 871, 891,mountain
2025-03-19 22:49:29.086,678, 714, -30, -9, 20, 1, -5, 1, 13, 961, 862, 887,mountain
2025-03-19 22:49:29.094,654, 721, -3, -11, 16, -1, -5, 1, 13, 960, 858, 886,mountain
2025-03-19 22:49:29.103,656, 723, 31, -9, 13, -2, -3, 1, 15, 958, 859, 885,mountain
2025-03-19 22:49:29.114,661, 765, 30, -8, 10, -2, -5, 2, 14, 958, 858, 883,mountain
2025-03-19 22:49:29.123,661, 779, 34, -8, 7, -2, -4, 1, 13, 956, 858, 883,mountain
2025-03-19 22:49:29.131,651, 773, 48, -7, 4, -1, -5, -1, 15, 956, 856, 882,mountain
2025-03-19 22:49:29.139,647, 766, 64, -9, 1, -1, -2, 2, 15, 956, 855, 880,mountain
2025-03-19 22:49:29.148,657, 755, 67, -7, -1, -2, -3, 2, 14, 954, 845, 876,mountain
2025-03-19 22:49:29.156,674, 760, 50, -8, -1, -3, -4, -1, 15, 955, 844, 875,mountain
2025-03-19 22:49:29.164,666, 756, 22, -7, -1, -4, -5, 1, 15, 954, 843, 873,mountain
2025-03-19 22:49:29.172,632, 770, 4, -7, -1, -4, -4, 0, 14, 953, 842, 870,mountain
2025-03-19 22:49:29.598,661, 775, 0, -1, 4, 0, -3, -1, 15, 947, 865, 874,night
2025-03-19 22:49:29.607,634, 759, -2, -1, 5, 0, -5, 1, 14, 948, 864, 872,night
2025-03-19 22:49:29.615,632, 753, 10, 0, 4, 0, -3, 0, 14, 948, 865, 869,night
2025-03-19 22:49:29.623,629, 749, 6, 1, 2, 1, -3, 0, 14, 949, 865, 869,night
2025-03-19 22:49:29.631,642, 752, 2, 1, 0, 1, -5, 2, 12, 949, 865, 867,night
2025-03-19 22:49:29.643,655, 763, -21, -1, 0, 0, -2, 1, 13, 950, 865, 868,night
2025-03-19 22:49:29.651,656, 769, -29, -3, 0, 0, -2, 2, 14, 949, 866, 866,night
2025-03-19 22:49:29.660,656, 760, -17, -4, 1, -1, -4, 1, 15, 950, 866, 865,night
2025-03-19 22:49:29.668,646, 769, 1, -6, 2, -2, -4, 0, 14, 949, 865, 863,night
2025-03-19 22:49:29.676,634, 757, 16, -6, 1, -2, -3, -2, 13, 948, 865, 861,night
2025-03-19 22:49:29.684,631, 758, 22, -6, 1, -2, -5, -2, 15, 948, 863, 858,night
