Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 12:21:48.611,700, 550, 495, -1, -4, 1, -3, 5, 17, 936, 859, 46,S
2025-03-18 12:21:48.664,661, 540, 500, -3, -12, 8, -3, 3, 19, 942, 870, 42,S
2025-03-18 12:21:48.718,603, 578, 500, -4, -30, 0, -2, 4, 18, 950, 887, 142,S
2025-03-18 12:21:48.775,1083, 304, 619, 38, -3, -20, -3, 3, 20, 960, 893, 22,S
2025-03-18 12:21:48.828,802, 706, 387, -24, 30, 56, -5, 3, 20, 978, 913, 56,S
2025-03-18 12:21:48.882,466, 604, 562, 0, 8, 24, -4, 4, 17, 982, 910, 42,S
2025-03-18 12:21:48.936,897, 230, 378, 5, 18, -22, -3, 5, 17, 952, 819, 39,S
2025-03-18 12:21:48.992,636, 678, 416, -10, 38, -38, -4, 3, 17, 917, 804, 46,S
2025-03-18 12:21:49.242,705, 588, 449, 7, -4, 1, -1, 3, 17, 876, 748, 34,T
2025-03-18 12:21:49.296,705, 589, 435, 4, -3, 1, -1, 3, 17, 876, 742, 34,T
2025-03-18 12:21:49.348,696, 567, 477, -2, -2, 1, -4, 3, 18, 875, 758, 35,T
2025-03-18 12:21:49.402,698, 562, 460, 0, -2, -1, -5, 3, 18, 876, 768, 54,T
2025-03-18 12:21:49.455,689, 576, 463, -9, 1, -5, -2, 3, 17, 877, 764, 46,T
2025-03-18 12:21:49.508,672, 566, 470, -2, -4, -9, -5, 4, 18, 887, 773, 24,T
2025-03-18 12:21:49.561,664, 580, 494, -10, -5, -7, -1, 2, 19, 891, 784, 41,T
2025-03-18 12:21:49.614,681, 540, 541, 6, -32, 6, -3, 0, 20, 939, 850, 38,T
2025-03-18 12:21:49.672,704, 916, 223, -32, -16, 52, -5, 1, 20, 978, 915, 57,T
2025-03-18 12:21:49.726,662, 438, 510, 22, 0, 2, -5, 4, 18, 966, 904, 278,T
2025-03-18 12:21:49.779,634, 755, 598, 8, -8, -14, -3, 2, 20, 958, 888, 345,T
2025-03-18 12:21:49.836,935, 522, -42, 64, 50, 61, -3, 3, 21, 979, 888, 37,T
2025-03-18 12:21:49.885,805, 488, 279, -9, 24, 6, -3, 2, 18, 960, 765, 31,T
2025-03-18 12:21:49.942,622, 699, 479, 4, 20, -54, -4, 2, 17, 906, 796, 286,T
2025-03-18 12:21:49.999,542, 522, 625, -6, -12, -2, -3, 2, 17, 912, 832, 312,T
2025-03-18 12:21:50.053,672, 575, 468, -4, -13, 2, -4, 2, 17, 925, 827, 244,T
2025-03-18 12:21:50.106,725, 564, 406, -6, -3, -4, -4, 3, 16, 920, 788, 171,T
2025-03-18 12:21:50.402,667, 623, 424, 10, -1, -2, -3, 2, 18, 821, 20, 429,U
2025-03-18 12:21:50.454,668, 626, 430, 7, -2, -1, -3, 2, 18, 826, 26, 435,U
2025-03-18 12:21:50.504,712, 612, 406, 1, -3, 5, -1, 0, 18, 828, 36, 490,U
2025-03-18 12:21:50.558,690, 568, 377, 11, 3, -3, -3, 1, 20, 828, 40, 495,U
2025-03-18 12:21:50.614,644, 687, 409, -15, -2, -1, -2, 1, 17, 837, 364, 526,U
2025-03-18 12:21:50.672,648, 623, 427, -53, -19, -9, -4, 1, 18, 883, 780, 553,U
2025-03-18 12:21:50.729,686, 453, 610, 4, -12, -13, -4, 3, 19, 943, 872, 459,U
2025-03-18 12:21:50.782,888, 698, 163, -15, 32, 47, -5, 3, 18, 969, 885, 249,U
2025-03-18 12:21:50.840,711, 387, 423, -14, 8, 23, -2, 3, 17, 968, 905, 337,U
2025-03-18 12:21:50.897,691, 594, 621, -15, -26, -19, -3, 2, 18, 954, 907, 598,U
2025-03-18 12:21:50.954,796, 949, -63, 31, 22, 22, -3, 3, 19, 973, 900, 400,U
2025-03-18 12:21:51.008,858, 406, 401, -8, 22, -3, -3, 3, 18, 956, 874, 445,U
2025-03-18 12:21:51.065,645, 602, 515, -37, 28, -35, -3, 2, 17, 916, 861, 578,U
2025-03-18 12:21:51.298,672, 596, 478, 5, 6, -4, -4, 3, 16, 899, 763, 350,V
2025-03-18 12:21:51.352,675, 603, 474, 6, 5, -2, -2, 2, 16, 901, 766, 359,V
2025-03-18 12:21:51.405,649, 585, 471, 12, -1, -7, -3, 2, 16, 894, 777, 403,V
2025-03-18 12:21:51.458,683, 605, 438, 4, 0, -10, -2, 1, 18, 890, 793, 429,V
2025-03-18 12:21:51.514,669, 601, 450, -6, -5, -4, -3, 1, 16, 897, 806, 430,V
2025-03-18 12:21:51.568,699, 594, 486, 10, -4, -1, -2, 3, 17, 906, 822, 463,V
2025-03-18 12:21:51.622,651, 616, 476, -5, -8, 0, -3, 3, 18, 908, 828, 447,V
2025-03-18 12:21:51.679,686, 601, 464, -3, -18, 3, -2, -1, 19, 928, 866, 458,V
2025-03-18 12:21:51.736,920, 535, 605, 11, -9, 13, -3, -1, 20, 965, 884, 202,V
2025-03-18 12:21:51.790,542, 496, 349, -7, 11, 26, -3, 2, 18, 971, 893, 31,V
2025-03-18 12:21:51.847,625, 121, 834, 38, -47, -19, -3, 4, 17, 956, 913, 259,V
2025-03-18 12:21:51.905,795, 555, 202, -16, 41, -23, -4, 3, 18, 919, 867, 615,V
2025-03-18 12:21:51.962,581, 648, 634, -11, 33, -14, -1, 2, 15, 904, 789, 405,V
2025-03-18 12:21:52.249,667, 585, 486, -9, -5, -3, -3, 1, 17, 885, 739, 37,W
2025-03-18 12:21:52.302,675, 575, 497, -5, -7, -2, -4, 3, 17, 884, 744, 33,W
2025-03-18 12:21:52.356,690, 561, 447, 11, -8, 0, -4, 2, 18, 890, 752, 108,W
2025-03-18 12:21:52.412,698, 584, 443, 6, -3, -1, -3, 0, 17, 893, 779, 249,W
2025-03-18 12:21:52.466,659, 593, 433, 5, -2, -6, -3, 3, 18, 882, 791, 291,W
2025-03-18 12:21:52.520,704, 589, 489, 5, -21, -2, -3, 3, 17, 905, 855, 405,W
2025-03-18 12:21:52.576,682, 592, 562, -5, -2, -4, -3, 2, 17, 946, 885, 246,W
2025-03-18 12:21:52.630,874, 481, 353, -6, 28, 54, -3, 3, 18, 974, 895, 61,W
2025-03-18 12:21:52.682,654, 759, 442, -52, 9, 27, -3, 4, 16, 972, 912, 48,W
2025-03-18 12:21:52.740,689, 571, 540, 18, -17, -23, -3, 1, 19, 958, 910, 439,W
2025-03-18 12:21:52.794,627, 790, 118, 7, 15, 39, -2, 1, 19, 969, 900, 308,W
2025-03-18 12:21:52.851,725, 471, 783, -18, -7, 12, -4, 3, 19, 961, 907, 280,W
2025-03-18 12:21:52.908,599, 397, 394, -18, 49, -44, -4, 5, 17, 926, 887, 531,W
2025-03-18 12:21:53.192,695, 567, 473, -10, -8, -6, -2, 1, 17, 879, 785, 286,X
2025-03-18 12:21:53.248,693, 563, 464, -10, -8, -6, -4, 3, 16, 881, 794, 287,X
2025-03-18 12:21:53.301,666, 556, 504, -1, -21, 2, -3, 4, 18, 904, 846, 453,X
2025-03-18 12:21:53.359,717, 591, 468, -17, -14, 5, -3, 2, 20, 920, 875, 391,X
2025-03-18 12:21:53.413,710, 472, 548, -32, -16, -4, -5, 3, 20, 950, 897, 46,X
2025-03-18 12:21:53.469,577, 762, 354, 67, 29, 16, -4, 2, 20, 966, 873, 40,X
2025-03-18 12:21:53.522,566, 676, -56, 9, 42, 18, -5, 4, 20, 958, 851, 30,X
2025-03-18 12:21:53.576,628, 82, 852, -12, -4, -58, -2, 3, 15, 869, 832, 142,X
2025-03-18 12:21:53.632,950, 312, 750, 23, -21, -5, -4, 1, 18, 962, 892, 235,X
2025-03-18 12:21:53.686,589, 978, 132, -9, 39, 56, -4, 4, 19, 980, 908, 63,X
2025-03-18 12:21:53.743,738, 281, 519, 2, 10, -25, -4, 5, 18, 952, 872, 210,X
2025-03-18 12:21:53.801,699, 635, 446, -35, 34, -57, -4, 2, 17, 811, 777, 411,X
2025-03-18 12:21:54.038,675, 606, 470, -4, -4, -7, -2, 3, 17, 826, 795, 287,Y
2025-03-18 12:21:54.096,680, 604, 464, -3, -4, -5, -4, 3, 18, 826, 794, 277,Y
2025-03-18 12:21:54.149,668, 572, 453, 0, -3, -8, -3, 2, 18, 833, 807, 279,Y
2025-03-18 12:21:54.207,616, 569, 519, 12, -12, -5, -3, 1, 17, 834, 802, 218,Y
2025-03-18 12:21:54.260,706, 616, 444, 7, -26, -2, -3, 1, 19, 889, 830, 55,Y
2025-03-18 12:21:54.313,892, 906, 469, -3, -3, 36, -3, 1, 22, 962, 889, 63,Y
2025-03-18 12:21:54.366,672, 516, 447, 4, 13, 27, -4, 2, 20, 971, 897, 178,Y
2025-03-18 12:21:54.424,646, 300, 497, -20, -12, -42, -5, 4, 17, 935, 877, 574,Y
2025-03-18 12:21:54.481,650, 315, 800, 7, -34, -5, -4, 1, 19, 961, 898, 437,Y
2025-03-18 12:21:54.539,1215, 1086, 246, 18, 46, 42, -4, 3, 21, 975, 873, 49,Y
2025-03-18 12:21:54.592,750, 482, 353, 16, 32, 13, -3, 4, 18, 948, 772, 40,Y
2025-03-18 12:21:54.649,625, 602, 380, -29, 32, -60, -3, 2, 16, 837, 770, 356,Y
2025-03-18 12:21:54.956,683, 595, 487, 4, -3, 1, -2, 2, 18, 865, 799, 301,Z
2025-03-18 12:21:55.010,685, 574, 480, 5, -4, 1, -3, 2, 18, 864, 798, 304,Z
2025-03-18 12:21:55.063,579, 607, 515, 18, -12, 3, -2, 1, 18, 873, 794, 299,Z
2025-03-18 12:21:55.119,580, 442, 342, -5, -9, -17, -4, 1, 20, 912, 821, 43,Z
2025-03-18 12:21:55.177,624, 786, 570, -43, -23, 27, -3, 1, 19, 964, 905, 257,Z
2025-03-18 12:21:55.231,456, 615, 413, 56, 16, 14, -5, 0, 20, 966, 879, 255,Z
2025-03-18 12:21:55.287,522, 725, 227, -65, 23, 9, -3, 0, 20, 962, 793, 31,Z
2025-03-18 12:21:55.340,491, 717, 429, -27, -3, 40, -4, 4, 17, 975, 913, 37,Z
2025-03-18 12:21:55.394,625, 461, 387, 21, -6, -8, -4, 3, 18, 953, 896, 160,Z
2025-03-18 12:21:55.451,457, 825, 531, -12, 0, -50, -4, 0, 19, 918, 818, 349,Z
2025-03-18 12:21:55.509,900, 762, 298, -25, -23, 4, -2, 1, 18, 970, 910, 203,Z
2025-03-18 12:21:55.561,693, 387, 379, 3, 0, 20, -3, 2, 19, 971, 913, 313,Z
2025-03-18 12:21:55.614,646, 568, 287, 5, 42, -63, -4, 1, 19, 901, 832, 530,Z
2025-03-18 12:21:55.902,677, 591, 436, -3, -1, 9, -3, 0, 18, 916, 740, 159,a
2025-03-18 12:21:55.954,689, 581, 451, -2, -2, 7, -4, 2, 16, 918, 739, 161,a
2025-03-18 12:21:56.008,691, 587, 428, -7, -3, -6, -2, 1, 18, 918, 769, 225,a
2025-03-18 12:21:56.062,662, 569, 509, -2, -1, 3, -4, 3, 18, 924, 781, 168,a
2025-03-18 12:21:56.115,693, 594, 432, 6, -7, 6, -3, 1, 16, 929, 779, 21,a
2025-03-18 12:21:56.168,708, 567, 431, 2, -3, 9, -4, 2, 17, 935, 794, 58,a
2025-03-18 12:21:56.217,706, 580, 463, 7, -5, 7, -4, 2, 17, 940, 807, 85,a
2025-03-18 12:21:56.275,583, 630, 535, 5, -25, 10, -2, 1, 20, 949, 845, 47,a
2025-03-18 12:21:56.328,988, 407, 432, -7, -7, -30, -2, 1, 20, 952, 857, 59,a
2025-03-18 12:21:56.381,774, 1009, 98, -3, 22, 38, -4, 1, 21, 974, 884, 28,a
2025-03-18 12:21:56.434,606, 489, 532, -16, 1, 14, -5, 4, 17, 975, 913, 47,a
2025-03-18 12:21:56.492,707, 715, 507, 22, -13, -21, -5, 2, 20, 955, 904, 196,a
2025-03-18 12:21:56.548,829, 658, 195, -9, 30, 36, -4, 3, 21, 964, 888, 44,a
2025-03-18 12:21:56.861,684, 599, 436, -10, -6, -14, -4, 2, 19, 924, 849, 388,b
2025-03-18 12:21:56.918,662, 602, 431, -15, -7, -14, -4, 3, 18, 926, 847, 371,b
2025-03-18 12:21:56.976,731, 561, 466, -18, -8, 2, -2, 2, 18, 943, 870, 174,b
2025-03-18 12:21:57.029,698, 652, 447, -11, 0, -2, -3, 3, 18, 953, 884, 39,b
2025-03-18 12:21:57.082,670, 553, 477, 5, 1, -3, -4, 4, 20, 964, 890, 62,b
2025-03-18 12:21:57.135,751, 1013, 252, 35, 51, 62, -3, 3, 19, 979, 887, 65,b
2025-03-18 12:21:57.188,708, 617, 407, -4, 10, 12, -4, 2, 18, 974, 872, 50,b
2025-03-18 12:21:57.246,811, 453, 533, 50, -34, -50, -4, 3, 17, 959, 882, 33,b
2025-03-18 12:21:57.298,516, 623, 469, -24, -1, 23, -5, 4, 19, 980, 912, 59,b
2025-03-18 12:21:57.356,689, 635, 299, -11, 20, 25, -4, 4, 18, 981, 904, 64,b
2025-03-18 12:21:57.409,922, 251, 500, 20, 20, -35, -3, 3, 18, 960, 844, 34,b
2025-03-18 12:21:57.467,626, 543, 604, -16, 7, -21, -3, 3, 18, 952, 863, 62,b
2025-03-18 12:21:57.729,693, 550, 476, -6, -3, 3, -3, 2, 18, 946, 854, 63,c
2025-03-18 12:21:57.778,686, 557, 493, -3, -4, 4, -2, 1, 19, 945, 851, 43,c
2025-03-18 12:21:57.832,683, 591, 420, -1, -7, 6, -4, 3, 17, 951, 867, 59,c
2025-03-18 12:21:57.889,728, 416, 391, -11, -6, -6, -3, 3, 19, 958, 887, 53,c
2025-03-18 12:21:57.946,667, 505, 485, -13, -2, -11, -3, 1, 20, 966, 902, 68,c
2025-03-18 12:21:57.999,885, 800, 389, 34, 17, -4, -5, 3, 19, 975, 885, 31,c
2025-03-18 12:21:58.053,748, 637, 333, -16, 23, 38, -4, 3, 17, 981, 915, 43,c
2025-03-18 12:21:58.106,818, 362, 352, 27, 4, -35, -4, 4, 18, 954, 897, 28,c
2025-03-18 12:21:58.163,584, 631, 635, -40, 43, -31, -5, 3, 16, 921, 864, 58,c
2025-03-18 12:21:58.466,264, 804, 578, -42, 1, -100, -2, -5, 8, 820, 575, 323,d
2025-03-18 12:21:58.524,164, 883, 609, -38, 6, -75, -2, -7, 11, 837, 591, 317,d
2025-03-18 12:21:58.577,145, 668, 830, 27, -44, 27, -3, -6, 9, 899, 701, 30,d
2025-03-18 12:21:58.634,169, 826, 495, 61, -66, 152, -3, -5, 13, 920, 760, 43,d
2025-03-18 12:21:58.691,782, 444, 589, 42, 15, 148, -3, -2, 16, 932, 800, 46,d
2025-03-18 12:21:58.744,794, 758, 115, 16, -2, 75, -4, 1, 19, 938, 827, 57,d
2025-03-18 12:21:58.798,610, 482, 644, 9, -30, 29, -5, 3, 17, 949, 861, 66,d
2025-03-18 12:21:58.851,525, 557, 543, 6, -5, -26, -6, 3, 19, 957, 886, 60,d
2025-03-18 12:21:58.908,1055, 861, 134, -9, 12, 13, -4, 3, 21, 973, 882, 65,d
2025-03-18 12:21:58.961,743, 457, 505, -68, 9, 37, -2, 4, 18, 974, 906, 49,d
2025-03-18 12:21:59.015,443, 530, 428, 7, -39, -48, -5, 4, 17, 962, 911, 50,d
2025-03-18 12:21:59.072,896, 1085, 158, 17, 21, 19, -4, 3, 19, 977, 900, 41,d
2025-03-18 12:21:59.126,751, 503, 352, 1, 31, 36, -4, 6, 17, 973, 865, 41,d
2025-03-18 12:21:59.179,653, 476, 456, -15, 27, -53, -4, 5, 17, 954, 859, 57,d
2025-03-18 12:21:59.434,691, 518, 521, 0, -1, 7, -3, 4, 16, 951, 859, 57,e
2025-03-18 12:21:59.487,689, 520, 512, 0, -3, 8, -4, 5, 16, 951, 859, 47,e
2025-03-18 12:21:59.540,691, 528, 479, -1, -3, 1, -3, 4, 17, 953, 863, 42,e
2025-03-18 12:21:59.592,679, 437, 544, 5, -16, 1, -6, 5, 16, 960, 862, 48,e
2025-03-18 12:21:59.646,904, 630, 377, -12, -4, 6, -5, 6, 16, 972, 890, 48,e
2025-03-18 12:21:59.700,651, 403, 501, -24, 3, 18, -4, 7, 16, 975, 910, 48,e
2025-03-18 12:21:59.756,775, 436, 570, 5, -8, -30, -4, 7, 18, 973, 907, 39,e
2025-03-18 12:21:59.809,870, 914, 352, 38, 13, 32, -4, 5, 18, 981, 905, 51,e
2025-03-18 12:21:59.862,751, 510, 501, -10, 16, 36, -4, 7, 17, 982, 911, 50,e
2025-03-18 12:21:59.920,698, 543, 251, -1, 49, -68, -3, 6, 13, 947, 879, 35,e
2025-03-18 12:22:00.208,711, 484, 499, -1, 2, 10, -5, 6, 13, 943, 839, 63,f
2025-03-18 12:22:00.261,711, 484, 519, -1, 1, 9, -3, 5, 14, 945, 837, 64,f
2025-03-18 12:22:00.314,725, 487, 499, -2, 0, 10, -1, 7, 13, 946, 839, 65,f
2025-03-18 12:22:00.367,722, 481, 497, -6, 4, 6, -3, 5, 16, 950, 840, 42,f
2025-03-18 12:22:00.420,649, 473, 583, -5, -9, 14, -3, 6, 15, 951, 851, 59,f
2025-03-18 12:22:00.473,760, 356, 293, -70, -1, -25, -3, 7, 14, 962, 906, 54,f
2025-03-18 12:22:00.530,857, 563, 585, -19, -52, -19, -4, 7, 14, 970, 924, 39,f
2025-03-18 12:22:00.588,721, 500, 485, 48, -10, 13, -5, 5, 16, 975, 916, 44,f
2025-03-18 12:22:00.640,638, 247, 479, 19, 35, -17, -3, 6, 17, 968, 898, 38,f
2025-03-18 12:22:00.698,867, 791, 598, -24, -5, -1, -4, 7, 17, 975, 918, 62,f
2025-03-18 12:22:00.752,793, 399, 363, 17, -5, 18, -5, 7, 16, 979, 920, 49,f
2025-03-18 12:22:01.035,731, 522, 460, 0, -4, 1, -3, 4, 15, 945, 839, 39,g
2025-03-18 12:22:01.087,726, 513, 454, -1, -4, 0, -4, 6, 15, 942, 837, 31,g
2025-03-18 12:22:01.141,714, 516, 504, 1, -1, 2, -3, 5, 18, 945, 837, 31,g
2025-03-18 12:22:01.194,743, 510, 452, -4, -2, 0, -4, 5, 15, 946, 841, 56,g
2025-03-18 12:22:01.248,677, 495, 512, -10, -11, 3, -2, 5, 15, 949, 855, 42,g
2025-03-18 12:22:01.305,624, 523, 577, -17, -8, -14, -4, 5, 16, 959, 892, 56,g
2025-03-18 12:22:01.357,955, 501, 420, 18, 3, -13, -4, 5, 18, 971, 899, 34,g
2025-03-18 12:22:01.410,688, 469, 361, -32, 30, 60, -4, 7, 16, 979, 912, 41,g
2025-03-18 12:22:01.469,582, 69, 773, 15, -23, -22, -4, 7, 13, 970, 905, 42,g
2025-03-18 12:22:01.522,838, 358, 557, 21, -9, -9, -3, 5, 16, 974, 911, 56,g
2025-03-18 12:22:01.575,858, 603, 412, -29, 36, 47, -4, 6, 16, 979, 909, 48,g
2025-03-18 12:22:01.632,900, -36, 579, -9, 22, -57, -4, 8, 13, 957, 833, 51,g
2025-03-18 12:22:01.932,718, 547, 429, -6, 10, -19, -4, 4, 16, 909, 752, 48,h
2025-03-18 12:22:01.985,694, 559, 470, -8, 9, -18, -5, 5, 15, 909, 759, 42,h
2025-03-18 12:22:02.041,638, 566, 555, 5, -13, -14, -3, 4, 15, 914, 785, 62,h
2025-03-18 12:22:02.095,670, 544, 574, -6, -38, 31, -3, 3, 16, 951, 866, 68,h
2025-03-18 12:22:02.152,739, 578, 544, -25, -1, 6, -5, 6, 16, 966, 894, 19,h
2025-03-18 12:22:02.205,421, 548, 523, 10, 45, 59, -5, 7, 17, 981, 897, 41,h
2025-03-18 12:22:02.258,811, 386, 305, -2, 12, 14, -4, 5, 17, 976, 895, 25,h
2025-03-18 12:22:02.316,792, 149, 681, -12, -37, -22, -4, 7, 15, 973, 906, 54,h
2025-03-18 12:22:02.369,711, 625, 220, 21, 14, 31, -4, 7, 17, 982, 904, 63,h
2025-03-18 12:22:02.426,856, 270, 488, -2, 16, -22, -3, 7, 16, 965, 860, 57,h
2025-03-18 12:22:02.726,734, 495, 480, -3, -2, -1, -4, 7, 15, 940, 822, 54,i
2025-03-18 12:22:02.779,730, 491, 492, -4, -2, -1, -4, 6, 15, 940, 821, 44,i
2025-03-18 12:22:02.832,700, 475, 511, 0, -7, -3, -5, 6, 15, 942, 832, 57,i
2025-03-18 12:22:02.886,732, 496, 509, -5, -13, 3, -4, 7, 15, 948, 857, 32,i
2025-03-18 12:22:02.939,749, 511, 520, -10, -6, -5, -4, 5, 17, 963, 876, 65,i
2025-03-18 12:22:02.996,409, 790, 444, -10, 23, 44, -3, 5, 17, 975, 872, 22,i
2025-03-18 12:22:03.050,816, 626, 360, -6, 6, 10, -4, 7, 17, 970, 874, 53,i
2025-03-18 12:22:03.108,505, 940, 643, -18, -41, -46, -5, 6, 17, 969, 899, 49,i
2025-03-18 12:22:03.161,787, 579, 284, 24, -11, -9, -5, 6, 17, 977, 909, 27,i
2025-03-18 12:22:03.213,911, 290, 364, -9, 37, 7, -5, 5, 17, 962, 860, 49,i
2025-03-18 12:22:03.271,620, 546, 561, -20, 54, -17, -5, 7, 15, 947, 761, 43,i
2025-03-18 12:22:03.517,724, 495, 495, 2, -5, 8, -4, 6, 15, 934, 758, 66,j
2025-03-18 12:22:03.566,747, 486, 474, 1, -5, 8, -4, 6, 16, 935, 760, 52,j
2025-03-18 12:22:03.619,726, 473, 499, 2, -1, 6, -4, 6, 14, 933, 765, 40,j
2025-03-18 12:22:03.672,684, 445, 504, 4, -10, 1, -5, 4, 15, 940, 808, 50,j
2025-03-18 12:22:03.726,845, 375, 569, 7, -20, 9, -3, 6, 15, 961, 866, 34,j
2025-03-18 12:22:03.778,720, 671, 343, 2, 23, 47, -4, 6, 18, 978, 889, 62,j
2025-03-18 12:22:03.832,956, 313, 456, -29, 18, 34, -6, 9, 15, 977, 881, 41,j
2025-03-18 12:22:03.889,824, 276, 390, -4, -30, -131, -3, 7, 15, 966, 891, 55,j
2025-03-18 12:22:03.946,597, 933, 953, 23, -42, -25, -5, 6, 17, 975, 908, 34,j
2025-03-18 12:22:04.000,848, 739, 421, 19, 24, 35, -5, 4, 19, 967, 874, 40,j
2025-03-18 12:22:04.057,694, 500, 368, -16, 49, -36, -4, 5, 17, 950, 790, 52,j
2025-03-18 12:22:04.308,712, 508, 503, -3, 0, -3, -3, 4, 18, 931, 749, 48,k
2025-03-18 12:22:04.361,711, 512, 505, -1, -2, -3, -3, 4, 18, 931, 750, 40,k
2025-03-18 12:22:04.417,691, 525, 481, -4, -14, -2, -5, 6, 17, 932, 778, 36,k
2025-03-18 12:22:04.471,755, 536, 464, 2, -17, 4, -4, 6, 17, 946, 846, 64,k
2025-03-18 12:22:04.524,740, 466, 425, -17, -5, -7, -5, 5, 17, 963, 878, 42,k
2025-03-18 12:22:04.577,701, 588, 336, 48, 23, 16, -3, 4, 20, 972, 859, 58,k
2025-03-18 12:22:04.634,773, 498, 333, -22, 17, 16, -5, 7, 18, 968, 853, 57,k
2025-03-18 12:22:04.688,638, 152, 865, -18, -26, 0, -5, 6, 17, 972, 912, 41,k
2025-03-18 12:22:04.745,763, 494, 471, 45, -15, -17, -4, 3, 18, 954, 867, 51,k
2025-03-18 12:22:04.798,686, 638, 591, -18, 10, 11, -4, 5, 17, 955, 823, 61,k
2025-03-18 12:22:04.852,697, 459, 303, -15, 9, 49, -3, 6, 17, 976, 899, 45,k
2025-03-18 12:22:04.905,972, 7, 277, -9, 27, -38, -5, 8, 16, 969, 881, 71,k
2025-03-18 12:22:05.204,713, 550, 469, -6, -5, 0, -4, 5, 16, 931, 832, 66,l
2025-03-18 12:22:05.257,705, 524, 475, -4, -5, -1, -2, 3, 17, 932, 831, 58,l
2025-03-18 12:22:05.314,690, 520, 469, 5, -11, -8, -4, 4, 16, 931, 830, 46,l
2025-03-18 12:22:05.367,746, 602, 445, 3, -18, -11, -4, 4, 17, 926, 841, 48,l
2025-03-18 12:22:05.421,707, 468, 549, -2, -25, 8, -4, 3, 18, 952, 878, 46,l
2025-03-18 12:22:05.473,799, 622, 274, 19, 42, 49, -3, 4, 19, 980, 890, 62,l
2025-03-18 12:22:05.527,966, 398, 231, 0, 31, 31, -5, 5, 18, 977, 885, 41,l
2025-03-18 12:22:05.581,886, 92, 566, -4, 10, -49, -3, 5, 15, 954, 868, 49,l
2025-03-18 12:22:05.638,658, 540, 654, -35, 16, -17, -3, 5, 16, 933, 871, 42,l
2025-03-18 12:22:05.954,708, 512, 499, 2, 0, 4, -5, 5, 14, 939, 840, 69,m
2025-03-18 12:22:06.008,707, 511, 483, 4, -1, 4, -5, 4, 17, 938, 838, 66,m
2025-03-18 12:22:06.056,717, 502, 471, 6, 2, -1, -4, 5, 15, 929, 815, 29,m
2025-03-18 12:22:06.113,667, 499, 489, 12, -11, -9, -3, 3, 16, 932, 811, 52,m
2025-03-18 12:22:06.167,753, 602, 499, -6, -20, -15, -3, 5, 17, 939, 845, 39,m
2025-03-18 12:22:06.224,753, 440, 401, 3, -5, -11, -3, 3, 18, 969, 884, 43,m
2025-03-18 12:22:06.276,560, 672, 374, -23, 31, 40, -4, 4, 17, 976, 889, 45,m
2025-03-18 12:22:06.330,753, 383, 721, -15, 1, 7, -4, 6, 15, 966, 898, 35,m
2025-03-18 12:22:06.388,858, 682, 276, -12, -30, -15, -4, 6, 17, 972, 912, 46,m
2025-03-18 12:22:06.441,432, 739, 148, -8, 29, 41, -4, 6, 16, 979, 906, 27,m
2025-03-18 12:22:06.497,778, 523, 381, -19, 18, 19, -4, 6, 19, 977, 906, 57,m
2025-03-18 12:22:06.551,846, 725, 463, 0, -42, -27, -4, 6, 17, 972, 908, 41,m
2025-03-18 12:22:06.605,604, 918, 103, 3, 18, 37, -4, 6, 17, 980, 905, 43,m
2025-03-18 12:22:06.662,886, 142, 346, -30, 39, -32, -4, 6, 17, 971, 875, 47,m
2025-03-18 12:22:06.715,723, 475, 658, -25, 25, -48, -2, 6, 13, 939, 841, 49,m
2025-03-18 12:22:06.969,735, 508, 454, 2, -1, -9, -3, 3, 17, 901, 737, 23,n
2025-03-18 12:22:07.022,750, 519, 469, 0, -1, -11, -5, 5, 15, 904, 744, 50,n
2025-03-18 12:22:07.076,662, 527, 548, 6, -4, -8, -3, 4, 15, 907, 770, 45,n
2025-03-18 12:22:07.128,728, 601, 520, 0, -25, 5, -3, 4, 14, 931, 841, 55,n
2025-03-18 12:22:07.183,764, 487, 426, -1, 7, -1, -4, 3, 18, 964, 875, 47,n
2025-03-18 12:22:07.235,503, 636, 255, -6, 32, 41, -4, 6, 16, 970, 869, 57,n
2025-03-18 12:22:07.292,742, 543, 495, -25, 13, 12, -5, 5, 16, 958, 887, 52,n
2025-03-18 12:22:07.346,826, 595, 771, 7, -42, -10, -3, 6, 16, 964, 909, 66,n
2025-03-18 12:22:07.399,601, 618, 462, 19, -3, 13, -5, 5, 18, 976, 904, 26,n
2025-03-18 12:22:07.452,822, 581, 327, -6, 23, 30, -4, 2, 19, 981, 901, 51,n
2025-03-18 12:22:07.506,872, 117, 595, 0, 6, -19, -3, 5, 15, 958, 874, 45,n
2025-03-18 12:22:07.563,755, 615, 384, -36, 35, -39, -3, 6, 13, 922, 845, 58,n
2025-03-18 12:22:07.834,731, 478, 481, -1, -3, 0, -4, 7, 14, 922, 779, 44,o
2025-03-18 12:22:07.887,713, 479, 489, 1, -2, 0, -3, 4, 15, 924, 781, 32,o
2025-03-18 12:22:07.941,742, 498, 484, 2, -4, 2, -5, 7, 14, 920, 786, 28,o
2025-03-18 12:22:07.988,721, 487, 481, 5, -4, -1, -3, 4, 17, 924, 800, 53,o
