Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 13:56:40.727,793, 530, 634, -38, 18, 26, -4, 5, 5, 937, 836, 57,Deep Learning
2025-03-12 13:56:40.785,726, 445, 480, -2, -3, 7, -2, 6, 5, 940, 871, 50,Deep Learning
2025-03-12 13:56:40.837,725, 395, 461, 9, -9, -18, -3, 6, 5, 931, 864, 66,Deep Learning
2025-03-12 13:56:40.887,923, 418, 366, 10, -2, -17, -3, 6, 4, 943, 872, 29,Deep Learning
2025-03-12 13:56:40.937,850, 782, 382, -48, 5, 41, -3, 5, 5, 958, 904, 58,Deep Learning
2025-03-12 13:56:40.997,653, 302, 686, -7, -15, 5, -4, 8, 6, 957, 906, 42,Deep Learning
2025-03-12 13:56:41.052,678, 405, 388, 25, -7, -34, -5, 5, 6, 952, 896, 48,Deep Learning
2025-03-12 13:56:41.106,836, 766, 221, -27, 28, 49, -4, 3, 7, 960, 895, 33,Deep Learning
2025-03-12 13:56:41.161,652, 225, 705, -15, -14, -2, -4, 7, 5, 952, 901, 53,Deep Learning
2025-03-12 13:56:41.220,699, 429, 422, -13, -16, -17, -2, 6, 8, 961, 915, 33,Deep Learning
2025-03-12 13:56:41.269,770, 440, 505, 2, -4, -9, -4, 7, 5, 964, 909, 61,Deep Learning
2025-03-12 13:56:41.321,825, 449, 376, -20, 25, 28, -6, 7, 5, 967, 911, 29,Deep Learning
2025-03-12 13:56:41.379,677, 145, 544, 6, -20, -23, -5, 7, 6, 960, 907, 51,Deep Learning
2025-03-12 13:56:41.427,786, 504, 430, 18, -16, -14, -4, 8, 5, 962, 910, 37,Deep Learning
2025-03-12 13:56:41.486,848, 444, 374, -5, 15, 22, -4, 7, 7, 958, 906, 50,Deep Learning
2025-03-12 13:56:41.536,750, 472, 593, -6, -12, -2, -6, 7, 6, 957, 907, 54,Deep Learning
2025-03-12 13:56:41.587,797, 458, 496, -1, -3, 7, -4, 9, 7, 963, 913, 68,Deep Learning
2025-03-12 13:56:41.637,836, 557, 360, -28, 12, 28, 0, 10, 6, 965, 908, 33,Deep Learning
2025-03-12 13:56:41.696,877, 158, 684, 2, -28, -12, -4, 8, 7, 958, 898, 64,Deep Learning
2025-03-12 13:56:41.753,581, 286, 772, 3, -5, -4, -4, 9, 6, 951, 880, 43,Deep Learning
2025-03-12 13:56:41.802,875, 618, 402, -29, -9, 7, -3, 5, 7, 956, 899, 48,Deep Learning
2025-03-12 13:56:41.857,851, 633, 310, -2, 15, 39, -5, 8, 7, 958, 893, 70,Deep Learning
2025-03-12 13:56:41.906,829, 148, 642, -12, 1, 3, -5, 11, 6, 959, 896, 43,Deep Learning
2025-03-12 13:56:41.962,738, 309, 575, -9, -21, -13, -4, 9, 6, 955, 901, 65,Deep Learning
2025-03-12 13:56:42.018,784, 612, 253, 8, 0, 14, -4, 11, 8, 956, 899, 42,Deep Learning
2025-03-12 13:56:42.071,882, 375, 423, 9, -2, 17, -5, 11, 8, 954, 892, 58,Deep Learning
2025-03-12 13:56:42.121,697, 363, 620, -6, -29, -23, -5, 9, 8, 954, 891, 47,Deep Learning
2025-03-12 13:56:42.177,934, 417, 234, 34, -3, 5, -5, 8, 9, 953, 884, 50,Deep Learning
2025-03-12 13:56:42.227,937, 342, 337, 5, 16, 19, -5, 10, 8, 949, 859, 68,Deep Learning
2025-03-12 13:56:42.287,612, 379, 913, -6, -48, -18, -5, 8, 9, 942, 862, 49,Deep Learning
2025-03-12 13:56:42.338,964, 513, 136, 36, -9, -8, -4, 8, 10, 940, 858, 48,Deep Learning
2025-03-12 13:56:42.387,663, 309, 488, -11, 20, 8, -5, 11, 9, 937, 832, 53,Deep Learning
2025-03-12 13:56:42.447,803, 557, 230, -8, -20, -5, -6, 11, 8, 943, 864, 40,Deep Learning
2025-03-12 13:56:42.501,863, 645, 131, 8, 9, 12, -6, 9, 11, 939, 842, 65,Deep Learning
2025-03-12 13:56:42.553,897, 375, 453, -17, 17, 4, -6, 9, 8, 931, 814, 72,Deep Learning
2025-03-12 13:56:42.611,833, 398, 504, -7, -31, -21, -3, 9, 11, 931, 826, 50,Deep Learning
2025-03-12 13:56:42.661,991, 672, -63, 14, 4, 29, -4, 7, 10, 926, 813, 36,Deep Learning
2025-03-12 13:56:42.719,805, 260, 420, -11, -9, 4, -6, 10, 13, 925, 839, 65,Deep Learning
2025-03-12 13:56:42.769,796, 298, 415, 1, -15, -22, -3, 13, 9, 931, 861, 49,Deep Learning
2025-03-12 13:56:42.827,1063, 890, -25, -6, 36, 39, -6, 9, 12, 941, 861, 55,Deep Learning
2025-03-12 13:56:42.877,725, 149, 761, 0, -7, 6, -3, 8, 11, 941, 872, 53,Deep Learning
2025-03-12 13:56:42.936,964, 702, 141, 33, -9, 14, -5, 10, 10, 938, 858, 66,Deep Learning
2025-03-12 13:56:42.987,851, 372, 193, 1, 52, 33, -4, 10, 11, 919, 796, 53,Deep Learning
2025-03-12 13:56:43.046,802, 332, 163, -33, 84, -81, -4, 12, 7, 890, 699, 70,Deep Learning
2025-03-12 13:56:43.096,610, 455, 901, -22, 74, -38, -3, 8, 4, 797, 606, 54,Deep Learning
2025-03-12 13:56:43.153,686, 494, 603, 12, -34, 3, -3, 7, 3, 706, 532, 40,Deep Learning
2025-03-12 13:56:43.207,826, 327, 342, -6, -3, -12, -3, 10, 3, 617, 425, 48,Deep Learning
2025-03-12 13:56:43.261,803, 516, 476, -19, 22, -4, -3, 7, 2, 607, 303, 44,Deep Learning
2025-03-12 13:56:43.557,666, 487, 662, 21, 3, -50, -3, 7, 3, 387, 50, 56,Pattern Recognition
2025-03-12 13:56:43.607,645, 519, 645, 20, 0, -47, 0, 5, 4, 356, 35, 38,Pattern Recognition
2025-03-12 13:56:43.657,610, 535, 576, 18, -10, -28, -3, 4, 2, 55, 48, 53,Pattern Recognition
2025-03-12 13:56:43.707,721, 526, 513, 53, -18, 8, -4, 2, 2, 49, 50, 51,Pattern Recognition
2025-03-12 13:56:43.767,729, 515, 405, -13, -5, -6, -3, 3, 2, 309, 49, 52,Pattern Recognition
2025-03-12 13:56:43.816,709, 536, 558, 21, 10, -6, -3, 4, 3, 352, 47, 44,Pattern Recognition
2025-03-12 13:56:43.870,664, 560, 513, 23, -17, 5, -3, 4, 3, 362, 23, 30,Pattern Recognition
2025-03-12 13:56:43.921,723, 638, 444, -26, -21, 15, -2, 1, 3, 649, 388, 62,Pattern Recognition
2025-03-12 13:56:43.980,691, 487, 502, -15, -9, -4, -3, 3, 3, 761, 609, 48,Pattern Recognition
2025-03-12 13:56:44.033,728, 494, 365, -3, 14, -2, -4, 5, 5, 781, 629, 72,Pattern Recognition
2025-03-12 13:56:44.087,794, 515, 644, 30, -13, 25, -1, 5, 2, 845, 685, 32,Pattern Recognition
2025-03-12 13:56:44.137,697, 710, 243, -21, 14, 9, -3, 3, 6, 875, 757, 57,Pattern Recognition
2025-03-12 13:56:44.188,647, 427, 713, -24, -29, 3, -2, 4, 3, 894, 816, 53,Pattern Recognition
2025-03-12 13:56:44.247,737, 262, 712, 33, -1, -10, -3, 6, 6, 928, 857, 75,Pattern Recognition
2025-03-12 13:56:44.300,1130, 979, 150, -47, 37, 61, -4, 6, 5, 944, 859, 53,Pattern Recognition
2025-03-12 13:56:44.357,644, 71, 851, -30, -14, -14, -3, 8, 4, 932, 888, 64,Pattern Recognition
2025-03-12 13:56:44.411,709, 649, 676, -35, -45, -26, -3, 8, 6, 945, 915, 48,Pattern Recognition
2025-03-12 13:56:44.467,729, 491, 513, 16, -3, 13, -4, 5, 6, 956, 915, 57,Pattern Recognition
2025-03-12 13:56:44.517,817, 587, 73, 6, 41, 32, -2, 4, 7, 946, 889, 65,Pattern Recognition
2025-03-12 13:56:44.570,597, 318, 705, -29, 25, 26, -4, 8, 4, 946, 895, 65,Pattern Recognition
2025-03-12 13:56:44.627,1580, 249, 560, -6, -28, -28, -3, 7, 5, 953, 910, 31,Pattern Recognition
2025-03-12 13:56:44.677,732, 316, 450, 13, -12, -29, -5, 7, 6, 951, 908, 70,Pattern Recognition
2025-03-12 13:56:44.738,922, 799, 248, -38, 21, 45, -4, 7, 6, 959, 906, 57,Pattern Recognition
2025-03-12 13:56:44.787,665, 156, 735, -13, -11, 0, -4, 8, 6, 958, 903, 40,Pattern Recognition
2025-03-12 13:56:44.837,806, 539, 427, 28, -23, -22, -4, 8, 5, 953, 901, 59,Pattern Recognition
2025-03-12 13:56:44.897,823, 244, 471, -22, -1, 17, -2, 7, 4, 950, 893, 40,Pattern Recognition
2025-03-12 13:56:44.954,598, 537, 770, 3, -43, -29, -5, 6, 5, 947, 893, 59,Pattern Recognition
2025-03-12 13:56:45.007,967, 822, 162, 41, -22, -7, -4, 9, 5, 956, 890, 34,Pattern Recognition
2025-03-12 13:56:45.057,816, 190, 337, -9, 31, 39, -4, 7, 6, 948, 877, 58,Pattern Recognition
2025-03-12 13:56:45.110,621, 83, 861, -12, -3, -45, -3, 7, 6, 946, 873, 50,Pattern Recognition
2025-03-12 13:56:45.168,895, 740, 304, 30, -28, -5, -4, 8, 7, 948, 898, 74,Pattern Recognition
2025-03-12 13:56:45.219,842, 173, 505, 3, 2, 24, -6, 9, 8, 948, 888, 47,Pattern Recognition
2025-03-12 13:56:45.268,676, 441, 723, 6, -33, -11, -4, 6, 10, 946, 892, 60,Pattern Recognition
2025-03-12 13:56:45.327,490, 1125, 187, 18, 19, 31, -7, 8, 8, 953, 883, 58,Pattern Recognition
2025-03-12 13:56:45.377,789, 412, 227, -25, 28, 16, -5, 9, 6, 947, 870, 78,Pattern Recognition
2025-03-12 13:56:45.437,524, 474, 1035, -9, -33, -4, -5, 9, 8, 950, 875, 54,Pattern Recognition
2025-03-12 13:56:45.486,985, 907, 375, 20, -3, 24, -4, 7, 8, 952, 891, 81,Pattern Recognition
2025-03-12 13:56:45.537,685, 274, 410, -4, 15, 7, -6, 8, 6, 952, 873, 43,Pattern Recognition
2025-03-12 13:56:45.597,845, 408, 649, 16, -28, -3, -2, 6, 9, 951, 875, 70,Pattern Recognition
2025-03-12 13:56:45.647,953, 629, 673, -7, 9, 22, -5, 7, 8, 952, 893, 78,Pattern Recognition
2025-03-12 13:56:45.701,726, 219, 644, 0, -27, -5, -8, 10, 7, 952, 896, 51,Pattern Recognition
2025-03-12 13:56:45.756,786, 444, 298, 35, -18, -34, -4, 8, 8, 942, 875, 80,Pattern Recognition
2025-03-12 13:56:45.811,889, 799, 274, -25, 22, 54, -4, 7, 9, 946, 871, 55,Pattern Recognition
2025-03-12 13:56:45.862,557, 252, 676, -22, 0, -22, -5, 9, 8, 944, 870, 68,Pattern Recognition
2025-03-12 13:56:45.919,749, 487, 322, 13, -22, -13, -6, 7, 10, 949, 886, 63,Pattern Recognition
2025-03-12 13:56:45.969,900, 737, 362, -20, 33, 41, -5, 9, 8, 950, 880, 44,Pattern Recognition
2025-03-12 13:56:46.027,877, 20, 835, -17, 3, 10, -3, 11, 9, 946, 889, 66,Pattern Recognition
2025-03-12 13:56:46.077,604, 406, 242, -5, -9, -7, -6, 8, 11, 943, 886, 45,Pattern Recognition
2025-03-12 13:56:46.137,778, 453, 317, -8, -17, -11, -3, 9, 10, 942, 888, 64,Pattern Recognition
2025-03-12 13:56:46.187,988, 263, 437, 10, 15, 25, -9, 11, 10, 942, 884, 55,Pattern Recognition
2025-03-12 13:56:46.249,918, 339, 422, -24, 21, 10, -6, 10, 8, 935, 884, 78,Pattern Recognition
2025-03-12 13:56:46.307,748, 220, 664, 29, -38, -26, -4, 10, 7, 942, 888, 58,Pattern Recognition
2025-03-12 13:56:46.356,899, 246, 193, -4, 49, 42, -4, 11, 7, 937, 882, 55,Pattern Recognition
2025-03-12 13:56:46.410,953, 352, 41, -40, 89, -60, -4, 11, 9, 929, 852, 76,Pattern Recognition
2025-03-12 13:56:46.466,679, 257, 838, -1, 74, -77, -3, 8, 3, 864, 686, 57,Pattern Recognition
2025-03-12 13:56:46.519,602, 676, 613, 45, -27, 2, -3, 5, 3, 653, 525, 70,Pattern Recognition
2025-03-12 13:56:46.576,649, 257, 565, 24, -24, 61, -3, 5, 5, 686, 650, 52,Pattern Recognition
2025-03-12 13:56:46.626,780, 395, 365, 48, 48, -49, -3, 8, 2, 732, 705, 60,Pattern Recognition
2025-03-12 13:56:46.684,614, 802, 369, -32, 3, -75, -3, 4, 0, 822, 774, 57,Pattern Recognition
2025-03-12 13:56:46.737,522, 505, 985, 28, -83, 39, -1, 4, 3, 901, 863, 59,Pattern Recognition
2025-03-12 13:56:46.787,1065, 417, 206, -9, 6, 0, -3, 5, 5, 942, 892, 51,Pattern Recognition
2025-03-12 13:56:46.837,682, 521, 397, -18, 19, 37, -2, 6, 4, 942, 891, 66,Pattern Recognition
2025-03-12 13:56:46.896,1003, 91, 682, 27, -27, -55, -2, 9, 0, 925, 901, 40,Pattern Recognition
2025-03-12 13:56:46.952,775, 437, 975, -34, -21, -10, -3, 6, 2, 942, 914, 76,Pattern Recognition
2025-03-12 13:56:47.007,686, 382, 313, -7, 19, 26, -4, 5, 5, 954, 912, 58,Pattern Recognition
2025-03-12 13:56:47.061,757, 292, 504, -2, 28, 11, -1, 5, 4, 944, 908, 67,Pattern Recognition
2025-03-12 13:56:47.114,757, 437, 440, 30, -2, 9, -3, 4, 3, 955, 915, 60,Pattern Recognition
2025-03-12 13:56:47.161,767, 633, 479, -3, 6, 30, -3, 7, 3, 950, 914, 78,Pattern Recognition
2025-03-12 13:56:47.218,717, 400, 348, -21, 20, -22, -3, 6, 3, 943, 906, 57,Pattern Recognition
2025-03-12 13:56:47.269,579, 485, 711, 13, -27, -1, -2, 7, 3, 941, 900, 56,Pattern Recognition
2025-03-12 13:56:47.326,858, 931, 439, -38, -9, 15, 0, 9, 2, 955, 915, 34,Pattern Recognition
2025-03-12 13:56:47.377,740, 377, 684, -12, -4, 13, -1, 6, 6, 949, 916, 76,Pattern Recognition
2025-03-12 13:56:47.436,816, 261, 672, 21, -13, -32, -3, 8, 2, 951, 917, 50,Pattern Recognition
2025-03-12 13:56:47.486,763, 770, 400, 0, 6, 14, -3, 7, 3, 950, 907, 77,Pattern Recognition
2025-03-12 13:56:47.537,803, 248, 521, -15, -1, 13, -2, 6, 5, 946, 895, 78,Pattern Recognition
2025-03-12 13:56:47.589,528, 372, 725, 3, -35, 9, -2, 6, 5, 945, 889, 75,Pattern Recognition
2025-03-12 13:56:47.647,864, 211, 608, 0, -10, -15, -3, 8, 4, 948, 898, 66,Pattern Recognition
2025-03-12 13:56:47.699,1016, 660, 67, 12, 19, 21, -7, 7, 3, 954, 889, 51,Pattern Recognition
2025-03-12 13:56:47.753,803, 191, 637, -9, -1, 22, -4, 9, 5, 950, 870, 68,Pattern Recognition
2025-03-12 13:56:47.810,670, 441, 517, -27, -14, -14, -3, 8, 3, 952, 893, 46,Pattern Recognition
2025-03-12 13:56:47.862,822, 545, 464, 20, -12, -21, -5, 7, 5, 951, 891, 79,Pattern Recognition
2025-03-12 13:56:47.917,896, 541, 389, -20, 17, 21, -3, 6, 7, 954, 897, 61,Pattern Recognition
2025-03-12 13:56:47.970,877, 145, 473, 7, -27, 12, -4, 9, 5, 947, 879, 76,Pattern Recognition
2025-03-12 13:56:48.027,504, 315, 787, 12, -42, -10, -3, 9, 4, 952, 879, 56,Pattern Recognition
2025-03-12 13:56:48.079,804, 304, 517, -16, 1, -27, -4, 7, 8, 952, 895, 76,Pattern Recognition
2025-03-12 13:56:48.133,752, 1013, 118, 4, 26, 49, -4, 8, 7, 955, 897, 76,Pattern Recognition
2025-03-12 13:56:48.186,802, 120, 699, -1, 4, 19, -4, 9, 5, 956, 888, 60,Pattern Recognition
2025-03-12 13:56:48.237,744, 349, 634, 8, -14, -2, -6, 10, 6, 961, 892, 48,Pattern Recognition
2025-03-12 13:56:48.292,327, 345, 296, -5, 30, 54, -4, 9, 7, 951, 880, 63,Pattern Recognition
2025-03-12 13:56:48.350,1071, -316, 494, -15, 23, -62, -3, 9, 5, 948, 833, 42,Pattern Recognition
2025-03-12 13:56:48.402,720, 530, 852, -45, 57, -71, -2, 7, 4, 919, 789, 61,Pattern Recognition
2025-03-12 13:56:48.456,683, 431, 478, 7, -93, 35, -3, 7, 2, 905, 783, 55,Pattern Recognition
2025-03-12 13:56:48.507,821, 339, 279, -5, -6, 21, -4, 10, 4, 885, 746, 67,Pattern Recognition
2025-03-12 13:56:48.560,609, 515, 644, 28, 33, -64, -4, 8, 4, 855, 709, 74,Pattern Recognition
2025-03-12 13:56:48.617,777, 566, 456, 7, -36, -7, -3, 5, 3, 882, 791, 56,Pattern Recognition
2025-03-12 13:56:48.669,755, 568, 496, -25, -9, 2, -2, 5, 6, 941, 866, 54,Pattern Recognition
2025-03-12 13:56:48.727,963, 108, 597, -18, 11, 17, -4, 8, 4, 938, 855, 80,Pattern Recognition
2025-03-12 13:56:48.777,705, 41, 774, 4, -12, -30, -2, 4, 5, 922, 869, 70,Pattern Recognition
2025-03-12 13:56:48.834,757, 354, 729, 13, -24, -7, -3, 9, 6, 941, 887, 64,Pattern Recognition
2025-03-12 13:56:48.887,832, 645, 248, -11, 20, 30, -3, 5, 7, 946, 888, 44,Pattern Recognition
2025-03-12 13:56:48.936,622, 270, 548, -5, -7, -21, -3, 7, 5, 941, 879, 56,Pattern Recognition
2025-03-12 13:56:48.992,753, 574, 668, -14, -17, -7, -4, 8, 4, 952, 901, 50,Pattern Recognition
2025-03-12 13:56:49.050,797, 796, 373, -18, 24, 50, -4, 9, 6, 954, 888, 63,Pattern Recognition
2025-03-12 13:56:49.101,722, 100, 566, -19, -9, -57, -3, 9, 5, 948, 887, 63,Pattern Recognition
2025-03-12 13:56:49.157,854, 252, 419, 0, -13, -8, -4, 7, 6, 948, 903, 54,Pattern Recognition
2025-03-12 13:56:49.211,895, 290, 348, 8, -2, 10, -3, 8, 6, 935, 887, 51,Pattern Recognition
2025-03-12 13:56:49.261,530, 403, 836, 15, -25, -3, -3, 8, 6, 937, 874, 65,Pattern Recognition
2025-03-12 13:56:49.317,874, 590, 318, 40, -8, 6, -5, 7, 5, 950, 865, 53,Pattern Recognition
2025-03-12 13:56:49.365,839, 379, 372, 7, 15, 22, -3, 7, 5, 946, 858, 72,Pattern Recognition
2025-03-12 13:56:49.420,614, 98, 743, -10, -7, -52, -1, 8, 5, 939, 871, 77,Pattern Recognition
2025-03-12 13:56:49.477,1023, 405, 559, 19, -28, -15, -7, 7, 6, 946, 899, 74,Pattern Recognition
2025-03-12 13:56:49.527,825, 379, 262, -2, 1, 17, -7, 10, 6, 946, 878, 39,Pattern Recognition
2025-03-12 13:56:49.585,663, 467, 981, 16, -37, 24, -4, 7, 8, 948, 875, 64,Pattern Recognition
2025-03-12 13:56:49.636,794, 641, 28, 17, 26, 31, -6, 6, 9, 948, 856, 45,Pattern Recognition
2025-03-12 13:56:49.692,774, -66, 641, -22, -21, -40, -4, 7, 9, 941, 822, 51,Pattern Recognition
2025-03-12 13:56:49.747,842, 182, 686, -16, -13, -8, -3, 2, 11, 940, 855, 55,Pattern Recognition
2025-03-12 13:56:49.801,895, 596, 277, 9, 5, 45, -6, 7, 9, 934, 813, 57,Pattern Recognition
2025-03-12 13:56:49.852,671, 479, 615, -21, -9, -5, -5, 7, 9, 942, 847, 36,Pattern Recognition
2025-03-12 13:56:49.910,929, 136, 415, 16, -17, -31, -5, 8, 11, 932, 852, 55,Pattern Recognition
2025-03-12 13:56:49.960,854, 1154, -158, -11, 32, 43, -6, 8, 9, 938, 848, 63,Pattern Recognition
2025-03-12 13:56:50.018,756, 41, 888, 4, -17, 3, -3, 7, 9, 943, 862, 46,Pattern Recognition
2025-03-12 13:56:50.068,829, 413, 312, -26, -19, -21, -4, 10, 9, 941, 883, 39,Pattern Recognition
2025-03-12 13:56:50.127,854, 747, 478, 18, -18, 1, -5, 8, 9, 944, 886, 41,Pattern Recognition
2025-03-12 13:56:50.182,765, 477, -134, -12, 40, 30, -6, 7, 11, 937, 871, 69,Pattern Recognition
2025-03-12 13:56:50.238,762, 0, 1087, -12, -35, -23, -8, 11, 7, 940, 878, 44,Pattern Recognition
2025-03-12 13:56:50.287,874, 535, 48, 31, -12, 11, -5, 8, 12, 940, 878, 59,Pattern Recognition
2025-03-12 13:56:50.349,1081, 150, 393, -12, 46, 6, -5, 8, 9, 921, 812, 55,Pattern Recognition
2025-03-12 13:56:50.401,714, 339, 484, -28, 81, -63, -4, 8, 8, 861, 675, 62,Pattern Recognition
2025-03-12 13:56:50.451,647, 479, 854, 1, 0, -10, -3, 7, 5, 732, 484, 58,Pattern Recognition
2025-03-12 13:56:50.717,726, 431, 539, -12, 7, 5, -3, 6, 4, 472, 128, 42,Handwriting Analysis
2025-03-12 13:56:50.767,724, 412, 546, -9, 5, 4, -3, 7, 3, 476, 119, 26,Handwriting Analysis
2025-03-12 13:56:50.817,748, 429, 512, 3, 0, -4, -3, 6, 4, 488, 149, 61,Handwriting Analysis
2025-03-12 13:56:50.867,751, 414, 561, -3, 6, -11, -1, 6, 3, 460, 116, 41,Handwriting Analysis
2025-03-12 13:56:50.927,740, 464, 521, 6, -2, -20, -3, 6, 3, 442, 118, 48,Handwriting Analysis
2025-03-12 13:56:50.973,727, 494, 546, 0, 0, -26, -4, 5, 5, 496, 194, 60,Handwriting Analysis
2025-03-12 13:56:51.027,685, 500, 545, 3, -5, -17, -2, 2, 7, 516, 223, 34,Handwriting Analysis
2025-03-12 13:56:51.082,637, 523, 514, 12, 0, -19, -4, 4, 4, 508, 264, 60,Handwriting Analysis
2025-03-12 13:56:51.134,607, 557, 561, 23, -4, -15, -3, 4, 5, 492, 289, 25,Handwriting Analysis
2025-03-12 13:56:51.187,653, 636, 537, 35, -6, 7, -4, 2, 5, 484, 336, 50,Handwriting Analysis
2025-03-12 13:56:51.240,671, 585, 474, 29, -2, 29, -3, 2, 5, 528, 347, 46,Handwriting Analysis
2025-03-12 13:56:51.295,787, 438, 365, 29, 1, 31, -3, 2, 7, 630, 478, 61,Handwriting Analysis
2025-03-12 13:56:51.348,750, 325, 128, -10, 39, 22, -4, 3, 7, 733, 587, 54,Handwriting Analysis
2025-03-12 13:56:51.402,791, 465, 544, -14, 47, 23, -3, 5, 5, 794, 593, 36,Handwriting Analysis
2025-03-12 13:56:51.450,974, 364, 1160, 43, 4, 4, -3, 6, 3, 826, 605, 61,Handwriting Analysis
2025-03-12 13:56:51.507,554, 584, 88, 12, -20, -8, -4, 6, 3, 821, 624, 53,Handwriting Analysis
2025-03-12 13:56:51.562,774, 539, 558, 15, -7, -54, -3, 3, 6, 805, 667, 69,Handwriting Analysis
2025-03-12 13:56:51.615,935, 567, 681, -3, -41, 2, -5, 3, 6, 865, 790, 69,Handwriting Analysis
2025-03-12 13:56:51.661,705, 670, 338, 85, 7, 21, -7, 1, 7, 947, 814, 48,Handwriting Analysis
2025-03-12 13:56:51.718,652, 663, 125, -13, 27, 26, -2, 4, 5, 939, 796, 70,Handwriting Analysis
2025-03-12 13:56:51.768,924, 0, 1015, 33, -22, -28, -5, 5, 5, 910, 826, 41,Handwriting Analysis
2025-03-12 13:56:51.827,717, 720, 233, -8, -31, 12, -3, 4, 5, 946, 899, 63,Handwriting Analysis
2025-03-12 13:56:51.881,742, 394, 442, -11, 7, 21, -5, 5, 8, 937, 883, 39,Handwriting Analysis
2025-03-12 13:56:51.935,600, 476, 655, 16, -29, -34, -4, 4, 8, 930, 873, 69,Handwriting Analysis
2025-03-12 13:56:51.987,682, 534, 546, 2, -15, -5, -3, 5, 4, 957, 889, 37,Handwriting Analysis
2025-03-12 13:56:52.037,830, 518, 138, -14, 26, 44, -3, 4, 5, 950, 855, 75,Handwriting Analysis
2025-03-12 13:56:52.091,739, 382, 536, -25, 7, 4, -3, 5, 7, 942, 852, 52,Handwriting Analysis
2025-03-12 13:56:52.152,603, 534, 578, -14, -23, -24, -4, 6, 5, 945, 887, 61,Handwriting Analysis
2025-03-12 13:56:52.203,865, 681, 257, 7, -15, -22, -4, 4, 8, 957, 897, 47,Handwriting Analysis
2025-03-12 13:56:52.257,638, 623, 295, -50, 33, 44, -3, 3, 8, 959, 897, 66,Handwriting Analysis
2025-03-12 13:56:52.316,724, 159, 693, -4, -21, -16, -4, 6, 6, 958, 907, 39,Handwriting Analysis
2025-03-12 13:56:52.365,832, 829, 76, 19, -6, 2, -6, 6, 6, 957, 911, 80,Handwriting Analysis
2025-03-12 13:56:52.416,822, 347, 442, -20, 19, 11, -3, 6, 6, 956, 913, 62,Handwriting Analysis
2025-03-12 13:56:52.467,621, 554, 642, -4, -27, -6, -4, 5, 6, 957, 918, 68,Handwriting Analysis
2025-03-12 13:56:52.517,759, 527, 285, -5, -2, 5, -3, 5, 7, 964, 918, 45,Handwriting Analysis
2025-03-12 13:56:52.576,812, 528, 257, -22, 19, 34, -5, 7, 5, 961, 904, 69,Handwriting Analysis
2025-03-12 13:56:52.634,814, 188, 665, -6, -25, -19, -3, 8, 6, 956, 903, 72,Handwriting Analysis
2025-03-12 13:56:52.687,777, 406, 445, 27, -8, 1, -4, 8, 6, 958, 901, 69,Handwriting Analysis
2025-03-12 13:56:52.737,988, 276, 291, -3, 11, 24, -3, 8, 7, 955, 889, 57,Handwriting Analysis
2025-03-12 13:56:52.789,559, 355, 709, 1, -31, -19, -4, 6, 6, 956, 888, 44,Handwriting Analysis
2025-03-12 13:56:52.848,625, 306, 563, 8, -21, -39, -5, 8, 6, 954, 899, 75,Handwriting Analysis
2025-03-12 13:56:52.901,1166, 1159, -41, 8, 33, 42, -7, 6, 6, 960, 892, 42,Handwriting Analysis
2025-03-12 13:56:52.951,572, 192, 543, -57, 11, 25, -4, 9, 7, 959, 898, 68,Handwriting Analysis
2025-03-12 13:56:53.010,1039, 575, 566, -11, -22, -33, -4, 7, 9, 959, 907, 42,Handwriting Analysis
2025-03-12 13:56:53.064,1489, 809, 39, 46, 28, 34, -3, 6, 10, 959, 893, 42,Handwriting Analysis
2025-03-12 13:56:53.117,785, 488, 347, -18, 18, 10, -3, 7, 7, 954, 887, 53,Handwriting Analysis
2025-03-12 13:56:53.177,717, 362, 618, -18, -34, -16, -4, 10, 3, 959, 899, 32,Handwriting Analysis
2025-03-12 13:56:53.233,808, 466, 416, 28, -19, -14, -4, 8, 7, 960, 907, 55,Handwriting Analysis
2025-03-12 13:56:53.286,713, 583, 151, -20, 19, 36, -4, 8, 7, 960, 900, 68,Handwriting Analysis
2025-03-12 13:56:53.337,801, 110, 613, -13, -12, -8, -3, 8, 7, 962, 904, 41,Handwriting Analysis
2025-03-12 13:56:53.388,832, 572, 465, 27, -7, 4, -4, 7, 8, 956, 896, 78,Handwriting Analysis
2025-03-12 13:56:53.439,855, 551, 198, -22, 7, 18, -4, 9, 7, 958, 897, 49,Handwriting Analysis
2025-03-12 13:56:53.499,987, 346, 272, 6, -32, -7, -4, 9, 7, 953, 895, 67,Handwriting Analysis
2025-03-12 13:56:53.549,643, 369, 625, 6, -15, -9, -4, 10, 9, 955, 887, 60,Handwriting Analysis
2025-03-12 13:56:53.605,859, 380, 502, 2, -7, -4, -5, 9, 7, 958, 897, 55,Handwriting Analysis
2025-03-12 13:56:53.657,875, 215, 471, -1, 18, 25, -5, 9, 10, 957, 892, 57,Handwriting Analysis
2025-03-12 13:56:53.716,803, -2, 751, -12, -16, -13, -3, 11, 8, 957, 896, 34,Handwriting Analysis
2025-03-12 13:56:53.767,878, 354, 228, 12, -13, 1, -4, 10, 10, 949, 887, 80,Handwriting Analysis
2025-03-12 13:56:53.822,755, 403, 472, 2, -12, -6, -6, 9, 9, 951, 878, 58,Handwriting Analysis
