Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-07 13:26:54.233,715, 541, 313, -1, 10, 48, -11, 7, 0, 981, 926, 483,K
2025-03-07 13:26:54.286,682, 501, 494, 1, 17, 18, -10, 6, -1, 970, 915, 568,K
2025-03-07 13:26:54.344,604, 552, 475, -44, 64, -59, -8, 8, -3, 941, 804, 646,K
2025-03-07 13:26:54.400,541, 600, 711, -10, 3, -27, -6, 7, -4, 918, 741, 612,K
2025-03-07 13:26:54.800,677, 570, 465, 1, -5, 0, -7, 7, -1, 931, 799, 697,L
2025-03-07 13:26:54.863,681, 575, 466, 3, -5, 0, -9, 7, -3, 930, 801, 699,L
2025-03-07 13:26:54.914,697, 582, 447, 2, -4, 1, -9, 7, -3, 933, 804, 709,L
2025-03-07 13:26:54.971,682, 576, 450, -1, -3, -1, -6, 7, -1, 934, 811, 698,L
2025-03-07 13:26:55.020,689, 569, 451, -4, -3, -2, -8, 6, 0, 937, 804, 692,L
2025-03-07 13:26:55.079,673, 549, 458, -6, -1, -7, -10, 6, 0, 943, 830, 681,L
2025-03-07 13:26:55.133,662, 521, 540, 11, -15, -11, -7, 6, -1, 962, 872, 623,L
2025-03-07 13:26:55.180,805, 749, 338, 21, 29, 26, -8, 7, 0, 972, 820, 284,L
2025-03-07 13:26:55.245,730, 545, 166, 29, 5, -3, -8, 5, -1, 976, 867, 102,L
2025-03-07 13:26:55.297,748, 400, 518, -6, 3, 24, -9, 6, 1, 983, 938, 625,L
2025-03-07 13:26:55.348,658, 552, 436, 5, 8, 6, -9, 5, 1, 972, 914, 708,L
2025-03-07 13:26:55.400,630, 630, 430, -51, 47, -42, -9, 6, -1, 954, 840, 611,L
2025-03-07 13:26:55.462,606, 595, 635, -8, -13, -7, -5, 6, -2, 945, 776, 580,L
2025-03-07 13:26:55.934,675, 580, 481, 1, -4, 0, -8, 8, -2, 940, 831, 681,M
2025-03-07 13:26:55.990,691, 583, 470, 1, -4, 1, -7, 5, -1, 941, 829, 682,M
2025-03-07 13:26:56.044,678, 580, 455, -2, 2, 0, -7, 6, -1, 941, 828, 684,M
2025-03-07 13:26:56.100,672, 583, 465, -5, 3, -2, -9, 6, -3, 941, 830, 689,M
2025-03-07 13:26:56.150,629, 590, 523, 4, -15, 4, -8, 8, -2, 943, 839, 713,M
2025-03-07 13:26:56.202,706, 689, 456, -5, -2, -4, -7, 6, 0, 955, 873, 709,M
2025-03-07 13:26:56.260,723, 578, 614, 34, 5, 4, -8, 7, 0, 973, 868, 518,M
2025-03-07 13:26:56.314,691, 855, 250, -18, 29, 30, -9, 7, -1, 970, 821, 323,M
2025-03-07 13:26:56.373,745, 245, 434, -10, -25, -61, -9, 6, -1, 953, 831, 679,M
2025-03-07 13:26:56.429,674, 783, 686, -5, -11, -17, -7, 7, -2, 965, 913, 716,M
2025-03-07 13:26:56.486,687, 826, 101, 26, 20, 36, -9, 6, -1, 981, 913, 693,M
2025-03-07 13:26:56.539,675, 601, 230, -10, 17, 20, -8, 7, 1, 974, 915, 705,M
2025-03-07 13:26:56.600,589, 645, 690, -12, -13, -10, -10, 5, -1, 972, 926, 747,M
2025-03-07 13:26:56.650,782, 855, 143, 37, 8, 16, -9, 6, 1, 982, 918, 665,M
2025-03-07 13:26:56.706,762, 652, 62, -1, 22, 15, -10, 7, 1, 978, 905, 625,M
2025-03-07 13:26:56.762,827, 621, 177, -38, 26, -48, -9, 7, 1, 963, 907, 732,M
2025-03-07 13:26:56.812,582, 564, 590, -19, 5, -16, -8, 5, -3, 964, 912, 737,M
2025-03-07 13:26:57.152,674, 552, 457, 2, -1, -2, -8, 6, 0, 960, 895, 753,N
2025-03-07 13:26:57.211,681, 562, 460, 2, -2, -3, -8, 6, -1, 960, 896, 752,N
2025-03-07 13:26:57.262,692, 580, 463, 2, -4, -1, -9, 5, -1, 960, 890, 746,N
2025-03-07 13:26:57.312,704, 581, 437, -4, 2, -2, -8, 7, -1, 961, 879, 728,N
2025-03-07 13:26:57.370,684, 584, 459, -2, -2, -5, -10, 7, 1, 960, 873, 728,N
2025-03-07 13:26:57.428,704, 546, 467, -9, -1, -14, -8, 6, -1, 961, 887, 708,N
2025-03-07 13:26:57.480,693, 477, 591, 16, -14, -11, -8, 8, -1, 971, 897, 641,N
2025-03-07 13:26:57.530,807, 461, 127, 25, 24, 26, -8, 6, 2, 977, 863, 427,N
2025-03-07 13:26:57.596,671, 294, 687, -15, -16, -17, -9, 7, 1, 961, 857, 694,N
2025-03-07 13:26:57.650,1128, 204, 186, -24, -9, -11, -7, 8, -1, 964, 904, 728,N
2025-03-07 13:26:57.711,792, 580, 263, 37, 15, 40, -7, 6, -1, 979, 913, 688,N
2025-03-07 13:26:57.763,616, 656, 160, -16, 18, 20, -8, 8, -1, 978, 916, 624,N
2025-03-07 13:26:57.823,653, 729, 590, -10, -27, -22, -10, 8, -1, 971, 933, 735,N
2025-03-07 13:26:57.880,825, 508, 211, -20, 66, -18, -10, 7, -1, 964, 900, 725,N
2025-03-07 13:26:57.930,491, 526, 744, -7, 8, -5, -8, 7, -2, 962, 879, 668,N
2025-03-07 13:26:58.310,681, 541, 482, 2, -3, 1, -9, 5, -1, 961, 886, 715,O
2025-03-07 13:26:58.370,677, 559, 472, 3, -4, 1, -9, 7, -1, 961, 890, 715,O
2025-03-07 13:26:58.424,560, 541, 294, -2, -2, 6, -8, 6, -2, 962, 891, 717,O
2025-03-07 13:26:58.476,666, 512, 483, 1, -1, 3, -8, 7, -1, 960, 891, 722,O
2025-03-07 13:26:58.529,713, 550, 495, 1, -1, 0, -9, 6, 0, 960, 894, 727,O
2025-03-07 13:26:58.580,684, 569, 491, 2, -6, 3, -9, 6, -1, 960, 896, 734,O
2025-03-07 13:26:58.630,594, 575, 525, 0, -1, -14, -8, 7, -1, 963, 906, 702,O
2025-03-07 13:26:58.694,421, 456, 562, 34, -12, -22, -8, 6, -1, 972, 902, 555,O
2025-03-07 13:26:58.750,609, 713, 337, -9, 30, 46, -9, 6, 1, 981, 908, 388,O
2025-03-07 13:26:58.800,479, 571, 371, -59, 7, 25, -9, 7, -3, 977, 936, 430,O
2025-03-07 13:26:58.861,1072, 529, 344, 10, -30, -38, -8, 7, 0, 962, 924, 672,O
2025-03-07 13:26:58.913,987, 549, 64, -27, 67, -20, -8, 8, -2, 950, 862, 680,O
2025-03-07 13:26:58.972,498, 596, 716, -22, 32, -5, -8, 6, -3, 951, 814, 543,O
2025-03-07 13:26:59.028,554, 515, 658, 21, -33, 10, -7, 6, -4, 949, 826, 558,O
2025-03-07 13:26:59.353,676, 561, 479, 1, -6, 1, -8, 7, -3, 943, 816, 639,P
2025-03-07 13:26:59.400,673, 561, 480, 2, -6, 1, -8, 7, -3, 942, 820, 640,P
2025-03-07 13:26:59.460,693, 580, 493, 3, -12, 1, -9, 8, 0, 941, 818, 646,P
2025-03-07 13:26:59.512,894, 331, 246, -15, -5, -11, -8, 5, -1, 941, 840, 632,P
2025-03-07 13:26:59.573,692, 493, 538, -10, -5, -12, -9, 7, -1, 949, 878, 537,P
2025-03-07 13:26:59.631,657, 682, 409, 67, 21, 17, -9, 7, -1, 975, 883, 423,P
2025-03-07 13:26:59.680,692, 645, 196, 6, 17, 15, -9, 7, 1, 978, 874, 147,P
2025-03-07 13:26:59.730,336, 73, 560, -6, -30, -63, -7, 6, -1, 959, 871, 543,P
2025-03-07 13:26:59.795,799, 566, 695, 2, -21, -4, -8, 5, -1, 970, 924, 705,P
2025-03-07 13:26:59.846,640, 726, 290, 7, -6, 18, -9, 5, 0, 981, 940, 693,P
2025-03-07 13:26:59.900,762, 338, 552, -1, 27, 14, -9, 5, 0, 982, 926, 578,P
2025-03-07 13:26:59.951,851, 534, 401, -30, 18, 3, -9, 6, 0, 967, 873, 492,P
2025-03-07 13:27:00.012,564, 572, 736, -34, 40, -15, -8, 8, -3, 962, 888, 567,P
2025-03-07 13:27:00.070,496, 589, 696, 10, -16, 3, -7, 6, -5, 957, 892, 622,P
2025-03-07 13:27:00.120,690, 578, 455, 14, -27, 7, -7, 7, -3, 954, 882, 626,P
2025-03-07 13:27:00.500,657, 549, 480, 1, -3, 2, -8, 7, -2, 952, 870, 623,Q
2025-03-07 13:27:00.550,658, 541, 487, 2, -4, 2, -8, 6, -1, 952, 875, 632,Q
2025-03-07 13:27:00.601,675, 564, 470, 2, -4, 5, -8, 6, -2, 954, 877, 655,Q
2025-03-07 13:27:00.659,694, 564, 454, 0, -4, 2, -9, 7, -2, 956, 882, 666,Q
2025-03-07 13:27:00.713,636, 562, 537, 6, -15, 4, -9, 7, -2, 956, 889, 673,Q
2025-03-07 13:27:00.770,706, 603, 499, -4, -9, -19, -8, 8, -2, 961, 902, 622,Q
2025-03-07 13:27:00.821,637, 473, 455, 67, -3, -16, -8, 7, -1, 971, 888, 499,Q
2025-03-07 13:27:00.877,927, 728, 5, -22, 43, 65, -9, 6, -1, 982, 902, 470,Q
2025-03-07 13:27:00.930,472, 256, 804, -16, -22, -13, -9, 7, 0, 976, 931, 619,Q
2025-03-07 13:27:00.991,703, 665, 300, 0, -8, -13, -11, 6, 0, 960, 887, 697,Q
2025-03-07 13:27:01.045,649, 701, 556, -6, 3, 10, -9, 7, -1, 963, 863, 595,Q
2025-03-07 13:27:01.100,627, 659, 491, -21, -4, 49, -9, 8, -1, 984, 932, 466,Q
2025-03-07 13:27:01.150,683, 398, 333, -3, 18, 25, -9, 8, -2, 981, 933, 492,Q
2025-03-07 13:27:01.211,744, 544, 226, -23, 37, -66, -10, 7, -3, 959, 876, 595,Q
2025-03-07 13:27:01.270,555, 545, 712, -14, 7, -27, -7, 7, -4, 935, 822, 578,Q
2025-03-07 13:27:01.700,664, 567, 490, -1, -5, -1, -8, 7, -3, 932, 835, 653,R
2025-03-07 13:27:01.762,670, 569, 484, -2, -6, -2, -7, 6, -2, 934, 839, 653,R
2025-03-07 13:27:01.814,650, 557, 483, -8, -10, -4, -7, 6, -4, 933, 849, 633,R
2025-03-07 13:27:01.871,743, 762, 506, 5, -4, -13, -8, 7, -2, 945, 884, 631,R
2025-03-07 13:27:01.928,690, 682, 513, 29, 13, 11, -7, 8, -2, 971, 892, 502,R
2025-03-07 13:27:01.980,593, 645, 451, 18, 19, 27, -9, 5, 0, 977, 886, 244,R
2025-03-07 13:27:02.040,605, 209, 784, -11, -15, -26, -7, 8, -2, 962, 862, 438,R
2025-03-07 13:27:02.094,791, 564, 458, -15, -16, -15, -8, 8, -1, 966, 911, 671,R
2025-03-07 13:27:02.150,583, 750, 311, -1, -3, 21, -9, 5, 1, 981, 925, 595,R
2025-03-07 13:27:02.200,660, 502, 427, -11, 17, 9, -8, 8, -2, 977, 901, 364,R
2025-03-07 13:27:02.261,918, 776, 442, 16, 3, 24, -9, 7, -1, 980, 920, 408,R
2025-03-07 13:27:02.312,664, 609, 396, -8, 20, 32, -11, 8, -2, 979, 929, 379,R
2025-03-07 13:27:02.376,620, 477, 377, -22, 51, -51, -8, 8, -3, 964, 892, 422,R
2025-03-07 13:27:02.431,544, 524, 763, -11, 6, -32, -8, 6, -4, 948, 856, 464,R
2025-03-07 13:27:02.817,687, 565, 478, 2, -8, 4, -7, 7, -3, 950, 891, 612,S
2025-03-07 13:27:02.871,699, 564, 478, 1, -6, 5, -9, 6, -3, 951, 892, 621,S
2025-03-07 13:27:02.920,696, 543, 479, -7, -2, 0, -9, 7, -3, 952, 894, 621,S
2025-03-07 13:27:02.978,677, 518, 522, -2, -4, 2, -7, 9, -2, 956, 901, 626,S
2025-03-07 13:27:03.030,684, 546, 485, 0, -5, 3, -8, 7, -1, 958, 903, 637,S
2025-03-07 13:27:03.080,663, 541, 509, 0, -11, 6, -9, 7, -3, 960, 907, 655,S
2025-03-07 13:27:03.142,665, 519, 546, -8, -4, -13, -9, 7, -3, 961, 916, 598,S
2025-03-07 13:27:03.198,564, 389, 594, 18, -5, -21, -9, 10, -2, 968, 916, 447,S
2025-03-07 13:27:03.252,889, 594, 394, 6, 22, 16, -7, 6, -2, 976, 915, 334,S
2025-03-07 13:27:03.309,625, 898, 438, -13, 17, 26, -9, 8, -1, 981, 923, 372,S
2025-03-07 13:27:03.363,555, 402, 661, 2, 11, -3, -9, 9, -1, 971, 883, 276,S
2025-03-07 13:27:03.421,1032, 465, 252, -40, 45, -35, -8, 7, -2, 951, 811, 320,S
2025-03-07 13:27:03.477,520, 516, 790, -27, 24, -18, -6, 9, -6, 944, 811, 310,S
2025-03-07 13:27:03.884,665, 548, 519, -3, -1, -3, -8, 7, -3, 943, 859, 529,T
2025-03-07 13:27:03.930,675, 565, 521, -5, -1, -2, -7, 8, -3, 946, 860, 522,T
2025-03-07 13:27:03.992,666, 555, 525, -3, -3, -2, -8, 7, -3, 943, 843, 478,T
2025-03-07 13:27:04.044,668, 551, 513, -1, -3, -2, -7, 7, -4, 939, 842, 445,T
2025-03-07 13:27:04.100,645, 559, 516, 1, -3, -6, -8, 7, -3, 936, 838, 466,T
2025-03-07 13:27:04.150,577, 566, 589, 11, -15, 3, -9, 7, -4, 935, 841, 476,T
2025-03-07 13:27:04.211,826, 472, 459, 43, -9, -12, -8, 8, -4, 965, 895, 368,T
2025-03-07 13:27:04.263,605, 684, 525, 8, -11, 33, -9, 6, -2, 977, 937, 712,T
2025-03-07 13:27:04.325,609, 518, 406, 12, 10, 11, -11, 6, -2, 968, 920, 704,T
2025-03-07 13:27:04.380,548, 674, 638, -27, 12, -28, -8, 7, -4, 956, 881, 655,T
2025-03-07 13:27:04.430,742, 999, 419, 2, -14, 1, -8, 6, -3, 976, 907, 521,T
2025-03-07 13:27:04.485,562, 717, 138, 18, 19, 25, -8, 7, -1, 983, 902, 74,T
2025-03-07 13:27:04.543,810, 668, 556, -5, 29, 16, -7, 8, -1, 963, 860, 524,T
2025-03-07 13:27:04.600,517, 583, 698, -35, 48, -27, -7, 8, -3, 952, 861, 573,T
2025-03-07 13:27:04.650,541, 559, 691, -7, -10, -10, -6, 7, -5, 948, 862, 570,T
2025-03-07 13:27:05.060,636, 538, 535, -2, -4, -3, -8, 7, -4, 951, 868, 596,U
2025-03-07 13:27:05.120,658, 546, 541, -1, -6, -3, -7, 7, -3, 950, 870, 593,U
2025-03-07 13:27:05.177,664, 559, 511, 0, -13, -2, -8, 5, -2, 951, 868, 583,U
2025-03-07 13:27:05.235,680, 544, 470, -6, -5, -13, -8, 6, -2, 957, 881, 499,U
2025-03-07 13:27:05.285,676, 488, 568, 18, -9, -12, -8, 8, -1, 965, 885, 423,U
2025-03-07 13:27:05.344,566, 578, 359, 35, 25, 31, -8, 8, -2, 974, 894, 481,U
2025-03-07 13:27:05.394,724, 697, 345, -19, 18, 23, -8, 7, 1, 975, 908, 563,U
2025-03-07 13:27:05.455,790, 499, 554, -2, -26, -30, -9, 7, -2, 962, 914, 715,U
2025-03-07 13:27:05.513,654, 284, 723, 12, -17, -13, -9, 7, 0, 968, 919, 690,U
2025-03-07 13:27:05.566,663, 764, 275, 7, 26, 34, -9, 6, -1, 981, 910, 477,U
2025-03-07 13:27:05.621,727, 476, 559, -14, 10, 10, -9, 7, -2, 969, 897, 605,U
2025-03-07 13:27:05.680,666, 563, 605, -34, 44, -37, -8, 6, -3, 940, 854, 625,U
2025-03-07 13:27:05.730,519, 585, 700, -7, -2, -9, -8, 6, -5, 932, 844, 626,U
2025-03-07 13:27:06.270,668, 575, 485, 1, -3, -1, -8, 6, -3, 922, 770, 473,V
2025-03-07 13:27:06.327,680, 569, 490, 0, -3, -1, -9, 7, -2, 923, 768, 475,V
2025-03-07 13:27:06.380,682, 577, 457, 0, -2, 1, -8, 7, -2, 922, 775, 482,V
2025-03-07 13:27:06.430,676, 571, 480, -2, 1, -1, -9, 6, -3, 927, 785, 511,V
2025-03-07 13:27:06.486,651, 585, 474, -2, -1, -3, -7, 8, -2, 926, 793, 507,V
2025-03-07 13:27:06.543,568, 554, 544, 9, -14, -3, -7, 8, -1, 924, 820, 557,V
2025-03-07 13:27:06.594,743, 557, 417, -8, 2, -4, -8, 7, -2, 952, 866, 463,V
2025-03-07 13:27:06.650,661, 584, 564, 7, 13, 29, -9, 6, -1, 972, 887, 571,V
2025-03-07 13:27:06.709,593, 783, 173, -21, 12, 22, -10, 6, -2, 975, 895, 385,V
2025-03-07 13:27:06.760,379, 419, 753, -9, -36, -33, -10, 7, -1, 970, 936, 643,V
2025-03-07 13:27:06.820,715, 486, 487, -4, -1, 5, -9, 8, -2, 963, 918, 723,V
2025-03-07 13:27:06.877,628, 547, 565, -21, 39, -8, -8, 7, -3, 960, 882, 619,V
2025-03-07 13:27:06.930,607, 558, 619, 5, 4, -2, -8, 7, -2, 958, 852, 522,V
2025-03-07 13:27:06.985,682, 556, 493, 22, -19, -2, -9, 7, -3, 955, 844, 559,V
2025-03-07 13:27:07.760,705, 579, 447, 0, -2, -1, -9, 4, -2, 908, 743, 468,W
2025-03-07 13:27:07.820,704, 580, 444, -3, -1, -2, -8, 8, -1, 906, 743, 460,W
2025-03-07 13:27:07.876,669, 564, 507, -2, 0, -4, -8, 8, -3, 906, 747, 418,W
2025-03-07 13:27:07.927,672, 555, 482, 2, -6, -4, -7, 6, -1, 907, 775, 473,W
2025-03-07 13:27:07.985,667, 508, 510, -3, -2, -9, -7, 7, -3, 936, 829, 412,W
2025-03-07 13:27:08.041,793, 669, 556, 32, -3, 13, -7, 7, -1, 968, 885, 514,W
2025-03-07 13:27:08.097,553, 364, 509, -9, 15, 19, -9, 6, -3, 976, 897, 486,W
2025-03-07 13:27:08.150,757, 291, 565, -4, -21, -8, -9, 6, -1, 968, 916, 617,W
2025-03-07 13:27:08.208,697, 354, 666, 15, -12, -5, -8, 7, -1, 967, 909, 702,W
2025-03-07 13:27:08.261,704, 569, 360, -15, 8, 36, -12, 6, 0, 976, 903, 494,W
2025-03-07 13:27:08.310,790, 144, 486, -9, -20, -3, -10, 8, -1, 972, 934, 522,W
2025-03-07 13:27:08.380,1003, 407, 106, -29, 41, -19, -10, 7, -2, 955, 879, 702,W
2025-03-07 13:27:08.436,503, 530, 682, -34, 36, -18, -7, 8, -4, 944, 816, 623,W
2025-03-07 13:27:08.491,516, 519, 670, 8, -23, 1, -7, 6, -6, 943, 799, 531,W
2025-03-07 13:27:08.910,696, 538, 470, -2, -2, 1, -8, 6, -2, 942, 854, 645,X
2025-03-07 13:27:08.962,685, 538, 480, -2, -1, 0, -9, 7, -2, 946, 858, 646,X
2025-03-07 13:27:09.013,693, 541, 493, -1, -5, 1, -9, 7, -2, 945, 863, 654,X
2025-03-07 13:27:09.070,687, 540, 490, 0, -4, 2, -9, 7, -3, 948, 871, 664,X
2025-03-07 13:27:09.127,665, 536, 528, 7, -16, 8, -11, 6, -4, 952, 883, 686,X
2025-03-07 13:27:09.180,691, 487, 458, -3, -2, -7, -11, 8, -2, 961, 895, 648,X
2025-03-07 13:27:09.241,612, 532, 568, 35, -9, -15, -9, 9, -2, 974, 896, 448,X
2025-03-07 13:27:09.294,796, 566, 91, 7, 26, 12, -10, 6, 0, 973, 860, 30,X
2025-03-07 13:27:09.350,694, 306, 924, -46, 14, -13, -8, 6, -1, 950, 820, 310,X
2025-03-07 13:27:09.400,499, 710, 836, 8, -45, 8, -9, 5, -3, 945, 857, 478,X
2025-03-07 13:27:09.460,891, 1026, 578, 22, -25, 23, -7, 7, -1, 979, 921, 501,X
2025-03-07 13:27:09.517,692, 702, 357, -12, 25, 44, -11, 7, -1, 983, 932, 360,X
2025-03-07 13:27:09.571,813, 112, 428, 3, 7, -42, -10, 8, -1, 966, 904, 573,X
2025-03-07 13:27:09.630,594, 564, 742, -36, 33, -33, -9, 8, -5, 951, 878, 569,X
2025-03-07 13:27:09.686,527, 558, 712, -2, -12, 0, -6, 6, -6, 939, 872, 565,X
2025-03-07 13:27:10.094,686, 569, 492, -1, 0, 0, -9, 7, -2, 939, 877, 650,Y
2025-03-07 13:27:10.150,676, 571, 486, -2, 0, 0, -9, 7, -3, 938, 875, 651,Y
2025-03-07 13:27:10.203,674, 554, 479, -3, 0, -2, -9, 6, -2, 938, 878, 643,Y
2025-03-07 13:27:10.250,647, 554, 497, -2, -5, -5, -6, 8, -3, 938, 868, 628,Y
2025-03-07 13:27:10.314,721, 796, 455, 2, -6, -15, -8, 7, -3, 946, 872, 482,Y
2025-03-07 13:27:10.360,773, 698, 490, 27, -9, 7, -7, 7, -2, 973, 904, 526,Y
2025-03-07 13:27:10.424,670, 740, 285, -18, 33, 44, -10, 6, -2, 975, 918, 592,Y
2025-03-07 13:27:10.480,580, 589, 490, -31, 32, -45, -8, 7, -4, 962, 914, 687,Y
2025-03-07 13:27:10.530,497, 517, 688, 25, -45, 18, -8, 8, -3, 965, 918, 737,Y
2025-03-07 13:27:10.592,684, 604, 421, 39, 1, 1, -9, 7, -3, 977, 915, 580,Y
2025-03-07 13:27:10.641,697, 321, 333, 9, 37, 26, -9, 6, 0, 977, 900, 459,Y
2025-03-07 13:27:10.693,939, 188, 561, -29, 8, -29, -8, 7, -1, 956, 882, 649,Y
2025-03-07 13:27:10.750,535, 570, 780, -34, 1, -25, -6, 7, -5, 930, 888, 595,Y
2025-03-07 13:27:10.809,575, 585, 602, 1, -26, 6, -7, 6, -4, 935, 890, 599,Y
2025-03-07 13:27:11.270,676, 558, 498, 4, -1, 0, -8, 7, -3, 926, 858, 632,Z
2025-03-07 13:27:11.325,672, 564, 496, 3, -1, 0, -7, 8, -2, 928, 855, 637,Z
2025-03-07 13:27:11.376,678, 567, 482, 2, -1, 0, -9, 7, -3, 926, 857, 641,Z
2025-03-07 13:27:11.430,641, 555, 502, 1, -1, -3, -9, 5, -2, 926, 847, 642,Z
2025-03-07 13:27:11.485,607, 537, 527, 10, -9, -2, -7, 8, -2, 927, 840, 581,Z
2025-03-07 13:27:11.542,721, 511, 403, 0, 1, -6, -7, 7, -1, 953, 870, 371,Z
2025-03-07 13:27:11.593,557, 746, 430, -7, -15, 32, -8, 7, -2, 974, 933, 681,Z
2025-03-07 13:27:11.651,642, 486, 624, 30, -14, -4, -8, 7, -1, 976, 932, 710,Z
2025-03-07 13:27:11.706,649, 599, 375, 0, 12, -7, -9, 7, -1, 977, 900, 311,Z
2025-03-07 13:27:11.758,996, 820, 452, 22, 8, 17, -10, 6, 0, 984, 927, 301,Z
2025-03-07 13:27:11.810,452, 162, 361, -15, 6, 16, -9, 5, 1, 983, 943, 520,Z
2025-03-07 13:27:11.870,808, 166, 398, -6, 5, -40, -10, 7, -1, 969, 902, 624,Z
2025-03-07 13:27:11.930,619, 623, 868, -17, -21, -18, -9, 5, -4, 958, 832, 458,Z
2025-03-07 13:27:11.980,743, 653, 287, 15, -26, 13, -8, 6, 0, 979, 931, 641,Z
2025-03-07 13:27:12.041,612, 584, 382, -11, 12, 30, -10, 7, -2, 982, 942, 655,Z
2025-03-07 13:27:12.100,912, 279, 268, -17, 42, -45, -11, 6, -1, 963, 884, 655,Z
2025-03-07 13:27:12.151,593, 561, 643, -45, 37, -30, -8, 7, -4, 937, 762, 459,Z
2025-03-07 13:27:12.209,558, 554, 652, 5, -16, 2, -7, 6, -5, 924, 736, 485,Z
2025-03-07 13:27:14.051,672, 555, 514, -1, -1, 0, -8, 6, -4, 935, 816, 345,a
2025-03-07 13:27:14.110,668, 555, 512, -2, -1, 0, -8, 6, -4, 934, 813, 346,a
2025-03-07 13:27:14.162,670, 567, 500, -4, -4, 1, -9, 6, -3, 936, 822, 368,a
2025-03-07 13:27:14.211,674, 545, 494, -1, -3, 1, -9, 7, -3, 937, 826, 429,a
2025-03-07 13:27:14.271,698, 561, 489, -1, -3, 0, -8, 6, -2, 941, 833, 456,a
2025-03-07 13:27:14.324,684, 561, 488, -2, 0, 1, -9, 7, -1, 944, 842, 451,a
2025-03-07 13:27:14.377,673, 552, 502, -3, -1, 2, -9, 7, -3, 946, 853, 393,a
2025-03-07 13:27:14.430,687, 541, 504, -3, 2, 3, -7, 8, -3, 949, 857, 363,a
2025-03-07 13:27:14.482,678, 539, 515, -1, -1, 3, -9, 7, -3, 954, 860, 361,a
2025-03-07 13:27:14.536,679, 524, 507, 4, -5, 6, -8, 8, -3, 955, 875, 415,a
2025-03-07 13:27:14.593,690, 511, 502, 6, -7, 8, -10, 8, -2, 960, 885, 464,a
2025-03-07 13:27:14.642,673, 542, 487, 3, -7, 5, -10, 6, -2, 961, 892, 505,a
2025-03-07 13:27:14.700,661, 404, 556, -2, -6, -18, -9, 7, -3, 966, 909, 359,a
2025-03-07 13:27:14.758,595, 531, 454, 7, -5, -15, -8, 6, -1, 970, 912, 180,a
2025-03-07 13:27:14.811,868, 984, 170, 1, 25, 24, -9, 8, -2, 980, 913, 85,a
2025-03-07 13:27:14.860,567, 459, 393, -24, 17, 20, -10, 9, -2, 980, 923, 320,a
2025-03-07 13:27:14.924,673, 631, 564, 10, -28, -36, -9, 6, -2, 971, 929, 563,a
2025-03-07 13:27:14.975,796, 805, 180, 11, 12, 26, -9, 6, -1, 979, 927, 469,a
2025-03-07 13:27:15.033,714, 584, 524, -16, 25, 25, -10, 7, -1, 976, 917, 493,a
2025-03-07 13:27:15.091,571, 489, 655, -22, 34, -39, -9, 8, -2, 961, 902, 527,a
2025-03-07 13:27:15.557,746, 634, 419, -6, -2, 2, -8, 7, -3, 949, 881, 514,b
2025-03-07 13:27:15.612,667, 552, 397, -8, 2, 3, -10, 7, -3, 950, 882, 497,b
2025-03-07 13:27:15.664,689, 537, 480, -2, 3, 0, -9, 6, 0, 949, 882, 511,b
2025-03-07 13:27:15.712,686, 516, 464, 1, -2, 0, -10, 8, -4, 950, 885, 521,b
2025-03-07 13:27:15.764,682, 523, 485, 0, -3, 0, -8, 8, -2, 950, 891, 575,b
2025-03-07 13:27:15.825,664, 537, 492, -2, -1, -1, -9, 7, -3, 951, 894, 584,b
2025-03-07 13:27:15.880,676, 537, 474, -1, -1, 0, -10, 7, -3, 952, 895, 604,b
2025-03-07 13:27:15.933,666, 553, 515, -2, -1, -1, -9, 8, -3, 953, 896, 599,b
2025-03-07 13:27:15.990,648, 681, 512, 0, -3, -9, -8, 8, -3, 958, 907, 551,b
2025-03-07 13:27:16.041,694, 459, 536, 2, -5, -9, -10, 7, -1, 969, 916, 474,b
2025-03-07 13:27:16.100,362, 655, 361, 15, 35, 46, -9, 8, -1, 980, 910, 85,b
2025-03-07 13:27:16.158,738, 601, 360, -10, 24, 15, -10, 8, -1, 972, 894, 362,b
2025-03-07 13:27:16.210,733, 717, 564, 23, -8, -12, -9, 7, -1, 970, 910, 634,b
2025-03-07 13:27:16.260,691, 756, 399, -1, -5, 16, -8, 6, -1, 980, 932, 534,b
2025-03-07 13:27:16.325,775, 464, 323, -23, 25, 16, -12, 8, -2, 980, 918, 326,b
2025-03-07 13:27:16.383,1040, 391, 384, -16, 35, -42, -8, 8, -1, 961, 859, 450,b
2025-03-07 13:27:16.434,537, 514, 682, -9, 9, -18, -8, 7, -4, 956, 884, 494,b
2025-03-07 13:27:16.492,554, 542, 619, 18, -27, 10, -8, 6, -4, 952, 887, 562,b
2025-03-07 13:27:16.826,709, 568, 479, 4, -7, 4, -10, 7, -1, 958, 880, 592,c
2025-03-07 13:27:16.883,726, 561, 463, 3, -5, 4, -10, 7, -1, 958, 881, 592,c
2025-03-07 13:27:16.934,711, 548, 470, -1, -1, 0, -9, 7, -3, 961, 886, 600,c
2025-03-07 13:27:16.989,702, 539, 480, 0, -1, 1, -10, 8, -2, 960, 887, 612,c
2025-03-07 13:27:17.041,718, 538, 479, -3, 0, 0, -9, 7, -2, 960, 890, 619,c
