Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 14:43:32.628,750, 224, 507, 8, -20, -14, -6, 2, 7, 974, 916, 29,Pattern Recognition
2025-03-10 14:43:32.678,742, 584, 335, -7, 20, 43, -7, 3, 7, 968, 825, 55,Pattern Recognition
2025-03-10 14:43:32.738,691, 22, 608, -2, 1, -36, -6, 3, 6, 957, 800, 24,Pattern Recognition
2025-03-10 14:43:32.791,889, 247, 621, 8, -15, -10, -6, 4, 4, 970, 895, 35,Pattern Recognition
2025-03-10 14:43:32.841,827, 356, 440, 18, -14, 32, -6, 3, 8, 970, 892, 43,Pattern Recognition
2025-03-10 14:43:32.891,520, 382, 598, -13, 9, -32, -7, 3, 6, 965, 874, 42,Pattern Recognition
2025-03-10 14:43:32.948,909, 465, 330, -27, -7, -7, -7, 3, 6, 974, 905, 50,Pattern Recognition
2025-03-10 14:43:32.998,717, 666, 404, 26, 16, 39, -8, 3, 6, 971, 824, 57,Pattern Recognition
2025-03-10 14:43:33.058,794, 442, 400, -23, 20, 16, -7, 6, 7, 950, 776, 67,Pattern Recognition
2025-03-10 14:43:33.109,757, 398, 639, -21, 2, -32, -9, 4, 5, 956, 837, 42,Pattern Recognition
2025-03-10 14:43:33.168,876, 939, 287, -15, -11, 43, -8, 4, 6, 966, 859, 55,Pattern Recognition
2025-03-10 14:43:33.222,494, 320, 418, -9, 23, -2, -9, 4, 7, 958, 825, 67,Pattern Recognition
2025-03-10 14:43:33.274,1052, 496, 236, -31, 5, 0, -10, 3, 6, 966, 889, 35,Pattern Recognition
2025-03-10 14:43:33.328,749, 400, 567, -4, -16, 27, -8, 4, 5, 971, 915, 48,Pattern Recognition
2025-03-10 14:43:33.379,694, 161, 565, 14, -12, -24, -8, 6, 7, 964, 890, 40,Pattern Recognition
2025-03-10 14:43:33.438,853, 609, 242, 10, 5, 14, -8, 5, 6, 969, 884, 57,Pattern Recognition
2025-03-10 14:43:33.480,868, 201, 490, 0, -6, 6, -8, 5, 7, 966, 878, 60,Pattern Recognition
2025-03-10 14:43:33.540,609, 440, 808, -10, -19, 0, -9, 6, 6, 964, 896, 34,Pattern Recognition
2025-03-10 14:43:33.591,925, 513, 369, 4, 3, 4, -7, 4, 7, 969, 899, 52,Pattern Recognition
2025-03-10 14:43:33.640,826, 344, 459, -21, 21, 38, -8, 6, 7, 962, 866, 44,Pattern Recognition
2025-03-10 14:43:33.691,920, 26, 846, 0, -20, -6, -8, 6, 8, 955, 870, 33,Pattern Recognition
2025-03-10 14:43:33.748,703, 328, 293, -1, -24, -20, -9, 6, 8, 941, 840, 43,Pattern Recognition
2025-03-10 14:43:33.808,905, 459, 557, -20, -16, -2, -8, 6, 11, 953, 875, 36,Pattern Recognition
2025-03-10 14:43:33.859,810, 354, 170, 4, 21, 32, -8, 6, 8, 952, 869, 47,Pattern Recognition
2025-03-10 14:43:33.913,868, 131, 511, -26, 22, 6, -8, 7, 6, 936, 855, 19,Pattern Recognition
2025-03-10 14:43:33.966,776, 341, 555, 15, -21, -5, -8, 6, 8, 954, 887, 62,Pattern Recognition
2025-03-10 14:43:34.018,855, 185, 229, 16, 14, 31, -9, 8, 9, 948, 867, 38,Pattern Recognition
2025-03-10 14:43:34.074,914, 99, -102, -19, 96, -88, -8, 9, 6, 928, 822, 51,Pattern Recognition
2025-03-10 14:43:34.128,300, 234, 797, -33, 214, -151, -6, 6, -2, 823, 706, 42,Pattern Recognition
2025-03-10 14:43:34.191,411, 381, 1026, 203, -103, -85, -4, -1, -9, 410, 537, 23,Pattern Recognition
2025-03-10 14:43:34.249,639, 736, 100, 89, -70, 13, -7, -8, -1, 496, 531, 389,Pattern Recognition
2025-03-10 14:43:34.307,736, 410, 463, 34, 9, 43, -8, -6, 0, 672, 728, 621,Pattern Recognition
2025-03-10 14:43:34.359,705, 1084, 260, -2, 20, -2, -7, -7, 1, 266, 741, 670,Pattern Recognition
2025-03-10 14:43:34.418,646, 387, 512, -38, -3, 17, -8, -2, -3, 814, 822, 673,Pattern Recognition
2025-03-10 14:43:34.474,629, 566, 439, -38, 18, 41, -8, -1, -3, 906, 847, 534,Pattern Recognition
2025-03-10 14:43:34.528,826, 625, 694, 11, 0, -10, -7, 3, -4, 924, 848, 504,Pattern Recognition
2025-03-10 14:43:34.589,446, 521, 400, -24, -11, -14, -7, 0, -3, 929, 865, 502,Pattern Recognition
2025-03-10 14:43:34.648,323, -447, 603, -38, -22, -21, -9, -1, 1, 951, 909, 460,Pattern Recognition
2025-03-10 14:43:34.704,1094, 851, 104, -23, 34, 49, -9, 1, 3, 969, 895, 63,Pattern Recognition
2025-03-10 14:43:34.756,730, 667, 235, -13, 35, 26, -8, 2, -1, 951, 887, 32,Pattern Recognition
2025-03-10 14:43:34.809,688, 615, 638, -24, -49, -34, -9, 3, -3, 954, 923, 40,Pattern Recognition
2025-03-10 14:43:34.872,641, 527, 492, -3, -14, -1, -7, 3, 0, 974, 938, 44,Pattern Recognition
2025-03-10 14:43:34.926,789, 502, 236, -9, 14, 13, -8, 3, 1, 973, 921, 25,Pattern Recognition
2025-03-10 14:43:34.978,692, 633, 617, -45, 14, 44, -9, 5, 1, 979, 932, 58,Pattern Recognition
2025-03-10 14:43:35.028,692, 377, 330, 6, 3, 5, -9, 7, 0, 978, 932, 42,Pattern Recognition
2025-03-10 14:43:35.078,647, 455, 524, 9, -16, -21, -7, 6, -1, 973, 933, 22,Pattern Recognition
2025-03-10 14:43:35.138,734, 491, 611, -1, -10, -13, -9, 6, 0, 975, 937, 54,Pattern Recognition
2025-03-10 14:43:35.188,934, 262, 561, 0, 0, 0, -9, 4, 2, 979, 923, 66,Pattern Recognition
2025-03-10 14:43:35.241,711, 635, 502, -12, 15, 25, -8, 8, 1, 974, 907, 34,Pattern Recognition
2025-03-10 14:43:35.298,676, 334, 532, 3, -29, -19, -10, 6, 1, 963, 892, 27,Pattern Recognition
2025-03-10 14:43:35.356,1444, 398, 309, -32, -16, -22, -11, 6, 2, 968, 919, 48,Pattern Recognition
2025-03-10 14:43:35.408,1083, 456, 539, 15, -6, -10, -11, 5, 2, 975, 913, 72,Pattern Recognition
2025-03-10 14:43:35.458,854, 583, 355, 3, 26, 42, -10, 7, 3, 967, 861, 51,Pattern Recognition
2025-03-10 14:43:35.518,574, 483, 504, -7, -16, -8, -10, 5, 3, 959, 868, 52,Pattern Recognition
2025-03-10 14:43:35.574,761, 586, 414, -34, -10, -5, -11, 6, 3, 969, 917, 32,Pattern Recognition
2025-03-10 14:43:35.628,822, 270, 431, 23, -9, -15, -12, 6, 3, 974, 905, 45,Pattern Recognition
2025-03-10 14:43:35.680,836, 527, 226, -29, 26, 26, -9, 4, 5, 976, 907, 40,Pattern Recognition
2025-03-10 14:43:35.740,787, 291, 796, 53, -28, -14, -12, 7, 2, 966, 886, 25,Pattern Recognition
2025-03-10 14:43:35.790,738, 357, 235, -14, 108, -63, -11, 5, -1, 906, 774, 60,Pattern Recognition
2025-03-10 14:43:35.854,362, 502, 839, 98, 42, -75, -10, 1, -8, 527, 357, 39,Pattern Recognition
2025-03-10 14:43:35.908,715, 838, 621, 150, -93, -22, -9, -4, -6, 56, 40, 208,Pattern Recognition
2025-03-10 14:43:35.966,759, 723, 237, -50, 2, 49, -10, -5, 0, 550, 46, 314,Pattern Recognition
2025-03-10 14:43:36.023,674, 747, 391, -118, 16, 75, -9, -1, 0, 755, 534, 277,Pattern Recognition
2025-03-10 14:43:36.078,592, 406, 377, -56, -6, 14, -10, 4, 1, 924, 762, 65,Pattern Recognition
2025-03-10 14:43:36.128,622, 539, 649, 3, -30, 15, -10, 4, -1, 946, 826, 139,Pattern Recognition
2025-03-10 14:43:36.191,737, 408, 497, -30, 3, -21, -10, 7, 2, 956, 871, 34,Pattern Recognition
2025-03-10 14:43:36.241,857, 638, 227, -27, 6, 13, -9, 6, 1, 970, 886, 44,Pattern Recognition
2025-03-10 14:43:36.290,695, 687, 491, -16, 13, 14, -9, 6, 0, 969, 881, 43,Pattern Recognition
2025-03-10 14:43:36.354,727, 465, 631, -4, -7, -14, -11, 6, -1, 963, 888, 47,Pattern Recognition
2025-03-10 14:43:36.408,764, 779, 331, -47, 27, 54, -10, 8, 3, 975, 867, 45,Pattern Recognition
2025-03-10 14:43:36.458,780, 518, 233, -7, 27, 25, -8, 10, 1, 949, 812, 23,Pattern Recognition
2025-03-10 14:43:36.518,762, 647, 694, -20, -44, -44, -9, 8, 2, 952, 879, 45,Pattern Recognition
2025-03-10 14:43:36.573,720, 479, 585, -17, -25, -13, -10, 9, 0, 975, 926, 59,Pattern Recognition
2025-03-10 14:43:36.628,768, 215, 492, -21, 13, 25, -9, 9, 3, 978, 915, 35,Pattern Recognition
2025-03-10 14:43:36.678,914, 275, 716, 4, 10, -1, -9, 10, 1, 967, 908, 65,Pattern Recognition
2025-03-10 14:43:36.740,664, 375, 643, -5, -17, -11, -11, 9, 4, 972, 923, 31,Pattern Recognition
2025-03-10 14:43:36.791,744, 508, 377, -4, 5, 12, -12, 9, 4, 976, 922, 51,Pattern Recognition
2025-03-10 14:43:36.840,817, 429, 468, -2, 10, 25, -10, 8, 4, 972, 867, 34,Pattern Recognition
2025-03-10 14:43:36.904,632, 423, 673, -3, -19, -15, -13, 9, 3, 969, 886, 62,Pattern Recognition
2025-03-10 14:43:36.952,843, 503, 303, 4, 7, 24, -11, 9, 5, 975, 885, 48,Pattern Recognition
2025-03-10 14:43:37.005,870, 250, 456, -18, 12, 0, -11, 9, 4, 966, 840, 54,Pattern Recognition
2025-03-10 14:43:37.058,588, 377, 893, -9, -45, -9, -11, 10, 3, 964, 880, 34,Pattern Recognition
2025-03-10 14:43:37.108,788, 389, 346, 5, 2, -7, -12, 10, 5, 968, 899, 40,Pattern Recognition
2025-03-10 14:43:37.173,785, 433, 561, 30, 17, 31, -11, 10, 5, 969, 852, 51,Pattern Recognition
2025-03-10 14:43:37.224,807, 350, 291, -3, 17, 16, -11, 9, 5, 965, 847, 42,Pattern Recognition
2025-03-10 14:43:37.278,870, 467, 515, -7, -11, -32, -10, 10, 3, 955, 859, 61,Pattern Recognition
2025-03-10 14:43:37.337,928, 484, 509, 6, -11, -1, -12, 9, 5, 965, 903, 65,Pattern Recognition
2025-03-10 14:43:37.391,793, 287, 339, 14, -13, -4, -13, 10, 5, 953, 877, 64,Pattern Recognition
2025-03-10 14:43:37.448,675, 443, 842, -28, -31, -1, -14, 9, 4, 959, 892, 36,Pattern Recognition
2025-03-10 14:43:37.498,851, 589, 223, 9, 20, 36, -12, 9, 7, 964, 877, 64,Pattern Recognition
2025-03-10 14:43:37.555,920, 177, 479, -2, 4, -7, -12, 10, 4, 951, 821, 51,Pattern Recognition
2025-03-10 14:43:37.608,682, 377, 724, 4, -50, 12, -11, 9, 7, 952, 853, 44,Pattern Recognition
2025-03-10 14:43:37.665,789, 505, 321, -13, -1, -7, -12, 8, 8, 957, 866, 41,Pattern Recognition
2025-03-10 14:43:37.718,832, 411, 498, 16, 4, -5, -12, 9, 8, 961, 858, 57,Pattern Recognition
2025-03-10 14:43:37.771,728, 515, 315, -39, 27, 35, -12, 9, 9, 967, 888, 39,Pattern Recognition
2025-03-10 14:43:37.828,824, 181, 706, 31, -27, -22, -12, 10, 7, 963, 902, 49,Pattern Recognition
2025-03-10 14:43:37.878,677, 437, 560, -17, 16, -11, -13, 10, 6, 958, 880, 52,Pattern Recognition
2025-03-10 14:43:37.939,787, 646, 297, -22, -11, -2, -12, 9, 9, 969, 916, 30,Pattern Recognition
2025-03-10 14:43:37.988,786, 515, 415, 4, 12, 22, -11, 9, 9, 971, 912, 41,Pattern Recognition
2025-03-10 14:43:38.048,854, 326, 403, -16, 18, 2, -12, 9, 8, 962, 907, 37,Pattern Recognition
2025-03-10 14:43:38.108,729, 373, 613, 14, -24, -12, -13, 9, 8, 968, 923, 45,Pattern Recognition
2025-03-10 14:43:38.158,898, 511, 139, 15, 23, 32, -13, 10, 9, 965, 903, 40,Pattern Recognition
2025-03-10 14:43:38.222,786, 304, 153, -32, 111, -48, -12, 11, 5, 949, 847, 41,Pattern Recognition
2025-03-10 14:43:38.273,443, 346, 907, 2, 107, -79, -13, 11, -2, 855, 671, 50,Pattern Recognition
2025-03-10 14:43:38.828,736, 522, 479, -42, 16, -6, -5, -6, -1, 769, 19, 160,Handwriting Analysis
2025-03-10 14:43:38.878,712, 544, 475, -40, 17, -10, -5, -6, -1, 776, 28, 170,Handwriting Analysis
2025-03-10 14:43:38.939,444, 539, 550, -40, 12, 8, -5, -6, -4, 734, 111, 242,Handwriting Analysis
2025-03-10 14:43:38.994,673, 598, 598, 9, -7, -2, -4, -4, -5, 511, 505, 277,Handwriting Analysis
2025-03-10 14:43:39.048,666, 666, 392, -10, -1, 2, -4, -5, -3, 40, 438, 186,Handwriting Analysis
2025-03-10 14:43:39.107,617, 581, 529, 11, 11, -10, -3, -5, -4, 38, 276, 100,Handwriting Analysis
2025-03-10 14:43:39.164,633, 682, 641, 2, -11, 18, -3, -6, -2, 355, 329, 124,Handwriting Analysis
2025-03-10 14:43:39.218,635, 612, 431, 31, -12, 5, -2, -6, 1, 816, 232, 176,Handwriting Analysis
2025-03-10 14:43:39.271,582, 606, 470, -12, 4, 22, -5, -3, 0, 870, 53, 246,Handwriting Analysis
2025-03-10 14:43:39.328,685, 435, 358, -8, -10, 27, -6, -3, 0, 901, 41, 305,Handwriting Analysis
2025-03-10 14:43:39.378,1062, 710, 534, 30, -11, -20, -3, -6, 3, 907, 57, 278,Handwriting Analysis
2025-03-10 14:43:39.439,533, 458, 540, -42, 9, 11, -3, -6, 2, 924, 584, 367,Handwriting Analysis
2025-03-10 14:43:39.493,580, 645, 490, -22, 7, 10, -5, -3, -1, 941, 718, 407,Handwriting Analysis
2025-03-10 14:43:39.548,712, 605, 440, 0, -13, 0, -4, -2, 1, 948, 772, 428,Handwriting Analysis
2025-03-10 14:43:39.606,701, 549, 492, -18, -17, -10, -5, -2, 0, 953, 813, 487,Handwriting Analysis
2025-03-10 14:43:39.659,590, 567, 621, 9, -49, 22, -4, -3, 2, 964, 867, 563,Handwriting Analysis
2025-03-10 14:43:39.718,843, 759, 186, 23, 13, 7, -6, -3, 6, 977, 896, 425,Handwriting Analysis
2025-03-10 14:43:39.771,810, 498, 185, 17, 39, 33, -5, -1, 6, 979, 875, 196,Handwriting Analysis
2025-03-10 14:43:39.828,867, 176, 520, -16, -13, -57, -6, -1, 4, 969, 850, 456,Handwriting Analysis
2025-03-10 14:43:39.890,4364, -116, 214, -43, -33, -37, -5, -4, 7, 979, 926, 447,Handwriting Analysis
2025-03-10 14:43:39.938,920, 848, 207, 1, 30, 47, -5, -2, 5, 981, 930, 426,Handwriting Analysis
2025-03-10 14:43:39.998,412, 583, 886, -24, 10, -26, -6, -2, 3, 977, 909, 555,Handwriting Analysis
2025-03-10 14:43:40.057,664, 945, 264, -17, -24, -8, -5, -4, 5, 979, 914, 483,Handwriting Analysis
2025-03-10 14:43:40.112,684, 907, 194, 43, 42, 41, -5, -3, 5, 979, 822, 403,Handwriting Analysis
2025-03-10 14:43:40.166,874, 536, 290, 4, 17, 1, -6, -2, 3, 970, 742, 557,Handwriting Analysis
2025-03-10 14:43:40.225,636, 569, 422, -28, -18, -18, -6, -3, 5, 975, 862, 520,Handwriting Analysis
2025-03-10 14:43:40.278,708, 594, 287, 0, -24, -13, -6, -2, 6, 978, 876, 265,Handwriting Analysis
2025-03-10 14:43:40.329,737, 669, 70, -15, 32, 30, -6, -2, 5, 977, 862, 236,Handwriting Analysis
2025-03-10 14:43:40.390,687, 364, 475, -15, -9, -5, -5, -1, 3, 975, 861, 330,Handwriting Analysis
2025-03-10 14:43:40.439,761, 461, 404, 5, -11, -8, -6, 0, 6, 975, 865, 329,Handwriting Analysis
2025-03-10 14:43:40.491,821, 625, 249, 5, 7, 8, -5, 0, 4, 975, 845, 358,Handwriting Analysis
2025-03-10 14:43:40.553,563, 632, 687, -3, -19, 3, -5, 0, 5, 976, 862, 436,Handwriting Analysis
2025-03-10 14:43:40.605,800, 549, 373, -21, -3, 7, -7, -1, 5, 979, 897, 181,Handwriting Analysis
2025-03-10 14:43:40.658,873, 626, 287, -17, 23, 26, -7, 0, 5, 980, 884, 33,Handwriting Analysis
2025-03-10 14:43:40.716,818, 235, 686, 9, -31, -17, -6, -1, 5, 976, 877, 131,Handwriting Analysis
2025-03-10 14:43:40.770,779, 675, 515, 13, -10, 17, -7, 0, 5, 976, 861, 58,Handwriting Analysis
2025-03-10 14:43:40.823,808, 495, 362, -1, 2, 10, -7, -1, 6, 976, 867, 55,Handwriting Analysis
2025-03-10 14:43:40.872,677, 432, 462, -16, -14, -2, -7, 0, 6, 976, 889, 38,Handwriting Analysis
2025-03-10 14:43:40.928,871, 291, 523, 10, -19, -17, -9, 0, 7, 974, 901, 63,Handwriting Analysis
2025-03-10 14:43:40.986,793, 716, 278, 3, 24, 20, -8, -2, 8, 975, 869, 63,Handwriting Analysis
2025-03-10 14:43:41.036,731, 220, 673, -15, 1, 7, -6, 1, 5, 975, 890, 48,Handwriting Analysis
2025-03-10 14:43:41.090,714, 300, 751, -9, -30, -20, -8, -2, 7, 973, 905, 68,Handwriting Analysis
2025-03-10 14:43:41.139,1043, 683, 45, 29, 45, 37, -7, -1, 8, 975, 842, 37,Handwriting Analysis
2025-03-10 14:43:41.204,1004, 304, 197, 6, 38, -28, -7, 2, 7, 970, 824, 38,Handwriting Analysis
2025-03-10 14:43:41.256,474, 458, 695, 26, 33, -36, -5, -3, 3, 957, 781, 450,Handwriting Analysis
2025-03-10 14:43:41.313,774, 682, 297, 47, -44, 1, -7, -3, 3, 933, 609, 598,Handwriting Analysis
2025-03-10 14:43:41.372,659, 536, 365, -11, 23, -27, -7, -5, 3, 926, 390, 601,Handwriting Analysis
2025-03-10 14:43:41.425,834, 697, 346, -7, -3, -9, -6, -4, 3, 935, 447, 601,Handwriting Analysis
2025-03-10 14:43:41.478,643, 517, 547, -15, -5, 7, -6, -4, 1, 953, 768, 607,Handwriting Analysis
2025-03-10 14:43:41.538,843, 432, 383, -10, -5, -16, -6, -2, 2, 967, 867, 608,Handwriting Analysis
2025-03-10 14:43:41.590,760, 871, 228, -20, 17, 28, -7, -2, 4, 980, 896, 471,Handwriting Analysis
2025-03-10 14:43:41.648,678, 581, 272, -16, 15, 19, -6, -1, 2, 980, 893, 293,Handwriting Analysis
2025-03-10 14:43:41.708,728, 542, 582, -4, -28, -22, -7, -2, 1, 977, 912, 478,Handwriting Analysis
2025-03-10 14:43:41.764,721, 742, 239, -12, 10, 30, -6, -1, 4, 979, 897, 408,Handwriting Analysis
2025-03-10 14:43:41.818,777, 577, 494, -18, 6, 14, -6, 1, 2, 979, 905, 307,Handwriting Analysis
2025-03-10 14:43:41.872,773, 449, 312, -2, 7, -10, -7, 0, 2, 975, 887, 456,Handwriting Analysis
2025-03-10 14:43:41.922,685, 641, 497, 9, -30, 5, -7, -1, 3, 977, 894, 468,Handwriting Analysis
2025-03-10 14:43:41.978,775, 514, 489, -14, 0, 4, -6, -2, 5, 979, 911, 325,Handwriting Analysis
2025-03-10 14:43:42.028,779, 680, 252, -9, 21, 27, -6, 0, 2, 980, 877, 165,Handwriting Analysis
2025-03-10 14:43:42.089,672, 232, 618, -10, -31, -26, -6, 1, 1, 975, 898, 235,Handwriting Analysis
2025-03-10 14:43:42.138,832, 619, 320, 1, 6, 7, -8, 1, 3, 973, 870, 359,Handwriting Analysis
2025-03-10 14:43:42.188,600, 508, 619, 5, -12, 2, -9, -1, 3, 972, 855, 305,Handwriting Analysis
2025-03-10 14:43:42.248,754, 443, 341, -25, -3, 8, -7, 1, 1, 976, 888, 130,Handwriting Analysis
2025-03-10 14:43:42.301,780, 654, 288, 19, 20, 27, -7, 2, 4, 971, 842, 66,Handwriting Analysis
2025-03-10 14:43:42.358,650, 408, 472, -23, -7, -40, -7, 1, 3, 964, 820, 194,Handwriting Analysis
2025-03-10 14:43:42.414,809, 525, 388, -15, -14, 2, -10, 1, 4, 968, 849, 148,Handwriting Analysis
2025-03-10 14:43:42.469,828, 449, 373, 11, -5, 6, -9, 1, 3, 960, 780, 119,Handwriting Analysis
2025-03-10 14:43:42.521,750, 533, 667, -29, -12, 3, -8, 2, 4, 964, 840, 40,Handwriting Analysis
2025-03-10 14:43:42.571,699, 390, 352, 1, 15, 36, -9, 2, 6, 971, 850, 28,Handwriting Analysis
2025-03-10 14:43:42.621,811, 494, 182, 8, 22, 6, -8, 3, 4, 967, 822, 34,Handwriting Analysis
2025-03-10 14:43:42.678,600, 712, 623, 6, -35, -27, -8, 3, 5, 961, 837, 38,Handwriting Analysis
2025-03-10 14:43:42.730,780, 731, 197, 4, -5, 2, -9, 0, 6, 965, 845, 27,Handwriting Analysis
2025-03-10 14:43:42.778,907, 281, 358, 13, 8, 11, -9, 2, 5, 959, 792, 47,Handwriting Analysis
2025-03-10 14:43:42.830,633, 597, 813, 19, -35, 13, -8, 0, 6, 961, 815, 36,Handwriting Analysis
2025-03-10 14:43:42.887,703, 611, 91, 6, 12, 8, -8, 0, 7, 968, 818, 20,Handwriting Analysis
2025-03-10 14:43:42.936,808, 323, 321, 12, 16, 8, -9, 1, 6, 964, 793, 40,Handwriting Analysis
2025-03-10 14:43:42.989,684, 662, 516, -10, -24, -20, -9, 0, 6, 960, 788, 63,Handwriting Analysis
2025-03-10 14:43:43.038,887, 611, 123, 20, -12, 0, -9, 0, 8, 961, 759, 36,Handwriting Analysis
2025-03-10 14:43:43.099,739, 513, 315, -23, 28, 4, -10, 1, 6, 958, 741, 38,Handwriting Analysis
2025-03-10 14:43:43.158,1098, 29, 165, -68, -13, 2, -10, 0, 7, 965, 799, 19,Handwriting Analysis
2025-03-10 14:43:43.208,820, 561, 283, -14, 11, 22, -9, 3, 8, 968, 820, 39,Handwriting Analysis
2025-03-10 14:43:43.263,877, 416, 411, -19, 16, 6, -10, 5, 5, 965, 819, 38,Handwriting Analysis
2025-03-10 14:43:43.314,687, 438, 550, -4, -17, -10, -9, 2, 7, 967, 837, 44,Handwriting Analysis
2025-03-10 14:43:43.370,909, 597, 57, 8, 10, 22, -8, 3, 7, 965, 825, 51,Handwriting Analysis
2025-03-10 14:43:43.420,856, 285, 397, -5, -9, 3, -9, 4, 8, 958, 812, 38,Handwriting Analysis
2025-03-10 14:43:43.472,919, 272, 477, -31, -13, -13, -10, 3, 9, 961, 844, 62,Handwriting Analysis
2025-03-10 14:43:43.528,903, 576, -31, 0, 3, 1, -10, 2, 9, 965, 836, 61,Handwriting Analysis
2025-03-10 14:43:43.578,832, 144, 382, 5, 26, 26, -9, 2, 8, 968, 851, 33,Handwriting Analysis
2025-03-10 14:43:43.637,661, 379, 674, 19, -22, -23, -10, 4, 7, 962, 850, 54,Handwriting Analysis
2025-03-10 14:43:43.689,539, 690, 236, 4, -1, 40, -11, 4, 9, 968, 859, 66,Handwriting Analysis
2025-03-10 14:43:43.739,859, 299, 14, -12, 63, 21, -9, 6, 7, 963, 831, 64,Handwriting Analysis
2025-03-10 14:43:43.798,860, 195, 71, -47, 137, -140, -7, 5, 3, 926, 765, 49,Handwriting Analysis
2025-03-10 14:43:43.858,507, 611, 1111, 45, 119, -145, -3, 1, -11, 54, 494, 28,Handwriting Analysis
2025-03-10 14:43:43.916,349, 838, 738, 81, -69, -51, -1, -5, -12, 36, 281, 40,Handwriting Analysis
2025-03-10 14:43:43.971,654, 457, 532, -100, -69, 30, -5, 0, -8, 36, 494, 37,Handwriting Analysis
2025-03-10 14:43:44.028,733, 523, 392, 140, -37, -13, -7, 0, -5, 404, 453, 125,Handwriting Analysis
2025-03-10 14:43:44.078,581, 641, 430, 62, -8, 25, -8, -2, -3, 798, 19, 235,Handwriting Analysis
2025-03-10 14:43:44.139,586, 695, 548, 31, -8, 7, -8, -5, -2, 886, 55, 258,Handwriting Analysis
2025-03-10 14:43:44.190,676, 676, 447, 53, -18, 26, -9, -2, -1, 905, 29, 338,Handwriting Analysis
2025-03-10 14:43:44.248,604, 615, 244, -23, 4, 18, -9, -4, -2, 935, 46, 504,Handwriting Analysis
2025-03-10 14:43:44.305,793, 600, 343, -37, -6, -5, -11, 0, 1, 949, 563, 621,Handwriting Analysis
2025-03-10 14:43:44.358,678, 653, 411, -22, 8, 0, -9, -1, -1, 958, 727, 671,Handwriting Analysis
2025-03-10 14:43:44.416,694, 585, 449, 6, 3, -1, -10, 0, -1, 962, 777, 721,Handwriting Analysis
2025-03-10 14:43:44.471,667, 604, 429, -2, -10, 0, -10, -1, 0, 962, 790, 738,Handwriting Analysis
2025-03-10 14:43:44.522,741, 645, 398, 3, -11, 7, -8, 0, -1, 962, 796, 719,Handwriting Analysis
2025-03-10 14:43:44.578,643, 588, 464, -2, -17, -5, -9, 1, 0, 964, 813, 732,Handwriting Analysis
2025-03-10 14:43:44.636,712, 454, 376, -24, -8, -9, -10, 0, 1, 971, 873, 724,Handwriting Analysis
2025-03-10 14:43:44.688,586, 802, 318, 48, 5, 0, -10, -1, 3, 977, 875, 632,Handwriting Analysis
2025-03-10 14:43:44.738,1008, 746, 65, -23, 27, 28, -9, 0, 5, 977, 832, 473,Handwriting Analysis
2025-03-10 14:43:44.803,742, 139, 802, -24, -36, -36, -8, 0, 1, 965, 817, 661,Handwriting Analysis
2025-03-10 14:43:44.858,823, 159, 679, -4, -18, -29, -10, -1, 3, 975, 907, 675,Handwriting Analysis
2025-03-10 14:43:44.912,555, 814, 37, 2, 25, 44, -10, 0, 5, 982, 917, 632,Handwriting Analysis
2025-03-10 14:43:44.969,698, 451, 460, 8, 19, 3, -10, 2, 4, 975, 844, 619,Handwriting Analysis
2025-03-10 14:43:45.021,619, 578, 708, 6, -33, -5, -11, 0, 2, 973, 834, 650,Handwriting Analysis
2025-03-10 14:43:45.071,804, 757, 521, -1, -6, 10, -9, 2, 3, 979, 925, 676,Handwriting Analysis
2025-03-10 14:43:45.128,620, 409, 445, 1, 11, -2, -10, 1, 4, 977, 917, 708,Handwriting Analysis
2025-03-10 14:43:45.188,725, 786, 442, -17, -21, -7, -10, 1, 4, 980, 924, 692,Handwriting Analysis
2025-03-10 14:43:45.238,762, 825, 16, 7, 20, 26, -10, 2, 6, 983, 917, 610,Handwriting Analysis
2025-03-10 14:43:45.288,750, 479, 254, -6, 28, 12, -10, 1, 4, 979, 915, 579,Handwriting Analysis
2025-03-10 14:43:45.348,720, 554, 523, -2, -17, -9, -9, 2, 3, 981, 925, 634,Handwriting Analysis
2025-03-10 14:43:45.402,845, 693, 277, 6, 6, 21, -11, 3, 3, 981, 914, 633,Handwriting Analysis
2025-03-10 14:43:45.458,660, 488, 503, -1, -13, -7, -12, 3, 4, 978, 910, 599,Handwriting Analysis
2025-03-10 14:43:45.513,798, 484, 503, -16, -19, -14, -10, 2, 3, 980, 938, 476,Handwriting Analysis
2025-03-10 14:43:45.570,809, 641, 184, 6, 4, -4, -10, 2, 6, 981, 929, 476,Handwriting Analysis
2025-03-10 14:43:45.628,677, 431, 292, -20, 18, 22, -10, 1, 5, 982, 934, 250,Handwriting Analysis
2025-03-10 14:43:45.685,743, 545, 436, 7, -25, -22, -12, 3, 4, 978, 933, 473,Handwriting Analysis
2025-03-10 14:43:45.738,869, 702, 96, 13, 6, 14, -12, 1, 5, 976, 928, 483,Handwriting Analysis
2025-03-10 14:43:45.788,610, 526, 610, 6, -37, -29, -11, 1, 6, 975, 913, 562,Handwriting Analysis
2025-03-10 14:43:45.848,762, 429, 489, -5, -27, -14, -13, 1, 8, 978, 920, 483,Handwriting Analysis
