Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 15:11:27.737,1158, 158, -14, -5, 43, -63, -9, 20, 6, 957, 913, 77,∋
2025-03-12 15:11:27.798,542, 576, 1098, -42, 62, -31, -7, 17, 1, 925, 807, 22,∋
2025-03-12 15:11:28.081,685, 513, 542, -5, -5, -2, -8, 18, 1, 745, 534, 31,$
2025-03-12 15:11:28.132,692, 493, 546, -5, -4, -3, -7, 18, 4, 747, 529, 43,$
2025-03-12 15:11:28.182,691, 532, 516, 4, 1, -2, -7, 17, 2, 725, 468, 25,$
2025-03-12 15:11:28.238,688, 523, 553, -1, -1, 2, -7, 18, 1, 703, 529, 37,$
2025-03-12 15:11:28.287,701, 489, 532, -1, 1, 2, -8, 18, 3, 713, 531, 63,$
2025-03-12 15:11:28.337,707, 504, 519, -8, 0, 0, -6, 18, 3, 696, 429, 13,$
2025-03-12 15:11:28.396,681, 515, 563, -7, -1, -4, -7, 19, 1, 701, 436, 47,$
2025-03-12 15:11:28.451,700, 502, 538, -3, -2, -4, -6, 18, 3, 687, 424, 35,$
2025-03-12 15:11:28.502,678, 524, 534, -1, -1, -3, -7, 19, 2, 689, 435, 33,$
2025-03-12 15:11:28.555,695, 500, 542, -2, 1, 1, -7, 19, 0, 671, 426, 23,$
2025-03-12 15:11:28.607,695, 490, 560, 0, -1, 0, -6, 17, 3, 635, 429, 37,$
2025-03-12 15:11:28.662,690, 498, 554, -3, -1, -1, -8, 18, 1, 683, 454, 62,$
2025-03-12 15:11:28.715,684, 508, 541, 0, -3, -1, -7, 17, 3, 745, 543, 35,$
2025-03-12 15:11:28.768,698, 516, 544, 0, -5, 3, -7, 18, 3, 816, 600, 41,$
2025-03-12 15:11:28.817,701, 503, 535, -2, -4, 3, -8, 17, 3, 867, 662, 50,$
2025-03-12 15:11:28.874,699, 498, 538, 6, -6, 5, -8, 18, 3, 895, 707, 22,$
2025-03-12 15:11:28.924,700, 499, 532, 4, -9, 6, -7, 16, 3, 911, 746, 37,$
2025-03-12 15:11:28.977,708, 482, 513, 8, -11, 6, -8, 19, 1, 924, 778, 52,$
2025-03-12 15:11:29.031,736, 517, 488, 5, -9, 4, -9, 18, 3, 935, 797, 28,$
2025-03-12 15:11:29.083,749, 476, 471, -2, -2, 1, -9, 19, 4, 940, 819, 43,$
2025-03-12 15:11:29.137,720, 496, 502, -3, -3, 0, -8, 18, 4, 941, 832, 55,$
2025-03-12 15:11:29.187,733, 493, 487, -2, -4, -1, -8, 18, 4, 944, 845, 47,$
2025-03-12 15:11:29.239,747, 487, 498, -1, -4, 0, -9, 19, 4, 948, 859, 52,$
2025-03-12 15:11:29.296,731, 484, 457, 6, -5, 5, -9, 20, 5, 950, 868, 41,$
2025-03-12 15:11:29.349,721, 493, 497, -4, -3, -2, -8, 18, 4, 951, 872, 39,$
2025-03-12 15:11:29.399,764, 491, 469, -4, -3, -2, -7, 18, 5, 954, 877, 22,$
2025-03-12 15:11:29.449,738, 499, 486, -3, 0, -1, -8, 20, 4, 950, 874, 43,$
2025-03-12 15:11:29.509,750, 476, 487, 5, -3, 6, -8, 19, 3, 954, 874, 41,$
2025-03-12 15:11:29.557,755, 514, 490, 5, -7, 10, -8, 18, 4, 952, 872, 65,$
2025-03-12 15:11:29.614,697, 431, 574, -13, -22, 11, -8, 19, 5, 957, 882, 59,$
2025-03-12 15:11:29.667,982, 481, 489, -22, -3, -5, -9, 19, 5, 962, 916, 38,$
2025-03-12 15:11:29.727,812, 435, 369, 63, 2, -18, -9, 19, 7, 970, 926, 27,$
2025-03-12 15:11:29.780,990, 668, 698, -2, 25, 29, -9, 17, 7, 970, 923, 57,$
2025-03-12 15:11:29.831,686, 477, 181, -17, 30, 6, -8, 20, 4, 963, 915, 24,$
2025-03-12 15:11:29.891,517, 666, 716, -52, 1, -46, -8, 19, 4, 951, 932, 45,$
2025-03-12 15:11:29.948,731, -1017, -15, 47, -26, -30, -8, 18, 7, 967, 942, 42,$
2025-03-12 15:11:29.999,816, 324, 216, 15, 61, 59, -8, 18, 6, 972, 910, 36,$
2025-03-12 15:11:30.057,1070, 177, 146, -9, 48, -30, -9, 22, 4, 954, 815, 78,$
2025-03-12 15:11:30.361,700, 505, 515, 0, -13, 0, -6, 17, 2, 780, 606, 60,€
2025-03-12 15:11:30.416,705, 494, 517, -1, -12, 0, -7, 18, 1, 780, 603, 69,€
2025-03-12 15:11:30.469,695, 494, 536, 0, -9, -3, -7, 18, 2, 774, 606, 55,€
2025-03-12 15:11:30.519,704, 503, 518, 14, -9, -9, -8, 18, 3, 744, 578, 31,€
2025-03-12 15:11:30.571,719, 520, 487, 2, -3, -2, -8, 17, 3, 773, 567, 39,€
2025-03-12 15:11:30.627,696, 517, 537, 6, -3, -2, -6, 17, 3, 787, 566, 33,€
2025-03-12 15:11:30.678,706, 541, 504, 4, -3, 2, -9, 18, 4, 832, 632, 39,€
2025-03-12 15:11:30.731,697, 511, 520, 4, -6, 0, -8, 16, 3, 870, 701, 52,€
2025-03-12 15:11:30.784,697, 540, 509, 2, -9, 8, -8, 18, 4, 903, 765, 34,€
2025-03-12 15:11:30.838,711, 521, 451, 4, -4, 11, -9, 18, 4, 920, 794, 56,€
2025-03-12 15:11:30.888,716, 500, 538, -1, -6, 6, -7, 19, 4, 924, 816, 58,€
2025-03-12 15:11:30.940,786, 533, 407, -2, -5, 9, -8, 17, 6, 938, 831, 40,€
2025-03-12 15:11:30.997,681, 510, 583, -4, -16, 11, -8, 17, 6, 944, 844, 71,€
2025-03-12 15:11:31.050,775, 257, 175, -43, -6, -5, -9, 16, 4, 955, 891, 48,€
2025-03-12 15:11:31.108,760, 509, 465, -16, -3, -1, -10, 18, 4, 966, 923, 28,€
2025-03-12 15:11:31.165,779, 492, 453, -6, -6, -4, -10, 19, 7, 963, 929, 73,€
2025-03-12 15:11:31.217,758, 487, 465, 1, 2, -3, -10, 20, 4, 966, 931, 43,€
2025-03-12 15:11:31.268,760, 473, 458, 1, -1, -2, -9, 18, 7, 963, 928, 72,€
2025-03-12 15:11:31.321,711, 379, 586, 16, 4, -8, -9, 19, 7, 970, 929, 25,€
2025-03-12 15:11:31.378,1104, 560, 563, 56, 30, 11, -9, 19, 6, 967, 900, 74,€
2025-03-12 15:11:31.431,767, 459, 375, 0, 31, 39, -8, 18, 4, 975, 912, 42,€
2025-03-12 15:11:31.481,766, 444, 554, 3, 10, 13, -8, 21, 4, 958, 897, 75,€
2025-03-12 15:11:31.538,377, 566, 792, -9, 8, -66, -7, 17, 4, 946, 903, 27,€
2025-03-12 15:11:31.598,1211, -633, -310, -19, -11, -21, -8, 18, 5, 964, 934, 43,€
2025-03-12 15:11:31.648,554, 457, 364, -41, 4, 39, -9, 18, 6, 975, 950, 75,€
2025-03-12 15:11:31.698,562, 607, 406, 22, 17, 5, -9, 19, 5, 970, 936, 26,€
2025-03-12 15:11:31.762,1521, 118, 138, -45, -1, -19, -9, 18, 4, 962, 900, 70,€
2025-03-12 15:11:31.815,774, 667, 274, -42, 0, 41, -9, 19, 4, 972, 941, 68,€
2025-03-12 15:11:31.868,579, 514, 532, 18, 10, 11, -7, 19, 5, 962, 905, 47,€
2025-03-12 15:11:31.923,2330, 91, 94, -19, -8, -22, -7, 19, 6, 957, 868, 68,€
2025-03-12 15:11:31.980,729, 442, 378, -30, 0, 37, -8, 20, 4, 972, 931, 39,€
2025-03-12 15:11:32.037,802, 462, 171, -18, 68, -48, -8, 20, 4, 952, 847, 85,€
2025-03-12 15:11:32.333,738, 494, 481, -8, -4, -1, -7, 19, 4, 910, 797, 40,£
2025-03-12 15:11:32.388,728, 487, 491, -7, -3, -1, -7, 17, 3, 910, 803, 43,£
2025-03-12 15:11:32.437,703, 500, 515, -1, -6, -2, -7, 18, 3, 914, 823, 41,£
2025-03-12 15:11:32.497,742, 476, 503, 4, -6, -1, -9, 20, 5, 908, 817, 25,£
2025-03-12 15:11:32.550,717, 498, 504, -1, -3, -2, -6, 18, 5, 904, 818, 57,£
2025-03-12 15:11:32.602,715, 505, 498, -2, -6, 0, -7, 19, 3, 902, 820, 34,£
2025-03-12 15:11:32.658,734, 495, 495, -4, -1, -2, -8, 19, 3, 909, 824, 40,£
2025-03-12 15:11:32.708,728, 490, 498, -9, -3, 0, -8, 18, 5, 915, 832, 47,£
2025-03-12 15:11:32.763,759, 462, 519, 20, -7, 5, -8, 19, 5, 925, 838, 52,£
2025-03-12 15:11:32.816,752, 514, 486, 1, -2, 6, -8, 18, 6, 933, 837, 39,£
2025-03-12 15:11:32.869,729, 494, 504, 1, -5, 0, -8, 20, 5, 940, 842, 33,£
2025-03-12 15:11:32.918,730, 473, 479, -4, -10, 10, -9, 20, 5, 946, 864, 61,£
2025-03-12 15:11:32.968,742, 497, 460, -14, 1, -6, -8, 17, 6, 950, 883, 53,£
2025-03-12 15:11:33.033,884, 561, 468, -3, -8, 21, -8, 18, 5, 956, 897, 72,£
2025-03-12 15:11:33.085,649, 463, 493, -1, -6, 8, -9, 20, 6, 959, 897, 50,£
2025-03-12 15:11:33.137,817, 295, 326, -24, -6, -1, -9, 21, 5, 966, 920, 43,£
2025-03-12 15:11:33.188,734, 407, 574, -12, -4, -9, -8, 20, 6, 969, 936, 45,£
2025-03-12 15:11:33.247,886, 588, 500, 55, 8, -5, -9, 18, 6, 970, 936, 62,£
2025-03-12 15:11:33.298,790, 325, 443, 16, 28, 10, -9, 19, 5, 975, 933, 28,£
2025-03-12 15:11:33.348,770, 527, 517, -6, 21, 15, -8, 19, 6, 968, 923, 49,£
2025-03-12 15:11:33.407,778, 375, 548, -17, 5, 0, -9, 20, 6, 972, 929, 30,£
2025-03-12 15:11:33.463,836, 480, 664, -6, -17, 6, -8, 20, 4, 973, 940, 52,£
2025-03-12 15:11:33.515,770, 717, 392, -11, 8, 28, -9, 20, 6, 976, 938, 50,£
2025-03-12 15:11:33.572,906, -6, 410, -14, 22, -39, -7, 23, 6, 968, 919, 74,£
2025-03-12 15:11:33.623,666, 595, 1017, 29, -45, -10, -7, 19, 4, 965, 906, 27,£
2025-03-12 15:11:33.682,792, 710, 466, -24, -12, 16, -10, 19, 4, 977, 944, 32,£
2025-03-12 15:11:33.738,725, 216, 522, 5, 12, 24, -8, 21, 5, 972, 933, 53,£
2025-03-12 15:11:33.787,880, 468, 306, -9, 78, -33, -10, 21, 2, 954, 865, 46,£
2025-03-12 15:11:33.848,527, 411, 770, -21, 40, -24, -8, 22, 1, 913, 757, 32,£
2025-03-12 15:11:34.108,296, 675, 754, 0, 50, -76, -4, 17, -7, 262, 386, 102,apple
2025-03-12 15:11:34.168,275, 670, 807, -8, 48, -62, -2, 16, -6, 218, 392, 145,apple
2025-03-12 15:11:34.229,250, 524, 952, 22, -36, 23, -3, 15, -8, 242, 438, 261,apple
2025-03-12 15:11:34.289,343, 660, 686, 102, -97, 78, -6, 13, -5, 446, 149, 415,apple
2025-03-12 15:11:34.344,696, 590, 267, 86, -34, 78, -7, 13, -1, 290, 42, 443,apple
2025-03-12 15:11:34.396,680, 581, 418, 67, 0, 30, -8, 14, 0, 375, 33, 384,apple
2025-03-12 15:11:34.447,658, 528, 399, 35, -2, 15, -7, 13, 2, 503, 42, 340,apple
2025-03-12 15:11:34.498,611, 663, 429, 7, 3, 8, -8, 13, 1, 555, 26, 312,apple
2025-03-12 15:11:34.547,876, 690, 463, -44, -13, 8, -7, 13, 1, 713, 20, 193,apple
2025-03-12 15:11:34.614,670, 685, 552, -47, 1, 22, -8, 13, 2, 781, 172, 292,apple
2025-03-12 15:11:34.667,662, 441, 415, -59, -13, 16, -8, 15, 2, 896, 748, 65,apple
2025-03-12 15:11:34.723,717, 559, 443, -25, -4, 8, -7, 18, 3, 928, 844, 25,apple
2025-03-12 15:11:34.777,689, 515, 533, -2, -3, 12, -8, 17, 3, 943, 888, 44,apple
2025-03-12 15:11:34.831,712, 508, 481, 15, -11, 5, -6, 16, 3, 951, 908, 27,apple
2025-03-12 15:11:34.881,736, 523, 445, 8, -5, 2, -7, 17, 4, 950, 913, 114,apple
2025-03-12 15:11:34.931,719, 495, 496, 0, -1, 0, -8, 17, 4, 953, 915, 148,apple
2025-03-12 15:11:34.990,718, 524, 484, 3, -5, 1, -9, 16, 2, 951, 914, 159,apple
2025-03-12 15:11:35.037,745, 533, 467, 0, -2, 0, -9, 17, 3, 948, 909, 199,apple
2025-03-12 15:11:35.096,736, 521, 480, -9, 2, -2, -10, 18, 3, 947, 892, 45,apple
2025-03-12 15:11:35.147,723, 523, 498, -9, -1, -1, -8, 18, 4, 948, 876, 47,apple
2025-03-12 15:11:35.202,730, 531, 459, -4, -2, -2, -8, 17, 4, 945, 874, 44,apple
2025-03-12 15:11:35.247,726, 508, 490, -3, -1, 0, -7, 16, 4, 945, 878, 43,apple
2025-03-12 15:11:35.307,718, 517, 490, -3, -2, -2, -7, 16, 4, 944, 876, 71,apple
2025-03-12 15:11:35.363,739, 517, 456, -3, -3, 1, -8, 18, 3, 949, 879, 77,apple
2025-03-12 15:11:35.413,712, 534, 493, -5, -2, 2, -8, 19, 4, 954, 890, 40,apple
2025-03-12 15:11:35.467,748, 509, 476, 0, 0, 7, -8, 17, 7, 953, 895, 78,apple
2025-03-12 15:11:35.522,699, 552, 500, 2, -6, 17, -10, 19, 3, 959, 915, 77,apple
2025-03-12 15:11:35.572,708, 735, 573, 5, -11, -19, -8, 17, 5, 966, 936, 70,apple
2025-03-12 15:11:35.631,998, 414, 385, 31, 7, -29, -8, 18, 5, 967, 926, 49,apple
2025-03-12 15:11:35.681,890, 769, 212, -38, 47, 55, -9, 18, 4, 974, 935, 82,apple
2025-03-12 15:11:35.738,505, 197, 858, -2, -25, -24, -9, 18, 4, 973, 944, 27,apple
2025-03-12 15:11:35.791,890, 954, 44, 32, 8, 14, -8, 16, 7, 972, 940, 75,apple
2025-03-12 15:11:35.848,850, 294, 362, -25, 34, 20, -7, 19, 5, 971, 938, 31,apple
2025-03-12 15:11:35.898,546, 421, 768, 22, -47, -4, -8, 20, 2, 971, 940, 46,apple
2025-03-12 15:11:35.961,636, 640, 248, 10, 33, 52, -9, 20, 4, 976, 939, 63,apple
2025-03-12 15:11:36.013,735, 293, 284, -29, 21, 33, -9, 22, 3, 971, 929, 55,apple
2025-03-12 15:11:36.067,1373, 578, 449, -7, -60, -65, -8, 21, 5, 969, 943, 78,apple
2025-03-12 15:11:36.123,614, 717, 348, 4, -21, 11, -7, 19, 7, 977, 951, 74,apple
2025-03-12 15:11:36.180,761, 392, 280, -14, 36, 46, -9, 22, 4, 972, 934, 72,apple
2025-03-12 15:11:36.231,606, 107, 718, 2, -10, -32, -8, 21, 5, 968, 934, 83,apple
2025-03-12 15:11:36.292,705, 488, 653, 16, -19, -13, -9, 19, 5, 973, 944, 22,apple
2025-03-12 15:11:36.346,718, 661, 314, 4, 39, 56, -9, 22, 4, 972, 935, 92,apple
2025-03-12 15:11:36.398,828, 81, 748, -16, -1, -8, -9, 22, 4, 972, 944, 48,apple
2025-03-12 15:11:36.448,654, 518, 626, -32, -31, -21, -10, 22, 6, 970, 952, 50,apple
2025-03-12 15:11:36.513,1074, 653, 141, -37, 29, 40, -11, 21, 5, 972, 957, 100,apple
2025-03-12 15:11:36.571,947, -42, 443, -25, 0, -48, -9, 24, 7, 965, 956, 80,apple
2025-03-12 15:11:36.623,675, 328, 664, 26, -66, 0, -10, 21, 6, 972, 960, 107,apple
2025-03-12 15:11:36.680,957, 387, 229, 39, 30, 37, -9, 22, 6, 973, 951, 269,apple
2025-03-12 15:11:36.730,820, 161, 412, 5, 21, -5, -8, 22, 6, 970, 943, 51,apple
2025-03-12 15:11:36.788,874, 479, 460, -20, -9, 5, -9, 22, 4, 974, 953, 280,apple
2025-03-12 15:11:36.845,741, 357, 668, -2, -5, 14, -9, 24, 6, 971, 954, 357,apple
2025-03-12 15:11:36.897,830, 339, 429, 32, -11, -31, -8, 23, 6, 972, 950, 215,apple
2025-03-12 15:11:36.947,852, 544, 456, -5, 22, 39, -11, 23, 6, 977, 951, 243,apple
2025-03-12 15:11:37.013,591, 365, 759, -28, 89, -44, -8, 25, 3, 963, 938, 98,apple
2025-03-12 15:11:37.268,634, 232, 373, 5, 0, -7, -10, 18, 6, 946, 912, 65,banana
2025-03-12 15:11:37.322,718, 432, 586, 22, -3, -7, -8, 19, 3, 950, 914, 51,banana
2025-03-12 15:11:37.372,368, 751, 302, 5, 46, 50, -9, 18, 5, 962, 911, 41,banana
2025-03-12 15:11:37.428,694, 505, 347, -13, 20, 24, -9, 19, 4, 945, 827, 70,banana
2025-03-12 15:11:37.479,770, 460, 723, 45, -28, -43, -8, 19, 2, 929, 886, 168,banana
2025-03-12 15:11:37.537,691, 776, 443, -37, -3, 24, -8, 19, 3, 966, 935, 50,banana
2025-03-12 15:11:37.595,836, 603, 341, -30, 24, 27, -8, 20, 5, 965, 915, 46,banana
2025-03-12 15:11:37.649,1032, 389, 544, -11, 9, -10, -7, 21, 3, 954, 900, 35,banana
2025-03-12 15:11:37.698,434, 333, 760, -12, -63, 2, -8, 24, 2, 969, 937, 43,banana
2025-03-12 15:11:37.763,923, 190, 428, 8, -17, -40, -9, 22, 5, 967, 938, 47,banana
2025-03-12 15:11:37.817,731, 889, 265, -17, 30, 53, -8, 20, 7, 975, 936, 52,banana
2025-03-12 15:11:37.873,773, 338, 693, -22, -13, 5, -7, 21, 4, 971, 939, 52,banana
2025-03-12 15:11:37.928,827, 333, 649, 28, -15, -14, -8, 22, 4, 970, 938, 34,banana
2025-03-12 15:11:37.981,915, 229, 331, -4, 8, -2, -9, 22, 3, 966, 932, 49,banana
2025-03-12 15:11:38.037,528, 583, 843, -8, -41, -2, -8, 21, 5, 968, 939, 52,banana
2025-03-12 15:11:38.087,824, 652, 264, -13, -3, 19, -9, 22, 4, 976, 949, 47,banana
2025-03-12 15:11:38.148,852, 467, 308, -12, 19, 23, -8, 23, 5, 975, 946, 50,banana
2025-03-12 15:11:38.198,683, 337, 445, -11, -28, -31, -8, 22, 3, 975, 950, 36,banana
2025-03-12 15:11:38.257,542, 761, 10, 23, 16, 40, -9, 21, 5, 978, 942, 68,banana
2025-03-12 15:11:38.312,798, 315, 414, -9, 12, -6, -8, 22, 5, 967, 930, 102,banana
2025-03-12 15:11:38.368,1879, 313, 217, -12, -35, -15, -9, 24, 7, 972, 943, 90,banana
2025-03-12 15:11:38.427,826, 197, 415, 5, -5, -19, -9, 21, 4, 974, 944, 166,banana
2025-03-12 15:11:38.480,853, 484, 347, -27, 26, 37, -10, 22, 5, 974, 946, 267,banana
2025-03-12 15:11:38.538,590, 89, 663, 7, -27, -24, -9, 22, 6, 971, 947, 118,banana
2025-03-12 15:11:38.595,1113, 804, 83, 37, 18, 19, -9, 20, 8, 969, 937, 201,banana
2025-03-12 15:11:38.648,759, 245, 428, -23, 7, -32, -9, 23, 5, 964, 932, 41,banana
2025-03-12 15:11:38.698,1414, 48, 36, -12, -19, -7, -9, 21, 7, 968, 943, 217,banana
2025-03-12 15:11:38.757,673, 528, 255, 20, 35, 38, -10, 22, 6, 975, 937, 297,banana
2025-03-12 15:11:38.812,925, 413, 232, -21, 12, 11, -9, 24, 9, 967, 933, 243,banana
2025-03-12 15:11:38.872,715, 405, 693, -6, -22, -19, -10, 22, 7, 966, 934, 163,banana
2025-03-12 15:11:38.922,874, 160, 240, 3, 9, 11, -11, 22, 8, 964, 921, 278,banana
2025-03-12 15:11:38.980,766, 327, 571, -9, 2, -2, -10, 23, 8, 960, 914, 177,banana
2025-03-12 15:11:39.038,808, 340, 414, -34, -17, -13, -11, 24, 8, 961, 933, 288,banana
2025-03-12 15:11:39.098,858, 544, 209, 29, 7, -11, -11, 21, 9, 965, 928, 328,banana
2025-03-12 15:11:39.148,872, 240, 446, -22, 10, 20, -9, 23, 9, 969, 931, 174,banana
2025-03-12 15:11:39.207,805, 327, 423, 21, -9, -7, -8, 22, 12, 965, 931, 134,banana
2025-03-12 15:11:39.263,1128, 136, 243, -6, 43, 20, -11, 23, 7, 962, 911, 56,banana
2025-03-12 15:11:39.323,567, 233, 814, -42, 92, -56, -9, 24, 4, 945, 874, 64,banana
2025-03-12 15:11:39.595,764, 539, 424, 4, -20, 10, -9, 19, 2, 839, 715, 38,cherry
2025-03-12 15:11:39.647,767, 511, 384, 4, -17, 10, -8, 17, 4, 847, 724, 24,cherry
2025-03-12 15:11:39.702,769, 522, 452, -14, 0, 7, -8, 19, 3, 885, 801, 41,cherry
2025-03-12 15:11:39.750,688, 534, 514, 6, -13, 9, -7, 18, 5, 909, 832, 79,cherry
2025-03-12 15:11:39.807,748, 503, 456, 1, -24, 11, -6, 18, 5, 934, 874, 38,cherry
2025-03-12 15:11:39.865,602, 547, 571, -30, -3, -12, -8, 17, 4, 947, 918, 45,cherry
2025-03-12 15:11:39.917,1425, 471, 425, 59, 5, -26, -9, 18, 6, 962, 916, 83,cherry
2025-03-12 15:11:39.970,915, 817, 34, -62, 42, 60, -9, 17, 5, 967, 927, 19,cherry
2025-03-12 15:11:40.028,586, 280, 409, 1, -5, -64, -7, 20, 3, 947, 930, 50,cherry
2025-03-12 15:11:40.082,713, 28, 393, 9, -29, -25, -10, 19, 6, 968, 947, 23,cherry
2025-03-12 15:11:40.134,972, 323, 493, 19, 29, 51, -9, 19, 6, 976, 942, 45,cherry
2025-03-12 15:11:40.188,725, 214, 528, 5, 8, 10, -9, 21, 6, 969, 926, 34,cherry
2025-03-12 15:11:40.246,803, 343, 580, 18, -40, -34, -9, 20, 4, 965, 928, 52,cherry
2025-03-12 15:11:40.298,726, 815, 209, -19, 7, 29, -10, 22, 5, 974, 934, 38,cherry
2025-03-12 15:11:40.349,710, 434, 779, -18, -10, 27, -8, 22, 6, 973, 938, 41,cherry
2025-03-12 15:11:40.414,844, 219, 681, 17, -19, -35, -10, 23, 4, 965, 935, 47,cherry
2025-03-12 15:11:40.468,896, 776, 321, 5, 13, 29, -10, 22, 6, 973, 936, 58,cherry
2025-03-12 15:11:40.518,922, 218, 479, -17, 6, 13, -8, 22, 5, 972, 926, 48,cherry
2025-03-12 15:11:40.578,519, 486, 859, 9, -40, -2, -10, 21, 6, 966, 932, 82,cherry
2025-03-12 15:11:40.630,903, 842, 249, -9, 19, 29, -9, 21, 6, 976, 937, 31,cherry
2025-03-12 15:11:40.680,802, 302, 397, -36, 14, 23, -9, 22, 3, 972, 934, 56,cherry
2025-03-12 15:11:40.737,877, 445, 512, -3, -27, -17, -10, 23, 4, 970, 937, 35,cherry
2025-03-12 15:11:40.793,609, 408, 546, 3, 14, 4, -8, 22, 4, 968, 918, 24,cherry
2025-03-12 15:11:40.848,857, 466, 472, -27, -7, 8, -9, 24, 6, 968, 933, 54,cherry
2025-03-12 15:11:40.898,1048, 715, 491, -3, 9, 24, -10, 24, 5, 973, 934, 58,cherry
2025-03-12 15:11:40.958,906, 197, 517, -26, -18, -14, -9, 23, 7, 970, 935, 76,cherry
2025-03-12 15:11:41.012,900, 424, 451, 20, -23, -5, -9, 22, 8, 966, 931, 70,cherry
2025-03-12 15:11:41.069,677, 379, 648, 0, -4, -1, -11, 24, 6, 964, 926, 38,cherry
2025-03-12 15:11:41.120,892, 208, 405, 9, -9, -7, -10, 23, 7, 967, 937, 194,cherry
2025-03-12 15:11:41.178,879, 489, 206, 6, 15, 37, -9, 24, 6, 974, 938, 179,cherry
2025-03-12 15:11:41.229,779, 266, 447, 4, -11, -29, -9, 25, 7, 965, 933, 46,cherry
2025-03-12 15:11:41.288,525, 536, 152, 25, 12, 31, -11, 24, 7, 971, 934, 235,cherry
2025-03-12 15:11:41.347,991, -135, 462, -31, 45, -11, -9, 26, 7, 964, 900, 39,cherry
2025-03-12 15:11:41.397,844, 263, 398, -11, 158, -83, -7, 24, 3, 904, 834, 81,cherry
2025-03-12 15:11:41.673,570, 434, 684, 18, -45, 23, -8, 19, 3, 938, 852, 41,dog
2025-03-12 15:11:41.729,569, 428, 707, 22, -57, 22, -7, 21, 4, 939, 864, 53,dog
2025-03-12 15:11:41.780,650, 351, 456, -15, 2, -30, -9, 20, 4, 937, 899, 81,dog
2025-03-12 15:11:41.838,1070, 472, 551, 35, 1, -17, -8, 18, 5, 951, 880, 55,dog
2025-03-12 15:11:41.888,654, 414, 308, -80, 24, 42, -9, 20, 4, 963, 917, 20,dog
2025-03-12 15:11:41.947,833, 394, 826, 12, -51, -65, -9, 21, 3, 941, 933, 65,dog
2025-03-12 15:11:41.997,650, 1028, 167, 28, -8, -1, -10, 20, 6, 965, 927, 45,dog
2025-03-12 15:11:42.060,803, 292, 155, 17, 33, 44, -8, 21, 6, 968, 901, 40,dog
2025-03-12 15:11:42.113,721, 278, 659, -24, 27, -4, -9, 22, 4, 959, 904, 81,dog
2025-03-12 15:11:42.170,718, 508, -368, -40, -13, -17, -9, 23, 4, 964, 931, 53,dog
2025-03-12 15:11:42.228,1141, 284, 453, 1, -11, -30, -7, 20, 8, 969, 937, 43,dog
2025-03-12 15:11:42.280,701, 215, 497, -50, 20, 52, -9, 21, 5, 973, 933, 37,dog
2025-03-12 15:11:42.337,1041, 208, 209, 15, 2, -26, -9, 22, 4, 961, 933, 40,dog
2025-03-12 15:11:42.396,243, 416, 1185, 28, -62, 24, -9, 25, 5, 964, 926, 47,dog
2025-03-12 15:11:42.448,750, 270, 239, -23, 9, -6, -9, 23, 7, 969, 935, 37,dog
2025-03-12 15:11:42.498,841, 924, 118, 22, 18, 14, -10, 22, 7, 971, 934, 109,dog
2025-03-12 15:11:42.560,787, 146, 640, -14, 9, 8, -9, 24, 5, 972, 932, 50,dog
2025-03-12 15:11:42.613,827, 247, 821, 19, -7, -9, -8, 22, 7, 966, 930, 43,dog
2025-03-12 15:11:42.663,638, 574, 95, -20, 38, 56, -9, 24, 5, 973, 931, 19,dog
2025-03-12 15:11:42.722,1164, 90, 313, -17, 61, -34, -8, 25, 4, 955, 859, 46,dog
2025-03-12 15:11:43.048,770, 430, 436, 11, -11, -3, -7, 21, 3, 773, 646, 28,elephant
2025-03-12 15:11:43.098,767, 447, 445, 9, -8, -3, -8, 20, 3, 775, 651, 19,elephant
2025-03-12 15:11:43.161,771, 448, 480, -1, -2, -6, -10, 22, 3, 795, 685, 48,elephant
2025-03-12 15:11:43.215,727, 448, 574, -3, -1, -4, -8, 21, 4, 812, 699, 37,elephant
2025-03-12 15:11:43.267,754, 444, 493, -3, -1, -2, -8, 21, 2, 822, 703, 59,elephant
2025-03-12 15:11:43.321,736, 448, 541, -4, 1, -1, -9, 20, 4, 827, 700, 23,elephant
2025-03-12 15:11:43.372,737, 455, 511, -4, -2, -1, -8, 20, 6, 839, 718, 40,elephant
2025-03-12 15:11:43.428,753, 464, 493, -5, 0, -2, -9, 20, 3, 854, 731, 32,elephant
2025-03-12 15:11:43.478,741, 456, 530, -4, 0, -1, -8, 22, 2, 834, 726, 63,elephant
2025-03-12 15:11:43.529,749, 435, 520, -2, 1, -1, -9, 20, 5, 817, 693, 39,elephant
2025-03-12 15:11:43.588,736, 453, 514, -3, -1, 0, -7, 21, 4, 837, 715, 37,elephant
2025-03-12 15:11:43.638,743, 458, 502, -5, -3, -1, -7, 21, 4, 863, 737, 44,elephant
2025-03-12 15:11:43.688,750, 439, 518, 1, 0, 0, -8, 21, 3, 874, 761, 19,elephant
2025-03-12 15:11:43.743,721, 449, 530, 3, -1, -1, -8, 20, 3, 882, 776, 41,elephant
2025-03-12 15:11:43.795,686, 466, 507, 2, 0, 2, -7, 20, 3, 903, 803, 77,elephant
2025-03-12 15:11:43.847,716, 436, 529, 6, -2, 4, -8, 22, 4, 917, 816, 73,elephant
