Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 11:16:07.144,773, 480, 453, -6, -22, 3, -18, 11, -33, 943, 915, 496,d
2025-03-18 11:16:07.205,706, 451, 576, -31, -14, -17, -19, 10, -31, 952, 935, 167,d
2025-03-18 11:16:07.267,959, 344, 369, 33, -11, -25, -19, 10, -32, 957, 935, 60,d
2025-03-18 11:16:07.324,713, 893, -17, -9, 33, 55, -20, 10, -31, 970, 938, 47,d
2025-03-18 11:16:07.381,696, 206, 998, -49, -1, 10, -19, 12, -35, 968, 948, 44,d
2025-03-18 11:16:07.443,744, 420, 645, -21, -26, -35, -19, 11, -33, 960, 949, 460,d
2025-03-18 11:16:07.500,979, 868, 326, 38, 23, 23, -20, 11, -33, 967, 942, 328,d
2025-03-18 11:16:07.558,887, 281, 348, 14, 24, 18, -21, 11, -33, 969, 937, 174,d
2025-03-18 11:16:07.618,731, 500, 493, -17, 40, -36, -20, 11, -36, 949, 914, 413,d
2025-03-18 11:16:08.081,707, 492, 531, -3, -1, 1, -19, 13, -40, 890, 828, 142,e
2025-03-18 11:16:08.138,701, 471, 525, -2, -1, 1, -19, 11, -39, 891, 830, 134,e
2025-03-18 11:16:08.196,708, 484, 537, -1, -2, 2, -20, 11, -39, 892, 831, 156,e
2025-03-18 11:16:08.253,705, 480, 532, 0, -6, 3, -19, 12, -40, 889, 840, 180,e
2025-03-18 11:16:08.311,714, 496, 536, 1, -8, 5, -20, 11, -39, 896, 853, 182,e
2025-03-18 11:16:08.364,716, 479, 541, 3, -9, 6, -18, 11, -37, 900, 865, 214,e
2025-03-18 11:16:08.421,736, 470, 512, 7, -13, 9, -20, 10, -36, 916, 874, 211,e
2025-03-18 11:16:08.483,708, 495, 476, 5, -11, 10, -18, 11, -35, 923, 883, 242,e
2025-03-18 11:16:08.540,638, 471, 535, 12, -14, 12, -19, 11, -37, 929, 890, 239,e
2025-03-18 11:16:08.598,809, 519, 368, -23, -3, -3, -19, 10, -34, 945, 912, 44,e
2025-03-18 11:16:08.659,699, 406, 487, -35, 3, 30, -19, 12, -35, 956, 928, 153,e
2025-03-18 11:16:08.716,748, 291, 507, -20, -10, -11, -19, 13, -36, 952, 935, 288,e
2025-03-18 11:16:08.778,602, 361, 511, 8, -3, -26, -20, 13, -35, 960, 940, 222,e
2025-03-18 11:16:08.835,681, 527, 240, 14, 26, 40, -20, 10, -35, 965, 938, 50,e
2025-03-18 11:16:08.893,744, 439, 513, -1, 11, 28, -20, 13, -35, 962, 936, 218,e
2025-03-18 11:16:08.953,814, 425, 366, -24, 50, -48, -20, 14, -37, 935, 913, 454,e
2025-03-18 11:16:09.011,531, 527, 763, -33, 26, -24, -20, 12, -41, 908, 869, 243,e
2025-03-18 11:16:09.347,697, 457, 565, -4, -5, -1, -18, 12, -37, 902, 845, 38,f
2025-03-18 11:16:09.400,686, 472, 571, 1, -7, 0, -18, 11, -37, 902, 845, 41,f
2025-03-18 11:16:09.458,723, 474, 515, -5, -10, 1, -19, 12, -38, 903, 853, 63,f
2025-03-18 11:16:09.515,722, 468, 502, -8, -8, -2, -19, 12, -37, 907, 863, 63,f
2025-03-18 11:16:09.572,743, 488, 520, 1, -6, -1, -19, 13, -37, 910, 871, 158,f
2025-03-18 11:16:09.630,717, 456, 522, 6, -6, -2, -22, 13, -39, 914, 876, 212,f
2025-03-18 11:16:09.687,764, 453, 491, 7, -3, -7, -15, 11, -36, 915, 881, 245,f
2025-03-18 11:16:09.744,715, 465, 536, 3, -1, 6, -19, 10, -36, 922, 882, 245,f
2025-03-18 11:16:09.802,810, 452, 476, 3, -11, -5, -19, 12, -35, 925, 889, 226,f
2025-03-18 11:16:09.859,821, 541, 524, 32, -1, 16, -18, 9, -35, 931, 909, 487,f
2025-03-18 11:16:09.916,713, 503, 488, 22, 0, 19, -19, 11, -34, 937, 910, 502,f
2025-03-18 11:16:09.973,673, 504, 565, 3, -3, 44, -19, 10, -35, 950, 906, 225,f
2025-03-18 11:16:10.031,597, 351, 284, -66, -7, -10, -19, 10, -33, 959, 932, 40,f
2025-03-18 11:16:10.092,1076, 894, 326, -7, -43, -35, -20, 9, -31, 965, 952, 520,f
2025-03-18 11:16:10.154,725, 433, 379, 25, -13, -12, -21, 10, -31, 967, 949, 610,f
2025-03-18 11:16:10.207,845, 277, 358, 1, 57, 4, -19, 10, -33, 960, 939, 554,f
2025-03-18 11:16:10.264,784, 482, 585, 8, -43, 8, -20, 9, -33, 960, 936, 519,f
2025-03-18 11:16:10.322,997, 599, 417, -4, -6, 15, -21, 9, -31, 971, 954, 467,f
2025-03-18 11:16:10.380,945, 175, 280, 22, 33, -5, -19, 10, -33, 966, 938, 613,f
2025-03-18 11:16:10.718,706, 506, 505, -5, 1, -2, -18, 10, -37, 917, 868, 432,g
2025-03-18 11:16:10.777,704, 499, 510, -7, 2, -2, -18, 11, -39, 917, 865, 434,g
2025-03-18 11:16:10.833,697, 497, 550, -9, 2, -2, -17, 10, -36, 917, 849, 346,g
2025-03-18 11:16:10.891,705, 513, 515, -3, 0, -1, -20, 12, -40, 916, 849, 347,g
2025-03-18 11:16:10.949,702, 513, 524, -1, -1, 0, -18, 12, -40, 914, 852, 364,g
2025-03-18 11:16:11.001,695, 503, 539, -3, -2, 0, -20, 12, -38, 913, 852, 356,g
2025-03-18 11:16:11.059,700, 491, 521, 2, -5, -1, -20, 10, -37, 913, 852, 359,g
2025-03-18 11:16:11.117,716, 494, 509, -4, 1, -1, -20, 10, -39, 915, 852, 346,g
2025-03-18 11:16:11.174,697, 515, 528, -2, -3, 1, -17, 10, -36, 918, 860, 340,g
2025-03-18 11:16:11.232,712, 508, 510, -6, -5, 3, -20, 11, -38, 922, 874, 390,g
2025-03-18 11:16:11.289,664, 474, 596, -1, -16, 6, -19, 12, -37, 928, 885, 434,g
2025-03-18 11:16:11.350,754, 511, 496, 14, -24, 22, -20, 11, -37, 934, 900, 498,g
2025-03-18 11:16:11.408,759, 496, 438, 11, -13, 17, -20, 12, -36, 942, 902, 507,g
2025-03-18 11:16:11.469,759, 516, 531, -20, -32, 2, -21, 10, -36, 952, 923, 391,g
2025-03-18 11:16:11.526,828, 422, 584, 5, -7, -26, -21, 12, -34, 956, 933, 61,g
2025-03-18 11:16:11.583,958, 539, 472, -14, 24, 40, -20, 11, -33, 966, 936, 64,g
2025-03-18 11:16:11.641,680, 203, 662, -11, -4, 1, -22, 11, -34, 967, 943, 152,g
2025-03-18 11:16:11.702,742, 488, 495, 31, -13, -8, -18, 11, -34, 964, 940, 386,g
2025-03-18 11:16:11.759,801, 648, 219, -13, 27, 35, -19, 11, -34, 966, 932, 55,g
2025-03-18 11:16:11.816,874, 189, 486, 8, 17, -35, -18, 12, -36, 949, 884, 47,g
2025-03-18 11:16:11.878,797, 486, 538, -23, 27, -44, -18, 10, -37, 891, 842, 303,g
2025-03-18 11:16:12.170,728, 516, 503, 7, -9, 5, -19, 10, -36, 903, 874, 417,h
2025-03-18 11:16:12.227,724, 496, 485, 5, -9, 4, -19, 11, -36, 903, 874, 423,h
2025-03-18 11:16:12.284,727, 490, 518, -2, -11, 5, -17, 9, -33, 910, 882, 444,h
2025-03-18 11:16:12.342,719, 497, 481, 4, -7, 5, -23, 10, -33, 919, 896, 472,h
2025-03-18 11:16:12.394,712, 481, 488, -5, -9, 4, -19, 10, -36, 922, 900, 501,h
2025-03-18 11:16:12.451,748, 476, 481, -5, -3, 0, -20, 11, -35, 929, 907, 512,h
2025-03-18 11:16:12.509,777, 491, 509, 2, -3, 5, -19, 11, -35, 933, 908, 515,h
2025-03-18 11:16:12.567,758, 471, 455, 5, -9, 4, -19, 11, -37, 941, 911, 513,h
2025-03-18 11:16:12.623,747, 479, 482, -5, -3, -1, -19, 13, -37, 941, 915, 513,h
2025-03-18 11:16:12.680,741, 456, 472, -7, -9, -6, -20, 11, -35, 945, 925, 519,h
2025-03-18 11:16:12.742,742, 525, 482, -21, -27, -19, -20, 10, -34, 944, 932, 609,h
2025-03-18 11:16:12.804,771, 301, 577, 27, -8, -14, -17, 10, -33, 961, 940, 543,h
2025-03-18 11:16:12.861,1282, 583, 399, 2, 27, 35, -20, 10, -33, 971, 934, 41,h
2025-03-18 11:16:12.918,845, 440, 636, -30, -10, 11, -17, 10, -34, 967, 937, 174,h
2025-03-18 11:16:12.980,762, 598, 479, 25, -16, -6, -23, 12, -34, 974, 942, 202,h
2025-03-18 11:16:13.037,975, 248, 274, 1, 45, 9, -19, 10, -33, 970, 931, 323,h
2025-03-18 11:16:13.094,666, 441, 634, -32, 50, -34, -19, 10, -37, 950, 902, 394,h
2025-03-18 11:16:13.353,777, 486, 452, 3, -8, 0, -20, 13, -38, 939, 907, 426,i
2025-03-18 11:16:13.407,765, 475, 456, 1, -6, 1, -19, 11, -33, 939, 908, 432,i
2025-03-18 11:16:13.464,749, 464, 504, -1, -2, 1, -19, 12, -37, 945, 911, 447,i
2025-03-18 11:16:13.522,746, 463, 491, 0, -3, 0, -22, 12, -37, 943, 911, 467,i
2025-03-18 11:16:13.578,723, 482, 500, -1, -5, 4, -19, 11, -35, 944, 911, 480,i
2025-03-18 11:16:13.636,768, 447, 491, 3, -11, 4, -18, 11, -36, 945, 916, 482,i
2025-03-18 11:16:13.694,803, 451, 458, -2, -5, -3, -19, 9, -33, 948, 922, 487,i
2025-03-18 11:16:13.751,755, 476, 482, -3, 2, -2, -16, 10, -36, 948, 922, 490,i
2025-03-18 11:16:13.808,738, 467, 488, -5, -5, 2, -20, 10, -33, 949, 925, 471,i
2025-03-18 11:16:13.865,785, 406, 373, -18, -8, -5, -20, 12, -34, 956, 935, 228,i
2025-03-18 11:16:13.923,458, 667, 440, 10, 22, 33, -20, 11, -34, 969, 937, 51,i
2025-03-18 11:16:13.980,858, 563, 255, 15, 20, 15, -20, 13, -35, 968, 930, 53,i
2025-03-18 11:16:14.042,482, 637, 686, -21, -17, -69, -20, 12, -36, 955, 934, 502,i
2025-03-18 11:16:14.103,820, 450, 318, -39, -22, -1, -20, 12, -34, 960, 944, 309,i
2025-03-18 11:16:14.160,1029, 404, 221, 6, 35, 3, -21, 11, -33, 957, 932, 524,i
2025-03-18 11:16:14.222,662, 495, 607, -23, 54, -16, -19, 11, -35, 949, 901, 217,i
2025-03-18 11:16:14.517,720, 478, 531, 0, 0, 5, -20, 12, -35, 946, 911, 360,j
2025-03-18 11:16:14.574,728, 468, 523, 0, -1, 5, -20, 12, -38, 945, 911, 364,j
2025-03-18 11:16:14.631,760, 441, 513, 2, -5, 6, -19, 13, -37, 953, 916, 387,j
2025-03-18 11:16:14.689,750, 451, 494, -1, -9, 3, -19, 11, -36, 947, 914, 360,j
2025-03-18 11:16:14.745,751, 461, 503, 2, -10, 2, -19, 12, -34, 948, 918, 377,j
2025-03-18 11:16:14.803,763, 478, 483, 0, -11, 2, -19, 11, -35, 948, 920, 405,j
2025-03-18 11:16:14.860,772, 500, 471, 1, -4, -2, -22, 12, -34, 953, 927, 261,j
2025-03-18 11:16:14.918,749, 778, 482, 20, 20, 37, -21, 11, -34, 966, 930, 40,j
2025-03-18 11:16:14.975,837, 367, 496, -31, 13, 15, -18, 12, -33, 966, 930, 43,j
2025-03-18 11:16:15.036,1014, -158, 686, 21, -46, -86, -19, 11, -35, 951, 923, 41,j
2025-03-18 11:16:15.098,460, 495, 952, -46, -16, -49, -19, 13, -37, 959, 940, 395,j
2025-03-18 11:16:15.155,895, 1236, 395, 31, -29, 0, -22, 12, -33, 965, 943, 502,j
2025-03-18 11:16:15.216,973, 398, 396, -11, 30, 20, -20, 11, -33, 964, 939, 531,j
2025-03-18 11:16:15.274,707, 511, 538, -20, 56, -16, -21, 10, -35, 954, 922, 437,j
2025-03-18 11:16:15.335,573, 492, 705, -7, 17, -5, -19, 11, -36, 944, 909, 271,j
2025-03-18 11:16:15.393,698, 455, 581, 14, -16, 9, -19, 11, -37, 941, 905, 219,j
2025-03-18 11:16:15.647,763, 463, 463, 4, -2, 2, -21, 12, -35, 943, 906, 422,k
2025-03-18 11:16:15.704,772, 480, 451, 2, 0, 1, -19, 10, -31, 942, 906, 430,k
2025-03-18 11:16:15.758,743, 474, 479, -4, 1, 1, -20, 13, -34, 943, 905, 433,k
2025-03-18 11:16:15.815,746, 459, 517, -3, -3, 1, -19, 10, -33, 948, 911, 433,k
2025-03-18 11:16:15.872,764, 444, 485, 0, -5, -4, -20, 11, -34, 949, 912, 422,k
2025-03-18 11:16:15.933,786, 468, 458, -6, -5, -10, -19, 10, -35, 947, 907, 355,k
2025-03-18 11:16:15.990,690, 504, 591, -7, -22, -11, -19, 9, -33, 944, 908, 408,k
2025-03-18 11:16:16.048,814, 458, 451, 6, -6, -2, -20, 11, -33, 947, 919, 458,k
2025-03-18 11:16:16.105,748, 492, 485, 8, 3, 0, -20, 10, -31, 946, 921, 503,k
2025-03-18 11:16:16.159,753, 491, 445, 4, 2, 0, -20, 10, -31, 945, 919, 522,k
2025-03-18 11:16:16.216,742, 475, 501, -2, 3, -1, -21, 12, -33, 950, 925, 513,k
2025-03-18 11:16:16.273,764, 481, 449, -2, 1, 0, -20, 10, -34, 948, 921, 511,k
2025-03-18 11:16:16.327,749, 484, 483, -1, 0, 0, -19, 10, -34, 945, 918, 512,k
2025-03-18 11:16:16.384,758, 479, 463, 0, 0, 0, -20, 10, -33, 949, 921, 507,k
2025-03-18 11:16:16.441,759, 489, 464, -4, 0, 0, -21, 11, -33, 949, 922, 521,k
2025-03-18 11:16:16.498,762, 489, 452, -5, -1, -1, -19, 11, -35, 949, 924, 520,k
2025-03-18 11:16:16.556,725, 458, 527, -7, -14, 2, -21, 12, -33, 952, 929, 446,k
2025-03-18 11:16:16.613,763, 362, 526, 6, -2, -6, -21, 10, -33, 956, 931, 374,k
2025-03-18 11:16:16.670,798, 706, 360, 6, 20, 25, -21, 11, -34, 961, 923, 66,k
2025-03-18 11:16:16.723,862, 442, 401, 2, 12, 16, -18, 11, -32, 966, 927, 41,k
2025-03-18 11:16:16.785,576, 250, 744, -13, -32, -5, -19, 11, -33, 963, 944, 49,k
2025-03-18 11:16:16.843,778, 425, 462, 40, 5, -9, -20, 13, -33, 954, 931, 282,k
2025-03-18 11:16:16.895,451, 600, 886, 0, -1, -3, -19, 11, -34, 949, 904, 63,k
2025-03-18 11:16:16.953,1062, 959, 194, 21, 4, 33, -19, 10, -33, 965, 934, 59,k
2025-03-18 11:16:17.010,711, 453, 524, 35, 14, 27, -19, 12, -34, 962, 918, 46,k
2025-03-18 11:16:17.072,801, 446, 240, -23, 77, -64, -17, 11, -36, 918, 837, 186,k
2025-03-18 11:16:17.355,745, 479, 487, -5, -3, 3, -20, 12, -36, 904, 875, 353,l
2025-03-18 11:16:17.412,731, 478, 496, -5, -4, 2, -20, 10, -36, 906, 877, 359,l
2025-03-18 11:16:17.470,738, 478, 508, -3, -7, 3, -18, 13, -36, 914, 890, 405,l
2025-03-18 11:16:17.528,729, 484, 506, -5, -10, 5, -19, 10, -35, 919, 898, 424,l
2025-03-18 11:16:17.584,786, 471, 438, -3, -7, 3, -20, 10, -35, 923, 902, 491,l
2025-03-18 11:16:17.641,737, 451, 504, -2, -3, 2, -19, 11, -35, 928, 906, 493,l
2025-03-18 11:16:17.698,806, 434, 449, 1, 1, -4, -19, 11, -34, 930, 909, 500,l
2025-03-18 11:16:17.756,748, 474, 471, -3, -2, -7, -21, 10, -33, 932, 909, 479,l
2025-03-18 11:16:17.818,715, 508, 505, -3, -15, -15, -19, 10, -33, 936, 918, 510,l
2025-03-18 11:16:17.878,796, 522, 455, -14, -29, -1, -20, 10, -31, 936, 927, 530,l
2025-03-18 11:16:17.936,1462, 530, 514, 21, 17, 24, -22, 10, -33, 959, 935, 181,l
2025-03-18 11:16:17.993,737, 631, 226, 14, 18, 23, -19, 12, -33, 965, 934, 52,l
2025-03-18 11:16:18.051,985, 136, 337, -1, 33, -33, -21, 13, -36, 951, 920, 246,l
2025-03-18 11:16:18.112,686, 457, 664, -40, 44, -38, -22, 14, -39, 907, 896, 434,l
2025-03-18 11:16:18.379,729, 465, 500, 0, -3, 3, -19, 12, -36, 921, 893, 347,m
2025-03-18 11:16:18.436,728, 479, 509, -1, -4, 3, -19, 12, -36, 922, 892, 311,m
2025-03-18 11:16:18.493,738, 473, 481, 1, -6, 4, -19, 13, -36, 924, 897, 292,m
2025-03-18 11:16:18.550,749, 482, 479, 1, -10, 5, -18, 12, -34, 925, 901, 304,m
2025-03-18 11:16:18.607,770, 477, 458, 0, -6, 2, -22, 10, -32, 930, 904, 313,m
2025-03-18 11:16:18.665,743, 482, 460, -6, -6, -5, -20, 11, -33, 936, 910, 322,m
2025-03-18 11:16:18.722,728, 471, 546, -9, -17, -9, -19, 10, -33, 935, 921, 280,m
2025-03-18 11:16:18.780,777, 339, 506, -1, -4, -9, -19, 11, -32, 952, 933, 38,m
2025-03-18 11:16:18.838,724, 306, 156, 20, 21, 31, -20, 10, -33, 963, 930, 52,m
2025-03-18 11:16:18.894,774, 500, 460, -15, 9, 11, -19, 12, -34, 960, 934, 43,m
2025-03-18 11:16:18.956,620, 480, 500, -3, -28, -28, -20, 11, -33, 957, 938, 159,m
2025-03-18 11:16:19.013,722, 811, 342, 1, 10, 32, -20, 11, -33, 965, 940, 164,m
2025-03-18 11:16:19.070,787, 445, 365, -1, 11, 10, -21, 13, -34, 964, 938, 46,m
2025-03-18 11:16:19.128,725, 291, 570, 1, -32, -31, -20, 14, -34, 960, 940, 349,m
2025-03-18 11:16:19.186,815, 659, 292, -4, 9, 22, -20, 13, -33, 964, 937, 236,m
2025-03-18 11:16:19.246,922, 386, 366, -11, 31, -2, -20, 13, -36, 963, 935, 363,m
2025-03-18 11:16:19.304,686, 350, 622, -9, 24, -34, -19, 12, -37, 944, 921, 452,m
2025-03-18 11:16:19.575,753, 459, 478, 0, 2, -3, -19, 10, -36, 933, 893, 267,n
2025-03-18 11:16:19.632,736, 458, 472, -2, 3, -4, -19, 10, -36, 930, 890, 266,n
2025-03-18 11:16:19.688,744, 454, 511, -7, 0, -1, -20, 13, -37, 931, 889, 197,n
2025-03-18 11:16:19.746,763, 455, 469, 2, -7, 1, -19, 13, -36, 932, 898, 268,n
2025-03-18 11:16:19.804,789, 502, 447, -5, -2, -5, -19, 10, -34, 937, 906, 297,n
2025-03-18 11:16:19.862,748, 481, 523, 1, -16, -3, -18, 10, -34, 937, 913, 343,n
2025-03-18 11:16:19.919,774, 397, 519, -2, -15, 3, -20, 10, -34, 944, 926, 371,n
2025-03-18 11:16:19.976,748, 740, 475, -13, 14, 20, -20, 12, -35, 963, 935, 32,n
2025-03-18 11:16:20.033,772, 479, 348, -6, 7, 8, -17, 11, -32, 965, 932, 41,n
2025-03-18 11:16:20.095,1040, 346, 523, 13, -48, -39, -20, 13, -33, 956, 939, 163,n
2025-03-18 11:16:20.152,662, 732, 468, -2, -1, 33, -21, 13, -31, 971, 944, 32,n
2025-03-18 11:16:20.210,848, 344, 338, 2, 29, 24, -20, 13, -33, 968, 936, 47,n
2025-03-18 11:16:20.266,802, 457, 407, -8, 39, -38, -21, 12, -35, 951, 923, 67,n
2025-03-18 11:16:20.558,783, 441, 468, -1, -1, 1, -21, 13, -35, 948, 920, 171,o
2025-03-18 11:16:20.614,772, 434, 495, -1, -1, 1, -20, 11, -35, 947, 919, 179,o
2025-03-18 11:16:20.672,774, 435, 489, 1, -4, -1, -20, 11, -32, 949, 922, 186,o
2025-03-18 11:16:20.729,794, 449, 439, 0, -4, 0, -19, 12, -34, 953, 927, 177,o
2025-03-18 11:16:20.787,711, 462, 521, -2, -4, 3, -22, 13, -34, 948, 923, 218,o
2025-03-18 11:16:20.844,715, 405, 354, -21, -5, -9, -20, 13, -34, 951, 933, 65,o
2025-03-18 11:16:20.901,953, 385, 547, 9, -6, -19, -19, 12, -34, 959, 942, 49,o
2025-03-18 11:16:20.963,1020, 955, -138, 11, 38, 49, -19, 10, -31, 966, 940, 45,o
2025-03-18 11:16:21.020,671, 577, 576, -56, 11, 33, -20, 13, -36, 964, 943, 69,o
2025-03-18 11:16:21.078,1064, 351, 294, 40, -16, -52, -19, 13, -34, 954, 945, 44,o
2025-03-18 11:16:21.139,861, 579, 243, 1, 60, -28, -19, 10, -34, 929, 930, 400,o
2025-03-18 11:16:21.426,735, 447, 512, -5, 1, 0, -20, 12, -35, 932, 900, 210,p
2025-03-18 11:16:21.483,733, 466, 512, -4, -1, 0, -21, 10, -32, 930, 901, 234,p
2025-03-18 11:16:21.540,767, 449, 463, -7, -1, -1, -19, 11, -34, 934, 908, 253,p
2025-03-18 11:16:21.598,732, 451, 502, -4, -14, -1, -20, 11, -34, 934, 914, 273,p
2025-03-18 11:16:21.659,760, 436, 470, -15, -10, 1, -20, 12, -33, 940, 925, 152,p
2025-03-18 11:16:21.712,789, 419, 531, 11, 1, 1, -19, 10, -32, 946, 925, 52,p
2025-03-18 11:16:21.770,34, 745, 306, 20, 39, 55, -19, 12, -33, 958, 904, 47,p
2025-03-18 11:16:21.827,692, 415, 389, -2, 20, 27, -18, 12, -35, 954, 894, 40,p
2025-03-18 11:16:21.885,628, 243, 503, -12, -12, -82, -17, 14, -37, 937, 905, 50,p
2025-03-18 11:16:21.946,886, 463, 309, -25, -42, -18, -16, 12, -35, 940, 934, 321,p
2025-03-18 11:16:22.003,582, 535, 395, 26, 3, 20, -21, 11, -33, 956, 931, 205,p
2025-03-18 11:16:22.061,460, 589, 240, 1, 23, 31, -17, 10, -30, 961, 931, 32,p
2025-03-18 11:16:22.122,1103, 298, 211, -23, 59, -47, -20, 11, -34, 943, 911, 55,p
2025-03-18 11:16:22.180,534, 420, 786, -36, 37, -37, -19, 14, -40, 936, 900, 46,p
2025-03-18 11:16:22.458,680, 518, 529, 2, -4, 1, -19, 10, -38, 925, 888, 588,q
2025-03-18 11:16:22.511,681, 543, 546, 2, -7, 2, -19, 10, -37, 927, 890, 591,q
2025-03-18 11:16:22.568,689, 478, 503, 5, -15, 4, -19, 10, -31, 935, 900, 613,q
2025-03-18 11:16:22.626,825, 509, 402, 2, -7, 4, -19, 10, -36, 936, 902, 641,q
2025-03-18 11:16:22.683,656, 520, 576, 4, -12, 5, -20, 10, -36, 942, 914, 657,q
2025-03-18 11:16:22.745,788, 483, 472, -10, -13, -12, -20, 10, -35, 947, 926, 627,q
2025-03-18 11:16:22.801,702, 416, 442, 44, -2, -16, -20, 9, -34, 952, 916, 538,q
2025-03-18 11:16:22.863,759, 632, 333, -17, 21, 24, -19, 10, -34, 957, 918, 398,q
2025-03-18 11:16:22.925,686, 354, 520, -18, -18, -16, -20, 10, -36, 955, 932, 563,q
2025-03-18 11:16:22.982,485, 686, 341, 36, 22, 19, -18, 10, -34, 959, 927, 521,q
2025-03-18 11:16:23.039,733, 558, 189, -13, 18, 23, -19, 10, -36, 965, 928, 278,q
2025-03-18 11:16:23.101,918, 302, 552, 11, -10, -5, -18, 11, -36, 956, 936, 538,q
2025-03-18 11:16:23.158,644, 490, 604, -36, 64, -34, -16, 13, -43, 945, 923, 598,q
2025-03-18 11:16:23.396,739, 490, 498, 5, -11, 0, -19, 12, -36, 931, 869, 430,r
2025-03-18 11:16:23.454,726, 492, 496, 6, -11, 0, -17, 10, -37, 931, 870, 433,r
2025-03-18 11:16:23.510,726, 489, 503, 3, -4, -1, -19, 10, -36, 933, 879, 551,r
2025-03-18 11:16:23.572,691, 496, 493, 8, -12, -1, -15, 10, -37, 937, 891, 570,r
2025-03-18 11:16:23.630,733, 496, 458, -2, -18, -2, -17, 10, -36, 936, 895, 602,r
2025-03-18 11:16:23.686,817, 524, 488, -8, -8, -10, -17, 12, -36, 945, 922, 559,r
2025-03-18 11:16:23.743,629, 825, 316, 29, 25, 34, -19, 9, -33, 959, 912, 578,r
2025-03-18 11:16:23.802,737, 382, 375, -6, 12, 13, -16, 9, -30, 960, 911, 403,r
2025-03-18 11:16:23.863,799, 133, 551, 25, -33, -48, -21, 12, -35, 954, 934, 619,r
2025-03-18 11:16:23.920,757, 708, 303, 17, 9, 18, -17, 9, -33, 961, 942, 733,r
2025-03-18 11:16:23.981,635, 532, 465, -39, 65, -45, -19, 10, -37, 952, 917, 678,r
2025-03-18 11:16:24.038,539, 518, 696, -1, -11, 0, -19, 11, -41, 942, 896, 631,r
2025-03-18 11:16:24.096,771, 522, 432, 10, -15, 3, -18, 11, -38, 930, 888, 657,r
2025-03-18 11:16:24.153,705, 513, 530, -3, 1, 3, -19, 10, -36, 931, 883, 639,r
2025-03-18 11:16:24.981,712, 506, 519, -2, -4, 2, -18, 11, -37, 936, 882, 580,s
2025-03-18 11:16:25.038,720, 498, 525, -1, -5, 2, -21, 11, -36, 936, 882, 575,s
2025-03-18 11:16:25.091,723, 472, 517, 0, -5, 2, -17, 9, -36, 936, 888, 589,s
2025-03-18 11:16:25.149,715, 492, 514, 0, -7, 2, -19, 11, -35, 934, 894, 608,s
2025-03-18 11:16:25.206,744, 484, 485, 1, -2, 2, -19, 10, -36, 938, 898, 610,s
2025-03-18 11:16:25.260,768, 467, 533, 0, -5, 4, -17, 11, -36, 942, 903, 604,s
2025-03-18 11:16:25.316,736, 515, 468, 0, -2, 3, -18, 10, -37, 937, 900, 620,s
2025-03-18 11:16:25.375,711, 531, 549, -4, -22, 7, -20, 11, -36, 943, 913, 608,s
2025-03-18 11:16:25.435,664, 411, 551, 7, -10, -11, -19, 10, -36, 946, 920, 456,s
2025-03-18 11:16:25.493,810, 593, 375, 14, 16, 8, -19, 10, -34, 959, 923, 232,s
2025-03-18 11:16:25.550,606, 618, 408, -11, 12, 18, -18, 11, -36, 962, 925, 49,s
2025-03-18 11:16:25.608,941, 175, 274, 15, 18, -24, -19, 11, -37, 937, 842, 62,s
2025-03-18 11:16:25.669,627, 509, 590, -37, 65, -33, -15, 10, -37, 909, 820, 287,s
2025-03-18 11:16:25.939,738, 510, 479, -1, -1, 1, -20, 11, -38, 924, 880, 467,t
2025-03-18 11:16:25.997,730, 513, 478, -3, 0, 1, -17, 9, -31, 927, 880, 465,t
2025-03-18 11:16:26.053,714, 510, 510, -2, -1, 0, -19, 10, -35, 926, 879, 522,t
2025-03-18 11:16:26.112,729, 476, 495, -6, -2, -2, -18, 10, -37, 926, 883, 546,t
2025-03-18 11:16:26.170,725, 499, 513, -14, -2, -5, -19, 10, -36, 921, 884, 501,t
2025-03-18 11:16:26.234,692, 508, 552, -7, -18, -1, -19, 11, -36, 926, 900, 504,t
2025-03-18 11:16:26.291,730, 495, 500, -13, -26, -4, -19, 10, -33, 933, 914, 519,t
2025-03-18 11:16:26.348,732, 421, 583, -6, -7, -11, -18, 10, -32, 948, 922, 263,t
2025-03-18 11:16:26.406,876, 926, 158, 75, 26, 23, -20, 9, -31, 962, 915, 178,t
2025-03-18 11:16:26.463,771, 523, 324, 18, 28, 30, -19, 10, -33, 961, 923, 455,t
2025-03-18 11:16:26.521,719, 1, 559, 0, -14, -50, -18, 10, -35, 947, 917, 670,t
2025-03-18 11:16:26.582,705, 604, 658, -10, -39, -5, -19, 9, -34, 942, 912, 632,t
2025-03-18 11:16:26.640,728, 780, 293, -17, -3, 35, -19, 9, -33, 964, 939, 647,t
2025-03-18 11:16:26.697,747, 360, 407, -2, 17, 15, -19, 10, -33, 955, 930, 692,t
2025-03-18 11:16:26.984,738, 518, 479, -5, -2, 3, -14, 8, -32, 927, 849, 513,u
2025-03-18 11:16:27.040,739, 523, 472, -6, -1, 3, -14, 8, -32, 927, 847, 513,u
2025-03-18 11:16:27.098,703, 507, 511, -2, -5, 4, -19, 11, -34, 929, 855, 493,u
