Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 11:17:49.729,685, 603, 356, 15, 14, 7, -4, -2, 14, 707, 563, 25,Data Science
2025-03-17 11:17:49.785,773, 791, 223, -31, 15, -9, -5, 1, 13, 760, 597, 38,Data Science
2025-03-17 11:17:49.835,644, 701, 434, -6, -5, 3, -5, 1, 11, 802, 686, 36,Data Science
2025-03-17 11:17:49.892,700, 604, 372, 2, -6, 16, -4, -2, 14, 856, 755, 39,Data Science
2025-03-17 11:17:49.945,670, 605, 256, -24, 5, 3, -3, -1, 13, 880, 801, 116,Data Science
2025-03-17 11:17:50.002,566, 657, 432, -9, -7, -2, -5, 0, 12, 896, 844, 147,Data Science
2025-03-17 11:17:50.058,913, 458, 162, -21, -39, -8, -4, -2, 15, 917, 888, 207,Data Science
2025-03-17 11:17:50.108,993, 724, 355, 62, 15, -1, -3, -2, 15, 952, 910, 209,Data Science
2025-03-17 11:17:50.170,626, 635, 247, -13, 38, 30, 0, 1, 12, 951, 914, 35,Data Science
2025-03-17 11:17:50.227,648, 409, 453, 23, -57, -54, -4, 1, 11, 928, 902, 358,Data Science
2025-03-17 11:17:50.286,698, 661, 465, -54, -30, -9, -6, -1, 12, 957, 938, 265,Data Science
2025-03-17 11:17:50.337,574, 910, -64, 11, 29, 28, -6, 0, 14, 966, 936, 39,Data Science
2025-03-17 11:17:50.388,815, 560, 175, -23, 39, 30, -4, 0, 14, 950, 900, 39,Data Science
2025-03-17 11:17:50.450,499, 576, 646, -15, -28, -5, -5, 0, 12, 948, 929, 50,Data Science
2025-03-17 11:17:50.507,759, 451, 473, 7, -34, -27, -6, 2, 13, 958, 946, 39,Data Science
2025-03-17 11:17:50.557,908, 903, -14, -1, 16, 8, -4, 1, 15, 966, 944, 52,Data Science
2025-03-17 11:17:50.610,580, 533, 433, -45, 23, 30, -4, 1, 13, 963, 948, 42,Data Science
2025-03-17 11:17:50.669,673, 383, 646, -4, -26, -17, -6, 4, 14, 956, 948, 48,Data Science
2025-03-17 11:17:50.719,839, 833, -168, 15, 7, 7, -5, 1, 14, 962, 950, 45,Data Science
2025-03-17 11:17:50.777,723, 396, 456, -33, -9, 4, -7, 2, 14, 960, 948, 31,Data Science
2025-03-17 11:17:50.835,673, 346, 521, -24, -25, -14, -4, 1, 16, 961, 951, 41,Data Science
2025-03-17 11:17:50.887,701, 907, -166, 48, 41, 37, -5, 1, 17, 967, 939, 43,Data Science
2025-03-17 11:17:50.942,660, 472, 365, -27, 24, 21, -3, 0, 14, 960, 934, 32,Data Science
2025-03-17 11:17:51.002,914, 645, 461, -40, -21, -23, -6, 3, 14, 957, 947, 52,Data Science
2025-03-17 11:17:51.051,772, 606, -56, 6, 1, 36, -5, 0, 16, 960, 946, 54,Data Science
2025-03-17 11:17:51.105,448, 460, 711, -7, -1, 9, -5, 4, 15, 959, 941, 42,Data Science
2025-03-17 11:17:51.157,825, 362, 440, -20, -16, -25, -3, 2, 17, 960, 951, 50,Data Science
2025-03-17 11:17:51.215,819, 912, 22, -27, 23, 23, -7, 2, 15, 968, 954, 32,Data Science
2025-03-17 11:17:51.268,786, 354, 545, -28, 4, 13, -5, 2, 16, 966, 953, 51,Data Science
2025-03-17 11:17:51.318,809, 500, 345, 28, -26, -14, -3, 0, 16, 966, 953, 41,Data Science
2025-03-17 11:17:51.383,974, 275, 356, -16, 21, 11, -6, 4, 15, 964, 946, 49,Data Science
2025-03-17 11:17:51.435,501, 559, 733, -30, 13, -31, -7, 3, 13, 954, 938, 53,Data Science
2025-03-17 11:17:51.487,854, 644, 262, 16, -42, 2, -7, 2, 14, 944, 896, 35,Data Science
2025-03-17 11:17:51.546,667, 325, 374, -17, 26, 4, -5, 3, 15, 934, 859, 51,Data Science
2025-03-17 11:17:51.600,600, 379, 542, 22, 10, 25, -7, 6, 12, 932, 861, 44,Data Science
2025-03-17 11:17:51.651,1342, 617, 400, 9, 14, -46, -5, 3, 16, 934, 883, 53,Data Science
2025-03-17 11:17:51.707,504, 419, 424, -1, -12, -2, -4, 1, 14, 936, 897, 46,Data Science
2025-03-17 11:17:51.757,789, 671, 361, -8, -5, -11, -6, 2, 13, 948, 934, 28,Data Science
2025-03-17 11:17:51.817,933, 466, 395, 31, -5, -18, -6, 3, 16, 957, 940, 49,Data Science
2025-03-17 11:17:51.868,765, 649, 419, -30, 34, 28, -6, 1, 15, 963, 944, 36,Data Science
2025-03-17 11:17:51.927,711, 503, 388, -4, 15, 22, -5, 2, 13, 957, 930, 40,Data Science
2025-03-17 11:17:51.984,929, 353, 598, -14, -5, -7, -4, 4, 13, 940, 914, 39,Data Science
2025-03-17 11:17:52.042,624, 448, 514, -28, -30, -7, -4, 2, 14, 955, 942, 38,Data Science
2025-03-17 11:17:52.094,779, 425, 422, 36, -22, -23, -6, 2, 15, 962, 947, 48,Data Science
2025-03-17 11:17:52.149,946, 784, 99, -21, 37, 35, -5, 1, 16, 964, 947, 39,Data Science
2025-03-17 11:17:52.207,693, 140, 607, -23, -11, -9, -6, 3, 14, 958, 945, 33,Data Science
2025-03-17 11:17:52.260,796, 34, 217, -40, -25, -14, -7, 2, 14, 962, 955, 51,Data Science
2025-03-17 11:17:52.317,861, 715, 67, 14, 30, 23, -6, 3, 16, 965, 954, 44,Data Science
2025-03-17 11:17:52.368,697, 91, 629, -31, -7, -21, -5, 4, 17, 959, 949, 38,Data Science
2025-03-17 11:17:52.427,768, 23, 479, -10, -24, -21, -7, 3, 17, 960, 957, 45,Data Science
2025-03-17 11:17:52.482,822, 854, 156, 13, 32, 33, -6, 2, 15, 958, 944, 37,Data Science
2025-03-17 11:17:52.534,519, 614, 808, 6, -17, 24, -6, 4, 15, 960, 929, 43,Data Science
2025-03-17 11:17:52.592,784, 482, 398, -34, -11, 13, -5, 3, 17, 963, 952, 42,Data Science
2025-03-17 11:17:52.649,669, 267, 624, 16, -20, -24, -6, 7, 16, 956, 951, 40,Data Science
2025-03-17 11:17:52.701,706, 908, 306, 17, 0, -2, -7, 4, 16, 960, 945, 46,Data Science
2025-03-17 11:17:52.751,824, 486, 303, -24, 21, 41, -5, 3, 18, 958, 948, 25,Data Science
2025-03-17 11:17:52.807,537, 495, 894, -5, -26, 0, -5, 3, 17, 958, 950, 50,Data Science
2025-03-17 11:17:52.857,799, 351, 407, 8, -5, -8, -4, 4, 16, 963, 955, 49,Data Science
2025-03-17 11:17:52.916,752, 540, 287, -7, 21, 25, -6, 5, 15, 965, 949, 37,Data Science
2025-03-17 11:17:52.967,811, 287, 669, -14, 0, 1, -3, 6, 14, 963, 946, 36,Data Science
2025-03-17 11:17:53.018,741, 319, 720, 22, -32, -18, -6, 5, 16, 961, 947, 55,Data Science
2025-03-17 11:17:53.077,895, 846, 121, 7, 17, 38, -6, 6, 16, 956, 937, 50,Data Science
2025-03-17 11:17:53.131,569, 604, 547, -29, 4, -17, -5, 5, 18, 954, 941, 43,Data Science
2025-03-17 11:17:53.188,825, 727, 173, 5, -37, -24, -6, 4, 17, 955, 949, 47,Data Science
2025-03-17 11:17:53.242,843, 826, 56, 26, 29, 25, -5, 5, 19, 960, 937, 170,Data Science
2025-03-17 11:17:53.293,710, 550, 504, -10, 2, 17, -7, 6, 16, 959, 939, 47,Data Science
2025-03-17 11:17:53.351,732, 501, 535, -13, -18, -4, -5, 5, 18, 956, 949, 34,Data Science
2025-03-17 11:17:53.407,821, 582, 342, -9, 2, 21, -6, 4, 19, 959, 958, 51,Data Science
2025-03-17 11:17:53.464,696, 246, 572, -3, -21, -23, -6, 5, 19, 956, 955, 27,Data Science
2025-03-17 11:17:53.517,1178, 923, 146, 37, 8, -4, -5, 3, 18, 959, 938, 53,Data Science
2025-03-17 11:17:53.567,785, 606, 362, -6, 21, 28, -6, 4, 19, 960, 939, 62,Data Science
2025-03-17 11:17:53.627,834, 549, 135, -40, 58, -41, -7, 6, 18, 949, 928, 36,Data Science
2025-03-17 11:17:53.681,561, 548, 837, 14, 26, -17, -6, 4, 15, 912, 853, 52,Data Science
2025-03-17 11:17:53.734,800, 561, 385, 35, -23, 1, -7, 3, 16, 860, 715, 43,Data Science
2025-03-17 11:17:53.788,849, 527, 215, 6, 10, -7, -6, 1, 18, 826, 614, 44,Data Science
2025-03-17 11:17:54.097,675, 617, 505, 8, -10, -17, -5, 2, 14, 479, 373, 43,Machine Learning
2025-03-17 11:17:54.150,663, 593, 523, 14, -15, -15, -6, 3, 13, 459, 362, 34,Machine Learning
2025-03-17 11:17:54.214,684, 573, 460, 57, -52, -10, -4, -2, 16, 464, 308, 50,Machine Learning
2025-03-17 11:17:54.268,898, 509, 140, 89, -27, -38, -5, -2, 19, 520, 337, 46,Machine Learning
2025-03-17 11:17:54.318,771, 663, 439, 43, 20, -5, -3, -3, 19, 615, 493, 46,Machine Learning
2025-03-17 11:17:54.377,661, 625, 86, -1, 39, 2, -6, -3, 16, 661, 497, 28,Machine Learning
2025-03-17 11:17:54.432,763, 598, 358, 9, 43, 14, -5, -2, 14, 717, 558, 50,Machine Learning
2025-03-17 11:17:54.488,606, 639, 186, -51, 21, -2, -3, -1, 13, 775, 639, 44,Machine Learning
2025-03-17 11:17:54.537,725, 710, 476, 4, -1, 5, -4, 1, 13, 817, 721, 52,Machine Learning
2025-03-17 11:17:54.587,651, 640, 330, 1, 4, 12, -4, 0, 15, 848, 762, 41,Machine Learning
2025-03-17 11:17:54.648,697, 632, 375, -5, -15, 3, -4, -1, 14, 859, 802, 134,Machine Learning
2025-03-17 11:17:54.705,761, 473, 539, -6, -24, -13, -5, 1, 12, 903, 883, 144,Machine Learning
2025-03-17 11:17:54.757,789, 1225, -55, 52, 18, 8, -3, -1, 16, 950, 886, 44,Machine Learning
2025-03-17 11:17:54.816,648, 558, 345, -30, 36, 34, -4, 0, 13, 945, 877, 41,Machine Learning
2025-03-17 11:17:54.868,617, 310, 529, 35, -46, -57, -6, 1, 13, 920, 888, 37,Machine Learning
2025-03-17 11:17:54.931,683, 625, 596, -25, -24, -10, -5, 1, 16, 953, 937, 37,Machine Learning
2025-03-17 11:17:54.984,791, 822, 124, -16, 13, 19, -4, 1, 16, 965, 944, 41,Machine Learning
2025-03-17 11:17:55.036,691, 480, 622, -18, -5, 6, -6, 0, 16, 957, 943, 50,Machine Learning
2025-03-17 11:17:55.087,737, 474, 695, 2, -26, -17, -4, 0, 14, 963, 951, 55,Machine Learning
2025-03-17 11:17:55.147,806, 817, -59, -8, 44, 44, -4, 0, 16, 968, 950, 41,Machine Learning
2025-03-17 11:17:55.200,741, 495, 404, -22, -1, 0, -7, 2, 14, 962, 942, 35,Machine Learning
2025-03-17 11:17:55.251,635, 495, 503, -7, -36, 1, -4, 2, 13, 965, 952, 45,Machine Learning
2025-03-17 11:17:55.307,745, 661, 323, 11, -18, -19, -5, 2, 17, 968, 957, 33,Machine Learning
2025-03-17 11:17:55.365,834, 722, 238, -48, 30, 35, -5, 1, 15, 972, 957, 51,Machine Learning
2025-03-17 11:17:55.420,626, 383, 813, -25, -18, -2, -6, 3, 15, 967, 955, 40,Machine Learning
2025-03-17 11:17:55.477,743, 604, 190, 24, -25, -14, -6, 4, 14, 967, 957, 38,Machine Learning
2025-03-17 11:17:55.533,858, 579, 333, -19, 16, 27, -5, 2, 16, 964, 951, 46,Machine Learning
2025-03-17 11:17:55.588,524, 545, 708, -13, -28, -5, -3, 1, 16, 965, 952, 57,Machine Learning
2025-03-17 11:17:55.647,901, 599, 238, 51, -19, -19, -2, 1, 17, 968, 953, 40,Machine Learning
2025-03-17 11:17:55.699,797, 808, 139, -28, 37, 58, -7, 3, 16, 967, 954, 40,Machine Learning
2025-03-17 11:17:55.757,519, 656, 600, -23, -21, -35, -6, 4, 14, 960, 955, 51,Machine Learning
2025-03-17 11:17:55.815,857, 397, 390, -8, -26, -17, -5, 2, 17, 965, 962, 54,Machine Learning
2025-03-17 11:17:55.867,638, 861, 192, -1, 41, 44, -6, 6, 13, 967, 959, 23,Machine Learning
2025-03-17 11:17:55.917,751, 546, 239, -25, 14, 18, -6, 4, 14, 964, 954, 41,Machine Learning
2025-03-17 11:17:55.977,833, 501, 472, -14, -27, -9, -6, 6, 15, 960, 954, 43,Machine Learning
2025-03-17 11:17:56.032,841, 644, 99, 20, -9, 7, -5, 4, 17, 964, 950, 38,Machine Learning
2025-03-17 11:17:56.082,792, 745, 345, -3, 13, 28, -6, 3, 16, 961, 946, 47,Machine Learning
2025-03-17 11:17:56.141,650, 501, 679, -20, -7, -12, -7, 6, 15, 959, 947, 48,Machine Learning
2025-03-17 11:17:56.192,838, 617, 13, 26, -9, 0, -7, 4, 18, 961, 949, 36,Machine Learning
2025-03-17 11:17:56.249,796, 518, 292, -23, 28, 27, -7, 5, 18, 961, 937, 47,Machine Learning
2025-03-17 11:17:56.299,1295, 185, 134, -64, -22, -14, -5, 6, 18, 959, 953, 41,Machine Learning
2025-03-17 11:17:56.359,947, 803, 150, 54, 17, 27, -5, 4, 21, 956, 931, 43,Machine Learning
2025-03-17 11:17:56.407,583, 642, 588, 5, 3, -9, -7, 4, 17, 955, 931, 41,Machine Learning
2025-03-17 11:17:56.466,839, 521, 232, -29, -13, 3, -5, 4, 18, 961, 951, 42,Machine Learning
2025-03-17 11:17:56.517,764, 450, 276, 14, 19, 17, -6, 6, 17, 962, 941, 89,Machine Learning
2025-03-17 11:17:56.567,809, 293, 550, -30, -5, 1, -8, 7, 16, 962, 945, 62,Machine Learning
2025-03-17 11:17:56.630,897, 270, 463, -9, -36, -20, -6, 4, 19, 960, 951, 70,Machine Learning
2025-03-17 11:17:56.689,730, 882, -321, 1, 25, 28, -7, 4, 20, 961, 949, 105,Machine Learning
2025-03-17 11:17:56.738,670, 287, 652, -16, -11, 4, -8, 8, 19, 956, 954, 84,Machine Learning
2025-03-17 11:17:56.798,894, 285, 457, 3, -12, -21, -5, 6, 19, 954, 954, 80,Machine Learning
2025-03-17 11:17:56.849,946, 1041, -214, 47, 7, 7, -6, 4, 18, 959, 933, 206,Machine Learning
2025-03-17 11:17:56.907,849, 483, 369, -14, 20, 32, -7, 6, 17, 960, 931, 25,Machine Learning
2025-03-17 11:17:56.957,980, 208, 137, -63, 12, -75, -6, 6, 18, 946, 919, 48,Machine Learning
2025-03-17 11:17:57.014,947, 584, 546, 20, 3, -63, -7, 4, 17, 910, 874, 39,Machine Learning
2025-03-17 11:17:57.067,542, 741, 485, 37, 29, 38, -6, 1, 18, 842, 745, 30,Machine Learning
2025-03-17 11:17:57.117,581, 403, 349, 27, 11, -6, -7, 1, 17, 802, 633, 37,Machine Learning
2025-03-17 11:17:57.177,854, 562, 305, 26, -44, 7, -7, 3, 16, 840, 671, 25,Machine Learning
2025-03-17 11:17:57.237,497, 768, 429, -35, 27, -25, -5, 0, 17, 895, 774, 41,Machine Learning
2025-03-17 11:17:57.287,855, 4, -66, -42, -12, -30, -6, 1, 18, 937, 895, 43,Machine Learning
2025-03-17 11:17:57.342,984, 713, 435, 13, 31, 29, -5, 2, 19, 958, 906, 39,Machine Learning
2025-03-17 11:17:57.397,778, 807, 0, -35, 28, 22, -6, 3, 16, 956, 909, 41,Machine Learning
2025-03-17 11:17:57.451,804, 378, 548, -36, -26, 11, -5, 3, 16, 961, 947, 47,Machine Learning
2025-03-17 11:17:57.507,833, 470, 180, -7, 7, -3, -6, 2, 18, 958, 934, 55,Machine Learning
2025-03-17 11:17:57.558,440, 721, 1050, 7, -20, 2, -7, 2, 15, 957, 930, 28,Machine Learning
2025-03-17 11:17:57.614,841, 583, -67, -34, 2, 4, -8, 1, 16, 965, 954, 37,Machine Learning
2025-03-17 11:17:57.668,728, 320, 612, -22, -1, 22, -5, 4, 17, 966, 956, 40,Machine Learning
2025-03-17 11:17:57.721,717, 308, 484, 31, -25, -34, -5, 5, 16, 962, 951, 43,Machine Learning
2025-03-17 11:17:57.777,968, 1078, 54, 1, 26, 16, -5, 3, 18, 963, 947, 42,Machine Learning
2025-03-17 11:17:57.830,723, 176, 641, -25, -9, 5, -5, 4, 16, 962, 950, 52,Machine Learning
2025-03-17 11:17:57.887,723, 369, 450, -19, -17, -17, -7, 3, 17, 964, 955, 46,Machine Learning
2025-03-17 11:17:57.943,806, 359, 441, 22, -11, -17, -5, 4, 16, 968, 959, 40,Machine Learning
2025-03-17 11:17:57.998,702, 671, 254, -25, 19, 31, -7, 5, 16, 968, 960, 48,Machine Learning
2025-03-17 11:17:58.049,803, 241, 584, -8, -26, -21, -6, 5, 15, 967, 959, 56,Machine Learning
2025-03-17 11:17:58.113,802, 449, 413, 37, -25, -26, -5, 7, 14, 958, 958, 30,Machine Learning
2025-03-17 11:17:58.166,866, 519, 316, 8, 24, 27, -7, 5, 19, 953, 950, 45,Machine Learning
2025-03-17 11:17:58.217,625, 514, 582, -7, -5, -9, -6, 5, 17, 946, 944, 55,Machine Learning
2025-03-17 11:17:58.272,826, 545, 225, -6, 0, 8, -7, 3, 17, 951, 951, 55,Machine Learning
2025-03-17 11:17:58.321,869, 339, 500, -22, 20, 30, -6, 5, 16, 957, 951, 29,Machine Learning
2025-03-17 11:17:58.377,776, 145, 680, -25, -3, 3, -7, 8, 17, 956, 956, 50,Machine Learning
2025-03-17 11:17:58.437,766, 361, 266, -3, 18, -15, -5, 9, 17, 944, 942, 42,Machine Learning
2025-03-17 11:17:58.487,781, 491, 540, 5, -33, 10, -6, 4, 18, 951, 947, 52,Machine Learning
2025-03-17 11:17:58.542,909, 499, 309, 6, 9, 26, -6, 4, 18, 962, 954, 74,Machine Learning
2025-03-17 11:17:58.597,790, 481, 266, -6, 9, 13, -6, 9, 16, 963, 953, 40,Machine Learning
2025-03-17 11:17:58.649,904, 482, 416, -15, -29, -23, -8, 9, 17, 958, 957, 35,Machine Learning
2025-03-17 11:17:58.707,867, 529, 341, 20, -17, -10, -6, 6, 19, 961, 958, 58,Machine Learning
2025-03-17 11:17:58.758,850, 495, 322, 18, 9, 19, -5, 9, 20, 962, 954, 66,Machine Learning
2025-03-17 11:17:58.817,743, 355, 396, -12, -8, -15, -7, 9, 16, 959, 955, 31,Machine Learning
2025-03-17 11:17:58.867,843, 356, 446, 4, -17, -6, -6, 5, 18, 962, 957, 93,Machine Learning
2025-03-17 11:17:58.917,831, 557, 279, 15, 22, 31, -7, 5, 18, 963, 947, 91,Machine Learning
2025-03-17 11:17:58.981,645, 495, 641, -31, -8, -29, -7, 8, 18, 959, 952, 50,Machine Learning
2025-03-17 11:17:59.037,887, 342, 190, -1, -10, -11, -8, 6, 20, 955, 963, 87,Machine Learning
2025-03-17 11:17:59.087,885, 296, 240, 19, 16, 11, -4, 5, 22, 950, 955, 43,Machine Learning
2025-03-17 11:17:59.142,728, 401, 568, 10, -36, 4, -7, 7, 20, 953, 958, 42,Machine Learning
2025-03-17 11:17:59.199,833, 268, 474, 19, -11, -11, -5, 6, 20, 956, 957, 88,Machine Learning
2025-03-17 11:17:59.249,938, 883, -4, 5, 27, 23, -7, 5, 20, 951, 941, 63,Machine Learning
2025-03-17 11:17:59.307,877, 98, 738, -6, -24, -21, -7, 6, 19, 948, 943, 40,Machine Learning
2025-03-17 11:17:59.358,836, 318, 392, 7, -26, -19, -5, 4, 22, 949, 947, 36,Machine Learning
2025-03-17 11:17:59.415,849, 622, 72, 6, 9, 10, -8, 6, 21, 951, 939, 90,Machine Learning
2025-03-17 11:17:59.468,749, 269, 432, -11, -10, -5, -6, 6, 23, 949, 943, 70,Machine Learning
2025-03-17 11:17:59.517,822, 322, 416, -10, -17, -23, -7, 5, 22, 950, 949, 53,Machine Learning
2025-03-17 11:17:59.582,929, 841, -86, 22, 20, 14, -7, 4, 21, 955, 944, 192,Machine Learning
2025-03-17 11:17:59.633,751, 325, 417, -18, 22, 29, -5, 9, 20, 959, 948, 80,Machine Learning
2025-03-17 11:17:59.690,845, 186, 531, 16, -9, -8, -5, 5, 21, 959, 948, 147,Machine Learning
2025-03-17 11:17:59.747,903, 257, 254, 18, 30, 25, -4, 8, 20, 959, 919, 201,Machine Learning
2025-03-17 11:17:59.799,959, 321, 132, -12, 53, -53, -8, 7, 20, 944, 907, 34,Machine Learning
2025-03-17 11:17:59.857,672, 446, 638, -4, 35, -43, -7, 6, 16, 906, 869, 59,Machine Learning
2025-03-17 11:18:00.127,618, 659, 552, 41, -8, -37, -5, -1, 14, 317, 334, 28,Time Series
2025-03-17 11:18:00.181,628, 695, 522, 44, -14, -32, -6, 0, 14, 383, 319, 43,Time Series
2025-03-17 11:18:00.241,632, 658, 338, 33, -18, -12, -5, -3, 16, 533, 260, 44,Time Series
2025-03-17 11:18:00.297,689, 727, 232, 40, -9, 5, -4, -5, 18, 631, 294, 44,Time Series
2025-03-17 11:18:00.350,535, 775, 294, 23, 33, 6, -4, -5, 19, 683, 370, 48,Time Series
2025-03-17 11:18:00.402,702, 670, 186, 3, 10, 14, -4, -4, 17, 688, 482, 51,Time Series
2025-03-17 11:18:00.451,671, 633, 314, 0, 18, 22, -6, -1, 15, 714, 538, 44,Time Series
2025-03-17 11:18:00.507,871, 635, 266, 2, 3, 6, -4, -2, 15, 717, 577, 50,Time Series
2025-03-17 11:18:00.557,604, 607, 400, -8, 21, 2, -5, -3, 14, 732, 612, 49,Time Series
2025-03-17 11:18:00.615,722, 722, 316, 1, 4, 4, -5, -1, 13, 760, 653, 168,Time Series
2025-03-17 11:18:00.668,691, 666, 309, -7, 6, 6, -4, -1, 13, 787, 704, 171,Time Series
2025-03-17 11:18:00.717,665, 650, 349, -12, 0, 7, -6, -1, 12, 818, 719, 170,Time Series
2025-03-17 11:18:00.781,726, 638, 285, -17, -7, -6, -5, -1, 14, 839, 741, 199,Time Series
2025-03-17 11:18:00.838,690, 604, 396, -18, -12, -9, -6, 0, 13, 857, 776, 158,Time Series
2025-03-17 11:18:00.891,619, 666, 412, -8, -17, 0, -4, 0, 12, 878, 789, 154,Time Series
2025-03-17 11:18:00.949,876, 936, 265, 7, -35, -7, -4, -1, 15, 944, 925, 126,Time Series
2025-03-17 11:18:00.999,711, 590, 444, 9, -2, 23, -4, -2, 16, 947, 927, 42,Time Series
2025-03-17 11:18:01.062,550, 600, 386, 22, 6, -21, -5, -1, 16, 931, 891, 339,Time Series
2025-03-17 11:18:01.117,798, 751, 323, -13, -14, -10, -1, -1, 14, 954, 910, 69,Time Series
2025-03-17 11:18:01.167,653, 840, 25, -44, 39, 29, -3, 1, 13, 960, 911, 30,Time Series
2025-03-17 11:18:01.229,712, 220, 510, -14, -10, -14, -5, 0, 14, 946, 901, 39,Time Series
2025-03-17 11:18:01.291,832, -250, 376, -11, -24, -21, -4, -1, 15, 956, 936, 39,Time Series
2025-03-17 11:18:01.343,666, 771, 89, -33, 37, 38, -4, 0, 16, 961, 938, 44,Time Series
2025-03-17 11:18:01.398,572, 341, 561, -11, -28, -29, -4, 3, 15, 950, 935, 34,Time Series
2025-03-17 11:18:01.457,776, 603, 308, 19, -11, -11, -5, 2, 14, 956, 948, 45,Time Series
2025-03-17 11:18:01.513,744, 518, 370, -9, 32, 27, -6, 2, 15, 954, 943, 50,Time Series
2025-03-17 11:18:01.565,709, 659, 385, -22, -6, -2, -4, 1, 14, 958, 946, 41,Time Series
2025-03-17 11:18:01.617,695, 695, 305, -11, 11, 16, -3, 2, 14, 963, 949, 46,Time Series
2025-03-17 11:18:01.671,777, 313, 417, -19, 16, 13, -6, 5, 12, 963, 945, 46,Time Series
2025-03-17 11:18:01.732,802, 573, 341, -5, -30, -32, -4, 3, 14, 962, 955, 38,Time Series
2025-03-17 11:18:01.787,675, 749, 231, -4, -12, 5, -4, 2, 16, 968, 963, 46,Time Series
2025-03-17 11:18:01.837,760, 639, 229, -9, 19, 22, -5, 4, 13, 969, 958, 27,Time Series
2025-03-17 11:18:01.897,834, 256, 543, 7, -29, -19, -7, 6, 14, 964, 953, 45,Time Series
2025-03-17 11:18:01.949,821, 1008, -35, -6, 2, 19, -4, 4, 15, 967, 953, 58,Time Series
2025-03-17 11:18:01.999,763, 364, 522, -11, -5, 11, -6, 4, 14, 967, 961, 56,Time Series
2025-03-17 11:18:02.059,692, 363, 572, 7, -21, -24, -7, 4, 15, 962, 959, 40,Time Series
2025-03-17 11:18:02.115,812, 1146, 111, 15, 13, 9, -7, 2, 17, 966, 956, 40,Time Series
2025-03-17 11:18:02.167,757, 508, 737, 6, -29, 40, -5, 2, 17, 965, 956, 49,Time Series
2025-03-17 11:18:02.217,421, 592, 990, -15, -16, -6, -3, 0, 17, 965, 954, 36,Time Series
2025-03-17 11:18:02.277,708, 52, 58, -17, -16, -16, -6, 4, 17, 965, 961, 44,Time Series
2025-03-17 11:18:02.331,904, 199, 320, 29, -10, -21, -7, 4, 18, 966, 960, 50,Time Series
2025-03-17 11:18:02.388,693, 655, 395, 22, 36, 19, -8, 5, 16, 968, 959, 32,Time Series
2025-03-17 11:18:02.442,531, 294, 471, 8, 16, 17, -4, 4, 17, 970, 954, 42,Time Series
2025-03-17 11:18:02.499,787, 254, 569, -14, -25, -16, -5, 5, 14, 963, 951, 35,Time Series
2025-03-17 11:18:02.551,798, 469, 458, -2, -23, -2, -7, 5, 18, 965, 958, 32,Time Series
2025-03-17 11:18:02.599,677, 459, 436, -8, -9, 2, -4, 4, 16, 958, 960, 46,Time Series
2025-03-17 11:18:02.663,867, 335, 249, 30, -17, -29, -5, 3, 19, 959, 956, 30,Time Series
2025-03-17 11:18:02.715,918, 1069, 70, -8, 33, 52, -7, 5, 19, 961, 952, 50,Time Series
2025-03-17 11:18:02.767,618, 537, 471, -22, 2, -15, -6, 4, 18, 956, 956, 47,Time Series
2025-03-17 11:18:02.827,901, 378, 289, 4, -20, -11, -4, 3, 19, 958, 960, 42,Time Series
2025-03-17 11:18:02.882,781, 826, 217, -10, 46, 50, -6, 4, 19, 959, 955, 40,Time Series
2025-03-17 11:18:02.938,897, 45, 672, -22, -24, -23, -4, 6, 16, 957, 957, 34,Time Series
2025-03-17 11:18:02.995,877, 486, 223, 35, -20, -2, -6, 3, 18, 951, 952, 46,Time Series
2025-03-17 11:18:03.038,707, 475, 560, 5, -4, 1, -7, 6, 17, 955, 941, 55,Time Series
2025-03-17 11:18:03.097,924, 841, -13, 5, 6, 27, -7, 5, 20, 963, 948, 69,Time Series
2025-03-17 11:18:03.152,961, 157, 264, -38, 27, -15, -5, 3, 21, 961, 941, 31,Time Series
2025-03-17 11:18:03.214,3066, -1174, -391, -30, -62, -30, -5, 6, 18, 961, 954, 41,Time Series
2025-03-17 11:18:03.267,1043, 761, 539, 30, -2, 6, -7, 6, 19, 963, 949, 33,Time Series
2025-03-17 11:18:03.317,537, 721, 738, 17, 15, 16, -4, 4, 20, 963, 936, 46,Time Series
2025-03-17 11:18:03.369,863, 558, 531, -31, 1, 22, -7, 5, 21, 966, 955, 72,Time Series
2025-03-17 11:18:03.431,810, 310, 371, -5, -8, -6, -6, 7, 19, 964, 959, 93,Time Series
2025-03-17 11:18:03.481,833, 225, 463, 24, -23, -29, -5, 4, 18, 962, 953, 76,Time Series
2025-03-17 11:18:03.540,975, 1033, -196, -3, 14, 26, -6, 5, 21, 963, 950, 80,Time Series
2025-03-17 11:18:03.597,593, 477, 433, -20, -9, -3, -7, 7, 21, 961, 959, 47,Time Series
2025-03-17 11:18:03.652,860, 375, 341, 10, -22, -7, -4, 4, 22, 961, 958, 68,Time Series
2025-03-17 11:18:03.707,917, 547, 278, 32, 25, 27, -6, 4, 21, 961, 950, 116,Time Series
2025-03-17 11:18:03.760,845, 296, 335, 21, 16, 4, -6, 7, 21, 961, 937, 45,Time Series
