Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 15:41:41.367,895, 267, 354, -29, 18, 17, -8, 14, 13, 953, 920, 52,Machine Learning
2025-03-12 15:41:41.418,764, 336, 508, 0, -33, -25, -8, 11, 16, 955, 930, 39,Machine Learning
2025-03-12 15:41:41.480,912, 451, 33, 19, -8, 22, -7, 12, 16, 954, 927, 123,Machine Learning
2025-03-12 15:41:41.537,766, 71, 415, -9, -14, -12, -8, 12, 15, 952, 930, 196,Machine Learning
2025-03-12 15:41:41.588,905, 274, 441, -3, -18, -22, -8, 12, 17, 952, 930, 223,Machine Learning
2025-03-12 15:41:41.650,1009, 744, -28, 10, 41, 32, -8, 12, 17, 955, 919, 444,Machine Learning
2025-03-12 15:41:41.709,840, -94, 709, -2, -6, -15, -8, 14, 16, 954, 924, 40,Machine Learning
2025-03-12 15:41:41.759,951, 832, 5, 53, -10, 41, -7, 13, 17, 952, 920, 526,Machine Learning
2025-03-12 15:41:41.818,915, 158, 135, -2, 50, 24, -9, 15, 14, 936, 859, 42,Machine Learning
2025-03-12 15:41:41.867,730, 167, 306, -18, 125, -88, -8, 15, 9, 869, 685, 48,Machine Learning
2025-03-12 15:41:41.931,639, 422, 1006, -5, -7, -6, -7, 13, 8, 826, 650, 50,Machine Learning
2025-03-12 15:41:42.177,818, 321, 678, 10, 2, -27, -6, 12, 5, 645, 536, 55,Time Series
2025-03-12 15:41:42.230,829, 337, 637, 9, -4, -28, -7, 13, 5, 643, 524, 47,Time Series
2025-03-12 15:41:42.288,746, 345, 534, 0, -1, -14, -6, 10, 7, 675, 566, 58,Time Series
2025-03-12 15:41:42.338,715, 382, 579, 7, 1, -23, -8, 10, 8, 659, 543, 34,Time Series
2025-03-12 15:41:42.388,664, 402, 576, 9, -2, -24, -8, 9, 5, 666, 570, 63,Time Series
2025-03-12 15:41:42.447,687, 399, 539, 18, -4, -19, -7, 8, 7, 657, 568, 54,Time Series
2025-03-12 15:41:42.487,683, 357, 453, 27, 0, -8, -6, 6, 7, 600, 526, 55,Time Series
2025-03-12 15:41:42.549,709, 355, 476, 18, 8, -22, -7, 7, 5, 603, 503, 73,Time Series
2025-03-12 15:41:42.599,831, 383, 481, 39, -7, -40, -4, 5, 6, 627, 483, 27,Time Series
2025-03-12 15:41:42.660,691, 557, 368, -6, 24, -15, -6, 2, 5, 730, 518, 46,Time Series
2025-03-12 15:41:42.713,684, 448, 631, -12, 17, 17, -5, 3, 4, 810, 638, 26,Time Series
2025-03-12 15:41:42.767,886, 715, 419, 24, -45, 13, -3, 3, 6, 851, 725, 54,Time Series
2025-03-12 15:41:42.817,925, 330, 408, 8, 14, -6, -4, 4, 7, 879, 800, 47,Time Series
2025-03-12 15:41:42.867,660, 499, 427, 0, -9, 2, -4, 5, 6, 892, 828, 52,Time Series
2025-03-12 15:41:42.917,616, 533, 616, -4, -3, -24, -4, 3, 7, 898, 843, 56,Time Series
2025-03-12 15:41:42.967,470, 592, 625, 14, -58, 6, -5, 5, 6, 911, 845, 57,Time Series
2025-03-12 15:41:43.032,1057, 333, 333, -27, -17, -2, -4, 4, 7, 951, 925, 84,Time Series
2025-03-12 15:41:43.082,628, 389, 422, -9, 12, 44, -4, 4, 9, 951, 925, 61,Time Series
2025-03-12 15:41:43.138,446, 568, 704, 17, -9, -13, -5, 5, 9, 941, 898, 88,Time Series
2025-03-12 15:41:43.188,695, 739, 454, -3, 2, 16, -6, 5, 8, 966, 911, 84,Time Series
2025-03-12 15:41:43.238,755, 255, 330, -17, 19, 31, -5, 5, 11, 956, 859, 63,Time Series
2025-03-12 15:41:43.299,799, 170, 583, -19, -7, -25, -5, 5, 7, 933, 857, 53,Time Series
2025-03-12 15:41:43.349,758, 530, 704, -34, -24, -2, -6, 6, 8, 962, 906, 77,Time Series
2025-03-12 15:41:43.408,904, 467, 408, -13, 31, 43, -5, 7, 7, 957, 854, 88,Time Series
2025-03-12 15:41:43.465,452, 200, 827, -7, -4, -42, -5, 7, 9, 937, 885, 58,Time Series
2025-03-12 15:41:43.518,848, 243, 470, 13, -17, -7, -5, 6, 11, 950, 923, 86,Time Series
2025-03-12 15:41:43.574,801, 152, 357, 3, 19, 28, -7, 8, 9, 943, 889, 38,Time Series
2025-03-12 15:41:43.624,673, 383, 822, -1, -39, -2, -8, 7, 8, 955, 917, 53,Time Series
2025-03-12 15:41:43.680,792, 236, 701, -2, -20, -5, -6, 7, 10, 968, 929, 30,Time Series
2025-03-12 15:41:43.733,749, 720, 178, -19, 28, 49, -4, 7, 9, 969, 924, 68,Time Series
2025-03-12 15:41:43.788,890, -77, 889, -18, -7, -19, -7, 9, 8, 965, 932, 35,Time Series
2025-03-12 15:41:43.848,644, 247, 577, 11, -22, -13, -6, 7, 10, 968, 946, 82,Time Series
2025-03-12 15:41:43.899,824, 353, 381, 2, 13, 17, -5, 8, 10, 970, 936, 48,Time Series
2025-03-12 15:41:43.949,812, -82, 901, -2, -19, -18, -7, 9, 9, 966, 932, 87,Time Series
2025-03-12 15:41:44.008,824, 333, 563, 32, -23, 2, -6, 10, 9, 969, 930, 53,Time Series
2025-03-12 15:41:44.065,744, 423, 365, -20, 10, 35, -5, 9, 12, 970, 937, 39,Time Series
2025-03-12 15:41:44.117,794, 211, 477, 5, -25, -30, -6, 10, 11, 962, 934, 54,Time Series
2025-03-12 15:41:44.175,985, 523, 244, 21, 13, 10, -8, 9, 12, 966, 923, 74,Time Series
2025-03-12 15:41:44.224,915, 274, 540, 7, 6, 30, -6, 7, 11, 965, 919, 85,Time Series
2025-03-12 15:41:44.282,725, 294, 392, -33, 61, -49, -5, 9, 9, 956, 900, 42,Time Series
2025-03-12 15:41:44.331,750, 449, 738, -13, -21, -11, -6, 8, 6, 940, 847, 64,Time Series
2025-03-12 15:41:44.388,837, 399, 303, -24, -11, 40, -6, 8, 8, 927, 762, 53,Time Series
2025-03-12 15:41:44.446,772, 221, 764, -7, 3, 27, -5, 11, 8, 935, 781, 29,Time Series
2025-03-12 15:41:44.498,934, 318, 102, -26, -3, -11, -5, 11, 10, 944, 844, 79,Time Series
2025-03-12 15:41:44.550,850, 261, 820, 31, -1, -23, -7, 11, 9, 948, 865, 81,Time Series
2025-03-12 15:41:44.610,829, 130, 667, -5, 39, 38, -5, 11, 9, 958, 861, 31,Time Series
2025-03-12 15:41:44.663,746, 422, 415, 4, 4, 23, -5, 11, 6, 944, 814, 60,Time Series
2025-03-12 15:41:44.715,941, -7, 616, -6, 30, 0, -4, 12, 6, 936, 831, 50,Time Series
2025-03-12 15:41:44.767,765, 483, 343, -26, -21, 15, -4, 13, 6, 949, 876, 42,Time Series
2025-03-12 15:41:44.818,877, 83, 615, 8, -16, -30, -5, 12, 7, 942, 876, 41,Time Series
2025-03-12 15:41:44.880,997, 302, 534, 25, -4, -24, -6, 10, 9, 948, 847, 61,Time Series
2025-03-12 15:41:44.938,1003, 327, 309, -3, -4, 49, -4, 9, 10, 951, 866, 31,Time Series
2025-03-12 15:41:44.988,645, 344, 649, -9, -15, -35, -8, 12, 6, 948, 874, 74,Time Series
2025-03-12 15:41:45.037,769, 460, 242, 20, -10, 1, -6, 12, 9, 953, 871, 50,Time Series
2025-03-12 15:41:45.100,818, 464, 457, -12, 12, 34, -6, 12, 9, 941, 842, 40,Time Series
2025-03-12 15:41:45.158,879, -34, 744, 22, -28, -26, -4, 13, 9, 934, 853, 62,Time Series
2025-03-12 15:41:45.211,735, 259, 438, 0, -23, -16, -7, 13, 9, 934, 846, 53,Time Series
2025-03-12 15:41:45.265,814, 563, 412, 1, -8, 17, -8, 11, 12, 942, 870, 59,Time Series
2025-03-12 15:41:45.318,852, 380, 145, 14, 12, 28, -7, 11, 12, 931, 830, 47,Time Series
2025-03-12 15:41:45.379,517, 378, 957, -25, -26, -23, -7, 14, 10, 938, 838, 43,Time Series
2025-03-12 15:41:45.437,1091, 503, 405, 51, -17, 20, -7, 12, 11, 941, 862, 59,Time Series
2025-03-12 15:41:45.489,512, 333, 808, 4, 18, 21, -9, 12, 12, 942, 848, 79,Time Series
2025-03-12 15:41:45.543,942, 357, 85, -14, 0, 16, -7, 14, 11, 949, 916, 76,Time Series
2025-03-12 15:41:45.601,791, 47, 593, -11, -9, -18, -7, 13, 14, 948, 918, 71,Time Series
2025-03-12 15:41:45.658,816, 234, 494, 21, -17, -19, -7, 12, 14, 946, 895, 46,Time Series
2025-03-12 15:41:45.710,956, 578, 169, 0, 19, 35, -6, 13, 16, 944, 897, 138,Time Series
2025-03-12 15:41:45.767,705, 167, 446, -11, -26, -22, -7, 11, 15, 946, 914, 39,Time Series
2025-03-12 15:41:45.830,896, -45, 278, 10, -23, -19, -8, 12, 15, 943, 913, 123,Time Series
2025-03-12 15:41:45.883,674, 293, 450, 14, 26, 39, -7, 13, 16, 950, 912, 422,Time Series
2025-03-12 15:41:45.940,846, 123, 147, 29, 15, 17, -7, 14, 14, 927, 848, 79,Time Series
2025-03-12 15:41:45.998,808, 296, -39, -36, 126, -45, -6, 12, 12, 847, 635, 48,Time Series
2025-03-12 15:41:46.051,552, 376, 1174, -55, 25, 0, -5, 13, 5, 655, 598, 35,Time Series
2025-03-12 15:41:46.340,595, 568, 660, -24, 14, -57, -6, 7, 1, 49, 49, 54,Artificial Intelligence
2025-03-12 15:41:46.396,586, 534, 653, -22, 8, -48, -4, 4, 3, 41, 38, 46,Artificial Intelligence
2025-03-12 15:41:46.441,643, 392, 572, 47, -4, -28, -4, 7, 1, 56, 45, 42,Artificial Intelligence
2025-03-12 15:41:46.499,650, 560, 633, 18, -1, 11, -4, 4, 4, 227, 62, 62,Artificial Intelligence
2025-03-12 15:41:46.549,666, 419, 583, -37, -11, 15, -4, 5, 4, 40, 31, 26,Artificial Intelligence
2025-03-12 15:41:46.601,791, 540, 667, 22, 6, -21, -4, 4, 1, 52, 51, 53,Artificial Intelligence
2025-03-12 15:41:46.647,658, 485, 621, 41, -4, -11, -4, 4, 3, 436, 140, 47,Artificial Intelligence
2025-03-12 15:41:46.700,596, 527, 574, 76, 0, 13, -4, 4, 2, 644, 548, 50,Artificial Intelligence
2025-03-12 15:41:46.758,597, 580, 582, 49, -10, 29, -3, 1, 2, 666, 495, 64,Artificial Intelligence
2025-03-12 15:41:46.817,665, 512, 577, 22, -14, 40, -2, 2, 5, 738, 578, 195,Artificial Intelligence
2025-03-12 15:41:46.867,764, 518, 448, 17, -22, 16, -4, 3, 4, 809, 710, 330,Artificial Intelligence
2025-03-12 15:41:46.928,780, 505, 392, -14, -7, -4, -4, 3, 6, 838, 765, 220,Artificial Intelligence
2025-03-12 15:41:46.981,719, 533, 455, -29, 1, -12, -4, 2, 7, 867, 804, 29,Artificial Intelligence
2025-03-12 15:41:47.032,709, 530, 578, 11, -24, -6, -4, 3, 7, 879, 822, 152,Artificial Intelligence
2025-03-12 15:41:47.087,705, 613, 413, -1, -6, -4, -3, 3, 8, 892, 835, 200,Artificial Intelligence
2025-03-12 15:41:47.138,940, 446, -51, -98, -20, -29, -6, 4, 9, 920, 864, 91,Artificial Intelligence
2025-03-12 15:41:47.198,723, 294, 768, 5, -24, -16, -4, 1, 10, 953, 875, 47,Artificial Intelligence
2025-03-12 15:41:47.248,1395, 792, 429, -35, 51, 43, -4, 2, 10, 958, 849, 34,Artificial Intelligence
2025-03-12 15:41:47.312,868, 192, 741, 5, -17, -19, -4, 4, 6, 914, 868, 54,Artificial Intelligence
2025-03-12 15:41:47.365,636, 444, 925, -43, -22, -13, -4, 3, 9, 953, 928, 61,Artificial Intelligence
2025-03-12 15:41:47.420,822, 503, 124, -12, 32, 49, -3, 1, 9, 967, 923, 47,Artificial Intelligence
2025-03-12 15:41:47.467,645, 279, 446, 5, 20, 0, -5, 4, 10, 944, 876, 65,Artificial Intelligence
2025-03-12 15:41:47.524,1017, 686, 574, 3, 2, -27, -4, 5, 7, 944, 912, 82,Artificial Intelligence
2025-03-12 15:41:47.582,728, 583, 534, -16, -15, 34, -7, 5, 6, 962, 939, 29,Artificial Intelligence
2025-03-12 15:41:47.632,691, 332, 322, -1, 18, -18, -4, 5, 11, 952, 924, 72,Artificial Intelligence
2025-03-12 15:41:47.688,1500, 30, 72, -81, -9, -6, -5, 5, 9, 962, 936, 82,Artificial Intelligence
2025-03-12 15:41:47.737,905, 637, 405, -11, 18, 35, -5, 4, 8, 970, 929, 60,Artificial Intelligence
2025-03-12 15:41:47.797,791, 360, 626, -28, 14, 19, -5, 7, 7, 967, 934, 54,Artificial Intelligence
2025-03-12 15:41:47.848,930, 503, 311, -11, -16, -9, -5, 7, 9, 956, 941, 52,Artificial Intelligence
2025-03-12 15:41:47.898,537, 453, 973, -3, -33, -15, -5, 7, 8, 958, 935, 73,Artificial Intelligence
2025-03-12 15:41:47.958,756, 391, 555, -25, 4, 0, -6, 6, 9, 966, 943, 42,Artificial Intelligence
2025-03-12 15:41:48.013,873, 634, 445, 10, 29, 46, -4, 5, 10, 970, 928, 50,Artificial Intelligence
2025-03-12 15:41:48.065,666, 101, 556, -2, -8, -29, -4, 7, 6, 959, 901, 35,Artificial Intelligence
2025-03-12 15:41:48.120,863, 660, 523, -52, 0, -11, -5, 7, 9, 960, 937, 65,Artificial Intelligence
2025-03-12 15:41:48.172,718, 595, 220, 30, -7, 42, -5, 7, 9, 964, 934, 53,Artificial Intelligence
2025-03-12 15:41:48.223,483, 495, 657, 0, 0, -24, -5, 7, 9, 961, 928, 63,Artificial Intelligence
2025-03-12 15:41:48.280,788, 362, 452, -25, -5, 2, -5, 5, 10, 966, 939, 75,Artificial Intelligence
2025-03-12 15:41:48.333,868, 325, 348, 0, 19, 32, -5, 6, 9, 969, 930, 66,Artificial Intelligence
2025-03-12 15:41:48.382,681, 445, 593, -30, -5, -53, -6, 8, 7, 960, 931, 81,Artificial Intelligence
2025-03-12 15:41:48.438,798, 335, 189, 36, -4, 15, -7, 7, 8, 960, 930, 25,Artificial Intelligence
2025-03-12 15:41:48.496,724, 468, 433, -14, 27, 46, -5, 7, 10, 961, 911, 83,Artificial Intelligence
2025-03-12 15:41:48.548,795, 592, 185, -42, 8, 17, -5, 8, 10, 966, 932, 25,Artificial Intelligence
2025-03-12 15:41:48.607,240, 229, 692, -45, -32, -65, -5, 10, 8, 963, 948, 73,Artificial Intelligence
2025-03-12 15:41:48.658,812, 574, 453, 69, -17, 4, -7, 7, 7, 958, 943, 80,Artificial Intelligence
2025-03-12 15:41:48.714,786, 276, 237, 11, 40, 8, -6, 9, 12, 955, 919, 44,Artificial Intelligence
2025-03-12 15:41:48.771,1715, 381, 236, -39, -16, -10, -6, 7, 10, 958, 934, 52,Artificial Intelligence
2025-03-12 15:41:48.823,686, 604, 339, 31, -19, 15, -5, 7, 13, 965, 942, 58,Artificial Intelligence
2025-03-12 15:41:48.878,724, 351, 399, 2, 9, 11, -8, 8, 10, 964, 918, 51,Artificial Intelligence
2025-03-12 15:41:48.931,819, 273, 597, -23, 7, 4, -5, 7, 11, 966, 928, 66,Artificial Intelligence
2025-03-12 15:41:48.982,879, 375, 516, 10, -9, -5, -6, 9, 9, 958, 913, 60,Artificial Intelligence
2025-03-12 15:41:49.037,596, 533, 736, -27, -10, -21, -7, 10, 10, 952, 907, 33,Artificial Intelligence
2025-03-12 15:41:49.090,866, 366, 354, 7, -2, 1, -4, 8, 12, 956, 917, 42,Artificial Intelligence
2025-03-12 15:41:49.148,734, 443, 525, -15, 42, -2, -7, 6, 10, 951, 892, 78,Artificial Intelligence
2025-03-12 15:41:49.198,801, 413, 487, 3, -13, -11, -7, 7, 9, 952, 899, 63,Artificial Intelligence
2025-03-12 15:41:49.249,735, 426, 591, -12, 0, 0, -6, 8, 8, 951, 906, 79,Artificial Intelligence
2025-03-12 15:41:49.308,903, 341, 436, 15, -27, 0, -6, 9, 10, 954, 910, 60,Artificial Intelligence
2025-03-12 15:41:49.358,836, 428, 333, 6, 26, 0, -7, 7, 10, 949, 883, 51,Artificial Intelligence
2025-03-12 15:41:49.414,590, 393, 772, 5, -32, 26, -7, 6, 11, 958, 894, 46,Artificial Intelligence
2025-03-12 15:41:49.468,947, 383, 107, -27, 2, -7, -7, 6, 12, 962, 927, 26,Artificial Intelligence
2025-03-12 15:41:49.523,776, 234, 629, 46, -8, -32, -7, 8, 13, 963, 929, 52,Artificial Intelligence
2025-03-12 15:41:49.581,1005, 441, 290, -11, 24, 51, -6, 9, 12, 971, 927, 52,Artificial Intelligence
2025-03-12 15:41:49.638,565, 308, 512, -19, -29, -44, -5, 9, 11, 964, 936, 41,Artificial Intelligence
2025-03-12 15:41:49.688,848, 333, 373, 13, -23, -16, -8, 6, 14, 965, 942, 66,Artificial Intelligence
2025-03-12 15:41:49.747,801, 317, 441, 14, 36, 51, -8, 9, 13, 963, 915, 70,Artificial Intelligence
2025-03-12 15:41:49.798,575, 428, 874, -30, -14, -38, -7, 9, 13, 956, 921, 35,Artificial Intelligence
2025-03-12 15:41:49.858,961, 266, 336, 31, -23, -14, -7, 8, 15, 955, 927, 60,Artificial Intelligence
2025-03-12 15:41:49.914,675, 174, 395, 13, 2, 30, -8, 6, 15, 953, 912, 50,Artificial Intelligence
2025-03-12 15:41:49.968,879, 317, 272, -30, 2, -21, -8, 9, 15, 954, 927, 42,Artificial Intelligence
2025-03-12 15:41:50.023,899, 284, 624, 37, -36, -35, -8, 10, 15, 955, 921, 74,Artificial Intelligence
2025-03-12 15:41:50.080,768, 592, 311, -31, 37, 61, -8, 9, 17, 958, 920, 79,Artificial Intelligence
2025-03-12 15:41:50.138,831, 107, 621, -36, -34, -39, -7, 8, 16, 959, 935, 23,Artificial Intelligence
2025-03-12 15:41:50.187,892, 272, 578, 37, -8, -12, -8, 7, 16, 956, 932, 38,Artificial Intelligence
2025-03-12 15:41:50.246,819, 570, 65, 19, 25, 38, -5, 7, 14, 956, 917, 63,Artificial Intelligence
2025-03-12 15:41:50.297,922, -83, 503, -32, -21, -33, -7, 10, 14, 956, 927, 41,Artificial Intelligence
2025-03-12 15:41:50.358,691, 351, 986, 11, -83, 2, -9, 8, 15, 955, 939, 48,Artificial Intelligence
2025-03-12 15:41:50.414,1053, 839, 95, 36, 32, 43, -8, 6, 18, 960, 935, 387,Artificial Intelligence
2025-03-12 15:41:50.468,853, 215, 254, 26, 38, 42, -8, 10, 14, 960, 925, 37,Artificial Intelligence
2025-03-12 15:41:50.528,951, 299, -162, -75, 138, -96, -8, 11, 11, 945, 911, 82,Artificial Intelligence
2025-03-12 15:41:50.581,248, 325, 936, -71, 207, -113, -7, 11, 3, 893, 810, 61,Artificial Intelligence
2025-03-12 15:41:50.638,399, 426, 1137, 149, -113, 15, -4, 7, -1, 728, 703, 75,Artificial Intelligence
2025-03-12 15:41:50.697,720, 386, 112, 118, -77, 84, -9, 5, 5, 598, 543, 48,Artificial Intelligence
2025-03-12 15:41:50.748,754, 252, 359, 45, 31, -21, -7, 5, 5, 674, 559, 31,Artificial Intelligence
2025-03-12 15:41:50.808,682, 520, 627, -42, -25, -12, -6, 4, 5, 839, 686, 48,Artificial Intelligence
2025-03-12 15:41:50.865,1043, 805, 354, -27, 10, -35, -6, 4, 8, 890, 797, 77,Artificial Intelligence
2025-03-12 15:41:50.918,557, 378, 612, -4, -1, 4, -7, 6, 7, 904, 829, 35,Artificial Intelligence
2025-03-12 15:41:50.968,493, 539, 554, -7, -28, 5, -8, 4, 8, 905, 838, 75,Artificial Intelligence
2025-03-12 15:41:51.022,880, 470, 697, -30, -35, 2, -7, 7, 7, 952, 910, 54,Artificial Intelligence
2025-03-12 15:41:51.080,667, 259, 519, 44, -4, 18, -6, 8, 10, 950, 892, 45,Artificial Intelligence
2025-03-12 15:41:51.130,486, 407, 555, 25, 4, -17, -7, 4, 9, 928, 837, 33,Artificial Intelligence
2025-03-12 15:41:51.181,604, 767, 72, 9, 17, 24, -5, 5, 10, 956, 864, 77,Artificial Intelligence
2025-03-12 15:41:51.231,686, 292, 473, 18, 18, -7, -7, 7, 8, 923, 680, 52,Artificial Intelligence
2025-03-12 15:41:51.287,1031, 669, 508, -9, 7, -24, -7, 5, 7, 932, 840, 42,Artificial Intelligence
2025-03-12 15:41:51.337,764, 549, 545, 3, -32, 37, -6, 6, 10, 953, 903, 67,Artificial Intelligence
2025-03-12 15:41:51.398,589, 184, 371, -13, 11, -20, -7, 9, 8, 948, 885, 36,Artificial Intelligence
2025-03-12 15:41:51.458,830, 318, 294, -54, -33, -4, -7, 6, 10, 959, 916, 81,Artificial Intelligence
2025-03-12 15:41:51.511,743, 524, 257, -8, 8, 16, -8, 7, 10, 968, 921, 50,Artificial Intelligence
2025-03-12 15:41:51.564,797, 369, 387, -1, 13, 11, -6, 10, 9, 963, 896, 79,Artificial Intelligence
2025-03-12 15:41:51.618,662, 350, 554, -4, -19, -27, -7, 9, 9, 953, 891, 82,Artificial Intelligence
2025-03-12 15:41:51.667,1008, 462, 177, 12, 2, 32, -6, 6, 12, 962, 892, 31,Artificial Intelligence
2025-03-12 15:41:51.729,861, 109, 643, -8, -20, -11, -5, 10, 9, 949, 883, 57,Artificial Intelligence
2025-03-12 15:41:51.780,594, 136, 667, -41, -28, -14, -7, 8, 11, 957, 905, 58,Artificial Intelligence
2025-03-12 15:41:51.838,1045, 472, 177, 40, 20, 53, -8, 8, 12, 960, 879, 44,Artificial Intelligence
2025-03-12 15:41:51.897,775, 59, 405, -29, 22, -34, -8, 8, 9, 951, 857, 74,Artificial Intelligence
2025-03-12 15:41:51.948,822, 395, 398, -49, -18, -11, -9, 7, 11, 956, 898, 57,Artificial Intelligence
2025-03-12 15:41:51.998,748, 329, 391, 31, -17, 59, -7, 9, 15, 961, 906, 53,Artificial Intelligence
2025-03-12 15:41:52.064,504, 360, 384, 0, 21, -13, -8, 10, 10, 956, 884, 53,Artificial Intelligence
2025-03-12 15:41:52.118,972, 537, 131, -39, -6, 0, -8, 11, 10, 961, 914, 45,Artificial Intelligence
2025-03-12 15:41:52.167,810, 278, 570, -3, -25, 18, -7, 8, 12, 962, 927, 60,Artificial Intelligence
2025-03-12 15:41:52.229,760, 181, 527, 27, -16, -38, -7, 9, 14, 955, 912, 80,Artificial Intelligence
2025-03-12 15:41:52.280,950, 472, 261, -2, 22, 32, -7, 9, 12, 962, 904, 60,Artificial Intelligence
2025-03-12 15:41:52.337,861, 73, 191, -30, -1, -24, -8, 8, 11, 958, 912, 61,Artificial Intelligence
2025-03-12 15:41:52.395,638, 426, 848, -19, -73, -17, -8, 9, 13, 957, 923, 76,Artificial Intelligence
2025-03-12 15:41:52.448,887, 538, 253, 13, -2, 2, -8, 8, 13, 963, 931, 64,Artificial Intelligence
2025-03-12 15:41:52.502,1020, 453, 120, 16, 30, 53, -8, 11, 13, 963, 914, 50,Artificial Intelligence
2025-03-12 15:41:52.563,875, -105, 873, -8, -32, -21, -9, 12, 10, 963, 915, 83,Artificial Intelligence
2025-03-12 15:41:52.614,1329, 99, 589, -26, -26, -25, -9, 9, 14, 962, 933, 50,Artificial Intelligence
2025-03-12 15:41:52.668,506, 614, 109, 28, 27, 36, -9, 11, 16, 964, 921, 23,Artificial Intelligence
2025-03-12 15:41:52.728,966, 350, 298, 8, 13, 23, -7, 10, 15, 958, 904, 61,Artificial Intelligence
2025-03-12 15:41:52.781,723, 412, 557, -36, -34, -33, -7, 7, 16, 960, 925, 49,Artificial Intelligence
2025-03-12 15:41:52.838,926, 617, 168, 34, 1, 3, -9, 8, 17, 958, 925, 29,Artificial Intelligence
2025-03-12 15:41:52.887,874, 400, 266, -18, 25, 32, -8, 11, 13, 958, 917, 74,Artificial Intelligence
2025-03-12 15:41:52.947,919, 467, 405, -67, -16, -17, -7, 12, 13, 954, 934, 30,Artificial Intelligence
2025-03-12 15:41:53.011,1137, 385, 249, 24, 12, -15, -7, 11, 14, 944, 907, 33,Artificial Intelligence
2025-03-12 15:41:53.064,621, 359, 474, -9, 113, -30, -9, 9, 12, 912, 793, 42,Artificial Intelligence
2025-03-12 15:41:53.117,610, 561, 766, 15, -31, 84, -8, 11, 8, 885, 694, 49,Artificial Intelligence
2025-03-12 15:41:53.173,870, 163, 197, -6, 17, -12, -8, 13, 9, 898, 727, 48,Artificial Intelligence
2025-03-12 15:41:53.230,803, 365, 636, -28, -13, -30, -7, 13, 10, 931, 835, 67,Artificial Intelligence
2025-03-12 15:41:53.287,1033, 260, 602, -5, 6, -27, -5, 10, 11, 940, 874, 73,Artificial Intelligence
2025-03-12 15:41:53.346,927, 746, 411, -25, 19, 34, -8, 9, 11, 955, 886, 71,Artificial Intelligence
2025-03-12 15:41:53.395,803, 281, 598, 9, 6, 4, -8, 13, 9, 949, 866, 47,Artificial Intelligence
2025-03-12 15:41:53.448,776, 266, 807, 10, -2, -16, -6, 10, 9, 946, 875, 80,Artificial Intelligence
2025-03-12 15:41:53.497,737, 536, 136, -13, 23, 53, -7, 12, 10, 951, 861, 34,Artificial Intelligence
2025-03-12 15:41:53.563,841, -295, 735, -20, 26, -7, -8, 15, 7, 943, 859, 73,Artificial Intelligence
2025-03-12 15:41:53.617,657, 445, 384, -3, -39, -18, -9, 13, 9, 955, 909, 46,Artificial Intelligence
2025-03-12 15:41:53.671,781, 510, 539, -21, 0, 14, -6, 14, 12, 957, 918, 54,Artificial Intelligence
2025-03-12 15:41:53.731,1047, 201, 632, 27, -16, -37, -8, 10, 13, 955, 908, 47,Artificial Intelligence
2025-03-12 15:41:53.788,905, 623, 273, -6, 20, 40, -8, 12, 13, 961, 904, 57,Artificial Intelligence
2025-03-12 15:41:53.846,699, 123, 581, -6, -27, -39, -7, 13, 13, 955, 911, 77,Artificial Intelligence
2025-03-12 15:41:53.897,852, 403, 491, -9, -26, -11, -9, 9, 14, 962, 929, 65,Artificial Intelligence
2025-03-12 15:41:53.947,698, 381, 458, -2, 25, 38, -9, 10, 12, 962, 921, 36,Artificial Intelligence
2025-03-12 15:41:54.007,853, -163, 649, -2, -5, -6, -7, 11, 13, 960, 915, 70,Artificial Intelligence
2025-03-12 15:41:54.067,864, 115, 623, 31, -22, -11, -8, 12, 14, 961, 920, 48,Artificial Intelligence
2025-03-12 15:41:54.122,1116, 373, 257, 2, -15, 11, -10, 11, 14, 961, 915, 23,Artificial Intelligence
2025-03-12 15:41:54.181,645, 461, 575, -12, -27, -24, -9, 11, 16, 965, 927, 24,Artificial Intelligence
2025-03-12 15:41:54.237,871, 236, 335, 42, -15, -12, -9, 10, 16, 960, 925, 45,Artificial Intelligence
2025-03-12 15:41:54.296,853, 477, 236, -11, 39, 57, -9, 11, 15, 966, 921, 63,Artificial Intelligence
2025-03-12 15:41:54.352,624, 130, 568, -15, -11, -40, -9, 11, 15, 963, 917, 57,Artificial Intelligence
2025-03-12 15:41:54.411,924, 319, -226, 0, -13, -7, -9, 11, 16, 963, 938, 44,Artificial Intelligence
2025-03-12 15:41:54.463,780, 37, 577, -6, -12, 5, -7, 11, 16, 962, 937, 45,Artificial Intelligence
2025-03-12 15:41:54.518,860, 152, 586, 20, -12, -19, -7, 12, 16, 958, 928, 80,Artificial Intelligence
2025-03-12 15:41:54.579,949, 306, 156, -9, 30, 49, -10, 12, 16, 961, 928, 306,Artificial Intelligence
2025-03-12 15:41:54.630,1024, 86, 203, 5, 6, -47, -8, 12, 15, 957, 923, 76,Artificial Intelligence
2025-03-12 15:41:54.687,702, 268, 605, -27, 82, -58, -7, 11, 16, 929, 848, 80,Artificial Intelligence
2025-03-12 15:41:54.747,766, 293, 610, 18, -3, -12, -8, 9, 11, 846, 704, 79,Artificial Intelligence
2025-03-12 15:41:54.798,828, 459, 277, 3, 21, -5, -10, 9, 13, 683, 559, 57,Artificial Intelligence
