Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 12:05:09.696,532, 676, 421, -2, 9, 0, -3, -1, 2, 974, 925, 130,£
2025-03-10 12:05:09.750,809, 552, 500, 0, 6, -1, -2, 0, 3, 974, 922, 0,£
2025-03-10 12:05:09.800,744, 590, 409, 8, -7, -3, -3, -1, 4, 976, 931, 8,£
2025-03-10 12:05:09.855,691, 561, 434, -10, 0, 23, -3, -1, 4, 983, 948, 208,£
2025-03-10 12:05:09.905,740, 562, 380, -1, 1, 2, -4, 1, 3, 981, 947, 244,£
2025-03-10 12:05:09.955,689, 475, 350, 0, 5, 7, -2, 0, 4, 977, 942, 314,£
2025-03-10 12:05:10.012,754, 604, 321, -2, 11, 6, -5, 0, 2, 973, 920, 457,£
2025-03-10 12:05:10.064,582, 481, 475, -65, 46, -53, -4, 1, 1, 956, 856, 61,£
2025-03-10 12:05:10.120,571, 544, 710, 10, -50, 11, -2, 0, 1, 959, 884, 194,£
2025-03-10 12:05:10.170,1137, 934, 658, 66, -36, 8, -2, 1, 2, 975, 936, 389,£
2025-03-10 12:05:10.229,621, 599, 437, -1, 6, 27, -2, -1, 2, 980, 944, 485,£
2025-03-10 12:05:10.281,708, 469, 186, 0, 12, 4, -4, 1, 4, 970, 927, 535,£
2025-03-10 12:05:10.340,943, 564, 140, -26, 67, -36, -3, 0, 1, 946, 848, 598,£
2025-03-10 12:05:10.390,507, 575, 777, -25, 34, -12, -2, 1, 1, 926, 671, 359,£
2025-03-10 12:05:10.450,654, 550, 544, 7, -26, 6, -2, -1, -1, 913, 569, 165,£
2025-03-10 12:05:11.074,665, 588, 405, 19, 7, -67, 0, 0, 0, 881, 618, 174,apple
2025-03-10 12:05:11.120,664, 595, 405, 15, 5, -72, 1, -1, 1, 885, 617, 229,apple
2025-03-10 12:05:11.180,525, 695, 418, 2, -23, -74, 1, -3, 1, 889, 639, 434,apple
2025-03-10 12:05:11.234,315, 846, 560, -16, -5, 22, 5, -2, 0, 923, 715, 423,apple
2025-03-10 12:05:11.290,555, 636, 547, 15, -16, 86, 2, -1, 2, 940, 788, 461,apple
2025-03-10 12:05:11.348,786, 621, 233, 27, -19, 40, 0, -1, 3, 941, 845, 525,apple
2025-03-10 12:05:11.400,848, 553, 314, 3, 2, 15, -1, -1, 3, 945, 863, 570,apple
2025-03-10 12:05:11.450,698, 638, 470, 10, 7, 20, -2, -2, 4, 953, 881, 638,apple
2025-03-10 12:05:11.511,499, 557, 520, 25, -33, 23, -1, -1, 2, 953, 896, 719,apple
2025-03-10 12:05:11.563,846, 752, 349, -21, 2, -8, -4, 0, 4, 961, 922, 558,apple
2025-03-10 12:05:11.613,658, 532, 294, 23, -2, -18, -1, -2, 4, 971, 921, 264,apple
2025-03-10 12:05:11.670,802, 640, 199, -52, 40, 39, -1, 0, 4, 974, 916, 202,apple
2025-03-10 12:05:11.730,607, 456, 653, 9, -39, -26, -1, -1, 2, 962, 921, 588,apple
2025-03-10 12:05:11.780,711, 781, -12, 32, 1, 1, -2, -2, 3, 973, 928, 614,apple
2025-03-10 12:05:11.830,760, 816, 431, -28, 33, 43, -2, -1, 4, 969, 918, 623,apple
2025-03-10 12:05:11.896,466, 502, 907, 18, -25, -2, -2, -1, 3, 965, 924, 742,apple
2025-03-10 12:05:11.950,696, 581, 351, 26, 1, -2, -3, 0, 3, 974, 926, 682,apple
2025-03-10 12:05:12.000,833, 710, 210, -25, 42, 44, -4, 0, 4, 973, 887, 378,apple
2025-03-10 12:05:12.060,736, 126, 774, 19, -44, -52, -4, 1, 2, 963, 902, 663,apple
2025-03-10 12:05:12.114,591, 466, 520, -21, -44, -11, -3, 0, 3, 971, 934, 636,apple
2025-03-10 12:05:12.170,228, 662, 246, -21, 51, 43, -6, -1, 4, 973, 894, 324,apple
2025-03-10 12:05:12.228,947, 288, 447, -4, 11, -7, -3, 1, 4, 971, 887, 599,apple
2025-03-10 12:05:12.280,577, 533, 526, 13, -38, 11, -5, -1, 3, 970, 920, 687,apple
2025-03-10 12:05:12.338,370, 879, 129, 0, 31, 25, -5, -2, 4, 973, 907, 469,apple
2025-03-10 12:05:12.390,803, 545, 210, -16, 18, 21, -4, 1, 4, 974, 900, 2,apple
2025-03-10 12:05:12.447,1225, 606, 255, -5, -56, -52, -4, 0, 3, 967, 928, 421,apple
2025-03-10 12:05:12.500,818, 756, 344, 1, -15, 1, -5, -1, 4, 979, 935, 247,apple
2025-03-10 12:05:12.550,846, 516, 270, -6, 22, 24, -5, -1, 3, 972, 907, 4,apple
2025-03-10 12:05:12.613,704, 545, 369, -26, -13, -36, -4, 0, 3, 967, 919, 219,apple
2025-03-10 12:05:12.670,649, -121, 418, 65, -41, -28, -4, 1, 3, 972, 924, 290,apple
2025-03-10 12:05:12.720,938, 807, -52, -2, 45, 40, -5, 1, 5, 972, 903, 152,apple
2025-03-10 12:05:12.777,654, 447, 404, -13, 14, -17, -6, -1, 5, 969, 885, 6,apple
2025-03-10 12:05:12.830,898, 562, 344, 15, -5, 4, -6, 1, 4, 974, 916, 185,apple
2025-03-10 12:05:12.880,665, 415, 526, -9, -7, 1, -6, 1, 4, 970, 914, 246,apple
2025-03-10 12:05:12.930,885, 406, 359, 25, -6, -21, -6, 0, 5, 971, 904, 51,apple
2025-03-10 12:05:12.994,852, 662, 61, -15, 23, 23, -4, -1, 5, 976, 909, 282,apple
2025-03-10 12:05:13.050,1108, 380, -318, -16, 44, -43, -7, 0, 5, 966, 865, 2,apple
2025-03-10 12:05:13.100,623, 549, 538, -38, 114, -67, -2, 0, 1, 923, 635, 5,apple
2025-03-10 12:05:13.155,558, 562, 667, -45, 49, -31, 0, -1, -1, 901, 523, 0,apple
2025-03-10 12:05:13.507,-53, 505, 1036, 133, -233, 119, 10, 0, -10, 844, 554, 204,banana
2025-03-10 12:05:13.563,99, 548, 686, 139, -244, 132, 8, 0, -6, 844, 571, 338,banana
2025-03-10 12:05:13.620,934, 388, -93, 72, -52, 114, 1, -1, -1, 786, 617, 554,banana
2025-03-10 12:05:13.672,754, 662, 369, 40, -5, 12, -1, -1, 2, 831, 692, 579,banana
2025-03-10 12:05:13.731,833, 477, 293, -3, -16, 20, -2, -1, 3, 870, 732, 600,banana
2025-03-10 12:05:13.780,626, 770, 581, -26, 31, -21, -1, -1, 2, 892, 755, 564,banana
2025-03-10 12:05:13.840,658, 502, 557, 3, -23, 4, -2, 0, 1, 899, 771, 536,banana
2025-03-10 12:05:13.894,747, 586, 251, -7, -8, 3, -1, 0, 2, 903, 788, 549,banana
2025-03-10 12:05:13.945,716, 606, 441, -7, 0, -10, -2, -1, 2, 909, 805, 612,banana
2025-03-10 12:05:14.000,589, 611, 530, 1, -16, -3, -1, -1, 2, 911, 831, 647,banana
2025-03-10 12:05:14.056,921, 396, 245, 20, -9, -24, -2, -1, 3, 933, 883, 622,banana
2025-03-10 12:05:14.112,561, 912, 122, 35, 34, 25, -1, -2, 3, 962, 876, 508,banana
2025-03-10 12:05:14.162,786, 708, 84, -14, 16, 11, -4, -1, 4, 951, 812, 358,banana
2025-03-10 12:05:14.226,761, 479, 563, 4, -33, -20, -1, -2, 3, 949, 884, 666,banana
2025-03-10 12:05:14.280,599, 723, 399, -10, -2, 8, -1, 0, 4, 966, 911, 654,banana
2025-03-10 12:05:14.335,931, 652, 187, -48, 42, 29, -3, -2, 3, 959, 789, 118,banana
2025-03-10 12:05:14.390,726, 484, 504, -4, -10, -6, -2, -1, 3, 948, 867, 617,banana
2025-03-10 12:05:14.448,467, 883, 444, -8, -18, -24, -3, 1, 4, 959, 918, 610,banana
2025-03-10 12:05:14.505,873, 385, 364, -1, -11, -16, -3, 0, 3, 969, 914, 242,banana
2025-03-10 12:05:14.557,860, 670, 357, -52, 32, 47, -4, 0, 1, 975, 904, 106,banana
2025-03-10 12:05:14.614,887, 345, 402, 14, -29, -28, -3, 1, 1, 968, 918, 585,banana
2025-03-10 12:05:14.664,844, 650, 249, 19, -1, 3, -3, -2, 3, 971, 923, 657,banana
2025-03-10 12:05:14.720,811, 352, 426, 1, 12, 4, -3, -1, 4, 967, 919, 731,banana
2025-03-10 12:05:14.780,544, 637, 784, 18, -40, 4, -3, -1, 4, 969, 932, 802,banana
2025-03-10 12:05:14.829,757, 527, 302, 3, -9, -5, -2, -2, 4, 978, 939, 762,banana
2025-03-10 12:05:14.885,798, 767, 181, -37, 39, 44, -6, 0, 4, 979, 918, 496,banana
2025-03-10 12:05:14.943,912, 166, 743, -11, -19, -22, -5, 0, 2, 974, 923, 461,banana
2025-03-10 12:05:14.995,625, 680, 417, 20, -13, 7, -4, 0, 1, 976, 933, 492,banana
2025-03-10 12:05:15.050,831, 594, 284, 2, 20, 34, -5, 1, 3, 972, 898, 380,banana
2025-03-10 12:05:15.106,506, 478, 664, 17, -35, -8, -4, 0, 3, 972, 911, 336,banana
2025-03-10 12:05:15.161,677, 351, 560, 6, -21, -22, -4, -1, 3, 976, 924, 51,banana
2025-03-10 12:05:15.218,819, 975, -37, -9, 22, 26, -4, -1, 4, 976, 905, 113,banana
2025-03-10 12:05:15.269,715, 433, 646, -24, -4, 11, -5, -1, 4, 971, 911, 1,banana
2025-03-10 12:05:15.324,742, 404, 625, 19, -16, -9, -4, 1, 4, 967, 906, 158,banana
2025-03-10 12:05:15.377,916, 570, 218, 11, 20, 21, -5, 0, 3, 971, 890, 144,banana
2025-03-10 12:05:15.430,667, 476, 390, 3, -18, -21, -5, -1, 5, 968, 895, 380,banana
2025-03-10 12:05:15.493,788, 473, 487, -8, -15, -3, -5, -1, 4, 974, 926, 281,banana
2025-03-10 12:05:15.545,759, 493, 448, -6, 16, 19, -5, 0, 3, 978, 920, 115,banana
2025-03-10 12:05:15.596,840, 468, 271, -17, 20, 5, -5, 0, 2, 974, 914, 105,banana
2025-03-10 12:05:15.649,676, 478, 591, 30, -18, -5, -5, 1, 4, 973, 909, 55,banana
2025-03-10 12:05:15.700,1058, 548, 83, 21, 16, 21, -6, 1, 5, 967, 865, 2,banana
2025-03-10 12:05:15.751,739, 405, 532, 9, -22, -3, -5, 1, 6, 965, 880, 206,banana
2025-03-10 12:05:15.812,728, 576, 339, -22, -14, -10, -7, 0, 5, 972, 907, 99,banana
2025-03-10 12:05:15.870,939, 682, 167, 15, -3, -5, -5, 1, 6, 972, 906, 175,banana
2025-03-10 12:05:15.926,791, 551, 208, -30, 25, 29, -5, 1, 4, 973, 915, 164,banana
2025-03-10 12:05:15.980,812, 567, 507, 17, -12, -9, -7, 0, 6, 975, 922, 117,banana
2025-03-10 12:05:16.030,844, 678, 114, -12, 37, 32, -7, 1, 6, 975, 912, 1,banana
2025-03-10 12:05:16.080,781, 447, 83, -66, 90, -72, -6, 0, 5, 961, 899, 1,banana
2025-03-10 12:05:16.143,507, 578, 897, -13, 49, -61, -2, -1, -1, 926, 796, 2,banana
2025-03-10 12:05:16.443,670, 551, 457, 10, 3, -15, 0, -1, 1, 790, 494, 227,cherry
2025-03-10 12:05:16.500,651, 573, 477, 13, 3, -12, -2, -1, 1, 791, 494, 256,cherry
2025-03-10 12:05:16.550,662, 600, 486, 7, -22, 3, 0, -2, 1, 832, 587, 381,cherry
2025-03-10 12:05:16.605,696, 572, 428, 3, -6, -2, -2, -1, 2, 864, 656, 468,cherry
2025-03-10 12:05:16.660,704, 582, 428, 6, -6, 4, -2, -2, 2, 887, 721, 538,cherry
2025-03-10 12:05:16.712,706, 596, 448, 6, -4, 3, -2, -3, 4, 899, 745, 583,cherry
2025-03-10 12:05:16.762,685, 574, 427, 4, -4, -1, -2, -2, 3, 906, 761, 635,cherry
2025-03-10 12:05:16.813,693, 579, 452, 5, -8, 4, -1, -1, 3, 918, 774, 658,cherry
2025-03-10 12:05:16.870,746, 577, 343, -2, -1, -1, -3, -2, 2, 913, 784, 678,cherry
2025-03-10 12:05:16.930,788, 593, 445, -3, -4, -4, -1, 0, 4, 922, 800, 692,cherry
2025-03-10 12:05:16.980,638, 583, 378, -10, 4, 5, -2, 0, 3, 928, 800, 660,cherry
2025-03-10 12:05:17.030,608, 593, 489, 0, -25, 6, -2, 0, 4, 934, 823, 668,cherry
2025-03-10 12:05:17.094,922, 818, 469, -17, -8, -21, -2, -1, 4, 949, 893, 566,cherry
2025-03-10 12:05:17.146,744, 474, 640, 42, -13, -24, -3, -2, 3, 970, 905, 243,cherry
2025-03-10 12:05:17.200,828, 798, 88, -46, 68, 73, -2, -2, 5, 975, 900, 2,cherry
2025-03-10 12:05:17.256,740, 238, 358, -6, -28, -55, -4, 0, 2, 954, 907, 673,cherry
2025-03-10 12:05:17.312,548, 646, 594, 7, -68, 34, -2, -1, 3, 959, 933, 745,cherry
2025-03-10 12:05:17.362,792, 838, 350, -3, 4, 21, -3, 0, 3, 972, 931, 616,cherry
2025-03-10 12:05:17.420,623, 748, -35, -15, 36, 35, -3, 0, 4, 975, 898, 297,cherry
2025-03-10 12:05:17.479,840, 189, 822, -9, -10, -14, -5, -2, 4, 955, 873, 534,cherry
2025-03-10 12:05:17.530,871, 867, 30, 3, -7, 12, -2, -2, 3, 967, 888, 395,cherry
2025-03-10 12:05:17.580,764, 643, 393, -33, 7, 32, -2, 0, 4, 976, 919, 276,cherry
2025-03-10 12:05:17.643,800, 458, 422, -10, -21, -23, -3, 1, 3, 967, 919, 492,cherry
2025-03-10 12:05:17.694,846, 594, 457, 11, -3, -6, -3, 0, 2, 971, 913, 245,cherry
2025-03-10 12:05:17.750,852, 469, 240, -1, 21, 33, -5, 0, 1, 970, 900, 233,cherry
2025-03-10 12:05:17.805,534, 534, 481, -13, 6, -19, -3, 1, 2, 966, 903, 514,cherry
2025-03-10 12:05:17.860,828, 617, 441, -22, -15, 2, -4, 0, 2, 978, 933, 502,cherry
2025-03-10 12:05:17.912,873, 838, 180, -24, 32, 43, -3, 1, 2, 977, 919, 134,cherry
2025-03-10 12:05:17.967,779, 93, 743, -36, 10, -5, -5, 1, 1, 973, 922, 4,cherry
2025-03-10 12:05:18.020,822, 323, 541, 50, -33, 0, -5, 2, 2, 962, 890, 401,cherry
2025-03-10 12:05:18.077,597, 506, 544, 16, -4, 1, -5, 1, 3, 959, 852, 449,cherry
2025-03-10 12:05:18.126,800, 511, 496, -27, 6, 1, -6, 1, 3, 963, 893, 179,cherry
2025-03-10 12:05:18.178,603, 667, 196, 16, 15, 23, -7, 1, 3, 971, 898, 26,cherry
2025-03-10 12:05:18.230,789, 633, 197, -40, 25, 17, -6, 1, 1, 967, 887, 46,cherry
2025-03-10 12:05:18.290,828, 456, 552, 12, -38, -17, -5, 2, 2, 965, 894, 2,cherry
2025-03-10 12:05:18.334,694, 428, 260, -4, 16, -3, -6, 2, 3, 963, 869, 6,cherry
2025-03-10 12:05:18.392,815, 443, 187, -7, -9, -8, -6, 0, 4, 968, 895, 6,cherry
2025-03-10 12:05:18.445,832, 453, 236, 30, 8, 6, -6, 2, 5, 976, 908, 146,cherry
2025-03-10 12:05:18.495,779, 476, 356, 14, 18, 23, -8, 0, 4, 974, 910, 0,cherry
2025-03-10 12:05:18.550,695, 533, 504, 17, -6, -17, -6, 1, 5, 966, 896, 141,cherry
2025-03-10 12:05:18.605,803, 543, 274, -6, 10, 13, -7, 1, 5, 974, 913, 115,cherry
2025-03-10 12:05:18.659,812, 261, 561, -23, 51, 19, -6, 2, 3, 971, 897, 2,cherry
2025-03-10 12:05:18.712,1016, 331, -96, -51, 91, -77, -6, 1, 0, 943, 735, 0,cherry
2025-03-10 12:05:18.761,540, 534, 873, -36, 106, -82, -2, 0, -2, 909, 607, 9,cherry
2025-03-10 12:05:19.090,645, 516, 543, 45, -62, 7, 1, 0, 1, 736, 401, 3,dog
2025-03-10 12:05:19.150,691, 524, 511, 47, -60, 6, -1, 0, -2, 739, 398, 4,dog
2025-03-10 12:05:19.207,751, 573, 303, 11, -35, 7, -1, -1, 0, 763, 401, 122,dog
2025-03-10 12:05:19.261,782, 557, 368, -5, -7, -9, -1, 0, 1, 812, 525, 55,dog
2025-03-10 12:05:19.310,681, 590, 503, 0, 2, -2, -2, -1, 1, 852, 616, 227,dog
2025-03-10 12:05:19.364,693, 557, 433, 2, -13, 2, -1, -2, 2, 869, 662, 238,dog
2025-03-10 12:05:19.420,728, 564, 429, 3, -9, 4, -1, -1, 3, 877, 698, 271,dog
2025-03-10 12:05:19.470,740, 529, 378, -1, 0, -3, -3, -1, 2, 882, 709, 300,dog
2025-03-10 12:05:19.527,724, 605, 447, -5, 0, -2, -2, -2, 2, 890, 726, 318,dog
2025-03-10 12:05:19.580,730, 567, 443, -4, -4, 3, -3, -1, 2, 889, 738, 298,dog
2025-03-10 12:05:19.630,734, 549, 420, 1, -3, 2, -2, -1, 3, 893, 741, 287,dog
2025-03-10 12:05:19.680,701, 555, 380, 3, -5, 6, -3, -1, 3, 911, 739, 377,dog
2025-03-10 12:05:19.744,671, 499, 583, -64, -12, -20, -4, -1, 3, 934, 789, 176,dog
2025-03-10 12:05:19.800,898, 550, 518, -8, -11, -22, -3, -1, 1, 947, 850, 0,dog
2025-03-10 12:05:19.850,955, 882, 17, -4, 23, 18, -1, -2, 4, 966, 866, 4,dog
2025-03-10 12:05:19.907,645, 564, 330, -41, 27, 35, -3, -1, 4, 970, 902, 4,dog
2025-03-10 12:05:19.962,520, 681, 668, -7, -36, -32, -2, -1, 2, 960, 916, 491,dog
2025-03-10 12:05:20.013,752, 862, 79, 22, 14, 16, -3, 0, 2, 970, 908, 266,dog
2025-03-10 12:05:20.070,676, 437, 193, 13, 34, 40, -4, -1, 3, 967, 869, 260,dog
2025-03-10 12:05:20.125,351, 580, 973, -3, -21, 9, -2, 1, 2, 966, 897, 510,dog
2025-03-10 12:05:20.180,834, 385, 344, -27, -11, -19, -4, -1, 3, 970, 924, 243,dog
2025-03-10 12:05:20.240,889, 1060, -52, -26, 28, 27, -2, -1, 4, 976, 913, 3,dog
2025-03-10 12:05:20.293,750, 463, 682, -15, -6, 16, -5, 1, 1, 975, 920, 130,dog
2025-03-10 12:05:20.346,643, 434, 419, -25, 40, 4, -4, 1, 1, 964, 901, 158,dog
2025-03-10 12:05:20.400,638, 521, 303, 23, -69, 8, -6, 1, 2, 967, 920, 141,dog
2025-03-10 12:05:20.455,958, 297, 738, -7, -10, -8, -4, 0, 2, 974, 928, 3,dog
2025-03-10 12:05:20.508,801, 1133, 114, -31, 45, 56, -4, 0, 3, 977, 924, 4,dog
2025-03-10 12:05:20.561,592, 210, 737, 1, -15, -12, -5, 1, 2, 971, 907, 158,dog
2025-03-10 12:05:20.611,748, 505, 664, 17, -2, 5, -4, 1, 2, 969, 907, 164,dog
2025-03-10 12:05:20.670,986, 755, 212, -18, 54, 41, -6, 1, 4, 970, 888, 2,dog
2025-03-10 12:05:20.726,1058, 103, 415, -49, 26, -46, -4, 1, 0, 944, 725, 3,dog
2025-03-10 12:05:20.780,804, 463, 554, -26, 114, -71, -3, 2, -2, 870, 673, 7,dog
2025-03-10 12:05:20.831,351, 583, 822, 1, -6, -21, -1, 0, -4, 865, 616, 4,dog
2025-03-10 12:05:21.152,667, 594, 486, 19, -22, 0, -2, 0, 0, 756, 549, 139,elephant
2025-03-10 12:05:21.200,682, 589, 466, 19, -22, 0, -1, -1, 2, 755, 567, 169,elephant
2025-03-10 12:05:21.260,742, 554, 388, 9, -14, -2, -1, 0, 1, 791, 611, 363,elephant
2025-03-10 12:05:21.314,725, 574, 437, 4, -8, 0, -3, -1, 2, 865, 684, 429,elephant
2025-03-10 12:05:21.365,742, 577, 410, 10, -4, 2, 0, -2, 2, 901, 746, 541,elephant
2025-03-10 12:05:21.420,707, 583, 415, 8, 1, -1, -1, -1, 3, 912, 776, 608,elephant
2025-03-10 12:05:21.470,727, 583, 401, 0, 1, -2, -1, -1, 3, 918, 801, 653,elephant
2025-03-10 12:05:21.526,746, 583, 386, -4, 1, -4, -2, -1, 2, 918, 801, 646,elephant
2025-03-10 12:05:21.580,696, 580, 426, -5, -1, -5, -2, -1, 4, 919, 817, 643,elephant
2025-03-10 12:05:21.633,758, 581, 438, 3, -1, 0, -1, -1, 2, 923, 821, 632,elephant
2025-03-10 12:05:21.690,674, 535, 422, 1, 5, -3, -2, -2, 2, 924, 815, 622,elephant
2025-03-10 12:05:21.742,648, 607, 420, 5, -4, 2, -2, -1, 2, 929, 818, 641,elephant
2025-03-10 12:05:21.792,820, 443, 418, 23, 1, -23, 1, 0, 3, 940, 830, 520,elephant
2025-03-10 12:05:21.850,878, 820, -69, -27, -4, 42, -2, -2, 3, 970, 907, 522,elephant
2025-03-10 12:05:21.900,521, 487, 590, -14, -3, 1, -2, -1, 3, 959, 918, 621,elephant
2025-03-10 12:05:21.960,291, 470, 476, 17, -2, -31, -3, -1, 3, 964, 896, 522,elephant
2025-03-10 12:05:22.020,1125, 1383, -160, -38, 46, 73, -2, -1, 3, 975, 898, 308,elephant
2025-03-10 12:05:22.077,631, 355, 185, -21, -14, -56, -2, 0, 2, 965, 904, 664,elephant
2025-03-10 12:05:22.133,678, -709, 155, 0, -22, -17, -3, -2, 2, 970, 927, 729,elephant
2025-03-10 12:05:22.182,730, 414, 301, 28, 38, 43, -2, 0, 2, 974, 911, 575,elephant
2025-03-10 12:05:22.242,697, 561, 277, 11, 15, 5, -4, -1, 3, 970, 888, 624,elephant
2025-03-10 12:05:22.300,776, 535, 504, -11, -4, 1, -2, -1, 2, 978, 927, 627,elephant
2025-03-10 12:05:22.353,707, 533, 398, -14, -7, 14, -4, 0, 3, 973, 933, 628,elephant
2025-03-10 12:05:22.405,795, 435, 500, 18, -8, -21, -5, 0, 3, 972, 925, 665,elephant
2025-03-10 12:05:22.460,996, 958, 3, -7, 24, 22, -4, 0, 3, 976, 922, 599,elephant
2025-03-10 12:05:22.509,817, 291, 247, -19, 4, -7, -4, -1, 3, 979, 915, 645,elephant
2025-03-10 12:05:22.570,416, 624, 957, 23, -44, 27, -3, 0, 2, 972, 915, 715,elephant
2025-03-10 12:05:22.620,690, 480, 265, 21, 5, 6, -2, -2, 2, 979, 911, 420,elephant
2025-03-10 12:05:22.676,713, 295, 353, -9, 9, 15, -4, 2, 2, 977, 901, 133,elephant
2025-03-10 12:05:22.730,1085, 384, 392, -6, -52, -45, -5, -1, 2, 977, 919, 332,elephant
2025-03-10 12:05:22.791,664, 624, 545, 5, -25, -10, -5, -1, 2, 980, 929, 144,elephant
2025-03-10 12:05:22.844,1028, 429, 166, -1, 22, 19, -5, 1, 3, 973, 903, 0,elephant
2025-03-10 12:05:22.901,920, 313, 333, -4, -28, -33, -4, -1, 3, 967, 898, 165,elephant
2025-03-10 12:05:22.950,461, 535, 723, 34, -67, 20, -5, 0, 3, 973, 914, 225,elephant
2025-03-10 12:05:23.008,847, 757, 116, 14, 9, 10, -5, -1, 4, 972, 907, 6,elephant
2025-03-10 12:05:23.061,854, 557, 411, -10, 17, 27, -5, 0, 4, 979, 906, 1,elephant
2025-03-10 12:05:23.112,790, 217, 633, -1, -29, -12, -5, 0, 2, 971, 903, 3,elephant
2025-03-10 12:05:23.161,726, 695, 104, 36, 5, 21, -5, 1, 5, 970, 867, 0,elephant
2025-03-10 12:05:23.209,880, 673, 373, -4, 8, 17, -7, 0, 4, 966, 846, 0,elephant
2025-03-10 12:05:23.270,642, 412, 524, -24, -6, -12, -7, 1, 5, 968, 882, 1,elephant
2025-03-10 12:05:23.324,863, 529, 370, 12, -17, -17, -6, 1, 7, 971, 894, 81,elephant
2025-03-10 12:05:23.380,861, 688, -188, -10, 30, 28, -7, 1, 5, 971, 895, 90,elephant
2025-03-10 12:05:23.430,709, 400, 651, 1, -32, -21, -6, 1, 4, 967, 894, 0,elephant
2025-03-10 12:05:23.481,838, 629, 149, 29, -25, -6, -6, -1, 6, 968, 894, 4,elephant
2025-03-10 12:05:23.541,861, 461, 138, 12, 24, 14, -7, -1, 7, 971, 872, 3,elephant
2025-03-10 12:05:23.594,596, 656, 563, -10, -6, -7, -6, -1, 6, 966, 876, 4,elephant
2025-03-10 12:05:23.644,826, 358, 226, -5, -17, -6, -6, 0, 5, 971, 908, 0,elephant
2025-03-10 12:05:23.700,747, 616, 336, -6, 24, 31, -8, 1, 4, 973, 900, 114,elephant
2025-03-10 12:05:23.750,812, 310, 715, -13, -3, 0, -7, 0, 4, 972, 900, 0,elephant
2025-03-10 12:05:23.800,765, 380, 580, 22, -22, -12, -6, 2, 4, 969, 900, 18,elephant
2025-03-10 12:05:23.860,888, 714, -244, 20, 25, 22, -7, -1, 6, 965, 866, 46,elephant
2025-03-10 12:05:23.909,848, 242, 264, -15, -6, -24, -8, 1, 6, 962, 857, 4,elephant
2025-03-10 12:05:23.969,621, 559, 676, 16, -62, 4, -7, 0, 5, 962, 878, 0,elephant
2025-03-10 12:05:24.024,887, 478, -50, 61, -20, -11, -7, -1, 9, 971, 868, 73,elephant
2025-03-10 12:05:24.076,795, 414, 112, -13, 64, 45, -9, 1, 8, 967, 853, 4,elephant
2025-03-10 12:05:24.130,595, 406, 751, -18, -41, -54, -8, 1, 5, 960, 864, 0,elephant
2025-03-10 12:05:24.182,871, 866, 229, 46, -58, 11, -7, 0, 7, 964, 909, 370,elephant
2025-03-10 12:05:24.244,1297, -170, -18, -42, 59, -17, -8, 1, 5, 956, 860, 1,elephant
2025-03-10 12:05:24.300,558, 384, 403, -100, 168, -114, -6, 1, 2, 893, 544, 8,elephant
2025-03-10 12:05:24.350,481, 635, 813, 25, 82, -63, -1, -2, -2, 624, 245, 0,elephant
2025-03-10 12:05:24.410,586, 654, 427, -48, 69, -72, 3, 0, -2, 512, 26, 0,elephant
2025-03-10 12:05:24.751,530, 475, 493, 6, -45, 50, 7, -1, -3, 768, 4, 452,fish
2025-03-10 12:05:24.803,543, 538, 491, 27, -42, 48, 8, -2, -3, 774, 3, 431,fish
2025-03-10 12:05:24.860,663, 695, 625, -14, -33, 64, 5, -1, -2, 821, 3, 443,fish
2025-03-10 12:05:24.910,678, 563, 332, 76, -8, 11, 3, -2, 0, 845, 1, 480,fish
2025-03-10 12:05:24.960,493, 679, 514, -10, 21, 14, 4, -1, 1, 850, 450, 495,fish
2025-03-10 12:05:25.020,588, 635, 479, 14, 4, 21, 1, -3, 0, 889, 653, 524,fish
2025-03-10 12:05:25.070,704, 591, 538, 18, -10, 3, 2, 0, 1, 917, 775, 684,fish
2025-03-10 12:05:25.130,654, 694, 439, 31, -16, -13, 2, -1, 2, 931, 868, 750,fish
2025-03-10 12:05:25.180,582, 642, 431, -17, -9, -3, 1, -3, 2, 937, 896, 771,fish
2025-03-10 12:05:25.241,536, 549, 311, -37, 4, 17, 2, -2, 1, 948, 903, 787,fish
2025-03-10 12:05:25.293,830, 767, 794, 10, -22, 0, 2, -3, 2, 948, 908, 785,fish
2025-03-10 12:05:25.343,499, 540, 333, -21, 11, 24, 0, -1, 1, 952, 903, 763,fish
2025-03-10 12:05:25.400,715, 629, 416, 8, -6, 27, -2, -2, 2, 952, 906, 769,fish
2025-03-10 12:05:25.457,690, 616, 464, 10, -9, 14, 0, -1, 2, 954, 916, 787,fish
2025-03-10 12:05:25.510,613, 472, 514, 16, -17, 32, -1, -2, 3, 962, 922, 771,fish
2025-03-10 12:05:25.560,738, 846, 5, -11, 24, 5, -1, -1, 3, 964, 943, 735,fish
2025-03-10 12:05:25.620,796, 662, 523, -12, -64, -48, 1, -2, 4, 968, 965, 797,fish
2025-03-10 12:05:25.676,642, 663, 437, 10, -28, -11, 0, -2, 2, 970, 966, 819,fish
2025-03-10 12:05:25.730,733, 438, 342, -16, 49, 13, -1, -1, 3, 967, 941, 791,fish
