Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 15:05:39.078,635, 644, 233, 2, 27, 45, -14, 4, 31, 967, 848, 45,lemon
2025-03-12 15:05:39.135,523, 390, 601, -6, 9, -26, -12, 6, 31, 957, 856, 38,lemon
2025-03-12 15:05:39.187,835, 946, 167, -48, -12, 17, -13, 6, 31, 978, 933, 54,lemon
2025-03-12 15:05:39.238,781, 352, 731, -6, -11, 2, -14, 7, 31, 975, 948, 46,lemon
2025-03-12 15:05:39.302,811, 360, 664, 47, -24, -37, -12, 5, 31, 973, 940, 39,lemon
2025-03-12 15:05:39.360,808, 563, 114, -19, 35, 45, -12, 4, 32, 977, 940, 63,lemon
2025-03-12 15:05:39.417,508, 547, 663, -17, -4, -28, -13, 6, 32, 974, 939, 41,lemon
2025-03-12 15:05:39.467,776, 882, 522, -26, -29, -2, -13, 7, 32, 982, 960, 44,lemon
2025-03-12 15:05:39.527,919, 811, 346, -14, 26, 35, -14, 8, 32, 987, 959, 35,lemon
2025-03-12 15:05:39.581,795, 393, 504, -31, 9, 2, -13, 7, 31, 984, 962, 49,lemon
2025-03-12 15:05:39.638,720, 364, 471, -10, -26, -11, -15, 7, 32, 986, 963, 65,lemon
2025-03-12 15:05:39.688,765, 704, 136, 8, 18, 21, -14, 6, 33, 985, 962, 44,lemon
2025-03-12 15:05:39.749,821, 210, 632, -20, 0, -11, -13, 8, 33, 986, 962, 44,lemon
2025-03-12 15:05:39.799,713, 635, 658, 28, -14, 10, -15, 8, 33, 986, 960, 63,lemon
2025-03-12 15:05:39.863,717, 735, 237, -13, 23, 41, -15, 9, 34, 983, 950, 41,lemon
2025-03-12 15:05:39.918,662, 476, 540, -23, -11, -5, -16, 8, 33, 982, 955, 39,lemon
2025-03-12 15:05:39.977,1130, 393, 494, 36, -39, -40, -15, 7, 34, 983, 961, 51,lemon
2025-03-12 15:05:40.032,925, 605, 309, -17, 29, 31, -15, 8, 34, 986, 960, 44,lemon
2025-03-12 15:05:40.088,735, 163, 688, -12, -6, 1, -14, 9, 34, 982, 948, 65,lemon
2025-03-12 15:05:40.146,772, 327, 373, 3, -15, -21, -15, 9, 35, 978, 950, 39,lemon
2025-03-12 15:05:40.199,677, 548, 316, 2, 2, 23, -14, 8, 34, 982, 955, 39,lemon
2025-03-12 15:05:40.249,804, 515, 191, -20, 21, 22, -15, 10, 34, 982, 954, 40,lemon
2025-03-12 15:05:40.314,703, 478, 375, -4, -37, -35, -15, 10, 34, 978, 956, 30,lemon
2025-03-12 15:05:40.367,731, 944, 5, 5, 2, 28, -16, 8, 37, 981, 956, 33,lemon
2025-03-12 15:05:40.417,1086, 83, 365, -4, 29, 6, -14, 11, 32, 978, 931, 49,lemon
2025-03-12 15:05:40.478,716, 309, 625, -35, 76, -57, -13, 9, 32, 964, 895, 46,lemon
2025-03-12 15:05:40.768,777, 536, 293, 17, 0, 20, -15, 3, 32, 786, 580, 58,mountain
2025-03-12 15:05:40.818,783, 541, 371, 13, 7, 19, -15, 3, 31, 784, 571, 47,mountain
2025-03-12 15:05:40.877,1012, 684, 528, 23, -3, -11, -12, 3, 32, 806, 644, 54,mountain
2025-03-12 15:05:40.932,618, 455, 451, -12, 15, 3, -12, 3, 31, 855, 699, 52,mountain
2025-03-12 15:05:40.982,713, 569, 417, 7, -8, -2, -12, 6, 31, 864, 728, 59,mountain
2025-03-12 15:05:41.037,747, 593, 384, 7, -4, -6, -13, 4, 32, 866, 726, 61,mountain
2025-03-12 15:05:41.089,693, 576, 481, 9, 2, -7, -12, 3, 33, 841, 684, 56,mountain
2025-03-12 15:05:41.146,730, 638, 312, 0, 4, -5, -12, 4, 31, 811, 629, 35,mountain
2025-03-12 15:05:41.201,706, 593, 424, 10, 2, -12, -12, 3, 32, 809, 638, 35,mountain
2025-03-12 15:05:41.257,809, 636, 440, -17, -4, 15, -12, 3, 33, 881, 751, 192,mountain
2025-03-12 15:05:41.309,615, 561, 390, 0, 5, 3, -12, 3, 32, 907, 776, 47,mountain
2025-03-12 15:05:41.371,615, 507, 610, -16, -11, -21, -12, 3, 31, 950, 869, 29,mountain
2025-03-12 15:05:41.424,692, 1101, 27, -6, 31, 41, -12, 5, 31, 972, 897, 57,mountain
2025-03-12 15:05:41.482,758, 738, 181, -46, 29, 26, -11, 4, 31, 960, 898, 65,mountain
2025-03-12 15:05:41.538,523, 765, 529, -15, -40, -27, -12, 5, 30, 961, 928, 45,mountain
2025-03-12 15:05:41.590,650, 852, 280, -5, 8, 27, -11, 4, 34, 978, 941, 39,mountain
2025-03-12 15:05:41.650,787, 604, 259, -19, 15, 17, -13, 5, 31, 976, 937, 64,mountain
2025-03-12 15:05:41.699,701, 606, 459, -20, -29, -15, -12, 4, 30, 975, 946, 45,mountain
2025-03-12 15:05:41.759,605, 736, 125, 9, 25, 35, -15, 9, 31, 979, 941, 60,mountain
2025-03-12 15:05:41.818,842, 470, 415, -26, 14, 32, -13, 6, 31, 973, 932, 55,mountain
2025-03-12 15:05:41.868,605, 563, 670, -13, -17, -21, -12, 8, 31, 977, 949, 39,mountain
2025-03-12 15:05:41.932,650, 360, 483, 45, -31, -40, -14, 8, 31, 981, 953, 54,mountain
2025-03-12 15:05:41.988,778, 885, 120, -73, 48, 67, -12, 7, 33, 984, 954, 53,mountain
2025-03-12 15:05:42.046,668, 66, 753, -6, -29, -16, -13, 9, 31, 980, 949, 27,mountain
2025-03-12 15:05:42.101,666, 412, 533, 16, -30, -3, -15, 8, 30, 978, 955, 62,mountain
2025-03-12 15:05:42.151,860, 500, 484, 10, -7, 2, -13, 7, 31, 983, 956, 40,mountain
2025-03-12 15:05:42.208,866, 591, 336, -11, 10, 22, -12, 9, 30, 981, 954, 25,mountain
2025-03-12 15:05:42.268,594, 440, 561, 10, -26, -30, -13, 10, 30, 974, 950, 66,mountain
2025-03-12 15:05:42.318,925, 687, 326, 41, 3, 16, -16, 9, 34, 974, 934, 42,mountain
2025-03-12 15:05:42.383,923, 130, 334, -25, -3, -3, -15, 10, 30, 968, 924, 39,mountain
2025-03-12 15:05:42.434,620, 365, 903, 4, -47, 10, -15, 9, 32, 976, 944, 29,mountain
2025-03-12 15:05:42.489,914, 606, 367, 1, 5, 6, -15, 8, 34, 978, 953, 45,mountain
2025-03-12 15:05:42.546,789, 346, 321, -13, 15, 17, -14, 10, 33, 978, 954, 34,mountain
2025-03-12 15:05:42.600,804, 382, 502, 4, -29, -35, -14, 9, 33, 977, 952, 55,mountain
2025-03-12 15:05:42.651,816, 889, 67, 58, -14, 2, -15, 8, 35, 976, 930, 39,mountain
2025-03-12 15:05:42.710,843, 642, 295, -21, 2, 24, -15, 8, 34, 969, 919, 26,mountain
2025-03-12 15:05:42.768,775, 556, 534, -34, -33, -23, -17, 9, 33, 960, 926, 51,mountain
2025-03-12 15:05:42.824,956, 568, 96, 56, -4, 15, -16, 10, 37, 969, 905, 63,mountain
2025-03-12 15:05:42.878,801, 456, 170, -13, 34, 19, -16, 9, 33, 965, 901, 44,mountain
2025-03-12 15:05:42.933,946, 610, 522, -36, -4, -26, -15, 8, 35, 962, 919, 33,mountain
2025-03-12 15:05:42.988,1054, 744, -30, 18, -4, 34, -16, 10, 37, 961, 885, 49,mountain
2025-03-12 15:05:43.046,555, 285, 577, -5, -5, 3, -15, 9, 35, 961, 894, 51,mountain
2025-03-12 15:05:43.108,1106, 322, 348, -11, -13, -30, -17, 8, 38, 964, 913, 37,mountain
2025-03-12 15:05:43.164,908, 1041, -233, -8, 28, 37, -15, 9, 35, 971, 908, 36,mountain
2025-03-12 15:05:43.217,759, 136, 837, -23, -13, 7, -15, 12, 34, 968, 927, 28,mountain
2025-03-12 15:05:43.279,814, 320, 577, 25, -36, -23, -15, 10, 36, 968, 930, 32,mountain
2025-03-12 15:05:43.331,816, 800, 317, -8, 24, 26, -16, 8, 38, 971, 928, 60,mountain
2025-03-12 15:05:43.388,875, 243, 481, -17, 6, -5, -16, 11, 38, 969, 926, 62,mountain
2025-03-12 15:05:43.448,823, 426, 487, -15, -34, -19, -15, 9, 37, 964, 931, 37,mountain
2025-03-12 15:05:43.505,777, 935, -11, -2, 38, 45, -17, 11, 38, 967, 922, 36,mountain
2025-03-12 15:05:43.562,836, 13, 379, -34, 6, -37, -17, 11, 36, 968, 922, 44,mountain
2025-03-12 15:05:43.617,2313, -40, 180, 25, -40, -27, -17, 9, 38, 964, 927, 64,mountain
2025-03-12 15:05:43.672,956, 280, 186, -13, 46, 33, -16, 10, 38, 961, 904, 41,mountain
2025-03-12 15:05:43.730,782, 349, 597, 8, -42, 6, -16, 10, 37, 964, 919, 48,mountain
2025-03-12 15:05:43.781,886, 441, 340, 15, 2, 2, -18, 10, 36, 963, 915, 22,mountain
2025-03-12 15:05:43.838,853, 304, 127, -10, 18, 17, -18, 12, 37, 965, 916, 44,mountain
2025-03-12 15:05:43.897,870, 286, 495, -6, -19, -13, -18, 12, 35, 962, 924, 40,mountain
2025-03-12 15:05:43.948,816, 552, 44, 18, 12, 36, -17, 12, 36, 960, 916, 53,mountain
2025-03-12 15:05:44.012,885, 182, 79, -36, 87, -33, -15, 13, 37, 950, 890, 49,mountain
2025-03-12 15:05:44.067,760, 291, 680, -16, 55, -52, -15, 10, 31, 910, 769, 63,mountain
2025-03-12 15:05:44.128,690, 452, 652, -6, 24, -35, -15, 9, 27, 833, 628, 38,mountain
2025-03-12 15:05:44.181,735, 446, 486, 5, 5, -23, -16, 8, 26, 782, 531, 68,mountain
2025-03-12 15:05:44.237,754, 420, 568, -5, 12, -24, -15, 7, 27, 758, 440, 42,mountain
2025-03-12 15:05:44.507,699, 542, 392, 34, 14, 21, -13, 6, 30, 684, 465, 45,night
2025-03-12 15:05:44.563,695, 560, 395, 34, 16, 23, -13, 6, 28, 673, 453, 41,night
2025-03-12 15:05:44.618,750, 441, 431, 30, -2, 13, -14, 6, 32, 678, 436, 20,night
2025-03-12 15:05:44.668,850, 592, 410, 42, -5, -25, -13, 4, 32, 753, 382, 42,night
2025-03-12 15:05:44.730,656, 569, 386, -9, 5, -9, -12, 3, 31, 761, 550, 47,night
2025-03-12 15:05:44.782,780, 563, 455, 8, -2, 5, -14, 4, 31, 809, 670, 31,night
2025-03-12 15:05:44.831,813, 588, 367, 3, 8, 15, -13, 5, 30, 871, 724, 55,night
2025-03-12 15:05:44.890,598, 548, 439, -14, 10, -3, -12, 4, 32, 887, 753, 40,night
2025-03-12 15:05:44.948,664, 597, 434, 19, -5, -15, -13, 4, 31, 892, 788, 64,night
2025-03-12 15:05:45.008,755, 575, 413, 0, -35, -10, -12, 6, 30, 891, 791, 263,night
2025-03-12 15:05:45.057,748, 591, 571, -22, -2, -6, -12, 5, 33, 946, 848, 21,night
2025-03-12 15:05:45.118,787, 661, 453, -45, 54, 38, -12, 5, 32, 968, 869, 53,night
2025-03-12 15:05:45.172,833, 680, 338, -39, 17, 17, -11, 5, 31, 959, 886, 58,night
2025-03-12 15:05:45.231,723, 625, 535, -34, -15, -9, -11, 5, 32, 968, 920, 44,night
2025-03-12 15:05:45.284,757, 773, 44, -22, 27, 32, -10, 5, 34, 975, 917, 26,night
2025-03-12 15:05:45.337,717, 213, 601, -13, -20, -5, -12, 8, 30, 970, 911, 56,night
2025-03-12 15:05:45.397,762, 414, 862, 1, -27, -18, -13, 8, 31, 977, 939, 47,night
2025-03-12 15:05:45.448,855, 798, 178, -6, 25, 33, -13, 7, 30, 976, 918, 53,night
2025-03-12 15:05:45.512,660, 347, 728, -11, -20, -37, -13, 9, 31, 964, 913, 31,night
2025-03-12 15:05:45.568,886, 443, 187, 21, -6, 34, -13, 7, 32, 962, 912, 40,night
2025-03-12 15:05:45.622,398, 468, 790, -13, 18, 14, -14, 9, 30, 969, 909, 65,night
2025-03-12 15:05:45.679,494, 434, 564, -7, -14, -28, -12, 7, 32, 975, 933, 48,night
2025-03-12 15:05:45.731,859, 471, 221, -8, 34, 42, -14, 9, 31, 980, 941, 35,night
2025-03-12 15:05:45.794,562, 178, 699, -11, -17, -16, -11, 8, 30, 976, 928, 67,night
2025-03-12 15:05:45.848,712, 791, 359, 21, -11, 19, -13, 7, 33, 979, 931, 52,night
2025-03-12 15:05:45.908,779, 578, 208, -20, 27, 41, -14, 9, 33, 974, 909, 64,night
2025-03-12 15:05:45.963,847, 419, 496, -12, -61, -75, -13, 7, 33, 965, 910, 27,night
2025-03-12 15:05:46.023,765, 297, 794, 15, -25, -13, -15, 9, 33, 975, 939, 34,night
2025-03-12 15:05:46.080,1092, 354, 227, 10, 29, 53, -14, 10, 34, 979, 931, 45,night
2025-03-12 15:05:46.130,894, 488, 410, -22, 8, 11, -14, 9, 34, 974, 932, 56,night
2025-03-12 15:05:46.192,742, 341, 458, 5, -22, -22, -16, 10, 33, 972, 931, 69,night
2025-03-12 15:05:46.247,793, 367, 182, 27, -1, 24, -13, 9, 36, 973, 909, 55,night
2025-03-12 15:05:46.298,777, 106, 456, -22, -23, -28, -16, 10, 33, 966, 905, 50,night
2025-03-12 15:05:46.363,818, 61, 1029, 18, -34, -23, -16, 10, 37, 967, 916, 53,night
2025-03-12 15:05:46.414,806, 696, 9, 21, 48, 59, -16, 9, 36, 968, 871, 51,night
2025-03-12 15:05:46.472,665, -42, 591, -18, 4, -65, -16, 10, 35, 962, 826, 53,night
2025-03-12 15:05:46.530,931, 258, 395, 41, -43, -7, -16, 12, 34, 968, 908, 36,night
2025-03-12 15:05:46.588,1271, 41, 21, 20, 61, -10, -17, 11, 35, 956, 830, 34,night
2025-03-12 15:05:46.646,500, 463, 557, -43, 166, -89, -15, 9, 29, 890, 577, 44,night
2025-03-12 15:05:46.938,515, 643, 399, -15, 11, 51, -13, 0, 26, 861, 61, 523,orange
2025-03-12 15:05:46.995,494, 552, 456, -79, 9, 51, -12, 1, 24, 870, 55, 503,orange
2025-03-12 15:05:47.048,772, 560, 479, 15, -11, -10, -12, 2, 28, 850, 39, 527,orange
2025-03-12 15:05:47.107,694, 614, 416, -11, -2, -15, -11, 2, 24, 855, 292, 593,orange
2025-03-12 15:05:47.164,625, 549, 473, -58, -14, -3, -12, 3, 26, 904, 651, 531,orange
2025-03-12 15:05:47.222,621, 610, 443, -16, -6, 15, -12, 4, 26, 921, 751, 476,orange
2025-03-12 15:05:47.282,822, 597, 551, -2, -14, 6, -11, 5, 26, 933, 833, 462,orange
2025-03-12 15:05:47.333,643, 534, 463, 8, -2, 6, -12, 3, 29, 941, 877, 480,orange
2025-03-12 15:05:47.387,745, 611, 395, -1, -12, 4, -11, 3, 30, 942, 891, 487,orange
2025-03-12 15:05:47.449,763, 524, 457, -13, 13, 18, -12, 5, 30, 947, 900, 358,orange
2025-03-12 15:05:47.501,581, 544, 536, -12, -35, 9, -11, 5, 30, 952, 919, 370,orange
2025-03-12 15:05:47.564,640, 542, 539, -20, -20, -26, -14, 8, 29, 963, 939, 51,orange
2025-03-12 15:05:47.618,1195, 1201, -106, 41, 23, 26, -12, 5, 30, 974, 944, 55,orange
2025-03-12 15:05:47.679,274, 242, 1171, -54, -5, 9, -11, 7, 30, 974, 963, 38,orange
2025-03-12 15:05:47.732,983, 329, 440, 89, -23, -29, -12, 5, 32, 961, 955, 593,orange
2025-03-12 15:05:47.788,647, 379, 293, -25, 61, -8, -12, 5, 30, 965, 949, 561,orange
2025-03-12 15:05:47.850,518, 496, 607, 23, -52, 9, -11, 7, 29, 967, 954, 700,orange
2025-03-12 15:05:47.900,791, 720, 88, 23, -3, 5, -13, 5, 31, 975, 959, 598,orange
2025-03-12 15:05:47.958,830, 729, 103, -50, 24, 36, -11, 6, 29, 975, 955, 41,orange
2025-03-12 15:05:48.018,826, 501, 543, 17, -41, -25, -12, 6, 30, 971, 956, 306,orange
2025-03-12 15:05:48.071,523, 495, 586, 8, 24, 10, -12, 6, 30, 968, 950, 46,orange
2025-03-12 15:05:48.129,369, 758, 426, -8, -30, -31, -13, 5, 31, 969, 956, 25,orange
2025-03-12 15:05:48.181,868, 510, 334, 28, -22, -24, -14, 5, 33, 977, 960, 24,orange
2025-03-12 15:05:48.238,740, 403, 426, -39, 25, 31, -14, 6, 33, 979, 964, 47,orange
2025-03-12 15:05:48.296,766, 256, 653, 25, -27, -19, -14, 5, 32, 977, 966, 69,orange
2025-03-12 15:05:48.348,818, 513, 193, -3, 37, 37, -15, 6, 35, 976, 962, 68,orange
2025-03-12 15:05:48.411,674, 481, 581, -8, -19, -29, -15, 7, 33, 974, 961, 35,orange
2025-03-12 15:05:48.468,814, 602, 531, -30, -33, -1, -13, 6, 35, 980, 970, 54,orange
2025-03-12 15:05:48.517,729, 515, 203, -15, 32, 28, -16, 9, 35, 982, 970, 61,orange
2025-03-12 15:05:48.580,874, 382, 721, -14, -4, 7, -15, 8, 33, 980, 969, 60,orange
2025-03-12 15:05:48.630,743, 637, 424, 21, -12, 8, -14, 6, 34, 978, 967, 48,orange
2025-03-12 15:05:48.680,883, 613, 74, 0, 14, 22, -14, 8, 34, 976, 962, 45,orange
2025-03-12 15:05:48.746,596, 318, 645, -26, -15, -11, -14, 10, 33, 973, 965, 42,orange
2025-03-12 15:05:48.798,777, 597, 11, 23, -29, -21, -16, 9, 36, 975, 969, 28,orange
2025-03-12 15:05:48.857,830, 575, 255, -31, 37, 49, -15, 10, 33, 979, 970, 53,orange
2025-03-12 15:05:48.913,758, 319, 624, -1, -19, -28, -16, 9, 33, 977, 968, 62,orange
2025-03-12 15:05:48.967,1045, 750, 158, 30, 5, 20, -16, 6, 35, 978, 960, 72,orange
2025-03-12 15:05:49.029,879, 471, -15, -43, 36, 16, -15, 10, 36, 970, 958, 23,orange
2025-03-12 15:05:49.087,772, 516, 350, -30, -40, -7, -17, 10, 32, 967, 969, 37,orange
2025-03-12 15:05:49.144,601, 179, 676, -4, -40, -34, -17, 11, 36, 967, 972, 49,orange
2025-03-12 15:05:49.198,1054, 589, 21, 56, 5, 18, -17, 10, 37, 974, 964, 114,orange
2025-03-12 15:05:49.258,974, 498, 757, -6, 52, 58, -17, 10, 35, 969, 953, 63,orange
2025-03-12 15:05:49.539,549, 688, 535, 42, -43, -31, -15, 3, 29, 779, 630, 43,pizza
2025-03-12 15:05:49.600,558, 701, 485, 37, -46, -19, -15, 5, 30, 785, 643, 61,pizza
2025-03-12 15:05:49.658,707, 629, 166, 15, -10, 47, -14, 4, 33, 788, 629, 93,pizza
2025-03-12 15:05:49.711,757, 439, 439, 13, 3, 4, -11, 4, 31, 796, 681, 79,pizza
2025-03-12 15:05:49.768,758, 631, 320, 18, 0, -17, -13, 3, 33, 829, 729, 85,pizza
2025-03-12 15:05:49.818,729, 640, 419, -8, 15, -6, -11, 2, 33, 865, 777, 68,pizza
2025-03-12 15:05:49.873,654, 604, 465, -1, 5, 8, -13, 3, 32, 890, 788, 98,pizza
2025-03-12 15:05:49.927,741, 601, 399, 1, 7, 4, -13, 2, 32, 888, 769, 87,pizza
2025-03-12 15:05:49.980,819, 620, 316, 7, -4, 6, -12, 3, 31, 893, 805, 106,pizza
2025-03-12 15:05:50.037,574, 598, 423, -23, 14, -1, -12, 4, 31, 912, 811, 80,pizza
2025-03-12 15:05:50.088,608, 643, 502, 4, -38, 8, -11, 3, 30, 927, 837, 89,pizza
2025-03-12 15:05:50.144,772, 436, 501, -7, -3, -8, -11, 2, 35, 960, 898, 66,pizza
2025-03-12 15:05:50.199,451, 474, 294, -44, 39, 44, -13, 5, 32, 974, 898, 98,pizza
2025-03-12 15:05:50.248,1038, 252, 589, 2, 6, -3, -13, 5, 30, 961, 925, 71,pizza
2025-03-12 15:05:50.312,730, 787, 467, -65, -38, -9, -12, 3, 29, 967, 955, 402,pizza
2025-03-12 15:05:50.363,847, 920, -64, 9, 7, 27, -15, 6, 33, 981, 961, 58,pizza
2025-03-12 15:05:50.421,798, 457, 170, 0, 27, 24, -13, 5, 32, 972, 951, 86,pizza
2025-03-12 15:05:50.479,539, 365, 653, -5, -30, -15, -12, 5, 30, 971, 959, 206,pizza
2025-03-12 15:05:50.529,713, 612, 442, -2, -26, -5, -13, 5, 31, 980, 969, 59,pizza
2025-03-12 15:05:50.588,869, 913, 65, -11, 28, 42, -13, 6, 33, 980, 965, 95,pizza
2025-03-12 15:05:50.647,587, 301, 738, -6, -17, -40, -14, 7, 29, 973, 962, 65,pizza
2025-03-12 15:05:50.698,847, 684, 108, 19, -16, -1, -14, 7, 32, 976, 967, 39,pizza
2025-03-12 15:05:50.763,680, 339, 387, -15, 32, -11, -15, 6, 32, 976, 962, 99,pizza
2025-03-12 15:05:50.817,760, 1085, 344, 6, -19, -5, -14, 5, 32, 981, 969, 105,pizza
2025-03-12 15:05:50.872,628, 429, 549, 13, -24, 16, -15, 7, 34, 984, 976, 107,pizza
2025-03-12 15:05:50.929,757, 501, 250, 6, 36, -1, -15, 6, 32, 980, 961, 107,pizza
2025-03-12 15:05:50.979,865, 521, 115, -9, 9, 10, -14, 8, 32, 979, 964, 75,pizza
2025-03-12 15:05:51.037,649, 535, 229, -7, -2, 20, -15, 7, 32, 980, 971, 105,pizza
2025-03-12 15:05:51.094,525, 552, 496, 27, 0, -55, -14, 8, 32, 963, 954, 73,pizza
2025-03-12 15:05:51.148,865, 416, 198, -3, -13, -6, -15, 6, 34, 977, 969, 98,pizza
2025-03-12 15:05:51.198,869, 315, 238, -10, 0, 54, -14, 7, 35, 974, 972, 81,pizza
2025-03-12 15:05:51.262,371, 517, 880, 13, -3, -17, -13, 8, 32, 972, 965, 85,pizza
2025-03-12 15:05:51.317,871, 375, 49, 14, -11, -11, -15, 4, 34, 974, 971, 54,pizza
2025-03-12 15:05:51.371,739, 231, 584, 19, -11, 9, -15, 6, 36, 979, 976, 96,pizza
2025-03-12 15:05:51.423,978, 435, 199, 4, 47, 8, -15, 7, 35, 976, 962, 66,pizza
2025-03-12 15:05:51.479,836, 511, 271, -33, 13, 6, -15, 6, 33, 979, 963, 95,pizza
2025-03-12 15:05:51.529,830, 403, 295, 3, -21, 17, -14, 7, 36, 980, 975, 76,pizza
2025-03-12 15:05:51.593,655, 401, 288, 19, 24, -64, -16, 7, 34, 967, 960, 43,pizza
2025-03-12 15:05:51.648,732, 519, -21, 18, -28, -14, -16, 6, 36, 974, 968, 92,pizza
2025-03-12 15:05:51.697,867, 650, 63, -11, 16, 56, -16, 7, 36, 974, 971, 97,pizza
2025-03-12 15:05:51.762,682, 494, 771, -12, -9, -7, -13, 8, 35, 973, 968, 41,pizza
2025-03-12 15:05:51.817,720, 168, 381, 7, -10, -32, -14, 8, 34, 977, 971, 87,pizza
2025-03-12 15:05:51.871,1056, 743, 90, -14, 30, 37, -16, 7, 37, 981, 972, 219,pizza
2025-03-12 15:05:51.930,535, -42, 1015, -7, -8, -5, -17, 9, 35, 977, 971, 63,pizza
2025-03-12 15:05:51.979,940, 628, -36, 43, -22, -3, -17, 7, 38, 974, 966, 44,pizza
2025-03-12 15:05:52.044,1085, 182, 268, -41, 63, 1, -16, 8, 33, 972, 952, 94,pizza
2025-03-12 15:05:52.097,596, 314, 776, -29, 56, -31, -14, 7, 29, 951, 919, 68,pizza
2025-03-12 15:05:52.348,684, 636, 475, 8, -10, -42, -15, 5, 28, 848, 751, 67,queen
2025-03-12 15:05:52.398,651, 623, 471, 7, -11, -38, -10, 3, 29, 846, 748, 68,queen
2025-03-12 15:05:52.458,623, 618, 415, 15, -31, -4, -14, 4, 32, 858, 744, 92,queen
2025-03-12 15:05:52.512,621, 565, 261, 10, 1, 37, -18, 2, 33, 839, 693, 37,queen
2025-03-12 15:05:52.568,843, 345, 465, 25, -9, 12, -12, 4, 34, 816, 694, 65,queen
2025-03-12 15:05:52.621,934, 732, 169, -2, -2, -34, -13, 0, 38, 833, 707, 77,queen
2025-03-12 15:05:52.679,705, 597, 520, 6, 11, 3, -14, 3, 34, 853, 717, 51,queen
2025-03-12 15:05:52.729,701, 521, 300, 5, 2, -1, -14, 4, 30, 881, 745, 92,queen
2025-03-12 15:05:52.780,762, 657, 361, 3, -1, 8, -14, 3, 33, 906, 776, 75,queen
2025-03-12 15:05:52.837,687, 522, 386, 5, 1, -17, -15, 1, 36, 918, 830, 90,queen
2025-03-12 15:05:52.896,737, 706, 371, -19, -3, -6, -13, 3, 35, 934, 874, 100,queen
2025-03-12 15:05:52.948,701, 614, 552, -47, 3, -1, -15, 3, 33, 957, 916, 98,queen
2025-03-12 15:05:52.997,907, 977, 216, 19, 26, 16, -13, 3, 33, 970, 903, 70,queen
2025-03-12 15:05:53.061,692, 677, 412, -50, 21, 27, -13, 4, 32, 966, 935, 68,queen
2025-03-12 15:05:53.117,428, 593, 676, 38, -32, -38, -13, 6, 31, 949, 941, 85,queen
2025-03-12 15:05:53.171,588, 810, 333, 32, -2, 10, -11, 3, 34, 972, 940, 94,queen
2025-03-12 15:05:53.228,692, 612, 97, -13, 25, 37, -11, 6, 32, 974, 920, 47,queen
2025-03-12 15:05:53.279,663, 187, 745, 6, -33, -9, -11, 4, 31, 963, 948, 81,queen
2025-03-12 15:05:53.338,582, 618, 497, -43, 13, -15, -13, 5, 33, 961, 953, 91,queen
2025-03-12 15:05:53.395,780, 879, 332, -24, -17, -1, -14, 7, 32, 974, 958, 70,queen
2025-03-12 15:05:53.448,779, 653, 277, -15, 2, 20, -12, 6, 34, 980, 955, 70,queen
2025-03-12 15:05:53.501,866, 415, 406, -30, -8, 9, -14, 7, 33, 977, 947, 93,queen
2025-03-12 15:05:53.562,722, 465, 687, 11, -16, -12, -16, 5, 33, 975, 946, 46,queen
2025-03-12 15:05:53.617,853, 680, 207, -15, 11, 16, -11, 5, 36, 977, 952, 42,queen
2025-03-12 15:05:53.671,718, 352, 415, 1, -6, 13, -14, 6, 33, 976, 943, 96,queen
2025-03-12 15:05:53.727,775, 526, 426, 1, -6, -8, -14, 8, 33, 977, 949, 98,queen
2025-03-12 15:05:53.780,780, 462, 465, -9, 3, 1, -14, 9, 33, 979, 962, 97,queen
2025-03-12 15:05:53.837,739, 391, 596, 14, -19, -17, -13, 8, 33, 978, 959, 68,queen
2025-03-12 15:05:53.887,984, 871, -51, 7, 23, 27, -13, 6, 36, 981, 947, 44,queen
2025-03-12 15:05:53.947,792, 754, 322, -18, 7, 49, -15, 8, 36, 982, 960, 71,queen
2025-03-12 15:05:53.999,597, 411, 475, 4, -11, -9, -15, 6, 38, 975, 959, 52,queen
2025-03-12 15:05:54.060,886, 541, 139, -7, -2, -7, -16, 9, 34, 980, 963, 93,queen
2025-03-12 15:05:54.112,732, 438, 523, -12, -10, 11, -15, 7, 37, 980, 970, 85,queen
2025-03-12 15:05:54.171,770, 435, 403, 46, -21, -31, -17, 10, 35, 978, 960, 85,queen
2025-03-12 15:05:54.228,889, 914, 74, -12, 37, 56, -16, 8, 38, 979, 955, 67,queen
2025-03-12 15:05:54.287,620, 113, 601, -22, -15, -24, -16, 9, 34, 976, 962, 87,queen
2025-03-12 15:05:54.338,841, 492, 316, -13, -22, -5, -16, 9, 37, 980, 969, 96,queen
2025-03-12 15:05:54.397,707, 526, 221, 3, 23, 34, -17, 10, 35, 979, 967, 96,queen
2025-03-12 15:05:54.447,900, 253, 550, -30, 12, 0, -16, 11, 34, 978, 970, 64,queen
2025-03-12 15:05:54.512,801, 415, 389, 38, -35, -2, -17, 10, 37, 980, 972, 104,queen
2025-03-12 15:05:54.567,1159, 173, 169, -12, 49, -1, -16, 11, 36, 973, 955, 81,queen
2025-03-12 15:05:54.863,539, 642, 167, 6, -24, 38, -17, 8, 29, 866, 737, 56,river
2025-03-12 15:05:54.919,556, 613, 146, -2, -9, 47, -16, 6, 30, 863, 727, 42,river
