Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 11:23:37.766,726, 432, 270, -15, 19, 29, -2, 12, -7, 953, 842, 21,Time Series
2025-03-17 11:23:37.819,501, 272, 686, 28, -40, -55, -1, 12, -7, 933, 871, 37,Time Series
2025-03-17 11:23:37.869,852, 502, 297, 20, -19, -8, -1, 11, -6, 947, 923, 32,Time Series
2025-03-17 11:23:37.935,745, 283, 322, -15, 36, 7, -2, 12, -6, 946, 899, 36,Time Series
2025-03-17 11:23:37.986,667, 603, 541, 11, -40, 5, -3, 10, -7, 953, 923, 30,Time Series
2025-03-17 11:23:38.044,764, 429, 485, 13, -12, -3, -3, 11, -7, 966, 934, 23,Time Series
2025-03-17 11:23:38.098,730, 571, 312, -15, 20, 37, -2, 12, -8, 967, 923, 25,Time Series
2025-03-17 11:23:38.153,795, 56, 878, -4, -15, -23, -2, 17, -8, 959, 929, 27,Time Series
2025-03-17 11:23:38.209,729, 489, 538, 4, -24, -10, -2, 13, -6, 967, 939, 31,Time Series
2025-03-17 11:23:38.267,803, 779, 258, -8, 20, 30, -4, 14, -7, 969, 933, 25,Time Series
2025-03-17 11:23:38.319,819, 291, 708, -14, 7, 5, -3, 15, -6, 963, 929, 17,Time Series
2025-03-17 11:23:38.370,775, 398, 690, 16, -18, -6, -2, 14, -5, 964, 930, 27,Time Series
2025-03-17 11:23:38.435,797, 671, 187, -20, 11, 35, -2, 14, -5, 967, 938, 27,Time Series
2025-03-17 11:23:38.488,557, 214, 698, -4, -22, -22, -4, 14, -5, 963, 941, 24,Time Series
2025-03-17 11:23:38.539,1008, 581, 419, 48, 6, -7, -3, 13, -7, 962, 929, 39,Time Series
2025-03-17 11:23:38.602,795, 509, 247, -11, 19, 31, -2, 12, -7, 964, 933, 27,Time Series
2025-03-17 11:23:38.659,924, 327, 95, -35, 35, -53, -3, 13, -5, 954, 922, 28,Time Series
2025-03-17 11:23:38.717,397, 533, 935, 41, -50, -22, -3, 15, -7, 933, 882, 25,Time Series
2025-03-17 11:23:38.769,897, 612, -22, -23, 2, 43, -3, 14, -5, 924, 809, 35,Time Series
2025-03-17 11:23:38.819,674, 174, 618, 7, 4, 11, -4, 16, -6, 919, 806, 27,Time Series
2025-03-17 11:23:38.869,832, 616, 566, -2, -6, 3, -1, 15, -6, 921, 848, 36,Time Series
2025-03-17 11:23:38.933,591, 359, 525, -7, 8, -26, -4, 15, -7, 932, 889, 35,Time Series
2025-03-17 11:23:38.986,873, 523, 332, 24, -8, -9, -3, 14, -7, 954, 894, 15,Time Series
2025-03-17 11:23:39.044,837, 241, 502, -4, 27, 29, -3, 15, -9, 959, 903, 33,Time Series
2025-03-17 11:23:39.094,785, 509, 154, -22, 11, 18, -3, 14, -8, 944, 859, 31,Time Series
2025-03-17 11:23:39.159,958, 385, 434, -19, -22, -10, -3, 16, -8, 945, 893, 25,Time Series
2025-03-17 11:23:39.208,521, 361, 509, 1, -16, 5, -4, 17, -9, 958, 930, 35,Time Series
2025-03-17 11:23:39.259,561, 8, 605, 7, -14, -29, -4, 17, -7, 954, 926, 38,Time Series
2025-03-17 11:23:39.319,931, 480, 512, 28, -10, -19, -1, 14, -7, 960, 911, 28,Time Series
2025-03-17 11:23:39.379,793, 294, 343, -28, 25, 41, -3, 15, -6, 960, 919, 38,Time Series
2025-03-17 11:23:39.433,634, 376, 573, 2, -20, -30, -2, 16, -6, 954, 923, 33,Time Series
2025-03-17 11:23:39.486,774, 393, 419, -4, -3, 2, -4, 18, -5, 962, 934, 22,Time Series
2025-03-17 11:23:39.544,742, 761, 415, -10, 24, 40, -3, 16, -7, 963, 929, 25,Time Series
2025-03-17 11:23:39.602,753, -42, 733, -23, -6, -4, -3, 16, -9, 955, 932, 32,Time Series
2025-03-17 11:23:39.652,892, 280, 238, 19, -17, 1, -2, 19, -5, 948, 913, 31,Time Series
2025-03-17 11:23:39.709,628, 435, 835, -3, -24, -10, -4, 18, -6, 949, 904, 28,Time Series
2025-03-17 11:23:39.768,791, 156, 717, 12, -23, -11, -4, 18, -8, 960, 930, 30,Time Series
2025-03-17 11:23:39.819,871, 474, 309, 23, 21, 36, -4, 19, -6, 956, 897, 27,Time Series
2025-03-17 11:23:39.884,495, 612, 1039, -22, -14, -33, -3, 17, -7, 945, 884, 20,Time Series
2025-03-17 11:23:39.938,956, 468, 153, 51, -12, -3, -3, 16, -5, 945, 860, 13,Time Series
2025-03-17 11:23:39.995,516, 494, 653, -22, 27, 16, -3, 18, -5, 944, 857, 30,Time Series
2025-03-17 11:23:40.052,822, 551, 140, -39, 2, 11, -4, 18, -4, 952, 919, 31,Time Series
2025-03-17 11:23:40.103,791, 78, 669, 10, -8, -28, -4, 19, -4, 950, 909, 37,Time Series
2025-03-17 11:23:40.158,1040, 743, 190, 13, -1, 11, -2, 15, -3, 951, 893, 28,Time Series
2025-03-17 11:23:40.219,936, 254, 450, -18, -28, 20, -3, 16, -3, 950, 914, 36,Time Series
2025-03-17 11:23:40.268,598, 375, 836, -8, -26, -6, -4, 17, -2, 952, 924, 32,Time Series
2025-03-17 11:23:40.329,912, 396, 247, 12, -2, -8, -1, 16, 0, 957, 925, 24,Time Series
2025-03-17 11:23:40.384,743, 711, 216, 18, 21, 31, -4, 18, -3, 956, 919, 35,Time Series
2025-03-17 11:23:40.439,1036, 112, 17, -20, 91, -49, -3, 18, -4, 935, 840, 31,Time Series
2025-03-17 11:23:40.502,623, 592, 967, -38, 85, -18, -3, 16, -11, 869, 691, 24,Time Series
2025-03-17 11:23:40.809,714, 505, 518, 31, -7, -25, -1, 11, -9, 120, 32, 29,Artificial Intelligence
2025-03-17 11:23:40.858,720, 528, 512, 34, -8, -24, -3, 15, -8, 114, 28, 31,Artificial Intelligence
2025-03-17 11:23:40.917,750, 509, 400, 31, 3, -28, -3, 12, -8, 117, 26, 29,Artificial Intelligence
2025-03-17 11:23:40.970,731, 632, 493, 43, 3, -22, -2, 10, -8, 327, 63, 36,Artificial Intelligence
2025-03-17 11:23:41.019,664, 611, 433, 6, 5, -5, -2, 9, -10, 564, 67, 28,Artificial Intelligence
2025-03-17 11:23:41.073,686, 610, 436, 3, 7, 0, -2, 9, -10, 670, 148, 30,Artificial Intelligence
2025-03-17 11:23:41.129,657, 616, 474, 0, 6, 3, -2, 10, -9, 725, 431, 21,Artificial Intelligence
2025-03-17 11:23:41.183,701, 584, 434, 3, -8, 1, -1, 8, -10, 746, 540, 26,Artificial Intelligence
2025-03-17 11:23:41.236,714, 616, 421, 13, -6, -3, -2, 8, -8, 763, 660, 24,Artificial Intelligence
2025-03-17 11:23:41.288,736, 624, 449, 12, -10, 10, -1, 7, -7, 792, 711, 95,Artificial Intelligence
2025-03-17 11:23:41.343,590, 645, 402, -16, 7, -5, -1, 7, -9, 833, 748, 34,Artificial Intelligence
2025-03-17 11:23:41.399,609, 595, 487, -20, -27, 10, -2, 10, -8, 867, 788, 36,Artificial Intelligence
2025-03-17 11:23:41.457,719, 648, 592, -6, -21, -23, -1, 9, -8, 935, 857, 23,Artificial Intelligence
2025-03-17 11:23:41.508,-92, 899, 250, -8, 57, 31, -1, 9, -7, 951, 829, 25,Artificial Intelligence
2025-03-17 11:23:41.567,826, 638, 261, -18, 38, 30, -1, 13, -8, 910, 783, 30,Artificial Intelligence
2025-03-17 11:23:41.629,507, 315, 620, -30, -40, -36, -4, 12, -10, 846, 833, 15,Artificial Intelligence
2025-03-17 11:23:41.678,840, 936, 75, 19, -21, 7, -3, 12, -8, 947, 896, 27,Artificial Intelligence
2025-03-17 11:23:41.736,649, 583, 412, -44, 40, 48, -1, 12, -8, 938, 834, 45,Artificial Intelligence
2025-03-17 11:23:41.789,441, 370, 547, 16, 25, -52, -2, 12, -9, 875, 777, 30,Artificial Intelligence
2025-03-17 11:23:41.850,759, 824, 492, -24, -21, -2, 0, 11, -8, 939, 911, 14,Artificial Intelligence
2025-03-17 11:23:41.903,753, 268, 538, -14, 0, 13, -3, 14, -9, 935, 903, 38,Artificial Intelligence
2025-03-17 11:23:41.959,608, 533, 1041, 20, -44, 2, -2, 14, -10, 941, 912, 26,Artificial Intelligence
2025-03-17 11:23:42.008,793, 677, 373, -2, 7, 11, -2, 13, -7, 963, 927, 26,Artificial Intelligence
2025-03-17 11:23:42.070,851, 228, 462, -22, 20, 31, -2, 15, -8, 959, 909, 29,Artificial Intelligence
2025-03-17 11:23:42.128,905, 125, 681, -4, -28, -23, -1, 15, -7, 941, 913, 37,Artificial Intelligence
2025-03-17 11:23:42.185,505, 502, 372, -42, 17, -18, -3, 14, -7, 933, 928, 28,Artificial Intelligence
2025-03-17 11:23:42.239,711, 975, 560, 4, -17, -9, -4, 16, -7, 958, 941, 30,Artificial Intelligence
2025-03-17 11:23:42.295,742, 957, 630, 4, 31, 60, -2, 13, -7, 965, 936, 28,Artificial Intelligence
2025-03-17 11:23:42.350,716, 411, 533, -4, 17, 12, -3, 15, -7, 950, 873, 35,Artificial Intelligence
2025-03-17 11:23:42.401,677, 549, 892, 11, -46, -27, -4, 16, -9, 936, 904, 24,Artificial Intelligence
2025-03-17 11:23:42.459,723, 521, 419, 26, -22, 14, -2, 16, -9, 954, 921, 37,Artificial Intelligence
2025-03-17 11:23:42.517,505, 197, 531, 2, 17, -15, -3, 14, -8, 950, 900, 31,Artificial Intelligence
2025-03-17 11:23:42.569,825, 739, 362, -15, -19, -3, -2, 14, -7, 960, 927, 36,Artificial Intelligence
2025-03-17 11:23:42.632,730, 573, 392, -10, 23, 41, -3, 15, -6, 959, 911, 25,Artificial Intelligence
2025-03-17 11:23:42.684,446, 343, 819, 0, 3, -44, -3, 17, -7, 945, 876, 37,Artificial Intelligence
2025-03-17 11:23:42.738,851, 401, 336, -6, -11, -8, -4, 17, -8, 954, 927, 36,Artificial Intelligence
2025-03-17 11:23:42.793,739, 446, 557, 7, 17, 57, -3, 18, -7, 948, 903, 22,Artificial Intelligence
2025-03-17 11:23:42.852,638, 443, 741, -16, -16, 26, -2, 16, -6, 954, 911, 23,Artificial Intelligence
2025-03-17 11:23:42.909,616, 170, 591, -39, 5, -21, -1, 18, -7, 956, 933, 28,Artificial Intelligence
2025-03-17 11:23:42.968,803, 262, 682, 48, -36, -28, -3, 16, -7, 960, 943, 21,Artificial Intelligence
2025-03-17 11:23:43.019,732, 548, 309, 23, 5, 26, -4, 17, -7, 952, 928, 20,Artificial Intelligence
2025-03-17 11:23:43.075,534, 582, 670, -3, 20, -24, -3, 16, -9, 947, 909, 31,Artificial Intelligence
2025-03-17 11:23:43.129,854, 456, 334, 7, 2, 7, -3, 15, -7, 959, 935, 33,Artificial Intelligence
2025-03-17 11:23:43.179,740, 270, 539, 10, 2, 27, -3, 17, -8, 957, 925, 29,Artificial Intelligence
2025-03-17 11:23:43.239,829, 394, 520, -9, -8, -4, -2, 19, -7, 963, 927, 17,Artificial Intelligence
2025-03-17 11:23:43.289,887, 404, 309, 6, 20, 34, -3, 16, -7, 958, 906, 31,Artificial Intelligence
2025-03-17 11:23:43.349,526, 368, 773, -6, -6, -50, -3, 16, -7, 948, 894, 22,Artificial Intelligence
2025-03-17 11:23:43.402,848, 285, 336, 13, -14, -13, -5, 16, -7, 951, 923, 25,Artificial Intelligence
2025-03-17 11:23:43.459,820, 294, 408, 11, -6, 27, -2, 18, -6, 950, 902, 26,Artificial Intelligence
2025-03-17 11:23:43.517,897, 534, 330, -24, -2, -17, -4, 18, -7, 953, 921, 30,Artificial Intelligence
2025-03-17 11:23:43.569,1005, 401, 166, 39, -4, -3, -3, 16, -5, 957, 901, 33,Artificial Intelligence
2025-03-17 11:23:43.632,816, 381, 715, -10, -12, 16, -2, 16, -4, 954, 911, 20,Artificial Intelligence
2025-03-17 11:23:43.685,541, 467, 1077, 5, -56, 5, -4, 17, -4, 959, 937, 28,Artificial Intelligence
2025-03-17 11:23:43.743,919, 479, 283, 10, 18, 27, -5, 18, -3, 960, 925, 37,Artificial Intelligence
2025-03-17 11:23:43.794,820, 180, 546, -19, 5, -2, -3, 18, -4, 954, 919, 21,Artificial Intelligence
2025-03-17 11:23:43.852,907, 153, 625, -13, -23, -11, -3, 15, -4, 955, 940, 26,Artificial Intelligence
2025-03-17 11:23:43.909,859, 342, 372, 33, -2, 38, -3, 16, -2, 949, 917, 39,Artificial Intelligence
2025-03-17 11:23:43.968,2191, 90, 309, -67, -23, -15, -4, 15, -1, 955, 935, 26,Artificial Intelligence
2025-03-17 11:23:44.019,1061, 330, 691, 3, -7, -22, -2, 18, -3, 958, 935, 21,Artificial Intelligence
2025-03-17 11:23:44.078,928, 247, 273, -9, 19, 32, -5, 16, -4, 960, 931, 21,Artificial Intelligence
2025-03-17 11:23:44.134,747, 93, 813, -12, -10, -4, -4, 16, -4, 961, 941, 33,Artificial Intelligence
2025-03-17 11:23:44.192,860, 253, 310, 46, -34, -21, -4, 14, -2, 959, 939, 27,Artificial Intelligence
2025-03-17 11:23:44.243,924, 384, 355, 7, 8, 33, -3, 17, -2, 954, 924, 16,Artificial Intelligence
2025-03-17 11:23:44.302,558, 436, 1158, -25, -45, -27, -4, 16, -2, 949, 932, 36,Artificial Intelligence
2025-03-17 11:23:44.359,862, 305, 462, 21, -24, -32, -2, 16, -1, 955, 941, 43,Artificial Intelligence
2025-03-17 11:23:44.409,974, 143, 338, 21, 57, 69, -5, 17, -3, 957, 919, 35,Artificial Intelligence
2025-03-17 11:23:44.470,999, 119, 6, -48, 73, -95, -4, 17, -3, 948, 911, 21,Artificial Intelligence
2025-03-17 11:23:44.529,339, 531, 1084, 47, 67, -79, -3, 13, -6, 904, 852, 28,Artificial Intelligence
2025-03-17 11:23:44.584,639, 538, 298, 33, -89, 24, -2, 13, -5, 812, 786, 32,Artificial Intelligence
2025-03-17 11:23:44.638,775, 316, 147, -17, 69, 11, -4, 14, -5, 743, 722, 25,Artificial Intelligence
2025-03-17 11:23:44.694,946, 729, 983, 31, -2, -30, -3, 14, -7, 801, 738, 26,Artificial Intelligence
2025-03-17 11:23:44.750,409, 583, 610, -5, -11, 6, -3, 13, -6, 875, 816, 33,Artificial Intelligence
2025-03-17 11:23:44.801,937, 492, 331, -23, -11, 20, -3, 12, -5, 940, 919, 37,Artificial Intelligence
2025-03-17 11:23:44.858,663, 304, 598, 20, 4, 2, -2, 14, -6, 933, 902, 27,Artificial Intelligence
2025-03-17 11:23:44.909,780, 609, 610, -1, -2, 8, -4, 15, -6, 948, 898, 34,Artificial Intelligence
2025-03-17 11:23:44.968,763, 492, 271, 5, 16, 18, -2, 14, -6, 943, 874, 17,Artificial Intelligence
2025-03-17 11:23:45.018,561, 372, 574, 3, 54, -40, -2, 14, -6, 903, 716, 32,Artificial Intelligence
2025-03-17 11:23:45.082,850, 650, 269, -46, -15, 10, -2, 14, -6, 946, 893, 33,Artificial Intelligence
2025-03-17 11:23:45.139,788, 296, 601, -7, -28, 14, -3, 16, -6, 946, 901, 27,Artificial Intelligence
2025-03-17 11:23:45.188,511, 669, 1201, 6, -20, 5, -2, 15, -7, 948, 903, 32,Artificial Intelligence
2025-03-17 11:23:45.250,775, 208, 447, -32, -8, -1, -3, 15, -5, 961, 929, 37,Artificial Intelligence
2025-03-17 11:23:45.301,826, 657, 429, -17, 18, 30, -3, 15, -7, 963, 917, 24,Artificial Intelligence
2025-03-17 11:23:45.359,878, 70, 857, 3, -18, -13, -4, 16, -7, 955, 912, 22,Artificial Intelligence
2025-03-17 11:23:45.414,799, 528, 579, 24, -31, 2, -4, 16, -6, 957, 914, 35,Artificial Intelligence
2025-03-17 11:23:45.468,727, 346, 532, 10, -9, 9, -3, 16, -4, 950, 905, 17,Artificial Intelligence
2025-03-17 11:23:45.528,504, 546, 1013, -9, -30, -7, -3, 16, -4, 948, 914, 28,Artificial Intelligence
2025-03-17 11:23:45.582,849, 590, 142, 31, -9, 18, -2, 15, -3, 961, 916, 32,Artificial Intelligence
2025-03-17 11:23:45.634,838, 374, 338, 7, 25, 33, -4, 16, -4, 955, 889, 20,Artificial Intelligence
2025-03-17 11:23:45.689,600, 613, 973, 1, -20, -23, -4, 16, -5, 947, 890, 30,Artificial Intelligence
2025-03-17 11:23:45.744,1034, 608, 406, 14, -7, 5, -2, 14, -5, 956, 925, 32,Artificial Intelligence
2025-03-17 11:23:45.801,733, 177, 348, -4, 9, 11, -2, 18, -4, 955, 912, 22,Artificial Intelligence
2025-03-17 11:23:45.851,892, 643, 221, -23, -7, 4, -4, 18, -5, 958, 925, 32,Artificial Intelligence
2025-03-17 11:23:45.909,803, 179, 758, 1, 0, -11, -4, 18, -5, 957, 932, 24,Artificial Intelligence
2025-03-17 11:23:45.966,844, 254, 598, 28, -32, -24, -3, 15, -4, 956, 922, 36,Artificial Intelligence
2025-03-17 11:23:46.019,835, 561, 258, -1, 16, 43, -3, 15, -4, 956, 918, 36,Artificial Intelligence
2025-03-17 11:23:46.072,586, 506, 480, -26, 1, -47, -2, 16, -4, 954, 927, 18,Artificial Intelligence
2025-03-17 11:23:46.139,730, 354, 315, -13, -18, -11, -4, 17, -4, 954, 941, 36,Artificial Intelligence
2025-03-17 11:23:46.192,899, 595, 379, 12, 23, 43, -4, 15, -2, 961, 929, 21,Artificial Intelligence
2025-03-17 11:23:46.244,807, 215, 365, 3, 16, 18, -3, 16, -5, 958, 921, 35,Artificial Intelligence
2025-03-17 11:23:46.301,774, 413, 441, -11, -26, -33, -4, 17, -2, 952, 930, 34,Artificial Intelligence
2025-03-17 11:23:46.359,838, 246, 465, -10, -11, -15, -4, 17, -1, 954, 944, 29,Artificial Intelligence
2025-03-17 11:23:46.417,832, 715, 368, 23, 7, 19, -3, 17, -1, 959, 926, 28,Artificial Intelligence
2025-03-17 11:23:46.468,926, 573, 397, 7, 17, 35, -4, 18, -2, 956, 914, 26,Artificial Intelligence
2025-03-17 11:23:46.519,620, 521, 891, -11, -18, -3, -1, 16, -1, 955, 933, 33,Artificial Intelligence
2025-03-17 11:23:46.581,884, 444, 160, 19, 0, -2, -3, 18, -1, 956, 935, 33,Artificial Intelligence
2025-03-17 11:23:46.634,833, 256, 593, -14, 12, 15, -3, 18, -1, 956, 922, 28,Artificial Intelligence
2025-03-17 11:23:46.696,831, 179, 488, -43, -13, -22, -3, 17, -2, 954, 943, 24,Artificial Intelligence
2025-03-17 11:23:46.749,1162, 332, 16, 12, -3, 1, -3, 15, -1, 945, 924, 28,Artificial Intelligence
2025-03-17 11:23:46.801,538, 490, 703, -22, 90, -50, -4, 14, -5, 933, 870, 30,Artificial Intelligence
2025-03-17 11:23:46.859,1249, 335, 539, 5, -76, 21, -2, 15, -4, 924, 826, 35,Artificial Intelligence
2025-03-17 11:23:46.917,488, 399, 258, -21, 73, 4, -5, 16, -3, 926, 784, 17,Artificial Intelligence
2025-03-17 11:23:46.968,1151, 218, 931, 27, -12, 14, -2, 17, -5, 929, 820, 35,Artificial Intelligence
2025-03-17 11:23:47.018,613, 241, 222, -14, 1, 1, -4, 17, -4, 936, 847, 35,Artificial Intelligence
2025-03-17 11:23:47.083,1985, 36, 370, -41, -7, -14, -2, 16, -4, 939, 891, 24,Artificial Intelligence
2025-03-17 11:23:47.139,828, 491, 403, 10, -4, -3, -3, 17, -4, 952, 901, 33,Artificial Intelligence
2025-03-17 11:23:47.200,767, 363, 311, -10, 13, 18, -3, 16, -3, 950, 897, 26,Artificial Intelligence
2025-03-17 11:23:47.250,809, 388, 523, 22, -9, -19, -5, 18, -4, 943, 888, 23,Artificial Intelligence
2025-03-17 11:23:47.301,924, 263, 310, 7, 0, 34, -3, 16, -4, 951, 889, 30,Artificial Intelligence
2025-03-17 11:23:47.359,848, 384, 259, -18, 25, 23, -4, 16, -4, 939, 868, 28,Artificial Intelligence
2025-03-17 11:23:47.419,692, 405, 587, -26, -26, -10, -3, 18, -5, 950, 921, 18,Artificial Intelligence
2025-03-17 11:23:47.479,805, 409, 416, -12, -4, 2, -4, 17, -4, 956, 929, 15,Artificial Intelligence
2025-03-17 11:23:47.531,821, 521, 288, 11, -8, -10, -4, 17, -4, 955, 922, 33,Artificial Intelligence
2025-03-17 11:23:47.584,875, 432, 499, 2, 6, 26, -3, 18, -4, 952, 908, 30,Artificial Intelligence
2025-03-17 11:23:47.639,631, 529, 768, -13, 1, -2, -3, 17, -4, 954, 917, 32,Artificial Intelligence
2025-03-17 11:23:47.693,843, 345, 291, -9, -10, -2, -4, 17, -2, 957, 933, 23,Artificial Intelligence
2025-03-17 11:23:47.750,846, 343, 397, -5, 10, 17, -4, 20, -3, 958, 924, 26,Artificial Intelligence
2025-03-17 11:23:47.800,861, 241, 587, -11, 0, -3, -2, 18, -4, 956, 926, 28,Artificial Intelligence
2025-03-17 11:23:47.859,797, 550, 455, 10, -13, 1, -2, 18, -2, 957, 927, 35,Artificial Intelligence
2025-03-17 11:23:47.909,917, 300, 463, 4, 5, 6, -2, 19, -4, 956, 925, 26,Artificial Intelligence
2025-03-17 11:23:47.969,674, 385, 651, -7, -4, -7, -3, 18, -3, 956, 929, 22,Artificial Intelligence
2025-03-17 11:23:48.019,888, 356, 305, -3, 11, 1, -4, 16, -2, 958, 928, 28,Artificial Intelligence
2025-03-17 11:23:48.069,867, 360, 371, 14, 8, 17, -2, 17, -1, 959, 917, 38,Artificial Intelligence
2025-03-17 11:23:48.133,792, 349, 306, -12, 19, -23, -3, 18, -5, 955, 912, 24,Artificial Intelligence
2025-03-17 11:23:48.184,754, 389, 429, 2, -45, 2, -4, 17, -4, 958, 929, 33,Artificial Intelligence
2025-03-17 11:23:48.240,852, 291, 680, 0, -2, 2, -2, 18, -2, 959, 937, 35,Artificial Intelligence
2025-03-17 11:23:48.298,772, 231, 549, 12, -5, -18, -3, 18, -3, 959, 930, 29,Artificial Intelligence
2025-03-17 11:23:48.350,913, 309, 337, -6, 10, 18, -3, 19, -3, 961, 924, 28,Artificial Intelligence
2025-03-17 11:23:48.403,955, 229, -7, -16, 52, -40, -2, 18, -2, 956, 909, 21,Artificial Intelligence
2025-03-17 11:23:48.465,616, 403, 869, -12, 51, -21, -3, 16, -6, 933, 829, 31,Artificial Intelligence
2025-03-17 11:23:48.788,663, 438, 654, 28, -5, -22, -2, 15, -9, 462, 268, 26,Neural Networks
2025-03-17 11:23:48.841,659, 435, 623, 30, -8, -21, -3, 13, -10, 449, 282, 29,Neural Networks
2025-03-17 11:23:48.903,692, 427, 595, 26, -27, -17, -1, 12, -10, 486, 232, 20,Neural Networks
2025-03-17 11:23:48.951,760, 463, 467, 53, -26, -25, -1, 11, -7, 503, 35, 34,Neural Networks
2025-03-17 11:23:49.014,607, 814, 548, 21, 15, -31, -4, 11, -8, 573, 48, 23,Neural Networks
2025-03-17 11:23:49.066,688, 573, 318, 40, 0, -15, -2, 8, -10, 572, 72, 35,Neural Networks
2025-03-17 11:23:49.118,637, 593, 493, 30, 13, -7, -1, 8, -8, 622, 67, 22,Neural Networks
2025-03-17 11:23:49.168,678, 563, 354, 19, 7, 5, -2, 8, -8, 650, 66, 29,Neural Networks
2025-03-17 11:23:49.218,724, 558, 401, 32, 3, -4, -1, 8, -9, 666, 202, 23,Neural Networks
2025-03-17 11:23:49.273,684, 565, 398, 8, 8, 7, 0, 7, -8, 695, 288, 16,Neural Networks
2025-03-17 11:23:49.322,877, 665, 465, 24, 0, 5, -3, 8, -9, 678, 461, 31,Neural Networks
2025-03-17 11:23:49.382,591, 504, 479, -5, -13, -7, -2, 7, -9, 745, 581, 34,Neural Networks
2025-03-17 11:23:49.433,769, 617, 462, 35, -46, -23, -1, 5, -7, 695, 627, 19,Neural Networks
2025-03-17 11:23:49.492,775, 585, 164, 12, -60, -100, -2, 6, -7, 554, 483, 14,Neural Networks
2025-03-17 11:23:49.549,387, 792, 665, -33, 5, -41, -1, 2, -5, 607, 386, 23,Neural Networks
2025-03-17 11:23:49.600,414, 911, 175, -28, 36, 86, -2, 3, -4, 686, 541, 31,Neural Networks
2025-03-17 11:23:49.650,507, 647, 234, 2, 62, 112, -1, 4, -6, 743, 617, 21,Neural Networks
2025-03-17 11:23:49.709,860, 299, 293, 24, 6, 24, -1, 8, -7, 744, 666, 32,Neural Networks
2025-03-17 11:23:49.764,958, 715, 379, 4, 18, 1, -2, 9, -9, 761, 656, 18,Neural Networks
2025-03-17 11:23:49.818,555, 560, 451, -30, 17, 2, -2, 9, -10, 794, 709, 37,Neural Networks
2025-03-17 11:23:49.868,611, 642, 599, 18, -53, 8, -1, 9, -8, 843, 782, 26,Neural Networks
2025-03-17 11:23:49.918,791, 625, 392, -4, 5, 8, -3, 8, -8, 944, 837, 28,Neural Networks
2025-03-17 11:23:49.981,759, 602, 180, -18, 44, 49, -1, 10, -8, 944, 802, 32,Neural Networks
2025-03-17 11:23:50.033,713, 50, 825, 25, -38, -53, -1, 11, -10, 892, 828, 25,Neural Networks
2025-03-17 11:23:50.092,785, 307, 883, -8, -23, -8, -1, 9, -8, 950, 905, 27,Neural Networks
2025-03-17 11:23:50.148,850, 848, 93, -74, 57, 71, -2, 11, -10, 956, 877, 26,Neural Networks
2025-03-17 11:23:50.200,698, -15, 919, 8, -51, -42, 0, 14, -11, 950, 920, 27,Neural Networks
2025-03-17 11:23:50.259,683, 697, 285, 3, 30, 7, -1, 10, -11, 941, 905, 38,Neural Networks
2025-03-17 11:23:50.316,675, 658, 453, -2, -14, 17, -2, 13, -9, 953, 897, 34,Neural Networks
2025-03-17 11:23:50.369,630, 462, 557, -74, 1, 35, 0, 14, -10, 964, 934, 31,Neural Networks
2025-03-17 11:23:50.419,667, 190, 688, 13, -20, -20, -2, 16, -10, 956, 920, 34,Neural Networks
2025-03-17 11:23:50.482,1126, 643, 289, 17, 20, 0, -2, 15, -9, 957, 875, 18,Neural Networks
2025-03-17 11:23:50.539,771, 458, 527, -41, 5, 41, -1, 13, -10, 955, 885, 37,Neural Networks
2025-03-17 11:23:50.592,514, 579, 856, 5, -24, -6, -2, 15, -9, 955, 916, 24,Neural Networks
2025-03-17 11:23:50.650,833, 367, 507, -11, -8, -8, 1, 13, -9, 967, 932, 27,Neural Networks
2025-03-17 11:23:50.700,786, 608, 520, -17, 8, 32, -1, 15, -10, 967, 929, 28,Neural Networks
2025-03-17 11:23:50.759,715, 147, 748, -6, -14, -12, -2, 15, -10, 963, 928, 37,Neural Networks
2025-03-17 11:23:50.821,765, 528, 403, 31, -10, 7, -2, 13, -9, 962, 927, 25,Neural Networks
2025-03-17 11:23:50.876,818, 361, 460, -9, 13, 20, -2, 15, -10, 956, 898, 19,Neural Networks
2025-03-17 11:23:50.930,670, 528, 750, 8, -32, -2, -2, 18, -10, 956, 916, 27,Neural Networks
2025-03-17 11:23:50.982,742, 598, 304, -8, 10, 24, -2, 15, -9, 961, 920, 33,Neural Networks
2025-03-17 11:23:51.040,784, 339, 453, -39, 17, 27, -4, 18, -10, 957, 913, 18,Neural Networks
2025-03-17 11:23:51.099,801, 530, 422, 30, -28, 9, -1, 17, -9, 956, 888, 17,Neural Networks
2025-03-17 11:23:51.156,716, 595, 489, -12, -5, -16, -1, 17, -7, 956, 905, 35,Neural Networks
2025-03-17 11:23:51.209,815, 228, 632, 23, -15, -34, -2, 17, -8, 959, 919, 33,Neural Networks
2025-03-17 11:23:51.270,925, 678, 347, -18, 21, 29, -2, 16, -8, 961, 913, 33,Neural Networks
2025-03-17 11:23:51.328,755, 165, 783, -8, -25, -16, -2, 19, -9, 959, 926, 19,Neural Networks
2025-03-17 11:23:51.383,791, 442, 269, 36, -21, -16, -2, 16, -7, 958, 924, 27,Neural Networks
2025-03-17 11:23:51.439,907, 311, 536, -3, -2, 13, -2, 16, -7, 948, 918, 32,Neural Networks
