Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 23:31:44.854,773, 782, -407, 2, 13, 6, -1, 3, 17, 989, 929, 925,ice
2025-03-19 23:31:44.862,649, 780, -297, -6, 13, 7, -4, 2, 17, 989, 932, 928,ice
2025-03-19 23:31:44.870,659, 774, -258, -10, 13, 7, -1, 4, 19, 990, 933, 930,ice
2025-03-19 23:31:44.882,590, 758, -202, -15, 11, 8, -4, 1, 15, 989, 935, 930,ice
2025-03-19 23:31:44.890,601, 700, -203, -16, 11, 7, 0, 2, 19, 989, 935, 931,ice
2025-03-19 23:31:44.899,615, 761, -200, -17, 11, 6, -2, 1, 15, 990, 936, 931,ice
2025-03-19 23:31:44.907,589, 699, -190, -17, 13, 3, -1, 2, 14, 989, 937, 932,ice
2025-03-19 23:31:44.915,584, 746, 101, -13, 2, 3, -1, 2, 14, 989, 939, 932,ice
2025-03-19 23:31:44.924,547, 765, 221, -6, -21, 5, -3, 2, 15, 988, 940, 935,ice
2025-03-19 23:31:44.935,594, 597, 18, -9, -35, -11, -1, 4, 15, 986, 942, 934,ice
2025-03-19 23:31:44.944,731, 549, -306, -14, -28, -35, -1, 2, 16, 985, 943, 934,ice
2025-03-19 23:31:44.952,575, 839, -97, -10, -21, -32, 0, 2, 18, 984, 944, 934,ice
2025-03-19 23:31:44.960,425, 824, -10, 1, -25, -19, -4, 2, 18, 983, 946, 934,ice
2025-03-19 23:31:44.968,417, 772, -66, 14, -25, -6, -4, 3, 17, 983, 946, 932,ice
2025-03-19 23:31:44.977,517, 727, -53, 27, -25, 0, -3, 3, 14, 984, 946, 932,ice
2025-03-19 23:31:44.988,669, 845, -91, 31, -24, 11, -2, 1, 16, 985, 946, 931,ice
2025-03-19 23:31:44.997,746, 786, -134, 32, -21, 21, -3, 5, 16, 986, 947, 931,ice
2025-03-19 23:31:45.005,742, -533, 123, 15, -26, -19, -3, 5, 16, 986, 948, 932,ice
2025-03-19 23:31:45.014,821, 1289, -591, 6, -6, 10, -2, 2, 18, 986, 949, 935,ice
2025-03-19 23:31:45.022,711, 655, -554, -1, 6, 5, -2, 2, 14, 987, 948, 936,ice
2025-03-19 23:31:45.030,795, 714, -598, -12, 18, 6, 0, 2, 17, 987, 947, 936,ice
2025-03-19 23:31:45.042,822, 938, -489, -25, 33, 16, 0, 2, 15, 987, 948, 936,ice
2025-03-19 23:31:45.050,745, 661, -180, -33, 31, 11, -7, 5, 20, 987, 947, 937,ice
2025-03-19 23:31:45.058,693, 536, -57, -39, 16, -8, -2, 2, 18, 988, 946, 937,ice
2025-03-19 23:31:45.067,680, 721, -118, -39, 7, -9, -1, 4, 19, 988, 947, 937,ice
2025-03-19 23:31:45.075,559, 705, 92, -28, 2, -6, -6, 0, 15, 988, 947, 938,ice
2025-03-19 23:31:45.083,492, 731, 101, -10, -2, 1, -2, -1, 16, 988, 947, 936,ice
2025-03-19 23:31:45.096,468, 769, 190, 10, -4, 10, -6, -1, 17, 989, 945, 937,ice
2025-03-19 23:31:45.103,463, 802, 225, 27, -7, 17, -6, -1, 17, 990, 945, 938,ice
2025-03-19 23:31:45.112,492, 805, 170, 41, -10, 24, -1, 2, 16, 989, 945, 937,ice
2025-03-19 23:31:45.120,541, 785, 100, 54, -13, 32, -1, 2, 15, 990, 944, 937,ice
2025-03-19 23:31:45.128,276, -623, 470, 63, -33, -15, -4, 6, 17, 991, 943, 938,ice
2025-03-19 23:31:45.136,810, 1024, -515, 28, -16, 11, -3, 3, 17, 991, 944, 938,ice
2025-03-19 23:31:45.148,572, 758, -428, 20, -14, 6, -2, 4, 17, 991, 943, 936,ice
2025-03-19 23:31:45.157,675, 579, -606, 16, -6, 0, -6, 3, 19, 992, 942, 937,ice
2025-03-19 23:31:45.165,761, 746, -628, 3, 12, 2, -6, 2, 16, 992, 941, 936,ice
2025-03-19 23:31:45.173,679, 706, -437, -9, 20, 1, -4, 1, 17, 992, 941, 936,ice
2025-03-19 23:31:45.181,659, 656, -280, -15, 22, -1, -5, 5, 16, 992, 940, 936,ice
2025-03-19 23:31:45.190,656, 785, -200, -16, 22, 1, -5, 5, 16, 992, 939, 935,ice
2025-03-19 23:31:45.201,707, 814, -231, -21, 22, 4, -5, 3, 18, 991, 940, 935,ice
2025-03-19 23:31:45.210,642, 724, -126, -21, 18, 6, 0, 3, 14, 990, 939, 934,ice
2025-03-19 23:31:45.218,623, 781, 81, -14, 5, 9, -4, 4, 15, 990, 940, 933,ice
2025-03-19 23:31:45.226,629, 682, 126, -8, -10, 6, -5, 5, 16, 991, 938, 934,ice
2025-03-19 23:31:45.235,660, 516, -116, -3, -20, -8, -3, 3, 17, 991, 938, 933,ice
2025-03-19 23:31:45.243,666, 680, -120, 0, -17, -20, -6, 3, 17, 991, 939, 934,ice
2025-03-19 23:31:45.251,584, 821, 2, 7, -17, -13, -3, 2, 19, 990, 939, 933,ice
2025-03-19 23:31:45.263,545, 772, -12, 18, -19, -1, -3, 1, 18, 991, 939, 933,ice
2025-03-19 23:31:45.271,533, 806, -34, 28, -16, 15, -3, 2, 17, 991, 939, 935,ice
2025-03-19 23:31:45.280,544, 786, -74, 35, -13, 27, -3, 5, 19, 991, 940, 936,ice
2025-03-19 23:31:45.288,645, 611, -49, 24, -33, -22, -3, 5, 19, 991, 940, 936,ice
2025-03-19 23:31:45.296,814, 1718, -752, 26, -13, 10, -5, 3, 17, 992, 941, 938,ice
2025-03-19 23:31:45.308,611, 354, -281, 12, -9, 1, -4, 4, 16, 991, 941, 938,ice
2025-03-19 23:31:45.316,680, 490, -558, 1, 6, -6, -6, 3, 19, 991, 942, 938,ice
2025-03-19 23:31:45.325,678, 752, -362, -6, 13, -4, -3, 3, 20, 991, 942, 938,ice
2025-03-19 23:31:45.342,648, 822, -117, -10, 10, 0, -5, 1, 18, 991, 942, 938,ice
2025-03-19 23:31:45.345,623, 730, -29, -10, 0, 2, -4, 4, 19, 990, 942, 937,ice
2025-03-19 23:31:45.349,585, 677, -1, -1, -10, 0, -3, 4, 17, 991, 941, 938,ice
2025-03-19 23:31:45.359,655, 697, -59, 4, -12, -1, -6, 0, 21, 991, 941, 936,ice
2025-03-19 23:31:45.371,594, 599, 145, 18, -22, -6, -2, 0, 17, 991, 939, 936,ice
2025-03-19 23:31:45.378,616, 758, 70, 28, -31, -5, -2, 0, 17, 989, 939, 936,ice
2025-03-19 23:31:45.386,659, 797, -41, 30, -37, -2, -4, 2, 19, 991, 939, 936,ice
2025-03-19 23:31:45.394,581, 699, -142, 35, -37, -3, -2, 2, 23, 992, 938, 935,ice
2025-03-19 23:31:45.402,697, 620, -298, 37, -29, -5, -3, 0, 19, 992, 938, 935,ice
2025-03-19 23:31:45.411,816, 833, -540, 28, -12, 0, -5, 4, 22, 993, 938, 934,ice
2025-03-19 23:31:45.423,640, 727, -462, 16, -10, 2, -4, 3, 22, 992, 938, 934,ice
2025-03-19 23:31:45.431,679, 732, -719, 3, 4, 4, -4, 4, 21, 993, 937, 933,ice
2025-03-19 23:31:45.439,645, 653, -799, -13, 21, 2, -3, 0, 21, 992, 939, 933,ice
2025-03-19 23:31:45.447,786, 774, -692, -26, 38, 5, -3, 2, 20, 994, 938, 934,ice
2025-03-19 23:31:45.456,644, 804, -573, -43, 48, 9, -5, 2, 18, 993, 939, 932,ice
2025-03-19 23:31:45.464,583, 623, -244, -48, 47, 6, -5, 2, 18, 993, 939, 933,ice
2025-03-19 23:31:45.476,590, 794, 74, -43, 35, 11, -5, 3, 19, 992, 938, 933,ice
2025-03-19 23:31:45.484,599, 783, 133, -34, 16, 16, -3, 6, 20, 992, 940, 934,ice
2025-03-19 23:31:45.492,657, 732, -40, -25, 7, 12, -7, 4, 14, 992, 939, 933,ice
2025-03-19 23:31:45.501,669, 565, -84, -26, 7, -4, -1, 3, 19, 991, 939, 932,ice
2025-03-19 23:31:45.509,751, 549, -182, -29, 6, -17, -2, -1, 16, 992, 938, 933,ice
2025-03-19 23:31:45.517,665, 707, -119, -30, 8, -23, -4, 1, 19, 991, 938, 932,ice
2025-03-19 23:31:45.529,564, 688, -76, -25, 5, -20, -3, 4, 20, 990, 938, 932,ice
2025-03-19 23:31:45.537,560, 715, -97, -18, 5, -16, -4, 1, 18, 991, 937, 930,ice
2025-03-19 23:31:45.546,606, 692, -129, -14, 6, -17, -3, 3, 15, 992, 936, 930,ice
2025-03-19 23:31:45.554,632, 736, -179, -15, 9, -18, -4, 5, 13, 991, 933, 930,ice
2025-03-19 23:31:45.566,611, 685, -185, -13, 12, -20, -4, 5, 13, 990, 934, 929,ice
2025-03-19 23:31:45.572,602, 691, -154, -9, 13, -21, -2, 2, 16, 989, 933, 928,ice
2025-03-19 23:31:45.582,615, 777, -135, -8, 12, -18, -2, 2, 15, 988, 932, 928,ice
2025-03-19 23:31:45.591,644, 776, -112, -7, 11, -16, -6, 1, 18, 987, 930, 929,ice
2025-03-19 23:31:45.599,635, 750, -152, -4, 13, -15, -4, 3, 18, 987, 928, 928,ice
2025-03-19 23:31:45.607,642, 761, -176, -2, 15, -12, -2, 1, 18, 986, 927, 929,ice
2025-03-19 23:31:45.616,645, 750, -151, -2, 15, -9, -5, 5, 18, 986, 927, 929,ice
2025-03-19 23:31:45.624,630, 746, -126, -1, 14, -6, -1, -1, 18, 984, 927, 929,ice
2025-03-19 23:31:45.636,653, 736, -151, -1, 10, -5, -2, 2, 15, 985, 924, 928,ice
2025-03-19 23:31:45.644,676, 765, -177, -3, 9, -4, -3, 3, 12, 985, 922, 928,ice
2025-03-19 23:31:45.652,674, 737, -176, -6, 7, -4, -2, 2, 13, 984, 920, 928,ice
2025-03-19 23:31:45.661,665, 730, -163, -6, 5, -5, -2, 2, 13, 983, 919, 928,ice
2025-03-19 23:31:45.669,665, 741, -148, -6, 5, -4, -4, 2, 16, 983, 918, 929,ice
2025-03-19 23:31:45.677,666, 717, -133, -4, 4, -4, -1, 4, 16, 983, 916, 928,ice
2025-03-19 23:31:45.685,651, 720, -130, -4, 3, -4, -2, 1, 16, 983, 914, 928,ice
2025-03-19 23:31:45.697,647, 749, -126, -4, 2, -3, -1, 1, 18, 982, 912, 928,ice
2025-03-19 23:31:45.705,650, 751, -132, -4, 1, -2, -1, 2, 17, 982, 911, 927,ice
2025-03-19 23:31:45.714,647, 740, -136, -4, 0, -2, -4, 4, 17, 981, 910, 928,ice
2025-03-19 23:31:45.722,644, 746, -142, -5, 0, -1, 1, 4, 16, 980, 909, 928,ice
2025-03-19 23:31:45.730,648, 736, -154, -4, -1, -2, -3, 4, 12, 980, 907, 928,ice
2025-03-19 23:31:45.738,654, 735, -172, -4, -1, -2, -3, 4, 12, 979, 907, 927,ice
2025-03-19 23:31:45.747,641, 755, -174, -4, -1, -2, -1, 1, 14, 979, 909, 928,ice
2025-03-19 23:31:45.758,650, 751, -168, -5, 0, -2, -2, 6, 14, 979, 908, 928,ice
2025-03-19 23:31:45.767,652, 747, -173, -7, 1, -2, -3, 0, 14, 978, 907, 928,ice
2025-03-19 23:31:45.775,640, 750, -150, -6, 1, -2, -1, 6, 18, 979, 907, 927,ice
2025-03-19 23:31:45.783,630, 745, -135, -6, 1, -1, -5, 1, 17, 978, 908, 926,ice
2025-03-19 23:31:45.792,639, 738, -123, -5, 1, 0, -5, 0, 14, 978, 907, 926,ice
2025-03-19 23:31:45.800,636, 738, -121, -4, 0, -1, -2, 4, 15, 978, 908, 926,ice
2025-03-19 23:31:45.808,641, 752, -136, -2, 1, 0, -2, -2, 17, 979, 906, 925,ice
2025-03-19 23:31:46.156,635, 746, -136, -2, 4, 0, -2, 0, 15, 978, 917, 921,jungle
2025-03-19 23:31:46.164,637, 739, -136, -1, 4, 0, 0, 2, 17, 979, 917, 921,jungle
2025-03-19 23:31:46.173,643, 739, -143, -2, 4, -1, -4, 3, 14, 979, 916, 920,jungle
2025-03-19 23:31:46.181,646, 741, -144, -2, 4, -1, 0, 0, 15, 980, 915, 920,jungle
2025-03-19 23:31:46.189,648, 747, -145, -2, 5, -1, 0, 0, 15, 980, 915, 919,jungle
2025-03-19 23:31:46.198,664, 742, -146, -3, 6, -2, -2, 4, 12, 980, 915, 919,jungle
2025-03-19 23:31:46.209,662, 743, -145, -4, 7, -3, 0, 3, 10, 979, 915, 919,jungle
2025-03-19 23:31:46.217,636, 737, -128, -4, 7, -3, -1, 2, 14, 978, 915, 918,jungle
2025-03-19 23:31:46.226,625, 746, -113, -4, 5, -3, -5, 2, 15, 979, 915, 918,jungle
2025-03-19 23:31:46.234,634, 750, -118, -4, 5, -2, -3, 4, 16, 979, 915, 918,jungle
2025-03-19 23:31:46.242,641, 751, -128, -3, 5, -2, -3, 5, 17, 979, 915, 919,jungle
2025-03-19 23:31:46.251,650, 748, -124, -3, 5, -2, -1, 0, 16, 978, 914, 918,jungle
2025-03-19 23:31:46.259,644, 749, -116, -3, 5, -1, -3, 1, 16, 980, 912, 918,jungle
2025-03-19 23:31:46.271,635, 750, -102, -3, 5, 0, -3, 1, 13, 980, 912, 917,jungle
2025-03-19 23:31:46.279,633, 754, -100, -3, 3, 0, -3, 1, 13, 979, 911, 915,jungle
2025-03-19 23:31:46.287,630, 748, -113, -3, 2, 1, -1, 1, 16, 979, 913, 916,jungle
2025-03-19 23:31:46.295,637, 748, -118, -3, 0, 1, -1, 2, 13, 979, 912, 916,jungle
2025-03-19 23:31:46.304,663, 753, -126, -3, 1, 1, -3, 0, 13, 979, 913, 915,jungle
2025-03-19 23:31:46.312,670, 745, -137, -3, 2, 1, -2, -1, 14, 979, 912, 916,jungle
2025-03-19 23:31:46.320,663, 742, -133, -4, 3, 0, -3, 1, 14, 979, 913, 916,jungle
2025-03-19 23:31:46.332,647, 744, -122, -4, 3, 0, -3, 2, 15, 979, 912, 916,jungle
2025-03-19 23:31:46.340,637, 743, -114, -5, 3, -1, -4, 0, 16, 979, 913, 916,jungle
2025-03-19 23:31:46.349,627, 746, -106, -5, 3, 0, -4, 2, 12, 979, 913, 913,jungle
2025-03-19 23:31:46.357,619, 756, -90, -4, 2, 1, -2, 2, 10, 979, 913, 913,jungle
2025-03-19 23:31:46.365,621, 755, -95, -2, 1, 3, -2, 2, 10, 980, 912, 912,jungle
2025-03-19 23:31:46.374,635, 754, -101, -1, -1, 3, -2, 3, 14, 979, 912, 913,jungle
2025-03-19 23:31:46.382,641, 766, -125, -1, -1, 4, -2, 2, 14, 979, 913, 913,jungle
2025-03-19 23:31:46.393,633, 759, -128, -1, -2, 5, -3, 3, 14, 980, 912, 912,jungle
2025-03-19 23:31:46.402,624, 745, -118, 0, -2, 5, 1, 2, 14, 979, 914, 913,jungle
2025-03-19 23:31:46.410,615, 755, -108, 2, -2, 7, -3, 0, 16, 979, 915, 912,jungle
2025-03-19 23:31:46.418,623, 735, -85, 6, -3, 8, -2, 0, 14, 980, 915, 913,jungle
2025-03-19 23:31:46.427,641, 729, -64, 9, -4, 9, -3, 1, 15, 980, 917, 913,jungle
2025-03-19 23:31:46.435,674, 728, -82, 11, -6, 1, -3, 2, 15, 982, 918, 912,jungle
2025-03-19 23:31:46.447,763, 824, -175, 12, -7, -3, -3, 2, 15, 983, 921, 912,jungle
2025-03-19 23:31:46.455,694, 626, -12, 8, -7, -2, -5, 2, 15, 983, 923, 913,jungle
2025-03-19 23:31:46.463,739, 739, -225, 10, -6, -1, -2, 5, 13, 985, 925, 916,jungle
2025-03-19 23:31:46.471,752, 769, -272, 10, 2, 0, -3, 4, 15, 986, 927, 919,jungle
2025-03-19 23:31:46.480,793, 877, -180, 6, 9, 8, -3, 5, 16, 986, 928, 922,jungle
2025-03-19 23:31:46.488,690, 722, -153, 5, 14, 9, -3, 4, 16, 988, 929, 924,jungle
2025-03-19 23:31:46.496,639, 712, -36, 8, 11, 8, 0, 3, 19, 989, 929, 926,jungle
2025-03-19 23:31:46.505,721, 753, -98, 9, 11, 8, -3, 3, 15, 990, 929, 927,jungle
2025-03-19 23:31:46.516,653, 717, -156, 8, 17, 7, -5, 1, 17, 991, 929, 923,jungle
2025-03-19 23:31:46.525,540, 701, 95, 9, 7, 3, -4, 2, 14, 991, 930, 924,jungle
2025-03-19 23:31:46.533,644, 815, -50, 12, 5, 4, -4, 2, 14, 989, 929, 924,jungle
2025-03-19 23:31:46.541,636, 661, -103, 8, 7, 2, -7, 0, 16, 989, 931, 926,jungle
2025-03-19 23:31:46.549,548, 703, 81, 9, -1, 0, -4, 2, 15, 989, 931, 925,jungle
2025-03-19 23:31:46.558,651, 765, -214, 8, -3, 0, -1, 0, 14, 990, 931, 926,jungle
2025-03-19 23:31:46.566,623, 703, -259, 6, 1, -3, -2, 1, 15, 989, 930, 926,jungle
2025-03-19 23:31:46.578,640, 745, -228, 3, 1, -3, -7, 4, 19, 989, 930, 924,jungle
2025-03-19 23:31:46.586,655, 743, -334, -3, 5, -3, -3, 1, 18, 989, 930, 925,jungle
2025-03-19 23:31:46.594,625, 670, -294, -8, 12, -6, -2, 3, 17, 989, 930, 924,jungle
2025-03-19 23:31:46.603,555, 701, -265, -10, 13, -10, -4, 3, 14, 989, 931, 924,jungle
2025-03-19 23:31:46.611,435, 779, -164, -14, 8, -11, -2, 4, 14, 988, 930, 924,jungle
2025-03-19 23:31:46.623,617, 680, 54, -19, -11, -20, -2, 4, 14, 986, 929, 923,jungle
2025-03-19 23:31:46.631,810, 596, -63, -32, -27, -43, -6, 5, 15, 983, 928, 919,jungle
2025-03-19 23:31:46.639,777, 780, -248, -39, -29, -46, -4, 3, 14, 981, 929, 920,jungle
2025-03-19 23:31:46.648,542, 832, -121, -32, -27, -29, -2, 2, 15, 982, 931, 919,jungle
2025-03-19 23:31:46.656,417, 811, 14, -16, -27, -5, -1, 6, 18, 981, 933, 920,jungle
2025-03-19 23:31:46.664,422, 821, 115, 6, -30, 17, 1, 2, 14, 981, 935, 922,jungle
2025-03-19 23:31:46.676,500, 886, 176, 21, -32, 36, -1, 1, 14, 982, 938, 924,jungle
2025-03-19 23:31:46.684,553, 782, 210, 37, -34, 47, -2, 3, 19, 983, 939, 926,jungle
2025-03-19 23:31:46.693,3235, -1475, 777, 3, -40, -41, -3, 3, 16, 986, 940, 924,jungle
2025-03-19 23:31:46.701,896, 2235, -460, 33, -27, 16, -6, 2, 14, 987, 941, 923,jungle
2025-03-19 23:31:46.709,698, 513, -120, 26, -35, 8, -5, 6, 16, 986, 941, 922,jungle
2025-03-19 23:31:46.717,680, 528, -647, 10, -18, 3, -5, 6, 16, 987, 939, 922,jungle
2025-03-19 23:31:46.729,754, 765, -768, 2, 7, 3, -5, 4, 13, 986, 939, 924,jungle
2025-03-19 23:31:46.737,791, 770, -504, -11, 27, 5, -2, 3, 17, 987, 938, 926,jungle
2025-03-19 23:31:46.746,689, 743, -283, -20, 36, 8, -6, 3, 17, 986, 937, 929,jungle
2025-03-19 23:31:46.754,672, 665, -130, -23, 35, 7, -5, 3, 16, 986, 935, 930,jungle
2025-03-19 23:31:46.762,669, 703, 93, -31, 25, 2, -5, 3, 20, 987, 935, 929,jungle
2025-03-19 23:31:46.771,681, 522, -95, -30, 12, -19, -4, 3, 16, 985, 934, 929,jungle
2025-03-19 23:31:46.783,617, 753, -84, -24, 11, -21, -3, 3, 16, 986, 934, 929,jungle
2025-03-19 23:31:46.791,482, 775, 97, -12, 6, -9, -2, 4, 15, 988, 935, 929,jungle
2025-03-19 23:31:46.799,472, 756, 148, 5, -3, 5, -1, 0, 18, 987, 935, 930,jungle
2025-03-19 23:31:46.807,578, 836, 117, 17, -7, 18, -1, 0, 18, 987, 937, 931,jungle
2025-03-19 23:31:46.816,633, 861, 33, 22, -9, 31, 1, 2, 15, 987, 938, 931,jungle
2025-03-19 23:31:46.824,623, 782, -1, 30, -13, 35, -2, 1, 15, 986, 941, 933,jungle
2025-03-19 23:31:46.832,746, 746, -419, 37, -18, 1, -2, 2, 14, 987, 942, 934,jungle
2025-03-19 23:31:46.844,739, 833, -312, 4, -9, 12, -5, 1, 16, 988, 943, 936,jungle
2025-03-19 23:31:46.852,624, 710, -361, 4, -7, 11, -3, 2, 20, 989, 944, 935,jungle
2025-03-19 23:31:46.860,627, 597, -394, 1, 0, 4, -6, 0, 16, 989, 944, 935,jungle
2025-03-19 23:31:46.869,645, 752, -355, -5, 9, 4, -1, 3, 19, 990, 944, 936,jungle
2025-03-19 23:31:46.877,622, 714, -274, -9, 13, 1, -5, 2, 15, 990, 945, 936,jungle
2025-03-19 23:31:46.885,585, 720, -84, -9, 12, -1, -6, 1, 14, 990, 945, 936,jungle
2025-03-19 23:31:46.894,588, 763, 25, -6, 5, -2, -6, 1, 14, 991, 946, 937,jungle
2025-03-19 23:31:46.905,568, 790, 148, 1, -9, -1, -5, 3, 15, 990, 946, 937,jungle
2025-03-19 23:31:46.914,575, 759, 72, 8, -24, 0, -3, 3, 17, 988, 947, 937,jungle
2025-03-19 23:31:46.922,592, 713, -111, 16, -28, -3, -4, 3, 16, 989, 946, 937,jungle
2025-03-19 23:31:46.930,660, 729, -143, 19, -29, -3, -4, 3, 20, 988, 945, 938,jungle
2025-03-19 23:31:46.939,703, 739, -217, 22, -24, -2, -4, 5, 19, 988, 945, 938,jungle
2025-03-19 23:31:46.947,713, 737, -205, 19, -22, 0, -1, 2, 21, 987, 946, 937,jungle
2025-03-19 23:31:46.959,730, 759, -251, 11, -19, 4, -3, 3, 18, 988, 946, 938,jungle
2025-03-19 23:31:46.967,776, 677, -301, 3, -12, 5, -5, 1, 17, 988, 946, 939,jungle
2025-03-19 23:31:46.975,697, 598, -258, -2, -5, 3, -3, 3, 17, 989, 945, 937,jungle
2025-03-19 23:31:46.984,710, 737, -274, -2, 3, 4, -2, 1, 18, 989, 944, 938,jungle
2025-03-19 23:31:46.992,712, 723, -198, -4, 8, 3, -2, 1, 18, 989, 944, 939,jungle
2025-03-19 23:31:47.000,638, 780, -176, -4, 11, 5, -1, 2, 17, 990, 944, 939,jungle
2025-03-19 23:31:47.012,658, 798, -203, -3, 9, 8, -7, 1, 16, 990, 944, 938,jungle
2025-03-19 23:31:47.020,554, 603, -180, -2, 8, 2, -3, 2, 18, 989, 944, 938,jungle
2025-03-19 23:31:47.028,585, 753, -152, -2, 5, 2, -4, 2, 18, 990, 944, 938,jungle
2025-03-19 23:31:47.037,630, 758, -225, -3, 5, 2, -5, 2, 16, 989, 944, 938,jungle
2025-03-19 23:31:47.045,641, 715, -260, -5, 7, 1, -4, 3, 16, 991, 944, 939,jungle
2025-03-19 23:31:47.053,637, 703, -168, -5, 4, 0, -2, 2, 19, 990, 945, 939,jungle
2025-03-19 23:31:47.062,652, 730, -51, -3, -5, 1, -6, 3, 17, 990, 944, 939,jungle
2025-03-19 23:31:47.070,596, 708, 68, 2, -16, 3, -6, 3, 17, 990, 944, 940,jungle
2025-03-19 23:31:47.082,729, 708, -159, 8, -20, 3, -4, 3, 14, 989, 944, 940,jungle
2025-03-19 23:31:47.090,673, 643, -206, 11, -18, -1, -5, 5, 15, 989, 945, 939,jungle
2025-03-19 23:31:47.098,642, 755, -29, 15, -19, 1, -3, 5, 17, 989, 943, 940,jungle
2025-03-19 23:31:47.107,645, 792, -38, 19, -25, 4, -3, 1, 17, 989, 942, 939,jungle
2025-03-19 23:31:47.115,666, 671, -217, 22, -21, 2, -5, 2, 18, 990, 941, 940,jungle
2025-03-19 23:31:47.126,663, 708, -120, 22, -17, 0, -3, 3, 20, 990, 940, 939,jungle
2025-03-19 23:31:47.135,728, 771, -257, 21, -12, 3, -3, 2, 20, 989, 940, 937,jungle
2025-03-19 23:31:47.143,681, 676, -315, 18, -2, 1, -4, 2, 19, 990, 940, 936,jungle
2025-03-19 23:31:47.164,676, 706, -514, 9, 13, 0, -5, 2, 16, 991, 940, 935,jungle
2025-03-19 23:31:47.166,605, 773, -341, 2, 10, 0, -5, 5, 17, 991, 940, 935,jungle
2025-03-19 23:31:47.169,644, 754, -397, -3, 12, 3, -5, 5, 17, 991, 941, 935,jungle
2025-03-19 23:31:47.178,624, 666, -390, -11, 16, 0, -6, 1, 19, 989, 941, 934,jungle
2025-03-19 23:31:47.188,643, 686, -234, -14, 16, -2, -1, 3, 17, 990, 942, 934,jungle
2025-03-19 23:31:47.196,612, 750, -8, -13, 7, 0, -5, 2, 19, 989, 941, 935,jungle
2025-03-19 23:31:47.204,595, 696, 45, -8, -2, -1, -3, 1, 19, 990, 941, 936,jungle
2025-03-19 23:31:47.213,604, 708, -20, -3, -14, -1, -6, 1, 20, 989, 941, 936,jungle
2025-03-19 23:31:47.221,665, 730, -83, -1, -18, 1, -5, 4, 20, 989, 941, 936,jungle
2025-03-19 23:31:47.229,682, 702, -125, 5, -20, 2, -5, 4, 18, 990, 940, 936,jungle
2025-03-19 23:31:47.237,730, 674, -267, 8, -15, 1, -1, 2, 17, 991, 939, 935,jungle
2025-03-19 23:31:47.249,731, 680, -235, 7, -9, 1, -7, 1, 19, 992, 939, 935,jungle
2025-03-19 23:31:47.258,779, 817, -232, 5, -7, 8, -7, 1, 19, 991, 937, 934,jungle
2025-03-19 23:31:47.266,758, 755, -186, 8, -5, 12, -4, 4, 20, 990, 935, 934,jungle
2025-03-19 23:31:47.274,724, 631, -173, 10, -3, 12, -4, 5, 19, 991, 933, 933,jungle
2025-03-19 23:31:47.282,671, 667, -218, 13, 1, 10, -2, 5, 22, 992, 930, 934,jungle
2025-03-19 23:31:47.291,692, 730, -254, 12, 8, 10, -3, 6, 23, 991, 929, 932,jungle
2025-03-19 23:31:47.303,604, 550, -91, 13, 9, 5, -4, 3, 19, 991, 929, 932,jungle
2025-03-19 23:31:47.311,601, 653, -151, 14, 6, 0, -4, 2, 21, 990, 929, 933,jungle
2025-03-19 23:31:47.319,532, 721, 144, 20, -4, 1, -8, 2, 18, 991, 928, 932,jungle
2025-03-19 23:31:47.328,631, 744, -402, 17, -11, 0, -6, 1, 19, 992, 929, 930,jungle
2025-03-19 23:31:47.336,582, 537, -434, 13, 6, -11, -3, 1, 20, 992, 929, 930,jungle
2025-03-19 23:31:47.344,675, 864, -181, 8, 6, -8, -3, 1, 20, 991, 930, 928,jungle
2025-03-19 23:31:47.356,638, 708, -310, 4, 0, -6, -3, 5, 18, 991, 932, 929,jungle
2025-03-19 23:31:47.364,666, 598, -479, -6, 6, -8, -4, 2, 16, 990, 933, 928,jungle
2025-03-19 23:31:47.372,560, 650, -396, -14, 9, -13, -1, 5, 17, 990, 934, 926,jungle
2025-03-19 23:31:47.381,532, 654, -323, -17, 8, -18, -4, 5, 22, 989, 936, 925,jungle
2025-03-19 23:31:47.389,661, 772, -247, -23, 3, -19, -3, 4, 19, 989, 936, 925,jungle
2025-03-19 23:31:47.398,606, 787, -157, -27, -10, -19, -5, 1, 20, 988, 935, 924,jungle
2025-03-19 23:31:47.409,795, 589, -184, -29, -22, -33, -4, 3, 19, 988, 936, 925,jungle
2025-03-19 23:31:47.417,740, 778, -350, -32, -25, -29, -3, 0, 19, 988, 936, 928,jungle
2025-03-19 23:31:47.426,572, 804, -172, -31, -28, -13, -4, 1, 18, 989, 937, 930,jungle
2025-03-19 23:31:47.434,459, 816, -27, -19, -36, 9, -4, 1, 18, 988, 938, 932,jungle
2025-03-19 23:31:47.442,685, 839, 19, -9, -33, 25, -4, 2, 17, 987, 940, 934,jungle
2025-03-19 23:31:47.451,791, 833, -111, -1, -16, 32, -1, 3, 18, 987, 941, 935,jungle
2025-03-19 23:31:47.467,770, 630, -40, 11, -6, 28, 0, 2, 17, 988, 941, 937,jungle
2025-03-19 23:31:47.471,722, 540, -68, 25, -12, -1, 0, 5, 20, 989, 940, 938,jungle
