Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 10:59:17.141,696, 468, 645, -13, -33, -15, -4, 6, 7, 960, 941, 49,Artificial Intelligence
2025-03-17 10:59:17.195,895, 638, 211, 16, -2, 31, -4, 9, 9, 957, 927, 33,Artificial Intelligence
2025-03-17 10:59:17.244,689, 445, 664, 5, 4, 17, -5, 9, 5, 966, 938, 51,Artificial Intelligence
2025-03-17 10:59:17.297,809, 477, 284, -3, 20, 29, -5, 8, 7, 972, 948, 38,Artificial Intelligence
2025-03-17 10:59:17.355,813, 611, 298, -55, 16, 26, -5, 10, 4, 970, 949, 48,Artificial Intelligence
2025-03-17 10:59:17.408,881, 91, 665, -14, -65, -71, -2, 9, 5, 966, 955, 36,Artificial Intelligence
2025-03-17 10:59:17.463,768, 1117, 159, 35, -14, 16, -5, 7, 9, 965, 953, 33,Artificial Intelligence
2025-03-17 10:59:17.518,793, 309, 304, -11, 53, -13, -5, 7, 8, 962, 943, 43,Artificial Intelligence
2025-03-17 10:59:17.569,707, 615, 751, 23, -62, 11, -6, 8, 5, 964, 948, 39,Artificial Intelligence
2025-03-17 10:59:17.618,909, 673, 316, 9, -7, 20, -7, 9, 7, 966, 957, 51,Artificial Intelligence
2025-03-17 10:59:17.679,766, 358, 629, 3, -6, -3, -5, 8, 9, 969, 955, 36,Artificial Intelligence
2025-03-17 10:59:17.730,856, 655, 173, 11, 28, 34, -5, 9, 9, 974, 954, 32,Artificial Intelligence
2025-03-17 10:59:17.780,841, -71, 567, -48, -23, -57, -6, 8, 6, 969, 953, 42,Artificial Intelligence
2025-03-17 10:59:17.839,825, 688, 457, -3, -41, -14, -6, 7, 9, 967, 960, 50,Artificial Intelligence
2025-03-17 10:59:17.895,822, 171, 36, 21, 29, 22, -6, 9, 10, 965, 953, 38,Artificial Intelligence
2025-03-17 10:59:17.947,492, 475, 1069, 3, -28, 8, -5, 9, 8, 967, 947, 51,Artificial Intelligence
2025-03-17 10:59:17.997,898, 355, 2, 2, -30, -19, -4, 8, 10, 966, 957, 47,Artificial Intelligence
2025-03-17 10:59:18.050,909, 944, -132, 23, 35, 22, -9, 9, 11, 968, 927, 26,Artificial Intelligence
2025-03-17 10:59:18.108,833, 200, 537, -26, 2, 23, -6, 11, 8, 965, 933, 46,Artificial Intelligence
2025-03-17 10:59:18.162,708, 350, 555, 3, -51, -6, -7, 9, 8, 965, 947, 46,Artificial Intelligence
2025-03-17 10:59:18.213,810, 659, -20, 30, 2, 5, -6, 8, 12, 967, 937, 35,Artificial Intelligence
2025-03-17 10:59:18.268,855, 550, 303, -16, 28, 32, -7, 9, 9, 962, 917, 32,Artificial Intelligence
2025-03-17 10:59:18.321,497, 564, 1174, -47, -71, -26, -6, 9, 9, 962, 928, 40,Artificial Intelligence
2025-03-17 10:59:18.378,1006, 509, 19, 26, -4, -5, -8, 8, 12, 960, 941, 47,Artificial Intelligence
2025-03-17 10:59:18.430,693, 346, 230, -18, 50, 22, -7, 10, 11, 956, 922, 47,Artificial Intelligence
2025-03-17 10:59:18.498,1043, 369, -115, -28, -30, -15, -7, 10, 10, 960, 944, 39,Artificial Intelligence
2025-03-17 10:59:18.548,865, 131, 482, 39, -26, -29, -8, 8, 12, 962, 939, 35,Artificial Intelligence
2025-03-17 10:59:18.608,879, 693, 17, -12, 32, 33, -7, 7, 12, 962, 930, 42,Artificial Intelligence
2025-03-17 10:59:18.662,728, 138, 549, -22, -29, -27, -4, 8, 12, 961, 938, 32,Artificial Intelligence
2025-03-17 10:59:18.714,842, 641, -27, 28, -3, 8, -7, 8, 13, 962, 939, 44,Artificial Intelligence
2025-03-17 10:59:18.768,891, 456, 216, -6, 27, 40, -8, 10, 12, 961, 933, 45,Artificial Intelligence
2025-03-17 10:59:18.829,406, 388, 721, -66, -14, -35, -6, 9, 11, 958, 940, 43,Artificial Intelligence
2025-03-17 10:59:18.880,861, -65, 152, 6, -24, -22, -7, 10, 12, 960, 955, 37,Artificial Intelligence
2025-03-17 10:59:18.944,1438, 634, -206, 48, 54, 61, -9, 10, 13, 963, 931, 341,Artificial Intelligence
2025-03-17 10:59:18.997,1223, 135, 207, -25, 67, 8, -3, 8, 14, 956, 890, 40,Artificial Intelligence
2025-03-17 10:59:19.058,869, 313, 234, -115, 128, -110, -7, 10, 6, 927, 848, 30,Artificial Intelligence
2025-03-17 10:59:19.112,822, 486, 1509, 27, -44, -25, -2, 4, 2, 905, 785, 26,Artificial Intelligence
2025-03-17 10:59:19.163,559, 527, 63, 43, -32, 57, -6, 9, 5, 849, 697, 50,Artificial Intelligence
2025-03-17 10:59:19.218,910, 55, 449, 40, 58, 0, -6, 8, 6, 795, 725, 35,Artificial Intelligence
2025-03-17 10:59:19.268,594, 645, 556, 60, 25, -66, -5, 8, 1, 862, 754, 47,Artificial Intelligence
2025-03-17 10:59:19.325,654, 625, 696, 28, -36, 8, -3, 6, 2, 917, 824, 39,Artificial Intelligence
2025-03-17 10:59:19.378,920, 435, 341, -29, -18, -3, -5, 6, 5, 957, 924, 38,Artificial Intelligence
2025-03-17 10:59:19.430,686, 404, 405, -20, -3, 44, -6, 10, 4, 967, 938, 37,Artificial Intelligence
2025-03-17 10:59:19.480,515, 459, 616, 8, 8, -39, -5, 9, 3, 959, 922, 51,Artificial Intelligence
2025-03-17 10:59:19.539,854, 520, 663, -2, -23, -16, -5, 7, 4, 970, 929, 35,Artificial Intelligence
2025-03-17 10:59:19.595,850, 422, 437, -4, 52, 60, -4, 8, 5, 969, 896, 48,Artificial Intelligence
2025-03-17 10:59:19.648,657, 311, 357, 0, 38, -14, -5, 9, 2, 943, 783, 32,Artificial Intelligence
2025-03-17 10:59:19.697,868, 541, 511, -37, -15, -15, -4, 10, 2, 955, 865, 47,Artificial Intelligence
2025-03-17 10:59:19.752,823, 614, 270, 0, -3, 51, -5, 8, 3, 970, 925, 38,Artificial Intelligence
2025-03-17 10:59:19.812,631, 276, 320, -21, 31, -54, -4, 9, 2, 966, 911, 43,Artificial Intelligence
2025-03-17 10:59:19.863,684, 504, 541, 4, -67, 23, -4, 11, 3, 973, 941, 32,Artificial Intelligence
2025-03-17 10:59:19.918,940, 748, 486, -25, 14, 23, -4, 8, 4, 976, 942, 47,Artificial Intelligence
2025-03-17 10:59:19.967,786, 398, 312, -6, 11, 14, -1, 6, 4, 974, 931, 32,Artificial Intelligence
2025-03-17 10:59:20.029,838, 183, 830, -9, -24, -33, -4, 12, 3, 967, 920, 38,Artificial Intelligence
2025-03-17 10:59:20.080,787, 652, 583, 5, -20, 1, -5, 9, 4, 974, 929, 44,Artificial Intelligence
2025-03-17 10:59:20.132,876, 517, 251, 4, 17, 16, -5, 10, 5, 971, 916, 40,Artificial Intelligence
2025-03-17 10:59:20.189,640, 353, 561, 1, -25, -46, -5, 10, 3, 960, 910, 39,Artificial Intelligence
2025-03-17 10:59:20.239,750, 333, 837, 2, -35, -22, -5, 11, 5, 971, 933, 41,Artificial Intelligence
2025-03-17 10:59:20.296,521, 787, 47, 8, 28, 49, -9, 12, 4, 970, 909, 41,Artificial Intelligence
2025-03-17 10:59:20.347,837, 197, 424, -9, 20, -6, -6, 11, 4, 962, 879, 51,Artificial Intelligence
2025-03-17 10:59:20.397,2208, 434, 577, -32, -18, -24, -6, 10, 6, 961, 910, 37,Artificial Intelligence
2025-03-17 10:59:20.463,957, 465, 301, 13, -19, 28, -5, 9, 7, 970, 938, 31,Artificial Intelligence
2025-03-17 10:59:20.514,730, 171, 320, -9, 33, -3, -6, 9, 5, 964, 892, 39,Artificial Intelligence
2025-03-17 10:59:20.568,804, 393, 752, 16, -66, 15, -6, 10, 5, 965, 902, 39,Artificial Intelligence
2025-03-17 10:59:20.618,917, 607, 490, -11, 2, 29, -6, 12, 4, 969, 937, 39,Artificial Intelligence
2025-03-17 10:59:20.679,837, 178, 520, 7, -19, -25, -9, 12, 5, 964, 929, 31,Artificial Intelligence
2025-03-17 10:59:20.730,1025, 721, 193, 18, -1, 5, -6, 9, 9, 964, 897, 47,Artificial Intelligence
2025-03-17 10:59:20.788,931, 427, 447, -3, 4, 45, -6, 11, 7, 963, 899, 26,Artificial Intelligence
2025-03-17 10:59:20.839,570, 439, 907, -36, -20, -46, -6, 11, 7, 956, 925, 49,Artificial Intelligence
2025-03-17 10:59:20.898,801, -51, -85, 0, -26, -26, -6, 9, 8, 964, 942, 48,Artificial Intelligence
2025-03-17 10:59:20.948,912, 917, 170, 16, 23, 38, -6, 11, 8, 968, 937, 47,Artificial Intelligence
2025-03-17 10:59:20.997,883, 466, 154, 21, 18, 14, -7, 11, 9, 965, 915, 45,Artificial Intelligence
2025-03-17 10:59:21.061,875, -89, 400, -23, -11, -40, -6, 10, 8, 958, 914, 37,Artificial Intelligence
2025-03-17 10:59:21.114,695, 522, 779, -4, -66, -5, -6, 9, 10, 958, 940, 42,Artificial Intelligence
2025-03-17 10:59:21.168,909, 663, 215, 26, 4, 9, -6, 9, 12, 966, 944, 35,Artificial Intelligence
2025-03-17 10:59:21.217,900, 791, -7, 2, 38, 48, -6, 10, 9, 967, 925, 54,Artificial Intelligence
2025-03-17 10:59:21.279,896, -58, 697, -20, -15, -4, -7, 12, 10, 963, 929, 32,Artificial Intelligence
2025-03-17 10:59:21.331,1051, -70, 419, -21, -37, -25, -6, 11, 9, 961, 946, 40,Artificial Intelligence
2025-03-17 10:59:21.388,984, 669, 83, 9, 33, 34, -7, 11, 11, 956, 914, 42,Artificial Intelligence
2025-03-17 10:59:21.447,921, -145, 345, -35, 18, -17, -6, 11, 10, 950, 897, 31,Artificial Intelligence
2025-03-17 10:59:21.498,953, 519, 129, -70, -48, -8, -7, 12, 9, 953, 944, 32,Artificial Intelligence
2025-03-17 10:59:21.557,1080, 382, 360, 32, 8, -7, -5, 9, 12, 943, 930, 40,Artificial Intelligence
2025-03-17 10:59:21.611,848, 318, 124, 0, 88, -27, -4, 7, 11, 922, 850, 36,Artificial Intelligence
2025-03-17 10:59:21.662,625, 727, 895, 20, 59, 29, -6, 10, 4, 896, 774, 38,Artificial Intelligence
2025-03-17 10:59:21.718,632, 38, 352, -3, 16, 21, -6, 12, 5, 896, 761, 36,Artificial Intelligence
2025-03-17 10:59:21.768,1050, 700, 756, 30, -13, -10, -6, 11, 4, 923, 816, 49,Artificial Intelligence
2025-03-17 10:59:21.832,614, 192, 342, -13, -10, -5, -6, 12, 4, 943, 867, 48,Artificial Intelligence
2025-03-17 10:59:21.889,1141, 293, 654, 3, -16, -24, -4, 10, 6, 957, 891, 45,Artificial Intelligence
2025-03-17 10:59:21.938,899, 1211, 1, -80, 31, 59, -7, 14, -1, 970, 897, 20,Artificial Intelligence
2025-03-17 10:59:21.995,740, 436, 580, -9, 7, 14, -5, 13, 5, 959, 889, 48,Artificial Intelligence
2025-03-17 10:59:22.048,752, 189, 802, 7, -15, -28, -2, 15, 2, 962, 902, 23,Artificial Intelligence
2025-03-17 10:59:22.101,841, 469, 430, -27, 19, 56, -6, 12, 4, 969, 900, 47,Artificial Intelligence
2025-03-17 10:59:22.160,864, 574, 96, -43, 24, 44, -6, 12, 3, 946, 838, 47,Artificial Intelligence
2025-03-17 10:59:22.212,1125, 233, 1035, 9, -68, -62, -4, 15, 3, 952, 897, 42,Artificial Intelligence
2025-03-17 10:59:22.268,740, 515, 550, -4, -11, -6, -6, 13, 4, 963, 927, 48,Artificial Intelligence
2025-03-17 10:59:22.328,745, 189, 495, 13, 0, -25, -5, 12, 7, 961, 914, 37,Artificial Intelligence
2025-03-17 10:59:22.379,887, 910, 269, 3, 23, 35, -6, 11, 7, 969, 904, 29,Artificial Intelligence
2025-03-17 10:59:22.429,751, 77, 609, -3, -10, 2, -7, 14, 5, 963, 899, 43,Artificial Intelligence
2025-03-17 10:59:22.488,695, 580, 777, -13, -28, 1, -6, 13, 4, 964, 925, 50,Artificial Intelligence
2025-03-17 10:59:22.538,818, 424, 436, 7, -12, -4, -6, 11, 8, 969, 932, 46,Artificial Intelligence
2025-03-17 10:59:22.593,882, 480, 367, 3, 9, 26, -6, 11, 7, 970, 924, 44,Artificial Intelligence
2025-03-17 10:59:22.646,901, -27, 750, -7, -4, -9, -2, 14, 8, 964, 919, 28,Artificial Intelligence
2025-03-17 10:59:22.697,753, 275, 670, 24, -16, -16, -7, 14, 6, 964, 928, 38,Artificial Intelligence
2025-03-17 10:59:22.758,916, 543, 117, 11, 15, 41, -7, 12, 5, 964, 923, 46,Artificial Intelligence
2025-03-17 10:59:22.812,619, 307, 619, -22, -6, -39, -5, 14, 7, 960, 929, 35,Artificial Intelligence
2025-03-17 10:59:22.868,921, 268, 436, 5, -28, -12, -7, 13, 8, 963, 939, 46,Artificial Intelligence
2025-03-17 10:59:22.917,961, 1031, 10, 18, 36, 51, -6, 14, 9, 968, 922, 41,Artificial Intelligence
2025-03-17 10:59:22.978,848, -51, 499, -10, -2, 15, -7, 14, 7, 965, 925, 39,Artificial Intelligence
2025-03-17 10:59:23.029,826, 274, 811, -12, -18, -13, -5, 15, 7, 966, 940, 37,Artificial Intelligence
2025-03-17 10:59:23.089,916, 481, 457, -4, -9, 37, -7, 16, 6, 968, 953, 40,Artificial Intelligence
2025-03-17 10:59:23.143,769, -161, 672, 4, -7, -9, -7, 14, 7, 964, 950, 45,Artificial Intelligence
2025-03-17 10:59:23.198,1088, 877, 210, 30, -3, -13, -6, 14, 8, 966, 931, 39,Artificial Intelligence
2025-03-17 10:59:23.248,889, 518, 460, -3, 29, 60, -6, 11, 9, 967, 936, 30,Artificial Intelligence
2025-03-17 10:59:23.311,858, 309, 74, -53, 121, -55, -7, 16, 6, 947, 899, 40,Artificial Intelligence
2025-03-17 10:59:23.368,602, 354, 923, -39, 102, -25, -5, 16, -1, 906, 785, 52,Artificial Intelligence
2025-03-17 10:59:23.658,645, 498, 386, 54, 4, -19, -6, 7, 0, 580, 390, 46,Neural Networks
2025-03-17 10:59:23.714,656, 487, 385, 49, 9, -17, -3, 6, -2, 582, 394, 45,Neural Networks
2025-03-17 10:59:23.768,672, 396, 485, 45, 5, -17, -5, 6, 0, 619, 430, 39,Neural Networks
2025-03-17 10:59:23.826,755, 413, 447, 49, -19, -21, -1, 4, 0, 621, 554, 34,Neural Networks
2025-03-17 10:59:23.878,937, 247, 440, 79, -28, -99, -3, 3, 3, 544, 697, 31,Neural Networks
2025-03-17 10:59:23.928,645, 916, 248, 6, 31, -59, -2, -1, 2, 516, 715, 49,Neural Networks
2025-03-17 10:59:23.987,594, 774, 411, -3, 7, -17, -2, -3, 3, 374, 698, 183,Neural Networks
2025-03-17 10:59:24.044,540, 685, 473, -38, 20, 19, -2, -1, -1, 33, 565, 29,Neural Networks
2025-03-17 10:59:24.094,747, 805, 366, -15, -7, 10, 0, 2, 0, 391, 489, 40,Neural Networks
2025-03-17 10:59:24.147,512, 592, 515, -26, 11, 17, -1, 1, 1, 33, 242, 31,Neural Networks
2025-03-17 10:59:24.198,642, 717, 473, -28, 5, 18, -3, 1, 0, 218, 31, 32,Neural Networks
2025-03-17 10:59:24.250,591, 560, 575, -59, 6, 33, 0, 3, -3, 31, 33, 31,Neural Networks
2025-03-17 10:59:24.301,631, 581, 543, -48, 2, 25, -2, 3, -1, 63, 34, 33,Neural Networks
2025-03-17 10:59:24.351,618, 445, 639, 9, 0, 31, -2, 5, 0, 459, 498, 27,Neural Networks
2025-03-17 10:59:24.408,681, 587, 444, 29, -9, 15, -4, 5, 0, 693, 601, 25,Neural Networks
2025-03-17 10:59:24.462,741, 514, 436, 30, -18, -14, -1, 6, -1, 783, 705, 41,Neural Networks
2025-03-17 10:59:24.518,506, 605, 668, 16, -4, -8, 0, 5, 1, 824, 811, 48,Neural Networks
2025-03-17 10:59:24.568,597, 529, 582, 48, -87, 35, -1, 4, 4, 868, 864, 41,Neural Networks
2025-03-17 10:59:24.629,750, 300, 410, -50, -12, -11, -1, 2, 6, 940, 903, 30,Neural Networks
2025-03-17 10:59:24.678,740, 654, 371, 0, 28, 29, -4, 6, 3, 948, 881, 49,Neural Networks
2025-03-17 10:59:24.730,729, 48, 680, 12, -38, -32, -3, 7, 0, 903, 886, 32,Neural Networks
2025-03-17 10:59:24.789,733, 491, 725, -72, -17, -9, -5, 4, 4, 939, 931, 42,Neural Networks
2025-03-17 10:59:24.843,686, 698, 143, 27, 29, 61, -5, 5, 5, 959, 890, 44,Neural Networks
2025-03-17 10:59:24.896,863, 702, 167, -42, 0, 25, -3, 5, 5, 956, 923, 41,Neural Networks
2025-03-17 10:59:24.948,865, 463, 548, 35, -32, -32, -1, 9, 3, 931, 942, 38,Neural Networks
2025-03-17 10:59:24.997,523, 573, 640, -10, 35, 5, -4, 8, 1, 936, 894, 40,Neural Networks
2025-03-17 10:59:25.059,3106, -276, 114, -38, -13, -16, -5, 9, 1, 951, 916, 40,Neural Networks
2025-03-17 10:59:25.112,590, 445, 334, -42, 6, 30, -4, 8, 3, 962, 946, 27,Neural Networks
2025-03-17 10:59:25.168,873, 413, 545, 15, -24, -24, -3, 6, 5, 950, 933, 51,Neural Networks
2025-03-17 10:59:25.218,1107, 712, 290, 23, 4, -7, -2, 6, 4, 958, 915, 25,Neural Networks
2025-03-17 10:59:25.276,781, 469, 467, -26, 23, 46, -4, 7, 4, 961, 914, 50,Neural Networks
2025-03-17 10:59:25.329,506, 613, 827, 6, -29, -12, -6, 6, 5, 956, 935, 39,Neural Networks
2025-03-17 10:59:25.380,774, 298, 514, -21, -16, -9, -4, 7, 5, 964, 953, 51,Neural Networks
2025-03-17 10:59:25.439,1047, 403, 501, -11, 15, 30, -4, 9, 5, 967, 944, 38,Neural Networks
2025-03-17 10:59:25.494,817, 497, 704, -12, 1, 17, -4, 6, 7, 965, 949, 43,Neural Networks
2025-03-17 10:59:25.545,725, 332, 652, -7, -11, -10, -2, 7, 6, 962, 953, 39,Neural Networks
2025-03-17 10:59:25.598,636, 519, 251, 9, 28, 49, -5, 8, 4, 964, 950, 35,Neural Networks
2025-03-17 10:59:25.648,725, 168, 561, -18, 2, -18, -6, 10, 3, 962, 950, 44,Neural Networks
2025-03-17 10:59:25.710,792, 418, 403, -23, -7, -8, -4, 8, 6, 965, 960, 40,Neural Networks
2025-03-17 10:59:25.762,823, 735, 365, -26, 22, 36, -5, 9, 5, 967, 955, 42,Neural Networks
2025-03-17 10:59:25.812,827, 529, 431, -46, 15, 33, -5, 8, 4, 962, 949, 38,Neural Networks
2025-03-17 10:59:25.868,844, 438, 616, 25, -43, -13, -5, 8, 6, 956, 950, 38,Neural Networks
2025-03-17 10:59:25.917,613, 430, 564, 16, -9, 5, -5, 11, 4, 955, 939, 32,Neural Networks
2025-03-17 10:59:25.979,829, 421, 531, -28, -1, -13, -4, 11, 6, 961, 953, 38,Neural Networks
2025-03-17 10:59:26.034,895, 910, 149, 23, -3, -8, -4, 9, 5, 965, 950, 39,Neural Networks
2025-03-17 10:59:26.087,924, 332, 571, -20, 13, 37, -5, 7, 8, 964, 953, 42,Neural Networks
2025-03-17 10:59:26.144,778, 393, 495, -6, -19, -32, -6, 7, 9, 956, 952, 32,Neural Networks
2025-03-17 10:59:26.198,1010, 808, 18, 9, 17, 42, -5, 10, 8, 956, 942, 51,Neural Networks
2025-03-17 10:59:26.248,769, 127, 445, -40, -2, -31, -6, 10, 8, 949, 944, 25,Neural Networks
2025-03-17 10:59:26.309,905, 467, 445, -20, -55, -17, -7, 9, 8, 947, 956, 39,Neural Networks
2025-03-17 10:59:26.361,788, 558, 38, 54, 7, 26, -6, 9, 11, 958, 944, 53,Neural Networks
2025-03-17 10:59:26.411,700, 239, 247, 13, 50, 47, -6, 7, 8, 958, 931, 34,Neural Networks
2025-03-17 10:59:26.468,885, 320, 177, -45, 64, -84, -6, 10, 5, 941, 919, 50,Neural Networks
2025-03-17 10:59:26.526,759, 514, 1006, 12, 22, -33, 0, 8, 3, 873, 860, 31,Neural Networks
2025-03-17 10:59:26.577,601, 528, 254, 11, -27, 66, -6, 7, 2, 848, 808, 46,Neural Networks
2025-03-17 10:59:26.628,664, 240, 463, 10, 19, -4, -5, 13, 2, 855, 788, 33,Neural Networks
2025-03-17 10:59:26.678,930, 566, 480, 36, -29, -64, -4, 8, 4, 898, 851, 44,Neural Networks
2025-03-17 10:59:26.743,750, 185, 812, -15, -14, -21, -4, 6, 5, 945, 901, 44,Neural Networks
2025-03-17 10:59:26.795,663, 728, 357, -24, 32, 54, -3, 8, 5, 953, 878, 36,Neural Networks
2025-03-17 10:59:26.848,786, 381, 616, -2, 3, 1, -3, 6, 4, 934, 874, 49,Neural Networks
2025-03-17 10:59:26.898,683, 836, 663, -43, -29, -14, -4, 8, 3, 943, 925, 45,Neural Networks
2025-03-17 10:59:26.960,990, 897, 106, -28, 22, 53, -6, 9, 4, 960, 903, 36,Neural Networks
2025-03-17 10:59:27.009,945, 587, 99, -42, 17, 28, -3, 8, 4, 960, 928, 37,Neural Networks
2025-03-17 10:59:27.062,639, 245, 729, 38, -46, -37, -5, 11, 4, 950, 942, 50,Neural Networks
2025-03-17 10:59:27.118,595, 596, 556, 16, 31, 23, -3, 11, 5, 948, 908, 32,Neural Networks
2025-03-17 10:59:27.176,883, 702, 372, -30, -8, 3, -4, 10, 4, 960, 925, 45,Neural Networks
2025-03-17 10:59:27.228,866, 207, 454, -23, -7, 22, -5, 10, 4, 964, 943, 37,Neural Networks
2025-03-17 10:59:27.288,833, 326, 547, 33, -12, -31, -5, 11, 5, 953, 924, 51,Neural Networks
2025-03-17 10:59:27.337,752, 598, 183, 14, 8, 23, -5, 11, 5, 959, 912, 47,Neural Networks
2025-03-17 10:59:27.394,830, 87, 578, -25, -11, 19, -6, 12, 4, 961, 923, 36,Neural Networks
2025-03-17 10:59:27.448,606, 326, 722, -20, -33, -30, -4, 10, 5, 955, 938, 48,Neural Networks
2025-03-17 10:59:27.498,1171, 631, 372, 27, 2, 11, -7, 13, 3, 961, 929, 53,Neural Networks
2025-03-17 10:59:27.559,742, 375, 296, 5, 21, 35, -6, 12, 3, 960, 908, 47,Neural Networks
2025-03-17 10:59:27.611,578, 18, 627, -7, -15, -65, -6, 15, 2, 954, 905, 38,Neural Networks
2025-03-17 10:59:27.668,860, 368, 472, 15, -8, -14, -5, 11, 6, 959, 942, 48,Neural Networks
2025-03-17 10:59:27.718,790, 106, 265, 14, 6, 32, -5, 12, 6, 957, 918, 41,Neural Networks
2025-03-17 10:59:27.775,667, 348, 520, -3, 22, -23, -6, 11, 5, 949, 885, 41,Neural Networks
2025-03-17 10:59:27.828,2102, 318, 285, -49, -16, -11, -5, 9, 5, 957, 922, 48,Neural Networks
2025-03-17 10:59:27.878,804, 841, 290, 9, 0, 37, -5, 11, 6, 961, 930, 42,Neural Networks
2025-03-17 10:59:27.943,793, 492, 370, -22, 12, 25, -5, 12, 5, 963, 938, 37,Neural Networks
2025-03-17 10:59:27.995,919, 397, 366, -25, -25, -37, -4, 13, 6, 958, 941, 48,Neural Networks
2025-03-17 10:59:28.047,743, 681, 271, 10, -12, 40, -7, 11, 7, 959, 928, 34,Neural Networks
2025-03-17 10:59:28.107,849, 616, 146, -41, 10, 26, -4, 10, 8, 960, 946, 42,Neural Networks
2025-03-17 10:59:28.161,1029, 271, 113, 10, -15, -39, -6, 13, 8, 947, 942, 42,Neural Networks
2025-03-17 10:59:28.217,650, 354, 649, -16, 67, -36, -4, 11, 8, 943, 891, 33,Neural Networks
2025-03-17 10:59:28.275,729, 451, 528, 11, -2, -22, -5, 11, 2, 926, 837, 29,Neural Networks
2025-03-17 10:59:28.328,787, 378, 489, -5, -2, 47, -6, 9, 3, 920, 827, 48,Neural Networks
2025-03-17 10:59:28.378,896, 507, 550, 1, -11, 3, -5, 11, 4, 938, 871, 28,Neural Networks
2025-03-17 10:59:28.438,702, 401, 525, -13, 6, -10, -2, 13, 5, 953, 922, 50,Neural Networks
2025-03-17 10:59:28.493,1106, 315, 702, 17, -13, -33, -5, 10, 4, 955, 926, 26,Neural Networks
2025-03-17 10:59:28.547,700, 703, 277, -64, 23, 75, -5, 12, 5, 965, 934, 38,Neural Networks
2025-03-17 10:59:28.598,753, -70, 792, 4, -16, -5, -6, 12, 3, 960, 930, 44,Neural Networks
2025-03-17 10:59:28.660,1015, 686, 133, 4, 23, -16, -6, 10, 3, 944, 894, 31,Neural Networks
2025-03-17 10:59:28.710,564, 264, 956, 6, -35, 9, -6, 13, 1, 951, 890, 52,Neural Networks
2025-03-17 10:59:28.761,909, 430, 412, -37, -10, 1, -2, 13, 4, 958, 927, 33,Neural Networks
2025-03-17 10:59:28.817,1176, 399, 396, -11, 16, 45, -6, 13, 6, 960, 913, 50,Neural Networks
2025-03-17 10:59:28.877,891, 210, 462, -51, 19, 23, -6, 16, 3, 949, 916, 48,Neural Networks
2025-03-17 10:59:28.932,673, 151, 802, 23, -51, -34, -4, 13, 4, 944, 914, 30,Neural Networks
2025-03-17 10:59:28.987,627, 261, 410, -8, 27, -2, -5, 12, 6, 937, 893, 51,Neural Networks
2025-03-17 10:59:29.044,895, 192, -177, -83, -34, -9, -4, 13, 7, 946, 929, 36,Neural Networks
2025-03-17 10:59:29.097,857, 366, 449, 44, -12, -2, -6, 11, 10, 952, 926, 36,Neural Networks
2025-03-17 10:59:29.149,841, 479, 175, 3, 20, 20, -5, 13, 7, 948, 893, 42,Neural Networks
2025-03-17 10:59:29.208,795, 129, 721, -31, -30, 2, -7, 16, 4, 952, 940, 41,Neural Networks
2025-03-17 10:59:29.262,809, 273, 491, 29, -12, -8, -5, 14, 8, 946, 935, 40,Neural Networks
2025-03-17 10:59:29.318,650, 423, 481, -6, 33, -16, -7, 12, 8, 935, 870, 49,Neural Networks
2025-03-17 10:59:29.368,934, 758, -20, 2, -5, 24, -6, 12, 9, 943, 907, 25,Neural Networks
2025-03-17 10:59:29.428,987, 115, 375, 16, -29, 23, -5, 12, 7, 944, 918, 52,Neural Networks
2025-03-17 10:59:29.477,642, 379, 846, 3, -19, -6, -9, 13, 8, 939, 930, 28,Neural Networks
2025-03-17 10:59:29.527,935, 146, 209, 7, -3, -20, -7, 14, 8, 935, 940, 38,Neural Networks
2025-03-17 10:59:29.588,852, 786, 229, 12, 22, 28, -7, 12, 9, 944, 932, 31,Neural Networks
2025-03-17 10:59:29.643,863, 556, 287, 8, 14, 24, -5, 12, 10, 949, 923, 35,Neural Networks
2025-03-17 10:59:29.697,1206, 152, 134, 11, 73, -48, -4, 12, 8, 922, 846, 31,Neural Networks
2025-03-17 10:59:29.758,686, 259, 516, -39, 145, -32, -6, 12, 0, 870, 738, 36,Neural Networks
2025-03-17 10:59:29.811,481, 324, 632, 18, 91, -64, -3, 12, -5, 596, 554, 45,Neural Networks
2025-03-17 10:59:29.868,505, 504, 944, 49, 7, -78, -1, 9, -6, 42, 362, 42,Neural Networks
2025-03-17 10:59:30.208,703, 795, 162, -35, -13, 30, -3, -2, 1, 25, 27, 23,Deep Learning
2025-03-17 10:59:30.268,709, 778, 174, -64, -4, 33, 0, -1, 5, 31, 30, 33,Deep Learning
2025-03-17 10:59:30.317,687, 592, 478, -76, 23, 44, -2, 0, 2, 76, 37, 40,Deep Learning
2025-03-17 10:59:30.368,707, 597, 567, 47, -1, -22, -3, 1, 0, 339, 20, 21,Deep Learning
2025-03-17 10:59:30.425,609, 716, 433, 36, -2, -12, 0, -2, 1, 585, 44, 41,Deep Learning
2025-03-17 10:59:30.478,624, 736, 365, -54, 1, -9, -3, 0, -2, 670, 24, 22,Deep Learning
2025-03-17 10:59:30.528,702, 848, 567, -19, -28, 5, -3, 2, -2, 735, 39, 35,Deep Learning
