Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-18 11:35:50.636,554, 582, 494, 30, 4, 65, -21, 15, 36, 756, 193, 53,Neural Networks
2025-03-18 11:35:50.688,748, 537, 307, 25, 2, 39, -23, 16, 36, 758, 320, 43,Neural Networks
2025-03-18 11:35:50.746,768, 498, 265, 18, -6, 1, -23, 16, 38, 766, 381, 41,Neural Networks
2025-03-18 11:35:50.799,673, 544, 385, -13, 16, 4, -21, 18, 37, 805, 513, 51,Neural Networks
2025-03-18 11:35:50.857,976, 859, 923, 24, -17, 12, -20, 17, 37, 856, 587, 28,Neural Networks
2025-03-18 11:35:50.914,530, 350, 315, -1, -1, 28, -22, 17, 39, 879, 692, 31,Neural Networks
2025-03-18 11:35:50.971,830, 729, 376, -22, -3, 22, -22, 21, 38, 886, 808, 56,Neural Networks
2025-03-18 11:35:51.029,684, 499, 536, 30, -12, -19, -20, 19, 37, 891, 859, 55,Neural Networks
2025-03-18 11:35:51.086,604, 660, 468, 19, -39, -14, -21, 18, 39, 910, 885, 61,Neural Networks
2025-03-18 11:35:51.143,1413, 544, 265, -36, -9, -8, -22, 19, 41, 950, 928, 48,Neural Networks
2025-03-18 11:35:51.201,571, 553, 119, -10, 51, 52, -20, 19, 40, 963, 916, 60,Neural Networks
2025-03-18 11:35:51.258,785, 649, 511, -19, 11, 10, -21, 19, 39, 944, 893, 49,Neural Networks
2025-03-18 11:35:51.320,658, 791, 449, -37, -30, -4, -21, 17, 42, 948, 928, 38,Neural Networks
2025-03-18 11:35:51.377,1094, 742, 179, -8, 18, 48, -20, 18, 43, 965, 933, 44,Neural Networks
2025-03-18 11:35:51.430,813, 478, 575, -60, 1, 12, -20, 21, 40, 962, 937, 64,Neural Networks
2025-03-18 11:35:51.488,724, 766, 515, 13, -16, 0, -23, 22, 40, 954, 941, 41,Neural Networks
2025-03-18 11:35:51.545,637, 551, 449, -5, 31, 11, -23, 22, 40, 951, 895, 57,Neural Networks
2025-03-18 11:35:51.598,915, 729, 402, -6, 1, -11, -21, 20, 40, 966, 923, 37,Neural Networks
2025-03-18 11:35:51.656,726, 462, 500, -36, -3, 18, -21, 22, 42, 966, 945, 45,Neural Networks
2025-03-18 11:35:51.713,645, 365, 597, 25, -20, -29, -21, 21, 42, 960, 936, 49,Neural Networks
2025-03-18 11:35:51.770,714, 931, 148, -6, 20, 16, -20, 20, 44, 963, 914, 51,Neural Networks
2025-03-18 11:35:51.827,631, 308, 597, -25, -1, -4, -21, 21, 42, 959, 913, 44,Neural Networks
2025-03-18 11:35:51.885,684, 462, 686, -13, -27, 8, -21, 22, 42, 967, 940, 35,Neural Networks
2025-03-18 11:35:51.942,936, 889, 249, -2, 13, 28, -22, 21, 41, 972, 939, 31,Neural Networks
2025-03-18 11:35:51.999,703, 522, 410, -28, 7, 20, -22, 21, 42, 969, 940, 60,Neural Networks
2025-03-18 11:35:52.056,852, 451, 460, -4, -18, -25, -23, 22, 42, 968, 946, 49,Neural Networks
2025-03-18 11:35:52.110,795, 648, 164, 23, 11, 38, -23, 24, 42, 969, 942, 56,Neural Networks
2025-03-18 11:35:52.172,666, 297, 491, -11, -2, -18, -23, 22, 43, 965, 927, 22,Neural Networks
2025-03-18 11:35:52.229,695, 528, 678, -10, -30, 10, -22, 22, 44, 966, 941, 35,Neural Networks
2025-03-18 11:35:52.286,821, 487, 296, -17, 23, 36, -23, 22, 43, 971, 930, 49,Neural Networks
2025-03-18 11:35:52.340,791, 342, 435, -37, 7, 12, -22, 23, 43, 959, 913, 65,Neural Networks
2025-03-18 11:35:52.397,970, 484, 432, 24, -54, -2, -22, 22, 46, 958, 908, 44,Neural Networks
2025-03-18 11:35:52.454,561, 340, 591, -4, -4, -7, -22, 22, 45, 959, 897, 42,Neural Networks
2025-03-18 11:35:52.512,700, 387, 389, -17, 0, -20, -21, 22, 48, 964, 917, 31,Neural Networks
2025-03-18 11:35:52.565,835, 599, 213, 28, 4, 2, -24, 24, 46, 967, 917, 44,Neural Networks
2025-03-18 11:35:52.622,772, 199, 548, -21, 9, 23, -24, 23, 45, 964, 925, 62,Neural Networks
2025-03-18 11:35:52.679,742, 346, 440, -1, -14, -31, -23, 23, 46, 962, 933, 48,Neural Networks
2025-03-18 11:35:52.733,947, 710, 0, 6, 13, 48, -23, 23, 46, 962, 923, 45,Neural Networks
2025-03-18 11:35:52.790,612, 177, 574, 0, -33, -51, -23, 25, 46, 952, 925, 49,Neural Networks
2025-03-18 11:35:52.847,822, 313, 532, 8, -29, -17, -25, 23, 48, 964, 936, 45,Neural Networks
2025-03-18 11:35:52.901,428, 844, 9, 19, 72, 82, -24, 23, 47, 968, 881, 42,Neural Networks
2025-03-18 11:35:52.962,1061, -51, 370, -20, 34, -48, -23, 23, 46, 957, 876, 47,Neural Networks
2025-03-18 11:35:53.020,807, 502, 175, -65, 131, -181, -22, 22, 43, 896, 854, 60,Neural Networks
2025-03-18 11:35:53.081,266, 805, 1346, -24, 78, -112, -20, 18, 34, 823, 757, 47,Neural Networks
2025-03-18 11:35:53.138,278, 532, 649, 64, -81, 94, -22, 17, 35, 827, 671, 40,Neural Networks
2025-03-18 11:35:53.196,550, 594, 272, 54, -28, 181, -24, 19, 39, 777, 566, 43,Neural Networks
2025-03-18 11:35:53.253,860, 173, 270, 53, -11, -7, -23, 23, 39, 756, 576, 42,Neural Networks
2025-03-18 11:35:53.310,499, 578, 591, -17, 20, -1, -22, 22, 39, 843, 690, 42,Neural Networks
2025-03-18 11:35:53.368,846, 819, 441, 12, -54, -26, -23, 22, 39, 899, 836, 46,Neural Networks
2025-03-18 11:35:53.429,887, 364, 612, -25, -1, -15, -23, 22, 41, 956, 892, 50,Neural Networks
2025-03-18 11:35:53.486,842, 423, 291, -36, 24, 20, -23, 23, 41, 949, 840, 57,Neural Networks
2025-03-18 11:35:53.544,677, 327, 641, 80, -48, -80, -24, 23, 41, 912, 855, 59,Neural Networks
2025-03-18 11:35:53.597,780, 613, 509, -56, 9, 27, -23, 22, 42, 960, 912, 49,Neural Networks
2025-03-18 11:35:53.654,770, 725, 224, -26, 20, 47, -23, 23, 42, 963, 887, 43,Neural Networks
2025-03-18 11:35:53.716,840, 114, 683, 36, -43, -47, -23, 25, 41, 946, 925, 55,Neural Networks
2025-03-18 11:35:53.773,597, 544, 290, -14, 33, 28, -24, 23, 40, 935, 858, 58,Neural Networks
2025-03-18 11:35:53.827,867, 954, 537, -38, -3, 8, -23, 24, 39, 959, 916, 61,Neural Networks
2025-03-18 11:35:53.883,730, 246, 653, -11, -18, 5, -22, 26, 40, 962, 932, 44,Neural Networks
2025-03-18 11:35:53.941,568, 323, 523, 24, -10, -36, -25, 24, 40, 956, 895, 38,Neural Networks
2025-03-18 11:35:53.998,834, 777, 155, -27, 25, 54, -24, 24, 40, 961, 888, 50,Neural Networks
2025-03-18 11:35:54.059,671, 118, 532, -16, -22, -28, -23, 24, 43, 958, 899, 47,Neural Networks
2025-03-18 11:35:54.117,686, 333, 703, -4, -39, 18, -23, 25, 42, 963, 924, 25,Neural Networks
2025-03-18 11:35:54.170,468, 513, 187, -8, 31, 65, -26, 26, 45, 969, 906, 50,Neural Networks
2025-03-18 11:35:54.229,621, -19, 495, -21, 0, -56, -24, 25, 41, 956, 872, 59,Neural Networks
2025-03-18 11:35:54.289,906, 368, 470, -29, -11, -2, -24, 26, 43, 964, 929, 60,Neural Networks
2025-03-18 11:35:54.343,832, 458, 295, 14, 0, 63, -25, 26, 41, 967, 918, 46,Neural Networks
2025-03-18 11:35:54.399,513, 458, 698, -3, 12, -13, -23, 25, 41, 966, 911, 40,Neural Networks
2025-03-18 11:35:54.457,857, 450, 234, -26, -13, -4, -24, 25, 44, 967, 932, 53,Neural Networks
2025-03-18 11:35:54.515,662, 683, 408, -9, 9, 50, -23, 25, 44, 968, 924, 56,Neural Networks
2025-03-18 11:35:54.568,856, 494, 432, -30, 9, 20, -23, 28, 44, 967, 936, 50,Neural Networks
2025-03-18 11:35:54.625,874, 373, 544, 4, -24, -25, -23, 27, 43, 965, 935, 44,Neural Networks
2025-03-18 11:35:54.683,741, 590, 295, 6, 3, 32, -24, 27, 45, 965, 921, 48,Neural Networks
2025-03-18 11:35:54.740,819, 282, 528, -19, -15, 7, -23, 27, 44, 963, 937, 57,Neural Networks
2025-03-18 11:35:54.793,895, 411, 66, 12, -21, 14, -24, 26, 46, 956, 929, 50,Neural Networks
2025-03-18 11:35:54.851,666, 537, 809, 2, -29, 10, -27, 26, 44, 962, 939, 34,Neural Networks
2025-03-18 11:35:54.908,689, 144, 131, -12, 16, -29, -25, 27, 45, 962, 938, 61,Neural Networks
2025-03-18 11:35:54.965,884, 651, 394, 14, 14, 21, -25, 26, 44, 965, 932, 50,Neural Networks
2025-03-18 11:35:55.022,851, 353, 553, -54, 4, 17, -24, 28, 44, 963, 946, 58,Neural Networks
2025-03-18 11:35:55.080,960, 475, 385, 29, -39, -15, -23, 26, 45, 959, 941, 25,Neural Networks
2025-03-18 11:35:55.137,750, 404, 465, -23, 35, -24, -28, 27, 47, 956, 935, 44,Neural Networks
2025-03-18 11:35:55.194,689, 460, 458, 10, -37, 13, -25, 28, 48, 961, 939, 47,Neural Networks
2025-03-18 11:35:55.248,922, 453, 75, -14, 10, 6, -25, 27, 48, 963, 940, 64,Neural Networks
2025-03-18 11:35:55.304,953, 138, 568, 11, 36, 49, -24, 28, 45, 965, 927, 42,Neural Networks
2025-03-18 11:35:55.363,888, 141, 473, -53, 11, -1, -26, 30, 45, 964, 941, 53,Neural Networks
2025-03-18 11:35:55.420,935, 535, 369, 23, -56, -4, -25, 30, 45, 964, 948, 42,Neural Networks
2025-03-18 11:35:55.478,567, 333, 428, -16, 18, -29, -26, 28, 51, 957, 939, 60,Neural Networks
2025-03-18 11:35:55.535,729, 462, 521, -1, -46, -1, -27, 29, 50, 958, 944, 50,Neural Networks
2025-03-18 11:35:55.592,980, 512, -11, 17, 18, 2, -26, 26, 49, 961, 933, 51,Neural Networks
2025-03-18 11:35:55.645,1200, 223, 531, 3, 28, 38, -24, 28, 48, 958, 909, 41,Neural Networks
2025-03-18 11:35:55.702,874, 10, 728, -14, -12, 1, -24, 28, 48, 961, 943, 44,Neural Networks
2025-03-18 11:35:55.760,880, 175, 365, 45, -28, -15, -24, 28, 48, 948, 922, 54,Neural Networks
2025-03-18 11:35:55.818,687, 586, 668, -15, 34, 0, -25, 26, 50, 941, 878, 61,Neural Networks
2025-03-18 11:35:55.870,949, 391, 34, 16, -17, 8, -27, 26, 51, 952, 918, 60,Neural Networks
2025-03-18 11:35:55.928,1016, -116, 354, 9, -25, 5, -26, 28, 48, 947, 926, 41,Neural Networks
2025-03-18 11:35:55.985,759, 375, 617, -8, -30, 7, -25, 29, 50, 949, 940, 57,Neural Networks
2025-03-18 11:35:56.042,1032, 199, 87, -18, -3, -13, -24, 28, 52, 952, 943, 49,Neural Networks
2025-03-18 11:35:56.100,945, 349, 178, 13, 16, 1, -24, 27, 52, 956, 936, 53,Neural Networks
2025-03-18 11:35:56.157,950, 296, 424, 13, 26, 33, -24, 28, 52, 958, 939, 155,Neural Networks
2025-03-18 11:35:56.210,1141, 32, 83, 20, 27, -14, -25, 31, 47, 943, 904, 47,Neural Networks
2025-03-18 11:35:56.271,948, 258, 144, -43, 135, -68, -24, 30, 45, 908, 830, 51,Neural Networks
2025-03-18 11:35:56.329,479, 512, 1018, -44, 92, -37, -26, 30, 40, 889, 725, 47,Neural Networks
2025-03-18 11:35:56.386,812, 398, 593, 34, -54, 2, -24, 30, 40, 863, 672, 56,Neural Networks
2025-03-18 11:35:56.444,899, 375, 279, -8, 12, -8, -24, 27, 39, 850, 617, 38,Neural Networks
2025-03-18 11:35:56.500,719, 423, 543, -28, 42, -27, -24, 27, 38, 850, 598, 50,Neural Networks
2025-03-18 11:35:56.555,636, 431, 750, -12, 3, 3, -25, 25, 39, 861, 580, 33,Neural Networks
2025-03-18 11:35:56.612,728, 366, 568, 8, -25, 9, -25, 28, 38, 861, 608, 57,Neural Networks
2025-03-18 11:35:56.918,649, 457, 551, 10, 35, -62, -24, 24, 38, 260, 177, 48,Deep Learning
2025-03-18 11:35:56.976,646, 477, 564, 10, 35, -63, -24, 25, 37, 160, 164, 39,Deep Learning
2025-03-18 11:35:57.034,692, 533, 729, 37, 2, -54, -22, 23, 36, 40, 282, 29,Deep Learning
2025-03-18 11:35:57.090,606, 623, 586, 44, -12, -45, -23, 21, 37, 210, 100, 39,Deep Learning
2025-03-18 11:35:57.148,577, 675, 607, 25, -13, -31, -24, 19, 36, 543, 163, 44,Deep Learning
2025-03-18 11:35:57.206,486, 687, 494, 63, -40, 36, -24, 17, 39, 657, 72, 61,Deep Learning
2025-03-18 11:35:57.258,663, 476, 317, 30, 0, 40, -24, 18, 40, 691, 40, 39,Deep Learning
2025-03-18 11:35:57.316,692, 533, 309, 29, 3, 15, -23, 16, 40, 735, 101, 45,Deep Learning
2025-03-18 11:35:57.370,713, 497, 354, 4, 14, 10, -23, 18, 40, 764, 90, 50,Deep Learning
2025-03-18 11:35:57.426,1164, 899, 581, 7, -17, -23, -22, 18, 39, 798, 235, 33,Deep Learning
2025-03-18 11:35:57.484,521, 433, 305, -36, 12, 4, -22, 16, 39, 859, 521, 54,Deep Learning
2025-03-18 11:35:57.537,603, 681, 382, 2, 6, 29, -23, 17, 40, 881, 617, 48,Deep Learning
2025-03-18 11:35:57.591,764, 517, 349, -7, 7, 2, -23, 20, 41, 885, 637, 23,Deep Learning
2025-03-18 11:35:57.648,673, 612, 445, -16, 1, 5, -22, 20, 40, 894, 718, 44,Deep Learning
2025-03-18 11:35:57.705,707, 616, 480, 16, -26, -14, -21, 19, 38, 895, 749, 48,Deep Learning
2025-03-18 11:35:57.763,785, 511, 346, 10, -44, -12, -22, 19, 41, 910, 826, 51,Deep Learning
2025-03-18 11:35:57.820,730, 665, 478, -4, -11, -11, -21, 16, 43, 946, 899, 27,Deep Learning
2025-03-18 11:35:57.881,384, 1204, -186, -69, 88, 66, -21, 19, 44, 961, 877, 33,Deep Learning
2025-03-18 11:35:57.938,618, 212, 775, 24, -28, -28, -19, 17, 42, 937, 887, 33,Deep Learning
2025-03-18 11:35:58.000,1108, 618, 280, -25, -22, -15, -21, 16, 43, 951, 921, 267,Deep Learning
2025-03-18 11:35:58.057,632, 836, 343, -37, 6, 23, -22, 18, 44, 967, 930, 59,Deep Learning
2025-03-18 11:35:58.111,949, 718, 476, -61, 36, 37, -21, 18, 44, 962, 873, 39,Deep Learning
2025-03-18 11:35:58.168,872, 181, 647, 18, 17, -12, -22, 21, 40, 907, 822, 38,Deep Learning
2025-03-18 11:35:58.229,645, 734, 659, -30, -24, 32, -22, 20, 41, 950, 908, 42,Deep Learning
2025-03-18 11:35:58.283,710, 705, 195, -28, 5, 20, -23, 21, 41, 964, 936, 54,Deep Learning
2025-03-18 11:35:58.340,605, 244, 708, 4, -22, -15, -21, 21, 41, 949, 923, 45,Deep Learning
2025-03-18 11:35:58.397,793, 692, 266, 10, -2, -13, -23, 21, 42, 960, 902, 45,Deep Learning
2025-03-18 11:35:58.455,794, 703, 445, -30, 16, 49, -22, 21, 41, 964, 917, 28,Deep Learning
2025-03-18 11:35:58.511,436, 476, 497, 6, -5, -26, -22, 22, 42, 951, 900, 35,Deep Learning
2025-03-18 11:35:58.570,846, 782, 208, -24, -19, 3, -22, 22, 42, 965, 936, 63,Deep Learning
2025-03-18 11:35:58.622,723, 344, 685, 1, -11, 3, -23, 22, 42, 962, 937, 63,Deep Learning
2025-03-18 11:35:58.680,654, 342, 506, 23, -4, -34, -24, 22, 43, 961, 926, 34,Deep Learning
2025-03-18 11:35:58.737,884, 619, 176, -11, 29, 51, -21, 22, 43, 967, 923, 36,Deep Learning
2025-03-18 11:35:58.794,607, 312, 584, -7, -16, -9, -23, 22, 41, 951, 915, 52,Deep Learning
2025-03-18 11:35:58.856,1625, -116, 460, -39, -4, -6, -23, 22, 41, 960, 920, 60,Deep Learning
2025-03-18 11:35:58.914,834, 436, 226, -13, 48, 60, -23, 23, 41, 966, 890, 56,Deep Learning
2025-03-18 11:35:58.967,926, 144, 591, -8, 4, -10, -22, 26, 40, 951, 890, 55,Deep Learning
2025-03-18 11:35:59.028,855, 751, 433, -23, -50, -12, -22, 23, 42, 960, 936, 39,Deep Learning
2025-03-18 11:35:59.082,834, 1028, 70, 5, 13, 40, -24, 23, 43, 967, 926, 60,Deep Learning
2025-03-18 11:35:59.139,1144, -65, 295, -9, 27, -32, -23, 24, 43, 949, 864, 40,Deep Learning
2025-03-18 11:35:59.200,832, 499, 329, -7, 79, -151, -23, 22, 40, 871, 778, 51,Deep Learning
2025-03-18 11:35:59.258,256, 851, 1089, -29, 36, -138, -23, 16, 36, 862, 682, 56,Deep Learning
2025-03-18 11:35:59.319,223, 527, 753, 82, -144, 97, -23, 14, 38, 892, 748, 52,Deep Learning
2025-03-18 11:35:59.376,635, 784, -268, 28, -3, 135, -25, 15, 47, 898, 718, 37,Deep Learning
2025-03-18 11:35:59.434,728, 153, 519, -16, 42, -9, -24, 20, 43, 888, 737, 44,Deep Learning
2025-03-18 11:35:59.491,890, 749, 819, 41, -37, 20, -23, 21, 42, 899, 799, 45,Deep Learning
2025-03-18 11:35:59.544,779, 345, 224, -7, 8, -25, -24, 22, 42, 939, 876, 39,Deep Learning
2025-03-18 11:35:59.601,808, 614, 345, 10, 9, 5, -23, 20, 42, 959, 856, 58,Deep Learning
2025-03-18 11:35:59.655,756, 435, 307, -23, 22, 17, -22, 19, 44, 952, 802, 61,Deep Learning
2025-03-18 11:35:59.712,794, 497, 641, -16, 0, 9, -23, 21, 42, 951, 872, 62,Deep Learning
2025-03-18 11:35:59.765,791, 476, 383, -8, 6, 11, -22, 21, 44, 937, 840, 41,Deep Learning
2025-03-18 11:35:59.823,532, 678, 568, 2, -1, -13, -23, 21, 41, 936, 855, 43,Deep Learning
2025-03-18 11:35:59.880,815, 1059, 269, -23, 1, 7, -24, 21, 41, 960, 896, 57,Deep Learning
2025-03-18 11:35:59.934,685, 422, 406, -24, 1, 15, -23, 23, 42, 961, 917, 54,Deep Learning
2025-03-18 11:35:59.994,815, 435, 607, 16, -15, -24, -21, 22, 42, 959, 904, 23,Deep Learning
2025-03-18 11:36:00.052,951, 708, 218, -17, 20, 21, -24, 23, 40, 968, 894, 36,Deep Learning
2025-03-18 11:36:00.105,841, 278, 557, -6, -5, 21, -23, 23, 41, 958, 883, 51,Deep Learning
2025-03-18 11:36:00.162,504, 578, 656, -3, -37, 8, -23, 24, 41, 959, 922, 48,Deep Learning
2025-03-18 11:36:00.220,666, 221, 462, -2, -2, -21, -24, 23, 41, 965, 926, 60,Deep Learning
2025-03-18 11:36:00.277,807, 598, 389, -34, 19, 29, -21, 23, 42, 972, 922, 40,Deep Learning
2025-03-18 11:36:00.335,741, 341, 634, -24, -11, 8, -24, 25, 43, 966, 925, 41,Deep Learning
2025-03-18 11:36:00.392,713, 495, 750, 12, -17, -15, -23, 24, 42, 961, 924, 53,Deep Learning
2025-03-18 11:36:00.449,886, 390, 151, -12, 29, 57, -24, 23, 42, 963, 917, 67,Deep Learning
2025-03-18 11:36:00.507,583, 432, 664, 3, -24, -28, -25, 25, 41, 957, 918, 62,Deep Learning
2025-03-18 11:36:00.564,841, 338, 479, -18, -5, -4, -23, 25, 43, 967, 934, 61,Deep Learning
2025-03-18 11:36:00.622,777, 285, 430, -13, 17, 30, -24, 25, 42, 970, 925, 59,Deep Learning
2025-03-18 11:36:00.675,797, 75, 612, -15, 1, -2, -25, 27, 41, 968, 930, 44,Deep Learning
2025-03-18 11:36:00.732,694, 539, 308, 14, -17, 3, -25, 26, 44, 957, 918, 48,Deep Learning
2025-03-18 11:36:00.790,781, 634, 500, -19, -4, -3, -25, 25, 44, 965, 926, 58,Deep Learning
2025-03-18 11:36:00.847,694, 434, 343, -10, 15, 32, -24, 28, 45, 970, 931, 58,Deep Learning
2025-03-18 11:36:00.900,815, 372, 364, -6, 6, 2, -24, 27, 43, 967, 915, 47,Deep Learning
2025-03-18 11:36:00.958,827, 540, 703, 7, -38, -28, -24, 25, 43, 964, 924, 49,Deep Learning
2025-03-18 11:36:01.015,743, 495, 244, 19, -10, 11, -25, 25, 45, 968, 922, 46,Deep Learning
2025-03-18 11:36:01.071,935, 478, 510, 6, 11, 36, -23, 28, 44, 967, 905, 47,Deep Learning
2025-03-18 11:36:01.129,607, 485, 723, -3, -33, -14, -25, 27, 43, 969, 924, 48,Deep Learning
2025-03-18 11:36:01.183,803, 685, 111, 26, 3, 9, -25, 26, 45, 970, 920, 48,Deep Learning
2025-03-18 11:36:01.236,972, 95, 401, 1, 10, 15, -24, 26, 44, 965, 885, 59,Deep Learning
2025-03-18 11:36:01.298,551, 629, 1103, -12, -62, -9, -24, 28, 45, 965, 918, 52,Deep Learning
2025-03-18 11:36:01.350,962, 576, 151, 33, -6, -6, -26, 26, 48, 967, 926, 40,Deep Learning
2025-03-18 11:36:01.407,667, 260, 534, -13, 12, 5, -25, 27, 46, 968, 915, 45,Deep Learning
2025-03-18 11:36:01.465,1295, 215, 216, -11, -19, 3, -24, 25, 47, 972, 931, 59,Deep Learning
2025-03-18 11:36:01.523,867, 186, 356, 8, 21, 10, -26, 27, 48, 973, 923, 52,Deep Learning
2025-03-18 11:36:01.576,875, 279, 448, -15, 8, 0, -24, 27, 48, 975, 924, 31,Deep Learning
2025-03-18 11:36:01.633,907, 383, 358, 7, -29, -31, -25, 27, 50, 968, 927, 53,Deep Learning
2025-03-18 11:36:01.690,884, 478, 182, 24, -9, 25, -27, 25, 50, 966, 912, 53,Deep Learning
2025-03-18 11:36:01.747,804, 220, 392, -1, -24, -12, -26, 28, 50, 967, 921, 26,Deep Learning
2025-03-18 11:36:01.805,797, 266, 460, -12, -14, -23, -26, 28, 51, 969, 933, 33,Deep Learning
2025-03-18 11:36:01.861,897, 661, 219, 14, 25, 5, -26, 25, 50, 972, 914, 30,Deep Learning
2025-03-18 11:36:01.919,805, 162, 543, -7, 32, 37, -23, 27, 49, 969, 918, 51,Deep Learning
2025-03-18 11:36:01.977,785, 632, 495, 17, -28, -23, -26, 26, 49, 963, 921, 50,Deep Learning
2025-03-18 11:36:02.030,863, 582, -61, 21, 16, 41, -25, 27, 49, 968, 925, 47,Deep Learning
2025-03-18 11:36:02.092,1136, -143, 217, -11, 59, -14, -25, 29, 47, 957, 860, 43,Deep Learning
2025-03-18 11:36:02.154,870, 389, 294, -14, 103, -86, -25, 28, 43, 907, 721, 50,Deep Learning
2025-03-18 11:36:02.448,573, 405, 638, 17, 26, -104, -23, 23, 36, 585, 253, 51,Pattern Recognition
2025-03-18 11:36:02.505,557, 416, 651, 38, 17, -116, -23, 23, 35, 558, 205, 37,Pattern Recognition
2025-03-18 11:36:02.567,689, 740, 680, -3, -48, -137, -24, 18, 36, 400, 48, 50,Pattern Recognition
2025-03-18 11:36:02.624,271, 793, 675, -1, -42, -108, -24, 10, 40, 624, 55, 50,Pattern Recognition
2025-03-18 11:36:02.681,270, 830, 591, 13, -20, 21, -23, 8, 40, 745, 136, 40,Pattern Recognition
2025-03-18 11:36:02.739,420, 768, 401, 62, -34, 103, -23, 10, 42, 787, 284, 58,Pattern Recognition
2025-03-18 11:36:02.792,604, 504, 214, 54, 16, 86, -25, 12, 42, 764, 368, 40,Pattern Recognition
2025-03-18 11:36:02.849,620, 536, 355, 21, 22, 26, -25, 14, 38, 796, 187, 32,Pattern Recognition
2025-03-18 11:36:02.907,652, 477, 470, 41, 30, 33, -23, 16, 38, 792, 106, 51,Pattern Recognition
2025-03-18 11:36:02.965,842, 656, 616, 71, -13, 31, -22, 18, 36, 793, 145, 170,Pattern Recognition
2025-03-18 11:36:03.022,492, 622, 55, -27, 15, 13, -22, 17, 40, 854, 280, 108,Pattern Recognition
2025-03-18 11:36:03.079,790, 808, 515, 12, 8, -9, -22, 16, 40, 870, 363, 125,Pattern Recognition
2025-03-18 11:36:03.132,590, 604, 391, 2, -1, -3, -22, 16, 39, 886, 383, 44,Pattern Recognition
2025-03-18 11:36:03.190,617, 666, 353, 27, 1, 8, -23, 17, 38, 891, 308, 212,Pattern Recognition
2025-03-18 11:36:03.247,617, 728, 381, 19, -39, 18, -22, 17, 39, 895, 387, 245,Pattern Recognition
2025-03-18 11:36:03.308,688, 337, 399, -32, -13, -14, -23, 17, 40, 945, 797, 112,Pattern Recognition
2025-03-18 11:36:03.361,633, 861, 59, -70, 95, 59, -23, 17, 42, 964, 813, 59,Pattern Recognition
2025-03-18 11:36:03.419,635, 736, 396, -15, 14, 6, -21, 18, 40, 945, 836, 39,Pattern Recognition
2025-03-18 11:36:03.479,745, 1012, 276, -28, -40, -14, -21, 16, 40, 943, 886, 286,Pattern Recognition
2025-03-18 11:36:03.538,594, 593, 487, 4, -10, -2, -23, 17, 40, 970, 911, 33,Pattern Recognition
2025-03-18 11:36:03.590,866, 698, 136, 14, 27, 25, -22, 19, 42, 956, 827, 45,Pattern Recognition
2025-03-18 11:36:03.648,718, 500, 484, -57, 19, 15, -22, 21, 40, 942, 835, 54,Pattern Recognition
2025-03-18 11:36:03.705,637, 551, 384, -5, -23, -27, -22, 20, 38, 958, 901, 54,Pattern Recognition
2025-03-18 11:36:03.767,761, 516, 322, -12, -9, -15, -23, 19, 41, 964, 896, 61,Pattern Recognition
2025-03-18 11:36:03.824,793, 482, 328, -48, 24, 37, -23, 20, 39, 972, 895, 43,Pattern Recognition
2025-03-18 11:36:03.882,538, 283, 737, 13, -39, -38, -23, 20, 41, 963, 912, 23,Pattern Recognition
2025-03-18 11:36:03.940,955, 954, 95, -13, -1, 19, -23, 21, 41, 966, 905, 36,Pattern Recognition
2025-03-18 11:36:03.996,665, 262, 597, -24, -18, -9, -23, 23, 41, 956, 888, 44,Pattern Recognition
2025-03-18 11:36:04.053,675, 409, 575, -15, -8, -10, -24, 22, 42, 950, 895, 53,Pattern Recognition
2025-03-18 11:36:04.111,836, 572, 186, -24, 40, 60, -24, 22, 42, 950, 857, 63,Pattern Recognition
2025-03-18 11:36:04.169,579, 406, 496, -12, 5, -13, -23, 24, 40, 938, 836, 61,Pattern Recognition
2025-03-18 11:36:04.226,811, 603, 411, -43, -9, -22, -23, 23, 41, 941, 880, 58,Pattern Recognition
2025-03-18 11:36:04.283,667, 668, -28, -21, -2, 70, -23, 22, 41, 948, 899, 47,Pattern Recognition
2025-03-18 11:36:04.341,470, 373, 565, -4, -25, -33, -24, 23, 42, 942, 888, 46,Pattern Recognition
2025-03-18 11:36:04.398,755, 367, 597, -4, -16, -19, -23, 23, 42, 960, 912, 33,Pattern Recognition
2025-03-18 11:36:04.455,1115, 530, 170, 19, 41, 62, -24, 22, 44, 956, 872, 44,Pattern Recognition
2025-03-18 11:36:04.512,669, 190, 539, -2, 0, -24, -23, 23, 42, 934, 836, 53,Pattern Recognition
2025-03-18 11:36:04.570,919, 682, 464, -38, -17, -2, -24, 22, 42, 941, 903, 49,Pattern Recognition
2025-03-18 11:36:04.627,756, 550, 250, 26, 10, 49, -25, 21, 43, 946, 857, 53,Pattern Recognition
2025-03-18 11:36:04.684,437, 662, 674, -12, 16, -9, -24, 23, 41, 943, 809, 48,Pattern Recognition
2025-03-18 11:36:04.742,861, 592, -56, -29, 3, 18, -25, 23, 43, 954, 905, 35,Pattern Recognition
2025-03-18 11:36:04.799,583, 226, 670, 11, -29, -16, -25, 23, 43, 944, 894, 55,Pattern Recognition
2025-03-18 11:36:04.857,1201, 401, 461, 18, -4, -23, -24, 23, 44, 944, 864, 60,Pattern Recognition
