Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 14:31:22.509,668, 765, 374, -22, -3, -14, 6, -2, 14, 793, 48, 373,Neural Networks
2025-03-17 14:31:22.562,595, 622, 479, -7, -1, 1, 8, -2, 15, 803, 49, 404,Neural Networks
2025-03-17 14:31:22.619,664, 720, 389, -23, -18, 2, 8, -2, 17, 831, 355, 482,Neural Networks
2025-03-17 14:31:22.669,668, 599, 460, -5, -11, -5, 6, -1, 19, 856, 588, 517,Neural Networks
2025-03-17 14:31:22.729,647, 683, 342, -9, -5, 2, 10, -2, 18, 864, 682, 547,Neural Networks
2025-03-17 14:31:22.780,642, 581, 461, 8, -10, 3, 6, -1, 20, 871, 735, 577,Neural Networks
2025-03-17 14:31:22.828,721, 630, 311, -8, -4, 6, 8, 0, 19, 884, 761, 580,Neural Networks
2025-03-17 14:31:22.889,633, 666, 441, -19, 4, -8, 6, 1, 19, 875, 762, 567,Neural Networks
2025-03-17 14:31:22.945,624, 601, 495, -19, -42, 4, 9, -2, 22, 876, 789, 497,Neural Networks
2025-03-17 14:31:22.999,706, 310, 541, 20, -25, -12, 7, -1, 23, 911, 826, 399,Neural Networks
2025-03-17 14:31:23.049,755, 908, -42, -5, 30, 21, 7, -2, 24, 919, 761, 53,Neural Networks
2025-03-17 14:31:23.110,653, 404, 680, -47, 10, 2, 8, 1, 22, 887, 776, 35,Neural Networks
2025-03-17 14:31:23.168,637, 738, 498, -21, -35, -7, 8, 0, 22, 885, 847, 397,Neural Networks
2025-03-17 14:31:23.219,712, 772, 91, 37, 7, 11, 6, -1, 24, 935, 854, 370,Neural Networks
2025-03-17 14:31:23.268,730, 939, 44, -65, 31, 41, 6, 3, 22, 936, 864, 48,Neural Networks
2025-03-17 14:31:23.328,695, 581, 566, -25, -39, -19, 7, 0, 21, 932, 898, 160,Neural Networks
2025-03-17 14:31:23.379,583, 574, 473, 3, 32, -1, 7, 1, 22, 925, 890, 59,Neural Networks
2025-03-17 14:31:23.430,781, 682, 327, 7, -21, 20, 7, 2, 22, 936, 900, 35,Neural Networks
2025-03-17 14:31:23.484,633, 456, 553, -53, 9, 31, 6, 2, 21, 939, 915, 56,Neural Networks
2025-03-17 14:31:23.539,648, 260, 672, 2, -28, -22, 5, 4, 22, 932, 919, 36,Neural Networks
2025-03-17 14:31:23.596,788, 759, 154, 46, -2, -25, 7, 2, 23, 932, 898, 43,Neural Networks
2025-03-17 14:31:23.649,819, 614, 229, -48, 40, 37, 6, 1, 23, 931, 900, 32,Neural Networks
2025-03-17 14:31:23.704,509, 429, 811, -6, -21, -11, 6, 3, 22, 921, 897, 59,Neural Networks
2025-03-17 14:31:23.750,792, 436, 431, 7, -17, -14, 6, 2, 23, 940, 917, 25,Neural Networks
2025-03-17 14:31:23.811,719, 639, 239, 7, 21, 23, 6, 5, 21, 922, 900, 42,Neural Networks
2025-03-17 14:31:23.862,772, 505, 542, -27, 5, 16, 5, 4, 22, 927, 906, 34,Neural Networks
2025-03-17 14:31:23.912,716, 417, 626, 1, -17, -14, 7, 2, 22, 907, 889, 47,Neural Networks
2025-03-17 14:31:23.969,808, 971, 67, 20, 29, 33, 5, 3, 21, 913, 889, 56,Neural Networks
2025-03-17 14:31:24.019,669, 394, 464, -31, 20, -4, 6, 4, 19, 937, 909, 29,Neural Networks
2025-03-17 14:31:24.077,649, 558, 581, -7, -32, 0, 8, 3, 21, 927, 905, 50,Neural Networks
2025-03-17 14:31:24.129,800, 585, 282, 8, 11, 15, 6, 3, 22, 939, 916, 35,Neural Networks
2025-03-17 14:31:24.179,787, 546, 355, -26, 17, 21, 7, 5, 21, 923, 899, 53,Neural Networks
2025-03-17 14:31:24.229,859, 617, 425, -6, -26, -5, 6, 6, 19, 923, 905, 44,Neural Networks
2025-03-17 14:31:24.289,555, 498, 607, 16, -14, 0, 4, 6, 19, 918, 892, 56,Neural Networks
2025-03-17 14:31:24.345,775, 340, 417, -10, -13, -20, 6, 3, 24, 932, 908, 42,Neural Networks
2025-03-17 14:31:24.399,843, 669, 199, 16, 12, -4, 5, 4, 23, 926, 902, 50,Neural Networks
2025-03-17 14:31:24.449,715, 464, 449, -26, 20, 31, 6, 6, 21, 940, 914, 32,Neural Networks
2025-03-17 14:31:24.500,667, 356, 640, -6, -25, -24, 6, 5, 22, 931, 908, 45,Neural Networks
2025-03-17 14:31:24.560,901, 1094, -4, 26, 7, 25, 5, 3, 22, 935, 912, 34,Neural Networks
2025-03-17 14:31:24.611,628, 251, 456, -39, 3, -22, 5, 4, 22, 922, 898, 46,Neural Networks
2025-03-17 14:31:24.662,627, 536, 768, -1, -56, 1, 6, 4, 23, 930, 903, 38,Neural Networks
2025-03-17 14:31:24.719,720, 740, 347, 43, 25, 7, 4, 3, 25, 934, 901, 46,Neural Networks
2025-03-17 14:31:24.769,791, 468, 373, 17, 30, 13, 5, 4, 22, 928, 894, 49,Neural Networks
2025-03-17 14:31:24.827,899, 350, 301, -39, 55, -68, 5, 6, 21, 941, 899, 23,Neural Networks
2025-03-17 14:31:24.878,631, 624, 759, 24, -16, -20, 6, 5, 19, 900, 844, 51,Neural Networks
2025-03-17 14:31:24.937,530, 590, 220, 16, 12, 43, 5, 3, 20, 873, 726, 51,Neural Networks
2025-03-17 14:31:24.986,554, 389, 563, 6, 28, 9, 6, 4, 17, 870, 727, 41,Neural Networks
2025-03-17 14:31:25.039,834, 757, 250, 0, -22, -31, 6, 4, 18, 875, 773, 29,Neural Networks
2025-03-17 14:31:25.095,579, 566, 690, 32, -12, -39, 5, 4, 18, 872, 819, 109,Neural Networks
2025-03-17 14:31:25.149,798, 91, 375, -10, -24, -23, 5, 3, 18, 919, 883, 45,Neural Networks
2025-03-17 14:31:25.199,615, 494, 409, -13, 49, 45, 7, 2, 22, 935, 880, 41,Neural Networks
2025-03-17 14:31:25.260,754, 492, 442, -30, 13, 10, 5, 3, 19, 918, 878, 30,Neural Networks
2025-03-17 14:31:25.311,738, 773, 369, -23, -28, -18, 6, 4, 19, 916, 897, 40,Neural Networks
2025-03-17 14:31:25.362,740, 897, 23, 5, 30, 45, 6, 3, 20, 929, 886, 51,Neural Networks
2025-03-17 14:31:25.419,738, 631, 387, -65, 14, 42, 6, 6, 21, 933, 900, 48,Neural Networks
2025-03-17 14:31:25.474,825, 287, 429, 16, -11, -20, 4, 6, 21, 927, 906, 40,Neural Networks
2025-03-17 14:31:25.527,665, 521, 589, 15, 4, 1, 5, 4, 19, 928, 893, 37,Neural Networks
2025-03-17 14:31:25.579,830, 651, 340, -51, 12, 28, 5, 5, 20, 939, 914, 33,Neural Networks
2025-03-17 14:31:25.633,720, 295, 754, -25, -19, 2, 5, 6, 19, 925, 903, 45,Neural Networks
2025-03-17 14:31:25.691,653, 420, 454, 50, -19, -33, 4, 5, 20, 933, 900, 40,Neural Networks
2025-03-17 14:31:25.744,1066, 747, 289, -14, 29, 53, 5, 4, 22, 917, 874, 48,Neural Networks
2025-03-17 14:31:25.799,454, 290, 727, -15, -29, -29, 5, 7, 21, 921, 878, 43,Neural Networks
2025-03-17 14:31:25.849,724, 360, 587, 9, -37, -13, 3, 6, 22, 930, 897, 39,Neural Networks
2025-03-17 14:31:25.908,479, 708, 206, 25, 28, 20, 4, 5, 22, 920, 877, 50,Neural Networks
2025-03-17 14:31:25.961,841, 408, 331, -12, 22, 3, 4, 4, 21, 934, 884, 24,Neural Networks
2025-03-17 14:31:26.012,702, 549, 669, 1, -36, -26, 6, 6, 20, 909, 862, 49,Neural Networks
2025-03-17 14:31:26.062,908, 668, 366, 23, -1, 12, 3, 6, 21, 932, 895, 37,Neural Networks
2025-03-17 14:31:26.119,708, 406, 406, 5, 22, 18, 5, 4, 22, 925, 880, 40,Neural Networks
2025-03-17 14:31:26.169,728, 458, 575, 0, -19, -16, 3, 6, 21, 922, 883, 46,Neural Networks
2025-03-17 14:31:26.228,830, 382, 533, -20, -8, -7, 4, 5, 21, 933, 901, 40,Neural Networks
2025-03-17 14:31:26.279,1017, 792, 119, -7, 26, 43, 3, 5, 22, 939, 901, 45,Neural Networks
2025-03-17 14:31:26.338,800, 458, 519, -44, 13, 23, 5, 6, 21, 940, 907, 37,Neural Networks
2025-03-17 14:31:26.389,890, 504, 320, -16, -20, -16, 3, 6, 22, 935, 911, 36,Neural Networks
2025-03-17 14:31:26.444,771, 596, 139, 11, 9, 17, 3, 6, 24, 927, 899, 52,Neural Networks
2025-03-17 14:31:26.495,830, 461, 535, -27, 0, 21, 5, 7, 22, 934, 907, 37,Neural Networks
2025-03-17 14:31:26.546,831, 457, 246, 2, -8, 5, 4, 7, 22, 926, 900, 51,Neural Networks
2025-03-17 14:31:26.599,612, 506, 740, 4, -28, 0, 3, 8, 24, 925, 898, 49,Neural Networks
2025-03-17 14:31:26.649,850, 318, 407, -3, -4, -24, 3, 8, 23, 923, 902, 55,Neural Networks
2025-03-17 14:31:26.700,932, 984, -18, 9, 24, 25, 4, 6, 23, 927, 900, 52,Neural Networks
2025-03-17 14:31:26.760,776, 193, 601, -20, 0, 18, 3, 8, 22, 927, 903, 50,Neural Networks
2025-03-17 14:31:26.812,763, 406, 391, -6, -6, -11, 2, 7, 23, 938, 911, 35,Neural Networks
2025-03-17 14:31:26.861,788, 487, 407, -2, -9, 0, 3, 6, 24, 931, 909, 47,Neural Networks
2025-03-17 14:31:26.911,891, 527, 199, 9, 13, 19, 2, 9, 23, 929, 905, 55,Neural Networks
2025-03-17 14:31:26.969,813, 266, 604, -30, 7, 14, 2, 9, 23, 939, 915, 32,Neural Networks
2025-03-17 14:31:27.026,1004, 409, 188, -14, -18, -17, 3, 8, 25, 924, 904, 51,Neural Networks
2025-03-17 14:31:27.079,485, 533, 826, -14, -24, 4, 2, 6, 24, 926, 905, 50,Neural Networks
2025-03-17 14:31:27.129,772, 386, 41, 42, -6, -4, 2, 8, 26, 936, 913, 34,Neural Networks
2025-03-17 14:31:27.184,1079, 676, 311, 24, 25, 32, 2, 8, 25, 929, 893, 50,Neural Networks
2025-03-17 14:31:27.239,866, 555, 444, -43, 20, 22, 5, 9, 22, 925, 894, 54,Neural Networks
2025-03-17 14:31:27.296,778, 242, 552, -4, -33, -1, 3, 9, 24, 925, 907, 47,Neural Networks
2025-03-17 14:31:27.349,798, 187, 394, 27, -11, -32, 3, 8, 26, 909, 885, 48,Neural Networks
2025-03-17 14:31:27.399,919, 619, 254, 7, -7, 1, 3, 6, 27, 904, 878, 53,Neural Networks
2025-03-17 14:31:27.450,818, 339, 392, 11, 8, 31, 1, 9, 25, 908, 878, 53,Neural Networks
2025-03-17 14:31:27.499,749, 416, 435, -5, -14, -2, 2, 7, 27, 911, 887, 41,Neural Networks
2025-03-17 14:31:27.561,867, 387, 393, 19, -11, -5, 3, 7, 26, 904, 876, 68,Neural Networks
2025-03-17 14:31:27.611,876, 389, 254, 7, 29, 14, 2, 6, 28, 920, 886, 67,Neural Networks
2025-03-17 14:31:27.665,893, 352, 242, 6, 35, 11, 3, 7, 25, 909, 871, 45,Neural Networks
2025-03-17 14:31:27.718,918, 370, 204, -34, 98, -45, 4, 8, 21, 897, 853, 41,Neural Networks
2025-03-17 14:31:27.775,572, 472, 878, -9, 42, -22, 3, 8, 17, 879, 804, 49,Neural Networks
2025-03-17 14:31:28.061,682, 655, 359, 55, -22, -14, 3, 0, 18, 797, 85, 162,Deep Learning
2025-03-17 14:31:28.119,708, 638, 361, 50, -22, -13, 6, -1, 19, 796, 94, 228,Deep Learning
2025-03-17 14:31:28.178,729, 644, 298, 17, -9, 1, 5, -1, 19, 824, 160, 382,Deep Learning
2025-03-17 14:31:28.230,757, 660, 315, -4, -13, -4, 5, -3, 21, 849, 367, 398,Deep Learning
2025-03-17 14:31:28.280,699, 649, 373, -8, -5, -6, 5, -2, 22, 848, 510, 435,Deep Learning
2025-03-17 14:31:28.345,684, 671, 317, -11, -6, 0, 6, -1, 22, 866, 594, 447,Deep Learning
2025-03-17 14:31:28.399,691, 632, 331, -13, -5, -4, 4, 0, 22, 874, 666, 453,Deep Learning
2025-03-17 14:31:28.449,722, 595, 321, -12, 2, 3, 5, 0, 22, 876, 735, 479,Deep Learning
2025-03-17 14:31:28.499,681, 729, 347, -9, 8, 6, 6, -3, 22, 892, 758, 490,Deep Learning
2025-03-17 14:31:28.559,688, 561, 399, -12, 3, 1, 6, -1, 21, 881, 774, 491,Deep Learning
2025-03-17 14:31:28.614,713, 628, 349, -21, -13, -11, 6, -1, 22, 879, 786, 493,Deep Learning
2025-03-17 14:31:28.677,708, 647, 365, -15, -32, -10, 7, -1, 22, 889, 835, 504,Deep Learning
2025-03-17 14:31:28.730,704, 623, 347, 38, -4, -10, 5, -2, 25, 926, 849, 491,Deep Learning
2025-03-17 14:31:28.786,756, 622, 207, -6, 32, 27, 6, -1, 23, 932, 839, 35,Deep Learning
2025-03-17 14:31:28.839,735, 181, 809, -2, -35, -42, 6, 0, 22, 910, 857, 419,Deep Learning
2025-03-17 14:31:28.899,904, 527, 542, -36, -27, -12, 4, -1, 21, 919, 892, 563,Deep Learning
2025-03-17 14:31:28.949,628, 560, 570, 1, 3, 12, 4, 2, 21, 932, 899, 326,Deep Learning
2025-03-17 14:31:28.999,375, 616, 117, 4, 19, 12, 4, 0, 23, 951, 894, 24,Deep Learning
2025-03-17 14:31:29.058,717, 590, 331, -24, 26, 4, 6, 2, 22, 924, 838, 46,Deep Learning
2025-03-17 14:31:29.111,749, 583, 407, -9, -12, -3, 7, 2, 23, 927, 883, 44,Deep Learning
2025-03-17 14:31:29.163,698, 611, 441, -24, -3, 20, 6, 2, 22, 925, 904, 39,Deep Learning
2025-03-17 14:31:29.214,601, 327, 587, -9, -21, -8, 4, 4, 21, 923, 902, 49,Deep Learning
2025-03-17 14:31:29.275,838, 525, 293, 33, -4, -23, 4, 3, 22, 924, 894, 53,Deep Learning
2025-03-17 14:31:29.328,765, 867, 145, -22, 27, 30, 4, 1, 23, 931, 895, 51,Deep Learning
2025-03-17 14:31:29.380,703, 503, 585, -26, 3, 22, 6, 1, 22, 929, 900, 45,Deep Learning
2025-03-17 14:31:29.429,689, 572, 383, -13, -11, -2, 5, 5, 21, 934, 908, 32,Deep Learning
2025-03-17 14:31:29.491,657, 371, 638, 12, -13, -16, 5, 4, 22, 928, 903, 44,Deep Learning
2025-03-17 14:31:29.541,809, 792, 115, 19, 17, 0, 6, 1, 23, 939, 906, 40,Deep Learning
2025-03-17 14:31:29.594,691, 530, 353, -39, 24, 46, 4, 4, 22, 935, 901, 38,Deep Learning
2025-03-17 14:31:29.649,538, 385, 690, -6, -20, -15, 7, 2, 21, 924, 904, 40,Deep Learning
2025-03-17 14:31:29.699,749, 313, 429, 12, -14, -11, 7, 3, 23, 934, 909, 38,Deep Learning
2025-03-17 14:31:29.758,669, 450, 168, 0, 41, 51, 5, 3, 22, 946, 904, 30,Deep Learning
2025-03-17 14:31:29.809,706, 314, 528, -25, 15, -1, 6, 5, 19, 923, 887, 51,Deep Learning
2025-03-17 14:31:29.869,887, 642, 386, -51, -46, -18, 5, 4, 20, 931, 904, 35,Deep Learning
2025-03-17 14:31:29.919,822, 558, 288, 19, 3, 19, 3, 4, 22, 937, 904, 40,Deep Learning
2025-03-17 14:31:29.971,880, 297, 249, 6, 21, 14, 5, 3, 23, 937, 891, 34,Deep Learning
2025-03-17 14:31:30.027,916, 461, 425, -15, 39, -69, 4, 3, 22, 912, 866, 46,Deep Learning
2025-03-17 14:31:30.081,600, 654, 512, 15, -58, -8, 5, 4, 19, 906, 858, 36,Deep Learning
2025-03-17 14:31:30.129,412, 537, 361, -10, 16, 17, 2, 4, 19, 895, 838, 41,Deep Learning
2025-03-17 14:31:30.188,940, 585, 694, 40, -29, 8, 4, 2, 21, 892, 823, 33,Deep Learning
2025-03-17 14:31:30.241,687, 401, 321, -6, 5, -1, 6, 3, 22, 908, 857, 55,Deep Learning
2025-03-17 14:31:30.294,725, 442, 566, 0, -20, -18, 3, 4, 21, 915, 871, 50,Deep Learning
2025-03-17 14:31:30.345,493, 676, 195, -14, 40, 22, 3, 5, 21, 936, 853, 37,Deep Learning
2025-03-17 14:31:30.399,753, 519, 418, -28, 26, 10, 5, 4, 20, 921, 849, 50,Deep Learning
2025-03-17 14:31:30.449,780, 456, 317, -1, -3, 14, 5, 5, 19, 929, 885, 40,Deep Learning
2025-03-17 14:31:30.508,667, 401, 452, -4, -2, 7, 4, 4, 21, 926, 888, 39,Deep Learning
2025-03-17 14:31:30.559,712, 508, 402, -11, -8, -6, 4, 5, 19, 934, 893, 33,Deep Learning
2025-03-17 14:31:30.612,698, 432, 460, 5, -3, -14, 2, 6, 19, 929, 894, 42,Deep Learning
2025-03-17 14:31:30.661,719, 722, 313, -14, 27, 23, 6, 5, 22, 919, 882, 50,Deep Learning
2025-03-17 14:31:30.718,872, 305, 442, -24, -2, 14, 5, 6, 19, 918, 870, 52,Deep Learning
2025-03-17 14:31:30.775,568, 615, 595, -9, -30, 6, 6, 5, 19, 916, 883, 43,Deep Learning
2025-03-17 14:31:30.829,882, 599, 506, 3, -16, -18, 3, 6, 20, 930, 895, 38,Deep Learning
2025-03-17 14:31:30.879,852, 911, 84, -9, 20, 13, 4, 6, 22, 933, 892, 39,Deep Learning
2025-03-17 14:31:30.934,771, 446, 472, -37, 14, 30, 3, 6, 20, 939, 898, 35,Deep Learning
2025-03-17 14:31:30.991,629, 321, 710, -5, -17, -13, 6, 6, 19, 921, 882, 43,Deep Learning
2025-03-17 14:31:31.043,790, 746, 176, 19, 14, 27, 4, 5, 22, 916, 874, 45,Deep Learning
2025-03-17 14:31:31.094,765, 449, 422, -20, 12, 5, 3, 6, 18, 922, 875, 38,Deep Learning
2025-03-17 14:31:31.148,697, 562, 594, -16, -20, 0, 5, 6, 18, 925, 888, 39,Deep Learning
2025-03-17 14:31:31.199,769, 680, 381, 6, -2, 8, 4, 7, 21, 914, 880, 51,Deep Learning
2025-03-17 14:31:31.258,807, 460, 363, -23, 19, 24, 4, 7, 19, 918, 882, 50,Deep Learning
2025-03-17 14:31:31.310,863, 389, 471, -1, -22, -10, 6, 7, 19, 916, 870, 49,Deep Learning
2025-03-17 14:31:31.361,572, 448, 784, -1, -10, -3, 4, 9, 19, 922, 867, 34,Deep Learning
2025-03-17 14:31:31.412,808, 468, 258, -21, -6, 3, 3, 9, 20, 912, 871, 50,Deep Learning
2025-03-17 14:31:31.469,750, 537, 326, 9, 14, 25, 5, 8, 21, 928, 883, 36,Deep Learning
2025-03-17 14:31:31.519,831, 403, 445, -5, 6, 5, 3, 8, 21, 920, 874, 41,Deep Learning
2025-03-17 14:31:31.576,797, 431, 496, -11, -18, -16, 3, 8, 18, 915, 871, 43,Deep Learning
2025-03-17 14:31:31.629,803, 496, 428, 6, -8, 2, 4, 10, 18, 934, 894, 23,Deep Learning
2025-03-17 14:31:31.679,820, 197, 453, 12, 3, 13, 4, 10, 20, 916, 873, 41,Deep Learning
2025-03-17 14:31:31.731,759, 309, 522, -4, -7, 3, 4, 9, 19, 913, 870, 42,Deep Learning
2025-03-17 14:31:31.779,809, 375, 435, -7, -8, -4, 4, 8, 21, 931, 884, 29,Deep Learning
2025-03-17 14:31:31.839,844, 486, 306, 23, 9, 12, 4, 10, 21, 903, 862, 51,Deep Learning
2025-03-17 14:31:31.892,882, 357, 442, -17, 13, 4, 4, 9, 21, 925, 872, 24,Deep Learning
2025-03-17 14:31:31.949,708, 408, 776, -19, -37, -8, 5, 9, 20, 905, 863, 39,Deep Learning
2025-03-17 14:31:31.999,932, 517, 284, 27, -2, 0, 2, 8, 23, 932, 884, 22,Deep Learning
2025-03-17 14:31:32.049,623, 358, 662, -7, 5, 3, 3, 10, 20, 914, 864, 46,Deep Learning
2025-03-17 14:31:32.101,782, 579, 324, -12, -21, 1, 3, 9, 22, 910, 871, 52,Deep Learning
2025-03-17 14:31:32.158,776, 275, 409, 14, 6, 8, 3, 10, 23, 924, 879, 41,Deep Learning
2025-03-17 14:31:32.210,873, 327, 402, -11, 15, 13, 3, 9, 23, 903, 864, 46,Deep Learning
2025-03-17 14:31:32.269,890, 305, 495, -10, -23, -19, 4, 10, 22, 911, 872, 34,Deep Learning
2025-03-17 14:31:32.319,853, 586, 156, 21, -9, 12, 3, 10, 22, 894, 850, 47,Deep Learning
2025-03-17 14:31:32.375,964, 269, 352, 7, 10, 10, 3, 12, 22, 890, 837, 55,Deep Learning
2025-03-17 14:31:32.429,721, 363, 570, -10, -29, -8, 4, 9, 24, 904, 859, 41,Deep Learning
2025-03-17 14:31:32.481,787, 310, 388, 7, -5, -18, 3, 9, 24, 899, 856, 47,Deep Learning
2025-03-17 14:31:32.529,907, 682, 92, 6, 31, 30, 2, 9, 24, 905, 861, 37,Deep Learning
2025-03-17 14:31:32.588,812, 121, 555, -7, 0, 1, 3, 10, 23, 916, 867, 27,Deep Learning
2025-03-17 14:31:32.642,844, 515, 583, 17, -11, -3, 3, 10, 24, 909, 861, 36,Deep Learning
2025-03-17 14:31:32.692,743, 140, 204, 12, 37, 23, 3, 8, 23, 905, 846, 34,Deep Learning
2025-03-17 14:31:32.743,944, 314, 207, -25, 59, -63, 5, 9, 21, 889, 817, 37,Deep Learning
2025-03-17 14:31:32.805,654, 426, 729, -15, 73, -67, 5, 8, 17, 854, 751, 28,Deep Learning
2025-03-17 14:31:33.079,703, 577, 350, 59, -19, -18, 5, 3, 17, 740, 262, 35,Pattern Recognition
2025-03-17 14:31:33.130,703, 583, 337, 57, -17, -17, 6, 2, 17, 740, 239, 43,Pattern Recognition
2025-03-17 14:31:33.191,783, 649, 367, 19, -10, -4, 5, -1, 19, 776, 221, 212,Pattern Recognition
2025-03-17 14:31:33.244,711, 647, 331, -6, 2, -5, 5, 2, 17, 823, 423, 344,Pattern Recognition
2025-03-17 14:31:33.295,697, 621, 447, -2, -9, -4, 4, 1, 18, 837, 536, 414,Pattern Recognition
2025-03-17 14:31:33.349,670, 645, 361, -2, -6, -5, 6, -1, 21, 843, 602, 479,Pattern Recognition
2025-03-17 14:31:33.407,718, 610, 315, -5, -13, -1, 5, 0, 21, 856, 686, 508,Pattern Recognition
2025-03-17 14:31:33.461,709, 632, 357, -10, -1, 0, 6, 0, 23, 874, 725, 500,Pattern Recognition
2025-03-17 14:31:33.512,666, 619, 356, -8, 6, 1, 6, 0, 20, 859, 702, 471,Pattern Recognition
2025-03-17 14:31:33.569,744, 566, 426, -18, -16, -10, 5, 0, 20, 848, 710, 455,Pattern Recognition
2025-03-17 14:31:33.629,721, 503, 594, -19, -15, -10, 5, 0, 21, 878, 796, 364,Pattern Recognition
2025-03-17 14:31:33.679,436, 757, 251, -16, 67, 50, 6, 1, 19, 904, 766, 40,Pattern Recognition
2025-03-17 14:31:33.729,708, 670, 323, -23, 31, 28, 5, 2, 19, 906, 753, 25,Pattern Recognition
2025-03-17 14:31:33.793,709, 369, 511, 28, -46, -68, 6, 4, 20, 861, 768, 162,Pattern Recognition
2025-03-17 14:31:33.845,855, 543, 293, -65, -37, 0, 5, 0, 22, 887, 868, 104,Pattern Recognition
2025-03-17 14:31:33.894,644, 794, 379, 9, 0, 5, 4, 3, 21, 921, 891, 23,Pattern Recognition
2025-03-17 14:31:33.948,890, 368, 248, 19, 36, 20, 6, 3, 20, 911, 850, 35,Pattern Recognition
2025-03-17 14:31:33.999,809, 370, 611, -41, 36, 17, 6, 5, 18, 898, 850, 32,Pattern Recognition
2025-03-17 14:31:34.049,564, 607, 537, 9, -39, -4, 5, 4, 19, 910, 876, 23,Pattern Recognition
2025-03-17 14:31:34.109,919, 389, 492, 19, -18, -29, 5, 1, 19, 891, 864, 49,Pattern Recognition
2025-03-17 14:31:34.159,822, 853, 137, -3, 17, 9, 6, 3, 22, 924, 876, 26,Pattern Recognition
2025-03-17 14:31:34.210,668, 457, 602, -41, 6, 26, 5, 5, 17, 912, 873, 36,Pattern Recognition
2025-03-17 14:31:34.269,760, 373, 576, 11, -22, -22, 6, 4, 22, 896, 867, 44,Pattern Recognition
2025-03-17 14:31:34.324,847, 881, 153, -5, 19, 31, 5, 4, 21, 901, 868, 38,Pattern Recognition
2025-03-17 14:31:34.378,653, 391, 531, -21, -13, -21, 5, 4, 20, 893, 857, 52,Pattern Recognition
2025-03-17 14:31:34.429,659, 577, 589, 2, -36, 4, 5, 5, 22, 903, 866, 36,Pattern Recognition
2025-03-17 14:31:34.478,922, 787, 122, 24, 23, 23, 4, 5, 22, 910, 853, 48,Pattern Recognition
2025-03-17 14:31:34.534,784, 457, 320, -19, 18, 10, 3, 5, 22, 919, 852, 33,Pattern Recognition
2025-03-17 14:31:34.593,776, 518, 696, -13, -29, -24, 6, 4, 23, 913, 867, 39,Pattern Recognition
2025-03-17 14:31:34.649,895, 660, 322, 7, -12, 29, 6, 3, 23, 909, 871, 47,Pattern Recognition
2025-03-17 14:31:34.699,521, 444, 548, -14, 0, -6, 3, 5, 21, 917, 876, 33,Pattern Recognition
2025-03-17 14:31:34.749,668, 500, 636, 20, -42, 11, 5, 5, 23, 909, 870, 40,Pattern Recognition
2025-03-17 14:31:34.808,753, 852, 58, 27, 32, 25, 4, 3, 26, 913, 860, 42,Pattern Recognition
2025-03-17 14:31:34.859,849, 541, 277, -24, 25, 8, 4, 6, 22, 930, 864, 25,Pattern Recognition
2025-03-17 14:31:34.909,787, 693, 679, -2, -35, -9, 5, 5, 22, 909, 863, 43,Pattern Recognition
2025-03-17 14:31:34.959,972, 998, 309, 17, -6, 21, 3, 4, 23, 930, 887, 34,Pattern Recognition
2025-03-17 14:31:35.019,567, 547, 442, -3, 35, 14, 4, 6, 22, 921, 864, 34,Pattern Recognition
2025-03-17 14:31:35.069,932, 558, 361, 4, -27, 7, 5, 5, 23, 914, 869, 38,Pattern Recognition
2025-03-17 14:31:35.123,732, 416, 572, -29, 2, 11, 4, 5, 23, 934, 893, 34,Pattern Recognition
2025-03-17 14:31:35.179,685, 308, 528, 9, -23, -22, 4, 6, 22, 914, 881, 49,Pattern Recognition
2025-03-17 14:31:35.229,960, 661, 155, 20, 8, 0, 3, 6, 22, 929, 885, 31,Pattern Recognition
2025-03-17 14:31:35.279,823, 436, 457, -28, 17, 23, 5, 5, 22, 919, 878, 41,Pattern Recognition
2025-03-17 14:31:35.340,662, 497, 570, -12, -19, -7, 3, 6, 22, 927, 887, 37,Pattern Recognition
2025-03-17 14:31:35.390,779, 586, 299, 7, 8, 15, 2, 5, 24, 925, 884, 45,Pattern Recognition
2025-03-17 14:31:35.442,753, 272, 300, -24, 17, 24, 3, 7, 23, 926, 887, 43,Pattern Recognition
2025-03-17 14:31:35.499,862, 268, 550, -9, -28, -15, 4, 7, 21, 938, 899, 40,Pattern Recognition
2025-03-17 14:31:35.549,678, 416, 442, 4, 4, -1, 4, 5, 23, 919, 880, 47,Pattern Recognition
2025-03-17 14:31:35.607,865, 683, 471, -17, -16, -2, 3, 6, 23, 934, 898, 33,Pattern Recognition
2025-03-17 14:31:35.657,780, 652, 141, 16, 20, 20, 3, 7, 23, 922, 890, 39,Pattern Recognition
2025-03-17 14:31:35.710,815, 421, 367, -13, 16, 12, 1, 7, 21, 940, 903, 31,Pattern Recognition
2025-03-17 14:31:35.759,699, 518, 577, -9, -31, -25, 3, 6, 23, 925, 888, 36,Pattern Recognition
2025-03-17 14:31:35.819,788, 833, -115, 27, 9, 26, 2, 6, 24, 927, 880, 41,Pattern Recognition
2025-03-17 14:31:35.873,988, 160, 311, 2, 39, -3, 4, 6, 23, 930, 861, 37,Pattern Recognition
2025-03-17 14:31:35.926,682, 380, 481, -21, 79, -50, 3, 8, 19, 926, 844, 35,Pattern Recognition
