Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 13:38:04.608,814, 492, 355, -54, 34, 25, -10, -1, 12, 980, 939, 6,apple
2025-03-10 13:38:04.670,691, 443, 594, 14, -52, -46, -9, -3, 11, 976, 957, 14,apple
2025-03-10 13:38:04.728,626, 646, 612, 26, -26, -10, -8, -1, 10, 982, 965, 31,apple
2025-03-10 13:38:04.778,903, 344, 285, 8, 17, 23, -8, -3, 11, 978, 951, 10,apple
2025-03-10 13:38:04.839,644, 578, 586, 18, -25, -19, -10, -2, 12, 973, 955, 391,apple
2025-03-10 13:38:04.898,730, 679, 281, 40, -25, -2, -10, -3, 12, 980, 953, 386,apple
2025-03-10 13:38:04.956,623, 259, 262, 2, 30, 23, -10, -2, 13, 980, 948, 188,apple
2025-03-10 13:38:05.014,786, 338, 534, -17, -6, 8, -10, -3, 14, 981, 959, 248,apple
2025-03-10 13:38:05.071,666, 444, 422, -16, -16, -19, -12, -4, 13, 976, 962, 230,apple
2025-03-10 13:38:05.128,1181, 933, 99, 34, 16, 22, -9, -2, 14, 982, 957, 300,apple
2025-03-10 13:38:05.186,840, 518, 561, -7, 20, 32, -11, -2, 13, 977, 957, 142,apple
2025-03-10 13:38:05.238,634, 333, 602, -13, 102, -72, -8, -3, 12, 952, 917, 14,apple
2025-03-10 13:38:05.532,756, 503, 289, 21, -12, 25, -7, -5, 13, 809, 577, 225,banana
2025-03-10 13:38:05.587,771, 549, 270, 10, -6, 24, -6, -4, 15, 814, 577, 221,banana
2025-03-10 13:38:05.638,723, 490, 306, -14, 31, -6, -7, -6, 14, 840, 631, 283,banana
2025-03-10 13:38:05.702,1008, 685, 547, -3, 9, -34, -6, -4, 12, 867, 697, 370,banana
2025-03-10 13:38:05.758,411, 540, 663, -27, 5, -4, -5, -5, 10, 898, 754, 211,banana
2025-03-10 13:38:05.812,704, 690, 450, 5, -24, 15, -6, -4, 11, 909, 780, 376,banana
2025-03-10 13:38:05.870,759, 560, 377, 6, -15, 8, -6, -5, 12, 911, 787, 341,banana
2025-03-10 13:38:05.921,740, 571, 421, -4, 4, 1, -5, -4, 11, 918, 794, 357,banana
2025-03-10 13:38:05.978,666, 583, 468, -5, 1, -6, -5, -4, 12, 918, 805, 422,banana
2025-03-10 13:38:06.028,760, 556, 459, 4, 2, 6, -6, -3, 12, 922, 822, 448,banana
2025-03-10 13:38:06.086,693, 585, 440, -8, 2, 1, -4, -4, 13, 927, 842, 474,banana
2025-03-10 13:38:06.139,675, 584, 467, -10, -1, -3, -6, -4, 11, 931, 844, 427,banana
2025-03-10 13:38:06.198,692, 559, 451, 1, -3, 3, -6, -4, 11, 932, 810, 356,banana
2025-03-10 13:38:06.254,683, 554, 452, 1, -16, -2, -5, -4, 11, 932, 827, 363,banana
2025-03-10 13:38:06.308,619, 602, 503, -7, -24, -33, -7, -3, 12, 943, 897, 322,banana
2025-03-10 13:38:06.363,916, 620, 196, 80, 7, -2, -4, -5, 12, 968, 893, 93,banana
2025-03-10 13:38:06.421,683, 686, 242, -10, 45, 43, -5, -4, 12, 968, 841, 14,banana
2025-03-10 13:38:06.480,1064, 175, 815, 18, -28, -27, -6, -3, 12, 954, 884, 447,banana
2025-03-10 13:38:06.538,544, 711, 433, -1, -14, 0, -4, -4, 13, 973, 943, 547,banana
2025-03-10 13:38:06.588,818, 761, 393, -44, 39, 37, -6, -4, 11, 975, 897, 9,banana
2025-03-10 13:38:06.648,1014, 500, 642, 18, 2, 14, -6, -3, 12, 962, 858, 262,banana
2025-03-10 13:38:06.704,389, 451, 691, 21, -49, -25, -7, -4, 12, 971, 935, 531,banana
2025-03-10 13:38:06.763,917, 691, 443, 3, -20, -16, -6, -5, 13, 976, 935, 316,banana
2025-03-10 13:38:06.820,813, 396, 608, -62, 33, 45, -6, -3, 12, 982, 923, 14,banana
2025-03-10 13:38:06.878,661, 264, 596, 10, -21, -23, -7, -1, 10, 973, 930, 255,banana
2025-03-10 13:38:06.935,809, 821, 146, 43, 9, 12, -7, -3, 12, 972, 939, 524,banana
2025-03-10 13:38:06.988,772, 348, 272, -14, 14, -23, -7, -3, 12, 974, 938, 623,banana
2025-03-10 13:38:07.048,2530, -71, 124, 5, -13, -13, -7, -3, 13, 978, 953, 618,banana
2025-03-10 13:38:07.104,878, 533, 455, -25, 28, 34, -8, -3, 12, 983, 949, 186,banana
2025-03-10 13:38:07.163,751, 424, 276, -23, 16, 10, -7, -4, 11, 981, 941, 11,banana
2025-03-10 13:38:07.221,671, 577, 601, 13, -27, -14, -8, -2, 11, 981, 951, 187,banana
2025-03-10 13:38:07.278,774, 524, 213, 31, 28, 32, -9, -3, 12, 978, 936, 132,banana
2025-03-10 13:38:07.337,662, 368, 591, 12, -27, -19, -9, -2, 12, 976, 930, 253,banana
2025-03-10 13:38:07.389,886, 495, 670, 16, -32, -18, -9, -1, 13, 975, 943, 32,banana
2025-03-10 13:38:07.448,730, 568, 139, -19, 22, 17, -8, -4, 13, 979, 934, 103,banana
2025-03-10 13:38:07.508,647, 287, 570, -4, -10, -5, -10, -3, 13, 976, 939, 13,banana
2025-03-10 13:38:07.564,788, 500, 365, 31, -12, -9, -11, -4, 13, 969, 912, 240,banana
2025-03-10 13:38:07.621,733, 544, 447, -5, -6, -4, -10, -4, 14, 969, 921, 359,banana
2025-03-10 13:38:07.678,777, 511, 316, 5, -22, -3, -9, -5, 15, 978, 942, 282,banana
2025-03-10 13:38:07.738,678, 713, 235, -36, 32, 34, -10, -3, 16, 982, 940, 278,banana
2025-03-10 13:38:07.794,774, 211, 628, 7, -3, -21, -8, -3, 15, 972, 937, 115,banana
2025-03-10 13:38:07.853,739, 598, 519, 47, -28, 0, -11, -5, 15, 978, 940, 254,banana
2025-03-10 13:38:07.904,862, 478, 245, 23, 6, 16, -11, -2, 16, 976, 905, 38,banana
2025-03-10 13:38:07.962,753, 517, 335, -16, -22, -14, -11, -4, 16, 973, 929, 153,banana
2025-03-10 13:38:08.021,1172, 855, 297, 22, -10, -15, -11, -5, 16, 978, 935, 385,banana
2025-03-10 13:38:08.086,746, 595, 153, -37, 39, 36, -10, -4, 16, 981, 948, 409,banana
2025-03-10 13:38:08.138,773, 411, 660, 25, -23, -15, -11, -3, 14, 976, 946, 346,banana
2025-03-10 13:38:08.198,881, 528, 315, 7, 26, 17, -12, -4, 17, 976, 926, 317,banana
2025-03-10 13:38:08.258,865, 430, 84, -42, 72, -53, -10, -4, 16, 963, 903, 11,banana
2025-03-10 13:38:08.538,522, 642, 381, 10, -41, 27, -5, -5, 11, 821, 669, 10,cherry
2025-03-10 13:38:08.598,540, 629, 379, 11, -37, 34, -4, -6, 12, 824, 652, 11,cherry
2025-03-10 13:38:08.651,712, 515, 316, -3, 2, 26, -6, -5, 13, 845, 654, 166,cherry
2025-03-10 13:38:08.708,815, 599, 485, 12, -10, 13, -7, -4, 13, 866, 719, 221,cherry
2025-03-10 13:38:08.766,651, 587, 380, -18, 10, -2, -6, -5, 13, 898, 778, 347,cherry
2025-03-10 13:38:08.819,683, 595, 502, 2, -14, 2, -5, -6, 11, 913, 792, 449,cherry
2025-03-10 13:38:08.871,776, 576, 345, 3, -10, 4, -7, -6, 13, 922, 804, 499,cherry
2025-03-10 13:38:08.928,730, 574, 402, -11, 6, -4, -5, -5, 14, 925, 814, 504,cherry
2025-03-10 13:38:08.987,696, 589, 426, -6, -1, -2, -5, -5, 12, 927, 818, 477,cherry
2025-03-10 13:38:09.038,755, 554, 371, 1, 4, 3, -5, -5, 14, 937, 840, 530,cherry
2025-03-10 13:38:09.098,676, 640, 438, 5, -7, 18, -5, -4, 13, 947, 875, 601,cherry
2025-03-10 13:38:09.154,579, 758, 538, 7, -11, -17, -6, -5, 13, 957, 917, 541,cherry
2025-03-10 13:38:09.213,874, 362, 450, 27, -17, -28, -6, -3, 15, 972, 916, 224,cherry
2025-03-10 13:38:09.269,817, 967, -76, -80, 74, 63, -7, -5, 15, 975, 901, 103,cherry
2025-03-10 13:38:09.321,521, 494, 454, 10, -39, -54, -7, -4, 13, 966, 929, 636,cherry
2025-03-10 13:38:09.385,816, 533, 635, 5, -37, -11, -8, -4, 13, 974, 949, 645,cherry
2025-03-10 13:38:09.438,506, 422, 433, -11, 41, 37, -8, -3, 14, 980, 935, 240,cherry
2025-03-10 13:38:09.498,749, 527, 229, -36, 25, 7, -9, -3, 14, 974, 926, 141,cherry
2025-03-10 13:38:09.552,686, 520, 563, 9, -7, -4, -8, -5, 13, 976, 929, 281,cherry
2025-03-10 13:38:09.605,737, 719, 200, -5, 4, 35, -8, -4, 14, 981, 942, 27,cherry
2025-03-10 13:38:09.662,746, 312, 553, -1, -24, -13, -8, -3, 13, 976, 949, 171,cherry
2025-03-10 13:38:09.720,768, 592, 415, 35, -14, -17, -8, -4, 16, 980, 937, 139,cherry
2025-03-10 13:38:09.772,861, 363, 236, 2, 20, 24, -9, -3, 15, 977, 939, 126,cherry
2025-03-10 13:38:09.828,421, 668, 837, 9, -20, 3, -9, -5, 13, 976, 944, 324,cherry
2025-03-10 13:38:09.888,850, 585, 176, -10, 5, 9, -9, -3, 15, 980, 950, 16,cherry
2025-03-10 13:38:09.938,641, 568, 287, -64, 27, 36, -10, -2, 12, 981, 944, 172,cherry
2025-03-10 13:38:10.003,849, 490, 321, 41, -37, -16, -11, -3, 13, 973, 937, 9,cherry
2025-03-10 13:38:10.058,576, 495, 607, 14, -17, 6, -10, -5, 15, 973, 932, 85,cherry
2025-03-10 13:38:10.114,808, 490, 317, -3, 0, 9, -11, -3, 14, 979, 946, 314,cherry
2025-03-10 13:38:10.170,815, 501, 397, -43, 15, 23, -11, -3, 14, 981, 952, 304,cherry
2025-03-10 13:38:10.228,919, 466, 351, 31, -44, -19, -12, -3, 13, 975, 951, 210,cherry
2025-03-10 13:38:10.285,623, 550, 475, 5, -1, 2, -11, -3, 14, 976, 942, 43,cherry
2025-03-10 13:38:10.338,824, 421, 432, 12, -11, 3, -10, -3, 15, 980, 952, 371,cherry
2025-03-10 13:38:10.399,847, 118, 675, 20, 21, 13, -11, -3, 14, 979, 949, 356,cherry
2025-03-10 13:38:10.458,625, 420, 552, 14, -17, -25, -11, -2, 14, 973, 934, 13,cherry
2025-03-10 13:38:10.513,1194, 802, 79, -22, 26, 42, -12, -1, 15, 984, 949, 396,cherry
2025-03-10 13:38:10.570,874, 173, 464, -50, 32, 0, -12, 0, 11, 976, 923, 15,cherry
2025-03-10 13:38:10.628,954, 290, 154, 31, 85, -84, -10, -2, 11, 937, 838, 17,cherry
2025-03-10 13:38:10.928,681, 542, 201, 15, -9, 33, -7, -7, 13, 701, 588, 5,dog
2025-03-10 13:38:10.981,689, 545, 233, 12, 1, 31, -6, -4, 12, 703, 587, 14,dog
2025-03-10 13:38:11.038,683, 560, 439, -12, 13, 15, -5, -4, 13, 761, 635, 15,dog
2025-03-10 13:38:11.088,863, 677, 395, -9, 9, -2, -6, -3, 11, 840, 656, 211,dog
2025-03-10 13:38:11.138,671, 585, 496, -7, -4, 3, -6, -5, 15, 891, 735, 336,dog
2025-03-10 13:38:11.203,674, 579, 448, 2, -10, 6, -7, -4, 13, 908, 754, 425,dog
2025-03-10 13:38:11.253,805, 575, 373, -2, -6, 4, -6, -5, 12, 916, 758, 432,dog
2025-03-10 13:38:11.313,701, 567, 431, -5, 4, -4, -6, -5, 13, 920, 770, 437,dog
2025-03-10 13:38:11.363,726, 576, 445, -3, 0, 1, -5, -5, 12, 926, 792, 465,dog
2025-03-10 13:38:11.420,687, 582, 424, -2, 5, 9, -6, -3, 12, 932, 792, 407,dog
2025-03-10 13:38:11.472,733, 560, 403, -6, -7, 2, -6, -5, 13, 934, 812, 365,dog
2025-03-10 13:38:11.528,691, 508, 479, -6, -11, 9, -7, -2, 12, 947, 859, 394,dog
2025-03-10 13:38:11.588,657, 605, 475, -21, -8, -12, -5, -2, 13, 958, 904, 21,dog
2025-03-10 13:38:11.638,1018, 504, 354, 44, 1, -12, -5, -6, 13, 970, 889, 19,dog
2025-03-10 13:38:11.702,899, 686, 539, -74, 24, 50, -7, -5, 13, 971, 924, 13,dog
2025-03-10 13:38:11.758,591, 694, 561, 5, -36, -30, -5, -3, 10, 965, 943, 382,dog
2025-03-10 13:38:11.811,717, 907, -79, 32, 44, 35, -7, -3, 11, 973, 920, 226,dog
2025-03-10 13:38:11.871,857, 534, 371, 27, 19, 30, -7, -4, 10, 968, 883, 218,dog
2025-03-10 13:38:11.928,617, 436, 404, 1, -13, -21, -8, -3, 12, 973, 937, 387,dog
2025-03-10 13:38:11.985,832, 335, 478, 3, -21, -29, -8, -4, 14, 978, 949, 216,dog
2025-03-10 13:38:12.038,948, 918, 422, -78, 42, 57, -7, -3, 12, 978, 931, 6,dog
2025-03-10 13:38:12.091,511, 510, 592, 18, -14, 1, -8, -2, 12, 973, 930, 235,dog
2025-03-10 13:38:12.153,985, 357, 517, 2, -14, -18, -8, -4, 12, 975, 945, 164,dog
2025-03-10 13:38:12.208,940, 621, 229, -13, 36, 35, -8, -3, 13, 983, 945, 12,dog
2025-03-10 13:38:12.261,709, 344, 604, -19, 11, 7, -9, -2, 11, 977, 943, 9,dog
2025-03-10 13:38:12.318,755, 632, 656, 17, -5, -1, -7, -3, 11, 976, 937, 18,dog
2025-03-10 13:38:12.370,1145, 655, 212, -36, 45, 37, -8, -2, 12, 976, 875, 9,dog
2025-03-10 13:38:12.428,1040, 261, 267, 25, 35, -50, -9, -2, 8, 941, 643, 14,dog
2025-03-10 13:38:12.488,639, 523, 692, -4, 62, -52, -4, -2, 8, 815, 654, 116,dog
2025-03-10 13:38:12.768,737, 535, 148, 2, -4, 24, -5, -5, 12, 574, 550, 9,elephant
2025-03-10 13:38:12.828,752, 543, 208, -1, 9, 23, -5, -5, 12, 581, 555, 11,elephant
2025-03-10 13:38:12.878,738, 553, 544, 0, 8, 19, -5, -4, 13, 770, 610, 5,elephant
2025-03-10 13:38:12.935,729, 646, 302, -27, 18, 0, -5, -3, 12, 854, 677, 22,elephant
2025-03-10 13:38:12.988,618, 596, 668, 4, -16, 11, -6, -4, 10, 884, 738, 133,elephant
2025-03-10 13:38:13.038,769, 540, 336, 9, -19, 7, -6, -3, 14, 892, 749, 182,elephant
2025-03-10 13:38:13.103,731, 550, 367, -12, 10, -3, -5, -3, 12, 902, 741, 210,elephant
2025-03-10 13:38:13.158,715, 589, 444, -4, -4, -3, -6, -3, 13, 902, 754, 242,elephant
2025-03-10 13:38:13.213,769, 564, 460, -4, 0, 6, -5, -3, 11, 924, 777, 211,elephant
2025-03-10 13:38:13.270,681, 566, 466, -5, 1, -3, -6, -2, 13, 927, 790, 220,elephant
2025-03-10 13:38:13.321,719, 551, 434, -7, -4, 4, -5, -4, 13, 931, 797, 244,elephant
2025-03-10 13:38:13.378,701, 576, 456, -3, -8, 9, -6, -4, 12, 940, 818, 297,elephant
2025-03-10 13:38:13.435,568, 598, 462, -34, -2, -10, -7, -3, 13, 950, 858, 13,elephant
2025-03-10 13:38:13.488,824, 613, 314, -22, -8, -5, -7, -2, 11, 961, 869, 10,elephant
2025-03-10 13:38:13.550,962, 1024, 366, 61, -11, 16, -6, -2, 11, 972, 924, 11,elephant
2025-03-10 13:38:13.604,624, 449, 423, -4, -7, 11, -8, -5, 12, 971, 937, 217,elephant
2025-03-10 13:38:13.663,500, 402, 482, 3, -8, -30, -7, -3, 13, 969, 938, 271,elephant
2025-03-10 13:38:13.718,639, 545, 396, 42, 18, 9, -6, -3, 12, 978, 919, 11,elephant
2025-03-10 13:38:13.770,810, 568, 741, -1, 12, 34, -8, -3, 12, 972, 915, 236,elephant
2025-03-10 13:38:13.828,350, 750, 1049, 12, -46, -10, -5, -3, 12, 965, 935, 674,elephant
2025-03-10 13:38:13.888,781, 482, 389, 25, -18, -1, -8, -4, 13, 978, 939, 572,elephant
2025-03-10 13:38:13.938,813, 396, 394, 4, 35, 32, -8, -4, 14, 977, 916, 15,elephant
2025-03-10 13:38:14.000,887, 450, 579, -9, -17, -4, -9, -5, 13, 979, 939, 20,elephant
2025-03-10 13:38:14.053,602, 469, 474, 3, -15, 9, -8, -4, 12, 980, 951, 219,elephant
2025-03-10 13:38:14.108,1054, 412, 283, 32, -14, -25, -9, -4, 15, 980, 940, 11,elephant
2025-03-10 13:38:14.161,989, 538, 24, -3, 40, 27, -8, -3, 14, 983, 938, 2,elephant
2025-03-10 13:38:14.220,664, 337, 484, -1, -15, -17, -9, -3, 14, 977, 931, 124,elephant
2025-03-10 13:38:14.278,681, 663, 456, 3, -12, 1, -9, -3, 15, 978, 940, 12,elephant
2025-03-10 13:38:14.335,749, 257, 558, -42, 53, 40, -9, -3, 14, 982, 930, 135,elephant
2025-03-10 13:38:14.388,842, 73, 865, -9, -29, -28, -11, -2, 13, 973, 931, 19,elephant
2025-03-10 13:38:14.451,598, 427, 541, -7, -32, -12, -10, -3, 13, 978, 947, 159,elephant
2025-03-10 13:38:14.508,763, 752, 169, -19, 68, 57, -10, -4, 14, 978, 924, 13,elephant
2025-03-10 13:38:14.563,1024, 339, 198, -25, 32, -88, -10, -3, 12, 964, 847, 9,elephant
2025-03-10 13:38:14.619,654, 529, 618, -10, -37, -10, -7, -3, 10, 954, 845, 16,elephant
2025-03-10 13:38:14.678,383, 519, 446, -39, 31, 31, -9, -3, 11, 955, 820, 12,elephant
2025-03-10 13:38:14.736,772, 479, 738, 55, -48, 9, -8, -3, 10, 953, 830, 10,elephant
2025-03-10 13:38:14.788,712, 229, 547, -33, 7, -9, -8, -2, 10, 970, 921, 15,elephant
2025-03-10 13:38:14.848,430, 688, 142, -7, 50, 71, -11, -1, 10, 981, 902, 8,elephant
2025-03-10 13:38:14.893,809, 388, 257, -6, 29, 11, -10, 0, 8, 965, 863, 7,elephant
2025-03-10 13:38:14.952,679, 394, 744, 34, -15, -9, -8, 0, 9, 967, 884, 11,elephant
2025-03-10 13:38:15.008,872, 473, 304, 31, 12, 27, -9, -2, 10, 968, 892, 8,elephant
2025-03-10 13:38:15.063,500, 396, 672, 6, -33, -19, -10, -1, 8, 966, 911, 16,elephant
2025-03-10 13:38:15.118,943, 416, 480, 0, -20, -19, -11, 0, 10, 976, 927, 16,elephant
2025-03-10 13:38:15.169,818, 231, 402, -14, 30, 33, -10, -1, 9, 980, 924, 7,elephant
2025-03-10 13:38:15.228,692, 274, 631, -3, -12, -8, -10, 0, 7, 976, 917, 14,elephant
2025-03-10 13:38:15.278,826, 539, 331, 24, -2, 4, -11, 0, 8, 977, 924, 11,elephant
2025-03-10 13:38:15.335,878, 348, 454, 1, -3, 3, -10, -1, 10, 974, 917, 12,elephant
2025-03-10 13:38:15.389,715, 553, 573, -24, -4, 3, -12, -1, 9, 977, 933, 7,elephant
2025-03-10 13:38:15.438,652, 408, 335, -7, 16, 22, -11, 0, 9, 980, 937, 241,elephant
2025-03-10 13:38:15.500,817, 216, 402, -9, 15, 16, -12, 0, 8, 979, 931, 174,elephant
2025-03-10 13:38:15.553,789, 253, 475, 13, -25, -29, -12, 1, 8, 970, 927, 16,elephant
2025-03-10 13:38:15.613,787, 467, 687, 46, -32, -7, -13, -1, 10, 974, 925, 262,elephant
2025-03-10 13:38:15.668,844, 521, 218, 7, 29, 40, -13, -1, 11, 976, 920, 205,elephant
2025-03-10 13:38:15.728,708, 231, 467, -18, -26, -42, -13, -1, 10, 969, 926, 15,elephant
2025-03-10 13:38:15.785,816, 430, 572, 8, -7, -12, -13, -1, 11, 967, 928, 12,elephant
2025-03-10 13:38:15.838,850, 441, 298, -12, 26, 19, -13, 0, 12, 971, 902, 10,elephant
2025-03-10 13:38:15.901,789, 342, 492, -37, -5, -25, -12, 1, 10, 967, 925, 14,elephant
2025-03-10 13:38:15.958,721, 392, 227, 40, -37, 29, -14, 0, 12, 977, 952, 509,elephant
2025-03-10 13:38:16.008,771, 366, 561, 23, 3, 11, -14, -1, 12, 970, 935, 176,elephant
2025-03-10 13:38:16.069,847, 388, 1, -36, 94, -73, -13, -1, 11, 923, 779, 8,elephant
2025-03-10 13:38:16.120,620, 522, 852, 3, 81, -47, -7, 0, 6, 726, 251, 9,elephant
2025-03-10 13:38:16.416,676, 645, 384, 22, 1, 0, -5, -5, 15, 817, 257, 555,fish
2025-03-10 13:38:16.469,691, 612, 391, 31, -1, -1, -6, -6, 13, 824, 252, 571,fish
2025-03-10 13:38:16.528,729, 578, 361, -2, -6, -10, -3, -5, 13, 862, 414, 611,fish
2025-03-10 13:38:16.585,666, 644, 399, 4, -24, 3, -4, -7, 15, 869, 524, 645,fish
2025-03-10 13:38:16.638,728, 617, 310, -11, -1, -2, -3, -5, 15, 884, 623, 646,fish
2025-03-10 13:38:16.688,674, 660, 396, -5, -6, 1, -5, -4, 16, 893, 707, 649,fish
2025-03-10 13:38:16.751,671, 634, 439, -9, -5, -2, -4, -6, 15, 902, 744, 637,fish
2025-03-10 13:38:16.808,628, 620, 384, 0, -8, 13, -4, -6, 15, 906, 756, 616,fish
2025-03-10 13:38:16.861,756, 616, 361, 0, -1, 25, -5, -4, 14, 915, 757, 575,fish
2025-03-10 13:38:16.919,695, 587, 344, -19, 14, -2, -6, -4, 15, 921, 777, 569,fish
2025-03-10 13:38:16.969,713, 614, 458, 3, 23, 13, -4, -5, 14, 924, 755, 597,fish
2025-03-10 13:38:17.032,735, 595, 431, 10, 12, 34, -4, -5, 13, 943, 786, 603,fish
2025-03-10 13:38:17.089,748, 875, 204, -12, 7, 0, -6, -4, 15, 957, 855, 237,fish
2025-03-10 13:38:17.138,932, 479, 691, 10, -70, -57, -7, -4, 13, 963, 947, 582,fish
2025-03-10 13:38:17.201,523, 676, 597, 15, -29, -4, -6, -3, 15, 973, 947, 706,fish
2025-03-10 13:38:17.258,775, 321, 305, -15, 48, -36, -5, -4, 13, 962, 912, 637,fish
2025-03-10 13:38:17.318,583, -476, 111, 35, -10, -24, -6, -4, 13, 969, 927, 642,fish
2025-03-10 13:38:17.369,897, 595, 284, 8, 18, 39, -5, -5, 15, 975, 936, 686,fish
2025-03-10 13:38:17.428,533, 452, 479, -1, 14, 0, -7, -4, 13, 970, 901, 676,fish
2025-03-10 13:38:17.485,814, 572, 357, 4, -2, -2, -7, -4, 13, 972, 903, 593,fish
2025-03-10 13:38:17.538,826, 523, 442, -16, 6, 13, -7, -5, 14, 957, 845, 622,fish
2025-03-10 13:38:17.588,557, 608, 721, 4, -33, 10, -6, -5, 15, 955, 881, 667,fish
2025-03-10 13:38:17.649,776, 788, 86, 0, 1, 11, -7, -3, 15, 964, 902, 645,fish
2025-03-10 13:38:17.702,612, 539, 568, 1, 10, 5, -7, -3, 15, 965, 900, 639,fish
2025-03-10 13:38:17.760,831, 573, 72, -12, 6, 12, -8, -4, 15, 971, 917, 287,fish
2025-03-10 13:38:17.817,690, 554, 474, -35, 14, 13, -8, -5, 13, 967, 875, 121,fish
2025-03-10 13:38:17.868,659, 562, 418, -41, 6, -37, -6, -2, 12, 964, 895, 267,fish
2025-03-10 13:38:17.934,589, -1178, 264, -30, -33, -18, -7, -3, 13, 977, 931, 274,fish
2025-03-10 13:38:17.988,775, 552, 97, 15, 38, 28, -8, -3, 14, 981, 904, 23,fish
2025-03-10 13:38:18.038,820, 560, 349, -15, 19, 12, -9, -2, 14, 972, 905, 12,fish
2025-03-10 13:38:18.100,626, 510, 647, 14, -23, -6, -8, -5, 13, 976, 918, 18,fish
2025-03-10 13:38:18.158,798, 458, 361, 4, 31, 29, -10, -2, 14, 974, 875, 18,fish
2025-03-10 13:38:18.211,719, 374, 270, -40, 91, -65, -8, -2, 11, 944, 695, 16,fish
2025-03-10 13:38:18.268,579, 587, 753, -17, 67, -70, -4, -3, 8, 856, 495, 25,fish
2025-03-10 13:38:18.538,671, 532, 445, 18, -29, 22, -4, -5, 12, 808, 505, 15,grape
2025-03-10 13:38:18.600,702, 562, 400, 15, -28, 22, -5, -4, 11, 809, 506, 18,grape
2025-03-10 13:38:18.652,829, 604, 500, 7, 4, 2, -5, -3, 12, 806, 498, 13,grape
2025-03-10 13:38:18.702,654, 596, 477, -2, 5, 2, -5, -4, 11, 799, 472, 15,grape
2025-03-10 13:38:18.760,684, 556, 466, 10, -19, 8, -5, -3, 13, 808, 516, 8,grape
2025-03-10 13:38:18.811,732, 569, 408, 5, -11, 3, -7, -5, 12, 812, 536, 149,grape
2025-03-10 13:38:18.868,734, 538, 397, -3, 7, -3, -6, -3, 12, 820, 552, 173,grape
2025-03-10 13:38:18.919,674, 587, 465, 3, 0, 0, -5, -4, 13, 841, 602, 203,grape
2025-03-10 13:38:18.969,753, 571, 404, 7, 1, 0, -6, -5, 14, 846, 616, 297,grape
2025-03-10 13:38:19.028,720, 583, 423, 6, 7, 4, -7, -3, 12, 844, 617, 367,grape
2025-03-10 13:38:19.083,757, 621, 401, 3, 1, 12, -5, -5, 13, 890, 714, 368,grape
2025-03-10 13:38:19.138,642, 585, 450, -18, -2, 9, -6, -5, 12, 911, 737, 377,grape
2025-03-10 13:38:19.198,720, 516, 468, -4, -12, -17, -7, -5, 14, 943, 867, 410,grape
2025-03-10 13:38:19.252,602, 434, 485, 10, -13, -24, -7, -4, 12, 964, 902, 23,grape
2025-03-10 13:38:19.308,898, 858, -36, -36, 42, 34, -6, -4, 14, 975, 904, 9,grape
2025-03-10 13:38:19.366,651, 360, 734, -21, -6, 10, -7, -3, 11, 968, 913, 246,grape
2025-03-10 13:38:19.418,693, 417, 657, 21, -11, -15, -7, -5, 11, 967, 914, 416,grape
2025-03-10 13:38:19.478,929, 648, 229, -54, 48, 45, -7, -3, 12, 973, 881, 13,grape
2025-03-10 13:38:19.534,970, -14, 767, -8, -6, -16, -9, -2, 10, 958, 846, 8,grape
2025-03-10 13:38:19.588,516, 565, 792, -16, -41, -6, -8, -2, 10, 961, 920, 208,grape
2025-03-10 13:38:19.649,571, 771, 435, 22, -15, 6, -8, -3, 11, 974, 929, 130,grape
2025-03-10 13:38:19.702,835, 495, 241, -36, 24, 33, -9, -2, 11, 972, 892, 6,grape
2025-03-10 13:38:19.761,879, 180, 673, 75, -39, -21, -8, -1, 10, 962, 885, 339,grape
2025-03-10 13:38:19.815,380, 495, 595, 51, -1, 6, -9, -4, 11, 959, 817, 627,grape
2025-03-10 13:38:19.868,586, 426, 481, -20, -7, -24, -10, -3, 13, 967, 896, 468,grape
2025-03-10 13:38:19.928,968, 818, -46, 6, 17, 8, -9, -4, 15, 975, 895, 237,grape
2025-03-10 13:38:19.988,583, 436, 666, -29, -10, 5, -9, -1, 14, 976, 915, 143,grape
2025-03-10 13:38:20.038,813, 476, 396, 58, -14, -7, -10, -2, 13, 969, 898, 321,grape
2025-03-10 13:38:20.098,825, 495, 338, 9, 0, 1, -8, -3, 16, 968, 868, 405,grape
2025-03-10 13:38:20.152,691, 612, 672, -4, -19, -4, -9, -3, 15, 972, 901, 271,grape
2025-03-10 13:38:20.211,784, 443, 374, -12, 48, 45, -11, -3, 15, 979, 898, 194,grape
2025-03-10 13:38:20.268,745, 333, 188, -64, 33, 6, -11, -2, 14, 974, 906, 12,grape
2025-03-10 13:38:20.333,1193, 742, 466, -26, -76, -43, -10, -3, 13, 974, 932, 15,grape
2025-03-10 13:38:20.384,793, 716, -37, 19, 5, 27, -9, -3, 14, 980, 928, 232,grape
2025-03-10 13:38:20.438,900, 482, 305, -10, 24, 25, -10, -4, 15, 978, 930, 310,grape
2025-03-10 13:38:20.500,588, 276, 479, -3, -17, -15, -11, -2, 13, 975, 937, 235,grape
2025-03-10 13:38:20.560,977, 905, 121, 39, 15, 11, -9, -3, 16, 977, 911, 351,grape
