Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 13:14:54.602,947, 617, -29, -3, 15, 15, -4, 11, 6, 973, 934, 74,kite
2025-03-12 13:14:54.653,984, 182, 149, -17, 17, -22, -6, 11, 5, 966, 921, 86,kite
2025-03-12 13:14:54.953,638, 548, 552, 15, -18, -30, -4, 7, 1, 781, 570, 40,lemon
2025-03-12 13:14:55.006,657, 576, 537, 17, -22, -23, -6, 10, 1, 788, 593, 77,lemon
2025-03-12 13:14:55.062,674, 572, 337, -1, -3, 13, -5, 8, 2, 834, 637, 60,lemon
2025-03-12 13:14:55.112,730, 516, 538, 9, 2, 8, -4, 7, 3, 852, 672, 71,lemon
2025-03-12 13:14:55.166,723, 500, 335, -12, 13, 12, -5, 8, 2, 870, 715, 45,lemon
2025-03-12 13:14:55.218,705, 605, 572, -6, 11, -5, -4, 8, 2, 884, 765, 63,lemon
2025-03-12 13:14:55.272,736, 509, 565, 18, -3, 3, -2, 6, 3, 889, 806, 72,lemon
2025-03-12 13:14:55.322,752, 550, 414, 2, -4, 16, -4, 7, 4, 899, 824, 48,lemon
2025-03-12 13:14:55.373,714, 546, 323, -23, 12, -18, -4, 8, 1, 909, 836, 57,lemon
2025-03-12 13:14:55.432,590, 545, 685, -7, 1, -14, -5, 9, -1, 908, 846, 37,lemon
2025-03-12 13:14:55.485,679, 543, 407, 17, -13, -32, -4, 8, 1, 893, 826, 55,lemon
2025-03-12 13:14:55.542,564, 648, 684, 26, -72, -3, -3, 5, 6, 913, 848, 63,lemon
2025-03-12 13:14:55.593,866, 488, 229, -37, 1, 18, -3, 4, 5, 969, 912, 71,lemon
2025-03-12 13:14:55.650,740, 532, 410, -7, 73, 85, -4, 10, 2, 967, 879, 44,lemon
2025-03-12 13:14:55.701,834, 390, 365, 16, 9, -6, -4, 11, 2, 952, 849, 63,lemon
2025-03-12 13:14:55.752,568, 278, 836, -14, -39, -5, -3, 12, -3, 965, 921, 50,lemon
2025-03-12 13:14:55.812,773, 663, 411, -27, 10, 22, -4, 10, 2, 973, 945, 62,lemon
2025-03-12 13:14:55.868,738, 354, 652, 16, -29, -41, -4, 10, 4, 966, 941, 81,lemon
2025-03-12 13:14:55.922,777, 803, 171, -12, 14, 21, -4, 9, 5, 974, 932, 63,lemon
2025-03-12 13:14:55.972,691, 291, 646, -6, -5, 20, -3, 11, 2, 968, 935, 64,lemon
2025-03-12 13:14:56.033,500, 514, 966, 19, -39, 9, -5, 13, 1, 970, 944, 59,lemon
2025-03-12 13:14:56.085,732, 551, 337, -24, -14, -1, -5, 12, 3, 980, 952, 58,lemon
2025-03-12 13:14:56.142,937, 762, 590, -34, 20, 42, -5, 13, 3, 980, 947, 84,lemon
2025-03-12 13:14:56.192,895, -90, 832, 18, -6, -22, -5, 14, 2, 974, 946, 36,lemon
2025-03-12 13:14:56.254,575, 138, 752, 13, -29, -18, -4, 9, 4, 977, 953, 63,lemon
2025-03-12 13:14:56.303,781, 197, 502, -16, 12, 18, -7, 12, 4, 980, 949, 75,lemon
2025-03-12 13:14:56.361,690, -36, 994, 0, -25, -24, -4, 9, 7, 976, 947, 43,lemon
2025-03-12 13:14:56.417,852, 391, 322, 43, -2, 37, -5, 13, 4, 978, 947, 72,lemon
2025-03-12 13:14:56.472,783, 324, 434, -2, -10, 11, -3, 14, 1, 975, 936, 54,lemon
2025-03-12 13:14:56.522,621, 281, 891, -30, -18, -26, -5, 13, 5, 978, 951, 59,lemon
2025-03-12 13:14:56.584,841, 591, 78, 36, -11, -30, -5, 12, 6, 979, 949, 61,lemon
2025-03-12 13:14:56.634,695, 610, 343, -31, 22, 49, -7, 12, 5, 978, 949, 39,lemon
2025-03-12 13:14:56.693,844, 298, 356, 13, -19, -18, -5, 12, 6, 975, 946, 74,lemon
2025-03-12 13:14:56.753,809, 544, 456, -15, -21, -19, -4, 12, 6, 975, 950, 58,lemon
2025-03-12 13:14:56.803,723, 512, 467, 6, 8, 26, -6, 14, 6, 977, 950, 56,lemon
2025-03-12 13:14:56.862,803, 393, 136, -15, 16, 11, -6, 12, 6, 974, 950, 65,lemon
2025-03-12 13:14:56.913,803, 408, 542, -9, -33, -33, -9, 14, 4, 973, 952, 74,lemon
2025-03-12 13:14:56.969,646, 766, -111, 15, 17, 38, -7, 13, 8, 973, 939, 36,lemon
2025-03-12 13:14:57.023,1035, 155, 266, -11, 29, -18, -5, 14, 6, 965, 925, 75,lemon
2025-03-12 13:14:57.082,628, 404, 879, -25, 49, -38, -5, 12, 3, 957, 909, 85,lemon
2025-03-12 13:14:57.352,656, 556, 426, 20, -12, -7, -4, 7, 2, 794, 626, 76,mountain
2025-03-12 13:14:57.405,661, 550, 419, 19, -8, -4, -3, 9, 2, 792, 625, 66,mountain
2025-03-12 13:14:57.463,686, 490, 420, 18, 1, 18, -5, 7, 2, 792, 649, 56,mountain
2025-03-12 13:14:57.512,665, 434, 467, 14, 4, 17, -4, 9, 0, 804, 669, 69,mountain
2025-03-12 13:14:57.566,740, 653, 393, -8, 1, -9, -5, 8, 3, 815, 699, 49,mountain
2025-03-12 13:14:57.618,727, 492, 578, 11, 3, -6, -5, 9, 2, 799, 725, 54,mountain
2025-03-12 13:14:57.668,676, 578, 463, 1, -5, 7, -4, 8, 2, 800, 738, 53,mountain
2025-03-12 13:14:57.721,740, 524, 457, 12, -1, -1, -5, 10, 2, 806, 734, 48,mountain
2025-03-12 13:14:57.773,789, 552, 410, -9, -6, 7, -4, 8, 3, 827, 754, 57,mountain
2025-03-12 13:14:57.823,685, 493, 455, -21, 12, -8, -5, 9, 3, 875, 787, 61,mountain
2025-03-12 13:14:57.881,537, 561, 671, 4, -6, -4, -4, 7, 5, 881, 750, 48,mountain
2025-03-12 13:14:57.933,651, 758, 587, 23, -7, -21, -4, 8, 3, 945, 880, 74,mountain
2025-03-12 13:14:57.985,535, 831, 374, 10, 22, 33, -2, 7, 2, 964, 884, 41,mountain
2025-03-12 13:14:58.036,700, 597, 259, -10, 9, 13, -4, 10, 3, 956, 874, 62,mountain
2025-03-12 13:14:58.098,666, 392, 766, 12, -37, -38, -3, 9, 2, 951, 900, 43,mountain
2025-03-12 13:14:58.151,655, 613, 589, -20, -14, 5, -4, 8, 4, 971, 921, 58,mountain
2025-03-12 13:14:58.202,761, 643, 114, -18, 16, 11, -1, 9, 4, 968, 924, 39,mountain
2025-03-12 13:14:58.262,735, 485, 549, -3, -38, -32, -3, 8, 3, 963, 932, 57,mountain
2025-03-12 13:14:58.316,945, 826, 308, -10, 2, 26, -5, 11, 2, 974, 933, 56,mountain
2025-03-12 13:14:58.366,828, 514, 436, -4, 9, 40, -3, 11, 3, 968, 920, 61,mountain
2025-03-12 13:14:58.417,490, 447, 764, -4, -11, -22, -3, 14, 1, 972, 938, 58,mountain
2025-03-12 13:14:58.473,977, 194, 546, 44, -26, -42, -4, 10, 4, 975, 940, 58,mountain
2025-03-12 13:14:58.536,967, 1012, 96, -58, 33, 58, -5, 10, 4, 979, 942, 60,mountain
2025-03-12 13:14:58.584,631, 166, 672, 23, -35, -23, -5, 10, 4, 972, 941, 60,mountain
2025-03-12 13:14:58.642,755, 468, 571, 8, -9, -24, -6, 10, 4, 972, 941, 42,mountain
2025-03-12 13:14:58.700,892, 748, 386, -16, -4, 13, -7, 11, 4, 978, 948, 66,mountain
2025-03-12 13:14:58.753,907, 606, 389, -6, 4, 33, -7, 12, 5, 974, 944, 36,mountain
2025-03-12 13:14:58.803,697, 429, 525, 8, -15, -27, -4, 12, 4, 971, 944, 81,mountain
2025-03-12 13:14:58.865,823, 1015, 128, 17, 22, 45, -3, 10, 7, 969, 934, 39,mountain
2025-03-12 13:14:58.918,701, 291, 432, -13, -4, -27, -5, 13, 4, 968, 931, 62,mountain
2025-03-12 13:14:58.972,780, 439, 500, -39, -15, -11, -7, 12, 5, 975, 947, 68,mountain
2025-03-12 13:14:59.022,841, 862, -68, 0, 26, 37, -5, 12, 5, 976, 946, 66,mountain
2025-03-12 13:14:59.085,840, 428, 377, -19, 13, 15, -4, 13, 5, 972, 943, 71,mountain
2025-03-12 13:14:59.142,787, 556, 426, -22, -24, -27, -5, 14, 4, 971, 946, 79,mountain
2025-03-12 13:14:59.192,957, 827, 93, 14, -6, 26, -5, 13, 6, 971, 940, 69,mountain
2025-03-12 13:14:59.249,793, 268, 676, 0, -13, 7, -5, 13, 7, 964, 928, 67,mountain
2025-03-12 13:14:59.302,912, 328, 536, -29, -24, -37, -4, 13, 7, 963, 933, 45,mountain
2025-03-12 13:14:59.353,1070, 823, 80, 34, 26, 63, -8, 11, 8, 965, 909, 72,mountain
2025-03-12 13:14:59.412,827, 370, 315, -9, 15, -2, -4, 13, 7, 956, 884, 77,mountain
2025-03-12 13:14:59.466,787, 450, 732, -43, 0, -34, -6, 13, 8, 957, 923, 71,mountain
2025-03-12 13:14:59.522,1087, 825, 169, 61, -12, 50, -6, 12, 8, 956, 911, 60,mountain
2025-03-12 13:14:59.573,551, 362, 418, -6, 4, 6, -5, 15, 6, 952, 913, 67,mountain
2025-03-12 13:14:59.634,927, 298, 313, -32, -10, -35, -7, 13, 9, 956, 934, 77,mountain
2025-03-12 13:14:59.684,885, 422, 342, 48, -20, -31, -6, 10, 10, 961, 928, 74,mountain
2025-03-12 13:14:59.743,699, 520, 323, -25, 25, 38, -6, 14, 7, 961, 929, 67,mountain
2025-03-12 13:14:59.802,616, 270, 568, -23, -25, -40, -6, 13, 8, 961, 938, 59,mountain
2025-03-12 13:14:59.853,898, 708, 37, 32, -1, 5, -7, 13, 10, 962, 934, 63,mountain
2025-03-12 13:14:59.902,846, 571, 164, 2, 16, 29, -6, 11, 10, 961, 928, 50,mountain
2025-03-12 13:14:59.965,552, 347, 642, -42, -3, -52, -6, 13, 8, 960, 932, 73,mountain
2025-03-12 13:15:00.022,969, 361, 243, -15, -20, -32, -6, 10, 11, 957, 942, 56,mountain
2025-03-12 13:15:00.075,962, 286, 268, 2, 15, 40, -5, 13, 11, 957, 934, 66,mountain
2025-03-12 13:15:00.133,791, 416, 468, -43, 71, -8, -7, 12, 9, 952, 930, 61,mountain
2025-03-12 13:15:00.183,602, 450, 658, 8, 15, 52, -6, 11, 5, 943, 905, 78,mountain
2025-03-12 13:15:00.233,881, -26, 560, 11, 34, 12, -5, 14, 4, 928, 854, 53,mountain
2025-03-12 13:15:00.298,713, 608, 590, 16, -41, -29, -5, 12, 4, 933, 879, 56,mountain
2025-03-12 13:15:00.349,863, 346, 769, -21, 1, -10, -6, 12, 5, 953, 921, 55,mountain
2025-03-12 13:15:00.403,1001, 652, 434, -2, 19, 51, -5, 15, 6, 957, 912, 60,mountain
2025-03-12 13:15:00.453,810, 55, 608, -20, 5, -1, -5, 14, 4, 956, 929, 69,mountain
2025-03-12 13:15:00.514,748, 435, 636, 24, -30, 2, -7, 13, 7, 963, 934, 69,mountain
2025-03-12 13:15:00.566,1058, 192, 192, -3, 27, 7, -5, 14, 5, 947, 896, 62,mountain
2025-03-12 13:15:00.623,520, 280, 703, -34, 104, -42, -7, 14, 1, 900, 760, 83,mountain
2025-03-12 13:15:00.932,843, 489, 471, 20, 17, -35, -5, 11, 2, 557, 257, 50,night
2025-03-12 13:15:00.993,776, 516, 447, 16, 19, -36, -4, 10, 0, 524, 228, 49,night
2025-03-12 13:15:01.042,655, 492, 640, 25, 11, -8, -4, 9, 0, 533, 37, 40,night
2025-03-12 13:15:01.092,738, 559, 473, 43, -18, -9, -4, 7, 1, 538, 48, 50,night
2025-03-12 13:15:01.153,772, 524, 400, 42, -11, -21, -5, 7, 3, 600, 50, 40,night
2025-03-12 13:15:01.203,694, 607, 432, 6, -1, -29, -4, 6, 3, 720, 67, 69,night
2025-03-12 13:15:01.252,666, 610, 452, 41, -2, -28, -4, 5, 2, 743, 52, 48,night
2025-03-12 13:15:01.303,632, 724, 414, 5, -4, 9, -2, 5, 2, 835, 305, 44,night
2025-03-12 13:15:01.362,670, 641, 347, -31, 1, 23, -4, 6, 4, 895, 563, 71,night
2025-03-12 13:15:01.412,762, 625, 350, -41, 3, 28, -4, 6, 3, 919, 742, 54,night
2025-03-12 13:15:01.465,640, 487, 502, -27, 10, 2, -4, 6, 2, 929, 800, 64,night
2025-03-12 13:15:01.518,743, 566, 422, -3, -2, 11, -4, 8, 4, 935, 812, 56,night
2025-03-12 13:15:01.567,670, 545, 431, 9, -5, -12, -7, 8, 4, 939, 832, 49,night
2025-03-12 13:15:01.622,763, 245, 357, -27, 3, -13, -4, 7, 6, 952, 883, 70,night
2025-03-12 13:15:01.681,733, 1027, 276, -18, 33, 34, -3, 7, 3, 965, 880, 46,night
2025-03-12 13:15:01.733,726, 668, 256, -31, 14, 21, -4, 9, 1, 961, 892, 76,night
2025-03-12 13:15:01.792,696, 492, 600, -7, -36, -23, -5, 4, 8, 962, 918, 51,night
2025-03-12 13:15:01.840,675, 716, 301, -9, 0, 29, -5, 9, 3, 973, 922, 71,night
2025-03-12 13:15:01.899,753, 414, 379, -14, 22, 36, -6, 10, 3, 962, 900, 35,night
2025-03-12 13:15:01.952,565, 520, 785, -4, -25, -11, -4, 9, 3, 963, 926, 64,night
2025-03-12 13:15:02.010,1153, 394, 249, -2, -2, 24, -3, 11, 1, 972, 927, 73,night
2025-03-12 13:15:02.062,786, 213, 455, -43, 12, -21, -5, 13, 3, 965, 894, 60,night
2025-03-12 13:15:02.123,924, -184, -214, -62, -10, -2, -4, 11, 1, 968, 924, 76,night
2025-03-12 13:15:02.172,896, 558, 197, 28, 5, 45, -7, 12, 3, 965, 901, 73,night
2025-03-12 13:15:02.230,361, 366, 947, 11, -28, -12, -5, 12, 2, 966, 913, 50,night
2025-03-12 13:15:02.288,765, 373, 594, 18, -20, -35, -5, 10, 6, 968, 931, 55,night
2025-03-12 13:15:02.334,805, 673, 345, -27, 43, 72, -4, 12, 5, 973, 929, 82,night
2025-03-12 13:15:02.392,660, 296, 655, 2, -2, -1, -4, 11, 5, 969, 913, 40,night
2025-03-12 13:15:02.447,524, 859, 321, 3, 5, 45, -4, 13, 4, 973, 922, 69,night
2025-03-12 13:15:02.493,844, 438, 201, -34, 26, 30, -4, 14, 2, 964, 907, 78,night
2025-03-12 13:15:02.552,803, 704, 621, -37, -61, -68, -5, 14, 3, 963, 931, 58,night
2025-03-12 13:15:02.616,733, 375, 623, 9, -37, -24, -7, 14, 2, 975, 942, 53,night
2025-03-12 13:15:02.667,675, 324, 664, -5, 26, 55, -6, 11, 6, 975, 935, 60,night
2025-03-12 13:15:02.722,828, 292, 425, -4, 11, 9, -7, 13, 4, 971, 934, 54,night
2025-03-12 13:15:02.772,768, 272, 679, 34, -21, -6, -5, 13, 4, 970, 939, 74,night
2025-03-12 13:15:02.829,856, 429, 259, 15, 4, 23, -5, 13, 6, 961, 927, 56,night
2025-03-12 13:15:02.883,603, 393, 581, -11, -25, -41, -5, 13, 6, 957, 932, 79,night
2025-03-12 13:15:02.942,807, 554, 505, 20, -27, -12, -5, 12, 6, 965, 933, 76,night
2025-03-12 13:15:02.997,759, 432, 492, 0, 37, 61, -4, 13, 7, 963, 906, 55,night
2025-03-12 13:15:03.052,538, 166, 715, -13, -12, -57, -5, 14, 7, 960, 911, 73,night
2025-03-12 13:15:03.102,853, 684, 326, 20, -25, -4, -5, 13, 7, 965, 945, 81,night
2025-03-12 13:15:03.165,1004, 62, 203, 10, 16, -10, -5, 13, 7, 951, 910, 57,night
2025-03-12 13:15:03.218,619, 386, 507, -40, 94, -46, -4, 11, 3, 898, 779, 68,night
2025-03-12 13:15:03.492,665, 597, 548, 37, -19, -8, -5, 7, 2, 702, 552, 66,orange
2025-03-12 13:15:03.553,643, 608, 469, 25, -19, -4, -7, 9, -1, 687, 536, 53,orange
2025-03-12 13:15:03.602,587, 574, 415, 4, 9, 48, -4, 9, 2, 743, 473, 73,orange
2025-03-12 13:15:03.653,916, 385, 499, 24, -2, 6, -4, 8, 1, 713, 495, 64,orange
2025-03-12 13:15:03.709,697, 605, 322, -40, 15, -9, -4, 7, 3, 781, 609, 49,orange
2025-03-12 13:15:03.763,686, 499, 701, -7, 4, -10, -1, 8, 0, 837, 698, 62,orange
2025-03-12 13:15:03.816,649, 520, 526, 8, -10, 18, -3, 11, 2, 856, 720, 43,orange
2025-03-12 13:15:03.867,745, 515, 465, 9, -18, 5, -4, 8, 2, 868, 733, 65,orange
2025-03-12 13:15:03.922,770, 475, 460, -2, -12, -6, -5, 9, 2, 870, 739, 52,orange
2025-03-12 13:15:03.980,752, 545, 429, -5, -1, -7, -4, 11, 1, 882, 768, 72,orange
2025-03-12 13:15:04.030,684, 513, 500, -4, 1, 4, -4, 8, 4, 900, 805, 51,orange
2025-03-12 13:15:04.072,702, 519, 504, 4, 0, 4, -6, 9, 4, 901, 801, 38,orange
2025-03-12 13:15:04.131,727, 502, 465, 0, -7, 8, -4, 9, 3, 912, 821, 57,orange
2025-03-12 13:15:04.181,768, 522, 420, 0, -1, 11, -4, 10, 3, 929, 834, 72,orange
2025-03-12 13:15:04.232,729, 478, 453, -14, 9, -17, -5, 10, 3, 945, 875, 67,orange
2025-03-12 13:15:04.283,894, -64, 761, 56, -22, -51, -5, 8, 3, 961, 895, 78,orange
2025-03-12 13:15:04.349,955, 1147, -3, -73, 43, 73, -6, 9, 3, 973, 924, 41,orange
2025-03-12 13:15:04.402,870, -12, 817, -6, -36, -20, -5, 10, 1, 968, 937, 64,orange
2025-03-12 13:15:04.452,1047, 630, 54, 27, 9, -10, -5, 10, 3, 947, 913, 70,orange
2025-03-12 13:15:04.512,383, 402, 1067, -4, -7, -3, -3, 9, 1, 958, 918, 64,orange
2025-03-12 13:15:04.565,781, 906, 306, -48, -20, 11, -4, 8, 5, 975, 942, 66,orange
2025-03-12 13:15:04.623,681, 478, 334, -25, 17, 48, -4, 12, 2, 976, 937, 52,orange
2025-03-12 13:15:04.673,705, -6, 962, -5, -20, -19, -5, 13, 3, 969, 930, 63,orange
2025-03-12 13:15:04.730,815, 562, 228, 18, -12, 29, -4, 12, 4, 963, 929, 47,orange
2025-03-12 13:15:04.784,587, 384, 616, 21, -33, -8, -5, 11, 5, 967, 928, 65,orange
2025-03-12 13:15:04.843,645, 171, 603, -12, -5, -27, -5, 12, 4, 972, 937, 77,orange
2025-03-12 13:15:04.897,714, 1020, 41, -12, 25, 33, -4, 11, 4, 976, 934, 57,orange
2025-03-12 13:15:04.949,597, 226, 836, -11, -12, 1, -4, 10, 5, 975, 936, 78,orange
2025-03-12 13:15:05.005,843, 449, 316, 33, -8, -8, -4, 11, 4, 969, 935, 64,orange
2025-03-12 13:15:05.059,743, 265, 401, -14, 10, -7, -6, 12, 4, 963, 926, 51,orange
2025-03-12 13:15:05.114,696, 490, 599, -3, -33, 7, -5, 13, 5, 969, 940, 57,orange
2025-03-12 13:15:05.166,764, 513, 264, -6, 0, 7, -6, 8, 6, 975, 946, 33,orange
2025-03-12 13:15:05.216,728, 436, 297, -17, 12, 25, -5, 13, 7, 975, 943, 64,orange
2025-03-12 13:15:05.276,742, 182, 851, 2, -30, -29, -4, 11, 5, 972, 944, 39,orange
2025-03-12 13:15:05.331,869, 571, 290, 40, -13, 14, -6, 13, 6, 971, 940, 73,orange
2025-03-12 13:15:05.383,866, 325, 293, -2, 6, 14, -8, 12, 6, 966, 926, 62,orange
2025-03-12 13:15:05.433,553, 266, 820, 6, -34, -21, -5, 13, 5, 965, 936, 68,orange
2025-03-12 13:15:05.493,942, 644, 143, 13, -16, -11, -7, 16, 2, 972, 940, 69,orange
2025-03-12 13:15:05.548,708, 393, 606, 2, 9, 39, -5, 13, 7, 971, 940, 38,orange
2025-03-12 13:15:05.602,648, 443, 789, 14, -24, -19, -5, 14, 6, 969, 940, 68,orange
2025-03-12 13:15:05.659,995, 530, 348, 13, 9, 22, -6, 12, 5, 971, 930, 34,orange
2025-03-12 13:15:05.713,851, 315, 283, -22, 31, 17, -5, 13, 6, 965, 931, 80,orange
2025-03-12 13:15:05.766,823, 412, 319, -24, -33, -19, -7, 14, 6, 964, 942, 46,orange
2025-03-12 13:15:05.823,747, 371, 652, 24, -25, -34, -6, 14, 7, 962, 946, 68,orange
2025-03-12 13:15:05.880,780, 750, 250, 8, 32, 36, -8, 12, 9, 968, 936, 72,orange
2025-03-12 13:15:05.933,1138, -14, 389, -14, 28, 0, -7, 14, 7, 961, 926, 40,orange
2025-03-12 13:15:06.232,726, 600, 612, 45, -12, -47, -4, 8, 0, 715, 453, 73,pizza
2025-03-12 13:15:06.293,732, 612, 563, 51, -15, -40, -4, 6, -3, 724, 405, 71,pizza
2025-03-12 13:15:06.347,625, 640, 406, 28, -1, -6, -4, 5, 1, 786, 194, 69,pizza
2025-03-12 13:15:06.397,533, 597, 447, 25, 10, 32, -4, 5, 0, 800, 44, 61,pizza
2025-03-12 13:15:06.450,684, 512, 493, 54, 1, 35, -6, 10, 1, 812, 41, 42,pizza
2025-03-12 13:15:06.503,867, 547, 451, 43, -5, 4, -4, 6, 2, 817, 71, 70,pizza
2025-03-12 13:15:06.552,653, 637, 287, -21, 10, -12, -3, 7, 1, 832, 68, 68,pizza
2025-03-12 13:15:06.605,645, 577, 660, -10, 11, 2, -2, 8, 1, 849, 44, 45,pizza
2025-03-12 13:15:06.657,722, 555, 445, 32, -15, 19, -4, 5, 2, 840, 67, 70,pizza
2025-03-12 13:15:06.712,808, 603, 289, -39, 0, -9, -4, 7, 1, 884, 560, 65,pizza
2025-03-12 13:15:06.765,763, 588, 414, -54, 20, 10, -5, 9, 1, 915, 733, 51,pizza
2025-03-12 13:15:06.823,484, 511, 660, -21, -19, 2, -3, 7, 2, 928, 802, 67,pizza
2025-03-12 13:15:06.875,719, 740, 760, -43, -6, -7, -3, 8, 3, 957, 899, 58,pizza
2025-03-12 13:15:06.930,445, 470, 267, -55, 37, 70, -4, 9, 2, 975, 913, 83,pizza
2025-03-12 13:15:06.981,653, 592, 265, -12, 20, 19, -2, 11, 1, 962, 912, 73,pizza
2025-03-12 13:15:07.032,795, 575, 486, 2, -36, -41, -4, 10, 1, 963, 936, 53,pizza
2025-03-12 13:15:07.092,561, 747, 486, -16, -17, 4, -4, 11, 3, 978, 947, 59,pizza
2025-03-12 13:15:07.148,937, 370, 302, -23, 27, 40, -6, 12, 1, 973, 931, 52,pizza
2025-03-12 13:15:07.202,604, 343, 682, -13, 0, -28, -4, 11, 2, 967, 934, 77,pizza
2025-03-12 13:15:07.252,636, 938, 764, -31, -23, -7, -4, 13, 1, 975, 948, 56,pizza
2025-03-12 13:15:07.314,813, 700, 283, -27, 21, 36, -7, 12, 1, 975, 934, 52,pizza
2025-03-12 13:15:07.366,456, 465, 1015, -7, -29, -12, -4, 10, 3, 970, 941, 61,pizza
2025-03-12 13:15:07.429,834, 560, 249, 30, -11, 4, -5, 11, 4, 973, 940, 65,pizza
2025-03-12 13:15:07.481,538, 397, 551, -13, 23, -9, -6, 10, 2, 971, 930, 41,pizza
2025-03-12 13:15:07.532,859, 528, 481, -19, -5, 4, -5, 11, 1, 976, 943, 56,pizza
2025-03-12 13:15:07.582,714, 180, 791, 30, -13, 6, -3, 12, 2, 978, 944, 43,pizza
2025-03-12 13:15:07.633,575, 479, 291, 2, 29, -2, -5, 11, 3, 971, 909, 58,pizza
2025-03-12 13:15:07.698,962, 620, 790, -2, -4, 16, -6, 14, 1, 978, 942, 55,pizza
2025-03-12 13:15:07.749,709, 405, 518, 19, -13, 13, -4, 13, 3, 979, 946, 72,pizza
2025-03-12 13:15:07.806,375, 642, 478, 16, 29, -63, -2, 10, 4, 959, 919, 74,pizza
2025-03-12 13:15:07.862,906, 915, 457, -27, -25, 0, -5, 10, 5, 974, 939, 43,pizza
2025-03-12 13:15:07.915,609, 576, 526, -11, -10, 41, -4, 12, 5, 975, 947, 67,pizza
2025-03-12 13:15:07.967,482, 482, 730, 0, 2, 3, -7, 12, 3, 971, 939, 59,pizza
2025-03-12 13:15:08.023,750, 317, 436, 6, 4, -7, -6, 13, 5, 973, 939, 68,pizza
2025-03-12 13:15:08.073,830, 321, 394, -11, 16, 5, -5, 11, 4, 972, 914, 58,pizza
2025-03-12 13:15:08.129,756, 323, 655, -19, -8, 25, -4, 11, 3, 975, 940, 52,pizza
2025-03-12 13:15:08.183,839, 94, 217, 22, -11, -47, -4, 12, 3, 967, 926, 50,pizza
2025-03-12 13:15:08.233,745, 720, 1254, 29, -40, 18, -5, 10, 4, 965, 916, 73,pizza
2025-03-12 13:15:08.297,601, 458, 419, -2, -26, 42, -3, 11, 6, 977, 948, 49,pizza
2025-03-12 13:15:08.349,918, 154, 296, 18, -9, 34, -5, 11, 5, 971, 938, 69,pizza
2025-03-12 13:15:08.403,589, 472, 923, 20, -53, -4, -5, 12, 5, 970, 940, 65,pizza
2025-03-12 13:15:08.453,829, 264, 514, 0, -9, -30, -4, 12, 7, 971, 935, 53,pizza
2025-03-12 13:15:08.513,994, 1183, -73, -9, 32, 58, -5, 11, 6, 976, 935, 73,pizza
2025-03-12 13:15:08.565,824, 242, 685, -17, -3, 3, -7, 11, 6, 975, 942, 38,pizza
2025-03-12 13:15:08.623,819, 555, 329, 30, -20, -13, -6, 11, 6, 973, 943, 85,pizza
2025-03-12 13:15:08.673,956, 304, 378, 0, 25, 0, -6, 11, 6, 966, 920, 76,pizza
2025-03-12 13:15:08.988,676, 534, 619, 18, -3, -43, -1, 6, 0, 715, 469, 44,queen
2025-03-12 13:15:09.046,674, 541, 626, 15, -7, -42, -1, 6, 0, 713, 475, 46,queen
2025-03-12 13:15:09.097,594, 610, 508, 23, -19, -11, -4, 9, -2, 764, 562, 60,queen
2025-03-12 13:15:09.152,557, 556, 456, 14, -15, 32, -4, 7, 1, 797, 577, 33,queen
2025-03-12 13:15:09.203,660, 457, 411, 1, 2, 39, -4, 8, -1, 828, 636, 52,queen
2025-03-12 13:15:09.263,1010, 600, 604, 17, -7, -14, -4, 9, 0, 830, 677, 64,queen
2025-03-12 13:15:09.313,572, 475, 478, -18, 9, -1, -4, 9, 0, 851, 715, 72,queen
2025-03-12 13:15:09.364,657, 611, 550, 13, -10, 3, -4, 7, 0, 862, 752, 54,queen
2025-03-12 13:15:09.415,774, 564, 481, 27, -19, 0, -3, 8, 0, 865, 788, 58,queen
2025-03-12 13:15:09.472,757, 529, 353, -5, 1, 10, -4, 9, 0, 883, 797, 67,queen
2025-03-12 13:15:09.524,682, 594, 524, -1, 9, -14, -3, 10, 4, 883, 779, 55,queen
2025-03-12 13:15:09.583,678, 565, 423, -24, -23, 16, -2, 9, 3, 921, 845, 76,queen
2025-03-12 13:15:09.632,728, 459, 295, 0, -12, -35, -4, 11, 3, 945, 873, 41,queen
2025-03-12 13:15:09.692,1179, 481, 364, 20, 11, -25, -4, 8, 4, 960, 865, 51,queen
2025-03-12 13:15:09.746,651, 652, 316, -68, 33, 58, -3, 7, 2, 966, 907, 65,queen
2025-03-12 13:15:09.797,727, 206, 544, 3, -20, -27, -3, 8, 4, 958, 924, 66,queen
2025-03-12 13:15:09.852,925, 800, 353, 7, -12, -11, -3, 7, 4, 968, 920, 60,queen
2025-03-12 13:15:09.905,660, 452, 281, -12, 22, 28, -5, 8, 4, 971, 881, 53,queen
2025-03-12 13:15:09.952,796, 328, 423, -15, 7, -1, -4, 9, 2, 959, 880, 52,queen
2025-03-12 13:15:10.013,508, 519, 878, 1, -35, 0, -5, 9, 1, 962, 919, 77,queen
2025-03-12 13:15:10.065,785, 365, 398, -29, -7, -8, -5, 10, 3, 972, 934, 49,queen
2025-03-12 13:15:10.122,688, 602, 307, -20, 7, 30, -4, 10, 6, 976, 935, 52,queen
