Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 13:00:08.837,700, 632, 411, -2, -1, 3, -5, 0, 10, 917, 798, 699,fish
2025-03-10 13:00:08.890,708, 637, 350, 1, -2, 2, -5, -1, 12, 928, 818, 708,fish
2025-03-10 13:00:08.944,674, 616, 363, -15, 10, 4, -5, 0, 11, 938, 836, 678,fish
2025-03-10 13:00:09.001,677, 647, 457, -1, 11, 17, -6, -1, 11, 939, 823, 627,fish
2025-03-10 13:00:09.054,725, 541, 387, -10, 6, 23, -6, 1, 11, 953, 836, 532,fish
2025-03-10 13:00:09.112,661, 748, 302, -28, 4, -12, -5, 1, 10, 959, 898, 406,fish
2025-03-10 13:00:09.169,1005, 620, 308, -5, -45, -37, -5, 0, 12, 965, 946, 626,fish
2025-03-10 13:00:09.224,734, 650, 375, 10, -12, 3, -6, 1, 10, 970, 940, 644,fish
2025-03-10 13:00:09.279,729, 331, 281, -23, 51, -24, -7, 1, 10, 958, 901, 465,fish
2025-03-10 13:00:09.336,1147, 48, 133, 23, -9, -26, -6, 1, 10, 963, 910, 629,fish
2025-03-10 13:00:09.394,931, 507, 324, 3, 2, 28, -6, -1, 11, 972, 936, 657,fish
2025-03-10 13:00:09.444,680, 334, 332, -12, 18, -17, -8, 0, 9, 968, 922, 699,fish
2025-03-10 13:00:09.505,1046, 24, 200, -9, -7, -9, -6, 2, 9, 975, 922, 662,fish
2025-03-10 13:00:09.554,809, 673, 173, -35, 35, 32, -7, 2, 9, 969, 888, 594,fish
2025-03-10 13:00:09.615,489, 661, 827, -19, -27, -1, -7, 3, 8, 970, 905, 707,fish
2025-03-10 13:00:09.668,901, 468, 356, 9, -10, 18, -8, 2, 8, 971, 931, 671,fish
2025-03-10 13:00:09.718,555, 589, 585, 0, 4, 2, -8, 1, 8, 971, 929, 668,fish
2025-03-10 13:00:09.770,715, 445, 437, 4, 0, 1, -9, 0, 8, 973, 935, 558,fish
2025-03-10 13:00:09.824,811, 702, 373, -13, 17, 15, -8, 3, 8, 977, 937, 302,fish
2025-03-10 13:00:09.874,808, 521, 229, -40, 18, 2, -7, 3, 6, 972, 915, 94,fish
2025-03-10 13:00:09.934,611, 630, 904, -26, -23, 0, -7, 2, 6, 973, 934, 295,fish
2025-03-10 13:00:09.986,722, 408, 505, 15, -31, 0, -9, 2, 7, 978, 941, 104,fish
2025-03-10 13:00:10.037,683, 414, 453, 13, 33, 40, -9, 2, 7, 979, 924, 30,fish
2025-03-10 13:00:10.094,815, 463, 298, -13, 22, 5, -8, 3, 8, 974, 915, 37,fish
2025-03-10 13:00:10.143,662, 520, 660, 41, -12, 0, -10, 3, 7, 973, 923, 60,fish
2025-03-10 13:00:10.201,811, 469, 412, 38, 15, 15, -9, 2, 9, 969, 894, 332,fish
2025-03-10 13:00:10.254,758, 388, 205, -21, 74, -70, -9, 2, 7, 953, 822, 446,fish
2025-03-10 13:00:10.484,626, 576, 585, 3, -6, -8, -3, 1, 4, 840, 255, 42,grape
2025-03-10 13:00:10.537,610, 576, 577, 5, -8, -9, -2, 2, 4, 838, 251, 32,grape
2025-03-10 13:00:10.587,645, 603, 500, 6, -8, -13, -5, 0, 4, 843, 257, 16,grape
2025-03-10 13:00:10.643,599, 560, 545, -1, -3, -10, -4, 1, 4, 848, 267, 40,grape
2025-03-10 13:00:10.694,595, 596, 465, 4, -13, -7, -3, 2, 5, 838, 270, 26,grape
2025-03-10 13:00:10.744,547, 578, 567, -1, -15, 13, -3, 1, 6, 839, 328, 34,grape
2025-03-10 13:00:10.803,679, 588, 461, 10, -25, 16, -3, 1, 6, 840, 346, 18,grape
2025-03-10 13:00:10.854,661, 577, 485, 2, -13, 18, -5, 2, 6, 858, 469, 43,grape
2025-03-10 13:00:10.914,715, 579, 452, 11, -25, 16, -5, 0, 7, 877, 596, 38,grape
2025-03-10 13:00:10.967,687, 567, 458, 8, -13, 15, -7, 1, 7, 899, 694, 185,grape
2025-03-10 13:00:11.020,756, 566, 397, -1, -10, 8, -5, 0, 8, 915, 766, 342,grape
2025-03-10 13:00:11.070,795, 552, 309, -3, 0, 9, -7, 2, 9, 933, 814, 441,grape
2025-03-10 13:00:11.124,633, 593, 534, 6, -23, 5, -7, 0, 6, 940, 848, 477,grape
2025-03-10 13:00:11.174,695, 464, 601, -23, -10, -28, -8, 2, 8, 951, 892, 258,grape
2025-03-10 13:00:11.237,774, 705, 161, 28, -10, -14, -6, 2, 10, 968, 897, 130,grape
2025-03-10 13:00:11.294,615, 478, 480, -60, 37, 47, -7, 3, 9, 971, 914, 39,grape
2025-03-10 13:00:11.344,777, 453, 536, 10, -20, -26, -6, 0, 8, 961, 909, 400,grape
2025-03-10 13:00:11.404,719, 667, 368, -16, 23, 45, -8, 2, 8, 973, 913, 198,grape
2025-03-10 13:00:11.454,1043, 535, 217, -83, 53, 53, -8, 1, 8, 967, 871, 56,grape
2025-03-10 13:00:11.514,850, 189, 653, 60, -47, -62, -7, 3, 6, 959, 892, 40,grape
2025-03-10 13:00:11.568,680, 377, 657, 25, -21, -14, -9, 3, 8, 971, 931, 278,grape
2025-03-10 13:00:11.620,849, 777, 347, 16, 8, 21, -9, 2, 8, 977, 926, 40,grape
2025-03-10 13:00:11.674,745, 568, 188, -47, 15, 20, -10, 2, 8, 976, 916, 24,grape
2025-03-10 13:00:11.724,793, 458, 454, 38, -39, -17, -9, 4, 6, 965, 912, 49,grape
2025-03-10 13:00:11.786,350, 489, 739, 26, 1, 13, -10, 2, 8, 967, 887, 55,grape
2025-03-10 13:00:11.837,456, 545, 542, -23, -7, -20, -9, 3, 8, 970, 918, 44,grape
2025-03-10 13:00:11.894,830, 585, 244, 28, -12, -13, -9, 3, 8, 975, 922, 53,grape
2025-03-10 13:00:11.944,665, 441, 604, -43, 18, 31, -10, 3, 8, 975, 929, 39,grape
2025-03-10 13:00:12.004,780, 616, 429, 22, -13, -6, -10, 3, 8, 974, 931, 39,grape
2025-03-10 13:00:12.054,795, 639, 260, 8, 41, 46, -11, 1, 9, 974, 916, 37,grape
2025-03-10 13:00:12.114,627, 259, 600, 8, -22, -30, -11, 3, 9, 970, 906, 31,grape
2025-03-10 13:00:12.170,610, 644, 399, 24, -15, 10, -11, 2, 9, 978, 926, 143,grape
2025-03-10 13:00:12.224,1180, 487, 454, -7, 40, 47, -10, 1, 9, 978, 901, 144,grape
2025-03-10 13:00:12.274,619, 10, 846, -8, -36, -67, -10, 3, 8, 970, 925, 55,grape
2025-03-10 13:00:12.336,705, 595, 583, 10, -23, -2, -11, 3, 9, 976, 939, 140,grape
2025-03-10 13:00:12.386,865, 437, 230, -3, 29, 26, -11, 2, 8, 980, 934, 65,grape
2025-03-10 13:00:12.444,798, 397, 540, -19, 18, 28, -12, 4, 9, 976, 936, 164,grape
2025-03-10 13:00:12.503,669, 409, 579, -23, -21, -8, -13, 4, 8, 976, 944, 150,grape
2025-03-10 13:00:12.554,954, 141, 368, 54, -12, -24, -12, 4, 9, 976, 940, 130,grape
2025-03-10 13:00:12.617,762, 98, 297, -25, 35, 39, -13, 3, 8, 977, 942, 230,grape
2025-03-10 13:00:12.674,1065, 319, -357, -20, 78, -62, -13, 2, 9, 970, 929, 45,grape
2025-03-10 13:00:12.724,584, 402, 623, 10, 89, -67, -9, 2, 5, 948, 829, 49,grape
2025-03-10 13:00:13.101,678, 539, 400, 0, -11, 21, -5, 1, 7, 845, 455, 48,house
2025-03-10 13:00:13.155,666, 540, 456, 0, -10, 20, -5, 0, 6, 846, 450, 23,house
2025-03-10 13:00:13.204,682, 560, 486, 7, -18, 27, -7, 1, 6, 854, 521, 28,house
2025-03-10 13:00:13.254,758, 544, 468, 11, -5, 11, -7, 2, 7, 861, 587, 45,house
2025-03-10 13:00:13.304,714, 500, 454, 2, -10, 4, -8, 2, 8, 870, 637, 27,house
2025-03-10 13:00:13.363,734, 542, 478, 9, -7, -1, -8, 0, 8, 881, 680, 36,house
2025-03-10 13:00:13.411,748, 544, 408, -21, 4, 0, -8, 1, 8, 888, 711, 49,house
2025-03-10 13:00:13.469,705, 544, 471, -10, -2, -1, -7, 1, 9, 901, 779, 37,house
2025-03-10 13:00:13.518,710, 515, 483, -5, -4, 2, -6, 3, 8, 912, 812, 52,house
2025-03-10 13:00:13.570,812, 514, 436, 3, -4, 5, -7, 1, 9, 924, 828, 112,house
2025-03-10 13:00:13.624,770, 492, 372, -6, 2, -2, -9, 0, 8, 933, 838, 115,house
2025-03-10 13:00:13.674,633, 531, 511, -3, -6, -26, -7, 1, 10, 931, 849, 196,house
2025-03-10 13:00:13.736,658, 547, 395, -4, -61, -24, -8, 1, 9, 936, 871, 242,house
2025-03-10 13:00:13.786,821, 513, 318, 39, -7, -19, -8, 0, 8, 959, 903, 265,house
2025-03-10 13:00:13.844,395, 589, 283, -8, 55, 50, -5, 0, 9, 973, 883, 34,house
2025-03-10 13:00:13.900,841, 522, 622, -40, 12, 11, -8, 3, 8, 962, 883, 42,house
2025-03-10 13:00:13.952,698, 460, 679, 3, -25, -9, -7, 2, 9, 967, 913, 55,house
2025-03-10 13:00:14.004,740, 439, 180, 4, 28, 43, -9, 2, 9, 974, 902, 47,house
2025-03-10 13:00:14.054,629, 346, 579, -7, -9, -1, -9, 2, 5, 969, 904, 38,house
2025-03-10 13:00:14.113,553, 417, 675, -7, -18, -31, -7, 2, 9, 972, 930, 34,house
2025-03-10 13:00:14.164,771, 634, 162, 12, -8, -6, -9, 2, 8, 977, 932, 34,house
2025-03-10 13:00:14.219,850, 504, 429, -67, 24, 49, -9, 3, 6, 976, 918, 37,house
2025-03-10 13:00:14.274,642, 458, 581, 17, -11, -22, -8, 3, 5, 973, 921, 22,house
2025-03-10 13:00:14.328,757, 471, 498, -16, -9, -7, -8, 3, 7, 976, 937, 36,house
2025-03-10 13:00:14.375,684, 485, 342, -12, 7, 32, -9, 3, 7, 982, 936, 35,house
2025-03-10 13:00:14.436,730, 434, 500, -24, 9, 18, -9, 5, 5, 976, 930, 60,house
2025-03-10 13:00:14.485,678, 418, 754, 7, -6, -8, -10, 4, 8, 977, 930, 34,house
2025-03-10 13:00:14.536,937, 468, 182, 21, 8, 27, -9, 4, 5, 973, 926, 35,house
2025-03-10 13:00:14.594,541, 444, 412, -13, -17, -19, -11, 3, 8, 972, 929, 33,house
2025-03-10 13:00:14.652,691, 285, 576, 15, -17, -11, -9, 3, 6, 976, 938, 34,house
2025-03-10 13:00:14.704,455, 635, 508, -9, 17, 24, -11, 3, 7, 979, 935, 46,house
2025-03-10 13:00:14.754,908, 426, 343, -18, 12, 14, -12, 2, 7, 976, 921, 48,house
2025-03-10 13:00:14.816,770, 486, 469, -16, -21, 23, -13, 3, 6, 975, 934, 51,house
2025-03-10 13:00:14.874,755, 278, 612, -4, -17, -15, -12, 4, 6, 975, 934, 19,house
2025-03-10 13:00:14.924,922, 352, 165, 38, 17, 11, -12, 2, 9, 972, 921, 153,house
2025-03-10 13:00:14.975,722, 476, 627, 2, 15, 21, -12, 3, 8, 974, 923, 42,house
2025-03-10 13:00:15.036,753, 357, 240, -37, 105, -56, -10, 3, 6, 960, 878, 61,house
2025-03-10 13:00:15.375,531, 567, 566, 14, -33, 8, -4, 0, 4, 822, 462, 53,ice
2025-03-10 13:00:15.424,543, 576, 531, 18, -38, 12, -3, 1, 4, 820, 462, 49,ice
2025-03-10 13:00:15.485,620, 553, 365, -1, -11, 23, -5, 2, 4, 824, 511, 35,ice
2025-03-10 13:00:15.538,624, 555, 561, 10, -26, 21, -6, 1, 6, 825, 548, 37,ice
2025-03-10 13:00:15.595,764, 538, 515, 42, -31, 16, -6, 2, 6, 819, 609, 22,ice
2025-03-10 13:00:15.644,741, 561, 293, -16, 6, 6, -6, 0, 8, 830, 628, 35,ice
2025-03-10 13:00:15.694,750, 548, 491, 7, 3, 0, -6, 1, 7, 859, 707, 39,ice
2025-03-10 13:00:15.751,731, 539, 436, -5, -7, 3, -5, 1, 8, 887, 744, 174,ice
2025-03-10 13:00:15.804,683, 535, 504, 8, -8, -3, -7, 1, 9, 894, 755, 201,ice
2025-03-10 13:00:15.854,769, 540, 428, 14, -15, 2, -6, 0, 9, 895, 744, 196,ice
2025-03-10 13:00:15.904,645, 583, 411, 0, -11, -21, -8, 0, 9, 903, 772, 371,ice
2025-03-10 13:00:15.968,681, 783, 473, 2, -15, -11, -5, 2, 9, 946, 848, 346,ice
2025-03-10 13:00:16.020,1005, 871, 163, -25, 57, 54, -6, 1, 12, 970, 880, 51,ice
2025-03-10 13:00:16.074,705, 531, 208, -65, 38, 23, -7, 2, 7, 967, 852, 29,ice
2025-03-10 13:00:16.124,542, 614, 476, -6, -46, -60, -7, 2, 9, 949, 884, 35,ice
2025-03-10 13:00:16.185,797, 417, 483, 8, -8, -2, -6, 2, 7, 965, 927, 47,ice
2025-03-10 13:00:16.236,704, 491, 458, -2, 16, 61, -9, 3, 8, 962, 894, 55,ice
2025-03-10 13:00:16.286,830, 198, 269, 2, -7, -17, -8, 2, 7, 971, 909, 19,ice
2025-03-10 13:00:16.344,427, 310, 629, 18, -14, -21, -8, 2, 10, 974, 914, 57,ice
2025-03-10 13:00:16.394,726, 367, -62, 11, 36, 33, -9, 2, 9, 979, 900, 26,ice
2025-03-10 13:00:16.454,626, 119, 589, -8, -18, -16, -9, 4, 7, 973, 889, 36,ice
2025-03-10 13:00:16.503,780, 590, 707, 13, -21, -4, -9, 4, 7, 981, 915, 36,ice
2025-03-10 13:00:16.553,455, 323, 355, -28, 0, 36, -9, 3, 9, 979, 930, 42,ice
2025-03-10 13:00:16.614,476, 146, 489, 1, -15, -34, -12, 3, 8, 974, 928, 35,ice
2025-03-10 13:00:16.669,1052, 802, 414, 6, 9, 8, -9, 2, 10, 978, 922, 40,ice
2025-03-10 13:00:16.719,775, 416, 392, -18, 29, 41, -9, 4, 6, 980, 918, 28,ice
2025-03-10 13:00:16.774,784, 402, 4, -35, 111, -38, -9, 3, 7, 967, 837, 33,ice
2025-03-10 13:00:16.833,596, 424, 544, -35, 101, -75, -6, 3, 1, 917, 509, 29,ice
2025-03-10 13:00:16.887,444, 486, 960, -23, 48, -21, -2, 4, -3, 881, 427, 64,ice
2025-03-10 13:00:17.277,501, 573, 714, 12, -10, -15, 1, 2, -2, 770, 343, 42,jungle
2025-03-10 13:00:17.335,482, 565, 719, 12, -17, -12, 0, 2, -1, 778, 354, 52,jungle
2025-03-10 13:00:17.386,443, 613, 612, 6, -32, 17, 0, 1, 0, 836, 448, 36,jungle
2025-03-10 13:00:17.444,565, 549, 557, 29, -76, 44, -4, 1, 3, 868, 574, 54,jungle
2025-03-10 13:00:17.491,634, 536, 499, 9, -45, 40, -5, 1, 5, 884, 642, 35,jungle
2025-03-10 13:00:17.544,881, 574, 410, 9, -15, 28, -6, 1, 4, 889, 709, 45,jungle
2025-03-10 13:00:17.594,646, 391, 416, -1, 8, 2, -5, 3, 5, 895, 735, 64,jungle
2025-03-10 13:00:17.651,779, 592, 559, 18, -12, 2, -6, 2, 7, 903, 794, 425,jungle
2025-03-10 13:00:17.704,697, 485, 510, 8, -11, 0, -7, 3, 5, 907, 808, 499,jungle
2025-03-10 13:00:17.755,712, 547, 445, -8, -8, -6, -6, 1, 7, 916, 824, 477,jungle
2025-03-10 13:00:17.804,754, 551, 456, -5, -3, 1, -7, 2, 7, 928, 828, 385,jungle
2025-03-10 13:00:17.864,693, 513, 458, -8, -3, -7, -7, 3, 6, 931, 822, 233,jungle
2025-03-10 13:00:17.918,742, 527, 509, -9, -2, -6, -7, 3, 5, 931, 815, 169,jungle
2025-03-10 13:00:17.969,722, 540, 412, 1, 8, 5, -7, 1, 8, 934, 812, 182,jungle
2025-03-10 13:00:18.024,618, 587, 548, 9, -18, 11, -8, 1, 8, 939, 825, 257,jungle
2025-03-10 13:00:18.074,787, 599, 429, -5, 1, -11, -9, 2, 8, 943, 871, 53,jungle
2025-03-10 13:00:18.128,735, 421, 569, 10, -7, -13, -5, 3, 7, 961, 898, 63,jungle
2025-03-10 13:00:18.182,687, 504, 457, -43, 47, 59, -9, 3, 6, 978, 908, 37,jungle
2025-03-10 13:00:18.234,818, 409, 458, -105, 29, 26, -8, 5, 5, 973, 873, 29,jungle
2025-03-10 13:00:18.294,888, 407, 317, -3, -52, -83, -8, 4, 3, 947, 826, 34,jungle
2025-03-10 13:00:18.351,665, 612, 711, 17, -14, -11, -7, 4, 4, 964, 915, 50,jungle
2025-03-10 13:00:18.404,805, 681, 447, 24, 8, 49, -7, 3, 6, 962, 902, 313,jungle
2025-03-10 13:00:18.454,405, 500, 859, 26, 5, 4, -6, 4, 7, 965, 890, 233,jungle
2025-03-10 13:00:18.511,628, 798, 482, -4, -8, -8, -7, 3, 6, 967, 900, 213,jungle
2025-03-10 13:00:18.559,854, 846, 269, 6, 3, 23, -7, 3, 5, 973, 878, 40,jungle
2025-03-10 13:00:18.614,753, 589, 331, -62, 20, 37, -8, 3, 4, 966, 866, 49,jungle
2025-03-10 13:00:18.668,634, 419, 649, 25, -18, -33, -9, 3, 5, 958, 877, 42,jungle
2025-03-10 13:00:18.724,852, 847, 199, 40, 17, 27, -8, 3, 6, 962, 840, 54,jungle
2025-03-10 13:00:18.774,642, 405, 351, -21, 18, -17, -8, 2, 6, 960, 821, 33,jungle
2025-03-10 13:00:18.831,734, 747, 510, -29, -6, -1, -9, 3, 4, 967, 890, 54,jungle
2025-03-10 13:00:18.884,916, 652, 443, -11, 4, 22, -7, 5, 6, 976, 908, 28,jungle
2025-03-10 13:00:18.935,755, 486, 333, -39, 22, 28, -9, 5, 6, 975, 906, 36,jungle
2025-03-10 13:00:18.994,700, 395, 663, 5, -25, -24, -11, 4, 5, 971, 914, 27,jungle
2025-03-10 13:00:19.044,738, 661, 331, 28, 7, 31, -10, 5, 5, 972, 875, 38,jungle
2025-03-10 13:00:19.101,597, 362, 625, -11, -14, -5, -12, 4, 5, 969, 859, 39,jungle
2025-03-10 13:00:19.154,1098, 232, 442, 7, -12, -22, -11, 5, 4, 970, 905, 49,jungle
2025-03-10 13:00:19.215,751, 722, 503, -15, 23, 38, -12, 4, 7, 974, 916, 37,jungle
2025-03-10 13:00:19.269,701, 333, 615, -7, -6, -13, -10, 3, 4, 975, 904, 36,jungle
2025-03-10 13:00:19.318,710, 534, 342, 4, 16, 28, -11, 4, 6, 975, 904, 55,jungle
2025-03-10 13:00:19.375,870, 329, 299, -25, 25, 19, -11, 5, 4, 975, 897, 23,jungle
2025-03-10 13:00:19.433,716, 633, 701, -55, -32, -48, -11, 5, 4, 967, 914, 50,jungle
2025-03-10 13:00:19.485,826, 674, 597, 15, -23, 4, -11, 5, 5, 975, 930, 45,jungle
2025-03-10 13:00:19.544,955, 495, 503, 21, 33, 61, -11, 4, 6, 977, 906, 33,jungle
2025-03-10 13:00:19.594,802, 207, 550, 4, -12, -21, -12, 6, 6, 971, 886, 42,jungle
2025-03-10 13:00:19.654,763, 427, 334, 9, -14, 18, -12, 3, 7, 973, 898, 120,jungle
2025-03-10 13:00:19.703,741, 306, 550, -2, -9, 1, -12, 4, 8, 962, 874, 52,jungle
2025-03-10 13:00:19.765,695, 317, 562, 61, -16, -30, -13, 4, 8, 968, 832, 145,jungle
2025-03-10 13:00:19.819,834, 403, 215, -26, 39, 35, -12, 5, 8, 972, 865, 125,jungle
2025-03-10 13:00:19.874,812, 427, -73, -39, 100, -49, -13, 4, 8, 963, 790, 40,jungle
2025-03-10 13:00:20.338,576, 573, 457, 20, -18, 27, -5, 1, 4, 814, 290, 36,kite
2025-03-10 13:00:20.387,595, 575, 484, 20, -15, 31, -4, 3, 4, 816, 319, 49,kite
2025-03-10 13:00:20.444,650, 520, 529, 26, -17, 22, -5, 0, 5, 840, 455, 137,kite
2025-03-10 13:00:20.503,712, 589, 481, 24, -13, 22, -5, 0, 6, 853, 581, 408,kite
2025-03-10 13:00:20.556,752, 533, 393, 18, -35, 4, -7, 2, 8, 853, 685, 541,kite
2025-03-10 13:00:20.604,758, 583, 391, 14, -5, 0, -7, 0, 9, 881, 735, 616,kite
2025-03-10 13:00:20.655,750, 554, 394, 4, -1, -4, -6, 2, 11, 894, 763, 679,kite
2025-03-10 13:00:20.715,733, 588, 412, -2, 0, -8, -6, 0, 9, 903, 775, 699,kite
2025-03-10 13:00:20.769,717, 598, 395, -5, 0, -9, -6, 1, 9, 907, 780, 707,kite
2025-03-10 13:00:20.822,690, 568, 480, -5, -1, -4, -6, 0, 8, 905, 776, 693,kite
2025-03-10 13:00:20.875,730, 593, 386, -8, 0, -3, -6, 1, 10, 904, 767, 682,kite
2025-03-10 13:00:20.924,688, 577, 452, -5, -2, 1, -6, 0, 8, 909, 774, 667,kite
2025-03-10 13:00:20.982,748, 583, 416, 0, -1, 7, -5, 2, 10, 921, 787, 667,kite
2025-03-10 13:00:21.035,690, 611, 416, -3, 0, 5, -5, 2, 10, 929, 804, 681,kite
2025-03-10 13:00:21.083,725, 550, 434, -2, -5, 3, -6, 1, 8, 931, 812, 689,kite
2025-03-10 13:00:21.134,748, 553, 389, -4, 0, -1, -7, 1, 9, 934, 818, 690,kite
2025-03-10 13:00:21.194,708, 572, 440, -4, -2, -4, -6, 0, 9, 935, 821, 698,kite
2025-03-10 13:00:21.247,691, 573, 425, -5, -3, 1, -7, 1, 9, 937, 826, 688,kite
2025-03-10 13:00:21.301,711, 566, 423, -10, 0, -1, -7, 2, 8, 937, 829, 690,kite
2025-03-10 13:00:21.353,621, 544, 414, 3, 13, -8, -6, 1, 9, 939, 811, 659,kite
2025-03-10 13:00:21.411,686, 629, 430, -28, -41, -7, -7, 1, 9, 937, 830, 715,kite
2025-03-10 13:00:21.468,760, 504, 565, -40, -16, -20, -8, 1, 10, 951, 897, 594,kite
2025-03-10 13:00:21.524,462, 540, 282, 70, 59, 36, -7, 0, 10, 966, 854, 444,kite
2025-03-10 13:00:21.574,821, 729, 158, -11, 29, 23, -6, 0, 8, 967, 877, 58,kite
2025-03-10 13:00:21.633,527, 306, 633, -10, -27, 5, -5, 1, 8, 966, 924, 365,kite
2025-03-10 13:00:21.687,661, 459, 516, 33, -19, -12, -8, 1, 8, 957, 871, 566,kite
2025-03-10 13:00:21.744,661, 594, 470, 0, -2, -19, -6, -1, 10, 948, 801, 543,kite
2025-03-10 13:00:21.800,701, 629, 290, 14, -1, 7, -5, 2, 10, 969, 901, 578,kite
2025-03-10 13:00:21.854,699, 540, 362, 11, 12, 40, -6, 1, 11, 970, 871, 529,kite
2025-03-10 13:00:21.912,602, 587, 572, 6, -28, -11, -8, 1, 12, 962, 876, 713,kite
2025-03-10 13:00:21.968,816, 686, 113, -10, 12, 23, -7, -1, 10, 973, 897, 378,kite
2025-03-10 13:00:22.024,797, 227, 398, -43, -12, -24, -9, 2, 8, 972, 883, 301,kite
2025-03-10 13:00:22.083,703, 441, 574, 14, -38, -14, -8, 3, 9, 971, 920, 415,kite
2025-03-10 13:00:22.135,791, 632, 245, 9, 18, 18, -8, 1, 10, 965, 881, 553,kite
2025-03-10 13:00:22.187,698, 505, 668, 9, -9, -10, -8, 2, 9, 970, 901, 406,kite
2025-03-10 13:00:22.235,646, 762, 226, 34, 21, 35, -8, 2, 11, 976, 899, 52,kite
2025-03-10 13:00:22.294,725, 527, 301, -20, 11, 3, -9, 2, 9, 970, 887, 42,kite
2025-03-10 13:00:22.353,502, 702, 851, 0, -42, -15, -10, 1, 10, 966, 889, 274,kite
2025-03-10 13:00:22.404,865, 876, 69, 22, -9, 17, -8, 3, 10, 972, 925, 181,kite
2025-03-10 13:00:22.458,825, 334, 365, 2, 28, 21, -9, 1, 11, 971, 880, 151,kite
2025-03-10 13:00:22.516,596, 705, 878, 20, -44, 24, -8, 0, 9, 969, 885, 58,kite
2025-03-10 13:00:22.567,824, 288, 147, -29, 7, 16, -10, 2, 9, 975, 923, 41,kite
2025-03-10 13:00:22.624,584, 310, 569, 36, -13, -27, -10, 2, 9, 970, 904, 53,kite
2025-03-10 13:00:22.673,841, 874, 117, -26, 27, 27, -10, 2, 10, 978, 908, 45,kite
2025-03-10 13:00:22.734,1144, 91, 409, -8, 24, -8, -10, 2, 9, 974, 897, 24,kite
2025-03-10 13:00:22.786,599, 468, 661, -20, 100, -71, -8, 3, 6, 958, 785, 57,kite
2025-03-10 13:00:23.204,666, 588, 433, 14, -39, 28, -6, 1, 6, 831, 382, 34,lemon
2025-03-10 13:00:23.254,679, 578, 407, 11, -35, 28, -5, 2, 5, 834, 415, 45,lemon
2025-03-10 13:00:23.310,715, 552, 453, 3, -13, 8, -5, 2, 7, 831, 489, 39,lemon
2025-03-10 13:00:23.364,689, 539, 561, 27, -22, 16, -7, -1, 8, 870, 605, 21,lemon
2025-03-10 13:00:23.415,850, 551, 261, 1, 4, 8, -7, 0, 8, 889, 651, 52,lemon
2025-03-10 13:00:23.467,700, 560, 476, -4, 6, -3, -7, 2, 9, 903, 688, 163,lemon
2025-03-10 13:00:23.518,714, 545, 462, 4, -4, 2, -8, 2, 7, 914, 739, 308,lemon
2025-03-10 13:00:23.574,718, 547, 439, -1, -5, 0, -6, 1, 8, 919, 754, 373,lemon
2025-03-10 13:00:23.624,726, 562, 413, -2, -5, 0, -9, 1, 8, 926, 775, 387,lemon
2025-03-10 13:00:23.674,758, 544, 414, 0, -5, 1, -8, 1, 10, 931, 787, 404,lemon
2025-03-10 13:00:23.733,680, 549, 427, -8, 3, -6, -6, 1, 9, 937, 802, 403,lemon
2025-03-10 13:00:23.784,711, 550, 407, -16, -12, -23, -7, 2, 8, 941, 825, 452,lemon
2025-03-10 13:00:23.844,689, 549, 510, -21, -47, -15, -7, 1, 8, 943, 859, 576,lemon
2025-03-10 13:00:23.900,805, 423, 549, 44, -12, -4, -6, 0, 8, 967, 907, 439,lemon
2025-03-10 13:00:23.954,1088, 581, 217, 18, 53, 53, -6, 0, 10, 973, 882, 46,lemon
2025-03-10 13:00:24.011,802, 406, 650, -25, 15, 4, -6, 1, 9, 961, 810, 179,lemon
2025-03-10 13:00:24.060,804, 594, 579, 15, -6, 2, -8, 1, 7, 968, 891, 388,lemon
2025-03-10 13:00:24.117,774, 583, 445, -25, -3, 21, -8, 2, 8, 976, 922, 159,lemon
2025-03-10 13:00:24.174,801, 323, 514, 11, -27, -30, -9, 4, 7, 969, 916, 203,lemon
2025-03-10 13:00:24.224,944, 617, 333, 36, 0, -11, -8, 1, 9, 973, 904, 291,lemon
2025-03-10 13:00:24.282,726, 508, 514, -13, 6, 32, -8, 2, 9, 972, 898, 150,lemon
2025-03-10 13:00:24.334,621, 596, 710, 1, -26, -2, -9, 4, 7, 970, 906, 372,lemon
2025-03-10 13:00:24.386,733, 402, 450, -21, -14, 2, -8, 0, 8, 974, 923, 40,lemon
2025-03-10 13:00:24.440,957, 440, 587, -3, 22, 33, -9, 3, 7, 977, 915, 62,lemon
2025-03-10 13:00:24.494,778, 328, 484, -26, 13, -1, -9, 4, 7, 974, 917, 47,lemon
2025-03-10 13:00:24.553,749, 365, 368, -8, -24, -16, -9, 4, 7, 976, 923, 42,lemon
2025-03-10 13:00:24.604,769, 509, 324, -11, 18, 34, -10, 4, 7, 979, 923, 43,lemon
2025-03-10 13:00:24.658,764, 240, 612, -22, 3, -7, -12, 4, 6, 974, 924, 51,lemon
2025-03-10 13:00:24.716,762, 560, 690, 28, -23, 7, -10, 3, 7, 976, 924, 30,lemon
2025-03-10 13:00:24.766,649, 476, 337, 16, 18, 37, -11, 3, 7, 974, 902, 56,lemon
2025-03-10 13:00:24.824,586, 398, 575, -8, -21, -16, -12, 5, 8, 975, 908, 35,lemon
