Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 14:18:44.895,791, 684, 406, -4, -10, -2, -14, 12, 9, 961, 931, 48,Artificial Intelligence
2025-03-17 14:18:44.956,1271, 854, 229, -5, 38, 61, -12, 13, 11, 963, 916, 51,Artificial Intelligence
2025-03-17 14:18:45.007,683, 288, 577, -11, -7, -44, -12, 12, 11, 948, 888, 76,Artificial Intelligence
2025-03-17 14:18:45.072,834, 399, 316, -35, -13, -11, -13, 12, 9, 955, 917, 52,Artificial Intelligence
2025-03-17 14:18:45.125,719, 626, 440, -4, 15, 46, -14, 15, 12, 956, 912, 57,Artificial Intelligence
2025-03-17 14:18:45.186,575, 548, 668, 6, -19, -2, -13, 14, 10, 952, 905, 52,Artificial Intelligence
2025-03-17 14:18:45.239,797, 558, 273, 1, -4, 4, -14, 14, 11, 961, 917, 40,Artificial Intelligence
2025-03-17 14:18:45.296,862, 435, 370, -32, 18, 16, -12, 14, 12, 956, 883, 68,Artificial Intelligence
2025-03-17 14:18:45.354,657, 599, 654, -8, -37, -3, -13, 15, 13, 949, 893, 67,Artificial Intelligence
2025-03-17 14:18:45.406,923, 594, 349, 31, 3, 9, -13, 14, 12, 947, 894, 56,Artificial Intelligence
2025-03-17 14:18:45.457,494, 551, 664, -11, 36, 25, -13, 15, 10, 949, 878, 61,Artificial Intelligence
2025-03-17 14:18:45.522,800, 867, 48, -45, -4, 16, -13, 16, 11, 954, 894, 52,Artificial Intelligence
2025-03-17 14:18:45.575,1069, 299, 579, -9, -34, -45, -14, 16, 10, 953, 925, 52,Artificial Intelligence
2025-03-17 14:18:45.635,785, 598, 303, 51, -15, -3, -13, 13, 14, 948, 913, 74,Artificial Intelligence
2025-03-17 14:18:45.689,554, 442, 551, 0, 25, -29, -14, 13, 14, 943, 901, 69,Artificial Intelligence
2025-03-17 14:18:45.745,856, 549, 334, -23, -13, 1, -13, 14, 13, 958, 927, 31,Artificial Intelligence
2025-03-17 14:18:45.805,826, 284, 243, 6, 11, 18, -14, 16, 13, 958, 912, 46,Artificial Intelligence
2025-03-17 14:18:45.857,607, 570, 815, 12, -29, 15, -15, 15, 12, 958, 902, 54,Artificial Intelligence
2025-03-17 14:18:45.916,847, 706, 115, 14, 29, 30, -12, 15, 13, 959, 895, 58,Artificial Intelligence
2025-03-17 14:18:45.976,517, 354, 648, -33, 5, -49, -16, 15, 12, 959, 889, 41,Artificial Intelligence
2025-03-17 14:18:46.034,777, 1021, 258, 12, -26, 1, -13, 14, 14, 952, 905, 34,Artificial Intelligence
2025-03-17 14:18:46.087,856, 337, 329, 0, 39, 0, -13, 13, 15, 944, 887, 52,Artificial Intelligence
2025-03-17 14:18:46.145,568, 552, 713, -11, -3, 13, -14, 16, 14, 949, 879, 70,Artificial Intelligence
2025-03-17 14:18:46.195,878, 399, 279, -3, -30, 11, -16, 16, 16, 950, 895, 46,Artificial Intelligence
2025-03-17 14:18:46.256,813, 404, 453, -10, 3, -5, -14, 15, 16, 953, 908, 55,Artificial Intelligence
2025-03-17 14:18:46.306,818, 479, 422, -16, -5, 2, -14, 15, 17, 954, 915, 55,Artificial Intelligence
2025-03-17 14:18:46.370,800, 481, 411, -4, 4, -2, -12, 16, 16, 956, 917, 48,Artificial Intelligence
2025-03-17 14:18:46.426,745, 320, 423, 21, -6, -13, -13, 15, 16, 959, 916, 39,Artificial Intelligence
2025-03-17 14:18:46.476,975, 681, 32, 15, 30, 36, -14, 16, 16, 962, 896, 83,Artificial Intelligence
2025-03-17 14:18:46.538,753, 56, 558, -20, -8, -16, -15, 17, 14, 958, 904, 68,Artificial Intelligence
2025-03-17 14:18:46.593,796, 398, 420, 14, -25, -7, -13, 14, 17, 955, 911, 69,Artificial Intelligence
2025-03-17 14:18:46.645,859, 548, 443, 20, 4, 13, -13, 13, 18, 963, 904, 80,Artificial Intelligence
2025-03-17 14:18:46.706,946, 333, 228, -14, 23, 6, -13, 17, 15, 954, 880, 72,Artificial Intelligence
2025-03-17 14:18:46.756,486, 574, 920, -5, -64, 4, -14, 16, 15, 951, 884, 65,Artificial Intelligence
2025-03-17 14:18:46.815,992, 534, 26, 30, 13, -2, -13, 15, 18, 948, 878, 50,Artificial Intelligence
2025-03-17 14:18:46.874,577, 516, 561, -8, 12, 18, -14, 15, 17, 949, 866, 35,Artificial Intelligence
2025-03-17 14:18:46.928,796, 446, 134, 1, -23, -11, -13, 14, 20, 948, 889, 67,Artificial Intelligence
2025-03-17 14:18:46.989,887, 449, 377, 25, -3, -14, -12, 16, 20, 949, 884, 185,Artificial Intelligence
2025-03-17 14:18:47.046,746, 576, 274, -39, 18, 26, -12, 16, 20, 957, 891, 58,Artificial Intelligence
2025-03-17 14:18:47.104,805, 415, 509, -12, -22, -20, -14, 17, 20, 950, 898, 53,Artificial Intelligence
2025-03-17 14:18:47.158,948, 670, 111, 20, 8, 22, -12, 15, 19, 944, 881, 71,Artificial Intelligence
2025-03-17 14:18:47.216,777, 169, 422, -30, 4, -39, -11, 16, 21, 938, 876, 46,Artificial Intelligence
2025-03-17 14:18:47.279,1197, -163, 228, -19, -31, -12, -13, 15, 23, 938, 887, 49,Artificial Intelligence
2025-03-17 14:18:47.337,607, 467, -35, 43, 52, 41, -13, 15, 22, 955, 857, 258,Artificial Intelligence
2025-03-17 14:18:47.391,1058, 255, 202, -16, 35, -25, -15, 16, 20, 946, 828, 47,Artificial Intelligence
2025-03-17 14:18:47.446,591, 416, 644, -16, 73, -48, -14, 14, 18, 914, 792, 32,Artificial Intelligence
2025-03-17 14:18:47.506,606, 522, 416, 95, -44, -4, -15, 13, 19, 824, 528, 44,Artificial Intelligence
2025-03-17 14:18:47.566,742, 366, 174, 15, 6, 1, -14, 12, 19, 727, 335, 46,Artificial Intelligence
2025-03-17 14:18:47.624,742, 699, 373, -20, -18, -9, -14, 12, 18, 792, 427, 52,Artificial Intelligence
2025-03-17 14:18:47.676,743, 827, 451, -21, 4, -21, -14, 15, 20, 874, 570, 68,Artificial Intelligence
2025-03-17 14:18:47.738,928, 653, 203, -72, -5, -7, -16, 15, 21, 942, 866, 50,Artificial Intelligence
2025-03-17 14:18:47.790,696, 358, 434, -2, 4, 19, -13, 15, 22, 947, 891, 55,Artificial Intelligence
2025-03-17 14:18:47.845,588, 419, 478, 25, 17, -32, -14, 15, 21, 924, 830, 75,Artificial Intelligence
2025-03-17 14:18:47.897,898, 762, 346, 3, 6, 21, -14, 16, 21, 945, 839, 74,Artificial Intelligence
2025-03-17 14:18:47.958,758, 312, 396, -23, 28, 16, -14, 17, 18, 935, 763, 72,Artificial Intelligence
2025-03-17 14:18:48.015,899, 685, 571, -6, -6, -17, -13, 16, 16, 924, 801, 71,Artificial Intelligence
2025-03-17 14:18:48.074,815, 524, 260, -13, -10, 23, -14, 17, 18, 943, 898, 65,Artificial Intelligence
2025-03-17 14:18:48.126,580, 487, 514, 8, -2, -24, -15, 18, 19, 937, 900, 76,Artificial Intelligence
2025-03-17 14:18:48.188,798, 691, 340, -11, -15, 0, -13, 15, 19, 953, 910, 61,Artificial Intelligence
2025-03-17 14:18:48.246,956, 369, 236, -4, 18, 25, -13, 18, 19, 959, 910, 41,Artificial Intelligence
2025-03-17 14:18:48.303,888, 522, 506, -24, 10, 11, -14, 18, 19, 953, 901, 47,Artificial Intelligence
2025-03-17 14:18:48.356,752, 515, 546, 9, -12, -6, -15, 19, 18, 953, 906, 55,Artificial Intelligence
2025-03-17 14:18:48.406,886, 609, 81, 5, 12, 19, -15, 19, 18, 952, 900, 74,Artificial Intelligence
2025-03-17 14:18:48.471,577, 475, 693, -18, -16, -27, -14, 18, 19, 951, 901, 74,Artificial Intelligence
2025-03-17 14:18:48.525,835, 201, 616, 5, -38, -9, -15, 18, 22, 958, 922, 61,Artificial Intelligence
2025-03-17 14:18:48.585,1036, 178, 416, 24, 34, 39, -14, 19, 22, 956, 893, 139,Artificial Intelligence
2025-03-17 14:18:48.641,850, 202, 335, -41, 16, -25, -13, 19, 21, 956, 892, 49,Artificial Intelligence
2025-03-17 14:18:48.704,1102, 32, 137, -29, -18, -12, -14, 19, 21, 953, 909, 63,Artificial Intelligence
2025-03-17 14:18:48.755,856, 388, 428, 7, -1, 28, -14, 18, 20, 960, 911, 51,Artificial Intelligence
2025-03-17 14:18:48.815,649, 444, 492, -3, 13, 0, -14, 20, 20, 958, 906, 64,Artificial Intelligence
2025-03-17 14:18:48.872,890, 422, 157, -12, -3, -3, -13, 18, 22, 953, 915, 72,Artificial Intelligence
2025-03-17 14:18:48.930,743, 311, 633, -8, -17, -19, -15, 19, 23, 950, 918, 70,Artificial Intelligence
2025-03-17 14:18:48.987,856, 502, 225, 27, -2, -10, -14, 18, 22, 955, 912, 98,Artificial Intelligence
2025-03-17 14:18:49.039,769, 645, 418, -13, 18, 35, -14, 19, 22, 959, 907, 145,Artificial Intelligence
2025-03-17 14:18:49.095,847, 259, 255, -15, -6, -19, -15, 21, 23, 954, 913, 50,Artificial Intelligence
2025-03-17 14:18:49.155,838, 406, 474, -26, -42, -11, -16, 19, 23, 947, 918, 64,Artificial Intelligence
2025-03-17 14:18:49.215,823, 398, 474, 11, -6, -6, -14, 18, 25, 955, 922, 71,Artificial Intelligence
2025-03-17 14:18:49.274,966, 431, 309, 29, 31, 29, -14, 19, 24, 960, 904, 146,Artificial Intelligence
2025-03-17 14:18:49.326,914, -32, 432, -21, 1, -22, -12, 18, 23, 955, 898, 52,Artificial Intelligence
2025-03-17 14:18:49.388,783, 398, 575, -22, -56, -10, -14, 18, 27, 938, 909, 96,Artificial Intelligence
2025-03-17 14:18:49.446,803, 637, -14, 61, 13, 14, -13, 18, 28, 950, 896, 99,Artificial Intelligence
2025-03-17 14:18:49.503,884, 341, 232, 11, 21, 22, -13, 19, 25, 954, 881, 97,Artificial Intelligence
2025-03-17 14:18:49.555,745, 470, 631, -18, -15, -6, -13, 21, 24, 947, 897, 96,Artificial Intelligence
2025-03-17 14:18:49.615,885, 393, 233, 12, -8, 3, -14, 20, 27, 947, 904, 96,Artificial Intelligence
2025-03-17 14:18:49.671,1036, 90, 201, -15, 33, 3, -13, 20, 26, 952, 889, 35,Artificial Intelligence
2025-03-17 14:18:49.733,323, 574, 1338, -38, -85, 13, -14, 19, 25, 939, 897, 76,Artificial Intelligence
2025-03-17 14:18:49.786,909, 286, -1, 8, 19, -6, -14, 19, 26, 936, 911, 68,Artificial Intelligence
2025-03-17 14:18:49.839,794, 487, 262, 0, 71, -46, -14, 18, 25, 928, 880, 54,Artificial Intelligence
2025-03-17 14:18:49.895,770, 578, 739, 22, 29, 19, -14, 17, 22, 916, 876, 37,Artificial Intelligence
2025-03-17 14:18:49.954,780, 222, 249, 10, 5, 20, -15, 20, 22, 898, 812, 72,Artificial Intelligence
2025-03-17 14:18:50.006,708, 610, 621, 5, 23, -3, -16, 19, 22, 906, 803, 57,Artificial Intelligence
2025-03-17 14:18:50.056,643, 550, 538, 2, -35, 0, -17, 21, 22, 925, 858, 37,Artificial Intelligence
2025-03-17 14:18:50.121,804, 276, 456, -14, 14, -21, -14, 21, 22, 929, 896, 66,Artificial Intelligence
2025-03-17 14:18:50.172,936, 618, 228, -2, 4, 9, -17, 22, 21, 946, 889, 73,Artificial Intelligence
2025-03-17 14:18:50.231,777, 336, 421, -29, 15, 9, -16, 21, 23, 942, 890, 45,Artificial Intelligence
2025-03-17 14:18:50.289,781, 551, 669, 17, -5, -18, -14, 21, 24, 938, 891, 57,Artificial Intelligence
2025-03-17 14:18:50.345,575, 601, 349, -20, 19, 46, -13, 20, 25, 947, 883, 46,Artificial Intelligence
2025-03-17 14:18:50.396,819, 70, 283, -34, 18, 4, -15, 24, 21, 935, 864, 49,Artificial Intelligence
2025-03-17 14:18:50.456,899, 562, 598, -27, -42, -5, -16, 23, 22, 940, 903, 50,Artificial Intelligence
2025-03-17 14:18:50.510,812, 386, 637, -9, -14, 0, -15, 24, 25, 942, 908, 42,Artificial Intelligence
2025-03-17 14:18:50.572,786, 428, 307, 28, 0, -14, -15, 21, 24, 947, 901, 65,Artificial Intelligence
2025-03-17 14:18:50.625,794, 353, 455, -11, 10, 44, -14, 21, 24, 953, 890, 42,Artificial Intelligence
2025-03-17 14:18:50.687,645, 549, 634, -4, -11, -21, -14, 21, 25, 942, 895, 49,Artificial Intelligence
2025-03-17 14:18:50.740,845, 261, 333, 1, -9, -3, -15, 22, 25, 947, 908, 56,Artificial Intelligence
2025-03-17 14:18:50.796,754, 304, 525, 16, 12, 20, -14, 23, 23, 949, 895, 53,Artificial Intelligence
2025-03-17 14:18:50.854,880, 336, 485, -17, 10, 9, -17, 23, 24, 947, 894, 51,Artificial Intelligence
2025-03-17 14:18:50.907,763, 424, 458, -2, -19, -23, -15, 23, 24, 941, 895, 77,Artificial Intelligence
2025-03-17 14:18:50.970,1079, 368, 356, 25, -10, 19, -14, 21, 25, 947, 881, 47,Artificial Intelligence
2025-03-17 14:18:51.025,753, 264, 518, -17, -7, -13, -15, 20, 25, 941, 883, 60,Artificial Intelligence
2025-03-17 14:18:51.089,1079, 208, 324, -25, -17, -11, -15, 21, 29, 940, 895, 63,Artificial Intelligence
2025-03-17 14:18:51.146,799, 630, 20, 42, 12, 9, -14, 20, 29, 946, 883, 106,Artificial Intelligence
2025-03-17 14:18:51.203,825, 353, 463, -10, 16, 27, -13, 22, 26, 956, 868, 33,Artificial Intelligence
2025-03-17 14:18:51.256,903, 398, 437, -7, -11, 6, -15, 22, 25, 953, 895, 84,Artificial Intelligence
2025-03-17 14:18:51.315,804, 238, 467, -21, -11, -17, -15, 22, 26, 946, 903, 70,Artificial Intelligence
2025-03-17 14:18:51.375,834, 350, 352, 29, -7, -14, -15, 21, 27, 951, 897, 91,Artificial Intelligence
2025-03-17 14:18:51.428,823, 258, 376, -1, 27, 35, -15, 21, 26, 957, 885, 94,Artificial Intelligence
2025-03-17 14:18:51.488,888, 367, 172, -10, 44, -39, -14, 21, 26, 950, 868, 41,Artificial Intelligence
2025-03-17 14:18:51.546,683, 361, 733, 14, 25, -34, -14, 20, 25, 912, 817, 39,Artificial Intelligence
2025-03-17 14:18:51.849,759, 549, 380, 36, 2, -21, -11, 11, 15, 345, 50, 59,Neural Networks
2025-03-17 14:18:51.906,763, 551, 351, 30, 2, -18, -12, 11, 15, 340, 48, 54,Neural Networks
2025-03-17 14:18:51.960,763, 472, 301, 20, 0, 3, -13, 10, 14, 394, 38, 21,Neural Networks
2025-03-17 14:18:52.006,803, 538, 341, 15, -5, -2, -13, 9, 12, 428, 64, 61,Neural Networks
2025-03-17 14:18:52.065,750, 665, 400, 16, 4, -22, -12, 7, 12, 467, 63, 65,Neural Networks
2025-03-17 14:18:52.120,677, 638, 401, 18, -9, -4, -11, 7, 11, 555, 59, 64,Neural Networks
2025-03-17 14:18:52.175,725, 612, 301, 13, -14, -1, -13, 8, 10, 655, 74, 102,Neural Networks
2025-03-17 14:18:52.226,759, 686, 313, -8, 0, 5, -12, 9, 10, 783, 243, 177,Neural Networks
2025-03-17 14:18:52.289,689, 621, 341, -17, 0, -4, -14, 10, 9, 843, 419, 226,Neural Networks
2025-03-17 14:18:52.345,742, 621, 365, -10, -7, 0, -12, 9, 11, 873, 560, 306,Neural Networks
2025-03-17 14:18:52.403,709, 566, 325, -14, -4, -5, -13, 8, 11, 891, 656, 296,Neural Networks
2025-03-17 14:18:52.456,651, 605, 342, -7, -11, -7, -13, 9, 11, 892, 711, 309,Neural Networks
2025-03-17 14:18:52.516,785, 565, 382, -10, -18, -6, -13, 11, 11, 900, 787, 335,Neural Networks
2025-03-17 14:18:52.574,780, 632, 296, -12, 3, -2, -12, 10, 10, 947, 861, 67,Neural Networks
2025-03-17 14:18:52.625,827, 717, 264, -32, 43, 42, -11, 12, 8, 952, 843, 41,Neural Networks
2025-03-17 14:18:52.686,625, 278, 560, 20, -41, -56, -11, 11, 9, 929, 867, 85,Neural Networks
2025-03-17 14:18:52.746,732, 468, 681, -8, -28, -19, -12, 11, 10, 951, 913, 81,Neural Networks
2025-03-17 14:18:52.797,956, 902, 61, -47, 43, 48, -11, 10, 13, 960, 898, 57,Neural Networks
2025-03-17 14:18:52.855,707, 210, 725, -64, -23, 1, -12, 13, 10, 958, 926, 60,Neural Networks
2025-03-17 14:18:52.915,735, 524, 400, 47, -6, -6, -12, 12, 13, 956, 919, 30,Neural Networks
2025-03-17 14:18:52.969,728, 529, 415, 12, 8, 5, -13, 13, 12, 953, 904, 73,Neural Networks
2025-03-17 14:18:53.025,787, 642, 418, -29, 7, 15, -12, 14, 10, 959, 922, 70,Neural Networks
2025-03-17 14:18:53.075,757, 189, 638, 24, -27, -22, -11, 12, 11, 961, 925, 31,Neural Networks
2025-03-17 14:18:53.137,906, 789, 148, 12, 6, -2, -10, 12, 14, 961, 906, 37,Neural Networks
2025-03-17 14:18:53.188,794, 561, 431, -41, 25, 38, -14, 13, 11, 957, 900, 73,Neural Networks
2025-03-17 14:18:53.248,656, 716, 557, 0, -22, -1, -13, 14, 11, 956, 911, 74,Neural Networks
2025-03-17 14:18:53.309,752, 483, 401, -3, -4, -5, -12, 13, 15, 964, 930, 52,Neural Networks
2025-03-17 14:18:53.366,772, 588, 313, -18, 15, 30, -12, 14, 15, 966, 925, 37,Neural Networks
2025-03-17 14:18:53.421,851, 276, 580, -4, -20, -16, -12, 15, 12, 961, 925, 58,Neural Networks
2025-03-17 14:18:53.476,803, 478, 376, 22, -15, -10, -13, 14, 13, 962, 928, 51,Neural Networks
2025-03-17 14:18:53.538,801, 513, 376, -13, 21, 27, -12, 14, 15, 961, 919, 67,Neural Networks
2025-03-17 14:18:53.595,658, 593, 585, -2, -17, -7, -12, 16, 13, 961, 921, 69,Neural Networks
2025-03-17 14:18:53.653,798, 506, 227, 0, 12, 20, -13, 16, 13, 964, 925, 62,Neural Networks
2025-03-17 14:18:53.705,796, 495, 420, -52, 14, 23, -14, 18, 12, 965, 918, 41,Neural Networks
2025-03-17 14:18:53.755,902, 545, 512, 26, -31, -1, -13, 16, 16, 958, 920, 73,Neural Networks
2025-03-17 14:18:53.820,627, 588, 544, 15, -6, 6, -12, 16, 15, 957, 903, 73,Neural Networks
2025-03-17 14:18:53.876,624, 419, 451, -23, -14, -23, -13, 16, 17, 956, 923, 53,Neural Networks
2025-03-17 14:18:53.935,856, 963, 10, 8, 15, 12, -13, 15, 18, 963, 916, 70,Neural Networks
2025-03-17 14:18:53.988,747, 257, 582, -19, 2, 14, -14, 15, 16, 964, 909, 55,Neural Networks
2025-03-17 14:18:54.046,854, 304, 536, 10, -20, -12, -13, 16, 18, 962, 921, 51,Neural Networks
2025-03-17 14:18:54.103,752, 681, 230, 7, 32, 32, -13, 13, 20, 959, 909, 65,Neural Networks
2025-03-17 14:18:54.155,570, 484, 576, -19, -7, -41, -14, 15, 18, 950, 907, 72,Neural Networks
2025-03-17 14:18:54.215,820, 317, 373, 21, -29, -15, -12, 14, 21, 959, 923, 38,Neural Networks
2025-03-17 14:18:54.275,865, 579, 127, 23, 54, 55, -12, 15, 19, 968, 895, 41,Neural Networks
2025-03-17 14:18:54.325,997, 331, 135, -12, 37, -57, -13, 15, 17, 956, 895, 51,Neural Networks
2025-03-17 14:18:54.387,632, 332, 624, 37, 28, -58, -13, 14, 15, 923, 851, 52,Neural Networks
2025-03-17 14:18:54.447,505, 742, 483, 45, -32, 37, -15, 13, 17, 902, 723, 48,Neural Networks
2025-03-17 14:18:54.504,656, 613, 421, 0, 24, -22, -14, 12, 18, 894, 701, 43,Neural Networks
2025-03-17 14:18:54.555,830, 545, 406, 7, -25, -5, -14, 13, 18, 902, 770, 59,Neural Networks
2025-03-17 14:18:54.606,731, 506, 679, -49, -2, -4, -15, 15, 14, 951, 892, 39,Neural Networks
2025-03-17 14:18:54.671,870, 678, 366, -46, 34, 48, -14, 16, 16, 958, 880, 57,Neural Networks
2025-03-17 14:18:54.725,587, 121, 751, -4, -14, -18, -14, 18, 13, 948, 900, 65,Neural Networks
2025-03-17 14:18:54.787,727, 340, 602, -25, -8, -9, -16, 16, 16, 952, 925, 77,Neural Networks
2025-03-17 14:18:54.847,700, 516, 179, -28, 24, 54, -15, 14, 16, 960, 916, 72,Neural Networks
2025-03-17 14:18:54.902,723, 439, 606, -53, 1, 18, -15, 18, 16, 962, 926, 71,Neural Networks
2025-03-17 14:18:54.956,768, 431, 486, 37, -15, -6, -15, 19, 16, 959, 920, 37,Neural Networks
2025-03-17 14:18:55.005,681, 460, 578, 7, 6, 3, -16, 19, 16, 954, 902, 43,Neural Networks
2025-03-17 14:18:55.070,824, 504, 371, -42, 3, 27, -15, 21, 14, 959, 918, 67,Neural Networks
2025-03-17 14:18:55.126,606, 335, 671, -9, -21, -14, -15, 19, 18, 962, 923, 44,Neural Networks
2025-03-17 14:18:55.176,910, 440, 424, 34, -8, -19, -14, 18, 19, 955, 907, 51,Neural Networks
2025-03-17 14:18:55.237,919, 529, 342, -22, 19, 27, -13, 18, 18, 957, 891, 72,Neural Networks
2025-03-17 14:18:55.298,596, 543, 723, -6, -27, -11, -16, 21, 19, 952, 900, 74,Neural Networks
2025-03-17 14:18:55.356,828, 446, 307, 18, -10, 1, -17, 20, 21, 956, 904, 50,Neural Networks
2025-03-17 14:18:55.406,875, 330, 370, 17, 26, 28, -13, 19, 20, 958, 880, 69,Neural Networks
2025-03-17 14:18:55.470,708, 264, 550, -15, -12, -40, -15, 19, 19, 957, 884, 29,Neural Networks
2025-03-17 14:18:55.521,929, 445, 462, 11, -9, 8, -15, 19, 18, 958, 917, 50,Neural Networks
2025-03-17 14:18:55.576,824, 256, 188, 6, 30, -6, -14, 18, 20, 953, 888, 48,Neural Networks
2025-03-17 14:18:55.635,684, 505, 761, 3, -24, 5, -15, 18, 19, 953, 889, 58,Neural Networks
2025-03-17 14:18:55.688,847, 249, 336, -25, -4, -3, -15, 19, 17, 959, 915, 47,Neural Networks
2025-03-17 14:18:55.747,783, 190, 339, 6, 15, 28, -16, 19, 18, 961, 895, 72,Neural Networks
2025-03-17 14:18:55.806,765, 96, 621, -37, -14, -3, -15, 22, 17, 962, 909, 60,Neural Networks
2025-03-17 14:18:55.862,746, 246, 547, 2, -12, -12, -14, 20, 21, 959, 916, 67,Neural Networks
2025-03-17 14:18:55.915,857, 615, 118, -3, 11, 24, -14, 18, 20, 963, 900, 51,Neural Networks
2025-03-17 14:18:55.971,791, 230, 633, 3, -27, -2, -15, 21, 20, 960, 907, 63,Neural Networks
2025-03-17 14:18:56.026,768, 347, 321, -9, 20, -3, -15, 21, 21, 951, 892, 44,Neural Networks
2025-03-17 14:18:56.086,618, 433, 775, 9, -47, 6, -16, 20, 22, 949, 894, 71,Neural Networks
2025-03-17 14:18:56.138,868, 233, 112, 7, 12, -8, -14, 19, 24, 952, 903, 37,Neural Networks
2025-03-17 14:18:56.197,835, 597, 528, -45, 22, 46, -15, 19, 23, 960, 904, 51,Neural Networks
2025-03-17 14:18:56.253,843, 89, 526, 2, -18, -8, -14, 21, 23, 956, 910, 48,Neural Networks
2025-03-17 14:18:56.305,863, 442, 300, 6, 7, -5, -14, 20, 21, 948, 894, 40,Neural Networks
2025-03-17 14:18:56.368,1300, 450, 337, -15, -13, -6, -15, 20, 22, 948, 901, 55,Neural Networks
2025-03-17 14:18:56.420,910, 601, 241, 17, 6, 15, -13, 19, 25, 954, 901, 79,Neural Networks
2025-03-17 14:18:56.476,859, 429, 325, -18, 16, 16, -13, 21, 21, 958, 895, 65,Neural Networks
2025-03-17 14:18:56.535,915, 364, 491, -7, -42, -33, -14, 20, 25, 955, 903, 72,Neural Networks
2025-03-17 14:18:56.596,729, 468, 448, -22, -11, -14, -15, 19, 25, 945, 896, 48,Neural Networks
2025-03-17 14:18:56.651,836, 229, 348, 9, -11, -2, -14, 20, 28, 953, 902, 72,Neural Networks
2025-03-17 14:18:56.705,724, 466, 245, 28, 28, 27, -13, 20, 25, 954, 870, 104,Neural Networks
2025-03-17 14:18:56.769,970, 312, 281, -43, 15, 21, -14, 22, 25, 953, 888, 118,Neural Networks
2025-03-17 14:18:56.826,785, 491, 227, -14, -14, 0, -13, 24, 24, 948, 908, 110,Neural Networks
2025-03-17 14:18:56.885,791, 359, 450, 27, -4, -35, -13, 21, 27, 940, 845, 67,Neural Networks
2025-03-17 14:18:56.937,929, 556, 325, -4, 6, 15, -14, 19, 27, 950, 858, 104,Neural Networks
2025-03-17 14:18:56.987,894, 246, 361, 3, -7, 19, -15, 20, 26, 954, 841, 37,Neural Networks
2025-03-17 14:18:57.052,654, 501, 678, -10, -22, 6, -14, 23, 26, 949, 856, 91,Neural Networks
2025-03-17 14:18:57.106,932, 224, 56, 4, 5, -4, -15, 22, 25, 952, 876, 128,Neural Networks
2025-03-17 14:18:57.158,811, 455, 354, 24, 18, 19, -15, 22, 26, 957, 858, 259,Neural Networks
2025-03-17 14:18:57.220,920, 225, 179, 16, 33, 4, -13, 22, 26, 951, 826, 103,Neural Networks
2025-03-17 14:18:57.275,849, 334, 367, -15, 106, -52, -14, 22, 22, 929, 783, 76,Neural Networks
2025-03-17 14:18:57.335,518, 436, 924, 6, 22, -14, -15, 21, 19, 891, 664, 70,Neural Networks
2025-03-17 14:18:57.633,671, 591, 429, 54, -10, -33, -16, 12, 14, 441, 167, 38,Deep Learning
2025-03-17 14:18:57.691,690, 597, 404, 52, -9, -28, -14, 10, 15, 432, 165, 44,Deep Learning
2025-03-17 14:18:57.747,683, 517, 336, 70, -13, -19, -14, 9, 12, 487, 49, 35,Deep Learning
2025-03-17 14:18:57.805,813, 672, 286, 41, -14, 15, -13, 7, 12, 597, 52, 185,Deep Learning
2025-03-17 14:18:57.855,791, 684, 260, 2, 4, -2, -11, 7, 12, 712, 145, 435,Deep Learning
2025-03-17 14:18:57.905,673, 657, 420, -2, 5, 1, -13, 9, 9, 771, 356, 476,Deep Learning
2025-03-17 14:18:57.965,709, 648, 302, 3, -15, 12, -12, 9, 7, 792, 466, 519,Deep Learning
2025-03-17 14:18:58.020,745, 624, 291, -2, -4, 1, -12, 5, 11, 798, 547, 509,Deep Learning
2025-03-17 14:18:58.076,721, 615, 322, -15, -2, 0, -12, 7, 10, 808, 596, 461,Deep Learning
2025-03-17 14:18:58.125,726, 591, 344, -10, -4, -8, -10, 6, 10, 809, 644, 426,Deep Learning
2025-03-17 14:18:58.187,738, 641, 286, -1, -6, 2, -13, 6, 9, 812, 659, 329,Deep Learning
2025-03-17 14:18:58.237,771, 538, 269, -11, 0, -6, -11, 7, 8, 843, 680, 352,Deep Learning
2025-03-17 14:18:58.296,692, 666, 354, -13, 7, -6, -11, 9, 8, 868, 704, 389,Deep Learning
2025-03-17 14:18:58.353,686, 642, 377, 4, -14, 12, -13, 8, 8, 882, 714, 397,Deep Learning
2025-03-17 14:18:58.405,650, 606, 316, -29, -19, -13, -14, 8, 9, 888, 778, 426,Deep Learning
2025-03-17 14:18:58.469,861, 315, 578, 1, -15, -13, -14, 8, 9, 928, 853, 393,Deep Learning
2025-03-17 14:18:58.520,997, 802, 29, -29, 53, 50, -11, 10, 10, 957, 833, 56,Deep Learning
2025-03-17 14:18:58.575,634, 673, 378, -36, 13, 15, -9, 10, 11, 942, 850, 28,Deep Learning
2025-03-17 14:18:58.637,892, 749, 317, 0, -41, -30, -12, 9, 8, 935, 876, 334,Deep Learning
2025-03-17 14:18:58.687,655, 655, 409, 4, -8, 15, -13, 9, 12, 960, 904, 46,Deep Learning
2025-03-17 14:18:58.737,915, 686, 261, 1, 35, 30, -12, 10, 12, 965, 887, 22,Deep Learning
