Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-19 23:14:07.964,637, 752, -8, 0, 8, 5, -7, -2, 7, 963, 799, 852,Data Science
2025-03-19 23:14:07.973,644, 746, -8, 2, 6, 6, -3, 0, 7, 963, 801, 855,Data Science
2025-03-19 23:14:07.981,666, 747, -23, 2, 6, 5, -4, 3, 7, 964, 802, 858,Data Science
2025-03-19 23:14:07.989,680, 743, -41, 1, 6, 4, -7, -1, 10, 965, 806, 860,Data Science
2025-03-19 23:14:07.997,685, 742, -56, 1, 8, 3, -2, 1, 9, 966, 810, 863,Data Science
2025-03-19 23:14:08.009,655, 746, -53, -1, 8, 2, -3, -2, 9, 967, 812, 864,Data Science
2025-03-19 23:14:08.017,635, 752, -25, -2, 7, 3, -5, -1, 4, 966, 810, 862,Data Science
2025-03-19 23:14:08.026,620, 750, 2, -1, 4, 3, -3, -2, 7, 966, 809, 859,Data Science
2025-03-19 23:14:08.034,628, 736, 0, -1, 1, 3, -3, -2, 7, 966, 808, 857,Data Science
2025-03-19 23:14:08.043,623, 753, -16, -1, -1, 3, -7, 1, 3, 967, 814, 859,Data Science
2025-03-19 23:14:08.050,623, 756, 1, 1, -2, 4, -5, 0, 10, 966, 816, 860,Data Science
2025-03-19 23:14:08.059,607, 739, 19, 2, -5, 4, -4, 2, 9, 967, 818, 860,Data Science
2025-03-19 23:14:08.067,598, 738, 41, 7, -9, 6, -5, -2, 8, 968, 825, 862,Data Science
2025-03-19 23:14:08.079,596, 694, 69, 13, -11, 5, -7, 1, 10, 968, 827, 863,Data Science
2025-03-19 23:14:08.087,625, 694, 49, 19, -14, -14, -5, -3, 9, 969, 828, 849,Data Science
2025-03-19 23:14:08.095,646, 908, -105, 13, -14, -8, -4, -3, 8, 970, 828, 844,Data Science
2025-03-19 23:14:08.104,760, 735, -21, 2, -8, -3, -6, -1, 7, 970, 827, 837,Data Science
2025-03-19 23:14:08.112,727, 645, 14, 11, -7, -4, -5, 1, 4, 972, 825, 838,Data Science
2025-03-19 23:14:08.120,742, 688, -8, 13, -7, -3, -5, 1, 4, 976, 833, 843,Data Science
2025-03-19 23:14:08.128,864, 731, -89, 10, 0, 1, -3, -1, 5, 978, 843, 854,Data Science
2025-03-19 23:14:08.140,816, 948, -276, -3, 17, 11, -5, -1, 7, 981, 849, 866,Data Science
2025-03-19 23:14:08.148,722, 798, -132, -4, 23, 18, -6, -1, 11, 983, 861, 873,Data Science
2025-03-19 23:14:08.157,612, 560, -28, -2, 22, 11, -7, -2, 11, 984, 870, 882,Data Science
2025-03-19 23:14:08.165,539, 757, -21, 2, 17, 6, -7, 0, 10, 986, 877, 885,Data Science
2025-03-19 23:14:08.174,577, 784, 32, -1, 12, 6, -6, 0, 10, 985, 884, 889,Data Science
2025-03-19 23:14:08.182,617, 774, -18, -3, 11, 7, -5, 1, 5, 985, 886, 891,Data Science
2025-03-19 23:14:08.190,500, 648, 78, -1, 3, -1, -4, -3, 6, 986, 888, 890,Data Science
2025-03-19 23:14:08.202,661, 826, -64, -2, -1, -1, -4, -3, 6, 986, 892, 891,Data Science
2025-03-19 23:14:08.210,639, 795, 14, -6, -3, -1, -7, -1, 7, 985, 895, 891,Data Science
2025-03-19 23:14:08.218,536, 697, 68, -1, -11, -5, -5, -2, 6, 984, 895, 890,Data Science
2025-03-19 23:14:08.227,417, 648, 100, 5, -22, -10, -5, -5, 6, 984, 898, 888,Data Science
2025-03-19 23:14:08.235,721, 676, 59, 7, -30, -14, -5, 0, 10, 983, 897, 886,Data Science
2025-03-19 23:14:08.243,716, 758, 27, 9, -36, -13, -10, 0, 11, 982, 899, 884,Data Science
2025-03-19 23:14:08.251,835, 798, -11, 9, -37, -9, -4, 0, 11, 980, 901, 882,Data Science
2025-03-19 23:14:08.263,726, 703, 9, 13, -37, -7, -5, 0, 8, 980, 905, 884,Data Science
2025-03-19 23:14:08.271,834, 736, -194, 9, -23, -4, -7, -1, 8, 982, 909, 887,Data Science
2025-03-19 23:14:08.280,774, 672, -84, 10, -18, -1, -6, -2, 12, 982, 910, 893,Data Science
2025-03-19 23:14:08.288,881, 881, -17, 7, -16, 8, -6, -2, 12, 983, 915, 901,Data Science
2025-03-19 23:14:08.296,871, 805, -58, -2, -15, 16, -3, 1, 7, 985, 917, 910,Data Science
2025-03-19 23:14:08.305,805, 768, -170, -4, -7, 16, -3, 0, 11, 986, 919, 914,Data Science
2025-03-19 23:14:08.313,696, 629, -153, -1, 3, 13, -3, 1, 10, 986, 919, 915,Data Science
2025-03-19 23:14:08.325,566, 863, 4, 1, 7, 13, -3, 0, 10, 988, 919, 915,Data Science
2025-03-19 23:14:08.333,555, 700, -14, 9, 5, 11, -7, -3, 10, 988, 918, 911,Data Science
2025-03-19 23:14:08.341,608, 661, -21, 11, 5, 6, -5, 0, 11, 987, 917, 911,Data Science
2025-03-19 23:14:08.349,603, 735, -70, 13, 9, 4, -7, 0, 9, 988, 918, 909,Data Science
2025-03-19 23:14:08.358,605, 698, -126, 9, 14, 1, -6, 2, 8, 987, 916, 907,Data Science
2025-03-19 23:14:08.366,632, 692, -48, 12, 11, -3, -6, 2, 8, 988, 916, 905,Data Science
2025-03-19 23:14:08.375,734, 817, -9, 9, 7, -2, -5, 2, 7, 988, 915, 905,Data Science
2025-03-19 23:14:08.386,676, 628, -183, 9, 8, -5, -4, -1, 10, 987, 917, 907,Data Science
2025-03-19 23:14:08.394,733, 748, -41, 9, 4, -3, -6, 1, 9, 988, 916, 904,Data Science
2025-03-19 23:14:08.403,728, 773, -208, 4, 3, -1, -7, 1, 10, 987, 913, 904,Data Science
2025-03-19 23:14:08.411,677, 604, -292, 2, 7, -5, -5, 2, 16, 985, 913, 903,Data Science
2025-03-19 23:14:08.419,726, 720, -104, -2, 7, -3, -6, 0, 9, 985, 911, 903,Data Science
2025-03-19 23:14:08.427,714, 872, 18, -6, -1, 4, -5, 0, 11, 985, 911, 903,Data Science
2025-03-19 23:14:08.436,695, 752, 17, -8, -9, 9, -4, -2, 13, 984, 910, 903,Data Science
2025-03-19 23:14:08.447,655, 701, -93, -8, -9, 4, -6, -1, 11, 985, 911, 906,Data Science
2025-03-19 23:14:08.456,669, 679, -112, -11, -6, -1, -6, -1, 11, 985, 913, 907,Data Science
2025-03-19 23:14:08.464,615, 753, -31, -9, -5, 1, -6, -2, 12, 985, 916, 912,Data Science
2025-03-19 23:14:08.472,559, 785, 83, -3, -6, 6, -1, 3, 8, 986, 916, 914,Data Science
2025-03-19 23:14:08.480,536, 730, 122, 5, -10, 8, -5, 0, 11, 986, 918, 916,Data Science
2025-03-19 23:14:08.489,633, 406, 27, 5, -11, -8, -2, -1, 10, 986, 919, 916,Data Science
2025-03-19 23:14:08.497,626, 1053, -67, 4, -8, 1, -3, -1, 12, 986, 918, 916,Data Science
2025-03-19 23:14:08.509,660, 645, -1, 6, -10, 0, -5, -2, 12, 987, 920, 914,Data Science
2025-03-19 23:14:08.517,681, 731, -169, 5, -5, -1, -8, -2, 10, 986, 918, 912,Data Science
2025-03-19 23:14:08.526,698, 706, -202, 2, 1, -1, -8, -1, 9, 988, 918, 910,Data Science
2025-03-19 23:14:08.534,737, 667, -80, 0, 2, -2, -8, -1, 9, 987, 916, 909,Data Science
2025-03-19 23:14:08.542,753, 739, -141, -2, 7, 0, -6, -2, 11, 987, 919, 910,Data Science
2025-03-19 23:14:08.550,769, 712, -230, -7, 18, 1, -7, 0, 8, 988, 920, 909,Data Science
2025-03-19 23:14:08.559,673, 705, -133, -10, 21, 1, -3, -3, 7, 988, 921, 911,Data Science
2025-03-19 23:14:08.570,639, 718, -34, -4, 16, 1, -8, 0, 12, 988, 921, 911,Data Science
2025-03-19 23:14:08.579,676, 697, -41, -3, 11, 0, -6, 0, 12, 987, 921, 912,Data Science
2025-03-19 23:14:08.587,632, 693, -71, -3, 6, -2, -4, 0, 13, 988, 921, 912,Data Science
2025-03-19 23:14:08.595,623, 742, -35, -3, 3, -2, -5, -3, 9, 988, 919, 912,Data Science
2025-03-19 23:14:08.603,641, 751, 89, -2, -3, -2, -5, 0, 8, 988, 918, 909,Data Science
2025-03-19 23:14:08.612,618, 759, 149, 2, -16, -2, -7, -1, 10, 986, 917, 909,Data Science
2025-03-19 23:14:08.620,615, 730, 109, 6, -24, -2, -7, -1, 10, 985, 916, 910,Data Science
2025-03-19 23:14:08.628,686, 729, -91, 9, -20, -2, -5, 0, 6, 986, 919, 912,Data Science
2025-03-19 23:14:08.640,702, 762, -137, 8, -11, -1, -6, 1, 7, 986, 918, 913,Data Science
2025-03-19 23:14:08.648,715, 729, -83, 8, -7, 0, -6, 1, 14, 987, 919, 913,Data Science
2025-03-19 23:14:08.656,741, 703, -100, 8, -5, 0, -5, 2, 12, 988, 921, 915,Data Science
2025-03-19 23:14:08.665,810, 784, -213, 4, 3, 5, -5, -1, 12, 988, 921, 915,Data Science
2025-03-19 23:14:08.673,746, 774, -229, -3, 8, 8, -5, -1, 12, 988, 922, 914,Data Science
2025-03-19 23:14:08.681,678, 682, -201, -4, 10, 6, -8, -1, 10, 988, 922, 914,Data Science
2025-03-19 23:14:08.693,634, 664, -128, -8, 9, 3, -7, -2, 10, 988, 923, 912,Data Science
2025-03-19 23:14:08.701,642, 704, -86, -9, 9, 2, -9, 0, 10, 989, 923, 912,Data Science
2025-03-19 23:14:08.710,618, 751, 23, -7, 3, 1, -9, 0, 10, 988, 926, 914,Data Science
2025-03-19 23:14:08.718,594, 738, 29, -4, -6, 1, -2, 3, 9, 989, 927, 914,Data Science
2025-03-19 23:14:08.726,578, 700, -8, -1, -11, -2, -5, 0, 9, 988, 928, 915,Data Science
2025-03-19 23:14:08.734,535, 720, 91, 2, -19, -4, -2, 0, 11, 988, 928, 917,Data Science
2025-03-19 23:14:08.743,679, 693, -43, 5, -20, -6, -3, 1, 15, 987, 929, 919,Data Science
2025-03-19 23:14:08.751,685, 766, -81, 8, -19, -8, -4, -3, 13, 987, 931, 922,Data Science
2025-03-19 23:14:08.763,673, 753, -79, 8, -20, -10, -4, -1, 12, 986, 932, 924,Data Science
2025-03-19 23:14:08.771,589, 701, -62, 7, -21, -9, -7, -4, 14, 986, 929, 922,Data Science
2025-03-19 23:14:08.779,666, 638, -40, 11, -23, -12, -5, -2, 11, 986, 929, 922,Data Science
2025-03-19 23:14:08.788,707, 769, -84, 18, -19, -9, -5, -2, 11, 987, 930, 923,Data Science
2025-03-19 23:14:08.796,831, 676, -64, 15, -13, -8, -6, -2, 10, 987, 932, 924,Data Science
2025-03-19 23:14:08.804,855, 787, -42, 10, -9, -2, -4, -2, 10, 987, 932, 925,Data Science
2025-03-19 23:14:08.816,798, 727, -161, 7, -5, 1, -4, 0, 12, 988, 931, 924,Data Science
2025-03-19 23:14:08.824,894, 799, -365, -2, 11, 8, -5, -1, 13, 989, 931, 921,Data Science
2025-03-19 23:14:08.833,746, 770, -138, -9, 17, 15, -6, -2, 14, 989, 931, 917,Data Science
2025-03-19 23:14:08.841,774, 737, -142, -15, 21, 20, -5, 0, 10, 989, 930, 915,Data Science
2025-03-19 23:14:08.849,622, 633, -206, -12, 20, 14, -2, -2, 14, 990, 930, 914,Data Science
2025-03-19 23:14:08.858,639, 726, -127, -16, 22, 13, -5, 0, 9, 991, 928, 911,Data Science
2025-03-19 23:14:08.869,581, 768, -147, -14, 19, 11, -7, 1, 8, 991, 927, 911,Data Science
2025-03-19 23:14:08.878,572, 661, -69, -11, 16, 9, -3, -3, 12, 991, 927, 909,Data Science
2025-03-19 23:14:08.886,534, 630, 59, -4, 4, 2, -3, -3, 12, 991, 929, 911,Data Science
2025-03-19 23:14:08.894,627, 747, -77, -3, 1, 1, -4, 0, 10, 991, 932, 914,Data Science
2025-03-19 23:14:08.902,638, 659, -7, 0, -2, -2, -4, 0, 9, 991, 933, 915,Data Science
2025-03-19 23:14:08.911,618, 655, 61, 8, -14, -4, -7, -2, 12, 991, 933, 915,Data Science
2025-03-19 23:14:08.919,701, 709, -86, 7, -18, -4, -4, -1, 11, 991, 933, 918,Data Science
2025-03-19 23:14:08.931,702, 706, -87, 8, -23, -2, -6, 1, 11, 990, 934, 918,Data Science
2025-03-19 23:14:08.939,801, 670, -133, 7, -19, -2, -7, 1, 9, 990, 933, 919,Data Science
2025-03-19 23:14:08.947,725, 710, -124, 5, -15, 0, -6, -2, 12, 991, 932, 920,Data Science
2025-03-19 23:14:08.956,711, 696, -44, 6, -14, 0, -6, -3, 13, 991, 932, 920,Data Science
2025-03-19 23:14:08.964,666, 781, -48, 8, -13, 1, -6, -3, 13, 991, 932, 921,Data Science
2025-03-19 23:14:08.972,663, 732, -58, 9, -11, 0, -5, 0, 11, 991, 933, 923,Data Science
2025-03-19 23:14:08.980,652, 754, -89, 8, -7, 0, -8, -2, 12, 991, 934, 923,Data Science
2025-03-19 23:14:08.992,642, 753, -57, 9, -6, -1, -5, -2, 13, 991, 935, 924,Data Science
2025-03-19 23:14:09.000,660, 718, -117, 8, -4, -2, -8, 1, 14, 992, 934, 924,Data Science
2025-03-19 23:14:09.009,686, 726, -190, 6, 4, -2, -8, 0, 17, 992, 935, 921,Data Science
2025-03-19 23:14:09.017,707, 759, -162, 4, 6, -1, -5, 1, 11, 992, 935, 919,Data Science
2025-03-19 23:14:09.025,775, 728, -183, 1, 12, 1, -7, 0, 10, 992, 935, 918,Data Science
2025-03-19 23:14:09.034,685, 720, -212, -3, 15, 2, -5, -1, 12, 992, 933, 915,Data Science
2025-03-19 23:14:09.043,698, 667, -173, -3, 9, 1, -5, -1, 12, 993, 934, 915,Data Science
2025-03-19 23:14:09.054,747, 696, -230, -8, 11, 2, -5, -1, 12, 993, 934, 914,Data Science
2025-03-19 23:14:09.062,676, 670, -130, -9, 10, 1, -8, 0, 11, 993, 936, 916,Data Science
2025-03-19 23:14:09.070,658, 656, -15, -6, 4, -2, -7, 1, 12, 993, 936, 917,Data Science
2025-03-19 23:14:09.078,639, 747, 95, -4, -7, -1, -5, -2, 11, 993, 937, 918,Data Science
2025-03-19 23:14:09.087,637, 726, 41, -1, -15, 0, -7, -1, 11, 993, 938, 918,Data Science
2025-03-19 23:14:09.095,658, 708, -39, 2, -19, -1, -4, -2, 13, 993, 937, 922,Data Science
2025-03-19 23:14:09.103,673, 748, -62, 5, -19, 1, -4, -1, 14, 993, 938, 924,Data Science
2025-03-19 23:14:09.115,712, 787, -131, 8, -13, 4, -4, -2, 12, 992, 938, 923,Data Science
2025-03-19 23:14:09.123,705, 678, -182, 4, -6, 4, -11, -2, 11, 992, 937, 923,Data Science
2025-03-19 23:14:09.132,741, 800, -184, 0, 0, 6, -6, 0, 13, 992, 936, 921,Data Science
2025-03-19 23:14:09.140,750, 837, -192, -7, 5, 12, -6, 0, 13, 994, 935, 919,Data Science
2025-03-19 23:14:09.157,694, 729, -206, -11, 10, 13, -11, 1, 15, 993, 937, 919,Data Science
2025-03-19 23:14:09.158,696, 687, -250, -11, 13, 9, -3, -2, 9, 993, 936, 919,Data Science
2025-03-19 23:14:09.171,694, 695, -152, -15, 16, 9, -8, 1, 14, 994, 935, 916,Data Science
2025-03-19 23:14:09.176,650, 684, -56, -13, 10, 8, -10, -2, 9, 994, 935, 916,Data Science
2025-03-19 23:14:09.185,675, 712, 10, -11, 1, 8, -9, -1, 13, 993, 935, 915,Data Science
2025-03-19 23:14:09.193,721, 568, -20, -13, -8, -2, -6, 5, 13, 993, 934, 917,Data Science
2025-03-19 23:14:09.201,768, 609, -215, -18, -8, -15, -6, 0, 10, 993, 935, 917,Data Science
2025-03-19 23:14:09.209,712, 702, -223, -27, -5, -21, -6, 0, 11, 993, 934, 917,Data Science
2025-03-19 23:14:09.221,617, 672, -106, -28, -6, -20, -5, 2, 6, 992, 935, 917,Data Science
2025-03-19 23:14:09.230,560, 699, -24, -23, -8, -18, -5, 2, 6, 992, 937, 919,Data Science
2025-03-19 23:14:09.238,555, 714, 13, -16, -10, -15, -4, -1, 9, 992, 938, 922,Data Science
2025-03-19 23:14:09.246,552, 756, 17, -10, -12, -13, -6, 0, 10, 993, 939, 923,Data Science
2025-03-19 23:14:09.254,581, 773, 24, -4, -13, -9, -4, 0, 12, 992, 940, 924,Data Science
2025-03-19 23:14:09.263,588, 795, 20, 1, -15, -4, -6, 0, 10, 993, 939, 927,Data Science
2025-03-19 23:14:09.271,613, 772, -4, 5, -17, 1, -5, -1, 11, 992, 939, 928,Data Science
2025-03-19 23:14:09.283,648, 812, -25, 10, -17, 11, -7, 1, 11, 992, 941, 929,Data Science
2025-03-19 23:14:09.291,688, 743, -37, 14, -16, 16, -5, 0, 13, 992, 942, 928,Data Science
2025-03-19 23:14:09.299,695, 712, -137, 17, -15, 16, -4, 1, 8, 993, 941, 928,Data Science
2025-03-19 23:14:09.308,704, 713, -119, 17, -12, 14, -5, -1, 12, 993, 941, 928,Data Science
2025-03-19 23:14:09.316,754, 632, -86, 15, -11, 6, -5, -1, 12, 992, 942, 927,Data Science
2025-03-19 23:14:09.328,668, 626, -184, 13, -10, -8, -4, -3, 11, 993, 943, 928,Data Science
2025-03-19 23:14:09.336,743, 739, -101, 6, -6, -3, -6, -1, 9, 993, 944, 928,Data Science
2025-03-19 23:14:09.344,631, 725, -139, 8, -4, -5, -8, -1, 11, 994, 944, 928,Data Science
2025-03-19 23:14:09.353,716, 650, -173, 9, 1, -8, -6, -1, 12, 994, 943, 928,Data Science
2025-03-19 23:14:09.361,751, 734, -65, 5, 2, -6, -7, 0, 12, 994, 944, 927,Data Science
2025-03-19 23:14:09.369,737, 685, -194, 3, 4, -4, -4, -2, 11, 994, 943, 926,Data Science
2025-03-19 23:14:09.378,746, 727, -269, 0, 10, -2, -7, 3, 10, 995, 943, 925,Data Science
2025-03-19 23:14:09.389,752, 666, -207, -6, 14, 2, -6, -1, 12, 994, 943, 923,Data Science
2025-03-19 23:14:09.398,807, 793, -286, -13, 19, 9, -8, 1, 11, 995, 940, 921,Data Science
2025-03-19 23:14:09.406,740, 673, -119, -13, 20, 11, -8, 1, 11, 996, 939, 920,Data Science
2025-03-19 23:14:09.414,616, 772, -13, -8, 10, 11, -4, -2, 11, 996, 939, 919,Data Science
2025-03-19 23:14:09.423,687, 839, -6, -8, 8, 17, -6, -3, 14, 995, 941, 918,Data Science
2025-03-19 23:14:09.431,536, 619, 45, 1, 1, 10, -5, 1, 11, 995, 939, 915,Data Science
2025-03-19 23:14:09.439,605, 812, 20, 8, -2, 9, -3, 1, 12, 996, 939, 915,Data Science
2025-03-19 23:14:09.451,615, 771, 26, 14, -7, 7, -3, 0, 13, 996, 939, 915,Data Science
2025-03-19 23:14:09.459,640, 719, -81, 14, -6, 5, -8, 5, 14, 995, 939, 916,Data Science
2025-03-19 23:14:09.467,658, 664, -151, 15, -3, 2, -7, 1, 14, 995, 941, 917,Data Science
2025-03-19 23:14:09.476,606, 673, -178, 13, -1, -1, -6, 0, 9, 996, 938, 916,Data Science
2025-03-19 23:14:09.484,636, 697, -225, 13, -1, -3, -10, -1, 12, 995, 938, 911,Data Science
2025-03-19 23:14:09.493,656, 645, -285, 9, 5, -6, -10, -1, 12, 995, 937, 911,Data Science
2025-03-19 23:14:09.501,667, 744, -181, 5, 6, -5, -9, -1, 13, 996, 938, 910,Data Science
2025-03-19 23:14:09.512,692, 683, -187, 2, 5, -5, -6, -2, 13, 995, 938, 912,Data Science
2025-03-19 23:14:09.521,735, 712, -198, -3, 3, -3, -7, 0, 13, 995, 938, 910,Data Science
2025-03-19 23:14:09.529,708, 680, -208, -6, 5, -2, -5, 0, 12, 994, 936, 910,Data Science
2025-03-19 23:14:09.537,724, 678, -135, -6, 0, -2, -8, -3, 12, 994, 935, 912,Data Science
2025-03-19 23:14:09.546,707, 833, 28, -7, -13, 5, -7, 1, 13, 995, 937, 914,Data Science
2025-03-19 23:14:09.554,773, 597, -122, -8, -18, -2, -7, 2, 13, 994, 935, 915,Data Science
2025-03-19 23:14:09.566,736, 682, -258, -11, -12, -5, -5, 3, 12, 994, 936, 915,Data Science
2025-03-19 23:14:09.574,658, 698, -114, -13, -12, -1, -5, 1, 11, 993, 935, 916,Data Science
2025-03-19 23:14:09.582,582, 739, 20, -7, -19, 5, -5, 1, 11, 995, 936, 917,Data Science
2025-03-19 23:14:09.590,572, 771, 55, 0, -23, 11, -7, -3, 13, 994, 937, 918,Data Science
2025-03-19 23:14:09.599,585, 754, 23, 7, -24, 14, -3, 2, 13, 994, 937, 922,Data Science
2025-03-19 23:14:09.607,599, 734, -22, 15, -20, 13, -8, 0, 14, 995, 938, 923,Data Science
2025-03-19 23:14:09.619,645, 723, -89, 17, -13, 10, -3, 1, 15, 995, 938, 923,Data Science
2025-03-19 23:14:09.627,651, 786, -185, 23, -14, -1, -4, -1, 14, 995, 938, 923,Data Science
2025-03-19 23:14:09.635,704, 599, -77, 13, -9, 1, -8, -1, 12, 996, 937, 921,Data Science
2025-03-19 23:14:09.644,674, 684, -288, 11, -5, -2, -7, 2, 13, 996, 936, 920,Data Science
2025-03-19 23:14:09.652,742, 661, -261, 8, 2, -3, -8, 0, 13, 995, 935, 917,Data Science
2025-03-19 23:14:09.660,759, 682, -234, 3, 10, -2, -7, 0, 14, 996, 933, 914,Data Science
2025-03-19 23:14:09.669,746, 677, -209, 0, 14, -2, -10, 2, 13, 996, 933, 912,Data Science
2025-03-19 23:14:09.680,728, 731, -226, -3, 14, 1, -10, 2, 13, 997, 931, 912,Data Science
2025-03-19 23:14:09.689,710, 661, -155, -3, 12, 0, -8, -2, 14, 997, 934, 911,Data Science
2025-03-19 23:14:09.697,687, 668, -138, -5, 9, 1, -7, 3, 13, 997, 933, 910,Data Science
2025-03-19 23:14:09.705,711, 718, -149, -6, 5, 2, -8, -3, 15, 997, 933, 908,Data Science
2025-03-19 23:14:09.713,718, 770, -117, -6, 2, 6, -6, 1, 16, 997, 933, 910,Data Science
2025-03-19 23:14:09.722,682, 705, -99, -6, -4, 8, -8, 0, 14, 997, 935, 910,Data Science
2025-03-19 23:14:09.733,670, 670, -142, -7, -6, 5, -7, -1, 13, 997, 934, 910,Data Science
2025-03-19 23:14:09.743,652, 788, -90, -5, -10, 7, -8, 0, 11, 996, 933, 910,Data Science
2025-03-19 23:14:09.750,723, 729, -40, -3, -17, 7, -8, -1, 12, 996, 932, 909,Data Science
2025-03-19 23:14:09.758,736, 631, -51, 2, -25, 5, -8, -1, 12, 996, 931, 909,Data Science
2025-03-19 23:14:09.767,673, 651, -155, 6, -23, -1, -10, 0, 17, 995, 932, 913,Data Science
2025-03-19 23:14:09.775,653, 718, -122, 8, -18, -2, -6, 2, 11, 995, 931, 915,Data Science
2025-03-19 23:14:09.783,631, 760, -106, 13, -12, 3, -10, 0, 14, 995, 933, 915,Data Science
2025-03-19 23:14:09.795,611, 716, -84, 18, -8, 9, -4, 2, 13, 995, 932, 915,Data Science
2025-03-19 23:14:09.803,1000, 519, 14, 16, -15, -8, -5, 0, 16, 995, 932, 916,Data Science
2025-03-19 23:14:09.812,774, 1112, -331, 7, -6, 6, -10, 2, 13, 996, 932, 917,Data Science
2025-03-19 23:14:09.820,715, 586, -216, 7, -3, 5, -7, 0, 12, 995, 931, 917,Data Science
2025-03-19 23:14:09.828,720, 592, -292, 2, 3, 2, -8, 0, 14, 996, 931, 917,Data Science
2025-03-19 23:14:09.836,732, 735, -273, -2, 8, 4, -8, 2, 16, 996, 929, 916,Data Science
2025-03-19 23:14:09.845,726, 696, -221, -7, 10, 3, -8, 4, 12, 997, 928, 916,Data Science
2025-03-19 23:14:09.856,673, 703, -160, -6, 8, 3, -8, 4, 12, 996, 929, 915,Data Science
2025-03-19 23:14:09.865,666, 671, -177, -7, 8, 1, -8, 0, 13, 997, 930, 917,Data Science
2025-03-19 23:14:09.873,679, 734, -142, -8, 8, 2, -6, 0, 12, 996, 929, 915,Data Science
2025-03-19 23:14:09.881,663, 692, -111, -10, 6, 1, -7, 1, 13, 996, 930, 914,Data Science
2025-03-19 23:14:09.890,627, 617, -60, -8, -1, -6, -5, 0, 16, 996, 930, 913,Data Science
2025-03-19 23:14:09.898,657, 627, -129, -6, -7, -16, -7, -2, 14, 996, 931, 913,Data Science
2025-03-19 23:14:09.910,615, 721, -125, -4, -9, -16, -8, -1, 15, 995, 932, 917,Data Science
2025-03-19 23:14:09.918,547, 708, -92, 4, -12, -14, -8, -3, 17, 995, 932, 919,Data Science
2025-03-19 23:14:09.926,581, 734, -116, 7, -12, -11, -4, 0, 14, 996, 933, 920,Data Science
2025-03-19 23:14:09.934,669, 721, -112, 6, -12, -6, -7, 1, 13, 996, 933, 922,Data Science
2025-03-19 23:14:09.943,643, 770, -55, 8, -14, 3, -7, 1, 13, 995, 937, 922,Data Science
2025-03-19 23:14:09.951,733, 704, -24, 11, -18, 10, -2, 0, 11, 996, 938, 926,Data Science
2025-03-19 23:14:09.963,762, 354, -340, 9, -12, -9, -4, 5, 13, 996, 939, 927,Data Science
2025-03-19 23:14:09.971,859, 831, -258, -2, -3, 5, -5, 2, 16, 996, 939, 926,Data Science
2025-03-19 23:14:09.979,730, 708, -322, -1, -1, 4, -9, 0, 16, 996, 938, 926,Data Science
2025-03-19 23:14:09.988,782, 720, -320, -6, 7, 5, -5, -2, 15, 996, 937, 923,Data Science
2025-03-19 23:14:09.996,749, 718, -192, -11, 12, 6, -8, 1, 14, 995, 935, 920,Data Science
2025-03-19 23:14:10.004,717, 648, -152, -11, 10, 2, -7, 0, 12, 995, 933, 919,Data Science
2025-03-19 23:14:10.013,724, 726, -236, -17, 13, 1, -9, 1, 13, 996, 931, 914,Data Science
2025-03-19 23:14:10.024,646, 703, -117, -17, 14, 3, -7, 0, 12, 996, 930, 913,Data Science
2025-03-19 23:14:10.033,578, 711, -21, -10, 10, 9, -7, 0, 12, 996, 930, 911,Data Science
2025-03-19 23:14:10.041,562, 730, 25, 0, 3, 16, -9, 3, 12, 996, 931, 911,Data Science
2025-03-19 23:14:10.049,871, 482, 56, 5, -8, -6, -5, 0, 15, 996, 932, 912,Data Science
2025-03-19 23:14:10.057,718, 1124, -340, 2, 1, 8, -8, 1, 16, 996, 932, 912,Data Science
2025-03-19 23:14:10.066,650, 534, -137, -2, -2, 3, -3, -1, 14, 996, 934, 911,Data Science
2025-03-19 23:14:10.074,704, 591, -244, -2, 0, 1, -6, 2, 14, 996, 934, 912,Data Science
2025-03-19 23:14:10.086,697, 717, -183, -3, 0, 2, -9, 0, 12, 996, 935, 914,Data Science
2025-03-19 23:14:10.094,686, 655, -137, -2, -2, 1, -10, -2, 14, 997, 933, 914,Data Science
2025-03-19 23:14:10.103,674, 677, -104, 0, -5, 0, -5, -2, 14, 997, 932, 912,Data Science
2025-03-19 23:14:10.111,669, 719, -48, 2, -10, 0, -7, -3, 13, 996, 932, 912,Data Science
2025-03-19 23:14:10.119,685, 719, -30, 5, -16, 1, -7, -3, 13, 996, 931, 913,Data Science
2025-03-19 23:14:10.127,678, 661, -68, 9, -19, -1, -9, 3, 11, 996, 932, 915,Data Science
2025-03-19 23:14:10.139,699, 681, -87, 11, -18, -2, -9, 4, 16, 996, 931, 914,Data Science
2025-03-19 23:14:10.147,664, 724, -92, 16, -18, -2, -8, 3, 15, 996, 931, 914,Data Science
2025-03-19 23:14:10.156,666, 682, -90, 22, -19, -3, -5, -1, 15, 996, 930, 915,Data Science
2025-03-19 23:14:10.164,676, 689, -139, 23, -18, -4, -5, -1, 15, 996, 929, 915,Data Science
2025-03-19 23:14:10.172,743, 693, -164, 22, -16, -3, -8, 1, 16, 995, 928, 914,Data Science
