Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-17 10:43:08.273,806, 639, 137, -10, -1, 8, -22, 2, 28, 975, 957, 33,jungle
2025-03-17 10:43:08.326,685, 587, 292, -19, 37, 45, -21, -1, 27, 973, 947, 70,jungle
2025-03-17 10:43:08.388,781, 228, 529, 2, -32, -34, -20, 1, 25, 966, 942, 68,jungle
2025-03-17 10:43:08.440,777, 593, 452, 55, -32, -10, -22, -1, 28, 965, 922, 61,jungle
2025-03-17 10:43:08.491,901, 405, 225, -12, 33, 19, -17, 2, 25, 960, 914, 33,jungle
2025-03-17 10:43:08.556,467, 376, 929, 24, -70, 3, -21, 3, 25, 960, 934, 55,jungle
2025-03-17 10:43:08.607,1039, 521, 120, 2, 1, -17, -21, 1, 28, 964, 948, 53,jungle
2025-03-17 10:43:08.657,442, 842, 65, -8, 54, 57, -24, 2, 26, 971, 952, 32,jungle
2025-03-17 10:43:08.723,684, 157, 745, 33, -12, -31, -21, 0, 27, 967, 930, 54,jungle
2025-03-17 10:43:08.774,838, 841, -38, 19, -15, -1, -22, 2, 28, 967, 916, 58,jungle
2025-03-17 10:43:08.835,727, 209, 139, -3, 61, 50, -21, 3, 25, 969, 911, 41,jungle
2025-03-17 10:43:08.892,963, -222, 566, -29, -35, -94, -20, 1, 25, 965, 920, 56,jungle
2025-03-17 10:43:08.941,628, 629, 573, 2, -70, -2, -22, -1, 28, 970, 942, 31,jungle
2025-03-17 10:43:09.005,807, 518, -257, 13, -4, -1, -21, -2, 32, 970, 944, 73,jungle
2025-03-17 10:43:09.063,598, 210, 270, -16, 63, 59, -22, -1, 29, 971, 928, 67,jungle
2025-03-17 10:43:09.111,679, 474, 645, 4, -25, 2, -21, 1, 28, 971, 920, 47,jungle
2025-03-17 10:43:09.173,794, 523, 214, -15, -12, 13, -21, 2, 28, 969, 944, 52,jungle
2025-03-17 10:43:09.223,797, 291, 632, -3, -17, -18, -22, 2, 28, 968, 941, 53,jungle
2025-03-17 10:43:09.289,966, 783, -124, 20, 12, 15, -23, 0, 30, 971, 934, 53,jungle
2025-03-17 10:43:09.340,791, 449, 530, -6, 41, 41, -21, 2, 28, 971, 933, 65,jungle
2025-03-17 10:43:09.390,837, 391, 246, -51, 77, -60, -23, 4, 25, 957, 918, 46,jungle
2025-03-17 10:43:09.457,545, 563, 888, -24, 36, -17, -20, 3, 20, 941, 848, 54,jungle
2025-03-17 10:43:09.750,688, 603, 448, 16, -1, -20, -20, -1, 23, 770, 524, 19,kite
2025-03-17 10:43:09.807,689, 637, 477, 11, -3, -16, -19, -4, 25, 774, 513, 27,kite
2025-03-17 10:43:09.859,768, 591, 338, 12, -2, 5, -19, -2, 24, 810, 470, 43,kite
2025-03-17 10:43:09.913,737, 541, 394, 7, 17, 0, -19, -3, 25, 867, 438, 61,kite
2025-03-17 10:43:09.974,703, 591, 464, 13, 3, -3, -21, -1, 21, 867, 413, 55,kite
2025-03-17 10:43:10.025,721, 586, 376, 13, 7, -5, -21, -3, 22, 862, 167, 173,kite
2025-03-17 10:43:10.088,676, 615, 440, 1, 3, -6, -18, -4, 23, 849, 55, 227,kite
2025-03-17 10:43:10.140,664, 627, 416, 4, -4, -1, -19, -1, 24, 860, 125, 336,kite
2025-03-17 10:43:10.190,772, 587, 414, 7, 1, 7, -22, -2, 23, 872, 419, 429,kite
2025-03-17 10:43:10.241,659, 583, 335, -5, -3, 3, -19, -3, 24, 886, 598, 441,kite
2025-03-17 10:43:10.313,571, 685, 494, -32, -36, -2, -18, -3, 25, 898, 743, 538,kite
2025-03-17 10:43:10.371,754, 184, 669, -48, -19, -8, -20, -2, 24, 949, 889, 220,kite
2025-03-17 10:43:10.423,725, 916, 127, -11, 46, 54, -20, 0, 25, 964, 868, 65,kite
2025-03-17 10:43:10.483,936, 608, 372, 13, 15, 19, -20, -2, 24, 961, 927, 49,kite
2025-03-17 10:43:10.538,580, 466, 559, -16, -31, 3, -22, 1, 23, 960, 947, 69,kite
2025-03-17 10:43:10.590,686, 493, 295, 17, 8, -34, -17, -1, 24, 944, 907, 39,kite
2025-03-17 10:43:10.648,1183, 98, 101, 14, -5, -18, -19, -1, 24, 953, 884, 43,kite
2025-03-17 10:43:10.706,805, 786, 257, -24, 6, 48, -20, -1, 24, 967, 930, 55,kite
2025-03-17 10:43:10.763,769, 211, 423, -14, 17, 0, -20, 0, 24, 959, 906, 48,kite
2025-03-17 10:43:10.821,549, 569, 673, 10, -47, -2, -21, 1, 24, 956, 919, 35,kite
2025-03-17 10:43:10.874,775, 482, 319, -4, -22, -5, -20, 2, 25, 967, 936, 50,kite
2025-03-17 10:43:10.924,733, 360, 316, -23, 35, 32, -22, 3, 24, 961, 903, 68,kite
2025-03-17 10:43:10.989,512, 742, 1169, -2, -47, -2, -17, 3, 22, 955, 928, 35,kite
2025-03-17 10:43:11.040,893, 628, 15, 20, 0, 3, -22, 2, 26, 962, 934, 41,kite
2025-03-17 10:43:11.090,521, 254, 768, -8, 2, -2, -22, 3, 25, 962, 929, 70,kite
2025-03-17 10:43:11.140,758, 398, 322, 30, -42, -25, -21, 1, 27, 969, 946, 75,kite
2025-03-17 10:43:11.205,673, 682, 92, 35, 41, 32, -20, 0, 27, 971, 939, 70,kite
2025-03-17 10:43:11.263,723, 191, 423, -26, 19, -60, -20, 1, 27, 963, 924, 49,kite
2025-03-17 10:43:11.321,775, 770, 407, -17, -28, -8, -21, 2, 25, 970, 951, 45,kite
2025-03-17 10:43:11.372,583, 820, 117, 1, 3, 44, -22, 1, 25, 972, 948, 57,kite
2025-03-17 10:43:11.429,526, 254, 505, -9, 40, -28, -21, 3, 25, 968, 929, 54,kite
2025-03-17 10:43:11.482,910, 576, 89, -8, -27, -11, -22, 2, 25, 972, 945, 31,kite
2025-03-17 10:43:11.539,751, 392, 311, -28, 9, 35, -22, 3, 25, 972, 950, 54,kite
2025-03-17 10:43:11.589,577, 245, 451, 28, -12, -42, -20, 4, 26, 971, 940, 42,kite
2025-03-17 10:43:11.656,1061, 1141, 54, -23, 19, 30, -24, 3, 26, 976, 948, 37,kite
2025-03-17 10:43:11.706,1006, 149, 397, -6, 22, 19, -20, 2, 27, 973, 944, 35,kite
2025-03-17 10:43:11.767,541, 324, 745, -17, 85, -56, -18, 1, 22, 935, 896, 55,kite
2025-03-17 10:43:11.823,562, 487, 791, -4, 2, -7, -17, 1, 19, 871, 777, 50,kite
2025-03-17 10:43:12.070,656, 527, 543, 17, -8, -5, -17, -1, 19, 468, 702, 273,lemon
2025-03-17 10:43:12.133,657, 537, 535, 20, -8, -6, -18, 1, 19, 536, 719, 300,lemon
2025-03-17 10:43:12.191,689, 590, 482, 10, -8, 3, -16, 1, 18, 796, 785, 387,lemon
2025-03-17 10:43:12.240,633, 583, 551, 16, -8, 2, -19, 0, 21, 865, 815, 454,lemon
2025-03-17 10:43:12.304,684, 569, 470, 24, -15, 1, -19, -2, 21, 894, 830, 561,lemon
2025-03-17 10:43:12.356,711, 590, 440, 8, -7, 0, -19, -2, 22, 906, 837, 598,lemon
2025-03-17 10:43:12.414,703, 566, 444, 0, 0, -4, -18, -2, 22, 913, 847, 603,lemon
2025-03-17 10:43:12.471,658, 605, 467, 0, -5, -7, -19, -3, 22, 920, 862, 621,lemon
2025-03-17 10:43:12.525,731, 639, 428, 7, -4, 16, -20, 1, 21, 926, 870, 582,lemon
2025-03-17 10:43:12.573,654, 562, 409, 5, 5, 2, -18, -2, 21, 930, 868, 519,lemon
2025-03-17 10:43:12.639,634, 622, 459, -18, -21, -10, -22, 0, 21, 927, 885, 626,lemon
2025-03-17 10:43:12.690,723, 523, 519, -8, -60, 11, -20, -2, 22, 942, 919, 649,lemon
2025-03-17 10:43:12.754,871, 823, 283, 5, 12, 23, -21, -3, 26, 972, 934, 70,lemon
2025-03-17 10:43:12.807,758, 465, 28, 30, 35, 38, -20, 1, 26, 973, 909, 34,lemon
2025-03-17 10:43:12.857,795, 319, 454, -19, 26, -45, -19, 0, 22, 959, 901, 171,lemon
2025-03-17 10:43:12.921,777, 382, 437, 14, -27, -24, -20, 0, 22, 973, 946, 57,lemon
2025-03-17 10:43:12.973,785, 571, 650, -26, 7, 41, -20, 1, 24, 975, 951, 61,lemon
2025-03-17 10:43:13.037,790, 342, 577, 21, -21, -35, -20, -1, 24, 969, 949, 46,lemon
2025-03-17 10:43:13.089,988, 1001, -163, -4, 13, 8, -21, -1, 26, 974, 948, 27,lemon
2025-03-17 10:43:13.145,820, 356, 437, -14, 18, 21, -19, 0, 23, 972, 943, 48,lemon
2025-03-17 10:43:13.205,560, 491, 806, -3, -32, -2, -20, 1, 23, 970, 945, 52,lemon
2025-03-17 10:43:13.256,773, 432, 283, -29, -15, -3, -22, 1, 23, 980, 957, 62,lemon
2025-03-17 10:43:13.306,936, 850, 272, -27, 17, 31, -18, 5, 21, 980, 954, 42,lemon
2025-03-17 10:43:13.372,753, 315, 564, -3, 11, 2, -20, 0, 24, 973, 947, 52,lemon
2025-03-17 10:43:13.423,722, 608, 541, -33, -32, -10, -19, 1, 25, 974, 952, 59,lemon
2025-03-17 10:43:13.483,487, 642, 238, -5, 9, 31, -19, 2, 23, 978, 951, 71,lemon
2025-03-17 10:43:13.538,811, 479, 237, -3, 22, 11, -22, 4, 25, 973, 949, 71,lemon
2025-03-17 10:43:13.591,769, 553, 541, -8, -21, -9, -22, 1, 25, 974, 953, 41,lemon
2025-03-17 10:43:13.647,708, 517, 52, 14, 25, 41, -24, 4, 24, 976, 949, 47,lemon
2025-03-17 10:43:13.704,783, 315, 550, 12, 1, 17, -20, 3, 24, 969, 923, 73,lemon
2025-03-17 10:43:13.756,724, 434, 632, -27, -29, -21, -19, 7, 23, 970, 939, 58,lemon
2025-03-17 10:43:13.806,902, 373, 333, 27, -29, -39, -22, 3, 27, 972, 941, 31,lemon
2025-03-17 10:43:13.872,863, 520, 215, -43, 31, 40, -22, 3, 28, 974, 943, 31,lemon
2025-03-17 10:43:13.923,797, 76, 782, 33, -20, -9, -20, 2, 26, 970, 941, 53,lemon
2025-03-17 10:43:13.987,647, 479, 746, 12, -15, -9, -20, 2, 26, 961, 928, 47,lemon
2025-03-17 10:43:14.039,812, 394, 302, -10, -9, -6, -21, 3, 25, 969, 946, 29,lemon
2025-03-17 10:43:14.090,825, 601, 295, 5, 39, 51, -22, 3, 28, 970, 937, 68,lemon
2025-03-17 10:43:14.140,850, 381, 424, -28, 19, 6, -22, 4, 26, 968, 937, 71,lemon
2025-03-17 10:43:14.206,835, 403, 796, 3, -38, -17, -21, 5, 26, 968, 943, 40,lemon
2025-03-17 10:43:14.260,827, 791, 10, 6, 33, 50, -22, 4, 27, 969, 938, 76,lemon
2025-03-17 10:43:14.305,1054, 46, 250, -26, 65, -22, -23, 6, 25, 964, 913, 34,lemon
2025-03-17 10:43:14.373,742, 403, 641, -42, 95, -62, -20, 2, 24, 923, 824, 46,lemon
2025-03-17 10:43:14.652,717, 470, 469, 6, -8, -3, -21, 2, 22, 842, 683, 48,mountain
2025-03-17 10:43:14.712,726, 466, 475, 8, -7, -4, -19, -1, 26, 841, 674, 26,mountain
2025-03-17 10:43:14.770,712, 506, 491, 17, -9, -14, -20, 0, 24, 822, 666, 67,mountain
2025-03-17 10:43:14.825,686, 547, 461, 24, -13, -16, -22, 0, 23, 832, 676, 54,mountain
2025-03-17 10:43:14.884,731, 631, 354, 26, 11, -2, -19, -1, 22, 892, 754, 38,mountain
2025-03-17 10:43:14.941,763, 544, 490, 22, 13, 0, -20, -1, 22, 921, 807, 45,mountain
2025-03-17 10:43:14.991,702, 529, 431, 6, 4, -3, -18, -2, 23, 928, 837, 72,mountain
2025-03-17 10:43:15.041,729, 608, 445, 4, 4, -8, -20, 0, 24, 918, 838, 236,mountain
2025-03-17 10:43:15.095,732, 529, 348, -23, 25, 3, -20, 1, 22, 902, 818, 68,mountain
2025-03-17 10:43:15.158,653, 620, 497, -3, -26, -21, -19, 1, 21, 895, 829, 293,mountain
2025-03-17 10:43:15.220,640, 638, 474, 0, -51, -11, -21, -1, 25, 902, 855, 381,mountain
2025-03-17 10:43:15.273,833, 537, 537, -17, -7, -5, -20, -3, 27, 946, 917, 252,mountain
2025-03-17 10:43:15.334,738, 558, 282, -16, 21, 21, -19, -3, 26, 969, 929, 34,mountain
2025-03-17 10:43:15.392,725, 334, 527, 30, -1, -4, -20, -3, 28, 972, 937, 45,mountain
2025-03-17 10:43:15.440,757, 480, 396, 13, 12, 8, -19, -1, 25, 969, 922, 73,mountain
2025-03-17 10:43:15.503,755, 571, 472, -4, 14, 7, -17, -3, 24, 961, 931, 29,mountain
2025-03-17 10:43:15.556,890, 660, 477, -38, -34, -11, -19, -3, 25, 965, 947, 67,mountain
2025-03-17 10:43:15.606,808, 489, 266, 17, 22, 40, -21, -2, 28, 975, 947, 48,mountain
2025-03-17 10:43:15.669,775, 712, 133, -12, 17, 19, -20, 0, 25, 976, 946, 49,mountain
2025-03-17 10:43:15.727,829, -6, 795, 1, -28, -32, -19, -1, 25, 970, 949, 56,mountain
2025-03-17 10:43:15.783,711, 325, 561, 9, -20, -8, -21, 2, 25, 977, 955, 37,mountain
2025-03-17 10:43:15.837,770, 363, 240, 0, 24, 32, -20, 0, 24, 975, 947, 79,mountain
2025-03-17 10:43:15.888,907, 312, 496, -19, 13, 12, -23, 0, 25, 973, 934, 46,mountain
2025-03-17 10:43:15.938,493, 447, 659, 0, -45, -14, -21, 0, 25, 973, 943, 52,mountain
2025-03-17 10:43:16.005,1048, 335, 308, 13, -14, -31, -20, 1, 25, 974, 952, 45,mountain
2025-03-17 10:43:16.056,945, 715, 80, -48, 35, 52, -22, 2, 25, 978, 953, 62,mountain
2025-03-17 10:43:16.121,694, 42, 669, -24, -27, -12, -23, 5, 21, 976, 949, 42,mountain
2025-03-17 10:43:16.173,675, 398, 499, -11, 1, 6, -21, 1, 25, 971, 951, 38,mountain
2025-03-17 10:43:16.222,781, 549, 427, -14, -20, -15, -20, 4, 26, 974, 956, 62,mountain
2025-03-17 10:43:16.289,864, 242, 509, 32, 11, 20, -23, 3, 26, 977, 956, 46,mountain
2025-03-17 10:43:16.342,794, 426, 479, -7, 14, 19, -21, 5, 26, 975, 950, 42,mountain
2025-03-17 10:43:16.388,771, 417, 618, -14, -21, -25, -20, 3, 25, 969, 945, 54,mountain
2025-03-17 10:43:16.453,802, 996, 47, 25, 4, 14, -20, 2, 27, 970, 947, 57,mountain
2025-03-17 10:43:16.505,800, 326, 391, -9, 8, -2, -22, 2, 27, 967, 943, 35,mountain
2025-03-17 10:43:16.555,714, 478, 627, -9, -35, -6, -22, 3, 26, 967, 948, 54,mountain
2025-03-17 10:43:16.611,865, 815, 135, 7, 1, 13, -21, 3, 30, 971, 950, 62,mountain
2025-03-17 10:43:16.672,833, 288, 262, -16, 33, 36, -22, 3, 29, 971, 950, 56,mountain
2025-03-17 10:43:16.722,770, 465, 511, 4, -49, -45, -21, 2, 28, 970, 952, 44,mountain
2025-03-17 10:43:16.776,782, 775, -107, 25, -5, 28, -21, 3, 29, 971, 951, 40,mountain
2025-03-17 10:43:16.838,1131, -120, 451, -18, 38, -17, -22, 3, 27, 971, 937, 53,mountain
2025-03-17 10:43:16.903,773, 344, 462, -62, 97, -136, -21, 3, 24, 955, 925, 32,mountain
2025-03-17 10:43:16.955,518, 605, 650, -54, 38, -164, -19, -2, 21, 934, 866, 60,mountain
2025-03-17 10:43:17.006,434, 686, 734, 20, -22, -87, -18, -6, 20, 917, 810, 37,mountain
2025-03-17 10:43:17.071,218, 894, 673, 35, 1, 64, -19, -8, 20, 919, 799, 72,mountain
2025-03-17 10:43:17.121,380, 835, 339, 35, -3, 182, -20, -7, 22, 919, 801, 42,mountain
2025-03-17 10:43:17.188,735, -77, 610, 35, -10, 121, -20, 1, 23, 909, 796, 42,mountain
2025-03-17 10:43:17.239,1203, 666, 432, 71, -16, -21, -22, 1, 22, 909, 807, 23,mountain
2025-03-17 10:43:17.294,390, 270, 542, 9, -36, 13, -23, 0, 27, 932, 878, 35,mountain
2025-03-17 10:43:17.357,793, 710, 704, 7, -47, -19, -21, 0, 25, 959, 927, 63,mountain
2025-03-17 10:43:17.405,738, 1077, 65, -8, 51, 55, -20, 1, 26, 968, 920, 64,mountain
2025-03-17 10:43:17.459,483, 125, 433, -5, 14, -37, -23, 2, 24, 956, 887, 33,mountain
2025-03-17 10:43:17.522,951, 489, 341, -30, -19, -11, -21, 1, 24, 961, 938, 69,mountain
2025-03-17 10:43:17.582,853, 554, 165, 16, 23, 59, -22, 1, 25, 963, 928, 52,mountain
2025-03-17 10:43:17.636,285, 510, 889, -8, 21, 11, -21, 1, 24, 961, 907, 50,mountain
2025-03-17 10:43:17.697,830, 709, 150, -13, -24, -30, -20, 3, 26, 966, 940, 43,mountain
2025-03-17 10:43:17.754,868, 374, 343, 19, -12, -28, -21, -1, 26, 970, 943, 31,mountain
2025-03-17 10:43:17.804,647, 384, 294, -24, 29, 44, -22, 2, 25, 973, 940, 45,mountain
2025-03-17 10:43:17.855,800, 144, 604, 8, -34, -39, -22, 4, 25, 968, 945, 47,mountain
2025-03-17 10:43:17.920,863, 727, 129, 27, -13, -1, -22, 3, 26, 968, 945, 67,mountain
2025-03-17 10:43:17.971,796, 398, 385, -2, 18, 14, -22, 1, 27, 969, 941, 39,mountain
2025-03-17 10:43:18.021,811, 467, 381, -5, -20, -15, -23, 0, 26, 968, 944, 65,mountain
2025-03-17 10:43:18.087,886, 748, 182, 11, 0, 13, -21, 0, 26, 971, 938, 55,mountain
2025-03-17 10:43:18.138,912, 396, 238, -20, 23, 0, -18, -1, 28, 972, 935, 35,mountain
2025-03-17 10:43:18.188,641, 488, 762, 3, -45, 5, -22, 2, 25, 970, 941, 69,mountain
2025-03-17 10:43:18.255,938, 688, 11, 28, 14, 17, -22, 3, 27, 969, 938, 64,mountain
2025-03-17 10:43:18.305,603, 515, 647, -18, 47, 2, -21, 4, 25, 970, 928, 68,mountain
2025-03-17 10:43:18.355,711, 468, 591, 16, -64, 26, -23, 4, 26, 972, 940, 52,mountain
2025-03-17 10:43:18.414,873, 916, 1, 5, 20, 25, -20, 6, 25, 973, 943, 49,mountain
2025-03-17 10:43:18.471,793, 439, 351, -31, 18, 13, -22, 3, 27, 971, 944, 50,mountain
2025-03-17 10:43:18.521,875, 491, 643, -15, -52, -29, -20, 5, 27, 969, 944, 63,mountain
2025-03-17 10:43:18.586,635, 1021, -244, 21, 20, 40, -20, 2, 32, 969, 944, 30,mountain
2025-03-17 10:43:18.639,973, 75, 129, -47, 88, -39, -22, 4, 24, 965, 924, 31,mountain
2025-03-17 10:43:18.696,703, 401, 691, -58, 100, -92, -22, 3, 21, 934, 877, 81,mountain
2025-03-17 10:43:18.754,451, 526, 967, 12, 29, -32, -17, 1, 17, 846, 798, 44,mountain
2025-03-17 10:43:19.031,626, 509, 642, 73, -21, -21, -17, -1, 19, 560, 597, 47,night
2025-03-17 10:43:19.087,579, 524, 663, 82, -32, -22, -16, -1, 22, 654, 630, 101,night
2025-03-17 10:43:19.152,664, 705, 399, 92, -64, -17, -20, -4, 21, 849, 656, 461,night
2025-03-17 10:43:19.204,729, 739, 178, 13, -9, 4, -20, -4, 23, 886, 549, 529,night
2025-03-17 10:43:19.255,564, 750, 316, -7, 34, 2, -20, -6, 22, 874, 46, 488,night
2025-03-17 10:43:19.320,572, 734, 358, -54, 28, 13, -21, -6, 20, 879, 29, 400,night
2025-03-17 10:43:19.375,614, 603, 450, -15, 28, 3, -18, -6, 23, 872, 39, 283,night
2025-03-17 10:43:19.422,690, 692, 397, 33, 15, 1, -20, -5, 21, 858, 41, 112,night
2025-03-17 10:43:19.490,596, 807, 444, -13, 20, 28, -17, -7, 21, 912, 773, 530,night
2025-03-17 10:43:19.541,1086, 186, 618, 18, -1, -50, -15, -3, 18, 926, 817, 527,night
2025-03-17 10:43:19.607,745, 624, 347, -31, 6, 18, -17, -2, 19, 936, 863, 589,night
2025-03-17 10:43:19.659,1035, 784, 841, -7, 0, 9, -19, -1, 19, 948, 897, 631,night
2025-03-17 10:43:19.721,416, 431, 624, 18, -3, 35, -17, -2, 19, 960, 910, 681,night
2025-03-17 10:43:19.772,646, 521, 391, 8, -10, 12, -16, -1, 21, 962, 914, 679,night
2025-03-17 10:43:19.836,639, 651, 468, -20, -11, -20, -19, 0, 20, 960, 895, 548,night
2025-03-17 10:43:19.887,656, 580, 640, 18, -67, 30, -17, -2, 21, 964, 930, 686,night
2025-03-17 10:43:19.939,490, 733, 452, 3, -3, -3, -19, -2, 22, 974, 951, 640,night
2025-03-17 10:43:20.004,868, 828, 145, -2, 14, 12, -19, 1, 22, 978, 948, 349,night
2025-03-17 10:43:20.061,638, 219, 901, -21, -16, -11, -18, -2, 21, 973, 956, 564,night
2025-03-17 10:43:20.119,591, 294, 804, 2, -26, -20, -22, 1, 23, 977, 966, 657,night
2025-03-17 10:43:20.180,836, 756, 196, 0, 33, 33, -19, -2, 24, 976, 962, 625,night
2025-03-17 10:43:20.237,679, 489, 567, -27, 25, -16, -18, -1, 22, 973, 963, 674,night
2025-03-17 10:43:20.303,1491, 194, 513, -21, -26, -23, -19, -1, 22, 978, 969, 658,night
2025-03-17 10:43:20.354,695, 843, 63, -12, 32, 45, -19, 0, 23, 977, 959, 290,night
2025-03-17 10:43:20.405,722, 208, 523, -42, -2, -51, -20, 2, 23, 973, 955, 430,night
2025-03-17 10:43:20.474,758, 472, 555, -24, -21, -8, -21, 1, 23, 974, 968, 402,night
2025-03-17 10:43:20.521,917, 470, 296, 11, 33, 43, -20, 2, 24, 973, 963, 334,night
2025-03-17 10:43:20.585,395, 402, 869, 40, -66, 4, -20, 2, 24, 973, 966, 49,night
2025-03-17 10:43:20.637,762, 310, 327, 30, -24, -32, -19, -1, 24, 975, 968, 33,night
2025-03-17 10:43:20.698,871, 619, 137, -9, 39, 47, -20, -1, 26, 979, 966, 55,night
2025-03-17 10:43:20.753,610, 202, 767, 6, -16, -13, -20, 0, 24, 973, 966, 57,night
2025-03-17 10:43:20.804,704, 347, 642, 13, -32, -28, -20, -1, 25, 975, 968, 48,night
2025-03-17 10:43:20.868,919, 455, 24, 3, 34, 48, -24, 2, 25, 974, 962, 58,night
2025-03-17 10:43:20.920,805, -203, 886, 17, -20, -44, -19, 1, 24, 966, 945, 47,night
2025-03-17 10:43:20.971,377, 381, 781, -10, -66, -12, -19, 0, 26, 967, 969, 61,night
2025-03-17 10:43:21.036,757, 705, 16, -10, -4, 10, -20, 0, 27, 979, 973, 53,night
2025-03-17 10:43:21.087,762, 579, 412, -15, 30, 50, -19, 1, 27, 978, 971, 36,night
2025-03-17 10:43:21.146,845, 231, 563, 3, 1, -11, -22, 3, 24, 972, 974, 29,night
2025-03-17 10:43:21.203,684, 391, 721, 25, -23, -12, -19, 0, 26, 972, 975, 52,night
2025-03-17 10:43:21.254,920, 689, 34, 25, 14, 32, -23, 2, 24, 974, 973, 54,night
2025-03-17 10:43:21.305,558, 393, 465, -4, -12, -49, -20, 2, 26, 965, 973, 52,night
2025-03-17 10:43:21.371,849, 382, 327, 8, -37, -28, -21, 0, 28, 969, 977, 47,night
2025-03-17 10:43:21.421,915, 1163, -232, 18, 44, 39, -22, -1, 28, 975, 973, 72,night
2025-03-17 10:43:21.486,814, 187, 439, -17, 37, 9, -21, 2, 27, 971, 971, 49,night
2025-03-17 10:43:21.537,623, 631, 770, 2, -59, -11, -19, 0, 26, 972, 975, 40,night
2025-03-17 10:43:21.602,1193, 958, -34, 10, -12, 44, -22, -2, 29, 976, 980, 82,night
2025-03-17 10:43:21.654,981, 215, -122, -71, 116, -67, -22, 0, 27, 964, 967, 62,night
2025-03-17 10:43:21.704,442, 625, 934, -58, 78, -34, -19, -1, 21, 949, 935, 46,night
2025-03-17 10:43:21.770,561, 529, 645, 25, -25, 2, -20, 0, 18, 930, 933, 73,night
2025-03-17 10:43:21.821,752, 571, 345, 17, -16, 10, -19, 0, 20, 911, 920, 46,night
2025-03-17 10:43:21.886,737, 524, 465, -14, 22, -12, -19, -2, 21, 897, 908, 42,night
2025-03-17 10:43:21.942,602, 561, 609, -5, 0, -1, -19, -1, 20, 895, 895, 34,night
2025-03-17 10:43:21.996,661, 558, 501, 5, -11, 3, -19, -1, 21, 903, 890, 62,night
2025-03-17 10:43:22.051,710, 557, 443, 0, -4, 0, -17, 1, 20, 897, 859, 51,night
2025-03-17 10:43:22.329,663, 574, 486, -6, 0, -3, -19, -2, 22, 862, 809, 69,orange
2025-03-17 10:43:22.387,662, 577, 479, -8, 0, -3, -16, -1, 23, 859, 808, 63,orange
2025-03-17 10:43:22.436,659, 536, 493, 0, -4, -7, -17, -2, 21, 858, 818, 44,orange
2025-03-17 10:43:22.493,650, 591, 479, -6, 0, 0, -19, 0, 23, 864, 818, 74,orange
2025-03-17 10:43:22.547,663, 527, 478, 6, 11, -5, -20, -1, 20, 874, 836, 35,orange
2025-03-17 10:43:22.604,693, 614, 516, 20, 4, -14, -19, -2, 22, 887, 853, 141,orange
2025-03-17 10:43:22.654,706, 600, 430, 17, 2, -6, -19, -2, 21, 895, 870, 414,orange
2025-03-17 10:43:22.719,685, 604, 502, 19, -1, -8, -19, -1, 20, 898, 870, 569,orange
2025-03-17 10:43:22.770,668, 606, 461, 10, 2, 11, -19, -2, 21, 918, 887, 635,orange
2025-03-17 10:43:22.820,673, 625, 417, 2, -3, 7, -19, -1, 21, 923, 892, 652,orange
2025-03-17 10:43:22.876,696, 599, 427, 0, 2, 15, -21, 0, 20, 931, 900, 648,orange
2025-03-17 10:43:22.937,506, 571, 664, 22, -46, 13, -19, -2, 23, 933, 915, 644,orange
2025-03-17 10:43:23.001,685, 501, 465, -10, -15, -28, -20, -3, 25, 940, 930, 437,orange
2025-03-17 10:43:23.059,622, 1019, 37, -61, 21, 26, -19, -4, 25, 968, 926, 39,orange
2025-03-17 10:43:23.103,575, 473, 648, -42, 2, 37, -20, 0, 24, 967, 951, 42,orange
2025-03-17 10:43:23.170,775, 444, 383, 57, -27, -27, -19, -2, 23, 948, 951, 268,orange
2025-03-17 10:43:23.220,432, 443, 414, -20, 46, 1, -22, -1, 23, 953, 944, 206,orange
2025-03-17 10:43:23.287,928, 570, 317, -57, -18, -15, -22, 1, 20, 961, 958, 429,orange
2025-03-17 10:43:23.347,803, 681, 418, 16, -16, 0, -21, -1, 24, 973, 958, 145,orange
2025-03-17 10:43:23.403,810, 491, 314, -31, 11, 24, -23, -1, 23, 972, 944, 31,orange
2025-03-17 10:43:23.454,480, 207, 750, 32, -46, -48, -19, 0, 24, 958, 958, 33,orange
2025-03-17 10:43:23.518,704, 552, 161, -8, 39, 21, -20, -1, 23, 951, 952, 48,orange
2025-03-17 10:43:23.575,449, 573, 691, 30, -45, 4, -21, -1, 25, 953, 948, 75,orange
2025-03-17 10:43:23.620,954, 440, 508, -1, -20, -21, -20, -2, 26, 965, 960, 51,orange
2025-03-17 10:43:23.686,950, 979, 60, -22, 28, 30, -20, 0, 25, 973, 953, 67,orange
2025-03-17 10:43:23.737,774, 522, 520, -19, 16, 25, -21, -2, 26, 973, 963, 40,orange
2025-03-17 10:43:23.803,792, 322, 704, 14, -21, -29, -21, -2, 27, 967, 967, 45,orange
2025-03-17 10:43:23.854,910, 603, 75, 16, 24, 48, -20, -1, 26, 970, 965, 66,orange
2025-03-17 10:43:23.907,590, 476, 548, -13, 2, -32, -20, 0, 26, 968, 966, 51,orange
2025-03-17 10:43:23.970,1100, 418, 270, -1, -23, -21, -21, -1, 25, 973, 971, 41,orange
