Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-12 12:25:02.748,708, 533, 467, 4, -17, 6, -3, 5, 5, 964, 922, 464,O
2025-03-12 12:25:02.798,543, 518, 508, -23, -5, -12, -3, 4, 6, 962, 936, 159,O
2025-03-12 12:25:02.857,853, 336, 398, 67, -12, -16, -3, 6, 7, 975, 915, 72,O
2025-03-12 12:25:02.913,735, 445, 307, -29, 28, 52, -4, 6, 6, 985, 944, 41,O
2025-03-12 12:25:02.967,822, 248, 653, -7, -44, -41, -4, 6, 6, 980, 957, 394,O
2025-03-12 12:25:03.017,1033, 509, 179, 16, 3, -38, -4, 3, 8, 942, 920, 625,O
2025-03-12 12:25:03.081,589, 631, 559, -36, 82, -20, -4, 3, 4, 942, 827, 341,O
2025-03-12 12:25:03.131,481, 582, 717, -7, -1, 9, -3, 3, 1, 941, 786, 203,O
2025-03-12 12:25:03.420,712, 569, 458, 1, -10, 1, -5, 6, 5, 937, 833, 140,P
2025-03-12 12:25:03.474,704, 576, 451, -1, -10, 2, -4, 6, 7, 936, 836, 143,P
2025-03-12 12:25:03.532,709, 533, 460, -4, -13, 1, -3, 6, 5, 943, 876, 256,P
2025-03-12 12:25:03.580,706, 473, 547, 24, -12, -13, -3, 4, 7, 957, 907, 266,P
2025-03-12 12:25:03.641,1108, 461, 320, 10, 30, 31, -4, 5, 7, 976, 903, 65,P
2025-03-12 12:25:03.695,732, 618, 276, -15, 22, 14, -3, 5, 4, 972, 900, 31,P
2025-03-12 12:25:03.748,662, 507, 598, 24, -43, -53, -3, 6, 5, 956, 927, 264,P
2025-03-12 12:25:03.798,481, 503, 567, 7, -34, -9, -4, 3, 8, 981, 958, 496,P
2025-03-12 12:25:03.859,641, 501, 592, 17, -13, 2, -5, 4, 7, 987, 958, 402,P
2025-03-12 12:25:03.912,873, 466, 311, -6, 36, 11, -4, 5, 5, 971, 927, 376,P
2025-03-12 12:25:03.967,677, 475, 354, -43, 77, -45, -3, 4, 4, 947, 895, 399,P
2025-03-12 12:25:04.022,318, 625, 845, 6, -16, 5, -3, 3, 4, 947, 901, 492,P
2025-03-12 12:25:04.297,713, 520, 452, 11, -18, 11, -4, 5, 4, 954, 882, 597,Q
2025-03-12 12:25:04.357,722, 530, 429, 10, -17, 10, -3, 4, 5, 958, 885, 597,Q
2025-03-12 12:25:04.415,1133, 349, 258, -29, -16, -24, -5, 5, 6, 960, 925, 512,Q
2025-03-12 12:25:04.467,557, 348, 516, 32, -8, -29, -4, 3, 4, 972, 927, 42,Q
2025-03-12 12:25:04.523,459, 760, 96, -21, 65, 115, -3, 5, 6, 986, 937, 26,Q
2025-03-12 12:25:04.580,507, 347, 677, -54, -16, 6, -4, 7, 4, 985, 957, 203,Q
2025-03-12 12:25:04.633,882, 492, 245, 37, 0, -35, -4, 7, 5, 965, 923, 495,Q
2025-03-12 12:25:04.687,403, 494, 724, -16, 23, -12, -3, 4, 4, 968, 888, 48,Q
2025-03-12 12:25:04.747,1177, 404, -75, -39, -17, -15, -2, 4, 6, 978, 940, 300,Q
2025-03-12 12:25:04.798,830, 517, 255, -18, 32, 73, -4, 7, 6, 989, 957, 172,Q
2025-03-12 12:25:04.857,887, 404, 51, -37, 66, -63, -4, 8, 3, 981, 934, 202,Q
2025-03-12 12:25:04.907,504, 587, 995, -11, 41, -51, -2, 6, 1, 949, 874, 385,Q
2025-03-12 12:25:05.199,647, 550, 542, 4, -24, 1, -3, 5, 4, 945, 890, 480,R
2025-03-12 12:25:05.252,675, 550, 509, 0, -28, -1, -4, 4, 4, 946, 893, 481,R
2025-03-12 12:25:05.307,742, 480, 547, 7, -11, -19, -5, 5, 6, 958, 924, 435,R
2025-03-12 12:25:05.363,612, 979, 315, 36, 34, 34, -5, 5, 6, 980, 917, 210,R
2025-03-12 12:25:05.415,721, 519, 215, 2, 11, 13, -1, 7, 4, 976, 909, 27,R
2025-03-12 12:25:05.467,993, 458, 548, 17, -51, -65, -3, 5, 6, 954, 933, 623,R
2025-03-12 12:25:05.525,730, 682, 376, 13, -25, 6, -3, 3, 7, 982, 958, 587,R
2025-03-12 12:25:05.579,520, 864, 176, -8, 34, 33, -5, 5, 6, 985, 952, 275,R
2025-03-12 12:25:05.632,814, 680, 337, -15, 33, 49, -5, 6, 4, 986, 951, 45,R
2025-03-12 12:25:05.687,1053, 310, 30, -11, 58, -51, -3, 8, 5, 981, 944, 436,R
2025-03-12 12:25:05.747,373, 612, 1004, -40, 45, -46, -3, 6, 1, 956, 885, 373,R
2025-03-12 12:25:06.023,648, 535, 531, 1, -19, 10, -3, 6, 3, 964, 919, 580,S
2025-03-12 12:25:06.079,659, 537, 531, 4, -22, 10, -3, 6, 3, 967, 922, 586,S
2025-03-12 12:25:06.131,741, 496, 448, -3, -22, 3, -5, 8, 4, 973, 938, 499,S
2025-03-12 12:25:06.181,667, 422, 503, 6, -7, -24, -3, 6, 7, 973, 947, 297,S
2025-03-12 12:25:06.237,908, 765, 152, 32, 20, 19, -4, 5, 6, 981, 944, 80,S
2025-03-12 12:25:06.287,582, 413, 480, 8, 21, 19, -3, 4, 5, 987, 953, 47,S
2025-03-12 12:25:06.345,442, 636, 135, 1, 20, 2, -4, 6, 5, 976, 927, 47,S
2025-03-12 12:25:06.398,1254, 425, 295, -21, 38, -41, -4, 6, 4, 902, 824, 277,S
2025-03-12 12:25:06.448,453, 595, 928, -30, 26, -32, 0, 4, 1, 909, 847, 143,S
2025-03-12 12:25:06.507,496, 543, 652, 8, -31, 11, -1, 4, 3, 929, 862, 201,S
2025-03-12 12:25:06.797,679, 525, 524, 14, -19, 5, -3, 5, 5, 937, 874, 131,T
2025-03-12 12:25:06.857,667, 524, 510, 15, -22, 6, -4, 4, 6, 938, 876, 123,T
2025-03-12 12:25:06.915,743, 637, 378, -5, -5, -13, -3, 4, 7, 959, 916, 60,T
2025-03-12 12:25:06.967,835, 596, 297, -1, -20, 45, -4, 4, 6, 983, 957, 454,T
2025-03-12 12:25:07.017,707, 571, 343, 32, 5, 17, -4, 4, 6, 982, 944, 611,T
2025-03-12 12:25:07.078,476, 588, 382, -28, 41, -60, -5, 4, 8, 964, 905, 468,T
2025-03-12 12:25:07.130,4948, 253, -47, -107, -28, -23, -4, 2, 9, 978, 940, 423,T
2025-03-12 12:25:07.187,1052, 432, 331, 5, 41, 40, -4, 4, 7, 986, 937, 37,T
2025-03-12 12:25:07.238,805, 710, 256, -3, 23, 8, -4, 5, 4, 970, 883, 342,T
2025-03-12 12:25:07.298,542, 451, 611, -39, 52, -38, -3, 5, 5, 941, 877, 494,T
2025-03-12 12:25:07.348,554, 574, 532, 5, -22, 15, -1, 4, 5, 942, 873, 522,T
2025-03-12 12:25:07.636,715, 557, 439, -14, -13, -6, -3, 3, 7, 956, 899, 432,U
2025-03-12 12:25:07.688,707, 573, 436, -14, -12, -5, -4, 5, 5, 954, 897, 410,U
2025-03-12 12:25:07.747,753, 511, 445, -4, -13, -2, -5, 5, 5, 959, 905, 333,U
2025-03-12 12:25:07.801,726, 489, 514, -31, -4, -12, -6, 5, 5, 967, 923, 244,U
2025-03-12 12:25:07.857,643, 587, 355, 34, 11, 9, -3, 4, 8, 979, 923, 46,U
2025-03-12 12:25:07.907,742, 578, 119, 8, 25, 36, -6, 5, 5, 984, 939, 153,U
2025-03-12 12:25:07.963,531, 437, 716, -10, -17, -2, -5, 7, 6, 978, 941, 420,U
2025-03-12 12:25:08.017,727, 395, 671, 29, -26, -26, -4, 5, 7, 979, 945, 473,U
2025-03-12 12:25:08.073,730, 294, 295, 0, 34, 35, -3, 5, 6, 985, 931, 343,U
2025-03-12 12:25:08.130,811, 464, 229, -36, 50, -43, -4, 6, 5, 973, 918, 503,U
2025-03-12 12:25:08.182,503, 553, 839, -17, -3, -15, -3, 6, 2, 952, 905, 553,U
2025-03-12 12:25:08.442,676, 565, 477, -4, -5, -9, -3, 6, 5, 944, 830, 214,V
2025-03-12 12:25:08.497,683, 579, 477, -7, -7, -7, -2, 3, 6, 941, 827, 112,V
2025-03-12 12:25:08.549,714, 552, 459, -6, -20, 0, -3, 4, 5, 950, 880, 142,V
2025-03-12 12:25:08.599,751, 326, 507, 1, -4, -8, -4, 4, 5, 972, 932, 72,V
2025-03-12 12:25:08.654,885, 873, 300, 8, 30, 51, -4, 4, 6, 984, 930, 49,V
2025-03-12 12:25:08.699,893, 855, 97, -49, 9, 27, -3, 8, 3, 983, 943, 21,V
2025-03-12 12:25:08.761,573, 249, 663, 11, -27, -14, -3, 5, 6, 979, 960, 191,V
2025-03-12 12:25:08.813,900, 337, 6, -37, 92, -30, -3, 6, 5, 968, 918, 387,V
2025-03-12 12:25:08.872,400, 600, 899, -32, 33, -12, -3, 6, 2, 961, 801, 58,V
2025-03-12 12:25:08.922,590, 526, 628, 22, -37, 7, -3, 7, 2, 957, 810, 43,V
2025-03-12 12:25:09.190,684, 551, 483, 15, -7, -9, -3, 6, 6, 921, 730, 53,W
2025-03-12 12:25:09.248,701, 567, 477, 16, -8, -7, -3, 4, 3, 919, 732, 40,W
2025-03-12 12:25:09.300,690, 539, 473, 10, -20, 0, -3, 3, 5, 922, 813, 191,W
2025-03-12 12:25:09.360,758, 525, 518, -1, -17, -13, -2, 4, 5, 968, 909, 112,W
2025-03-12 12:25:09.413,866, 383, 501, -25, 28, 43, -2, 5, 7, 981, 932, 35,W
2025-03-12 12:25:09.468,750, 279, 655, -18, -25, 4, -3, 6, 5, 980, 943, 311,W
2025-03-12 12:25:09.524,704, 259, 708, 45, -19, -20, -4, 4, 7, 977, 940, 459,W
2025-03-12 12:25:09.581,509, 410, 255, -16, 11, 30, -4, 5, 5, 985, 937, 184,W
2025-03-12 12:25:09.632,830, 161, 978, 30, -29, -6, -3, 6, 6, 980, 950, 269,W
2025-03-12 12:25:09.687,678, 374, 375, -37, 115, -47, -3, 6, 3, 971, 918, 486,W
2025-03-12 12:25:09.745,369, 584, 777, -16, 23, 1, -2, 5, 2, 965, 820, 281,W
2025-03-12 12:25:10.007,708, 530, 506, -2, -3, -1, -2, 6, 6, 957, 859, 518,X
2025-03-12 12:25:10.061,714, 528, 505, -2, -5, -1, -3, 4, 5, 957, 862, 515,X
2025-03-12 12:25:10.113,721, 532, 458, -1, -8, 1, -3, 6, 4, 961, 874, 533,X
2025-03-12 12:25:10.167,675, 537, 486, 1, -16, 8, -4, 5, 6, 966, 891, 540,X
2025-03-12 12:25:10.222,674, 643, 410, -16, -8, -13, -3, 4, 7, 973, 927, 349,X
2025-03-12 12:25:10.282,122, 1007, -131, 44, 31, -16, -4, 4, 7, 974, 907, 38,X
2025-03-12 12:25:10.332,802, 524, 275, -45, 41, 15, -4, 5, 5, 963, 832, 37,X
2025-03-12 12:25:10.392,510, 676, 580, 40, -38, -19, -3, 5, 6, 949, 896, 292,X
2025-03-12 12:25:10.447,609, 1548, -119, -53, -6, 51, -2, 3, 7, 985, 947, 160,X
2025-03-12 12:25:10.497,690, 673, 425, 2, 19, 26, -4, 6, 5, 981, 932, 274,X
2025-03-12 12:25:10.547,664, 461, 400, -8, 55, -61, -3, 6, 2, 954, 889, 370,X
2025-03-12 12:25:10.847,687, 535, 458, -2, -8, -3, -4, 5, 5, 951, 898, 536,Y
2025-03-12 12:25:10.901,685, 547, 472, -1, -8, -4, -3, 5, 6, 952, 901, 542,Y
2025-03-12 12:25:10.962,677, 576, 466, -9, -17, -10, -5, 3, 4, 945, 890, 371,Y
2025-03-12 12:25:11.015,659, 474, 600, 16, -37, 8, -3, 4, 6, 958, 894, 258,Y
2025-03-12 12:25:11.068,896, 890, 369, 3, 3, 36, -5, 4, 7, 981, 943, 309,Y
2025-03-12 12:25:11.118,815, 248, 503, -3, 29, 39, -2, 4, 8, 980, 942, 497,Y
2025-03-12 12:25:11.167,401, 561, 980, 5, 0, -21, -3, 6, 5, 972, 930, 555,Y
2025-03-12 12:25:11.231,1059, 833, 484, 9, -13, -14, -3, 5, 8, 983, 937, 324,Y
2025-03-12 12:25:11.281,809, 657, -173, 4, 44, 24, -4, 4, 6, 982, 875, 36,Y
2025-03-12 12:25:11.337,999, 272, 392, -25, 27, -27, -3, 5, 5, 943, 709, 362,Y
2025-03-12 12:25:11.395,572, 630, 796, -21, -8, -21, -2, 4, 4, 935, 806, 260,Y
2025-03-12 12:25:11.448,613, 559, 533, -1, -7, 3, -3, 5, 3, 945, 833, 339,Y
2025-03-12 12:25:11.723,751, 539, 499, -5, -24, 4, -4, 5, 6, 935, 819, 26,Z
2025-03-12 12:25:11.772,758, 530, 487, -2, -26, 7, -4, 4, 6, 943, 847, 42,Z
2025-03-12 12:25:11.830,831, 565, 544, 23, -16, -1, -2, 4, 8, 975, 931, 144,Z
2025-03-12 12:25:11.887,525, 339, 541, 16, -6, 16, -3, 6, 7, 984, 938, 477,Z
2025-03-12 12:25:11.938,438, 518, 387, 43, 29, 14, -5, 7, 7, 981, 910, 253,Z
2025-03-12 12:25:11.997,1091, 435, 294, -8, 13, -19, -4, 5, 5, 975, 861, 65,Z
2025-03-12 12:25:12.050,910, 569, 186, -17, -6, 40, -5, 6, 5, 986, 949, 40,Z
2025-03-12 12:25:12.097,494, 571, 373, -5, 7, 17, -3, 7, 6, 988, 947, 71,Z
2025-03-12 12:25:12.157,618, 533, 80, -18, 47, -99, -4, 6, 5, 965, 863, 455,Z
2025-03-12 12:25:12.213,719, 692, 358, -15, -91, 53, -4, 4, 3, 973, 925, 345,Z
2025-03-12 12:25:12.267,624, 563, 103, -26, 9, 34, -4, 3, 8, 988, 951, 332,Z
2025-03-12 12:25:12.320,1002, 253, 198, -6, 60, -44, -4, 5, 5, 974, 855, 597,Z
2025-03-12 12:25:12.377,524, 722, 966, -16, 28, -27, -2, 5, 3, 950, 681, 389,Z
2025-03-12 12:25:12.436,596, 574, 582, 26, -31, 11, -3, 3, 2, 941, 711, 518,Z
2025-03-12 12:25:12.679,735, 524, 425, 0, 4, 0, -3, 4, 7, 948, 751, 505,a
2025-03-12 12:25:12.729,725, 526, 427, -1, 4, -3, -6, 4, 3, 947, 749, 513,a
2025-03-12 12:25:12.779,678, 572, 479, -3, -5, 0, -3, 4, 4, 948, 738, 503,a
2025-03-12 12:25:12.837,710, 578, 482, 2, -10, 7, -4, 5, 4, 952, 757, 481,a
2025-03-12 12:25:12.888,732, 559, 444, 2, -6, 8, -5, 5, 5, 955, 772, 477,a
2025-03-12 12:25:12.944,674, 559, 484, 4, -23, 11, -3, 4, 6, 964, 818, 460,a
2025-03-12 12:25:12.997,501, 629, 503, -25, 1, -16, -4, 6, 6, 969, 880, 40,a
2025-03-12 12:25:13.047,939, 782, 289, 16, 13, 4, -4, 3, 6, 980, 893, 72,a
2025-03-12 12:25:13.098,742, 455, 320, -25, 22, 27, -3, 6, 4, 984, 929, 56,a
2025-03-12 12:25:13.160,742, 504, 518, 10, -18, -24, -4, 6, 6, 977, 935, 377,a
2025-03-12 12:25:13.212,572, 642, 326, -32, 26, 28, -4, 7, 4, 985, 932, 41,a
2025-03-12 12:25:13.272,838, 374, 336, -11, 18, -12, -4, 6, 7, 979, 910, 305,a
2025-03-12 12:25:13.567,699, 565, 511, -10, -16, -8, -3, 3, 5, 958, 897, 396,b
2025-03-12 12:25:13.617,730, 561, 477, -9, -18, -3, -4, 5, 4, 956, 900, 390,b
2025-03-12 12:25:13.677,846, 325, 179, -47, -5, -9, -5, 4, 7, 965, 922, 328,b
2025-03-12 12:25:13.729,961, 814, 491, 46, 20, 15, -4, 3, 6, 979, 916, 233,b
2025-03-12 12:25:13.781,669, 278, 266, 27, 31, 23, -3, 6, 6, 981, 892, 58,b
2025-03-12 12:25:13.837,680, 240, 893, 16, -22, -22, -4, 6, 6, 963, 883, 309,b
2025-03-12 12:25:13.893,666, 561, 651, -1, -25, 6, -3, 5, 6, 977, 937, 487,b
2025-03-12 12:25:13.948,503, 781, 324, -8, 31, 35, -3, 5, 6, 987, 943, 29,b
2025-03-12 12:25:13.997,774, 424, 365, -5, 29, -2, -4, 5, 5, 974, 853, 65,b
2025-03-12 12:25:14.057,670, 462, 379, -48, 74, -51, -3, 4, 5, 937, 816, 258,b
2025-03-12 12:25:14.111,338, 655, 811, 4, -18, 6, -1, 3, 2, 941, 842, 426,b
2025-03-12 12:25:14.162,760, 571, 388, 21, -42, 20, -3, 3, 4, 943, 833, 476,b
2025-03-12 12:25:14.217,755, 517, 407, -5, 5, 0, -3, 6, 3, 950, 843, 444,b
2025-03-12 12:25:14.267,702, 546, 520, 9, -10, 8, -3, 3, 4, 950, 827, 438,b
2025-03-12 12:25:15.104,733, 567, 442, -2, -4, 3, -4, 3, 5, 944, 814, 447,c
2025-03-12 12:25:15.160,720, 554, 456, 0, -4, 3, -4, 3, 5, 947, 818, 453,c
2025-03-12 12:25:15.208,728, 534, 458, 3, -3, 2, -4, 4, 5, 949, 822, 479,c
2025-03-12 12:25:15.263,733, 521, 437, 2, -3, 1, -3, 5, 5, 950, 819, 493,c
2025-03-12 12:25:15.314,723, 542, 447, -3, -1, 1, -4, 5, 6, 955, 835, 503,c
2025-03-12 12:25:15.367,697, 542, 484, 1, -12, 5, -3, 5, 5, 962, 851, 478,c
2025-03-12 12:25:15.417,716, 551, 512, -27, 3, -8, -4, 5, 5, 971, 909, 66,c
2025-03-12 12:25:15.474,928, 461, 539, 48, -13, -27, -4, 3, 7, 976, 906, 43,c
2025-03-12 12:25:15.531,1069, 963, 159, -20, 35, 62, -3, 5, 6, 985, 940, 58,c
2025-03-12 12:25:15.579,933, 170, 344, 22, -3, -37, -3, 4, 4, 976, 927, 616,c
2025-03-12 12:25:15.643,534, 556, 752, -28, 47, -51, -3, 4, 4, 952, 861, 546,c
2025-03-12 12:25:15.947,709, 535, 435, 6, -9, 6, -3, 3, 6, 956, 853, 461,d
2025-03-12 12:25:15.997,739, 515, 426, 7, -9, 5, -3, 3, 6, 955, 850, 478,d
2025-03-12 12:25:16.052,752, 550, 409, 0, -2, 0, -4, 5, 4, 958, 859, 501,d
2025-03-12 12:25:16.100,703, 563, 462, -1, -2, 2, -4, 7, 4, 960, 864, 469,d
2025-03-12 12:25:16.147,712, 515, 444, 1, -4, 4, -3, 5, 6, 965, 876, 473,d
2025-03-12 12:25:16.213,714, 621, 436, -20, -2, -5, -4, 6, 5, 968, 901, 268,d
2025-03-12 12:25:16.264,605, 498, 541, -9, -2, -12, -5, 4, 5, 971, 926, 65,d
2025-03-12 12:25:16.317,826, 541, 485, 44, 2, -11, -3, 3, 6, 978, 906, 42,d
2025-03-12 12:25:16.367,620, 583, 352, -34, 16, 34, -4, 5, 5, 984, 942, 42,d
2025-03-12 12:25:16.430,1136, 619, 296, -13, -31, -40, -3, 5, 7, 977, 951, 479,d
2025-03-12 12:25:16.481,722, 832, 28, 37, 11, 2, -3, 3, 8, 983, 938, 422,d
2025-03-12 12:25:16.531,773, 374, 230, -1, 28, 26, -4, 5, 5, 985, 929, 143,d
2025-03-12 12:25:16.593,854, 520, 199, -13, 20, -51, -3, 6, 5, 972, 907, 582,d
2025-03-12 12:25:16.647,529, 641, 683, -14, 6, -18, -3, 4, 3, 952, 880, 536,d
2025-03-12 12:25:16.697,688, 562, 468, 11, -16, 8, -3, 3, 4, 949, 871, 522,d
2025-03-12 12:25:16.747,738, 526, 450, -3, 2, -1, -3, 5, 5, 951, 878, 425,d
2025-03-12 12:25:16.807,696, 535, 438, -3, 0, 2, -3, 5, 5, 953, 879, 421,d
2025-03-12 12:25:16.860,677, 549, 479, 0, -4, 3, -2, 5, 5, 954, 878, 414,d
2025-03-12 12:25:17.357,700, 553, 498, -1, 0, 0, -4, 4, 5, 956, 870, 431,e
2025-03-12 12:25:17.407,697, 548, 498, 0, -1, 1, -4, 4, 5, 956, 869, 432,e
2025-03-12 12:25:17.462,736, 552, 452, 1, -4, 1, -3, 4, 5, 957, 870, 429,e
2025-03-12 12:25:17.514,704, 539, 466, 2, 2, 0, -3, 4, 7, 957, 861, 389,e
2025-03-12 12:25:17.564,708, 549, 464, 6, -3, 2, -5, 3, 6, 957, 858, 357,e
2025-03-12 12:25:17.617,745, 554, 431, 1, -4, 0, -4, 4, 6, 958, 867, 270,e
2025-03-12 12:25:17.671,754, 401, 369, -7, 3, -11, -3, 3, 7, 966, 891, 108,e
2025-03-12 12:25:17.724,828, 431, 294, -22, 9, 22, -4, 5, 5, 982, 934, 334,e
2025-03-12 12:25:17.777,645, 540, 577, -9, -6, 1, -4, 8, 5, 977, 945, 466,e
2025-03-12 12:25:17.831,619, 397, 589, -2, -7, -12, -4, 5, 6, 972, 944, 475,e
2025-03-12 12:25:17.881,919, 674, 355, 28, 7, -6, -4, 4, 7, 982, 933, 44,e
2025-03-12 12:25:17.937,623, 421, 265, -21, 27, 40, -2, 5, 7, 986, 949, 56,e
2025-03-12 12:25:17.994,1024, 197, 271, -4, 25, -38, -4, 6, 5, 977, 930, 570,e
2025-03-12 12:25:18.050,568, 642, 788, -33, 46, -46, -1, 4, 1, 941, 860, 484,e
2025-03-12 12:25:18.322,713, 541, 474, 3, -4, 1, -2, 4, 4, 934, 835, 352,f
2025-03-12 12:25:18.376,720, 539, 481, 2, -3, 0, -3, 5, 4, 935, 836, 364,f
2025-03-12 12:25:18.428,708, 536, 483, -1, -4, -1, -4, 5, 4, 935, 831, 352,f
2025-03-12 12:25:18.481,688, 556, 495, -3, -5, 0, -3, 4, 3, 938, 825, 271,f
2025-03-12 12:25:18.531,685, 545, 493, 2, -8, 4, -3, 5, 3, 937, 823, 252,f
2025-03-12 12:25:18.587,705, 561, 455, 6, -9, 8, -3, 4, 6, 943, 838, 283,f
2025-03-12 12:25:18.637,709, 524, 457, 9, -2, 6, -4, 5, 5, 952, 850, 348,f
2025-03-12 12:25:18.687,742, 542, 416, -1, 3, 1, -5, 6, 5, 949, 847, 348,f
2025-03-12 12:25:18.738,715, 521, 486, 5, 2, 5, -3, 5, 3, 953, 853, 345,f
2025-03-12 12:25:18.792,621, 514, 588, 7, -9, 23, -3, 5, 4, 965, 874, 356,f
2025-03-12 12:25:18.847,787, 604, 319, -32, 16, 12, -6, 6, 3, 974, 918, 39,f
2025-03-12 12:25:18.897,1082, 590, 453, 12, -58, -58, -3, 6, 6, 977, 956, 319,f
2025-03-12 12:25:18.960,753, 629, 353, 38, -29, -6, -5, 5, 6, 981, 948, 613,f
2025-03-12 12:25:19.018,766, 281, 291, -20, 46, -23, -1, 5, 5, 974, 929, 549,f
2025-03-12 12:25:19.071,654, 634, 889, 38, -67, 30, -4, 4, 7, 971, 913, 475,f
2025-03-12 12:25:19.128,798, 1019, 271, -19, -1, 45, -3, 3, 7, 986, 957, 584,f
2025-03-12 12:25:19.179,973, 190, 114, -28, 64, -48, -3, 5, 6, 976, 917, 665,f
2025-03-12 12:25:19.238,458, 715, 847, -29, 25, -15, -3, 3, 4, 963, 859, 539,f
2025-03-12 12:25:19.497,660, 552, 481, 11, -15, 10, -3, 3, 4, 969, 885, 588,g
2025-03-12 12:25:19.547,696, 559, 459, 10, -17, 10, -3, 6, 8, 971, 892, 601,g
2025-03-12 12:25:19.597,733, 602, 438, -19, 4, 0, -1, 4, 7, 973, 921, 472,g
2025-03-12 12:25:19.661,483, 534, 557, -10, -13, -15, -3, 5, 5, 973, 932, 180,g
2025-03-12 12:25:19.712,796, 1325, -97, -46, 29, 26, -4, 5, 7, 986, 928, 44,g
2025-03-12 12:25:19.770,605, 680, 643, -18, 17, 24, -3, 6, 4, 983, 940, 277,g
2025-03-12 12:25:19.826,772, 634, 603, 22, -8, -13, -2, 6, 5, 975, 938, 604,g
2025-03-12 12:25:19.878,264, 946, 41, -8, 47, 54, -3, 5, 4, 985, 942, 48,g
2025-03-12 12:25:19.929,991, 264, 427, -18, 27, 10, -3, 5, 5, 978, 896, 41,g
2025-03-12 12:25:19.987,1116, 492, 163, -15, 48, -62, -2, 6, 4, 912, 697, 94,g
2025-03-12 12:25:20.042,380, 666, 941, -12, -8, -27, 0, 3, 2, 870, 790, 340,g
2025-03-12 12:25:20.288,724, 540, 449, 1, -1, 3, -5, 6, 5, 933, 825, 524,h
2025-03-12 12:25:20.338,714, 524, 473, 1, -2, 2, -3, 4, 5, 933, 824, 515,h
2025-03-12 12:25:20.394,701, 538, 448, -4, -7, -8, -5, 5, 5, 931, 828, 509,h
2025-03-12 12:25:20.447,651, 559, 529, -8, -20, 6, -4, 5, 7, 941, 865, 472,h
2025-03-12 12:25:20.500,758, 569, 418, 30, 4, 1, -3, 3, 7, 970, 889, 351,h
2025-03-12 12:25:20.547,998, 426, 239, 14, 23, 35, -4, 3, 6, 981, 882, 42,h
2025-03-12 12:25:20.607,807, 461, 527, -11, 5, 4, -4, 5, 5, 974, 892, 70,h
2025-03-12 12:25:20.661,530, 382, 697, 5, -14, -12, -3, 4, 7, 979, 911, 175,h
2025-03-12 12:25:20.713,852, 509, 440, -3, 27, 31, -3, 6, 7, 981, 883, 56,h
2025-03-12 12:25:20.767,775, 441, 263, -41, 60, -48, -3, 5, 5, 967, 827, 156,h
2025-03-12 12:25:20.827,423, 564, 932, -16, 11, -21, -4, 6, 3, 935, 795, 144,h
2025-03-12 12:25:21.077,713, 526, 489, 1, -4, 4, -3, 7, 5, 943, 793, 270,i
2025-03-12 12:25:21.131,704, 522, 500, 2, -6, 4, -3, 7, 5, 945, 797, 293,i
2025-03-12 12:25:21.177,724, 531, 457, 1, -4, 0, -4, 7, 5, 946, 810, 378,i
2025-03-12 12:25:21.238,686, 500, 525, 5, -16, 3, -3, 4, 7, 950, 826, 389,i
2025-03-12 12:25:21.287,773, 441, 453, -2, 3, -1, -4, 6, 6, 974, 881, 47,i
2025-03-12 12:25:21.344,584, 372, 568, -24, 22, 28, -4, 6, 6, 985, 894, 54,i
2025-03-12 12:25:21.403,1060, -72, 418, 15, -31, -90, -3, 6, 5, 972, 900, 308,i
2025-03-12 12:25:21.450,415, 570, 907, -11, -98, 27, -3, 4, 7, 976, 944, 373,i
2025-03-12 12:25:21.508,814, 568, 196, 9, 26, 12, -3, 4, 8, 983, 945, 403,i
2025-03-12 12:25:21.561,805, 335, 253, -29, 62, -30, -4, 5, 5, 971, 895, 467,i
2025-03-12 12:25:21.622,561, 580, 691, -41, 38, -18, -4, 5, 3, 960, 856, 240,i
2025-03-12 12:25:21.676,524, 626, 713, 9, -17, 15, -2, 6, 2, 959, 857, 221,i
2025-03-12 12:25:21.922,685, 520, 501, 8, -2, 8, -3, 3, 4, 951, 822, 353,j
2025-03-12 12:25:21.977,697, 513, 524, 10, -3, 9, -3, 6, 7, 951, 818, 337,j
2025-03-12 12:25:22.028,708, 519, 489, 13, -9, 15, -3, 3, 5, 951, 798, 349,j
2025-03-12 12:25:22.078,758, 507, 420, 2, 1, -1, -5, 7, 5, 951, 807, 374,j
2025-03-12 12:25:22.137,686, 540, 497, 0, -12, 3, -4, 5, 7, 953, 836, 438,j
2025-03-12 12:25:22.188,767, 707, 506, 2, 1, 4, -3, 6, 6, 975, 880, 342,j
2025-03-12 12:25:22.242,864, 287, 594, -35, 31, 43, -4, 7, 3, 984, 901, 43,j
2025-03-12 12:25:22.297,768, -91, 602, -1, -23, -62, -3, 8, 4, 973, 866, 35,j
2025-03-12 12:25:22.347,349, 704, 1283, 8, -53, -11, -2, 5, 4, 961, 932, 388,j
2025-03-12 12:25:22.405,782, 723, -9, 31, 1, 2, -3, 6, 7, 977, 937, 486,j
2025-03-12 12:25:22.461,858, 248, 186, -26, 47, -32, -3, 5, 7, 965, 859, 510,j
2025-03-12 12:25:22.511,551, 596, 791, -28, 27, -19, -2, 4, 4, 954, 831, 282,j
