Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 11:54:07.758,860, -435, 409, -12, 21, 9, -46, -15, -5, 10, 936, 616,Artificial Intelligence
2025-03-10 11:54:07.817,956, -277, 680, 28, -62, 34, -46, -15, -5, 12, 939, 576,Artificial Intelligence
2025-03-10 11:54:07.873,691, -332, -50, 1, 19, -16, -48, -14, -5, 380, 923, 551,Artificial Intelligence
2025-03-10 11:54:07.931,856, -315, 284, -6, 21, -24, -46, -16, -5, 1, 936, 637,Artificial Intelligence
2025-03-10 11:54:07.991,1019, -366, 838, 1, -47, 41, -46, -16, -6, 4, 935, 555,Artificial Intelligence
2025-03-10 11:54:08.054,1003, -769, -267, -8, 43, -25, -48, -15, -4, 174, 911, 435,Artificial Intelligence
2025-03-10 11:54:08.115,885, -496, 33, 40, 26, -35, -47, -17, -6, 167, 915, 544,Artificial Intelligence
2025-03-10 11:54:08.172,1018, -10, 286, 70, -65, 21, -46, -20, -5, 593, 897, 6,Artificial Intelligence
2025-03-10 11:54:08.232,619, -981, 267, 18, -14, -44, -47, -19, -5, 615, 907, 10,Artificial Intelligence
2025-03-10 11:54:08.292,678, -270, 428, -54, 25, 19, -47, -18, -7, 7, 923, 315,Artificial Intelligence
2025-03-10 11:54:08.342,877, -280, 705, 5, 4, 1, -47, -19, -6, 13, 928, 346,Artificial Intelligence
2025-03-10 11:54:08.406,876, -558, 330, -19, -38, 13, -47, -16, -5, 3, 932, 390,Artificial Intelligence
2025-03-10 11:54:08.461,808, -498, 182, 5, 23, -22, -48, -17, -6, 10, 927, 444,Artificial Intelligence
2025-03-10 11:54:08.521,944, 47, 559, 9, -34, 20, -48, -20, -4, 0, 935, 305,Artificial Intelligence
2025-03-10 11:54:08.573,707, -389, 141, -13, 46, 0, -47, -18, -5, 304, 913, 124,Artificial Intelligence
2025-03-10 11:54:08.639,941, 394, -162, 23, 20, -19, -48, -19, -7, 451, 928, 264,Artificial Intelligence
2025-03-10 11:54:08.691,1391, 263, 980, 4, -72, 63, -47, -22, -8, 5, 945, 275,Artificial Intelligence
2025-03-10 11:54:08.756,1286, -356, 267, -40, -46, 64, -48, -18, -4, 10, 916, 366,Artificial Intelligence
2025-03-10 11:54:08.815,861, 27, 343, -181, 150, 203, -46, -13, -4, 6, 813, 410,Artificial Intelligence
2025-03-10 11:54:08.874,299, -1885, 231, -84, 41, 181, -37, -5, -1, 280, 706, 227,Artificial Intelligence
2025-03-10 11:54:08.938,211, -790, 296, 21, -22, -146, -36, -3, -1, 603, 622, 313,Artificial Intelligence
2025-03-10 11:54:08.996,499, -77, 169, -31, -165, -41, -42, -6, -1, 612, 598, 311,Artificial Intelligence
2025-03-10 11:54:09.057,861, -501, -47, 2, 82, -13, -43, -7, 1, 701, 589, 500,Artificial Intelligence
2025-03-10 11:54:09.111,735, -618, 485, 7, 39, -14, -42, -8, 0, 738, 657, 614,Artificial Intelligence
2025-03-10 11:54:09.172,922, -944, 253, 12, 27, 16, -40, -6, -1, 743, 690, 669,Artificial Intelligence
2025-03-10 11:54:09.232,614, -735, 228, 44, -3, -94, -42, -8, -1, 504, 816, 791,Artificial Intelligence
2025-03-10 11:54:09.291,633, -84, 376, -16, -29, -35, -42, -8, 0, 705, 902, 869,Artificial Intelligence
2025-03-10 11:54:09.341,613, -483, 161, 16, 15, 4, -44, -9, 0, 767, 858, 771,Artificial Intelligence
2025-03-10 11:54:09.406,787, -1023, 410, -7, -4, 16, -42, -8, -2, 312, 880, 745,Artificial Intelligence
2025-03-10 11:54:09.462,779, -574, 325, -17, -47, 10, -44, -8, 1, 6, 836, 622,Artificial Intelligence
2025-03-10 11:54:09.521,564, -869, 261, 9, 20, -2, -42, -9, -1, 168, 786, 628,Artificial Intelligence
2025-03-10 11:54:09.574,972, -862, 518, 3, -8, -24, -41, -8, -1, 342, 891, 845,Artificial Intelligence
2025-03-10 11:54:09.639,801, -391, 61, 18, 11, -31, -44, -10, 0, 685, 889, 794,Artificial Intelligence
2025-03-10 11:54:09.691,698, -1094, 262, 3, -1, -48, -42, -8, 0, 692, 898, 835,Artificial Intelligence
2025-03-10 11:54:09.754,750, -546, 512, -21, -9, 4, -42, -9, 1, 216, 928, 851,Artificial Intelligence
2025-03-10 11:54:09.811,818, -433, 309, -17, -26, 9, -43, -9, 1, 10, 924, 833,Artificial Intelligence
2025-03-10 11:54:09.864,761, -741, -26, -8, 26, -27, -42, -7, 1, 182, 912, 848,Artificial Intelligence
2025-03-10 11:54:09.923,691, -311, 532, 13, -22, -7, -44, -8, 1, 11, 929, 843,Artificial Intelligence
2025-03-10 11:54:09.981,862, -380, -1, 7, 21, -26, -42, -8, 0, 330, 915, 816,Artificial Intelligence
2025-03-10 11:54:10.037,677, -340, 237, -26, 9, -6, -42, -8, 1, 470, 927, 855,Artificial Intelligence
2025-03-10 11:54:10.092,748, -324, 475, 35, -46, 20, -44, -9, 0, 80, 934, 764,Artificial Intelligence
2025-03-10 11:54:10.151,887, -401, 203, -9, -4, -3, -44, -9, -1, 11, 924, 728,Artificial Intelligence
2025-03-10 11:54:10.207,489, -631, 248, -55, 27, 26, -44, -9, 1, 98, 920, 819,Artificial Intelligence
2025-03-10 11:54:10.270,916, -407, 646, 27, -27, -28, -45, -10, 1, 86, 947, 884,Artificial Intelligence
2025-03-10 11:54:10.331,781, -417, 140, 37, -7, -32, -44, -12, -1, 335, 922, 775,Artificial Intelligence
2025-03-10 11:54:10.382,733, -857, 299, -15, -10, 3, -45, -9, 1, 11, 919, 757,Artificial Intelligence
2025-03-10 11:54:10.442,826, -366, 485, -20, -10, 14, -45, -9, 1, 6, 933, 839,Artificial Intelligence
2025-03-10 11:54:10.492,775, -534, 162, 13, -6, -29, -46, -9, 1, 12, 942, 857,Artificial Intelligence
2025-03-10 11:54:10.557,727, -355, 117, -4, 31, 15, -45, -11, 0, 10, 926, 800,Artificial Intelligence
2025-03-10 11:54:10.612,884, -573, 619, -1, -26, 13, -44, -9, -1, 8, 934, 803,Artificial Intelligence
2025-03-10 11:54:10.675,921, -908, 167, 29, -34, -40, -44, -10, 0, 16, 931, 785,Artificial Intelligence
2025-03-10 11:54:10.732,567, -671, 322, 15, 55, -31, -46, -13, -1, 410, 907, 742,Artificial Intelligence
2025-03-10 11:54:10.792,841, -236, 274, 13, 37, -10, -46, -11, -3, 174, 923, 769,Artificial Intelligence
2025-03-10 11:54:10.851,921, -524, 859, 0, -77, 35, -44, -13, -4, 9, 933, 674,Artificial Intelligence
2025-03-10 11:54:10.912,926, -698, 120, 25, -15, -11, -46, -12, -2, 8, 920, 632,Artificial Intelligence
2025-03-10 11:54:10.970,552, -637, 532, 1, 32, -54, -46, -12, -3, 649, 905, 673,Artificial Intelligence
2025-03-10 11:54:11.022,753, -199, 883, 4, -27, 30, -46, -15, -5, 8, 934, 650,Artificial Intelligence
2025-03-10 11:54:11.082,925, -623, -27, -5, -49, 16, -47, -12, -2, 9, 919, 653,Artificial Intelligence
2025-03-10 11:54:11.141,723, 131, 606, -16, 35, 63, -46, -13, -3, 10, 913, 694,Artificial Intelligence
2025-03-10 11:54:11.204,588, -1077, 134, 56, 12, -92, -45, -13, -2, 4, 925, 663,Artificial Intelligence
2025-03-10 11:54:11.261,929, 362, 318, -11, 20, -20, -48, -17, -5, 9, 927, 695,Artificial Intelligence
2025-03-10 11:54:11.321,1017, -550, 648, -8, -85, 50, -45, -16, -4, 7, 935, 586,Artificial Intelligence
2025-03-10 11:54:11.371,639, -649, -94, -17, 75, -17, -47, -15, -2, 9, 917, 566,Artificial Intelligence
2025-03-10 11:54:11.437,887, -254, 498, 27, 17, -38, -46, -14, -4, 8, 924, 633,Artificial Intelligence
2025-03-10 11:54:11.492,1086, 489, 75, -8, 0, 84, -47, -16, -5, 9, 890, 329,Artificial Intelligence
2025-03-10 11:54:11.552,529, -735, 225, -110, 64, 143, -42, -10, -6, 4, 853, 283,Artificial Intelligence
2025-03-10 11:54:11.612,465, -914, 491, -4, -11, -85, -39, -8, -2, 127, 832, 463,Artificial Intelligence
2025-03-10 11:54:11.675,770, -107, 320, -38, -98, -9, -46, -11, -2, 11, 816, 517,Artificial Intelligence
2025-03-10 11:54:11.731,1166, -842, 30, 19, 29, -9, -47, -10, 0, 96, 842, 581,Artificial Intelligence
2025-03-10 11:54:11.788,510, -308, 322, -1, 13, -55, -46, -11, 0, 293, 876, 700,Artificial Intelligence
2025-03-10 11:54:11.846,853, -726, 444, -9, 20, 10, -45, -8, -2, 11, 901, 768,Artificial Intelligence
2025-03-10 11:54:11.904,903, -391, 869, -21, -70, 19, -44, -9, 0, 8, 919, 758,Artificial Intelligence
2025-03-10 11:54:11.965,709, -673, -246, 24, 19, -32, -46, -9, 2, 125, 907, 737,Artificial Intelligence
2025-03-10 11:54:12.022,739, -591, 280, 4, 12, 1, -44, -10, -1, 228, 920, 734,Artificial Intelligence
2025-03-10 11:54:12.072,751, -209, 386, -51, -60, 33, -44, -9, 1, 7, 926, 732,Artificial Intelligence
2025-03-10 11:54:12.137,1007, -677, -329, 0, 20, -12, -45, -11, 2, 8, 904, 780,Artificial Intelligence
2025-03-10 11:54:12.189,716, -558, 359, 34, 7, -45, -45, -10, 1, 2, 918, 783,Artificial Intelligence
2025-03-10 11:54:12.242,903, -524, -53, -9, 35, -3, -46, -12, 0, 7, 921, 777,Artificial Intelligence
2025-03-10 11:54:12.305,850, -434, 709, 12, 10, 10, -45, -11, 0, 9, 921, 749,Artificial Intelligence
2025-03-10 11:54:12.362,997, -545, 211, 22, -54, -12, -46, -9, -2, 7, 930, 711,Artificial Intelligence
2025-03-10 11:54:12.420,631, -799, 452, 14, 32, -30, -48, -12, -2, 6, 925, 723,Artificial Intelligence
2025-03-10 11:54:12.472,830, -260, 419, -2, 12, -6, -46, -12, -2, 10, 936, 754,Artificial Intelligence
2025-03-10 11:54:12.531,935, -350, 69, -5, -53, 26, -45, -11, 0, 9, 935, 680,Artificial Intelligence
2025-03-10 11:54:12.592,909, -1122, -238, 37, 37, -40, -47, -12, 1, 12, 922, 670,Artificial Intelligence
2025-03-10 11:54:12.653,892, -361, 559, 43, 10, -12, -46, -12, -2, 9, 932, 652,Artificial Intelligence
2025-03-10 11:54:12.715,1029, -531, 339, 48, -28, -14, -47, -14, -3, 8, 925, 568,Artificial Intelligence
2025-03-10 11:54:12.772,650, -544, 349, 7, 20, -45, -48, -15, -3, 7, 921, 604,Artificial Intelligence
2025-03-10 11:54:12.822,1116, -416, 108, -16, 22, 12, -47, -14, -3, 7, 926, 571,Artificial Intelligence
2025-03-10 11:54:12.887,847, -241, 598, 18, -59, 29, -48, -15, -3, 8, 928, 454,Artificial Intelligence
2025-03-10 11:54:12.942,666, -256, -243, -15, 24, 1, -49, -17, -3, 8, 924, 493,Artificial Intelligence
2025-03-10 11:54:13.005,919, -157, 281, 3, 10, -28, -48, -15, -1, 10, 928, 584,Artificial Intelligence
2025-03-10 11:54:13.062,918, -267, 383, 16, -46, -19, -47, -16, -3, 11, 923, 571,Artificial Intelligence
2025-03-10 11:54:13.120,843, -271, 80, -8, 37, 0, -48, -15, -2, 9, 912, 379,Artificial Intelligence
2025-03-10 11:54:13.172,1628, -375, 586, 54, -21, 4, -48, -16, -5, 5, 929, 360,Artificial Intelligence
2025-03-10 11:54:13.232,943, -489, 172, 17, -56, 8, -49, -15, -2, 8, 925, 377,Artificial Intelligence
2025-03-10 11:54:13.292,755, 305, 212, -88, 74, 171, -49, -15, -3, 3, 859, 1,Artificial Intelligence
2025-03-10 11:54:13.341,556, -930, 282, -88, 22, 160, -45, -9, -2, 10, 743, 4,Artificial Intelligence
2025-03-10 11:54:13.403,498, -894, 196, 1, -3, 24, -41, -5, -1, 9, 573, 6,Artificial Intelligence
2025-03-10 11:54:13.455,754, -480, 253, -16, 34, 51, -39, -6, 0, 0, 300, 4,Artificial Intelligence
2025-03-10 11:54:14.074,579, -650, 435, 46, -7, -2, -33, -10, -7, 7, 60, 2,Neural Networks
2025-03-10 11:54:14.122,588, -641, 430, 50, -5, -6, -32, -10, -8, 15, 7, 7,Neural Networks
2025-03-10 11:54:14.181,512, -528, 552, -27, 2, -5, -32, -12, -9, 0, 4, 3,Neural Networks
2025-03-10 11:54:14.231,546, -741, 562, -31, -32, -3, -33, -9, -7, 10, 8, 8,Neural Networks
2025-03-10 11:54:14.292,637, -716, 457, -100, -16, -1, -33, -8, -6, 0, 39, 0,Neural Networks
2025-03-10 11:54:14.341,558, -711, 335, 13, -14, 0, -34, -7, -3, 10, 470, 6,Neural Networks
2025-03-10 11:54:14.403,573, -665, 405, 89, 22, -1, -34, -8, -4, 18, 493, 10,Neural Networks
2025-03-10 11:54:14.455,559, -758, 447, -32, 2, 9, -33, -8, -5, 6, 177, 2,Neural Networks
2025-03-10 11:54:14.505,711, -671, 504, 97, -30, -1, -33, -9, -6, 4, 219, 5,Neural Networks
2025-03-10 11:54:14.570,578, -617, 505, -17, -1, -2, -34, -12, -7, 2, 582, 184,Neural Networks
2025-03-10 11:54:14.621,-220, -594, 327, -237, 17, 1, -34, -8, -5, 7, 474, 3,Neural Networks
2025-03-10 11:54:14.671,677, -586, 472, 82, 18, -19, -33, -6, -4, 6, 416, 5,Neural Networks
2025-03-10 11:54:14.732,575, -729, 477, -63, -9, -8, -35, -8, -5, 6, 579, 8,Neural Networks
2025-03-10 11:54:14.791,542, -760, 299, -56, 2, -17, -35, -6, -3, 176, 653, 217,Neural Networks
2025-03-10 11:54:14.852,547, -720, 309, -29, -6, -34, -36, -5, -1, 577, 714, 469,Neural Networks
2025-03-10 11:54:14.913,676, -601, 362, 1, -2, -14, -37, -5, -1, 650, 652, 677,Neural Networks
2025-03-10 11:54:14.972,573, -582, 384, 10, -3, -17, -34, -6, 0, 711, 745, 720,Neural Networks
2025-03-10 11:54:15.022,616, -737, 368, 2, -3, 6, -37, -7, 0, 741, 797, 676,Neural Networks
2025-03-10 11:54:15.082,708, -574, 479, 6, 3, -18, -36, -8, -2, 797, 845, 750,Neural Networks
2025-03-10 11:54:15.142,654, -630, 248, 19, 21, -36, -38, -8, -3, 801, 872, 847,Neural Networks
2025-03-10 11:54:15.191,570, -665, 457, 78, 15, 9, -36, -7, -3, 677, 906, 849,Neural Networks
2025-03-10 11:54:15.254,890, -492, 430, -16, -48, 28, -36, -9, -3, 637, 889, 769,Neural Networks
2025-03-10 11:54:15.320,504, -905, 330, -16, 51, -25, -36, -8, -3, 824, 880, 880,Neural Networks
2025-03-10 11:54:15.372,762, -573, 625, 17, 7, -17, -36, -7, -5, 766, 912, 909,Neural Networks
2025-03-10 11:54:15.438,620, -512, 571, -20, -42, 6, -38, -8, -4, 500, 924, 904,Neural Networks
2025-03-10 11:54:15.491,738, -766, 249, 3, 54, -31, -38, -8, -1, 821, 909, 932,Neural Networks
2025-03-10 11:54:15.553,653, -646, 424, 2, -31, 38, -38, -8, -1, 848, 911, 933,Neural Networks
2025-03-10 11:54:15.615,941, -476, 204, -22, 18, 11, -39, -9, -3, 830, 914, 921,Neural Networks
2025-03-10 11:54:15.672,666, -378, 226, -17, -28, -10, -39, -8, -2, 797, 933, 948,Neural Networks
2025-03-10 11:54:15.733,700, -713, 50, 17, 38, -14, -39, -8, -2, 814, 922, 950,Neural Networks
2025-03-10 11:54:15.787,741, -513, 710, 20, -14, 6, -39, -9, -5, 813, 921, 933,Neural Networks
2025-03-10 11:54:15.842,786, -488, 140, -16, 5, 5, -40, -9, -3, 846, 915, 941,Neural Networks
2025-03-10 11:54:15.904,831, 377, 189, -29, 20, 2, -37, -9, -3, 852, 918, 947,Neural Networks
2025-03-10 11:54:15.955,684, -552, 447, 6, 0, 2, -37, -8, -3, 793, 932, 943,Neural Networks
2025-03-10 11:54:16.020,712, -551, 513, -18, -26, 4, -39, -8, -2, 755, 939, 953,Neural Networks
2025-03-10 11:54:16.071,601, -705, 241, 6, 23, -10, -39, -6, -1, 810, 923, 953,Neural Networks
2025-03-10 11:54:16.137,883, -371, 420, 22, -30, 10, -38, -10, -3, 832, 933, 954,Neural Networks
2025-03-10 11:54:16.192,659, -614, 236, -27, 13, 12, -38, -8, -1, 848, 923, 944,Neural Networks
2025-03-10 11:54:16.255,818, -814, 343, -13, 9, -11, -39, -7, -3, 837, 922, 948,Neural Networks
2025-03-10 11:54:16.312,730, -562, 439, -4, -34, 8, -40, -8, -3, 777, 927, 938,Neural Networks
2025-03-10 11:54:16.371,811, -850, -32, -16, 5, -11, -39, -8, 0, 728, 919, 938,Neural Networks
2025-03-10 11:54:16.422,741, -346, 353, 8, -24, 4, -40, -8, -1, 827, 912, 946,Neural Networks
2025-03-10 11:54:16.487,1461, -63, 79, -20, 18, -1, -42, -9, -2, 835, 922, 955,Neural Networks
2025-03-10 11:54:16.541,738, -794, 163, 2, 24, -5, -40, -9, -2, 780, 919, 952,Neural Networks
2025-03-10 11:54:16.604,736, -466, 671, -17, -44, 13, -39, -9, -3, 756, 921, 948,Neural Networks
2025-03-10 11:54:16.663,788, -426, 36, -2, 18, -18, -41, -9, 0, 790, 913, 945,Neural Networks
2025-03-10 11:54:16.721,683, -500, 591, 36, 11, -10, -40, -10, -3, 776, 912, 938,Neural Networks
2025-03-10 11:54:16.781,865, -633, 249, -2, -13, -8, -40, -9, -3, 820, 902, 941,Neural Networks
2025-03-10 11:54:16.842,598, -745, 360, -22, 18, -6, -42, -11, -3, 856, 915, 948,Neural Networks
2025-03-10 11:54:16.891,903, -283, 726, 15, -36, 24, -41, -12, -4, 636, 928, 938,Neural Networks
2025-03-10 11:54:16.962,1155, -386, 105, -3, 4, 28, -41, -11, -4, 668, 898, 927,Neural Networks
2025-03-10 11:54:17.022,588, -779, 482, -66, 63, 111, -37, -9, -3, 672, 815, 865,Neural Networks
2025-03-10 11:54:17.081,595, -1002, 309, 24, 34, -71, -36, -6, -3, 663, 740, 792,Neural Networks
2025-03-10 11:54:17.142,470, -332, 419, 15, -91, -47, -38, -7, -2, 614, 726, 653,Neural Networks
2025-03-10 11:54:17.192,791, -307, 330, -26, 4, 54, -39, -7, -1, 588, 728, 666,Neural Networks
2025-03-10 11:54:17.255,488, -992, 339, 6, 25, -32, -39, -8, -2, 648, 751, 781,Neural Networks
2025-03-10 11:54:17.318,938, -196, -66, -51, 33, 1, -39, -8, -3, 724, 846, 876,Neural Networks
2025-03-10 11:54:17.372,717, -474, 590, -14, -37, 20, -38, -9, -3, 90, 895, 853,Neural Networks
2025-03-10 11:54:17.432,832, -694, 218, -14, 5, 0, -38, -8, -3, 532, 854, 874,Neural Networks
2025-03-10 11:54:17.487,565, -657, 398, -20, 5, -2, -38, -8, -2, 703, 881, 919,Neural Networks
2025-03-10 11:54:17.552,655, -404, 520, -16, -70, 17, -39, -7, -2, 320, 908, 892,Neural Networks
2025-03-10 11:54:17.603,741, -770, -49, -10, -2, -8, -40, -7, -2, 480, 900, 926,Neural Networks
2025-03-10 11:54:17.670,609, -637, 419, 27, -24, -7, -39, -8, -3, 802, 889, 931,Neural Networks
2025-03-10 11:54:17.721,1706, -252, -75, 19, 12, 8, -39, -9, -3, 711, 884, 904,Neural Networks
2025-03-10 11:54:17.786,707, -558, 371, -18, -25, -10, -40, -8, -1, 682, 917, 941,Neural Networks
2025-03-10 11:54:17.847,687, -574, 108, 6, 37, -15, -40, -7, -3, 739, 901, 942,Neural Networks
2025-03-10 11:54:17.904,818, -553, 579, 29, 2, 4, -39, -8, -2, 690, 906, 920,Neural Networks
2025-03-10 11:54:17.964,817, -710, 155, 0, -19, -18, -41, -11, -3, 657, 898, 924,Neural Networks
2025-03-10 11:54:18.021,506, -717, 374, 16, 14, -40, -39, -11, -3, 793, 895, 930,Neural Networks
2025-03-10 11:54:18.085,715, -293, 881, 15, -22, 15, -40, -9, -2, 589, 930, 938,Neural Networks
2025-03-10 11:54:18.142,740, -462, 327, -14, -23, 8, -41, -10, -2, 205, 908, 926,Neural Networks
2025-03-10 11:54:18.203,884, -649, 538, 0, 33, 1, -40, -10, -2, 626, 900, 939,Neural Networks
2025-03-10 11:54:18.254,723, -570, 655, 29, -45, -17, -41, -9, -3, 773, 912, 940,Neural Networks
2025-03-10 11:54:18.321,551, -584, 229, -16, 7, 24, -42, -10, -4, 703, 897, 934,Neural Networks
2025-03-10 11:54:18.371,735, -550, 445, -34, 12, 5, -40, -9, -3, 705, 905, 931,Neural Networks
2025-03-10 11:54:18.436,678, -474, 677, 5, -19, -2, -40, -10, -3, 574, 931, 951,Neural Networks
2025-03-10 11:54:18.492,763, -443, 432, -25, -21, 14, -41, -11, -2, 296, 922, 943,Neural Networks
2025-03-10 11:54:18.554,791, -535, 355, 24, 19, -16, -40, -9, -2, 592, 905, 939,Neural Networks
2025-03-10 11:54:18.612,698, -425, 361, -4, -18, 5, -41, -11, -4, 173, 905, 919,Neural Networks
2025-03-10 11:54:18.673,861, -836, 89, 37, 3, -29, -41, -10, -4, 456, 900, 932,Neural Networks
2025-03-10 11:54:18.736,513, -487, 310, 0, -18, 20, -44, -11, -4, 582, 878, 904,Neural Networks
2025-03-10 11:54:18.792,809, -195, 364, -41, 36, 18, -44, -11, -3, 329, 896, 930,Neural Networks
2025-03-10 11:54:18.854,803, -469, 458, 18, 21, -2, -42, -11, -6, 7, 918, 929,Neural Networks
2025-03-10 11:54:18.912,743, -420, 434, -37, -43, 17, -43, -11, -4, 8, 919, 942,Neural Networks
2025-03-10 11:54:18.971,918, -253, 319, 38, 30, -17, -44, -11, -3, 485, 873, 912,Neural Networks
2025-03-10 11:54:19.022,595, -750, 249, 8, 6, -34, -42, -11, -4, 384, 870, 912,Neural Networks
2025-03-10 11:54:19.086,811, -522, 371, -6, 10, -13, -42, -10, -4, 10, 914, 936,Neural Networks
2025-03-10 11:54:19.141,804, -389, 318, -20, -34, 14, -44, -10, -3, 12, 911, 925,Neural Networks
2025-03-10 11:54:19.211,700, -871, -73, 22, 49, -23, -43, -11, -1, 22, 888, 931,Neural Networks
2025-03-10 11:54:19.268,929, -56, 453, 10, -7, -22, -43, -11, -5, 228, 876, 910,Neural Networks
2025-03-10 11:54:19.327,590, -953, 291, 14, 17, -27, -43, -11, -2, 194, 884, 912,Neural Networks
2025-03-10 11:54:19.387,817, -167, 442, -8, 22, -4, -44, -12, -5, 3, 916, 929,Neural Networks
2025-03-10 11:54:19.441,571, -605, 366, -23, -61, 34, -45, -13, -4, 0, 917, 919,Neural Networks
2025-03-10 11:54:19.503,953, -957, -39, -29, -13, -15, -44, -11, -2, 11, 914, 943,Neural Networks
2025-03-10 11:54:19.561,776, -395, 361, 24, 9, -9, -46, -11, -2, 8, 904, 933,Neural Networks
2025-03-10 11:54:19.620,490, -572, 245, -43, -10, 69, -44, -12, -3, 5, 859, 890,Neural Networks
2025-03-10 11:54:19.682,871, -328, 890, -1, -14, -7, -44, -11, -2, 367, 933, 942,Neural Networks
2025-03-10 11:54:19.737,1087, -393, 22, 1, -36, 13, -45, -11, -2, 4, 904, 922,Neural Networks
2025-03-10 11:54:19.792,636, -448, 412, -77, 1, 171, -42, -9, -1, 1, 731, 815,Neural Networks
2025-03-10 11:54:19.842,492, -1205, 99, -30, 1, 77, -38, -5, 1, 5, 415, 691,Neural Networks
2025-03-10 11:54:19.904,546, -796, 168, 15, 9, -13, -38, -3, 1, 7, 412, 605,Neural Networks
2025-03-10 11:54:19.954,747, -664, 296, 20, 3, -3, -38, -2, 0, 11, 361, 537,Neural Networks
2025-03-10 11:54:20.018,697, -708, 236, 4, -1, 13, -36, -7, 1, 16, 363, 592,Neural Networks
2025-03-10 11:54:20.494,704, -578, 424, -1, 7, -10, -38, -6, -2, 464, 509, 745,Deep Learning
2025-03-10 11:54:20.553,720, -602, 421, -2, 5, -9, -37, -9, -2, 457, 525, 752,Deep Learning
2025-03-10 11:54:20.611,711, -618, 329, -8, 14, 2, -38, -8, -3, 423, 539, 754,Deep Learning
2025-03-10 11:54:20.670,664, -689, 328, 4, 3, -9, -37, -7, -2, 490, 583, 771,Deep Learning
2025-03-10 11:54:20.726,665, -698, 398, 11, 11, -19, -39, -8, -4, 543, 622, 786,Deep Learning
2025-03-10 11:54:20.787,727, -562, 405, 10, 9, -15, -40, -9, -4, 616, 671, 808,Deep Learning
2025-03-10 11:54:20.841,737, -546, 407, -6, 7, 1, -38, -7, -4, 571, 673, 781,Deep Learning
2025-03-10 11:54:20.891,676, -620, 391, 0, 5, 5, -38, -9, -4, 544, 679, 764,Deep Learning
2025-03-10 11:54:20.951,699, -609, 386, 0, 3, 3, -38, -10, -5, 609, 689, 750,Deep Learning
2025-03-10 11:54:21.012,699, -602, 424, -1, 2, -4, -37, -10, -3, 569, 707, 763,Deep Learning
2025-03-10 11:54:21.070,708, -617, 373, -1, 2, -5, -37, -9, -3, 574, 721, 777,Deep Learning
2025-03-10 11:54:21.122,657, -596, 413, 6, 13, -7, -39, -8, -5, 580, 732, 798,Deep Learning
2025-03-10 11:54:21.185,705, -516, 454, -6, 0, 4, -37, -10, -3, 623, 741, 801,Deep Learning
2025-03-10 11:54:21.241,627, -702, 396, 1, 12, -4, -38, -8, -4, 669, 747, 798,Deep Learning
2025-03-10 11:54:21.291,699, -343, 482, -15, 29, 20, -38, -10, -5, 647, 797, 850,Deep Learning
2025-03-10 11:54:21.361,685, -768, 345, 11, 25, -16, -38, -10, -6, 563, 890, 890,Deep Learning
2025-03-10 11:54:21.421,362, -402, 500, -27, -72, 41, -37, -10, -5, 12, 901, 812,Deep Learning
2025-03-10 11:54:21.471,717, -938, -217, 25, 35, -23, -39, -8, -5, 644, 804, 798,Deep Learning
2025-03-10 11:54:21.541,782, -870, 221, -10, 20, -6, -37, -9, -4, 670, 864, 901,Deep Learning
2025-03-10 11:54:21.592,613, -587, 608, -4, -11, -7, -38, -9, -5, 598, 916, 912,Deep Learning
2025-03-10 11:54:21.654,916, -477, 459, -25, -29, 20, -38, -9, -3, 5, 891, 814,Deep Learning
2025-03-10 11:54:21.717,717, -816, 35, -13, -24, 6, -37, -9, -3, 208, 850, 832,Deep Learning
2025-03-10 11:54:21.772,484, -397, 595, -2, -9, -18, -38, -9, -4, 622, 917, 934,Deep Learning
2025-03-10 11:54:21.836,566, -657, 153, -1, 22, -12, -38, -9, -3, 681, 897, 934,Deep Learning
2025-03-10 11:54:21.892,1059, -660, 375, 6, 19, 1, -37, -9, -3, 523, 908, 907,Deep Learning
2025-03-10 11:54:21.951,673, -422, 588, -36, -50, 7, -38, -9, -3, 345, 919, 909,Deep Learning
2025-03-10 11:54:22.002,671, -650, 190, 7, 19, -6, -39, -6, -3, 606, 903, 922,Deep Learning
2025-03-10 11:54:22.063,704, -592, 527, 7, -7, -13, -39, -8, -3, 681, 918, 935,Deep Learning
2025-03-10 11:54:22.122,605, -661, 138, 6, 21, -8, -40, -8, -3, 668, 905, 935,Deep Learning
2025-03-10 11:54:22.171,786, -577, 456, -3, 12, -1, -38, -9, -3, 486, 914, 914,Deep Learning
2025-03-10 11:54:22.242,588, -450, 294, -22, -53, -1, -40, -9, 0, 403, 914, 910,Deep Learning
2025-03-10 11:54:22.291,507, -673, 298, 8, 24, -8, -39, -9, -3, 703, 899, 916,Deep Learning
2025-03-10 11:54:22.352,695, -764, 311, 8, 16, -3, -40, -8, -3, 676, 919, 929,Deep Learning
2025-03-10 11:54:22.412,513, -508, 629, -40, -68, 18, -38, -9, -2, 7, 938, 912,Deep Learning
2025-03-10 11:54:22.471,669, -656, -250, -11, 6, 10, -40, -6, 1, 10, 897, 919,Deep Learning
2025-03-10 11:54:22.531,677, -667, 462, -30, 59, -51, -39, -6, -2, 542, 918, 935,Deep Learning
