Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 11:46:11.793,786, 597, 151, 3, -8, -2, -10, -2, 11, 974, 930, 677,Machine Learning
2025-03-10 11:46:11.855,820, 626, 445, -7, 15, 16, -11, -1, 11, 980, 927, 565,Machine Learning
2025-03-10 11:46:11.905,829, 597, 207, -1, 10, 3, -13, -2, 12, 973, 917, 653,Machine Learning
2025-03-10 11:46:11.972,666, 595, 514, -15, 14, -8, -13, -1, 10, 972, 915, 687,Machine Learning
2025-03-10 11:46:12.031,614, 583, 511, 16, -24, 28, -11, -2, 10, 975, 918, 683,Machine Learning
2025-03-10 11:46:12.083,907, 772, 144, 3, 8, 13, -10, -2, 12, 977, 933, 597,Machine Learning
2025-03-10 11:46:12.138,640, 447, 307, -29, -6, 0, -13, -1, 10, 978, 938, 636,Machine Learning
2025-03-10 11:46:12.193,750, 445, 417, 14, -17, -24, -12, 0, 11, 977, 929, 596,Machine Learning
2025-03-10 11:46:12.255,814, 655, -470, -11, 47, 34, -10, -2, 13, 985, 929, 421,Machine Learning
2025-03-10 11:46:12.320,1128, -127, 215, -11, 8, -33, -12, -3, 11, 976, 918, 683,Machine Learning
2025-03-10 11:46:12.373,602, 651, 508, -40, 15, -45, -9, -3, 8, 961, 904, 704,Machine Learning
2025-03-10 11:46:12.431,441, 433, 561, -61, 8, -12, -9, -1, 5, 948, 847, 611,Machine Learning
2025-03-10 11:46:12.489,1079, 609, 497, 70, -87, 13, -11, -2, 8, 951, 904, 735,Machine Learning
2025-03-10 11:46:12.543,703, 547, 733, 5, -8, -13, -9, -1, 10, 971, 940, 748,Machine Learning
2025-03-10 11:46:12.604,873, 516, -106, 35, 42, 38, -10, -2, 10, 976, 921, 652,Machine Learning
2025-03-10 11:46:12.664,1125, 342, 170, -39, 30, -52, -10, -1, 9, 961, 892, 650,Machine Learning
2025-03-10 11:46:12.719,453, 786, 869, 9, -38, 25, -6, -1, 8, 967, 913, 640,Machine Learning
2025-03-10 11:46:12.773,784, 1051, 136, 17, -13, -3, -9, -1, 7, 973, 935, 642,Machine Learning
2025-03-10 11:46:12.832,677, 568, 326, -4, -16, 19, -10, -1, 9, 979, 947, 605,Machine Learning
2025-03-10 11:46:12.887,857, 454, 344, -2, -13, -16, -11, -2, 8, 974, 939, 698,Machine Learning
2025-03-10 11:46:12.948,777, 510, 282, 0, 0, -19, -10, -1, 10, 973, 937, 639,Machine Learning
2025-03-10 11:46:13.004,842, 770, -119, 10, 18, 27, -10, -2, 9, 978, 940, 582,Machine Learning
2025-03-10 11:46:13.063,809, 612, 355, -2, 6, 21, -12, -1, 9, 976, 939, 576,Machine Learning
2025-03-10 11:46:13.113,744, 580, 61, -41, 46, -29, -9, -2, 10, 967, 919, 682,Machine Learning
2025-03-10 11:46:13.173,592, 687, 509, 21, -35, 26, -10, -1, 9, 969, 921, 659,Machine Learning
2025-03-10 11:46:13.233,597, 380, 334, -6, -11, -18, -12, -2, 10, 973, 932, 597,Machine Learning
2025-03-10 11:46:13.287,991, 854, 270, 2, 13, 8, -11, -2, 10, 979, 937, 474,Machine Learning
2025-03-10 11:46:13.343,711, 501, 351, -20, 28, 18, -11, -2, 8, 979, 940, 396,Machine Learning
2025-03-10 11:46:13.404,703, 443, 399, 17, -22, -15, -11, -2, 10, 973, 939, 642,Machine Learning
2025-03-10 11:46:13.454,680, 589, 79, 29, 39, 23, -11, -2, 9, 973, 919, 631,Machine Learning
2025-03-10 11:46:13.520,705, 468, 267, -16, 11, -28, -10, -1, 10, 965, 910, 693,Machine Learning
2025-03-10 11:46:13.573,720, 76, 125, -5, -11, -9, -12, -2, 11, 969, 918, 721,Machine Learning
2025-03-10 11:46:13.636,801, 712, 186, -28, 29, 22, -12, -2, 9, 975, 926, 443,Machine Learning
2025-03-10 11:46:13.688,782, 296, 473, -27, 12, 1, -14, -1, 8, 975, 938, 410,Machine Learning
2025-03-10 11:46:13.743,979, 401, 31, 28, -25, -17, -13, -1, 9, 965, 907, 692,Machine Learning
2025-03-10 11:46:13.804,641, 566, 447, -22, 10, -4, -10, -1, 8, 963, 907, 581,Machine Learning
2025-03-10 11:46:13.855,648, 553, 455, 11, -23, -4, -11, -1, 8, 963, 912, 636,Machine Learning
2025-03-10 11:46:13.919,868, 513, 289, -28, 0, -14, -12, -1, 9, 971, 927, 631,Machine Learning
2025-03-10 11:46:13.971,791, 632, 459, -6, 3, 3, -11, -2, 9, 977, 938, 502,Machine Learning
2025-03-10 11:46:14.022,833, 435, 198, -10, 16, 7, -12, 1, 7, 977, 938, 281,Machine Learning
2025-03-10 11:46:14.083,815, 421, 458, 7, -44, -11, -14, 2, 6, 969, 931, 605,Machine Learning
2025-03-10 11:46:14.138,760, 723, 213, 14, -15, 7, -13, -1, 8, 975, 934, 582,Machine Learning
2025-03-10 11:46:14.193,842, 539, 346, 14, 29, 27, -13, 0, 8, 973, 928, 532,Machine Learning
2025-03-10 11:46:14.254,573, 594, 639, -5, -18, -21, -12, -1, 7, 969, 920, 599,Machine Learning
2025-03-10 11:46:14.307,816, 501, 372, 6, -24, -2, -12, -2, 9, 972, 927, 570,Machine Learning
2025-03-10 11:46:14.363,866, 483, 444, -1, 22, 26, -11, 0, 9, 972, 914, 352,Machine Learning
2025-03-10 11:46:14.420,678, 586, 804, 5, -28, -8, -11, -1, 7, 971, 913, 651,Machine Learning
2025-03-10 11:46:14.473,889, 658, -16, 42, 10, 12, -13, -1, 9, 969, 912, 684,Machine Learning
2025-03-10 11:46:14.522,565, 648, 624, 1, 0, 13, -12, -1, 8, 968, 910, 637,Machine Learning
2025-03-10 11:46:14.587,825, 546, 311, -29, 2, 8, -12, -1, 7, 976, 919, 365,Machine Learning
2025-03-10 11:46:14.636,793, 334, 203, -9, 10, 1, -13, 0, 9, 974, 928, 321,Machine Learning
2025-03-10 11:46:14.692,911, 228, 473, 15, -51, -30, -12, -1, 6, 973, 925, 307,Machine Learning
2025-03-10 11:46:14.753,670, 771, -95, 31, -1, 17, -14, -1, 10, 976, 923, 304,Machine Learning
2025-03-10 11:46:14.804,853, 345, 413, 42, -4, 12, -13, -1, 9, 971, 920, 383,Machine Learning
2025-03-10 11:46:14.869,874, 156, 425, -77, -22, -19, -14, -1, 9, 971, 920, 308,Machine Learning
2025-03-10 11:46:14.923,792, 548, 111, 5, 12, -1, -13, 0, 10, 976, 928, 372,Machine Learning
2025-03-10 11:46:14.973,811, 533, 356, 1, 27, 21, -14, -1, 8, 975, 929, 331,Machine Learning
2025-03-10 11:46:15.036,763, 512, 608, 12, -5, -12, -15, -1, 9, 972, 925, 414,Machine Learning
2025-03-10 11:46:15.093,979, 886, -83, -23, 37, 33, -13, -1, 9, 976, 929, 406,Machine Learning
2025-03-10 11:46:15.151,1231, -28, 426, -63, 58, -33, -12, 1, 6, 964, 906, 49,Machine Learning
2025-03-10 11:46:15.204,685, 227, 219, 32, 152, -153, -9, 0, 2, 891, 802, 539,Machine Learning
2025-03-10 11:46:15.270,350, 763, 988, -41, 89, -135, -1, -3, -3, 528, 633, 464,Machine Learning
2025-03-10 11:46:15.323,485, 721, 754, -42, -19, -132, 2, -2, -7, 280, 298, 90,Machine Learning
2025-03-10 11:46:23.503,595, 573, 505, 20, 2, 7, -3, 1, 1, 913, 761, 716,Time Series
2025-03-10 11:46:23.559,589, 560, 513, 21, 2, 7, -1, -1, -1, 911, 760, 720,Time Series
2025-03-10 11:46:23.613,624, 643, 527, 15, -3, 11, -4, -1, 1, 923, 761, 738,Time Series
2025-03-10 11:46:23.667,714, 602, 481, 15, -4, -2, -2, 0, 2, 927, 809, 763,Time Series
2025-03-10 11:46:23.723,647, 637, 507, 5, -4, -5, -3, -2, 2, 932, 823, 774,Time Series
2025-03-10 11:46:23.773,646, 624, 482, 16, -7, -6, -2, -3, 3, 933, 836, 777,Time Series
2025-03-10 11:46:23.834,626, 686, 485, 22, -17, -11, -4, -1, 5, 936, 842, 780,Time Series
2025-03-10 11:46:23.892,603, 587, 446, 18, -5, -5, -2, -3, 5, 936, 845, 786,Time Series
2025-03-10 11:46:23.935,559, 632, 381, 1, 7, 19, -2, -3, 6, 940, 853, 792,Time Series
2025-03-10 11:46:23.999,639, 639, 528, 6, -7, 21, -2, -3, 5, 941, 856, 790,Time Series
2025-03-10 11:46:24.052,702, 628, 453, 23, 8, 3, -4, -3, 6, 942, 861, 793,Time Series
2025-03-10 11:46:24.102,612, 608, 466, 14, 1, 11, -3, -3, 6, 943, 868, 807,Time Series
2025-03-10 11:46:24.152,688, 620, 436, 32, -15, -4, -5, -3, 7, 945, 873, 813,Time Series
2025-03-10 11:46:24.216,675, 691, 349, 13, -17, -3, -4, -4, 9, 946, 871, 815,Time Series
2025-03-10 11:46:24.273,733, 657, 362, 1, -18, 8, -4, -4, 10, 952, 883, 819,Time Series
2025-03-10 11:46:24.323,695, 655, 297, -3, -9, 4, -3, -3, 11, 956, 901, 828,Time Series
2025-03-10 11:46:24.384,598, 629, 382, 1, -5, -4, -5, -4, 10, 957, 906, 827,Time Series
2025-03-10 11:46:24.435,569, 646, 409, 6, -12, 1, -6, -2, 10, 955, 886, 810,Time Series
2025-03-10 11:46:24.493,994, 837, 274, 28, -28, -20, -6, -3, 11, 959, 897, 648,Time Series
2025-03-10 11:46:24.552,668, 766, -42, -33, 10, 47, -6, -4, 11, 977, 953, 813,Time Series
2025-03-10 11:46:24.603,580, 369, 428, -28, 27, -19, -7, -3, 11, 967, 942, 872,Time Series
2025-03-10 11:46:24.668,846, 605, 671, 45, -30, -48, -5, -2, 10, 968, 923, 820,Time Series
2025-03-10 11:46:24.723,843, 880, -205, 11, 16, 19, -5, -4, 12, 980, 937, 800,Time Series
2025-03-10 11:46:24.773,581, 499, 293, -10, 37, 24, -7, -4, 11, 971, 895, 822,Time Series
2025-03-10 11:46:24.843,471, 724, 529, -21, -11, -6, -7, -4, 12, 968, 914, 838,Time Series
2025-03-10 11:46:24.893,698, 478, 178, 28, -20, 0, -7, -3, 12, 976, 932, 826,Time Series
2025-03-10 11:46:24.953,759, 740, 132, -23, 23, 16, -6, -3, 12, 977, 914, 823,Time Series
2025-03-10 11:46:25.003,504, 714, 684, -10, -45, 0, -5, -4, 10, 971, 942, 852,Time Series
2025-03-10 11:46:25.063,858, 720, 52, 25, 6, 11, -6, -3, 12, 971, 951, 856,Time Series
2025-03-10 11:46:25.118,598, 683, 247, 1, 38, -10, -6, -4, 10, 971, 947, 871,Time Series
2025-03-10 11:46:25.173,618, 677, 452, 16, -37, 24, -6, -3, 13, 976, 956, 878,Time Series
2025-03-10 11:46:25.234,724, 626, 316, 0, -8, -4, -7, -4, 12, 978, 959, 848,Time Series
2025-03-10 11:46:25.293,583, 587, 131, -10, 31, 14, -7, -3, 12, 978, 950, 831,Time Series
2025-03-10 11:46:25.343,710, 492, 680, 2, -44, -21, -7, -2, 11, 976, 957, 856,Time Series
2025-03-10 11:46:25.403,679, 688, 447, 10, -17, 3, -6, -2, 12, 981, 966, 872,Time Series
2025-03-10 11:46:25.461,774, 586, 268, -6, 24, 13, -9, -2, 12, 983, 962, 849,Time Series
2025-03-10 11:46:25.518,770, 373, 493, -6, -36, -14, -8, -5, 11, 976, 961, 866,Time Series
2025-03-10 11:46:25.573,720, 619, 459, 24, -10, -2, -8, -4, 12, 982, 964, 870,Time Series
2025-03-10 11:46:25.632,708, 683, 181, -2, 17, 21, -9, -3, 14, 982, 968, 882,Time Series
2025-03-10 11:46:25.685,714, 515, 441, -11, -23, -13, -8, -2, 11, 981, 967, 886,Time Series
2025-03-10 11:46:25.742,816, 744, 82, 29, 9, 6, -8, -4, 12, 983, 960, 858,Time Series
2025-03-10 11:46:25.801,793, 652, 294, -13, 32, 26, -9, -3, 13, 979, 954, 873,Time Series
2025-03-10 11:46:25.852,625, 495, 509, -48, 54, -50, -8, -5, 12, 972, 940, 856,Time Series
2025-03-10 11:46:25.916,629, 738, 185, -32, -24, 11, -8, -3, 9, 963, 895, 810,Time Series
2025-03-10 11:46:25.973,439, 560, 534, -3, -18, 39, -7, -3, 8, 963, 893, 773,Time Series
2025-03-10 11:46:26.022,905, 1433, 221, 22, -2, 5, -9, -3, 9, 960, 910, 804,Time Series
2025-03-10 11:46:26.083,639, 561, 602, -6, 8, -22, -8, -3, 10, 965, 928, 801,Time Series
2025-03-10 11:46:26.136,828, 644, 15, 24, 0, -6, -9, -3, 10, 967, 926, 787,Time Series
2025-03-10 11:46:26.193,572, 732, 342, -6, 36, 20, -8, -2, 10, 973, 924, 769,Time Series
2025-03-10 11:46:26.251,654, 559, 146, -13, 21, 12, -8, -2, 10, 974, 876, 685,Time Series
2025-03-10 11:46:26.303,937, 412, 461, -7, -11, -16, -7, -2, 7, 967, 907, 707,Time Series
2025-03-10 11:46:26.360,691, 779, 399, -2, -5, 25, -8, -4, 9, 981, 960, 785,Time Series
2025-03-10 11:46:26.417,647, 326, 608, -19, -10, -2, -9, -3, 7, 975, 960, 788,Time Series
2025-03-10 11:46:26.473,859, 439, 471, 5, -13, -22, -10, -3, 11, 977, 934, 714,Time Series
2025-03-10 11:46:26.534,800, 519, 330, 1, 42, 34, -10, -2, 9, 976, 936, 737,Time Series
2025-03-10 11:46:26.585,554, 651, 571, 3, -23, -1, -9, -1, 9, 979, 951, 821,Time Series
2025-03-10 11:46:26.642,763, 557, 281, 11, -14, 3, -8, -2, 9, 980, 957, 797,Time Series
2025-03-10 11:46:26.701,674, 453, 426, -28, 23, 20, -10, -1, 8, 980, 945, 656,Time Series
2025-03-10 11:46:26.753,781, 393, 650, 0, -31, -10, -12, -1, 8, 973, 947, 654,Time Series
2025-03-10 11:46:26.813,621, 500, 411, 9, -5, 2, -10, -2, 8, 973, 929, 765,Time Series
2025-03-10 11:46:26.868,782, 519, 412, 10, -13, -2, -10, -2, 8, 976, 938, 705,Time Series
2025-03-10 11:46:26.923,836, 441, 149, 16, 29, 22, -10, -2, 8, 976, 931, 713,Time Series
2025-03-10 11:46:26.984,373, 663, 903, -17, -24, -8, -10, -1, 9, 971, 922, 762,Time Series
2025-03-10 11:46:27.034,805, 306, 19, 34, -13, -4, -9, -2, 10, 974, 929, 730,Time Series
2025-03-10 11:46:27.093,708, 688, 442, 4, 39, 8, -12, -1, 9, 970, 908, 598,Time Series
2025-03-10 11:46:27.149,804, 922, 250, -23, 4, 14, -11, -2, 8, 974, 930, 491,Time Series
2025-03-10 11:46:27.210,706, 404, 523, 11, -28, -18, -10, -2, 9, 972, 933, 607,Time Series
2025-03-10 11:46:27.263,738, 714, 341, 26, -7, -3, -11, -2, 9, 974, 926, 575,Time Series
2025-03-10 11:46:27.318,892, 451, 171, 3, 23, 26, -11, -2, 9, 973, 925, 588,Time Series
2025-03-10 11:46:27.373,501, 646, 678, -3, -23, 1, -11, -2, 10, 970, 922, 720,Time Series
2025-03-10 11:46:27.434,932, 286, 217, 13, -5, -12, -11, -2, 11, 974, 925, 623,Time Series
2025-03-10 11:46:27.492,871, 793, 354, -8, 20, 19, -13, -2, 11, 980, 929, 600,Time Series
2025-03-10 11:46:27.549,775, 372, 320, -21, 33, 12, -11, 0, 9, 976, 926, 359,Time Series
2025-03-10 11:46:27.603,817, 421, 325, -31, 100, -60, -11, -2, 6, 962, 920, 554,Time Series
2025-03-10 11:46:27.663,536, 638, 713, -3, 28, -24, -10, -2, 5, 943, 893, 564,Time Series
2025-03-10 11:46:27.983,726, 549, 308, -10, -2, -4, -6, -3, 7, 885, 812, 444,Artificial Intelligence
2025-03-10 11:46:28.034,721, 555, 358, -11, -1, -4, -6, -2, 9, 884, 813, 458,Artificial Intelligence
2025-03-10 11:46:28.093,648, 626, 503, -3, -9, 3, -6, -3, 7, 882, 815, 531,Artificial Intelligence
2025-03-10 11:46:28.150,659, 604, 429, -7, -15, -10, -7, -3, 6, 894, 822, 560,Artificial Intelligence
2025-03-10 11:46:28.203,718, 595, 409, -8, -18, -2, -7, -2, 7, 904, 814, 590,Artificial Intelligence
2025-03-10 11:46:28.262,723, 572, 374, -13, 7, -6, -7, -2, 5, 917, 823, 609,Artificial Intelligence
2025-03-10 11:46:28.316,707, 575, 404, 0, 2, -4, -7, -1, 6, 921, 834, 639,Artificial Intelligence
2025-03-10 11:46:28.368,706, 619, 421, 4, 1, 1, -6, -2, 6, 924, 836, 663,Artificial Intelligence
2025-03-10 11:46:28.422,724, 546, 380, 4, -2, -5, -6, -2, 7, 927, 830, 665,Artificial Intelligence
2025-03-10 11:46:28.473,743, 605, 366, 19, -10, -1, -7, -2, 7, 932, 838, 655,Artificial Intelligence
2025-03-10 11:46:28.533,598, 596, 500, -3, -18, -8, -6, -2, 8, 937, 849, 682,Artificial Intelligence
2025-03-10 11:46:28.585,711, 853, 446, 34, -11, -14, -7, -2, 9, 952, 891, 721,Artificial Intelligence
2025-03-10 11:46:28.649,632, 630, 542, 11, -27, -12, -7, -4, 10, 969, 900, 626,Artificial Intelligence
2025-03-10 11:46:28.703,708, 865, -223, -9, 27, 0, -7, -3, 12, 969, 833, 262,Artificial Intelligence
2025-03-10 11:46:28.766,865, 362, 881, -62, -32, -12, -7, -4, 10, 926, 834, 652,Artificial Intelligence
2025-03-10 11:46:28.823,690, 764, 928, 60, -21, -27, -5, -3, 10, 960, 913, 709,Artificial Intelligence
2025-03-10 11:46:28.881,526, 703, -98, -14, 58, 53, -7, -4, 10, 971, 905, 605,Artificial Intelligence
2025-03-10 11:46:28.934,684, 252, 379, -39, 4, -28, -8, -2, 8, 952, 826, 528,Artificial Intelligence
2025-03-10 11:46:28.984,751, 848, 475, 62, 3, -22, -6, -3, 8, 957, 892, 686,Artificial Intelligence
2025-03-10 11:46:29.048,630, 572, 189, -3, 10, 48, -7, -3, 9, 970, 940, 769,Artificial Intelligence
2025-03-10 11:46:29.101,441, 672, 540, -2, 2, -16, -8, -3, 7, 968, 943, 794,Artificial Intelligence
2025-03-10 11:46:29.153,849, 467, 434, -8, -8, -6, -7, -2, 9, 976, 953, 773,Artificial Intelligence
2025-03-10 11:46:29.213,516, 814, 244, -20, 37, 33, -7, -1, 9, 982, 943, 636,Artificial Intelligence
2025-03-10 11:46:29.269,750, 164, 872, 3, -10, -12, -7, -2, 8, 976, 952, 701,Artificial Intelligence
2025-03-10 11:46:29.325,945, 408, 139, -11, -3, -3, -8, -1, 8, 972, 957, 844,Artificial Intelligence
2025-03-10 11:46:29.381,494, 653, 587, 20, -51, 15, -8, -2, 9, 976, 962, 864,Artificial Intelligence
2025-03-10 11:46:29.433,723, 398, 583, 13, -25, -5, -11, -2, 9, 979, 970, 820,Artificial Intelligence
2025-03-10 11:46:29.483,467, 954, 47, 24, 64, 50, -8, -2, 9, 977, 944, 768,Artificial Intelligence
2025-03-10 11:46:29.553,584, 452, 419, -32, -32, -56, -10, -2, 8, 972, 944, 826,Artificial Intelligence
2025-03-10 11:46:29.610,766, 422, 371, 16, -18, -6, -9, -1, 9, 976, 963, 822,Artificial Intelligence
2025-03-10 11:46:29.663,773, 495, 313, 5, 33, 33, -8, -2, 10, 978, 954, 842,Artificial Intelligence
2025-03-10 11:46:29.717,531, 643, 628, 16, -40, 18, -11, 0, 9, 977, 956, 842,Artificial Intelligence
2025-03-10 11:46:29.773,819, 384, 323, 13, 10, 5, -10, -1, 10, 981, 962, 785,Artificial Intelligence
2025-03-10 11:46:29.831,764, 392, 433, -29, 1, -8, -11, -4, 9, 979, 947, 756,Artificial Intelligence
2025-03-10 11:46:29.883,833, 416, -149, -12, -8, -18, -9, 0, 11, 977, 955, 801,Artificial Intelligence
2025-03-10 11:46:29.943,827, 604, 264, 7, 3, 17, -10, -1, 9, 973, 945, 800,Artificial Intelligence
2025-03-10 11:46:29.999,635, 582, 406, -23, 16, -18, -8, -3, 9, 971, 942, 749,Artificial Intelligence
2025-03-10 11:46:30.053,696, 523, 427, 17, 2, 22, -10, -1, 7, 977, 940, 743,Artificial Intelligence
2025-03-10 11:46:30.109,783, 606, 208, 0, 15, 32, -11, 0, 10, 972, 930, 587,Artificial Intelligence
2025-03-10 11:46:30.166,770, 556, 248, -29, 8, 5, -12, 0, 9, 974, 945, 274,Artificial Intelligence
2025-03-10 11:46:30.219,684, 397, 785, 4, -41, -34, -12, -1, 7, 977, 965, 571,Artificial Intelligence
2025-03-10 11:46:30.281,681, 463, 571, 48, -32, -8, -10, -3, 10, 975, 943, 778,Artificial Intelligence
2025-03-10 11:46:30.332,865, 215, 229, -20, 60, -8, -13, -3, 11, 974, 938, 709,Artificial Intelligence
2025-03-10 11:46:30.393,677, 734, 682, 20, -51, 24, -11, -3, 9, 974, 952, 777,Artificial Intelligence
2025-03-10 11:46:30.452,945, 632, 301, 28, -4, 15, -11, -1, 9, 978, 948, 782,Artificial Intelligence
2025-03-10 11:46:30.502,657, 466, 425, 16, 1, 11, -12, -3, 10, 979, 934, 767,Artificial Intelligence
2025-03-10 11:46:30.564,890, 720, 234, 0, 23, 19, -10, -1, 12, 975, 934, 599,Artificial Intelligence
2025-03-10 11:46:30.617,855, 378, 333, -30, -5, -21, -11, -1, 10, 975, 930, 544,Artificial Intelligence
2025-03-10 11:46:30.682,791, 1025, 404, -24, -13, 2, -10, -2, 8, 976, 942, 618,Artificial Intelligence
2025-03-10 11:46:30.733,1034, 458, 211, 5, 0, 7, -13, -1, 10, 971, 919, 696,Artificial Intelligence
2025-03-10 11:46:30.793,626, 582, 573, -24, 35, -15, -12, -1, 9, 968, 915, 336,Artificial Intelligence
2025-03-10 11:46:30.849,621, 481, 404, 2, -28, 36, -11, -2, 7, 968, 925, 196,Artificial Intelligence
2025-03-10 11:46:30.908,772, 481, 144, 5, -12, -13, -11, 1, 9, 970, 934, 359,Artificial Intelligence
2025-03-10 11:46:30.958,772, 564, 391, 22, 9, -11, -9, 0, 10, 974, 939, 193,Artificial Intelligence
2025-03-10 11:46:31.016,876, 311, 287, -5, 21, 20, -12, 0, 8, 974, 935, 134,Artificial Intelligence
2025-03-10 11:46:31.072,464, 686, 772, -11, -2, 1, -12, -2, 7, 969, 939, 481,Artificial Intelligence
2025-03-10 11:46:31.129,829, 554, 360, 8, -11, 6, -12, -1, 8, 976, 944, 267,Artificial Intelligence
2025-03-10 11:46:31.183,966, 558, 239, -4, 28, 22, -13, -1, 7, 974, 933, 176,Artificial Intelligence
2025-03-10 11:46:31.243,503, 730, 936, -35, -29, -6, -10, -2, 8, 969, 930, 454,Artificial Intelligence
2025-03-10 11:46:31.298,925, 596, -38, 58, -9, 13, -11, -1, 8, 969, 900, 648,Artificial Intelligence
2025-03-10 11:46:31.358,506, 640, 520, -12, 25, 11, -13, -1, 10, 971, 898, 465,Artificial Intelligence
2025-03-10 11:46:31.416,1107, 364, 481, -26, -7, -16, -12, 0, 9, 971, 921, 251,Artificial Intelligence
2025-03-10 11:46:31.467,903, 813, -38, -5, 27, 20, -14, -1, 9, 975, 928, 265,Artificial Intelligence
2025-03-10 11:46:31.531,851, 360, 651, -17, -15, -4, -11, -1, 6, 976, 936, 235,Artificial Intelligence
2025-03-10 11:46:31.583,818, 766, -66, 39, 0, 26, -14, -1, 7, 975, 932, 388,Artificial Intelligence
2025-03-10 11:46:31.634,891, 134, 384, -20, -3, -22, -11, 0, 8, 971, 925, 373,Artificial Intelligence
2025-03-10 11:46:31.698,598, 641, 656, 30, -71, 2, -12, -3, 9, 970, 932, 724,Artificial Intelligence
2025-03-10 11:46:31.752,924, 782, 239, 3, 24, 31, -14, -2, 10, 979, 931, 544,Artificial Intelligence
2025-03-10 11:46:31.803,842, 274, 484, -13, 27, 15, -13, -1, 8, 977, 921, 91,Artificial Intelligence
2025-03-10 11:46:31.866,599, 386, 448, -46, 50, -131, -12, -1, 7, 958, 913, 257,Artificial Intelligence
2025-03-10 11:46:31.923,590, 804, 679, 30, -55, -106, -6, -1, 6, 927, 855, 662,Artificial Intelligence
2025-03-10 11:46:31.982,733, 463, 226, 4, -11, 38, -6, -2, 9, 936, 857, 648,Artificial Intelligence
2025-03-10 11:46:32.034,829, 621, 138, -7, -11, 3, -6, -2, 11, 937, 858, 694,Artificial Intelligence
2025-03-10 11:46:32.093,629, 1029, 804, 33, -8, -23, -7, -3, 10, 956, 910, 659,Artificial Intelligence
2025-03-10 11:46:32.153,612, 679, -44, 8, -7, 56, -7, -2, 11, 977, 964, 784,Artificial Intelligence
2025-03-10 11:46:32.203,632, 626, 446, -11, 8, 1, -8, -2, 12, 967, 949, 817,Artificial Intelligence
2025-03-10 11:46:32.264,598, 682, 575, -26, -2, -10, -7, -2, 10, 962, 891, 731,Artificial Intelligence
2025-03-10 11:46:32.316,694, 729, 257, -23, 31, 37, -9, -2, 11, 975, 918, 697,Artificial Intelligence
2025-03-10 11:46:32.373,686, 286, 417, -34, 21, -14, -8, 0, 8, 960, 818, 571,Artificial Intelligence
2025-03-10 11:46:32.433,926, 708, 416, 58, 11, -24, -7, -1, 8, 960, 889, 719,Artificial Intelligence
2025-03-10 11:46:32.482,777, 671, 191, 4, -1, 46, -8, -2, 11, 971, 948, 747,Artificial Intelligence
2025-03-10 11:46:32.547,500, 559, 296, -19, 22, -40, -7, -3, 9, 972, 941, 758,Artificial Intelligence
2025-03-10 11:46:32.603,632, 717, 402, 5, -40, 39, -10, -3, 8, 977, 952, 771,Artificial Intelligence
2025-03-10 11:46:32.653,741, 656, 333, -10, 6, 5, -7, -1, 11, 979, 953, 707,Artificial Intelligence
2025-03-10 11:46:32.708,784, 612, 316, -2, 4, 4, -8, -2, 9, 979, 949, 627,Artificial Intelligence
2025-03-10 11:46:32.766,757, 454, 366, 0, -34, -15, -9, -2, 9, 972, 954, 739,Artificial Intelligence
2025-03-10 11:46:32.816,776, 758, 146, 5, 7, 18, -9, -2, 10, 978, 958, 706,Artificial Intelligence
2025-03-10 11:46:32.873,821, 397, 504, 10, -21, 1, -10, -1, 9, 975, 953, 750,Artificial Intelligence
2025-03-10 11:46:32.933,898, 156, 80, -4, -12, -18, -11, -2, 10, 971, 946, 786,Artificial Intelligence
2025-03-10 11:46:32.993,645, 796, -170, 13, 50, 49, -11, -3, 12, 979, 942, 579,Artificial Intelligence
2025-03-10 11:46:33.049,796, 530, 283, -20, 14, 3, -12, -2, 11, 972, 932, 567,Artificial Intelligence
2025-03-10 11:46:33.108,607, 679, 802, -6, -47, -3, -9, -2, 9, 969, 944, 684,Artificial Intelligence
2025-03-10 11:46:33.159,893, 587, 113, 20, -4, 3, -10, -1, 10, 979, 959, 615,Artificial Intelligence
2025-03-10 11:46:33.216,780, 368, 198, -7, 26, 18, -11, -2, 11, 976, 937, 541,Artificial Intelligence
2025-03-10 11:46:33.273,752, 216, -1, -40, -21, -9, -10, -1, 11, 976, 946, 500,Artificial Intelligence
2025-03-10 11:46:33.333,664, 565, 503, -5, -6, 9, -11, -3, 11, 977, 954, 570,Artificial Intelligence
2025-03-10 11:46:33.393,929, 607, 501, 14, -23, -29, -10, -3, 10, 974, 942, 557,Artificial Intelligence
2025-03-10 11:46:33.448,723, 373, 115, 2, 25, 19, -9, -3, 11, 977, 944, 461,Artificial Intelligence
2025-03-10 11:46:33.503,625, 494, 427, -28, 4, -34, -10, 0, 12, 978, 946, 512,Artificial Intelligence
2025-03-10 11:46:33.565,2776, -16, -243, 7, -31, -21, -11, -2, 11, 973, 943, 716,Artificial Intelligence
2025-03-10 11:46:33.623,813, 676, 207, 12, 13, 14, -11, -1, 11, 980, 944, 543,Artificial Intelligence
2025-03-10 11:46:33.681,1030, 379, 229, -6, 37, 27, -11, -3, 12, 980, 940, 346,Artificial Intelligence
2025-03-10 11:46:33.733,760, 488, 482, -17, 8, 2, -11, 0, 9, 976, 942, 244,Artificial Intelligence
