Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 12:09:23.286,781, 643, 66, 3, 35, 37, 0, 1, 2, 980, 951, 600,O
2025-03-10 12:09:23.339,558, 459, 554, -8, -18, -15, -3, 1, 2, 974, 960, 680,O
2025-03-10 12:09:23.402,783, 789, 292, -21, -13, -6, -2, -1, 1, 910, 893, 692,O
2025-03-10 12:09:23.459,625, 507, 471, -49, 101, -46, 0, 1, -1, 912, 838, 519,O
2025-03-10 12:09:23.517,457, 691, 738, -13, 11, -4, 2, 0, -2, 914, 767, 446,O
2025-03-10 12:09:23.569,610, 599, 593, 22, -47, 17, 1, 0, -2, 906, 767, 457,O
2025-03-10 12:09:23.879,701, 552, 479, -2, -9, 1, 0, 1, -2, 893, 753, 396,P
2025-03-10 12:09:23.934,713, 557, 466, -3, -8, 1, -2, 1, -1, 893, 753, 392,P
2025-03-10 12:09:23.985,714, 561, 454, -2, -7, -1, 1, 0, -3, 900, 769, 400,P
2025-03-10 12:09:24.039,687, 545, 453, 0, 0, -1, 0, 0, -1, 904, 776, 396,P
2025-03-10 12:09:24.098,686, 564, 471, -2, -4, 0, -1, -1, -1, 906, 787, 411,P
2025-03-10 12:09:24.140,670, 549, 520, 3, -21, 0, -1, 0, 0, 916, 828, 462,P
2025-03-10 12:09:24.202,646, 547, 534, 16, -38, 8, 0, 1, -1, 930, 865, 502,P
2025-03-10 12:09:24.252,770, 666, 611, 49, 8, 1, -2, 0, 0, 966, 897, 450,P
2025-03-10 12:09:24.310,940, 738, 266, -2, 27, 34, -2, 2, 1, 974, 903, 156,P
2025-03-10 12:09:24.364,761, -33, 767, 27, -74, -61, -1, 0, 1, 953, 911, 488,P
2025-03-10 12:09:24.419,686, 559, 636, 14, -41, -7, 1, -1, 2, 970, 954, 715,P
2025-03-10 12:09:24.469,454, 781, 205, -10, 9, 15, 0, -2, 2, 982, 958, 702,P
2025-03-10 12:09:24.519,1015, 526, 459, -26, 38, 2, -1, 1, 1, 972, 925, 527,P
2025-03-10 12:09:24.585,990, 397, 161, -22, 41, -25, -1, 1, 1, 959, 900, 547,P
2025-03-10 12:09:24.639,502, 657, 640, -21, 20, -8, 1, 1, 1, 961, 913, 626,P
2025-03-10 12:09:24.949,682, 562, 464, -2, 2, 2, 0, 0, -1, 945, 853, 528,Q
2025-03-10 12:09:25.000,680, 552, 486, 0, 1, 2, -1, 1, -1, 943, 856, 537,Q
2025-03-10 12:09:25.052,712, 560, 426, 1, -2, 3, -1, 0, 0, 946, 860, 553,Q
2025-03-10 12:09:25.104,697, 563, 460, 3, -2, 4, 0, -1, -1, 948, 869, 571,Q
2025-03-10 12:09:25.159,677, 560, 492, 15, -18, 7, -1, 1, 0, 949, 874, 589,Q
2025-03-10 12:09:25.217,1102, 25, 37, 12, -12, -18, -1, -1, 0, 953, 900, 590,Q
2025-03-10 12:09:25.269,707, 467, 588, 5, -9, -23, -1, -1, 3, 962, 913, 480,Q
2025-03-10 12:09:25.319,1150, 1021, 160, 24, 67, 54, -1, 0, 3, 978, 918, 426,Q
2025-03-10 12:09:25.384,711, 554, 583, -17, 12, 13, -2, -1, 2, 977, 948, 623,Q
2025-03-10 12:09:25.441,878, 577, 624, -12, -30, -24, -2, -1, 2, 953, 929, 674,Q
2025-03-10 12:09:25.491,646, 515, 430, -27, 41, -14, 0, 0, 1, 953, 868, 443,Q
2025-03-10 12:09:25.541,783, 1088, 336, 11, 1, 20, -2, 0, 2, 978, 939, 575,Q
2025-03-10 12:09:25.601,742, 828, 337, 1, 17, 31, -2, 0, 3, 983, 952, 623,Q
2025-03-10 12:09:25.659,996, 362, 35, -54, 57, -34, -4, -1, 0, 963, 884, 543,Q
2025-03-10 12:09:25.717,455, 504, 838, -51, 63, -42, -1, 2, -3, 929, 679, 204,Q
2025-03-10 12:09:26.080,672, 543, 502, 2, -11, 0, 0, 1, -1, 896, 737, 349,R
2025-03-10 12:09:26.134,675, 543, 492, 5, -12, 1, 0, 1, -2, 898, 742, 350,R
2025-03-10 12:09:26.187,702, 557, 445, 4, -10, 0, 0, -1, -1, 899, 748, 380,R
2025-03-10 12:09:26.239,697, 538, 486, 4, -14, -2, 1, 1, -3, 903, 758, 402,R
2025-03-10 12:09:26.294,694, 549, 446, -2, -13, -5, -1, 0, 0, 904, 793, 457,R
2025-03-10 12:09:26.351,684, 551, 557, 14, -26, 8, -1, 1, 0, 921, 842, 477,R
2025-03-10 12:09:26.405,1109, 895, 318, 31, 48, 28, 0, 1, 0, 964, 847, 26,R
2025-03-10 12:09:26.454,838, 629, 137, 9, 6, 4, 0, 1, -2, 960, 823, 17,R
2025-03-10 12:09:26.509,796, 254, 540, 40, -44, -57, 0, 0, -1, 937, 870, 313,R
2025-03-10 12:09:26.561,715, 573, 416, 15, -30, 7, -1, 0, 1, 974, 942, 665,R
2025-03-10 12:09:26.617,645, 853, 128, -9, 22, 24, -2, -1, 1, 981, 941, 621,R
2025-03-10 12:09:26.672,694, 476, 445, -34, 10, 1, -2, 1, 2, 977, 904, 230,R
2025-03-10 12:09:26.722,594, 723, 464, -7, 24, 48, -1, 0, 2, 985, 946, 463,R
2025-03-10 12:09:26.779,883, 402, 251, -23, 20, -9, -4, 1, 1, 978, 928, 599,R
2025-03-10 12:09:26.839,569, 568, 630, -32, 30, -54, -1, -1, -3, 954, 867, 409,R
2025-03-10 12:09:27.129,698, 562, 481, 3, -10, 5, -1, 1, -1, 950, 876, 541,S
2025-03-10 12:09:27.189,696, 555, 453, 1, -10, 5, -2, 1, -1, 951, 876, 542,S
2025-03-10 12:09:27.239,684, 537, 513, 2, -11, 4, -1, 0, -1, 953, 887, 547,S
2025-03-10 12:09:27.297,719, 515, 453, 5, -12, 5, -2, 0, -2, 957, 897, 554,S
2025-03-10 12:09:27.350,743, 536, 416, 2, -10, 5, -2, 1, 0, 958, 904, 564,S
2025-03-10 12:09:27.403,719, 568, 417, -7, -1, -6, -2, 0, 0, 962, 917, 563,S
2025-03-10 12:09:27.461,675, 514, 523, -4, -3, -10, -1, 3, 1, 966, 929, 447,S
2025-03-10 12:09:27.513,772, 612, 320, 31, 0, -8, -2, 1, 1, 971, 924, 405,S
2025-03-10 12:09:27.568,617, 828, 278, 25, 24, 41, -2, 1, 2, 980, 934, 522,S
2025-03-10 12:09:27.621,785, 576, 387, -13, 14, 14, -2, 0, 1, 981, 933, 384,S
2025-03-10 12:09:27.677,743, 437, 439, -29, 10, -5, -2, 1, -1, 961, 803, 28,S
2025-03-10 12:09:27.731,687, 464, 448, -30, 82, -38, 0, 1, -2, 950, 788, 29,S
2025-03-10 12:09:27.786,432, 597, 709, -1, 7, -10, 1, 0, -4, 945, 809, 321,S
2025-03-10 12:09:27.839,550, 573, 666, 7, -31, 12, 1, 2, -3, 937, 800, 400,S
2025-03-10 12:09:28.179,678, 534, 520, -6, -5, -3, 0, 2, -5, 908, 779, 330,T
2025-03-10 12:09:28.235,671, 532, 520, -6, -6, -3, 0, 2, -5, 908, 775, 323,T
2025-03-10 12:09:28.289,690, 537, 509, -2, -9, -1, 2, 1, -2, 912, 778, 267,T
2025-03-10 12:09:28.339,706, 549, 469, -2, -7, -1, 0, 1, -1, 915, 783, 273,T
2025-03-10 12:09:28.389,680, 535, 511, 1, -1, -3, -1, 2, -2, 916, 789, 267,T
2025-03-10 12:09:28.454,666, 543, 527, 4, -9, -5, -1, 1, -4, 914, 798, 245,T
2025-03-10 12:09:28.502,606, 532, 663, 16, -46, 3, 0, 0, -1, 923, 815, 210,T
2025-03-10 12:09:28.559,1014, 531, 446, 64, -20, -7, 0, 0, -2, 968, 911, 420,T
2025-03-10 12:09:28.615,658, 551, 643, 9, -10, 26, -2, 0, -1, 979, 933, 670,T
2025-03-10 12:09:28.669,677, 482, 318, -21, 7, -4, -2, 1, 0, 970, 888, 603,T
2025-03-10 12:09:28.719,710, 606, 603, -19, -1, -6, 0, 0, -1, 963, 824, 256,T
2025-03-10 12:09:28.779,532, 883, 264, 36, 6, 13, -1, 1, 0, 979, 905, 387,T
2025-03-10 12:09:28.833,724, 358, 264, 5, 18, 12, -2, 0, -1, 979, 895, 274,T
2025-03-10 12:09:28.889,995, 265, 230, -41, 19, -41, -2, -1, 0, 949, 777, 292,T
2025-03-10 12:09:28.939,533, 624, 733, -25, 15, -23, 0, 1, -2, 921, 761, 266,T
2025-03-10 12:09:29.000,560, 552, 643, 11, -34, 15, 0, 3, -3, 924, 781, 330,T
2025-03-10 12:09:29.493,688, 523, 509, 1, 0, -3, 0, 0, -2, 909, 737, 215,U
2025-03-10 12:09:29.539,693, 530, 514, 2, -1, -2, -1, 2, -2, 910, 741, 225,U
2025-03-10 12:09:29.599,712, 548, 454, -1, -4, 0, 1, 1, -1, 916, 757, 247,U
2025-03-10 12:09:29.652,715, 534, 439, -2, 0, -2, -1, 0, -1, 917, 766, 259,U
2025-03-10 12:09:29.705,685, 553, 474, 0, -5, -3, -1, 1, -3, 922, 783, 245,U
2025-03-10 12:09:29.763,659, 535, 525, 5, -20, -1, -1, 1, -2, 931, 802, 226,U
2025-03-10 12:09:29.816,742, 555, 335, 2, -6, -13, 0, 1, -1, 954, 884, 11,U
2025-03-10 12:09:29.869,698, 445, 618, 29, -14, -13, -2, 0, 0, 968, 899, 163,U
2025-03-10 12:09:29.921,743, 536, 426, 55, 29, 30, -1, 1, 1, 975, 906, 375,U
2025-03-10 12:09:29.969,690, 422, 541, -8, 4, 13, -2, 0, 0, 969, 922, 586,U
2025-03-10 12:09:30.032,605, 627, 442, -28, -24, -19, -1, 1, 1, 954, 924, 619,U
2025-03-10 12:09:30.089,714, 1153, -150, 49, 18, 15, -3, 1, 1, 979, 932, 609,U
2025-03-10 12:09:30.139,804, 564, 256, -9, 32, 26, -1, 1, 1, 975, 927, 570,U
2025-03-10 12:09:30.201,811, 447, 182, -44, 34, -34, -2, 0, 1, 947, 896, 579,U
2025-03-10 12:09:30.251,606, 548, 579, -48, 27, -34, 0, 1, -1, 922, 861, 429,U
2025-03-10 12:09:30.545,711, 555, 442, -1, 0, -3, 0, 1, -1, 930, 800, 361,V
2025-03-10 12:09:30.598,709, 551, 451, -1, 0, -3, -2, 0, -1, 929, 803, 359,V
2025-03-10 12:09:30.651,710, 558, 462, -1, 0, -2, 0, 1, -1, 931, 803, 363,V
2025-03-10 12:09:30.701,691, 556, 486, 3, -2, 1, 0, 0, -2, 933, 805, 370,V
2025-03-10 12:09:30.750,706, 551, 448, 1, -3, 0, 0, 0, -2, 936, 811, 378,V
2025-03-10 12:09:30.807,660, 526, 492, 3, -14, -3, 0, 1, -2, 935, 824, 420,V
2025-03-10 12:09:30.865,644, 385, 260, -6, -9, -19, 0, 2, 0, 949, 888, 456,V
2025-03-10 12:09:30.917,679, 707, 407, 18, 13, 17, 0, 0, 0, 972, 920, 460,V
2025-03-10 12:09:30.970,762, 770, 217, -16, 25, 33, -2, 0, 1, 978, 919, 350,V
2025-03-10 12:09:31.019,508, 530, 662, 10, -42, -14, -3, 1, 1, 975, 956, 605,V
2025-03-10 12:09:31.071,829, 625, 324, 4, 1, 20, -2, 0, 1, 965, 935, 751,V
2025-03-10 12:09:31.133,620, 499, 435, -50, 114, -49, 0, 0, -1, 960, 879, 561,V
2025-03-10 12:09:31.189,435, 609, 767, -12, 7, -6, 1, 1, -4, 954, 805, 426,V
2025-03-10 12:09:31.499,688, 561, 480, 1, -3, 0, 0, 0, -2, 936, 783, 364,W
2025-03-10 12:09:31.552,681, 542, 469, 1, -3, 1, -1, 1, -2, 937, 783, 361,W
2025-03-10 12:09:31.609,689, 553, 481, 1, -5, -2, -1, 1, -2, 937, 794, 370,W
2025-03-10 12:09:31.661,665, 551, 481, 3, -9, -2, -1, 0, -2, 940, 811, 397,W
2025-03-10 12:09:31.719,672, 553, 562, 13, -34, 2, -1, -1, -1, 944, 842, 438,W
2025-03-10 12:09:31.770,767, 456, 458, 27, -10, -12, 1, 0, -1, 966, 904, 367,W
2025-03-10 12:09:31.831,768, 360, 366, 11, 21, 27, -1, 0, 1, 977, 929, 460,W
2025-03-10 12:09:31.884,611, 296, 884, -10, -15, -2, -2, 0, 0, 975, 945, 442,W
2025-03-10 12:09:31.939,643, 456, 690, 11, -16, -6, -2, 0, 0, 973, 945, 574,W
2025-03-10 12:09:31.989,940, 681, 312, 33, 33, 38, -3, 2, 2, 979, 917, 570,W
2025-03-10 12:09:32.052,592, 211, 647, -23, -15, 2, -2, 0, 1, 976, 947, 602,W
2025-03-10 12:09:32.104,942, 503, 196, -10, 20, -3, -3, 0, 1, 966, 907, 731,W
2025-03-10 12:09:32.163,572, 662, 662, -29, 39, -26, -2, 1, 0, 961, 833, 611,W
2025-03-10 12:09:32.470,702, 545, 442, -2, -2, 0, -3, 1, 0, 949, 786, 541,X
2025-03-10 12:09:32.519,714, 546, 449, -1, -2, 0, -2, 1, -1, 950, 785, 541,X
2025-03-10 12:09:32.581,712, 542, 445, -2, -2, 1, -1, 1, -1, 950, 793, 554,X
2025-03-10 12:09:32.633,721, 553, 454, 2, -12, 4, -1, 1, -1, 955, 803, 579,X
2025-03-10 12:09:32.689,686, 539, 506, 15, -26, 12, -2, 0, 2, 959, 830, 647,X
2025-03-10 12:09:32.739,715, 548, 387, -8, -8, -11, -2, 0, 1, 969, 892, 585,X
2025-03-10 12:09:32.801,712, 631, 263, 42, 14, -15, -2, 2, 0, 975, 904, 440,X
2025-03-10 12:09:32.851,868, 499, 80, -16, 27, 7, -1, 0, 0, 971, 870, 38,X
2025-03-10 12:09:32.909,671, 238, 761, -6, -49, -51, -2, -2, 0, 950, 875, 454,X
2025-03-10 12:09:32.965,757, 469, 662, 14, -24, -13, 0, 1, 1, 972, 930, 528,X
2025-03-10 12:09:33.019,546, 689, 47, -1, 28, 45, -3, 1, 3, 982, 930, 548,X
2025-03-10 12:09:33.069,777, 525, 475, -5, 19, 11, -3, 0, 1, 969, 899, 643,X
2025-03-10 12:09:33.129,662, 446, 476, -75, 52, -58, -1, 0, 0, 936, 822, 398,X
2025-03-10 12:09:33.183,514, 560, 768, -12, -11, -18, 1, 0, -4, 916, 798, 349,X
2025-03-10 12:09:33.476,707, 554, 445, -6, -4, -2, -1, 0, -2, 923, 829, 374,Y
2025-03-10 12:09:33.531,693, 539, 462, -5, -4, -4, 0, 1, -2, 923, 829, 377,Y
2025-03-10 12:09:33.589,661, 561, 489, -8, -5, -4, -1, 2, -2, 921, 829, 392,Y
2025-03-10 12:09:33.641,686, 537, 562, 4, -29, -1, -1, 1, -2, 925, 826, 260,Y
2025-03-10 12:09:33.689,763, 479, 451, 11, -8, -16, -1, 0, -1, 956, 890, 40,Y
2025-03-10 12:09:33.752,398, 779, 102, 16, 12, 51, -1, 0, -1, 980, 935, 563,Y
2025-03-10 12:09:33.802,777, 613, 395, 2, 11, 17, -1, 2, 1, 976, 925, 670,Y
2025-03-10 12:09:33.859,589, 557, 467, -27, 7, -30, -1, 2, 1, 963, 915, 662,Y
2025-03-10 12:09:33.916,500, 389, 404, 26, -12, -17, -2, 0, 2, 975, 932, 651,Y
2025-03-10 12:09:33.969,499, 567, 188, 20, 35, 18, -2, 1, 3, 982, 918, 343,Y
2025-03-10 12:09:34.019,748, 584, 249, -5, 36, 5, 0, 1, 1, 966, 883, 329,Y
2025-03-10 12:09:34.069,869, 459, 89, -45, 20, -36, -1, 0, 0, 938, 862, 492,Y
2025-03-10 12:09:34.133,486, 687, 608, -33, 11, -19, 0, 0, 0, 941, 875, 441,Y
2025-03-10 12:09:34.479,713, 565, 427, 9, -4, 3, 0, 0, -1, 934, 846, 472,Z
2025-03-10 12:09:34.538,708, 540, 424, 8, -4, 3, -1, 1, -1, 934, 852, 483,Z
2025-03-10 12:09:34.590,710, 557, 472, 1, -1, 0, -1, 2, -1, 936, 865, 502,Z
2025-03-10 12:09:34.639,682, 558, 476, -1, -6, -3, 0, -1, 0, 941, 873, 484,Z
2025-03-10 12:09:34.699,580, 530, 536, 15, -31, 0, -2, 1, -2, 946, 869, 424,Z
2025-03-10 12:09:34.759,1052, 1077, 386, 57, -17, 24, 0, 0, 1, 970, 923, 620,Z
2025-03-10 12:09:34.809,553, 540, 455, 34, 4, 11, -2, 0, 2, 979, 943, 740,Z
2025-03-10 12:09:34.866,343, 517, 401, -2, 31, -10, -3, 0, 3, 976, 909, 508,Z
2025-03-10 12:09:34.919,793, 454, 300, 32, 5, -4, -1, 0, 3, 981, 928, 314,Z
2025-03-10 12:09:34.969,610, 574, 281, 3, 0, 12, 0, 0, 2, 984, 951, 575,Z
2025-03-10 12:09:35.019,834, 349, 289, -22, -7, -34, -2, 1, 3, 970, 908, 596,Z
2025-03-10 12:09:35.079,755, 679, 796, 28, -42, 21, 0, 0, 1, 964, 887, 454,Z
2025-03-10 12:09:35.132,687, 774, 57, 6, -4, 31, 0, -1, 2, 984, 950, 596,Z
2025-03-10 12:09:35.183,645, 666, 410, 2, 10, 18, -3, 1, 1, 980, 940, 725,Z
2025-03-10 12:09:35.239,879, 458, 43, -51, 43, -40, -1, 1, 2, 946, 815, 578,Z
2025-03-10 12:09:35.289,537, 674, 702, -23, 25, -14, 1, 0, 1, 936, 718, 487,Z
2025-03-10 12:09:35.629,699, 564, 456, -1, 1, 1, -1, 0, 1, 941, 771, 502,a
2025-03-10 12:09:35.685,698, 575, 463, 0, 0, 2, -1, 1, -1, 941, 775, 503,a
2025-03-10 12:09:35.733,733, 558, 415, 2, -2, 4, 0, -2, 1, 944, 775, 506,a
2025-03-10 12:09:35.783,718, 558, 450, 3, 0, 4, -2, 0, 1, 946, 778, 520,a
2025-03-10 12:09:35.837,696, 549, 440, 7, -8, 5, 0, -1, 1, 950, 810, 531,a
2025-03-10 12:09:35.889,706, 517, 465, 12, -28, -7, -1, 0, 1, 957, 860, 552,a
2025-03-10 12:09:35.948,788, 575, 404, -17, -4, -24, 0, 0, 2, 967, 902, 328,a
2025-03-10 12:09:36.000,854, 561, 159, 22, 1, -7, -1, 0, 2, 976, 902, 21,a
2025-03-10 12:09:36.052,835, 480, 277, -28, 23, 34, -1, 0, 1, 979, 921, 312,a
2025-03-10 12:09:36.109,635, 538, 460, 0, -19, -15, -2, 1, 0, 965, 921, 538,a
2025-03-10 12:09:36.164,727, 625, 488, 28, -8, -4, -2, 0, 2, 972, 919, 570,a
2025-03-10 12:09:36.220,838, 463, 244, -15, 31, 32, -1, 0, 1, 974, 910, 535,a
2025-03-10 12:09:36.269,681, 531, 352, -43, 54, -37, -3, 1, 1, 954, 884, 540,a
2025-03-10 12:09:36.332,576, 534, 612, -39, 18, -23, -1, 1, 0, 940, 872, 494,a
2025-03-10 12:09:36.641,697, 557, 454, -3, -3, -3, -1, 0, -1, 927, 836, 517,b
2025-03-10 12:09:36.697,692, 569, 464, -4, -3, -3, -1, 2, -3, 928, 839, 519,b
2025-03-10 12:09:36.750,669, 524, 492, 0, -14, -4, 1, 1, -1, 926, 852, 508,b
2025-03-10 12:09:36.799,684, 539, 491, 12, -30, 5, 0, 0, 0, 932, 878, 528,b
2025-03-10 12:09:36.850,785, 531, 410, 33, 8, -4, 0, 1, 0, 965, 898, 506,b
2025-03-10 12:09:36.909,387, 723, 261, 19, 46, 31, -1, 2, 0, 976, 893, 256,b
2025-03-10 12:09:36.963,747, 589, 304, -14, 13, 3, 0, 1, 0, 963, 890, 299,b
2025-03-10 12:09:37.019,886, 565, 450, 15, -31, -12, -2, -1, 2, 966, 919, 573,b
2025-03-10 12:09:37.069,498, 590, 388, -1, 7, 10, 0, 1, 1, 982, 935, 602,b
2025-03-10 12:09:37.125,639, 519, 300, -28, 19, 4, -2, 2, 1, 979, 915, 261,b
2025-03-10 12:09:37.183,1035, 462, 340, -14, 12, -5, -1, -1, 1, 960, 837, 306,b
2025-03-10 12:09:37.239,571, 602, 655, -20, 21, -23, -1, 2, -2, 963, 873, 398,b
2025-03-10 12:09:37.289,574, 575, 585, -5, -12, 0, -1, 1, -1, 961, 861, 432,b
2025-03-10 12:09:37.609,707, 539, 457, -3, -2, 0, -2, 1, -1, 955, 845, 477,c
2025-03-10 12:09:37.664,713, 540, 458, -1, -1, 0, 0, 0, -1, 955, 843, 470,c
2025-03-10 12:09:37.717,681, 547, 466, 1, 1, 3, -1, -1, -1, 956, 847, 477,c
2025-03-10 12:09:37.770,708, 525, 474, 2, -3, 2, -2, 1, -1, 958, 855, 488,c
2025-03-10 12:09:37.820,654, 538, 529, 9, -12, 7, 1, 0, -1, 963, 864, 506,c
2025-03-10 12:09:37.869,789, 460, 410, 12, -18, -19, -1, 0, 1, 967, 891, 517,c
2025-03-10 12:09:37.934,743, 495, 519, 1, -4, -12, -1, 0, -1, 974, 918, 348,c
2025-03-10 12:09:37.984,517, 455, 270, 0, 27, 7, -1, 1, 0, 982, 918, 10,c
2025-03-10 12:09:38.032,720, 427, 384, 7, 20, 23, -1, 2, 0, 982, 936, 385,c
2025-03-10 12:09:38.089,920, 419, 217, -17, 11, -21, -1, 1, 2, 968, 915, 651,c
2025-03-10 12:09:38.149,579, 645, 651, -36, 14, -22, -1, 0, 0, 963, 906, 576,c
2025-03-10 12:09:38.200,584, 583, 581, -5, -14, 5, 1, 0, -2, 961, 895, 520,c
2025-03-10 12:09:38.499,706, 536, 457, 3, -4, 3, -1, 1, -1, 956, 866, 513,d
2025-03-10 12:09:38.559,710, 542, 460, 4, -4, 3, -1, 1, -1, 955, 865, 513,d
2025-03-10 12:09:38.614,702, 546, 470, 7, -10, 5, -3, 0, 0, 957, 868, 526,d
2025-03-10 12:09:38.666,708, 550, 436, 7, -12, 5, -3, 1, -1, 959, 871, 564,d
2025-03-10 12:09:38.719,735, 536, 428, 7, -11, 4, -1, 1, 0, 960, 876, 582,d
2025-03-10 12:09:38.773,736, 576, 422, 1, -1, -5, -2, 2, 0, 961, 882, 569,d
2025-03-10 12:09:38.819,728, 564, 428, -2, 0, -4, -2, 0, 0, 963, 894, 561,d
2025-03-10 12:09:38.882,632, 537, 472, -7, -4, -14, -2, -1, 0, 966, 910, 544,d
2025-03-10 12:09:38.932,856, 571, 356, 0, -7, -5, -2, 0, 2, 968, 916, 435,d
2025-03-10 12:09:38.990,713, 540, 580, 2, -3, -3, -1, 1, 0, 969, 917, 469,d
2025-03-10 12:09:39.039,535, 609, 406, 32, 10, -7, 0, 1, 1, 976, 904, 338,d
2025-03-10 12:09:39.097,916, 516, 217, 3, 18, 32, 0, -1, 2, 979, 920, 333,d
2025-03-10 12:09:39.149,464, 382, 750, -12, -35, -16, -2, 0, 0, 976, 935, 579,d
2025-03-10 12:09:39.207,783, 449, 425, -36, -33, -29, 0, 0, 0, 968, 948, 656,d
2025-03-10 12:09:39.265,958, 824, 305, 50, 46, 28, -1, -1, 2, 980, 941, 568,d
2025-03-10 12:09:39.314,775, 478, 333, 1, 34, 27, 0, 0, 3, 978, 927, 525,d
2025-03-10 12:09:39.369,865, 432, 191, -32, 13, -36, -2, 0, 1, 964, 912, 605,d
2025-03-10 12:09:39.429,565, 616, 589, -19, 10, -11, 0, 0, 0, 960, 908, 583,d
2025-03-10 12:09:39.755,681, 567, 447, 0, -2, 0, -1, -1, 0, 957, 859, 440,e
2025-03-10 12:09:39.801,680, 559, 458, 1, -3, 1, -1, 2, 1, 957, 860, 435,e
2025-03-10 12:09:39.859,707, 559, 435, 0, 0, 0, 0, 0, -1, 957, 857, 437,e
2025-03-10 12:09:39.907,665, 563, 463, 7, -7, 2, -1, 1, 0, 956, 854, 401,e
2025-03-10 12:09:39.964,791, 147, 55, -51, -6, -10, -2, 0, 0, 967, 885, 445,e
2025-03-10 12:09:40.016,958, 701, 345, 8, 3, 28, -1, 1, 0, 975, 926, 593,e
2025-03-10 12:09:40.075,632, 471, 387, -8, -11, -11, -3, 1, -1, 972, 936, 652,e
2025-03-10 12:09:40.129,708, 581, 551, 7, -10, -22, -1, 0, 1, 970, 935, 507,e
2025-03-10 12:09:40.182,813, 966, -211, 10, 43, 53, -2, 1, 2, 982, 938, 415,e
2025-03-10 12:09:40.232,804, 563, 583, -2, 16, 22, 0, 0, 1, 976, 936, 560,e
2025-03-10 12:09:40.289,802, 394, 139, -40, 48, -28, -2, 2, 2, 960, 901, 601,e
2025-03-10 12:09:40.346,600, 589, 638, -14, -5, -9, 0, 0, 0, 959, 897, 584,e
2025-03-10 12:09:40.656,690, 563, 445, 1, -1, 8, 0, 1, 0, 956, 831, 470,f
2025-03-10 12:09:40.709,689, 561, 461, 2, -3, 9, -2, 2, 1, 955, 833, 465,f
2025-03-10 12:09:40.765,708, 524, 479, 5, -18, 9, -2, 1, 1, 957, 856, 489,f
2025-03-10 12:09:40.818,778, 563, 339, -6, 7, -7, -3, 1, 2, 961, 899, 432,f
2025-03-10 12:09:40.872,773, 368, 572, -11, -26, -34, -1, 0, 2, 963, 929, 473,f
2025-03-10 12:09:40.929,948, 457, 630, 3, -46, -11, 0, -1, 2, 975, 947, 629,f
2025-03-10 12:09:40.981,708, 674, 362, 18, -10, 8, -2, 0, 3, 978, 946, 696,f
2025-03-10 12:09:41.034,754, 400, 269, -7, 29, -8, -2, 0, 3, 969, 930, 649,f
2025-03-10 12:09:41.090,647, 711, 645, 1, -10, -5, -1, -1, 1, 963, 890, 476,f
2025-03-10 12:09:41.146,1049, 875, 460, 8, -17, 11, 0, -1, 1, 980, 947, 647,f
2025-03-10 12:09:41.199,563, 450, 325, -2, 11, 19, -2, -1, 4, 981, 947, 733,f
2025-03-10 12:09:41.256,892, 409, 128, -43, 46, -32, -3, 0, 3, 970, 907, 664,f
2025-03-10 12:09:41.312,598, 641, 681, -33, 31, -13, -1, 1, 0, 960, 828, 481,f
2025-03-10 12:09:41.629,703, 585, 445, 2, -2, 2, -1, 1, 2, 956, 862, 570,g
2025-03-10 12:09:41.685,712, 574, 444, 2, -2, 3, -1, 0, 1, 957, 863, 568,g
2025-03-10 12:09:41.739,680, 564, 418, 2, -4, 5, -1, 3, 1, 959, 868, 573,g
2025-03-10 12:09:41.789,627, 576, 545, 18, -28, 12, -2, -1, 0, 962, 877, 604,g
2025-03-10 12:09:41.850,550, 604, 413, 9, -6, -26, -1, 0, 2, 968, 912, 458,g
2025-03-10 12:09:41.899,810, 696, 126, 25, 7, 4, 1, 0, 1, 976, 919, 229,g
2025-03-10 12:09:41.952,722, 620, 249, -8, 33, 24, 0, -1, 3, 977, 929, 445,g
2025-03-10 12:09:42.009,676, 474, 572, -11, -14, -10, -3, 1, 1, 969, 920, 570,g
2025-03-10 12:09:42.063,737, 760, 339, -7, 8, 6, -2, 0, 1, 977, 924, 426,g
2025-03-10 12:09:42.116,826, 693, 196, -54, 40, 39, -1, 3, -1, 981, 927, 28,g
2025-03-10 12:09:42.169,982, 137, 604, -13, 1, -43, -2, 1, -2, 958, 883, 14,g
2025-03-10 12:09:42.223,668, 559, 539, -16, 57, -38, 0, 2, -2, 896, 871, 15,g
2025-03-10 12:09:42.283,479, 634, 634, 6, -19, -10, 1, 2, -2, 902, 825, 322,g
2025-03-10 12:09:42.579,647, 571, 474, -1, -11, -1, 0, 0, 1, 941, 886, 567,h
2025-03-10 12:09:42.639,647, 554, 490, -1, -14, -2, -1, 0, -1, 942, 890, 564,h
2025-03-10 12:09:42.697,663, 583, 499, -5, -22, 6, -1, 0, -1, 955, 913, 500,h
2025-03-10 12:09:42.749,745, 697, 389, -7, -7, -8, 0, 1, 0, 967, 935, 451,h
2025-03-10 12:09:42.799,656, 576, 473, 18, 14, 9, -1, 2, 0, 975, 943, 428,h
2025-03-10 12:09:42.857,810, 882, 89, -21, 36, 39, -2, 1, 1, 979, 933, 14,h
