Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 11:37:51.269,501, 608, 777, 6, -3, -7, -10, -1, 7, 962, 940, 852,Good Morning
2025-03-10 11:37:51.326,687, -202, 158, 10, -17, -16, -11, 1, 8, 969, 952, 856,Good Morning
2025-03-10 11:37:51.378,669, 450, 270, 0, 41, 28, -11, 1, 9, 969, 954, 797,Good Morning
2025-03-10 11:37:51.434,821, 549, 270, -51, 18, 15, -10, 0, 8, 971, 948, 708,Good Morning
2025-03-10 11:37:51.494,798, 507, 480, 29, -23, -9, -11, 2, 7, 968, 941, 794,Good Morning
2025-03-10 11:37:51.544,704, 562, 432, 23, 14, 2, -10, 1, 9, 964, 926, 817,Good Morning
2025-03-10 11:37:51.594,801, 547, 336, -9, -4, 1, -11, 1, 8, 966, 931, 806,Good Morning
2025-03-10 11:37:51.647,803, 662, 84, -4, 17, 19, -12, 1, 9, 972, 937, 729,Good Morning
2025-03-10 11:37:51.708,828, 540, 158, -28, 14, 7, -11, 0, 8, 968, 935, 629,Good Morning
2025-03-10 11:37:51.768,728, 447, 221, -9, -27, -15, -13, 1, 9, 967, 937, 738,Good Morning
2025-03-10 11:37:51.819,840, 733, -30, 26, 9, 16, -12, 0, 9, 969, 928, 721,Good Morning
2025-03-10 11:37:51.875,898, 372, 253, 13, 17, -22, -11, 1, 11, 967, 904, 747,Good Morning
2025-03-10 11:37:51.934,721, 523, 358, 3, -40, 11, -13, 2, 10, 967, 918, 776,Good Morning
2025-03-10 11:37:51.989,923, 749, 9, -8, 38, 29, -12, 0, 8, 973, 924, 638,Good Morning
2025-03-10 11:37:52.044,679, 483, 398, -29, -19, -38, -13, 2, 9, 967, 925, 716,Good Morning
2025-03-10 11:37:52.104,836, 206, 282, 17, -22, -6, -12, 0, 9, 969, 932, 771,Good Morning
2025-03-10 11:37:52.157,1042, 364, 7, 21, 49, -24, -12, 0, 10, 964, 888, 763,Good Morning
2025-03-10 11:37:52.214,608, 717, 522, 4, -35, 16, -13, 1, 11, 971, 899, 736,Good Morning
2025-03-10 11:37:52.273,863, 869, -44, 25, -17, 1, -12, 2, 11, 972, 918, 747,Good Morning
2025-03-10 11:37:52.326,907, 691, 51, -17, 43, 25, -13, 0, 11, 970, 922, 534,Good Morning
2025-03-10 11:37:52.382,873, 404, 241, -36, 15, 1, -14, 2, 11, 972, 932, 422,Good Morning
2025-03-10 11:37:52.440,750, 532, 387, 17, -19, -6, -13, 0, 10, 971, 915, 591,Good Morning
2025-03-10 11:37:52.494,854, 440, 210, 30, 25, 22, -12, 1, 11, 969, 891, 485,Good Morning
2025-03-10 11:37:52.544,442, 638, 708, -1, -31, 7, -13, 1, 11, 971, 900, 674,Good Morning
2025-03-10 11:37:52.610,862, 384, 185, -20, -15, -10, -13, 1, 13, 970, 918, 537,Good Morning
2025-03-10 11:37:52.664,862, 649, 209, 1, 48, 32, -13, 1, 13, 967, 911, 488,Good Morning
2025-03-10 11:37:52.723,808, 303, 426, -19, 3, 2, -14, 3, 10, 970, 909, 532,Good Morning
2025-03-10 11:37:52.775,759, 651, 366, 19, -1, 3, -13, 0, 12, 970, 899, 670,Good Morning
2025-03-10 11:37:52.834,840, 457, -217, -40, 62, 21, -13, 2, 13, 967, 916, 459,Good Morning
2025-03-10 11:37:52.894,1343, -20, 165, -37, 45, -77, -13, 2, 9, 956, 911, 204,Good Morning
2025-03-10 11:37:52.944,547, 619, 770, -15, 100, -102, -10, 1, 6, 923, 869, 416,Good Morning
2025-03-10 11:37:53.009,475, 659, 642, -12, 11, 1, -4, -1, 2, 904, 824, 274,Good Morning
2025-03-10 11:37:53.316,718, 562, 437, 12, -10, -28, -7, -1, 5, 797, 627, 1,Data Science
2025-03-10 11:37:53.376,690, 577, 413, 10, -9, -28, -7, -1, 4, 795, 648, 7,Data Science
2025-03-10 11:37:53.427,597, 606, 470, 12, -9, -18, -5, -1, 4, 800, 675, 163,Data Science
2025-03-10 11:37:53.484,600, 580, 452, -7, -10, 3, -6, -1, 6, 804, 659, 221,Data Science
2025-03-10 11:37:53.544,647, 594, 414, -36, -23, 15, -7, -2, 5, 810, 657, 353,Data Science
2025-03-10 11:37:53.594,721, 508, 395, -15, -23, -6, -9, 0, 6, 837, 698, 431,Data Science
2025-03-10 11:37:53.644,809, 529, 504, 0, -46, 2, -8, 0, 5, 862, 755, 565,Data Science
2025-03-10 11:37:53.708,783, 615, 280, -11, -18, -12, -8, 0, 6, 888, 814, 638,Data Science
2025-03-10 11:37:53.758,751, 595, 381, 3, -18, 0, -8, 0, 6, 899, 833, 694,Data Science
2025-03-10 11:37:53.814,776, 564, 352, 2, -7, -2, -7, 0, 7, 902, 832, 705,Data Science
2025-03-10 11:37:53.872,807, 541, 366, -12, 1, -14, -7, 0, 8, 905, 808, 697,Data Science
2025-03-10 11:37:53.926,721, 555, 412, -6, -4, -15, -7, 2, 7, 907, 803, 678,Data Science
2025-03-10 11:37:53.984,698, 615, 383, 0, -17, -18, -6, -2, 6, 905, 806, 697,Data Science
2025-03-10 11:37:54.034,732, 509, 343, 9, -19, -4, -8, 0, 5, 911, 844, 683,Data Science
2025-03-10 11:37:54.090,733, 772, 291, 68, 2, 3, -5, -1, 7, 957, 895, 556,Data Science
2025-03-10 11:37:54.144,709, 857, 217, -35, 43, 40, -5, -1, 10, 957, 831, 401,Data Science
2025-03-10 11:37:54.206,744, 355, 501, -16, -68, -51, -6, -1, 7, 930, 856, 697,Data Science
2025-03-10 11:37:54.257,751, 557, 645, 19, -33, -3, -7, 0, 7, 958, 949, 790,Data Science
2025-03-10 11:37:54.314,469, 673, 411, 4, 24, 27, -7, -1, 8, 963, 946, 738,Data Science
2025-03-10 11:37:54.368,849, 392, 121, -32, 25, 2, -7, 0, 8, 950, 883, 523,Data Science
2025-03-10 11:37:54.422,896, 451, 493, 0, 1, 25, -8, -1, 7, 947, 914, 740,Data Science
2025-03-10 11:37:54.475,564, 664, 476, 20, -22, -7, -9, 0, 7, 963, 950, 794,Data Science
2025-03-10 11:37:54.525,725, 442, 654, 7, -22, -19, -8, -1, 7, 958, 952, 774,Data Science
2025-03-10 11:37:54.590,945, 1199, -464, -37, 38, 28, -7, 0, 8, 966, 946, 718,Data Science
2025-03-10 11:37:54.644,820, 640, 566, -14, -13, 7, -8, 1, 6, 967, 956, 752,Data Science
2025-03-10 11:37:54.697,635, 392, 625, 21, -15, -15, -9, 0, 7, 964, 962, 791,Data Science
2025-03-10 11:37:54.754,1110, 700, 95, 19, 25, 30, -8, -1, 9, 958, 954, 793,Data Science
2025-03-10 11:37:54.808,604, 484, 472, 16, -36, -21, -10, 0, 8, 958, 955, 820,Data Science
2025-03-10 11:37:54.868,806, 596, 496, 9, -20, -9, -7, -2, 8, 967, 960, 830,Data Science
2025-03-10 11:37:54.922,931, 507, 256, 8, 63, 47, -10, -1, 9, 965, 934, 750,Data Science
2025-03-10 11:37:54.974,763, 287, 337, -40, -10, -39, -10, 0, 8, 958, 937, 731,Data Science
2025-03-10 11:37:55.034,882, 782, 472, 0, -7, -2, -10, 0, 9, 959, 955, 767,Data Science
2025-03-10 11:37:55.090,605, 703, 191, 51, 33, 50, -10, 0, 9, 956, 918, 795,Data Science
2025-03-10 11:37:55.144,709, 560, 163, -10, -8, -15, -10, -2, 11, 962, 930, 768,Data Science
2025-03-10 11:37:55.208,712, 482, 461, -2, -20, -26, -9, 0, 11, 961, 941, 726,Data Science
2025-03-10 11:37:55.264,998, 525, 99, -14, 41, 29, -10, -1, 10, 964, 940, 631,Data Science
2025-03-10 11:37:55.323,780, 252, 600, -16, -26, -11, -10, 0, 10, 961, 933, 679,Data Science
2025-03-10 11:37:55.375,959, 907, -198, 21, 26, 23, -11, -1, 10, 967, 931, 588,Data Science
2025-03-10 11:37:55.440,1185, 233, -88, -42, 42, -82, -10, -1, 9, 963, 926, 658,Data Science
2025-03-10 11:37:55.500,491, 791, 863, -57, -10, -72, -6, 0, 7, 941, 908, 702,Data Science
2025-03-10 11:37:55.556,495, 654, 164, -17, -18, 25, -7, -1, 5, 941, 882, 643,Data Science
2025-03-10 11:37:55.608,632, 453, 498, 11, -15, 63, -7, 0, 5, 939, 869, 604,Data Science
2025-03-10 11:37:55.658,920, 485, 554, 21, -11, 36, -9, 2, 7, 943, 910, 684,Data Science
2025-03-10 11:37:55.718,684, 387, 145, -12, 3, -5, -10, 0, 6, 950, 938, 720,Data Science
2025-03-10 11:37:55.774,771, 545, 499, 3, -7, -20, -10, 1, 8, 959, 947, 688,Data Science
2025-03-10 11:37:55.824,827, 692, 112, 9, 35, 14, -10, 1, 7, 962, 948, 583,Data Science
2025-03-10 11:37:55.884,718, 1037, 486, -42, 30, 32, -10, 1, 7, 974, 955, 243,Data Science
2025-03-10 11:37:55.940,982, 353, 340, -14, 14, 0, -10, 1, 5, 958, 899, 160,Data Science
2025-03-10 11:37:55.994,638, 577, 422, 14, 21, -6, -9, 0, 4, 953, 928, 594,Data Science
2025-03-10 11:37:56.044,842, 479, 49, 15, -13, -16, -10, 0, 4, 961, 948, 653,Data Science
2025-03-10 11:37:56.105,760, 474, 336, 20, -8, -4, -10, 2, 7, 969, 954, 466,Data Science
2025-03-10 11:37:56.158,799, 502, 432, 5, 32, 39, -10, 2, 7, 967, 934, 424,Data Science
2025-03-10 11:37:56.214,585, 606, 512, 0, -12, -26, -11, 1, 7, 962, 947, 720,Data Science
2025-03-10 11:37:56.274,813, 661, 262, 14, -13, -1, -11, 1, 7, 964, 952, 726,Data Science
2025-03-10 11:37:56.324,903, 567, 87, -12, 38, 44, -11, 0, 7, 967, 931, 474,Data Science
2025-03-10 11:37:56.388,609, 476, 540, -11, -53, -39, -11, 1, 7, 957, 935, 699,Data Science
2025-03-10 11:37:56.441,865, 464, 351, 54, -21, -4, -10, 2, 7, 961, 917, 748,Data Science
2025-03-10 11:37:56.494,476, 645, 523, 18, 49, 4, -12, 0, 8, 957, 870, 608,Data Science
2025-03-10 11:37:56.544,840, 890, 117, 16, -7, 18, -13, 1, 9, 967, 931, 658,Data Science
2025-03-10 11:37:56.605,710, 563, 527, -6, -10, 9, -12, 1, 8, 968, 936, 698,Data Science
2025-03-10 11:37:56.657,707, 425, 506, 7, -18, -21, -12, 1, 9, 965, 931, 628,Data Science
2025-03-10 11:37:56.714,839, 373, 223, 16, 11, 5, -12, 3, 8, 970, 917, 546,Data Science
2025-03-10 11:37:56.773,774, 291, 414, 19, -13, -24, -12, 1, 9, 965, 897, 669,Data Science
2025-03-10 11:37:56.834,1026, -136, 266, -26, -17, -2, -13, 2, 10, 965, 920, 737,Data Science
2025-03-10 11:37:56.890,716, 429, 330, -21, 34, 32, -14, 2, 11, 968, 927, 495,Data Science
2025-03-10 11:37:56.944,830, 367, 252, -27, 16, 3, -11, 2, 10, 966, 929, 433,Data Science
2025-03-10 11:37:56.996,682, 583, 380, 35, -34, -6, -12, 0, 9, 975, 923, 537,Data Science
2025-03-10 11:37:57.060,1283, 612, 29, 27, 36, 35, -13, 1, 10, 966, 892, 481,Data Science
2025-03-10 11:37:57.116,1114, 275, 76, -17, 25, -70, -14, 2, 9, 962, 878, 78,Data Science
2025-03-10 11:37:57.166,645, 618, 461, -6, -21, -12, -12, 0, 9, 959, 868, 31,Data Science
2025-03-10 11:37:57.224,412, 648, 301, -12, 26, 25, -12, 0, 9, 959, 859, 8,Data Science
2025-03-10 11:37:57.274,1031, 345, 434, 13, -22, 46, -13, 1, 8, 951, 863, 9,Data Science
2025-03-10 11:37:57.334,654, 369, 286, -17, 27, -2, -13, 1, 9, 964, 881, 1,Data Science
2025-03-10 11:37:57.390,744, 575, 470, -7, -29, 2, -15, 2, 9, 957, 898, 153,Data Science
2025-03-10 11:37:57.444,822, 436, 443, -10, -8, -8, -14, 1, 8, 966, 927, 213,Data Science
2025-03-10 11:37:57.494,914, 684, 94, 14, 32, 18, -14, 1, 8, 969, 917, 378,Data Science
2025-03-10 11:37:57.555,902, 413, 412, -3, 15, 24, -13, 1, 7, 960, 901, 17,Data Science
2025-03-10 11:37:57.607,454, 592, 942, 14, -22, 23, -14, 3, 7, 965, 915, 70,Data Science
2025-03-10 11:37:57.658,927, 579, 70, 42, 16, 3, -13, 1, 9, 962, 936, 495,Data Science
2025-03-10 11:37:57.717,786, 338, 560, -24, -10, -2, -13, 2, 9, 960, 927, 345,Data Science
2025-03-10 11:37:57.772,896, 434, 452, 24, 4, -4, -14, 2, 8, 958, 902, 382,Data Science
2025-03-10 11:37:57.824,881, 125, 237, -1, 34, 36, -15, 2, 8, 965, 920, 470,Data Science
2025-03-10 11:37:57.888,1017, 342, -189, -13, 81, -71, -15, 1, 8, 959, 889, 9,Data Science
2025-03-10 11:37:57.941,602, 557, 648, -7, 68, -72, -13, 0, 6, 919, 830, 21,Data Science
2025-03-10 11:37:57.994,588, 674, 672, -11, 31, -10, -9, -2, 2, 853, 779, 9,Data Science
2025-03-10 11:37:58.338,709, 566, 423, -7, 7, -8, -8, -2, 6, 695, 577, 0,Machine Learning
2025-03-10 11:37:58.394,698, 536, 426, -10, 2, -11, -7, -1, 7, 700, 578, 12,Machine Learning
2025-03-10 11:37:58.444,758, 533, 379, -13, -18, -11, -7, -1, 7, 710, 564, 9,Machine Learning
2025-03-10 11:37:58.506,770, 540, 350, -32, -30, -6, -8, 0, 6, 723, 549, 8,Machine Learning
2025-03-10 11:37:58.559,770, 548, 348, -47, -18, -35, -6, 0, 5, 727, 598, 1,Machine Learning
2025-03-10 11:37:58.616,580, 613, 579, -35, 10, -16, -7, -1, 2, 733, 627, 15,Machine Learning
2025-03-10 11:37:58.669,649, 656, 459, 11, -8, -3, -6, 0, 2, 716, 648, 279,Machine Learning
2025-03-10 11:37:58.725,743, 585, 390, 16, -20, 10, -5, -3, 5, 734, 679, 488,Machine Learning
2025-03-10 11:37:58.774,746, 582, 331, 3, 4, -12, -4, 0, 5, 768, 686, 534,Machine Learning
2025-03-10 11:37:58.823,662, 603, 450, -1, -4, -4, -6, -2, 6, 807, 698, 561,Machine Learning
2025-03-10 11:37:58.884,710, 577, 433, 6, -6, 4, -5, -1, 5, 821, 721, 605,Machine Learning
2025-03-10 11:37:58.944,651, 631, 399, 13, -19, -2, -5, 0, 7, 855, 749, 627,Machine Learning
2025-03-10 11:37:58.995,758, 610, 312, 10, -19, -5, -6, -2, 7, 872, 758, 660,Machine Learning
2025-03-10 11:37:59.055,622, 625, 390, 3, -38, -11, -7, -1, 7, 881, 774, 657,Machine Learning
2025-03-10 11:37:59.106,722, 679, 515, 46, -16, -29, -6, -3, 10, 930, 868, 561,Machine Learning
2025-03-10 11:37:59.167,606, 942, -104, 9, 59, 27, -6, -2, 10, 966, 877, 569,Machine Learning
2025-03-10 11:37:59.224,725, 725, 340, -75, 16, 15, -5, -2, 10, 946, 854, 729,Machine Learning
2025-03-10 11:37:59.284,690, 597, 357, -31, -18, -11, -6, -2, 9, 937, 905, 770,Machine Learning
2025-03-10 11:37:59.339,750, 675, 316, 15, -20, -2, -4, 0, 8, 964, 942, 756,Machine Learning
2025-03-10 11:37:59.394,613, 716, 143, -32, 23, 24, -7, -2, 7, 966, 947, 769,Machine Learning
2025-03-10 11:37:59.444,696, 543, 478, -13, -15, 3, -6, -1, 7, 957, 954, 838,Machine Learning
2025-03-10 11:37:59.505,539, 744, 296, 41, 10, 15, -7, 0, 7, 961, 954, 829,Machine Learning
2025-03-10 11:37:59.556,827, 575, 219, 16, 33, 33, -8, 0, 8, 959, 946, 826,Machine Learning
2025-03-10 11:37:59.614,612, 516, 473, 20, 0, -14, -7, -2, 5, 957, 950, 863,Machine Learning
2025-03-10 11:37:59.673,648, 558, 371, 11, -14, -16, -7, -3, 9, 960, 955, 861,Machine Learning
2025-03-10 11:37:59.724,707, 620, 290, 16, -12, -10, -8, -3, 10, 961, 950, 842,Machine Learning
2025-03-10 11:37:59.787,870, 459, 199, -20, 35, 25, -8, -1, 11, 971, 959, 843,Machine Learning
2025-03-10 11:37:59.844,645, 544, 481, -14, -23, -12, -7, -1, 8, 970, 960, 864,Machine Learning
2025-03-10 11:37:59.894,863, 772, 195, 20, -15, -5, -7, -1, 9, 974, 965, 856,Machine Learning
2025-03-10 11:37:59.956,845, 628, 185, 14, 18, 21, -9, 1, 10, 963, 944, 850,Machine Learning
2025-03-10 11:38:00.012,500, 610, 574, -9, -13, -1, -7, -2, 10, 969, 953, 867,Machine Learning
2025-03-10 11:38:00.074,681, 790, 319, -6, -10, -11, -9, -1, 10, 971, 961, 866,Machine Learning
2025-03-10 11:38:00.124,1025, 605, 51, 31, 12, 6, -10, -2, 11, 972, 959, 839,Machine Learning
2025-03-10 11:38:00.184,773, 540, 419, -3, 4, 25, -8, 0, 10, 970, 953, 848,Machine Learning
2025-03-10 11:38:00.239,513, 606, 354, -25, -12, -29, -9, 1, 10, 964, 951, 862,Machine Learning
2025-03-10 11:38:00.294,595, 637, 527, 11, -43, 38, -8, -2, 10, 970, 957, 873,Machine Learning
2025-03-10 11:38:00.354,747, 790, -167, 6, 27, 13, -10, 0, 12, 981, 960, 828,Machine Learning
2025-03-10 11:38:00.407,834, 642, 319, -8, 17, 19, -10, -1, 10, 966, 940, 741,Machine Learning
2025-03-10 11:38:00.466,881, 354, 501, -5, -41, -15, -10, 1, 9, 966, 943, 776,Machine Learning
2025-03-10 11:38:00.524,748, 675, 235, 19, -19, 8, -9, 2, 10, 966, 941, 755,Machine Learning
2025-03-10 11:38:00.574,901, 708, 156, 9, 24, 30, -11, 0, 11, 976, 898, 714,Machine Learning
2025-03-10 11:38:00.639,583, 688, 620, -5, -17, -11, -10, -1, 12, 968, 907, 779,Machine Learning
2025-03-10 11:38:00.694,972, 481, -144, 24, 18, 7, -10, -1, 12, 969, 917, 781,Machine Learning
2025-03-10 11:38:00.754,825, 363, 287, -41, 8, -13, -10, 0, 10, 962, 840, 747,Machine Learning
2025-03-10 11:38:00.808,790, 542, 608, -35, -42, -1, -9, 0, 10, 963, 916, 770,Machine Learning
2025-03-10 11:38:00.865,995, 884, 155, 87, 9, 18, -11, -2, 11, 960, 828, 820,Machine Learning
2025-03-10 11:38:00.922,467, 811, 647, 10, -5, -11, -9, -1, 13, 962, 876, 822,Machine Learning
2025-03-10 11:38:00.974,811, 932, 147, -12, -16, -2, -11, 0, 14, 966, 928, 811,Machine Learning
2025-03-10 11:38:01.038,626, 672, 371, -23, 34, 28, -11, -1, 14, 967, 925, 669,Machine Learning
2025-03-10 11:38:01.094,828, 440, -11, -47, 24, 3, -11, 0, 12, 968, 939, 582,Machine Learning
2025-03-10 11:38:01.144,743, 556, 410, 6, -30, -10, -12, -1, 13, 968, 937, 656,Machine Learning
2025-03-10 11:38:01.208,851, 457, 261, 27, 0, 9, -13, -1, 12, 970, 933, 631,Machine Learning
2025-03-10 11:38:01.266,878, 387, 373, -11, 11, 28, -11, -1, 13, 976, 944, 648,Machine Learning
2025-03-10 11:38:01.324,684, 346, 422, -27, -5, -7, -12, 0, 13, 970, 940, 606,Machine Learning
2025-03-10 11:38:01.374,824, 431, 381, 9, -14, -19, -13, 0, 12, 966, 927, 552,Machine Learning
2025-03-10 11:38:01.438,944, 757, -298, 1, 33, 25, -12, 0, 14, 971, 933, 542,Machine Learning
2025-03-10 11:38:01.490,1089, 382, 399, 20, 20, 8, -14, 0, 13, 969, 904, 387,Machine Learning
2025-03-10 11:38:01.554,805, 371, 411, -88, 101, -141, -9, -1, 9, 951, 886, 432,Machine Learning
2025-03-10 11:38:01.606,456, 919, 1185, -11, -18, -59, -7, -3, 2, 916, 844, 629,Machine Learning
2025-03-10 11:38:01.667,505, 477, 18, -18, -75, 77, -6, -2, 4, 896, 665, 574,Machine Learning
2025-03-10 11:38:01.720,754, 166, 523, -6, 24, 59, -9, 0, 6, 877, 651, 608,Machine Learning
2025-03-10 11:38:01.775,812, 544, 404, -7, 11, -47, -10, 1, 4, 886, 684, 618,Machine Learning
2025-03-10 11:38:01.834,563, 662, 285, 8, -23, -31, -7, -1, 5, 920, 815, 682,Machine Learning
2025-03-10 11:38:01.889,839, 1135, 460, 8, -35, -45, -6, -1, 7, 924, 874, 747,Machine Learning
2025-03-10 11:38:01.944,756, 659, 591, 39, -14, -29, -6, -3, 7, 949, 925, 724,Machine Learning
2025-03-10 11:38:02.004,504, 1015, 182, 19, 56, 23, -6, -1, 7, 961, 908, 691,Machine Learning
2025-03-10 11:38:02.057,750, 586, -130, 16, 7, -2, -7, 0, 7, 963, 920, 652,Machine Learning
2025-03-10 11:38:02.114,698, 590, 238, -14, 1, 21, -8, 0, 6, 963, 952, 845,Machine Learning
2025-03-10 11:38:02.166,306, 742, 789, -16, 10, -16, -7, 0, 5, 959, 933, 833,Machine Learning
2025-03-10 11:38:02.224,816, 779, 122, 25, -7, -15, -9, 0, 5, 966, 947, 819,Machine Learning
2025-03-10 11:38:02.274,616, 495, 313, -24, 4, 19, -7, 0, 6, 970, 961, 804,Machine Learning
2025-03-10 11:38:02.324,949, 469, 547, 5, -21, -20, -7, 1, 7, 972, 951, 808,Machine Learning
2025-03-10 11:38:02.388,791, 700, -135, 20, 16, 8, -8, -1, 7, 965, 933, 769,Machine Learning
2025-03-10 11:38:02.440,855, 396, 444, 4, 11, 12, -10, -1, 6, 962, 937, 823,Machine Learning
2025-03-10 11:38:02.494,434, 690, 679, 14, -47, 14, -7, 0, 7, 965, 953, 848,Machine Learning
2025-03-10 11:38:02.545,727, 522, 461, 1, -13, -15, -9, 0, 6, 969, 955, 818,Machine Learning
2025-03-10 11:38:02.606,917, 838, -59, -4, 29, 28, -9, 0, 7, 971, 950, 775,Machine Learning
2025-03-10 11:38:02.657,797, 522, 427, -27, 8, 15, -6, 0, 7, 971, 955, 780,Machine Learning
2025-03-10 11:38:02.716,724, 391, 551, -2, -14, -13, -9, 1, 7, 966, 954, 815,Machine Learning
2025-03-10 11:38:02.770,1187, 607, 102, 9, 38, 36, -7, 0, 7, 970, 951, 786,Machine Learning
2025-03-10 11:38:02.824,807, 273, 479, -20, -13, -23, -10, -1, 8, 962, 943, 802,Machine Learning
2025-03-10 11:38:02.888,664, 617, 137, -42, -30, -9, -10, 1, 7, 966, 954, 827,Machine Learning
2025-03-10 11:38:02.944,844, 822, 346, -15, 24, 23, -7, -1, 7, 969, 952, 769,Machine Learning
2025-03-10 11:38:02.994,780, 676, 40, -62, 27, 18, -10, 2, 6, 978, 954, 532,Machine Learning
2025-03-10 11:38:03.056,728, 563, 569, 25, -40, -10, -9, 2, 6, 966, 951, 711,Machine Learning
2025-03-10 11:38:03.106,615, 529, 336, 11, 28, -8, -9, 0, 6, 958, 914, 747,Machine Learning
2025-03-10 11:38:03.167,786, 252, -15, -10, -2, -10, -11, 0, 6, 965, 922, 734,Machine Learning
2025-03-10 11:38:03.220,763, 588, 426, 0, -8, 9, -10, 0, 7, 966, 935, 661,Machine Learning
2025-03-10 11:38:03.274,819, 254, 293, -12, 14, 20, -12, 1, 6, 968, 928, 468,Machine Learning
2025-03-10 11:38:03.334,856, 335, 623, -1, -48, -34, -10, 2, 4, 974, 942, 546,Machine Learning
2025-03-10 11:38:03.388,776, 681, 269, 31, -15, 7, -11, 1, 6, 969, 930, 620,Machine Learning
2025-03-10 11:38:03.439,901, 494, 337, 38, 24, 26, -13, 0, 7, 968, 879, 577,Machine Learning
2025-03-10 11:38:03.494,604, 568, 667, 12, -38, -25, -12, 0, 7, 965, 886, 716,Machine Learning
2025-03-10 11:38:03.555,868, 674, 157, 8, -23, -6, -10, 1, 7, 965, 908, 751,Machine Learning
2025-03-10 11:38:03.606,823, 384, 416, 10, 48, 31, -12, 0, 9, 965, 842, 659,Machine Learning
2025-03-10 11:38:03.667,642, 632, 548, -15, -38, -37, -13, 0, 8, 975, 889, 736,Machine Learning
2025-03-10 11:38:03.724,801, 297, 84, 28, -17, -10, -11, 0, 9, 974, 890, 783,Machine Learning
2025-03-10 11:38:03.774,729, 479, 225, 8, 34, -11, -10, -1, 11, 965, 830, 777,Machine Learning
2025-03-10 11:38:03.839,705, -299, 318, -25, -24, -7, -10, 0, 10, 968, 886, 751,Machine Learning
2025-03-10 11:38:03.899,870, 776, -15, -23, 46, 31, -11, 1, 10, 970, 903, 551,Machine Learning
2025-03-10 11:38:03.953,833, 479, 228, -37, 21, 5, -11, 1, 8, 968, 912, 447,Machine Learning
2025-03-10 11:38:04.005,845, 566, 391, -16, -31, -14, -12, 1, 8, 968, 916, 486,Machine Learning
2025-03-10 11:38:04.063,821, 515, 46, 22, 23, 25, -12, 1, 9, 973, 871, 469,Machine Learning
2025-03-10 11:38:04.121,437, 708, 494, 7, -12, 8, -12, 2, 10, 964, 877, 551,Machine Learning
2025-03-10 11:38:04.174,812, 383, 145, -41, -21, -17, -11, 2, 10, 973, 916, 459,Machine Learning
2025-03-10 11:38:04.234,862, 658, -147, 42, 3, -6, -11, 1, 10, 968, 902, 477,Machine Learning
2025-03-10 11:38:04.288,717, 293, 232, -31, 42, 21, -14, -1, 9, 970, 919, 443,Machine Learning
2025-03-10 11:38:04.344,775, 531, 431, 18, -8, -9, -13, 1, 9, 965, 913, 472,Machine Learning
2025-03-10 11:38:04.404,917, 467, -61, -11, 47, 34, -13, 0, 9, 965, 918, 458,Machine Learning
2025-03-10 11:38:04.457,1198, 65, 218, -22, 54, -19, -13, 2, 6, 964, 890, 9,Machine Learning
2025-03-10 11:38:04.514,846, 278, 328, 2, 122, -135, -9, 2, 6, 921, 840, 81,Machine Learning
2025-03-10 11:38:04.572,255, 791, 963, -30, 48, -55, -5, 0, 1, 900, 813, 224,Machine Learning
2025-03-10 11:38:04.934,611, 610, 466, 9, -26, -39, -5, -1, 1, 682, 207, 0,Time Series
2025-03-10 11:38:04.994,601, 629, 484, 20, -28, -35, -5, -1, 1, 675, 226, 3,Time Series
2025-03-10 11:38:05.044,652, 743, 498, 36, -37, 1, -4, -1, 3, 673, 459, 4,Time Series
2025-03-10 11:38:05.094,637, 701, 403, 20, -32, 4, -5, -2, 4, 682, 468, 111,Time Series
2025-03-10 11:38:05.154,514, 684, 462, 5, -3, 11, -6, -2, 6, 701, 336, 2,Time Series
2025-03-10 11:38:05.207,577, 565, 289, 7, -6, 17, -7, -2, 7, 721, 335, 2,Time Series
2025-03-10 11:38:05.260,658, 472, 443, -15, -4, -1, -6, -1, 6, 733, 527, 8,Time Series
2025-03-10 11:38:05.313,764, 752, 7, 1, -11, -4, -6, -2, 9, 789, 746, 362,Time Series
2025-03-10 11:38:05.370,759, 638, 567, -25, 36, 42, -7, -2, 4, 831, 784, 417,Time Series
2025-03-10 11:38:05.421,738, 514, 314, -30, 14, 30, -8, -1, 5, 858, 789, 537,Time Series
2025-03-10 11:38:05.474,690, 479, 581, -10, 7, -29, -6, 1, 3, 881, 802, 628,Time Series
2025-03-10 11:38:05.538,673, 671, 301, -23, -24, -2, -6, -2, 4, 896, 773, 628,Time Series
2025-03-10 11:38:05.590,769, 722, 404, 11, -21, -4, -6, -1, 4, 903, 829, 669,Time Series
2025-03-10 11:38:05.644,684, 548, 368, 5, -9, -5, -6, -1, 4, 912, 854, 688,Time Series
2025-03-10 11:38:05.703,710, 207, 291, 35, -7, -41, -6, 1, 5, 929, 882, 513,Time Series
2025-03-10 11:38:05.756,1049, 1388, -54, -42, -19, 38, -4, -1, 9, 965, 953, 676,Time Series
2025-03-10 11:38:05.809,604, 645, 476, -3, 4, 25, -7, 0, 9, 955, 942, 804,Time Series
2025-03-10 11:38:05.870,486, 610, 374, -1, 2, -21, -6, 0, 7, 949, 909, 769,Time Series
