Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-07 13:41:01.847,666, 501, 582, 2, -16, -1, -15, 0, -2, 933, 878, 199,K
2025-03-07 13:41:01.897,703, 482, 504, 2, 0, -7, -15, 2, -2, 944, 895, 220,K
2025-03-07 13:41:01.957,676, 418, 597, 36, -2, -6, -15, 2, -1, 956, 893, 222,K
2025-03-07 13:41:02.010,558, 257, 542, -4, 11, 7, -14, 1, 0, 962, 849, 24,K
2025-03-07 13:41:02.060,928, 529, 865, -2, 1, 23, -14, 3, -2, 955, 917, 6,K
2025-03-07 13:41:02.122,587, 402, 819, -5, -21, -3, -15, 1, -1, 958, 938, 143,K
2025-03-07 13:41:02.174,629, 516, 286, 6, 7, -5, -15, 2, 0, 942, 882, 186,K
2025-03-07 13:41:02.227,625, 579, 876, 8, -14, 10, -14, 2, -2, 943, 828, 23,K
2025-03-07 13:41:02.277,771, 806, 572, -5, -8, 33, -15, 0, 0, 969, 919, 25,K
2025-03-07 13:41:02.334,629, 401, 593, 7, 11, 24, -15, 1, -2, 964, 911, 16,K
2025-03-07 13:41:02.393,510, 537, 683, -43, 51, -57, -14, 1, -2, 940, 868, 210,K
2025-03-07 13:41:02.447,511, 482, 729, 4, -25, -3, -13, 2, -3, 930, 864, 232,K
2025-03-07 13:41:02.757,669, 517, 543, -1, -7, -3, -14, 0, 1, 924, 863, 301,L
2025-03-07 13:41:02.808,662, 512, 546, 1, -9, -3, -14, 2, -1, 924, 868, 319,L
2025-03-07 13:41:02.875,1324, 318, 201, -13, -3, -10, -14, 1, -2, 934, 890, 314,L
2025-03-07 13:41:02.928,691, 471, 553, 1, -2, -6, -13, 0, -2, 949, 904, 206,L
2025-03-07 13:41:02.979,710, 468, 568, 39, -4, -7, -14, 1, 2, 961, 899, 286,L
2025-03-07 13:41:03.032,826, 584, 477, 8, 18, 14, -14, 0, 1, 964, 871, 19,L
2025-03-07 13:41:03.091,872, 561, 417, 6, 13, 16, -14, 3, -1, 964, 898, 25,L
2025-03-07 13:41:03.141,648, 342, 421, 1, 2, 15, -15, 0, 0, 970, 936, 25,L
2025-03-07 13:41:03.192,690, 543, 472, 5, 3, 6, -16, 2, 0, 959, 915, 176,L
2025-03-07 13:41:03.247,699, 556, 428, -50, 63, -30, -14, 0, 0, 942, 858, 8,L
2025-03-07 13:41:03.305,545, 470, 696, -23, 6, -10, -13, 1, -3, 935, 791, 24,L
2025-03-07 13:41:03.359,673, 473, 572, 10, -22, -2, -13, 2, -3, 927, 789, 20,L
2025-03-07 13:41:03.755,696, 505, 537, 2, -6, -2, -14, 0, -2, 909, 822, 191,M
2025-03-07 13:41:03.811,702, 509, 526, 1, -5, -2, -14, 1, -1, 910, 824, 189,M
2025-03-07 13:41:03.859,670, 516, 546, -4, 1, -3, -14, 2, -1, 912, 824, 194,M
2025-03-07 13:41:03.923,686, 512, 527, -4, -2, -4, -13, 1, 0, 911, 825, 204,M
2025-03-07 13:41:03.977,652, 522, 540, -3, -2, -5, -14, 0, -1, 904, 829, 216,M
2025-03-07 13:41:04.033,612, 513, 620, 2, -17, 2, -14, 1, -1, 910, 847, 217,M
2025-03-07 13:41:04.087,657, 540, 680, 33, -2, 1, -13, 0, 0, 953, 870, 120,M
2025-03-07 13:41:04.140,587, 494, 403, -8, 27, 30, -15, 0, 0, 965, 845, 21,M
2025-03-07 13:41:04.197,629, 143, 882, 3, -26, -37, -15, 1, 1, 936, 833, 353,M
2025-03-07 13:41:04.255,466, 551, 843, -22, -34, -8, -14, 0, 0, 937, 880, 499,M
2025-03-07 13:41:04.307,820, 612, 448, 12, -12, 15, -12, 0, 0, 966, 917, 522,M
2025-03-07 13:41:04.357,701, 756, 410, -12, 20, 26, -14, 1, 0, 966, 918, 229,M
2025-03-07 13:41:04.422,551, 470, 450, -5, -13, -18, -14, 1, -2, 959, 921, 433,M
2025-03-07 13:41:04.477,688, 1089, 145, 32, 19, 25, -14, 0, 0, 970, 916, 405,M
2025-03-07 13:41:04.538,719, 696, 463, -14, 22, 24, -15, 1, 1, 964, 896, 283,M
2025-03-07 13:41:04.591,606, 538, 565, -45, 39, -34, -15, 1, 0, 952, 888, 350,M
2025-03-07 13:41:04.928,681, 522, 500, -2, -3, -6, -15, -1, 0, 929, 851, 279,N
2025-03-07 13:41:04.988,677, 521, 507, -2, -2, -6, -13, 1, -2, 929, 848, 288,N
2025-03-07 13:41:05.040,679, 530, 523, -1, -4, -4, -14, 0, 0, 923, 843, 298,N
2025-03-07 13:41:05.097,663, 524, 544, -3, -2, -6, -13, 0, -2, 914, 840, 299,N
2025-03-07 13:41:05.147,648, 610, 579, 0, 3, -4, -15, 2, -1, 932, 863, 194,N
2025-03-07 13:41:05.205,718, 467, 696, 20, -3, 5, -14, 1, 1, 963, 879, 18,N
2025-03-07 13:41:05.257,872, 596, 145, 6, 19, 22, -14, 0, -1, 964, 848, 15,N
2025-03-07 13:41:05.308,669, 145, 731, -10, -32, -40, -15, 1, 1, 934, 837, 239,N
2025-03-07 13:41:05.373,873, 704, 742, -7, -2, -9, -14, 3, -2, 950, 896, 467,N
2025-03-07 13:41:05.424,436, 979, 226, 15, 23, 46, -14, 2, 0, 968, 896, 166,N
2025-03-07 13:41:05.483,573, 347, 202, -3, 16, 17, -14, 0, -1, 966, 910, 12,N
2025-03-07 13:41:05.540,827, 709, 414, -1, -29, -30, -15, 2, -1, 954, 920, 399,N
2025-03-07 13:41:05.597,808, 425, 265, -9, 71, -9, -15, -1, 0, 937, 874, 546,N
2025-03-07 13:41:05.647,523, 522, 614, -19, 10, 0, -15, 1, -3, 937, 834, 312,N
2025-03-07 13:41:05.937,683, 495, 523, 0, -7, 2, -15, 1, -1, 938, 888, 439,O
2025-03-07 13:41:05.992,701, 502, 514, -1, -7, 0, -16, -2, 0, 939, 890, 438,O
2025-03-07 13:41:06.049,688, 502, 516, -1, 0, -4, -16, 2, 1, 938, 889, 433,O
2025-03-07 13:41:06.097,671, 518, 513, -2, 0, -4, -16, 1, 0, 937, 891, 441,O
2025-03-07 13:41:06.157,750, 443, 528, 3, 1, -18, -16, 1, -1, 938, 893, 463,O
2025-03-07 13:41:06.207,520, 494, 632, 24, 11, -10, -13, 0, 1, 948, 871, 439,O
2025-03-07 13:41:06.271,620, 742, 308, -29, 27, 54, -13, 0, 0, 969, 902, 17,O
2025-03-07 13:41:06.327,565, 218, 903, -32, -21, -27, -15, 2, -2, 966, 928, 9,O
2025-03-07 13:41:06.383,683, 506, 589, 47, -29, -39, -16, 1, 0, 931, 906, 470,O
2025-03-07 13:41:06.441,657, 500, 515, -25, 81, -9, -13, 1, -1, 915, 866, 457,O
2025-03-07 13:41:06.490,495, 513, 714, -13, 15, 5, -13, 2, -2, 919, 823, 171,O
2025-03-07 13:41:06.547,650, 481, 594, 16, -27, 5, -15, 1, -2, 912, 814, 174,O
2025-03-07 13:41:06.837,671, 509, 555, 5, -6, 1, -13, 1, -3, 906, 811, 175,P
2025-03-07 13:41:06.897,686, 505, 559, 6, -6, 0, -15, 2, -3, 905, 810, 178,P
2025-03-07 13:41:06.947,671, 510, 543, 2, -1, -2, -13, 2, -1, 907, 811, 170,P
2025-03-07 13:41:07.007,652, 507, 590, 7, -15, 1, -12, 2, -1, 903, 823, 309,P
2025-03-07 13:41:07.057,702, 566, 567, -7, 2, -3, -13, 2, -1, 915, 850, 215,P
2025-03-07 13:41:07.117,720, 375, 739, 72, 1, 8, -14, 1, -1, 954, 870, 113,P
2025-03-07 13:41:07.172,780, 645, 303, 23, 16, 26, -16, 1, -1, 962, 852, 14,P
2025-03-07 13:41:07.227,704, 108, 961, 19, -44, -54, -15, 0, -1, 952, 876, 18,P
2025-03-07 13:41:07.281,771, 436, 786, 7, -26, -20, -13, -1, 2, 960, 917, 509,P
2025-03-07 13:41:07.340,486, 808, 427, -11, 2, 20, -14, 0, 2, 972, 929, 460,P
2025-03-07 13:41:07.397,576, 619, 404, -18, 32, 21, -15, -1, 1, 968, 902, 17,P
2025-03-07 13:41:07.457,1008, 325, 287, -27, 50, -19, -14, 0, 0, 958, 869, 204,P
2025-03-07 13:41:07.507,406, 523, 778, -9, 1, 3, -13, 2, -1, 950, 885, 277,P
2025-03-07 13:41:07.557,605, 522, 620, 14, -34, 8, -12, 2, -1, 942, 877, 373,P
2025-03-07 13:41:07.887,695, 515, 521, -1, -3, 1, -15, 0, 0, 927, 862, 391,Q
2025-03-07 13:41:07.947,688, 516, 531, -2, -4, 0, -15, 1, -1, 926, 861, 403,Q
2025-03-07 13:41:08.007,1448, 426, 194, -22, 0, -8, -15, 3, -2, 932, 881, 333,Q
2025-03-07 13:41:08.057,644, 513, 496, -10, 1, -11, -14, 1, 0, 940, 904, 223,Q
2025-03-07 13:41:08.122,594, 332, 660, 28, -7, -29, -14, 2, -1, 956, 891, 18,Q
2025-03-07 13:41:08.177,1198, 1501, -274, -57, 46, 65, -15, 0, 0, 971, 891, 10,Q
2025-03-07 13:41:08.233,510, 586, 970, -31, 9, 23, -15, 3, -3, 969, 923, 16,Q
2025-03-07 13:41:08.290,876, 504, 521, 27, -25, -27, -14, 1, 0, 941, 887, 324,Q
2025-03-07 13:41:08.347,433, 639, 892, -4, 2, 3, -13, 1, -1, 939, 854, 123,Q
2025-03-07 13:41:08.398,775, 1042, 554, -6, -6, 10, -17, 1, -1, 965, 906, 34,Q
2025-03-07 13:41:08.457,592, 615, 434, -10, 12, 33, -14, 2, -3, 977, 925, 11,Q
2025-03-07 13:41:08.515,881, 329, 286, -18, 48, -43, -15, 2, -1, 963, 894, 18,Q
2025-03-07 13:41:08.572,539, 464, 860, -34, 18, -21, -12, 2, -5, 926, 824, 137,Q
2025-03-07 13:41:13.226,692, 493, 562, -2, 0, 0, -13, 3, -4, 943, 883, 229,S
2025-03-07 13:41:13.277,680, 483, 548, -2, 0, 0, -14, 2, -4, 943, 879, 233,S
2025-03-07 13:41:13.336,679, 483, 546, -2, 0, 0, -16, 4, -3, 944, 880, 234,S
2025-03-07 13:41:13.389,692, 493, 563, -2, 0, -1, -14, 2, -3, 943, 884, 229,S
2025-03-07 13:41:13.447,695, 485, 555, -1, 0, -1, -14, 3, -3, 944, 883, 232,S
2025-03-07 13:41:13.497,687, 486, 561, -1, 0, -1, -14, 3, -4, 943, 886, 226,S
2025-03-07 13:41:13.553,697, 484, 557, 0, -1, 0, -15, 2, -2, 944, 886, 192,S
2025-03-07 13:41:13.606,686, 486, 571, 2, -2, 1, -14, 2, -1, 943, 890, 193,S
2025-03-07 13:41:13.658,678, 479, 550, 9, -2, 2, -15, 1, -3, 946, 896, 315,S
2025-03-07 13:41:13.717,686, 489, 536, 3, -2, 1, -15, 2, -1, 948, 900, 401,S
2025-03-07 13:41:13.770,698, 494, 553, 0, 0, 0, -16, 1, -1, 948, 906, 437,S
2025-03-07 13:41:13.823,708, 490, 567, 2, -2, -1, -13, 2, -2, 950, 908, 479,S
2025-03-07 13:41:13.877,690, 514, 478, -4, -1, 0, -14, 2, -1, 954, 914, 480,S
2025-03-07 13:41:13.938,629, 482, 622, -18, -2, -4, -14, 1, -2, 957, 925, 352,S
2025-03-07 13:41:13.988,771, 439, 536, 20, -4, -14, -15, 2, -2, 961, 922, 217,S
2025-03-07 13:41:14.047,723, 855, 499, -11, 33, 48, -13, 1, -2, 974, 925, 17,S
2025-03-07 13:41:14.105,604, 743, 383, -29, 14, 22, -15, 2, -1, 976, 919, 7,S
2025-03-07 13:41:14.157,886, 412, 534, 25, 13, -8, -15, 2, -2, 952, 828, 17,S
2025-03-07 13:41:14.214,614, 496, 583, -46, 76, -33, -12, 3, -3, 917, 798, 14,S
2025-03-07 13:41:14.272,439, 495, 729, -17, 8, -4, -14, 3, -4, 913, 787, 14,S
2025-03-07 13:41:15.517,687, 505, 507, 1, -1, 1, -16, 3, -3, 914, 827, 196,T
2025-03-07 13:41:15.572,690, 501, 515, 1, 0, 0, -13, 2, -2, 916, 825, 195,T
2025-03-07 13:41:15.621,678, 491, 532, 2, -2, 1, -15, 2, -1, 916, 827, 227,T
2025-03-07 13:41:15.677,691, 509, 532, -1, 0, -1, -14, 1, 0, 917, 835, 285,T
2025-03-07 13:41:15.731,697, 508, 516, -2, 0, -2, -14, 0, 0, 919, 842, 319,T
2025-03-07 13:41:15.788,686, 501, 534, -2, 0, -2, -13, 2, -1, 917, 845, 296,T
2025-03-07 13:41:15.842,668, 516, 540, -7, 0, -5, -15, 2, 0, 920, 834, 211,T
2025-03-07 13:41:15.898,678, 449, 524, -11, 2, -14, -14, 3, -2, 930, 849, 106,T
2025-03-07 13:41:15.957,1035, 510, 742, 78, -29, -5, -14, 0, -3, 963, 922, 361,T
2025-03-07 13:41:16.007,461, 509, 567, 20, 8, 35, -14, 2, 0, 973, 940, 635,T
2025-03-07 13:41:16.067,627, 304, 441, -10, 17, -18, -16, 0, 1, 952, 915, 597,T
2025-03-07 13:41:16.121,711, 473, 782, -3, -21, 6, -14, 0, -2, 953, 889, 371,T
2025-03-07 13:41:16.179,501, 591, 455, 37, 6, 25, -14, 0, -3, 975, 925, 313,T
2025-03-07 13:41:16.230,771, 547, 376, -2, 30, 31, -15, 1, 0, 974, 916, 16,T
2025-03-07 13:41:16.288,997, 219, 408, -30, 30, -57, -15, 0, 0, 947, 851, 337,T
2025-03-07 13:41:16.348,647, 487, 666, -56, 35, -32, -13, 2, -4, 908, 817, 379,T
2025-03-07 13:41:17.921,494, 593, 598, 63, -21, 42, -7, 0, -7, 846, 746, 490,U
2025-03-07 13:41:17.980,502, 628, 538, 54, -14, 48, -8, 1, -6, 849, 741, 490,U
2025-03-07 13:41:18.038,502, 601, 493, 26, 40, 76, -11, -2, -6, 847, 731, 415,U
2025-03-07 13:41:18.088,616, 622, 361, 24, 15, 39, -10, 0, -3, 842, 712, 402,U
2025-03-07 13:41:18.147,678, 589, 458, 0, 20, 18, -12, -1, -2, 842, 702, 376,U
2025-03-07 13:41:18.204,648, 596, 370, -12, 13, 11, -11, 0, -1, 840, 686, 239,U
2025-03-07 13:41:18.257,522, 549, 602, -20, -1, 14, -11, 1, -2, 847, 695, 9,U
2025-03-07 13:41:18.307,691, 724, 630, -18, -1, -4, -10, 1, -2, 861, 717, 12,U
2025-03-07 13:41:18.373,667, 559, 737, 30, -25, 12, -12, 2, -5, 858, 731, 33,U
2025-03-07 13:41:18.427,596, 486, 510, -1, 8, 1, -12, 1, -2, 875, 745, 20,U
2025-03-07 13:41:18.482,671, 524, 529, 6, -14, 11, -11, 1, -2, 891, 769, 102,U
2025-03-07 13:41:18.537,639, 543, 594, 5, -12, 10, -12, 1, -1, 903, 798, 150,U
2025-03-07 13:41:18.590,672, 528, 527, 7, -11, 4, -12, 0, -1, 916, 839, 287,U
2025-03-07 13:41:18.647,673, 536, 520, 0, -5, 4, -14, 0, 1, 924, 861, 322,U
2025-03-07 13:41:18.701,663, 527, 540, 2, -4, 1, -14, 1, 0, 930, 866, 330,U
2025-03-07 13:41:18.754,705, 545, 538, -2, -1, 1, -12, 1, 0, 931, 861, 342,U
2025-03-07 13:41:18.807,659, 546, 506, 4, -5, 0, -14, 0, 0, 934, 862, 345,U
2025-03-07 13:41:18.857,645, 551, 525, 0, -10, -5, -13, 1, 2, 932, 865, 442,U
2025-03-07 13:41:18.918,684, 415, 518, -23, -5, -13, -13, 0, 0, 943, 894, 302,U
2025-03-07 13:41:18.970,662, 439, 711, -6, -7, -3, -13, 1, 1, 953, 905, 281,U
2025-03-07 13:41:19.027,887, 945, 243, 12, 12, 23, -13, 0, 1, 950, 885, 501,U
2025-03-07 13:41:19.086,398, 562, 724, -73, 59, -42, -12, 1, -1, 943, 888, 413,U
2025-03-07 13:41:19.137,460, 490, 758, 6, -41, 9, -13, 3, -4, 945, 906, 613,U
2025-03-07 13:41:19.201,760, 1009, 642, 14, -10, -11, -13, 1, -1, 956, 916, 622,U
2025-03-07 13:41:19.257,716, 427, 630, 28, 28, 34, -13, 1, 0, 971, 917, 386,U
2025-03-07 13:41:19.307,780, 721, 410, -34, 23, 33, -15, 0, 0, 970, 930, 157,U
2025-03-07 13:41:19.369,657, 584, 750, -7, -23, -27, -16, 2, -1, 963, 934, 574,U
2025-03-07 13:41:19.421,723, 1057, -49, 32, 29, 60, -15, 0, -2, 974, 927, 504,U
2025-03-07 13:41:19.478,974, 31, 439, -24, 36, -10, -15, 3, -1, 964, 915, 538,U
2025-03-07 13:41:19.537,476, 435, 880, -26, 45, -57, -12, 4, -4, 935, 895, 567,U
2025-03-07 13:41:19.967,689, 561, 504, -3, 0, 0, -12, 1, 0, 921, 834, 427,V
2025-03-07 13:41:20.020,682, 554, 511, -5, 1, -2, -14, 0, 0, 921, 837, 426,V
2025-03-07 13:41:20.074,615, 559, 561, -7, 2, 1, -12, 1, -1, 926, 842, 406,V
2025-03-07 13:41:20.127,673, 546, 504, 1, -9, 0, -12, 0, 0, 929, 847, 418,V
2025-03-07 13:41:20.184,623, 550, 548, -1, -14, -5, -13, 0, -1, 929, 854, 418,V
2025-03-07 13:41:20.237,692, 738, 664, -4, -8, -12, -12, 2, 1, 938, 878, 350,V
2025-03-07 13:41:20.287,802, 541, 646, 22, -7, -1, -12, 0, 2, 964, 896, 257,V
2025-03-07 13:41:20.352,528, 848, 373, 1, 23, 43, -14, 2, -2, 973, 898, 15,V
2025-03-07 13:41:20.407,484, -272, 1133, -19, -26, -19, -15, 1, -2, 967, 929, 19,V
2025-03-07 13:41:20.458,677, 571, 645, 19, -9, -4, -15, 0, 1, 959, 925, 510,V
2025-03-07 13:41:20.521,660, 569, 526, -36, 72, -4, -15, 3, -1, 954, 889, 373,V
2025-03-07 13:41:20.577,518, 533, 716, 0, 13, -5, -13, 0, -3, 952, 865, 78,V
2025-03-07 13:41:20.632,652, 530, 550, 28, -32, 1, -13, 1, -1, 949, 860, 129,V
2025-03-07 13:41:21.009,640, 537, 554, -3, -1, -2, -13, 1, -1, 920, 828, 204,W
2025-03-07 13:41:21.068,663, 539, 546, -2, -1, -2, -13, 0, -1, 920, 825, 210,W
2025-03-07 13:41:21.120,677, 538, 518, 2, -1, -1, -14, 0, 0, 921, 832, 218,W
2025-03-07 13:41:21.170,656, 543, 543, 0, 0, -2, -13, 0, -1, 919, 832, 215,W
2025-03-07 13:41:21.230,651, 544, 533, 1, -1, -2, -13, 1, -1, 918, 841, 234,W
2025-03-07 13:41:21.286,581, 537, 583, 6, -18, -3, -13, 2, 0, 918, 849, 321,W
2025-03-07 13:41:21.338,742, 493, 405, -12, 0, -7, -12, 1, 0, 944, 862, 11,W
2025-03-07 13:41:21.387,630, 853, 534, 9, 18, 59, -14, 1, 0, 968, 893, 17,W
2025-03-07 13:41:21.448,613, 726, 279, -21, 13, 24, -14, -1, 0, 970, 908, 18,W
2025-03-07 13:41:21.507,789, 782, 401, -15, -18, -33, -15, 1, -2, 965, 927, 195,W
2025-03-07 13:41:21.557,555, 870, 203, 12, 26, 44, -15, 1, 1, 972, 924, 118,W
2025-03-07 13:41:21.617,627, 598, 375, -42, 11, 26, -15, 2, -1, 975, 935, 9,W
2025-03-07 13:41:21.670,737, 448, 452, 17, -16, -14, -15, 0, -1, 960, 918, 339,W
2025-03-07 13:41:21.730,572, 536, 692, -24, 38, -8, -13, 0, -1, 954, 875, 97,W
2025-03-07 13:41:22.180,679, 513, 544, -2, -3, 0, -14, 2, -4, 938, 858, 67,X
2025-03-07 13:41:22.235,685, 518, 545, -2, -3, -1, -13, 1, -2, 938, 862, 72,X
2025-03-07 13:41:22.287,661, 520, 549, -3, -2, 0, -15, 1, -1, 940, 865, 95,X
2025-03-07 13:41:22.347,691, 522, 530, -3, -2, 0, -14, 1, -2, 942, 864, 131,X
2025-03-07 13:41:22.402,671, 513, 544, -1, -2, 1, -13, 0, -3, 943, 870, 127,X
2025-03-07 13:41:22.457,689, 521, 523, -1, -7, 4, -13, 2, -1, 946, 882, 148,X
2025-03-07 13:41:22.507,608, 510, 613, 15, -25, 11, -14, 1, -2, 950, 901, 172,X
2025-03-07 13:41:22.571,689, 360, 666, -4, -12, -10, -15, 1, -1, 961, 918, 126,X
2025-03-07 13:41:22.621,417, 522, 413, 21, 36, 33, -14, 1, -1, 972, 905, 9,X
2025-03-07 13:41:22.678,701, 611, 288, -24, 32, 20, -14, 0, -3, 956, 860, 17,X
2025-03-07 13:41:22.738,416, 632, 898, 12, -41, -11, -14, 2, -1, 945, 869, 223,X
2025-03-07 13:41:22.797,902, 818, 570, 5, -26, 9, -13, -1, -2, 973, 926, 158,X
2025-03-07 13:41:22.847,616, 499, 511, -10, 22, 42, -15, 1, 0, 976, 927, 9,X
2025-03-07 13:41:22.907,684, 509, 346, -26, 62, -61, -15, 0, -1, 956, 898, 144,X
2025-03-07 13:41:22.969,523, 469, 747, -24, 11, -27, -12, 1, -4, 939, 859, 184,X
2025-03-07 13:41:23.019,571, 499, 680, 32, -38, 5, -12, 1, -4, 933, 868, 357,X
2025-03-07 13:41:23.334,666, 527, 545, -4, -2, 0, -13, 1, -1, 936, 852, 219,Y
2025-03-07 13:41:23.387,660, 521, 550, -3, -2, 1, -13, 1, -1, 934, 856, 208,Y
2025-03-07 13:41:23.440,668, 521, 548, 2, -3, -1, -14, 2, -2, 935, 857, 232,Y
2025-03-07 13:41:23.501,681, 514, 534, -1, -2, -1, -13, 2, -1, 937, 860, 228,Y
2025-03-07 13:41:23.554,620, 527, 563, -1, -3, -2, -12, 1, -1, 937, 864, 239,Y
2025-03-07 13:41:23.617,1276, 177, 262, -27, -8, -22, -14, 1, -2, 943, 866, 155,Y
2025-03-07 13:41:23.669,886, 722, 488, 35, 0, 20, -13, 1, 0, 969, 912, 216,Y
2025-03-07 13:41:23.719,676, 502, 478, 3, 23, 39, -14, 1, -2, 971, 921, 57,Y
2025-03-07 13:41:23.778,512, 595, 479, -10, 4, -46, -15, 1, -1, 959, 907, 409,Y
2025-03-07 13:41:23.837,478, 630, 697, 36, -13, -14, -14, 1, 0, 967, 918, 509,Y
2025-03-07 13:41:23.887,732, 834, 543, 38, 34, 33, -14, 0, 2, 979, 912, 208,Y
2025-03-07 13:41:23.947,801, 476, 342, 19, 23, 12, -15, 0, 1, 970, 890, 228,Y
2025-03-07 13:41:24.003,817, 438, 211, -45, 29, -58, -13, 1, -1, 943, 866, 508,Y
2025-03-07 13:41:24.067,479, 503, 604, -25, -11, -12, -12, 1, -1, 940, 864, 417,Y
2025-03-07 13:41:24.400,659, 530, 531, -4, -3, -2, -12, 1, -1, 934, 832, 165,Z
2025-03-07 13:41:24.457,655, 535, 527, -4, -3, -2, -12, 1, -1, 932, 830, 165,Z
2025-03-07 13:41:24.508,647, 529, 536, -6, -2, -2, -13, 2, -1, 932, 830, 113,Z
2025-03-07 13:41:24.569,894, 122, 367, -10, 1, -19, -14, 1, -1, 940, 838, 18,Z
2025-03-07 13:41:24.619,823, 568, 611, 52, -11, 2, -14, 0, 0, 964, 912, 239,Z
2025-03-07 13:41:24.679,567, 496, 674, 28, 1, 10, -14, 0, 1, 971, 931, 487,Z
2025-03-07 13:41:24.734,699, 570, 208, 29, 35, 5, -14, -1, 1, 971, 899, 154,Z
2025-03-07 13:41:24.787,841, 507, 409, 15, 9, -3, -14, 1, 1, 967, 882, 17,Z
2025-03-07 13:41:24.837,456, 271, 315, 0, -4, 21, -16, 0, 2, 976, 936, 9,Z
2025-03-07 13:41:24.887,621, 459, 619, -5, -6, 7, -15, 0, 0, 965, 917, 88,Z
2025-03-07 13:41:24.952,403, 649, 843, -43, 7, -39, -14, -1, -1, 951, 852, 206,Z
2025-03-07 13:41:25.007,818, 552, 174, 10, -16, -2, -14, 0, 0, 972, 928, 391,Z
2025-03-07 13:41:25.059,791, 609, 460, 2, 6, 24, -16, 0, 1, 975, 940, 386,Z
2025-03-07 13:41:25.107,876, 283, 271, -11, 30, -31, -15, 0, 0, 957, 902, 541,Z
2025-03-07 13:41:25.177,555, 516, 677, -32, 16, -16, -14, 0, -1, 942, 826, 362,Z
2025-03-07 13:41:25.537,690, 537, 524, -7, 0, 0, -14, 0, -2, 936, 832, 176,a
2025-03-07 13:41:25.597,667, 536, 525, -6, 0, 1, -15, 2, 0, 938, 834, 170,a
2025-03-07 13:41:25.652,694, 535, 511, -2, -1, 0, -12, 0, -1, 939, 841, 191,a
2025-03-07 13:41:25.704,697, 533, 512, -1, 1, 0, -15, 1, -1, 941, 842, 161,a
2025-03-07 13:41:25.757,692, 533, 501, 0, 2, 2, -16, 1, -1, 944, 835, 89,a
2025-03-07 13:41:25.807,677, 532, 520, 1, 10, 6, -14, 1, 2, 945, 820, 12,a
2025-03-07 13:41:25.858,669, 535, 513, 1, -1, 3, -14, 1, -1, 944, 826, 20,a
2025-03-07 13:41:25.918,670, 529, 521, -1, -1, 1, -14, 0, -2, 946, 840, 33,a
2025-03-07 13:41:25.969,697, 525, 504, 0, -3, 1, -14, 1, 0, 948, 857, 105,a
2025-03-07 13:41:26.019,693, 537, 515, 1, -2, 2, -14, 0, -1, 951, 863, 120,a
2025-03-07 13:41:26.078,686, 532, 487, -5, 1, -2, -15, 0, -1, 951, 877, 118,a
2025-03-07 13:41:26.136,611, 484, 579, -5, -4, -14, -14, 0, 1, 958, 896, 12,a
2025-03-07 13:41:26.189,744, 485, 467, 15, -1, -16, -13, 1, 0, 961, 901, 13,a
2025-03-07 13:41:26.237,716, 861, 363, -19, 17, 19, -15, 0, 1, 969, 892, 12,a
2025-03-07 13:41:26.292,680, 464, 562, 5, 6, 7, -13, 1, 0, 969, 905, 15,a
2025-03-07 13:41:26.347,691, 448, 611, 0, 0, 2, -14, 1, -1, 965, 914, 14,a
2025-03-07 13:41:26.402,673, 516, 564, -1, -6, -4, -14, 1, 0, 962, 918, 113,a
2025-03-07 13:41:26.453,690, 539, 480, 0, 1, 0, -14, 2, -1, 964, 920, 126,a
2025-03-07 13:41:26.507,684, 550, 506, 1, 2, 1, -15, 0, 0, 962, 922, 215,a
2025-03-07 13:41:26.557,682, 536, 475, -9, 5, 3, -14, 0, 1, 962, 928, 206,a
2025-03-07 13:41:26.608,689, 523, 515, -3, -2, -3, -15, 0, 0, 964, 928, 134,a
2025-03-07 13:41:26.670,679, 394, 661, 14, -9, -11, -15, 0, 0, 968, 928, 172,a
2025-03-07 13:41:26.720,637, 314, 594, -1, 9, 15, -15, 0, 0, 977, 927, 17,a
2025-03-07 13:41:26.777,699, 511, 505, -7, 12, 19, -13, 3, 0, 969, 921, 5,a
2025-03-07 13:41:26.836,718, 551, 421, -43, 44, -42, -15, 0, -1, 945, 892, 119,a
2025-03-07 13:41:26.887,526, 518, 696, -8, -7, -8, -14, 0, -2, 935, 882, 20,a
2025-03-07 13:41:27.197,667, 527, 526, -6, -1, -2, -14, 1, -1, 926, 862, 189,b
2025-03-07 13:41:27.261,666, 525, 531, -6, 0, -1, -14, 1, -2, 925, 861, 170,b
2025-03-07 13:41:27.317,672, 512, 526, -2, -6, -4, -14, 2, -1, 927, 852, 154,b
2025-03-07 13:41:27.368,660, 529, 534, 5, -12, -1, -14, 1, -2, 926, 856, 206,b
2025-03-07 13:41:27.419,739, 488, 688, 4, -6, -9, -12, 2, -2, 953, 891, 13,b
2025-03-07 13:41:27.483,397, 651, 442, 15, 39, 57, -15, 0, 0, 971, 904, 14,b
2025-03-07 13:41:27.535,699, 532, 311, -2, 13, 15, -15, 0, 0, 965, 899, 8,b
2025-03-07 13:41:27.587,747, 408, 555, 31, -28, -35, -12, 0, 0, 956, 906, 427,b
2025-03-07 13:41:27.647,535, 675, 411, 9, -10, 8, -14, 0, 1, 974, 928, 329,b
