Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 13:13:08.202,675, 501, 550, -1, -1, -1, -8, -27, -21, 891, 647, 49,∀
2025-03-10 13:13:08.264,677, 507, 556, 1, -1, 0, -5, -27, -21, 891, 648, 43,∀
2025-03-10 13:13:08.315,685, 512, 550, -1, 0, -1, -7, -26, -23, 888, 644, 35,∀
2025-03-10 13:13:08.373,688, 517, 538, -2, 0, 0, -6, -25, -22, 891, 655, 48,∀
2025-03-10 13:13:08.433,689, 503, 540, -2, 0, -1, -6, -25, -22, 892, 658, 42,∀
2025-03-10 13:13:08.483,681, 500, 548, -3, 0, -1, -3, -28, -21, 895, 671, 40,∀
2025-03-10 13:13:08.542,685, 514, 533, -1, -1, -1, -6, -25, -22, 898, 687, 57,∀
2025-03-10 13:13:08.601,683, 511, 536, -1, -1, 0, -5, -27, -21, 899, 701, 48,∀
2025-03-10 13:13:08.657,690, 506, 535, -4, -1, 0, -5, -25, -22, 903, 714, 43,∀
2025-03-10 13:13:08.707,691, 508, 550, 0, -3, 0, -5, -25, -24, 916, 734, 39,∀
2025-03-10 13:13:08.764,687, 500, 533, 4, 1, 2, -6, -25, -22, 926, 743, 50,∀
2025-03-10 13:13:08.816,671, 505, 551, 6, 2, 1, -6, -27, -21, 931, 740, 61,∀
2025-03-10 13:13:08.872,683, 508, 524, 6, 0, 1, -6, -26, -21, 933, 751, 68,∀
2025-03-10 13:13:08.922,688, 508, 521, 1, 0, -2, -6, -26, -21, 933, 756, 68,∀
2025-03-10 13:13:08.983,680, 511, 511, 4, 0, -1, -6, -25, -21, 933, 751, 35,∀
2025-03-10 13:13:09.042,644, 545, 538, 11, -18, -13, -6, -28, -20, 931, 783, 43,∀
2025-03-10 13:13:09.098,727, 545, 602, 20, -38, -10, -5, -27, -18, 922, 821, 48,∀
2025-03-10 13:13:09.162,738, 392, 568, 35, -9, -13, -6, -27, -18, 957, 852, 63,∀
2025-03-10 13:13:09.216,549, 579, 340, -11, 43, 55, -6, -27, -17, 975, 836, 54,∀
2025-03-10 13:13:09.272,777, 518, 340, -42, 17, 26, -7, -27, -18, 971, 886, 45,∀
2025-03-10 13:13:09.332,677, 666, 553, -36, -40, -29, -8, -28, -17, 970, 907, 133,∀
2025-03-10 13:13:09.392,770, 719, 188, 0, 28, 24, -8, -28, -16, 960, 836, 305,∀
2025-03-10 13:13:09.452,576, 540, 546, 1, 7, -18, -6, -27, -17, 955, 797, 68,∀
2025-03-10 13:13:09.508,729, 611, 468, -15, -5, -7, -5, -28, -17, 965, 856, 57,∀
2025-03-10 13:13:09.565,779, 978, 458, -6, -6, 43, -8, -28, -16, 982, 909, 284,∀
2025-03-10 13:13:09.622,760, 407, 489, 2, 6, -11, -6, -28, -16, 969, 871, 475,∀
2025-03-10 13:13:09.682,715, 550, 535, -66, 71, -50, -5, -25, -21, 931, 739, 36,∀
2025-03-10 13:13:09.960,678, 545, 534, -5, -5, 1, -3, -28, -19, 859, 536, 57,∃
2025-03-10 13:13:10.015,686, 544, 509, -6, -5, 1, -6, -27, -19, 858, 509, 66,∃
2025-03-10 13:13:10.073,686, 531, 502, -8, -2, 0, -5, -27, -20, 852, 428, 19,∃
2025-03-10 13:13:10.122,680, 536, 504, -5, 0, 0, -5, -26, -20, 859, 466, 61,∃
2025-03-10 13:13:10.181,669, 542, 545, 0, -2, 3, -5, -26, -20, 856, 458, 45,∃
2025-03-10 13:13:10.232,700, 542, 493, -2, -3, 2, -6, -28, -18, 862, 488, 28,∃
2025-03-10 13:13:10.296,691, 529, 516, -2, -2, 1, -6, -27, -18, 875, 546, 42,∃
2025-03-10 13:13:10.352,699, 519, 517, -3, -2, 1, -6, -26, -18, 893, 597, 63,∃
2025-03-10 13:13:10.402,684, 530, 528, -2, -1, 3, -7, -26, -20, 904, 615, 39,∃
2025-03-10 13:13:10.464,693, 518, 501, -2, -1, 0, -6, -27, -19, 908, 632, 38,∃
2025-03-10 13:13:10.517,705, 526, 508, -1, -1, 2, -6, -28, -18, 910, 650, 60,∃
2025-03-10 13:13:10.575,677, 511, 480, 2, -1, -6, -6, -28, -18, 915, 685, 44,∃
2025-03-10 13:13:10.632,676, 530, 510, 1, -8, -7, -6, -25, -21, 914, 709, 45,∃
2025-03-10 13:13:10.683,687, 523, 555, -7, -17, -1, -6, -28, -18, 918, 733, 49,∃
2025-03-10 13:13:10.748,817, 551, 388, -31, -4, -12, -7, -28, -18, 939, 804, 69,∃
2025-03-10 13:13:10.808,745, 573, 515, -2, -3, -6, -7, -27, -17, 946, 839, 48,∃
2025-03-10 13:13:10.862,707, 520, 492, -6, 2, 2, -7, -26, -19, 951, 855, 45,∃
2025-03-10 13:13:10.917,708, 580, 482, 40, -3, -5, -7, -27, -19, 957, 877, 69,∃
2025-03-10 13:13:10.972,682, 558, 512, 2, 0, 0, -4, -26, -17, 959, 884, 38,∃
2025-03-10 13:13:11.030,702, 564, 449, -6, 0, -1, -6, -28, -18, 960, 883, 60,∃
2025-03-10 13:13:11.083,703, 558, 478, -3, -2, -2, -7, -28, -17, 961, 882, 44,∃
2025-03-10 13:13:11.142,700, 489, 510, 41, -1, -7, -5, -27, -18, 965, 889, 41,∃
2025-03-10 13:13:11.199,762, 447, 254, 6, 3, 12, -7, -27, -17, 972, 899, 282,∃
2025-03-10 13:13:11.258,701, 531, 553, 2, -1, -1, -6, -28, -17, 971, 903, 332,∃
2025-03-10 13:13:11.317,757, 754, 338, 40, 11, 28, -7, -29, -15, 977, 891, 340,∃
2025-03-10 13:13:11.372,980, 530, 403, -5, 23, 26, -7, -27, -15, 981, 887, 60,∃
2025-03-10 13:13:11.430,724, 717, 406, -33, 20, 10, -7, -29, -16, 968, 860, 70,∃
2025-03-10 13:13:11.482,654, 676, 529, -34, -4, -47, -6, -29, -16, 942, 697, 38,∃
2025-03-10 13:13:11.546,987, 531, 519, 36, -24, 0, -7, -28, -17, 973, 889, 70,∃
2025-03-10 13:13:11.602,525, 528, 409, 4, 4, 17, -7, -28, -14, 980, 905, 310,∃
2025-03-10 13:13:11.658,565, 708, 301, 12, 27, 13, -7, -29, -15, 961, 833, 332,∃
2025-03-10 13:13:11.718,645, 488, 809, 28, -6, 21, -5, -28, -15, 947, 530, 66,∃
2025-03-10 13:13:11.779,1045, 1065, 299, -7, -14, 27, -6, -27, -13, 978, 895, 68,∃
2025-03-10 13:13:11.833,747, 631, 532, 7, 9, 16, -9, -27, -16, 967, 871, 367,∃
2025-03-10 13:13:11.892,737, 473, 312, -73, 99, -59, -6, -25, -19, 896, 293, 45,∃
2025-03-10 13:13:12.182,686, 539, 510, -1, -8, 5, -5, -29, -15, 900, 700, 37,∈
2025-03-10 13:13:12.232,697, 541, 497, -1, -8, 5, -6, -28, -17, 901, 698, 31,∈
2025-03-10 13:13:12.292,716, 486, 466, -7, -6, 3, -7, -27, -18, 916, 712, 50,∈
2025-03-10 13:13:12.352,694, 515, 489, 3, -4, -4, -7, -27, -17, 903, 710, 37,∈
2025-03-10 13:13:12.402,709, 532, 480, 2, -4, 3, -8, -28, -18, 906, 719, 67,∈
2025-03-10 13:13:12.462,718, 537, 466, -2, 0, 1, -7, -27, -17, 914, 729, 32,∈
2025-03-10 13:13:12.515,709, 524, 485, 0, -4, 3, -8, -28, -18, 926, 769, 57,∈
2025-03-10 13:13:12.572,728, 529, 460, -3, -1, -2, -7, -28, -15, 932, 788, 53,∈
2025-03-10 13:13:12.631,694, 523, 492, -4, -3, -1, -7, -28, -19, 940, 789, 35,∈
2025-03-10 13:13:12.683,708, 518, 501, 0, -3, 1, -7, -27, -17, 946, 802, 65,∈
2025-03-10 13:13:12.745,662, 525, 468, 2, -12, 11, -7, -28, -17, 955, 834, 307,∈
2025-03-10 13:13:12.802,727, 537, 464, -23, -9, -9, -8, -28, -17, 962, 871, 121,∈
2025-03-10 13:13:12.864,659, 489, 561, -20, -10, -6, -8, -26, -18, 972, 897, 70,∈
2025-03-10 13:13:12.921,1334, 574, 199, 40, 7, -17, -7, -28, -16, 980, 886, 53,∈
2025-03-10 13:13:12.978,940, 588, 308, 37, 33, 30, -7, -29, -13, 983, 882, 68,∈
2025-03-10 13:13:13.036,722, 303, 564, -1, 18, 28, -6, -27, -16, 986, 911, 68,∈
2025-03-10 13:13:13.082,729, 548, 499, -6, 9, 7, -7, -31, -12, 970, 890, 195,∈
2025-03-10 13:13:13.147,572, 607, 465, -74, 28, -63, -7, -28, -15, 945, 784, 43,∈
2025-03-10 13:13:13.208,828, 553, 347, 49, -16, -18, -6, -27, -15, 966, 850, 40,∈
2025-03-10 13:13:13.264,1200, 1066, 701, 11, -14, 36, -7, -28, -16, 984, 911, 144,∈
2025-03-10 13:13:13.322,673, 577, 490, 9, 5, 8, -8, -27, -17, 977, 892, 339,∈
2025-03-10 13:13:13.387,901, 432, 207, -58, 69, -55, -7, -29, -16, 945, 721, 165,∈
2025-03-10 13:13:13.442,502, 556, 753, -1, 2, -10, -5, -27, -19, 913, 571, 36,∈
2025-03-10 13:13:13.732,721, 530, 481, 1, -4, 3, -6, -26, -17, 909, 657, 22,∉
2025-03-10 13:13:13.792,715, 546, 484, 1, -2, 3, -6, -26, -17, 912, 668, 33,∉
2025-03-10 13:13:13.847,687, 548, 491, 0, -3, 1, -7, -27, -18, 922, 695, 65,∉
2025-03-10 13:13:13.899,705, 528, 497, 1, -6, 4, -7, -27, -18, 931, 734, 83,∉
2025-03-10 13:13:13.957,714, 552, 464, 0, -9, 5, -7, -29, -17, 944, 766, 216,∉
2025-03-10 13:13:14.015,734, 524, 441, -2, -2, -4, -8, -29, -19, 945, 784, 224,∉
2025-03-10 13:13:14.072,686, 537, 526, 1, -7, 4, -9, -27, -18, 946, 801, 247,∉
2025-03-10 13:13:14.130,633, 656, 465, -3, -7, -11, -7, -28, -15, 955, 854, 165,∉
2025-03-10 13:13:14.182,614, 495, 531, 15, -9, -23, -5, -29, -15, 966, 872, 37,∉
2025-03-10 13:13:14.245,493, 683, 263, 37, 17, 8, -7, -28, -15, 976, 843, 41,∉
2025-03-10 13:13:14.302,1112, 875, 378, 6, 24, 47, -8, -29, -14, 980, 896, 60,∉
2025-03-10 13:13:14.358,422, 547, 514, 1, -7, 13, -7, -28, -15, 978, 905, 122,∉
2025-03-10 13:13:14.413,584, 345, 515, 9, -12, -36, -9, -28, -16, 951, 829, 205,∉
2025-03-10 13:13:14.478,651, 532, 758, -19, -24, -19, -7, -29, -16, 923, 577, 46,∉
2025-03-10 13:13:14.532,831, 698, 424, 41, -31, -1, -5, -29, -16, 972, 877, 49,∉
2025-03-10 13:13:14.592,495, 437, 512, 1, 9, 47, -8, -28, -15, 978, 891, 187,∉
2025-03-10 13:13:14.652,703, 234, 317, -20, 4, -55, -7, -29, -14, 965, 844, 425,∉
2025-03-10 13:13:14.712,563, 603, 712, -1, -49, 16, -7, -29, -16, 963, 847, 528,∉
2025-03-10 13:13:14.772,716, 590, 435, 11, -8, -5, -8, -27, -15, 980, 877, 201,∉
2025-03-10 13:13:14.822,909, 862, -43, -7, 58, 41, -6, -29, -15, 976, 802, 63,∉
2025-03-10 13:13:14.882,957, 455, 733, 13, 26, 3, -8, -29, -15, 921, 628, 36,∉
2025-03-10 13:13:14.945,726, 503, 338, -91, 92, -66, -5, -29, -18, 879, 674, 49,∉
2025-03-10 13:13:15.002,257, 708, 947, -14, 2, -2, -4, -27, -24, 882, 608, 58,∉
2025-03-10 13:13:15.282,686, 529, 511, 6, -8, 5, -7, -27, -18, 880, 665, 38,∋
2025-03-10 13:13:15.342,668, 525, 518, 6, -8, 5, -6, -28, -18, 877, 659, 29,∋
2025-03-10 13:13:15.395,665, 531, 479, 3, -5, 0, -7, -27, -20, 879, 686, 52,∋
2025-03-10 13:13:15.457,577, 516, 586, 23, -34, -1, -6, -28, -18, 865, 681, 31,∋
2025-03-10 13:13:15.514,826, 394, 460, 70, -6, -15, -5, -27, -18, 933, 851, 39,∋
2025-03-10 13:13:15.572,528, 739, 357, 27, 11, 34, -7, -30, -15, 973, 889, 431,∋
2025-03-10 13:13:15.628,512, 924, 348, 4, 35, 26, -7, -28, -13, 980, 893, 216,∋
2025-03-10 13:13:15.682,1186, 638, 261, -80, 31, -6, -6, -27, -15, 973, 855, 49,∋
2025-03-10 13:13:15.742,829, 606, 460, 9, 7, -3, -6, -28, -16, 933, 801, 59,∋
2025-03-10 13:13:15.797,403, 555, 653, -4, 18, -49, -5, -28, -17, 885, 792, 46,∋
2025-03-10 13:13:15.863,552, 619, -662, -115, -24, -44, -5, -27, -15, 942, 861, 52,∋
2025-03-10 13:13:15.924,565, 220, 458, 10, -13, 48, -6, -28, -16, 980, 909, 356,∋
2025-03-10 13:13:15.981,661, 551, 416, -7, 7, 10, -8, -29, -15, 972, 896, 466,∋
2025-03-10 13:13:16.032,928, 555, 171, -58, 65, -53, -6, -28, -18, 918, 749, 236,∋
2025-03-10 13:13:16.098,505, 607, 773, -16, 19, -16, -5, -26, -21, 872, 526, 69,∋
2025-03-10 13:13:16.158,652, 517, 505, 7, -23, 5, -5, -27, -21, 840, 360, 34,∋
2025-03-10 13:13:16.452,691, 546, 472, 1, -5, 2, -7, -26, -19, 830, 441, 29,$
2025-03-10 13:13:16.508,703, 539, 471, -1, -4, 2, -7, -26, -18, 832, 452, 35,$
2025-03-10 13:13:16.563,674, 507, 530, -3, 0, -1, -6, -27, -19, 839, 542, 53,$
2025-03-10 13:13:16.615,685, 529, 513, 1, -4, 0, -6, -27, -18, 857, 587, 56,$
2025-03-10 13:13:16.671,667, 531, 550, 3, -6, 0, -4, -28, -19, 859, 627, 49,$
2025-03-10 13:13:16.730,700, 549, 501, 2, -5, 4, -6, -26, -19, 880, 684, 42,$
2025-03-10 13:13:16.782,712, 535, 476, 1, -1, 1, -7, -26, -19, 906, 702, 42,$
2025-03-10 13:13:16.837,699, 524, 506, 0, 1, 1, -6, -26, -19, 922, 729, 68,$
2025-03-10 13:13:16.895,686, 528, 514, 0, -3, 1, -5, -28, -19, 927, 741, 56,$
2025-03-10 13:13:16.947,706, 513, 485, -2, -3, 0, -8, -28, -18, 937, 768, 40,$
2025-03-10 13:13:17.001,705, 526, 541, 6, 2, 8, -6, -28, -18, 941, 780, 59,$
2025-03-10 13:13:17.057,734, 543, 472, -3, -5, 2, -7, -28, -18, 943, 780, 35,$
2025-03-10 13:13:17.115,670, 540, 601, 12, -29, 16, -7, -27, -18, 953, 812, 239,$
2025-03-10 13:13:17.178,738, 528, 362, -29, -6, 3, -8, -27, -18, 961, 866, 164,$
2025-03-10 13:13:17.235,507, 673, 558, -5, -9, -15, -9, -26, -17, 964, 882, 40,$
2025-03-10 13:13:17.292,815, 478, 240, 42, 18, 1, -8, -27, -16, 973, 881, 43,$
2025-03-10 13:13:17.348,320, 745, 417, -9, 24, 21, -6, -28, -15, 980, 885, 62,$
2025-03-10 13:13:17.405,878, 565, 433, -49, 22, 6, -8, -27, -15, 966, 841, 68,$
2025-03-10 13:13:17.464,642, 558, 319, -42, 17, -58, -6, -27, -17, 946, 851, 64,$
2025-03-10 13:13:17.525,659, 705, 1156, 35, -19, -14, -6, -27, -17, 973, 887, 232,$
2025-03-10 13:13:17.582,558, 711, 342, 12, 45, 54, -8, -27, -16, 981, 873, 71,$
2025-03-10 13:13:17.632,802, 527, 312, -10, 27, 12, -9, -27, -17, 962, 754, 78,$
2025-03-10 13:13:17.702,771, 538, 201, -42, 76, -50, -8, -27, -20, 895, 730, 47,$
2025-03-10 13:13:18.008,680, 526, 523, 0, -7, -2, -6, -26, -20, 841, 626, 30,€
2025-03-10 13:13:18.063,682, 541, 528, -1, -6, -1, -7, -25, -18, 845, 635, 51,€
2025-03-10 13:13:18.122,693, 518, 535, 2, -2, -5, -6, -27, -20, 803, 588, 66,€
2025-03-10 13:13:18.178,675, 541, 528, -5, 0, 0, -5, -28, -18, 795, 582, 42,€
2025-03-10 13:13:18.232,672, 520, 526, -4, 0, 4, -5, -27, -20, 827, 626, 49,€
2025-03-10 13:13:18.287,673, 523, 541, -1, -4, 4, -6, -27, -21, 860, 654, 48,€
2025-03-10 13:13:18.344,684, 518, 532, -3, -3, 3, -7, -26, -21, 873, 673, 59,€
2025-03-10 13:13:18.397,686, 532, 508, 2, -8, 2, -5, -26, -20, 890, 674, 20,€
2025-03-10 13:13:18.452,707, 501, 523, -3, -3, 0, -7, -28, -20, 903, 699, 50,€
2025-03-10 13:13:18.512,686, 505, 516, 0, -3, -2, -5, -28, -19, 914, 720, 44,€
2025-03-10 13:13:18.564,731, 541, 560, 3, -7, 3, -6, -27, -19, 922, 738, 41,€
2025-03-10 13:13:18.622,661, 520, 464, -4, -3, 0, -6, -26, -19, 941, 779, 51,€
2025-03-10 13:13:18.679,683, 513, 518, -1, -5, -2, -7, -29, -18, 940, 785, 64,€
2025-03-10 13:13:18.732,741, 533, 442, 4, -3, 3, -7, -25, -20, 942, 793, 57,€
2025-03-10 13:13:18.782,644, 487, 479, -1, 1, 0, -8, -27, -17, 949, 813, 70,€
2025-03-10 13:13:18.844,693, 509, 493, 1, -1, -2, -6, -27, -18, 947, 803, 47,€
2025-03-10 13:13:18.896,709, 528, 491, -3, 2, -3, -8, -28, -19, 947, 800, 60,€
2025-03-10 13:13:18.955,708, 529, 490, -3, 0, -1, -8, -28, -19, 945, 798, 29,€
2025-03-10 13:13:19.012,708, 519, 480, 2, -3, 2, -8, -27, -18, 949, 807, 57,€
2025-03-10 13:13:19.062,716, 510, 453, 0, -2, 1, -6, -26, -18, 948, 819, 36,€
2025-03-10 13:13:19.122,713, 509, 524, -4, -1, 1, -8, -27, -19, 949, 823, 38,€
2025-03-10 13:13:19.180,733, 512, 480, -4, 0, 4, -8, -27, -19, 953, 826, 44,€
2025-03-10 13:13:19.236,631, 468, 542, 12, -37, 10, -8, -29, -18, 958, 850, 140,€
2025-03-10 13:13:19.295,736, 502, 460, -8, -5, -10, -9, -26, -16, 967, 886, 46,€
2025-03-10 13:13:19.351,1093, 432, 621, 17, -8, -14, -8, -27, -18, 974, 891, 42,€
2025-03-10 13:13:19.403,680, 548, 250, 6, 8, -4, -7, -28, -18, 979, 883, 50,€
2025-03-10 13:13:19.467,837, 370, 504, 55, 25, 9, -8, -27, -14, 982, 866, 37,€
2025-03-10 13:13:19.522,979, 296, 462, 30, 25, 40, -7, -28, -15, 982, 900, 66,€
2025-03-10 13:13:19.582,736, 528, 547, 7, 5, 8, -10, -30, -16, 971, 897, 132,€
2025-03-10 13:13:19.641,626, 552, 358, -53, 31, -81, -9, -28, -17, 952, 849, 226,€
2025-03-10 13:13:19.696,581, 619, 789, 8, -62, 13, -5, -28, -17, 956, 828, 53,€
2025-03-10 13:13:19.757,785, 677, 577, 20, -21, 13, -7, -27, -15, 979, 899, 279,€
2025-03-10 13:13:19.813,639, 630, 477, 10, 6, 17, -8, -28, -17, 977, 888, 362,€
2025-03-10 13:13:19.872,537, 447, 475, -26, 26, -22, -8, -28, -15, 953, 701, 32,€
2025-03-10 13:13:19.932,875, 650, 478, 39, -11, -4, -7, -27, -17, 975, 868, 41,€
2025-03-10 13:13:19.982,637, 538, 395, -3, 7, 14, -7, -30, -15, 978, 884, 188,€
2025-03-10 13:13:20.046,572, 446, 411, -31, 37, -20, -6, -28, -17, 955, 601, 45,€
2025-03-10 13:13:20.105,833, 562, 418, 58, -11, -3, -6, -28, -16, 973, 843, 48,€
2025-03-10 13:13:20.162,820, 255, 253, -6, 17, 30, -7, -27, -15, 980, 886, 80,€
2025-03-10 13:13:20.214,816, 471, 99, -51, 79, -44, -7, -27, -16, 948, 645, 64,€
2025-03-10 13:13:20.281,491, 517, 868, -3, 14, -25, -6, -27, -21, 903, 314, 40,€
2025-03-10 13:13:20.561,722, 524, 476, -3, -4, 3, -7, -28, -18, 906, 707, 46,£
2025-03-10 13:13:20.612,723, 542, 477, -5, -2, 2, -6, -25, -17, 909, 706, 43,£
2025-03-10 13:13:20.672,722, 540, 517, 0, -4, 5, -7, -26, -18, 915, 720, 43,£
2025-03-10 13:13:20.732,696, 511, 492, -1, -1, -1, -7, -28, -19, 919, 739, 45,£
2025-03-10 13:13:20.784,703, 524, 507, -3, -2, 0, -7, -27, -18, 927, 745, 49,£
2025-03-10 13:13:20.842,717, 512, 503, -2, -4, 1, -7, -27, -19, 936, 763, 68,£
2025-03-10 13:13:20.896,695, 524, 498, -2, 0, 0, -7, -27, -18, 937, 766, 18,£
2025-03-10 13:13:20.952,712, 523, 511, 0, -5, 0, -7, -26, -18, 939, 781, 60,£
2025-03-10 13:13:21.011,719, 512, 490, -4, -3, -1, -7, -29, -16, 943, 793, 60,£
2025-03-10 13:13:21.063,723, 517, 488, 0, -1, 2, -6, -27, -17, 946, 793, 40,£
2025-03-10 13:13:21.122,700, 524, 503, 0, -4, 0, -9, -27, -18, 949, 802, 49,£
2025-03-10 13:13:21.172,728, 516, 474, -3, -2, 0, -9, -28, -17, 950, 805, 39,£
2025-03-10 13:13:21.231,722, 511, 503, 1, -2, 0, -5, -26, -18, 952, 806, 34,£
2025-03-10 13:13:21.284,719, 507, 491, -1, 0, -1, -9, -27, -17, 951, 807, 42,£
2025-03-10 13:13:21.342,729, 501, 510, 0, -2, 1, -10, -28, -17, 954, 815, 69,£
2025-03-10 13:13:21.397,712, 522, 480, -4, 0, -1, -7, -26, -20, 953, 817, 32,£
2025-03-10 13:13:21.452,733, 506, 488, 1, -2, 1, -8, -26, -18, 956, 825, 47,£
2025-03-10 13:13:21.502,718, 513, 493, -4, 1, -2, -7, -26, -17, 956, 822, 46,£
2025-03-10 13:13:21.562,715, 510, 478, 1, 1, 1, -7, -27, -17, 955, 822, 39,£
2025-03-10 13:13:21.613,742, 507, 472, -3, 0, 0, -8, -26, -19, 958, 830, 69,£
2025-03-10 13:13:21.672,712, 514, 496, 0, 0, 2, -7, -29, -19, 958, 833, 42,£
2025-03-10 13:13:21.732,718, 498, 473, 5, -4, 7, -8, -27, -19, 962, 846, 180,£
2025-03-10 13:13:21.785,684, 506, 497, 1, -10, 5, -8, -27, -17, 969, 869, 220,£
2025-03-10 13:13:21.846,813, 503, 485, -11, -7, -16, -10, -28, -18, 973, 894, 72,£
2025-03-10 13:13:21.905,839, 387, 514, 15, -7, -13, -8, -26, -18, 974, 896, 71,£
2025-03-10 13:13:21.961,687, 739, 337, 18, 22, 14, -9, -28, -17, 978, 889, 57,£
2025-03-10 13:13:22.013,739, 629, 486, 9, 23, 18, -7, -27, -16, 977, 881, 48,£
2025-03-10 13:13:22.072,939, 612, 445, -23, 8, 5, -9, -27, -17, 974, 864, 40,£
2025-03-10 13:13:22.132,534, 734, 428, -5, -17, 1, -8, -28, -16, 980, 893, 40,£
2025-03-10 13:13:22.186,724, 576, 454, 5, -1, 14, -8, -28, -16, 985, 898, 44,£
2025-03-10 13:13:22.246,751, 606, 396, -5, 19, 19, -10, -28, -15, 983, 883, 72,£
2025-03-10 13:13:22.305,660, 393, 398, -21, 25, -56, -7, -29, -17, 960, 847, 42,£
2025-03-10 13:13:22.362,557, 606, 677, -20, -36, -6, -7, -27, -18, 955, 815, 68,£
2025-03-10 13:13:22.421,1054, 474, 571, 36, -13, 5, -7, -27, -16, 978, 889, 57,£
2025-03-10 13:13:22.481,568, 504, 437, -13, -2, 30, -10, -29, -18, 984, 906, 64,£
2025-03-10 13:13:22.542,886, 273, 252, 8, 26, -27, -9, -27, -15, 966, 854, 283,£
2025-03-10 13:13:22.596,637, 480, 740, -46, 72, -36, -7, -25, -21, 928, 649, 70,£
2025-03-10 13:13:22.922,687, 519, 538, 3, -13, 1, -5, -25, -22, 853, 459, 61,apple
2025-03-10 13:13:22.976,683, 526, 536, 5, -13, 2, -6, -26, -21, 855, 482, 55,apple
2025-03-10 13:13:23.032,691, 533, 522, 1, -6, 1, -7, -27, -20, 860, 530, 25,apple
2025-03-10 13:13:23.088,686, 535, 525, 2, -8, 0, -7, -27, -21, 879, 597, 44,apple
2025-03-10 13:13:23.145,686, 506, 529, -1, -7, 2, -6, -25, -21, 892, 652, 53,apple
2025-03-10 13:13:23.202,686, 522, 505, 4, -8, 3, -6, -27, -19, 902, 655, 30,apple
2025-03-10 13:13:23.255,715, 520, 497, 0, -4, 1, -8, -27, -18, 914, 681, 48,apple
2025-03-10 13:13:23.311,706, 535, 495, -2, -3, 2, -10, -27, -18, 924, 715, 49,apple
2025-03-10 13:13:23.362,703, 515, 499, 0, -4, 1, -7, -29, -19, 933, 733, 42,apple
2025-03-10 13:13:23.422,710, 529, 484, 3, -3, 2, -8, -26, -20, 941, 759, 49,apple
2025-03-10 13:13:23.476,686, 520, 482, 0, 0, -1, -9, -27, -19, 944, 758, 44,apple
2025-03-10 13:13:23.532,720, 531, 493, 1, -2, 3, -7, -26, -18, 949, 765, 37,apple
2025-03-10 13:13:23.587,692, 513, 504, 0, 1, 0, -7, -29, -18, 951, 775, 70,apple
2025-03-10 13:13:23.644,562, 498, 648, 7, -25, 8, -9, -29, -16, 956, 813, 47,apple
2025-03-10 13:13:23.702,202, 393, 620, 0, -10, -25, -9, -28, -16, 966, 844, 48,apple
2025-03-10 13:13:23.755,887, 774, 64, -4, 14, 12, -7, -30, -15, 973, 808, 72,apple
2025-03-10 13:13:23.811,750, 640, 700, -26, -5, 16, -6, -26, -16, 971, 850, 42,apple
2025-03-10 13:13:23.872,647, 351, 745, 20, -13, -12, -10, -26, -18, 968, 872, 64,apple
2025-03-10 13:13:23.932,824, 660, 169, 13, 31, 33, -8, -27, -16, 973, 866, 55,apple
2025-03-10 13:13:23.992,535, 476, 646, 9, -13, -23, -6, -27, -16, 963, 867, 285,apple
2025-03-10 13:13:24.045,702, 625, 417, 12, 11, 10, -8, -29, -17, 975, 875, 232,apple
2025-03-10 13:13:24.106,728, 384, 430, -31, 27, 33, -7, -29, -16, 976, 843, 57,apple
2025-03-10 13:13:24.169,835, 548, 414, 24, -49, -60, -7, -28, -18, 970, 874, 71,apple
2025-03-10 13:13:24.226,630, 500, 498, 20, -15, -2, -8, -27, -16, 982, 891, 50,apple
2025-03-10 13:13:24.281,816, 339, 380, -22, 29, 29, -10, -26, -16, 978, 846, 64,apple
2025-03-10 13:13:24.345,678, 469, 544, 11, -10, -14, -7, -29, -14, 972, 859, 49,apple
2025-03-10 13:13:24.402,591, 685, 423, 10, 4, 16, -9, -26, -18, 976, 873, 52,apple
2025-03-10 13:13:24.460,697, 366, 465, -24, 30, 36, -11, -28, -17, 977, 854, 43,apple
2025-03-10 13:13:24.512,1011, 345, 510, 18, -44, -52, -9, -27, -18, 971, 878, 25,apple
2025-03-10 13:13:24.572,596, 730, 352, 1, -7, 6, -10, -26, -17, 982, 888, 40,apple
2025-03-10 13:13:24.632,863, 323, 368, -5, 12, 19, -11, -26, -16, 976, 855, 32,apple
2025-03-10 13:13:24.693,607, 518, 754, 11, -36, -21, -10, -27, -17, 971, 870, 26,apple
2025-03-10 13:13:24.752,747, 882, 151, 31, -8, 16, -10, -27, -17, 979, 875, 60,apple
2025-03-10 13:13:24.812,802, 286, 412, 5, 21, 22, -11, -28, -16, 977, 840, 54,apple
2025-03-10 13:13:24.862,775, 514, 517, -9, -8, -6, -10, -28, -15, 977, 882, 69,apple
2025-03-10 13:13:24.926,678, 576, 460, 1, -2, 12, -10, -27, -15, 978, 884, 84,apple
2025-03-10 13:13:24.982,843, 405, 541, 17, -11, -21, -12, -28, -15, 975, 877, 81,apple
2025-03-10 13:13:25.044,877, 743, 50, -18, 32, 34, -11, -27, -16, 980, 879, 106,apple
2025-03-10 13:13:25.105,914, 349, -47, -37, 104, -65, -12, -27, -16, 968, 825, 60,apple
