Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Force1,Force2,Force3,Letter
2025-03-10 13:54:34.231,479, 476, 466, -2, -11, -21, -5, 11, 16, 960, 920, 28,Q
2025-03-10 13:54:34.282,737, 565, -77, 68, 31, 20, -4, 10, 16, 962, 894, 43,Q
2025-03-10 13:54:34.335,774, 719, 438, -28, 27, 42, -5, 11, 14, 960, 920, 67,Q
2025-03-10 13:54:34.387,539, 394, 468, 4, -41, -49, -5, 9, 14, 963, 936, 29,Q
2025-03-10 13:54:34.447,879, 701, 235, 9, -3, 5, -4, 9, 16, 948, 902, 186,Q
2025-03-10 13:54:34.502,431, 560, 783, -5, 13, -6, -4, 11, 13, 959, 883, 28,Q
2025-03-10 13:54:34.560,867, 666, 407, -29, -8, -5, -4, 10, 16, 963, 924, 40,Q
2025-03-10 13:54:34.615,566, 592, 341, 11, 22, 58, -5, 12, 14, 970, 942, 63,Q
2025-03-10 13:54:34.668,963, 291, 229, -20, 32, -22, -6, 12, 13, 964, 922, 20,Q
2025-03-10 13:54:34.726,542, 442, 784, -12, 31, -62, -4, 11, 12, 929, 833, 184,Q
2025-03-10 13:54:35.026,715, 522, 478, -1, -10, 1, -4, 12, 14, 918, 782, 153,R
2025-03-10 13:54:35.089,729, 524, 476, -1, -11, 1, -3, 12, 13, 918, 781, 167,R
2025-03-10 13:54:35.147,718, 525, 447, -5, -11, -3, -3, 10, 14, 919, 801, 182,R
2025-03-10 13:54:35.200,714, 521, 492, -2, -24, 1, -4, 9, 15, 934, 851, 199,R
2025-03-10 13:54:35.256,454, 591, 428, 28, 24, 24, -4, 10, 14, 955, 876, 31,R
2025-03-10 13:54:35.315,928, 473, 431, -18, 25, 28, -4, 11, 15, 955, 859, 42,R
2025-03-10 13:54:35.366,1224, 187, 528, 32, -51, -76, -4, 11, 14, 946, 877, 279,R
2025-03-10 13:54:35.430,523, 637, 414, 26, -15, 2, -3, 9, 15, 960, 941, 565,R
2025-03-10 13:54:35.487,652, 604, 386, -20, 21, 18, -5, 11, 16, 966, 930, 185,R
2025-03-10 13:54:35.536,926, 730, 89, -14, 29, 41, -5, 10, 15, 974, 934, 50,R
2025-03-10 13:54:35.598,773, 350, 485, -13, 12, 27, -5, 11, 13, 964, 930, 42,R
2025-03-10 13:54:35.655,578, 393, 686, -16, 42, -65, -4, 12, 11, 953, 903, 33,R
2025-03-10 13:54:35.712,567, 542, 867, 12, -38, -13, -2, 11, 11, 938, 878, 130,R
2025-03-10 13:54:35.995,735, 494, 486, 0, -12, 3, -4, 12, 14, 944, 886, 206,S
2025-03-10 13:54:36.047,734, 499, 478, 1, -12, 4, -5, 10, 14, 946, 890, 203,S
2025-03-10 13:54:36.099,756, 485, 438, 1, -11, 3, -5, 11, 14, 946, 900, 280,S
2025-03-10 13:54:36.160,752, 498, 434, -6, -4, -2, -4, 11, 14, 957, 918, 327,S
2025-03-10 13:54:36.216,704, 516, 499, -10, -4, -13, -3, 11, 14, 952, 923, 295,S
2025-03-10 13:54:36.270,692, 515, 325, 18, 8, -1, -4, 11, 16, 964, 926, 150,S
2025-03-10 13:54:36.326,745, 686, 464, -4, 21, 26, -5, 10, 14, 965, 933, 40,S
2025-03-10 13:54:36.382,652, 343, 354, -26, 15, 12, -5, 12, 14, 965, 917, 25,S
2025-03-10 13:54:36.437,1132, 388, 172, -22, 38, -27, -4, 12, 13, 935, 836, 37,S
2025-03-10 13:54:36.502,556, 523, 1017, -21, 15, -18, -3, 11, 11, 932, 829, 155,S
2025-03-10 13:54:36.798,726, 487, 470, -8, -13, -6, -4, 11, 15, 935, 850, 220,T
2025-03-10 13:54:36.856,736, 485, 469, -7, -14, -6, -6, 10, 16, 937, 848, 228,T
2025-03-10 13:54:36.913,767, 530, 476, -14, 4, -9, -4, 9, 16, 954, 881, 90,T
2025-03-10 13:54:36.970,679, 796, 234, 11, -15, 31, -4, 10, 14, 963, 938, 476,T
2025-03-10 13:54:37.019,737, 330, 477, 24, 5, 19, -5, 11, 15, 963, 939, 583,T
2025-03-10 13:54:37.080,619, 470, 499, -12, -1, -31, -5, 9, 15, 955, 911, 520,T
2025-03-10 13:54:37.135,828, 535, 557, 10, 0, -6, -4, 9, 16, 961, 916, 363,T
2025-03-10 13:54:37.191,1371, 655, 394, 4, 23, 31, -4, 10, 15, 964, 904, 33,T
2025-03-10 13:54:37.243,902, 427, 494, -11, 16, -5, -4, 9, 14, 954, 864, 207,T
2025-03-10 13:54:37.301,625, 479, 742, -13, 14, -26, -4, 10, 13, 935, 861, 424,T
2025-03-10 13:54:37.359,652, 541, 452, 5, -26, 1, -3, 9, 14, 929, 862, 470,T
2025-03-10 13:54:37.636,729, 510, 449, -5, 0, -2, -4, 12, 14, 929, 812, 384,U
2025-03-10 13:54:37.688,734, 499, 471, -5, -1, -3, -4, 11, 14, 929, 814, 380,U
2025-03-10 13:54:37.746,726, 501, 486, -8, -5, -4, -4, 11, 14, 934, 819, 376,U
2025-03-10 13:54:37.807,696, 505, 531, -11, -16, -4, -4, 12, 14, 948, 845, 311,U
2025-03-10 13:54:37.860,767, 571, 577, 12, 11, 1, -4, 11, 16, 965, 884, 23,U
2025-03-10 13:54:37.916,558, 539, 435, -4, 23, 36, -4, 13, 15, 964, 906, 28,U
2025-03-10 13:54:37.970,668, 271, 465, -12, -21, -7, -5, 12, 14, 960, 929, 191,U
2025-03-10 13:54:38.030,746, 354, 642, 7, -15, -16, -3, 11, 15, 957, 933, 459,U
2025-03-10 13:54:38.085,1020, 831, 277, -8, 33, 41, -4, 11, 14, 962, 919, 48,U
2025-03-10 13:54:38.137,850, 365, 539, -13, 9, 2, -3, 14, 14, 957, 902, 225,U
2025-03-10 13:54:38.199,665, 482, 728, -24, 22, -32, -3, 11, 12, 938, 889, 419,U
2025-03-10 13:54:38.501,732, 497, 482, 0, -9, -7, -4, 11, 14, 935, 812, 217,V
2025-03-10 13:54:38.558,731, 505, 473, -3, -10, -7, -4, 10, 12, 934, 818, 225,V
2025-03-10 13:54:38.614,667, 491, 558, 5, -26, 2, -3, 9, 14, 941, 851, 256,V
2025-03-10 13:54:38.669,806, 436, 612, 11, 0, -9, -5, 11, 15, 953, 889, 88,V
2025-03-10 13:54:38.717,507, 547, 471, 4, 22, 36, -5, 10, 14, 966, 904, 14,V
2025-03-10 13:54:38.776,787, 579, 349, -26, 10, 19, -4, 12, 15, 968, 933, 25,V
2025-03-10 13:54:38.838,924, 248, 668, 29, -27, -20, -3, 11, 16, 963, 949, 397,V
2025-03-10 13:54:38.896,891, 483, 202, -11, 24, -2, -6, 11, 14, 956, 932, 462,V
2025-03-10 13:54:38.952,621, 570, 624, -21, 32, -5, -4, 11, 13, 953, 889, 178,V
2025-03-10 13:54:39.006,713, 498, 540, 6, -18, 2, -3, 11, 13, 942, 857, 160,V
2025-03-10 13:54:39.059,812, 494, 344, -6, 1, -7, -4, 9, 15, 934, 829, 173,V
2025-03-10 13:54:39.116,706, 459, 521, -4, 6, -11, -3, 12, 13, 927, 813, 169,V
2025-03-10 13:54:39.420,712, 507, 511, 0, -3, 1, -5, 11, 12, 918, 728, 33,W
2025-03-10 13:54:39.470,717, 497, 506, 0, -4, 0, -4, 11, 12, 924, 728, 25,W
2025-03-10 13:54:39.530,726, 486, 484, 0, -5, -2, -5, 11, 14, 916, 728, 34,W
2025-03-10 13:54:39.582,736, 503, 480, -2, -3, -4, -2, 11, 14, 913, 729, 43,W
2025-03-10 13:54:39.637,720, 499, 486, -3, -4, -2, -3, 11, 14, 917, 732, 23,W
2025-03-10 13:54:39.688,669, 506, 516, -1, -16, -1, -5, 11, 14, 931, 764, 17,W
2025-03-10 13:54:39.748,706, 575, 342, -6, 1, -14, -5, 12, 17, 939, 847, 42,W
2025-03-10 13:54:39.803,906, 497, 553, 36, 0, 5, -4, 11, 16, 961, 893, 28,W
2025-03-10 13:54:39.858,631, 491, 360, 23, 11, 32, -5, 12, 14, 963, 909, 47,W
2025-03-10 13:54:39.914,720, 331, 603, 5, -21, -13, -3, 12, 13, 964, 942, 29,W
2025-03-10 13:54:39.973,737, 350, 757, 53, -19, -22, -3, 10, 16, 962, 939, 202,W
2025-03-10 13:54:40.026,735, 818, 173, -15, 16, 30, -5, 12, 14, 965, 939, 58,W
2025-03-10 13:54:40.087,687, 270, 547, 14, -24, -11, -4, 12, 16, 954, 939, 53,W
2025-03-10 13:54:40.145,704, 449, 534, -24, 70, -38, -5, 13, 13, 932, 912, 42,W
2025-03-10 13:54:40.417,772, 514, 397, -2, -4, 0, -5, 11, 14, 932, 892, 45,X
2025-03-10 13:54:40.471,771, 499, 421, -3, -2, 0, -3, 11, 15, 932, 893, 43,X
2025-03-10 13:54:40.525,737, 485, 492, 1, -6, 2, -5, 11, 13, 939, 901, 30,X
2025-03-10 13:54:40.579,800, 442, 327, 0, -2, -5, -5, 12, 16, 944, 916, 29,X
2025-03-10 13:54:40.635,715, 500, 524, -15, -5, -4, -4, 11, 15, 955, 932, 20,X
2025-03-10 13:54:40.689,955, 756, 502, 11, 8, -1, -4, 10, 15, 956, 910, 45,X
2025-03-10 13:54:40.746,962, 526, 128, -41, 35, 15, -5, 11, 15, 954, 880, 29,X
2025-03-10 13:54:40.803,543, 482, 527, 19, -21, -39, -5, 13, 13, 936, 879, 23,X
2025-03-10 13:54:40.857,966, 755, 208, 46, 2, 21, -4, 10, 15, 964, 929, 41,X
2025-03-10 13:54:40.910,709, 636, 428, -27, 29, 43, -5, 12, 15, 968, 935, 48,X
2025-03-10 13:54:40.967,781, 435, 204, -4, 18, -63, -5, 11, 14, 948, 895, 29,X
2025-03-10 13:54:41.276,728, 524, 466, 1, -5, 4, -6, 10, 15, 938, 892, 41,Y
2025-03-10 13:54:41.329,739, 537, 413, 2, -6, 3, -5, 9, 16, 937, 894, 98,Y
2025-03-10 13:54:41.385,767, 518, 411, -4, -2, -5, -5, 10, 16, 935, 893, 172,Y
2025-03-10 13:54:41.439,650, 501, 549, -8, -17, -7, -6, 10, 16, 947, 900, 69,Y
2025-03-10 13:54:41.491,837, 431, 444, 6, -8, -9, -4, 9, 16, 954, 918, 26,Y
2025-03-10 13:54:41.549,642, 311, 406, 20, 22, 43, -6, 10, 15, 963, 939, 116,Y
2025-03-10 13:54:41.606,791, 143, 448, -8, -11, -42, -5, 11, 16, 960, 930, 17,Y
2025-03-10 13:54:41.659,583, 587, 659, 5, -28, 9, -5, 11, 15, 948, 927, 163,Y
2025-03-10 13:54:41.718,808, 326, 191, 40, 12, 5, -5, 11, 17, 963, 934, 113,Y
2025-03-10 13:54:41.765,827, 412, 198, -9, 34, 17, -5, 10, 15, 960, 909, 23,Y
2025-03-10 13:54:41.829,991, 376, 66, -35, 45, -48, -3, 10, 14, 933, 864, 31,Y
2025-03-10 13:54:41.885,464, 557, 880, -43, 21, -27, -5, 11, 12, 922, 866, 47,Y
2025-03-10 13:54:42.196,626, 606, 475, 13, -14, 24, -5, 8, 14, 939, 873, 44,Z
2025-03-10 13:54:42.252,680, 562, 435, 14, -14, 25, -5, 9, 16, 940, 873, 43,Z
2025-03-10 13:54:42.307,823, 524, 334, 0, -3, 11, -5, 9, 16, 943, 875, 37,Z
2025-03-10 13:54:42.355,694, 533, 481, 1, 3, 7, -4, 11, 15, 952, 887, 15,Z
2025-03-10 13:54:42.414,621, 550, 562, 7, -19, 10, -4, 11, 15, 950, 883, 37,Z
2025-03-10 13:54:42.467,884, 591, 441, -20, 3, -3, -6, 10, 17, 962, 908, 34,Z
2025-03-10 13:54:42.520,715, 550, 395, 36, -9, 31, -3, 11, 16, 958, 942, 169,Z
2025-03-10 13:54:42.580,560, 572, 395, -2, 21, 18, -5, 10, 17, 962, 935, 117,Z
2025-03-10 13:54:42.630,728, 455, 84, -79, 32, 10, -4, 12, 14, 969, 907, 26,Z
2025-03-10 13:54:42.685,765, 670, 347, 19, 1, 45, -4, 12, 15, 966, 939, 88,Z
2025-03-10 13:54:42.740,716, 501, 560, 1, 8, 13, -4, 13, 13, 962, 932, 35,Z
2025-03-10 13:54:42.798,455, 494, 630, -39, 9, -65, -4, 13, 11, 943, 844, 33,Z
2025-03-10 13:54:42.847,875, 464, 284, 6, -15, -8, -5, 12, 15, 955, 909, 41,Z
2025-03-10 13:54:42.909,1015, 275, 189, 4, 3, 32, -4, 11, 14, 963, 949, 175,Z
2025-03-10 13:54:42.962,902, 439, 479, 11, 7, -11, -5, 13, 14, 948, 905, 28,Z
2025-03-10 13:54:43.016,774, 442, 614, -63, 91, -51, -3, 12, 13, 913, 646, 41,Z
2025-03-10 13:54:43.455,415, 653, 632, 29, -48, 28, 0, 5, 7, 682, 539, 13,a
2025-03-10 13:54:43.507,415, 645, 607, 35, -53, 35, 0, 5, 7, 684, 547, 13,a
2025-03-10 13:54:43.561,551, 655, 355, 34, -40, 72, -3, 4, 11, 695, 575, 21,a
2025-03-10 13:54:43.616,662, 494, 512, 17, 2, 57, -4, 6, 11, 708, 602, 42,a
2025-03-10 13:54:43.665,616, 500, 417, 14, 1, 43, -5, 9, 11, 784, 633, 17,a
2025-03-10 13:54:43.721,666, 428, 484, -7, 5, 18, -4, 9, 10, 828, 664, 27,a
2025-03-10 13:54:43.776,769, 501, 796, 41, -27, 3, -4, 10, 11, 872, 704, 33,a
2025-03-10 13:54:43.831,499, 511, 159, -42, 5, 13, -5, 8, 14, 893, 730, 40,a
2025-03-10 13:54:43.886,818, 672, 484, 25, -25, -3, -3, 8, 15, 901, 756, 134,a
2025-03-10 13:54:43.935,750, 569, 430, 9, -2, -8, -5, 8, 15, 905, 776, 220,a
2025-03-10 13:54:43.993,729, 527, 435, 3, 6, -4, -4, 9, 14, 910, 785, 247,a
2025-03-10 13:54:44.047,707, 572, 469, 0, 13, -1, -4, 8, 14, 908, 764, 244,a
2025-03-10 13:54:44.105,704, 563, 452, 1, 11, -3, -4, 8, 14, 905, 747, 253,a
2025-03-10 13:54:44.156,664, 587, 478, 1, 6, 12, -2, 9, 13, 908, 748, 277,a
2025-03-10 13:54:44.216,675, 523, 500, 13, -16, 15, -4, 10, 13, 930, 798, 360,a
2025-03-10 13:54:44.266,631, 591, 448, -22, 3, -9, -3, 9, 14, 944, 883, 213,a
2025-03-10 13:54:44.326,1146, 487, 376, 25, -9, -18, -3, 9, 13, 943, 863, 46,a
2025-03-10 13:54:44.380,931, 1074, 184, -48, 30, 34, -4, 8, 14, 950, 849, 25,a
2025-03-10 13:54:44.436,587, 205, 809, 1, -33, -15, -3, 10, 13, 940, 862, 23,a
2025-03-10 13:54:44.496,668, 586, 352, 34, -11, -10, -5, 9, 13, 946, 875, 203,a
2025-03-10 13:54:44.551,874, 565, 441, -29, 20, 34, -3, 11, 14, 943, 844, 31,a
2025-03-10 13:54:44.606,547, 456, 610, -28, 40, -36, -3, 9, 12, 932, 842, 206,a
2025-03-10 13:54:44.901,675, 525, 539, -2, -5, -2, -3, 11, 13, 907, 763, 211,b
2025-03-10 13:54:44.958,678, 528, 517, -3, -7, -2, -3, 9, 13, 910, 769, 218,b
2025-03-10 13:54:45.012,694, 533, 481, -5, -7, -5, -5, 10, 13, 913, 778, 222,b
2025-03-10 13:54:45.068,703, 532, 479, -4, -6, -4, -3, 10, 13, 912, 782, 240,b
2025-03-10 13:54:45.129,686, 510, 488, -3, -18, -5, -3, 10, 13, 910, 803, 242,b
2025-03-10 13:54:45.183,741, 471, 599, 26, -4, -5, -4, 9, 14, 935, 856, 195,b
2025-03-10 13:54:45.237,615, 541, 536, -13, 38, 39, -2, 9, 14, 956, 840, 16,b
2025-03-10 13:54:45.286,633, 414, 503, -22, 16, 7, -3, 11, 13, 936, 786, 37,b
2025-03-10 13:54:45.351,735, 652, 570, -3, -24, -1, -3, 11, 13, 944, 883, 459,b
2025-03-10 13:54:45.408,596, 649, 371, -32, 21, 26, -4, 12, 12, 956, 892, 120,b
2025-03-10 13:54:45.461,685, 381, 497, -6, 18, 0, -3, 11, 13, 932, 712, 45,b
2025-03-10 13:54:45.518,745, 439, 385, -16, 45, -36, -3, 11, 13, 907, 705, 158,b
2025-03-10 13:54:45.770,716, 527, 473, -1, -5, 3, -1, 9, 13, 914, 762, 196,c
2025-03-10 13:54:45.826,707, 516, 482, 2, -4, 3, -4, 9, 11, 915, 770, 195,c
2025-03-10 13:54:45.879,710, 527, 477, -1, -1, 1, -3, 11, 14, 916, 785, 219,c
2025-03-10 13:54:45.936,711, 484, 497, -1, -2, -2, -5, 11, 13, 927, 791, 206,c
2025-03-10 13:54:45.986,720, 527, 478, -3, 0, 1, -3, 10, 14, 918, 788, 203,c
2025-03-10 13:54:46.046,707, 514, 501, -2, -1, 0, -4, 11, 13, 918, 792, 194,c
2025-03-10 13:54:46.101,722, 496, 496, -2, -2, 0, -3, 10, 13, 934, 807, 179,c
2025-03-10 13:54:46.156,646, 484, 542, -13, -2, -12, -3, 11, 14, 940, 848, 32,c
2025-03-10 13:54:46.211,580, 297, 570, 15, 0, -25, -3, 10, 14, 954, 871, 28,c
2025-03-10 13:54:46.268,970, 648, 279, 1, 31, 25, -3, 10, 13, 956, 861, 25,c
2025-03-10 13:54:46.318,719, 426, 698, 1, -12, 12, -1, 10, 13, 940, 862, 203,c
2025-03-10 13:54:46.383,577, 489, 694, -25, 31, -27, -2, 11, 10, 907, 828, 385,c
2025-03-10 13:54:46.688,715, 495, 502, 1, -5, 3, -4, 9, 13, 911, 744, 31,d
2025-03-10 13:54:46.746,720, 501, 500, 1, -5, 2, -5, 11, 11, 915, 744, 31,d
2025-03-10 13:54:46.801,720, 504, 497, 0, -3, -2, -3, 12, 12, 914, 747, 33,d
2025-03-10 13:54:46.855,718, 516, 474, -2, -3, 2, -4, 11, 14, 920, 766, 21,d
2025-03-10 13:54:46.905,710, 504, 502, 2, -3, 2, -3, 12, 13, 917, 772, 27,d
2025-03-10 13:54:46.960,651, 492, 541, 2, -13, 6, -2, 9, 14, 921, 809, 43,d
2025-03-10 13:54:47.016,835, 597, 611, -28, -4, -14, -2, 10, 14, 939, 866, 31,d
2025-03-10 13:54:47.066,763, 601, 541, 24, 5, -13, -3, 10, 13, 959, 866, 22,d
2025-03-10 13:54:47.127,885, 583, 292, -31, 27, 48, -3, 11, 14, 954, 883, 43,d
2025-03-10 13:54:47.185,655, 326, 583, 18, -38, -38, -4, 11, 13, 951, 904, 28,d
2025-03-10 13:54:47.243,703, 414, 652, 25, -28, -23, -4, 11, 13, 955, 904, 227,d
2025-03-10 13:54:47.300,752, 632, 362, -12, 33, 40, -3, 10, 14, 956, 877, 39,d
2025-03-10 13:54:47.356,718, 419, 299, -31, 40, -41, -3, 11, 15, 947, 859, 147,d
2025-03-10 13:54:47.637,673, 516, 507, 3, -1, 5, -4, 12, 12, 926, 806, 44,e
2025-03-10 13:54:47.696,683, 509, 511, 4, -2, 4, -4, 11, 14, 922, 802, 52,e
2025-03-10 13:54:47.747,685, 493, 534, 5, -13, 6, -2, 10, 12, 932, 808, 27,e
2025-03-10 13:54:47.801,831, 432, 448, 2, 10, 0, -4, 12, 13, 956, 866, 19,e
2025-03-10 13:54:47.855,853, 509, 436, 0, 3, 13, -3, 12, 13, 952, 900, 45,e
2025-03-10 13:54:47.916,580, 424, 622, -10, -15, -19, -3, 12, 13, 957, 905, 174,e
2025-03-10 13:54:47.971,472, 472, 467, 4, 6, -13, -4, 11, 12, 967, 891, 23,e
2025-03-10 13:54:48.025,937, 811, 295, 8, 24, 36, -4, 11, 13, 963, 888, 33,e
2025-03-10 13:54:48.082,845, 294, 507, 13, -9, -13, -4, 11, 13, 953, 870, 23,e
2025-03-10 13:54:48.135,515, 501, 898, -9, 17, -13, -2, 13, 10, 936, 846, 94,e
2025-03-10 13:54:48.446,737, 452, 541, -12, 3, 1, -2, 13, 12, 949, 848, 22,f
2025-03-10 13:54:48.499,728, 460, 527, -10, 2, 1, -2, 13, 13, 950, 851, 36,f
2025-03-10 13:54:48.561,712, 488, 493, -4, -2, -15, -3, 12, 13, 953, 880, 23,f
2025-03-10 13:54:48.615,715, 424, 811, 4, -50, -39, -3, 12, 13, 954, 924, 27,f
2025-03-10 13:54:48.677,776, 466, 444, 37, -17, -3, -5, 10, 14, 956, 937, 214,f
2025-03-10 13:54:48.730,621, 648, 371, 1, 16, 24, -3, 9, 15, 953, 914, 291,f
2025-03-10 13:54:48.785,520, 554, 542, -33, 30, -29, -4, 10, 13, 946, 861, 36,f
2025-03-10 13:54:48.844,781, 927, 531, 30, -10, -13, -3, 11, 12, 956, 891, 42,f
2025-03-10 13:54:48.898,706, 260, 256, 14, 2, 19, -3, 11, 13, 964, 929, 208,f
2025-03-10 13:54:48.955,858, 369, 168, -15, 36, -28, -2, 12, 12, 952, 895, 340,f
2025-03-10 13:54:49.010,545, 525, 793, -32, 17, -10, -3, 12, 10, 938, 769, 20,f
2025-03-10 13:54:49.286,722, 500, 507, 3, -5, 9, -4, 11, 12, 924, 725, 32,g
2025-03-10 13:54:49.339,713, 495, 494, 3, -5, 8, -4, 12, 11, 927, 728, 32,g
2025-03-10 13:54:49.393,689, 480, 513, 7, -14, 7, -3, 11, 13, 932, 758, 26,g
2025-03-10 13:54:49.446,727, 544, 333, 2, 1, -5, -4, 13, 13, 940, 820, 28,g
2025-03-10 13:54:49.502,724, 469, 554, -7, -1, -5, -3, 11, 13, 940, 851, 26,g
2025-03-10 13:54:49.557,742, 465, 539, -17, -3, -9, -3, 12, 13, 947, 876, 33,g
2025-03-10 13:54:49.614,1313, 437, 432, 23, 3, -4, -4, 11, 13, 956, 878, 46,g
2025-03-10 13:54:49.668,759, 595, 422, -27, 17, 43, -3, 13, 12, 964, 913, 30,g
2025-03-10 13:54:49.721,671, 304, 647, 25, -24, -27, -2, 13, 12, 951, 915, 45,g
2025-03-10 13:54:49.778,737, 747, 352, 4, 8, 8, -3, 12, 13, 957, 918, 41,g
2025-03-10 13:54:49.835,625, 486, 479, -74, 37, 43, -4, 12, 13, 961, 885, 29,g
2025-03-10 13:54:49.886,993, 54, 499, 0, 9, -55, -3, 15, 12, 942, 679, 36,g
2025-03-10 13:54:49.945,739, 440, 865, -21, 24, -42, -2, 12, 11, 890, 731, 25,g
2025-03-10 13:54:50.266,660, 458, 596, 7, -29, 0, -3, 10, 13, 899, 783, 193,h
2025-03-10 13:54:50.317,698, 470, 575, 5, -32, 1, -3, 11, 13, 907, 795, 105,h
2025-03-10 13:54:50.377,757, 561, 585, 5, -8, -11, -4, 12, 13, 942, 852, 44,h
2025-03-10 13:54:50.432,1022, 636, 580, 7, 26, 33, -5, 11, 14, 950, 835, 38,h
2025-03-10 13:54:50.489,735, 443, 363, -8, 18, 13, -4, 13, 12, 951, 835, 25,h
2025-03-10 13:54:50.544,901, 581, 429, 18, -38, -33, -2, 12, 13, 949, 886, 41,h
2025-03-10 13:54:50.598,544, 675, 274, -3, 16, 26, -3, 12, 13, 959, 896, 30,h
2025-03-10 13:54:50.656,991, 317, 384, -25, 27, -3, -3, 11, 13, 949, 803, 34,h
2025-03-10 13:54:50.713,658, 411, 757, -28, 50, -38, -2, 11, 9, 921, 732, 35,h
2025-03-10 13:54:51.026,723, 458, 528, 0, 3, 0, -4, 14, 11, 923, 775, 24,i
2025-03-10 13:54:51.079,719, 457, 552, 0, 2, -1, -3, 13, 11, 925, 777, 30,i
2025-03-10 13:54:51.129,721, 465, 540, 1, -9, 1, -3, 12, 13, 925, 781, 30,i
2025-03-10 13:54:51.187,744, 460, 489, -2, -7, 0, -2, 13, 12, 929, 795, 27,i
2025-03-10 13:54:51.236,684, 442, 580, 10, -20, 5, -5, 12, 12, 932, 827, 48,i
2025-03-10 13:54:51.294,729, 534, 539, -8, 3, 4, -2, 14, 13, 948, 867, 42,i
2025-03-10 13:54:51.347,841, 351, 419, 11, 15, 27, -2, 14, 13, 958, 858, 43,i
2025-03-10 13:54:51.399,812, 390, 216, -29, -1, -84, -5, 13, 12, 943, 860, 42,i
2025-03-10 13:54:51.462,516, 662, 634, -7, -11, -20, -4, 12, 12, 959, 926, 30,i
2025-03-10 13:54:51.516,938, 578, 684, 51, 8, 13, -3, 12, 13, 955, 909, 189,i
2025-03-10 13:54:51.577,753, 374, 290, -13, 78, -14, -4, 14, 13, 944, 876, 29,i
2025-03-10 13:54:51.629,450, 468, 739, -9, 4, 6, -1, 13, 11, 944, 874, 33,i
2025-03-10 13:54:51.679,704, 479, 525, 21, -36, 13, -3, 12, 10, 943, 869, 42,i
2025-03-10 13:54:51.736,827, 440, 382, -1, 3, -1, -2, 12, 11, 940, 848, 35,i
2025-03-10 13:54:51.794,705, 469, 575, -4, 3, -1, -3, 14, 11, 944, 842, 22,i
2025-03-10 13:54:52.336,737, 476, 489, 0, 1, 1, -3, 13, 13, 924, 783, 22,j
2025-03-10 13:54:52.395,734, 472, 509, 0, 1, 2, -3, 12, 11, 928, 780, 27,j
2025-03-10 13:54:52.449,744, 450, 530, 2, -2, 3, -3, 11, 12, 925, 785, 28,j
2025-03-10 13:54:52.501,736, 462, 508, 3, -5, 3, -3, 13, 12, 927, 795, 42,j
2025-03-10 13:54:52.555,675, 467, 557, 6, -16, 6, -3, 14, 11, 925, 820, 27,j
2025-03-10 13:54:52.607,794, 354, 400, -4, 7, -3, -3, 12, 12, 941, 868, 42,j
2025-03-10 13:54:52.665,663, 502, 494, -32, 26, 37, -5, 14, 11, 957, 890, 38,j
2025-03-10 13:54:52.715,654, 269, 327, -57, 7, 6, -2, 15, 12, 952, 843, 35,j
2025-03-10 13:54:52.777,737, 639, 449, -44, -10, -47, -5, 14, 14, 956, 882, 33,j
2025-03-10 13:54:52.830,797, 651, 532, 25, -23, -10, -5, 12, 14, 961, 925, 31,j
2025-03-10 13:54:52.885,888, 245, 439, 6, 14, 16, -4, 13, 13, 951, 890, 33,j
2025-03-10 13:54:52.944,672, 499, 693, -19, 53, -17, -4, 14, 9, 937, 836, 47,j
2025-03-10 13:54:53.276,742, 446, 524, -3, 1, 0, -3, 13, 13, 930, 753, 36,k
2025-03-10 13:54:53.328,737, 441, 520, -2, 0, -1, -3, 13, 13, 928, 753, 25,k
2025-03-10 13:54:53.379,735, 434, 529, -2, -1, -3, -5, 15, 12, 923, 754, 48,k
2025-03-10 13:54:53.435,729, 469, 513, -4, -6, -4, -3, 12, 11, 932, 759, 13,k
2025-03-10 13:54:53.493,663, 446, 596, 0, -20, -6, -3, 13, 12, 928, 774, 37,k
2025-03-10 13:54:53.545,775, 539, 423, -11, 0, -10, -4, 13, 12, 938, 860, 50,k
2025-03-10 13:54:53.595,802, 468, 526, 36, 10, 6, -4, 12, 13, 957, 864, 16,k
2025-03-10 13:54:53.656,692, 352, 372, 2, 21, 26, -4, 14, 13, 957, 825, 29,k
2025-03-10 13:54:53.712,693, 335, 721, 15, -27, 24, -2, 15, 12, 966, 934, 27,k
2025-03-10 13:54:53.770,604, 426, 606, 20, -21, 1, -4, 14, 13, 953, 937, 61,k
2025-03-10 13:54:53.828,784, 319, 191, -18, 28, -29, -3, 12, 13, 949, 870, 31,k
2025-03-10 13:54:53.878,739, 541, 747, 17, -7, -19, -4, 14, 13, 959, 866, 33,k
2025-03-10 13:54:53.936,422, 140, 292, 3, 11, 36, -5, 14, 13, 968, 930, 63,k
2025-03-10 13:54:53.992,904, 161, 373, 3, 10, -12, -5, 14, 12, 951, 898, 49,k
2025-03-10 13:54:54.046,626, 408, 640, -36, 63, -58, -2, 12, 8, 912, 727, 30,k
2025-03-10 13:54:54.347,715, 498, 536, 4, -9, -14, -4, 11, 13, 882, 737, 26,l
2025-03-10 13:54:54.405,686, 503, 557, 4, -11, -10, -3, 12, 13, 879, 750, 30,l
